# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+07  6.5445112E-28
  4.7500000E+07  6.1684679E-28
  5.0000000E+07  5.8329813E-28
  5.2500000E+07  5.5318612E-28
  5.5000000E+07  5.2601113E-28
  5.7500000E+07  5.0136548E-28
  6.0000000E+07  4.7891335E-28
  6.2500000E+07  4.5837562E-28
  6.5000000E+07  4.3951844E-28
  6.7500000E+07  4.2214443E-28
  7.0000000E+07  4.0608587E-28
  7.2500000E+07  3.9119933E-28
  7.5000000E+07  3.7736143E-28
  8.0000000E+07  3.5241880E-28
  8.5000000E+07  3.3055915E-28
  9.0000000E+07  3.1124550E-28
  9.5000000E+07  2.9405850E-28
  1.0000000E+08  2.7866594E-28
  1.1000000E+08  2.5224810E-28
  1.2000000E+08  2.3039741E-28
  1.3000000E+08  2.1202522E-28
  1.4000000E+08  1.9636305E-28
  1.5000000E+08  1.8285307E-28
  1.6000000E+08  1.7108058E-28
  1.7000000E+08  1.6073093E-28
  1.8000000E+08  1.5156105E-28
  1.9000000E+08  1.4338023E-28
  2.0000000E+08  1.3603675E-28
  2.2000000E+08  1.2339555E-28
  2.4000000E+08  1.1290288E-28
  2.6000000E+08  1.0405409E-28
  2.8000000E+08  9.6491062E-29
  3.0000000E+08  8.9952610E-29
  3.2000000E+08  8.4243798E-29
  3.4000000E+08  7.9216178E-29
  3.6000000E+08  7.4754718E-29
  3.8000000E+08  7.0768901E-29
  4.0000000E+08  6.7186527E-29
  4.2500000E+08  6.3188149E-29
  4.5000000E+08  5.9638870E-29
  4.7500000E+08  5.6467059E-29
  5.0000000E+08  5.3615547E-29
  5.2500000E+08  5.1038153E-29
  5.5000000E+08  4.8697168E-29
  5.7500000E+08  4.6561495E-29
  6.0000000E+08  4.4605260E-29
  6.2500000E+08  4.2806763E-29
  6.5000000E+08  4.1147666E-29
  6.7500000E+08  3.9612367E-29
  7.0000000E+08  3.8187510E-29
  7.2500000E+08  3.6861591E-29
  7.5000000E+08  3.5624653E-29
  8.0000000E+08  3.3384144E-29
  8.5000000E+08  3.1408768E-29
  9.0000000E+08  2.9654093E-29
  9.5000000E+08  2.8085091E-29
  1.0000000E+09  2.6673772E-29
  1.1000000E+09  2.4237788E-29
  1.2000000E+09  2.2209494E-29
  1.3000000E+09  2.0494448E-29
  1.4000000E+09  1.9025285E-29
  1.5000000E+09  1.7752667E-29
  1.6000000E+09  1.6639625E-29
  1.7000000E+09  1.5657916E-29
  1.8000000E+09  1.4785591E-29
  1.9000000E+09  1.4005332E-29
  2.0000000E+09  1.3303296E-29
  2.2000000E+09  1.2091127E-29
  2.4000000E+09  1.1081410E-29
  2.6000000E+09  1.0227335E-29
  2.8000000E+09  9.4954907E-30
  3.0000000E+09  8.8613899E-30
  3.2000000E+09  8.3066768E-30
  3.4000000E+09  7.8173210E-30
  3.6000000E+09  7.3824144E-30
  3.8000000E+09  6.9933483E-30
  4.0000000E+09  6.6432381E-30
  4.2500000E+09  6.2519935E-30
  4.5000000E+09  5.9042694E-30
  4.7500000E+09  5.5931868E-30
  5.0000000E+09  5.3132439E-30
  5.2500000E+09  5.0599880E-30
  5.5000000E+09  4.8297766E-30
  5.7500000E+09  4.6196011E-30
  6.0000000E+09  4.4269551E-30
  6.2500000E+09  4.2497332E-30
  6.5000000E+09  4.0861544E-30
  6.7500000E+09  3.9347017E-30
  7.0000000E+09  3.7940748E-30
  7.2500000E+09  3.6631531E-30
  7.5000000E+09  3.5409654E-30
  8.0000000E+09  3.3195147E-30
  8.5000000E+09  3.1241326E-30
  9.0000000E+09  2.9504719E-30
  9.5000000E+09  2.7951010E-30
  1.0000000E+10  2.6552750E-30
     
     
#  93   5  M1  EION =  5.7380000E+03 eV,  FWHM =  1.9067200E+01 eV,  NP = 383
  1.8957489E+03  0.0000000E+00
  1.9148979E+03  0.0000000E+00
  1.9148979E+03  2.1982459E-24
  1.9191240E+03  2.2016370E-24
  1.9233501E+03  2.2050197E-24
  1.9275763E+03  2.2084174E-24
  1.9318024E+03  2.2118325E-24
  1.9360286E+03  2.2152338E-24
  1.9573925E+03  2.2326440E-24
  1.9789921E+03  2.2504731E-24
  2.0008301E+03  2.2687060E-24
  2.0229091E+03  2.2874190E-24
  2.0452317E+03  2.3065945E-24
  2.0678006E+03  2.3262388E-24
  2.0906186E+03  2.3464015E-24
  2.1136884E+03  2.3670589E-24
  2.1370127E+03  2.3882822E-24
  2.1605944E+03  2.4100200E-24
  2.1844364E+03  2.4323583E-24
  2.2085414E+03  2.4552809E-24
  2.2329125E+03  2.4788361E-24
  2.2575525E+03  2.5030236E-24
  2.2824643E+03  2.5278695E-24
  2.3076511E+03  2.5534251E-24
  2.3331158E+03  2.5796780E-24
  2.3588615E+03  2.6066837E-24
  2.3848914E+03  2.6344820E-24
  2.4112084E+03  2.6630739E-24
  2.4378159E+03  2.6925128E-24
  2.4647169E+03  2.7228206E-24
  2.4919148E+03  2.7540458E-24
  2.5194129E+03  2.7862350E-24
  2.5472144E+03  2.8194037E-24
  2.5753226E+03  2.8536108E-24
  2.6037411E+03  2.8889002E-24
  2.6324731E+03  2.9253372E-24
  2.6615222E+03  2.9629284E-24
  2.6908918E+03  3.0017851E-24
  2.7205856E+03  3.0419295E-24
  2.7506070E+03  3.0834271E-24
  2.7809597E+03  3.1263492E-24
  2.8116473E+03  3.1707760E-24
  2.8426735E+03  3.2167608E-24
  2.8740422E+03  3.2644016E-24
  2.9057570E+03  3.3137650E-24
  2.9378217E+03  3.3649559E-24
  2.9702403E+03  3.4180737E-24
  3.0030166E+03  3.4732084E-24
  3.0361546E+03  3.5304735E-24
  3.0696583E+03  3.5900016E-24
  3.1035317E+03  3.6519088E-24
  3.1377789E+03  3.7163323E-24
  3.1724039E+03  3.7834268E-24
  3.2074111E+03  3.8533459E-24
  3.2428046E+03  3.9262735E-24
  3.2785886E+03  4.0023833E-24
  3.3147675E+03  4.0818838E-24
  3.3513457E+03  4.1649973E-24
  3.3883275E+03  4.2519622E-24
  3.4257173E+03  4.3430320E-24
  3.4635198E+03  4.4384945E-24
  3.5017394E+03  4.5386572E-24
  3.5403808E+03  4.6438619E-24
  3.5794485E+03  4.7544797E-24
  3.6189474E+03  4.8709151E-24
  3.6588822E+03  4.9936154E-24
  3.6992576E+03  5.1230846E-24
  3.7400785E+03  5.2598642E-24
  3.7813499E+03  5.4045656E-24
  3.8230768E+03  5.5578633E-24
  3.8652641E+03  5.7205116E-24
  3.9079169E+03  5.8933506E-24
  3.9510404E+03  6.0773348E-24
  3.9946397E+03  6.2735217E-24
  4.0387202E+03  6.4831158E-24
  4.0832871E+03  6.7074753E-24
  4.1283458E+03  6.9481553E-24
  4.1739017E+03  7.2069245E-24
  4.2199603E+03  7.4858112E-24
  4.2665271E+03  7.7871624E-24
  4.3136079E+03  8.1136904E-24
  4.3612081E+03  8.4685564E-24
  4.4093336E+03  8.8554660E-24
  4.4579902E+03  9.2787908E-24
  4.5071837E+03  9.7437176E-24
  4.5569200E+03  1.0256452E-23
  4.6072052E+03  1.0824482E-23
  4.6580453E+03  1.1456915E-23
  4.7094464E+03  1.2164944E-23
  4.7614147E+03  1.2962473E-23
  4.8139564E+03  1.3866987E-23
  4.8670780E+03  1.4900768E-23
  4.9207857E+03  1.6092657E-23
  4.9750861E+03  1.7480633E-23
  5.0299857E+03  1.9115716E-23
  5.0854911E+03  2.1068052E-23
  5.1416090E+03  2.3436731E-23
  5.1983462E+03  2.6366319E-23
  5.2557095E+03  3.0076138E-23
  5.2847076E+03  3.2331859E-23
  5.3137057E+03  3.4915398E-23
  5.3430238E+03  3.7937565E-23
  5.3723420E+03  4.1475332E-23
  5.4019836E+03  4.5720391E-23
  5.4316252E+03  5.0841111E-23
  5.4615940E+03  5.7210771E-23
  5.4915627E+03  6.5239243E-23
  5.5067124E+03  7.0145490E-23
  5.5218621E+03  7.5789023E-23
  5.5370119E+03  8.2346728E-23
  5.5521616E+03  9.0056589E-23
  5.5674785E+03  9.9357660E-23
  5.5827954E+03  1.1065274E-22
  5.5981123E+03  1.2464899E-22
  5.6057707E+03  1.3297748E-22
  5.6134291E+03  1.4242955E-22
  5.6211721E+03  1.5337371E-22
  5.6289151E+03  1.6603704E-22
  5.6366580E+03  1.8085258E-22
  5.6444010E+03  1.9841043E-22
  5.6521439E+03  2.1953529E-22
  5.6598869E+03  2.4541426E-22
  5.6676298E+03  2.7781732E-22
  5.6715013E+03  2.9727016E-22
  5.6753728E+03  3.1949768E-22
  5.6792870E+03  3.4542764E-22
  5.6832012E+03  3.7568050E-22
  5.6871154E+03  4.1139890E-22
  5.6910296E+03  4.5415352E-22
  5.6949438E+03  5.0615695E-22
  5.6988580E+03  5.7061416E-22
  5.7027722E+03  6.5231862E-22
  5.7047293E+03  7.0181511E-22
  5.7066864E+03  7.5870680E-22
  5.7086435E+03  8.2465209E-22
  5.7106006E+03  9.0180300E-22
  5.7125577E+03  9.9298481E-22
  5.7145148E+03  1.1019491E-21
  5.7164719E+03  1.2337296E-21
  5.7184290E+03  1.3951339E-21
  5.7203861E+03  1.5954000E-21
  5.7223432E+03  1.8470003E-21
  5.7243003E+03  2.1664472E-21
  5.7262574E+03  2.5746839E-21
  5.7282145E+03  3.0963441E-21
  5.7301716E+03  3.7577972E-21
  5.7311502E+03  4.1496293E-21
  5.7321287E+03  4.5878564E-21
  5.7340858E+03  5.6279322E-21
  5.7350644E+03  6.2417206E-21
  5.7360429E+03  6.9145640E-21
  5.7370215E+03  7.6203260E-21
  5.7375107E+03  7.9706133E-21
  5.7380000E+03  8.3093542E-21
  5.7390974E+03  8.9931953E-21
  5.7401949E+03  9.5360838E-21
  5.7412898E+03  9.9325707E-21
  5.7423849E+03  1.0207927E-20
  5.7434803E+03  1.0393422E-20
  5.7445758E+03  1.0516613E-20
  5.7456716E+03  1.0598442E-20
  5.7467674E+03  1.0653568E-20
  5.7489600E+03  1.0720100E-20
  5.7511533E+03  1.0761313E-20
  5.7533476E+03  1.0795753E-20
  5.7555426E+03  1.0830157E-20
  5.7643312E+03  1.0975753E-20
  5.7731333E+03  1.1082333E-20
  5.7819489E+03  1.1123666E-20
  5.7863635E+03  1.1127472E-20
  5.7907781E+03  1.1126362E-20
  5.7996275E+03  1.1122213E-20
  5.8084770E+03  1.1121312E-20
  5.8440379E+03  1.1118049E-20
  5.8619277E+03  1.1092879E-20
  5.8798175E+03  1.1056510E-20
  5.9159278E+03  1.0987936E-20
  5.9520381E+03  1.0925795E-20
  5.9885938E+03  1.0856566E-20
  6.0251495E+03  1.0781499E-20
  6.1430191E+03  1.0532320E-20
  6.2608888E+03  1.0283961E-20
  6.5058902E+03  9.7833166E-21
  7.0251495E+03  8.8139156E-21
  7.5084643E+03  8.0232774E-21
  7.5357154E+03  7.9816438E-21
  7.5629666E+03  7.9403067E-21
  7.5902177E+03  7.8992637E-21
  7.6174689E+03  7.8585126E-21
  7.6447200E+03  7.8180511E-21
  8.0251495E+03  7.2884892E-21
  9.0251495E+03  6.1006894E-21
  1.0025149E+04  5.1692268E-21
  1.1025149E+04  4.4275730E-21
  1.2525149E+04  3.5720619E-21
  1.4025149E+04  2.9343995E-21
  1.5025149E+04  2.5962825E-21
  1.7525149E+04  1.9614550E-21
  2.0025149E+04  1.5273989E-21
  2.2025149E+04  1.2726866E-21
  2.5025149E+04  9.9161942E-22
  3.0025149E+04  6.8830928E-22
  3.5025149E+04  5.0145058E-22
  4.0025149E+04  3.7894783E-22
  4.5025149E+04  2.9473012E-22
  5.0025149E+04  2.3461114E-22
  5.5025149E+04  1.9036450E-22
  6.0025149E+04  1.5696451E-22
  7.0025149E+04  1.1098950E-22
  8.0025149E+04  8.1817343E-23
  9.0000000E+04  6.2349339E-23
  1.0000000E+05  4.8741816E-23
  1.1000000E+05  3.8937529E-23
  1.2500000E+05  2.8740231E-23
  1.4000000E+05  2.1913639E-23
  1.5000000E+05  1.8564952E-23
  1.7500000E+05  1.2798291E-23
  2.0000000E+05  9.2651447E-24
  2.2000000E+05  7.3573697E-24
  2.5000000E+05  5.4041566E-24
  3.0000000E+05  3.4905269E-24
  3.5000000E+05  2.4224751E-24
  4.0000000E+05  1.7731059E-24
  4.5000000E+05  1.3519092E-24
  5.0000000E+05  1.0645118E-24
  5.5000000E+05  8.6027057E-25
  6.0000000E+05  7.1020435E-25
  7.0000000E+05  5.0914261E-25
  8.0000000E+05  3.8437291E-25
  9.0000000E+05  3.0165006E-25
  1.0000000E+06  2.4394606E-25
  1.1000000E+06  2.0204531E-25
  1.2500000E+06  1.5776048E-25
  1.4000000E+06  1.2733742E-25
  1.5000000E+06  1.1202950E-25
  1.7500000E+06  8.4691907E-26
  2.0000000E+06  6.6946400E-26
  2.2000000E+06  5.6695872E-26
  2.4000000E+06  4.8866870E-26
  2.6000000E+06  4.2729429E-26
  2.8000000E+06  3.7812925E-26
  3.0000000E+06  3.3802160E-26
  3.2000000E+06  3.0479120E-26
  3.4000000E+06  2.7688803E-26
  3.6000000E+06  2.5318356E-26
  3.8000000E+06  2.3283889E-26
  4.0000000E+06  2.1521899E-26
  4.2500000E+06  1.9629213E-26
  4.5000000E+06  1.8014075E-26
  4.7500000E+06  1.6622162E-26
  5.0000000E+06  1.5412117E-26
  5.2500000E+06  1.4351959E-26
  5.5000000E+06  1.3416611E-26
  5.7500000E+06  1.2586160E-26
  6.0000000E+06  1.1844612E-26
  6.2500000E+06  1.1178990E-26
  6.5000000E+06  1.0578664E-26
  6.7500000E+06  1.0034855E-26
  7.0000000E+06  9.5402500E-27
  7.2500000E+06  9.0887176E-27
  7.5000000E+06  8.6750798E-27
  8.0000000E+06  7.9445313E-27
  8.5000000E+06  7.3204477E-27
  9.0000000E+06  6.7818620E-27
  9.5000000E+06  6.3128688E-27
  1.0000000E+07  5.9012029E-27
  1.1000000E+07  5.2134546E-27
  1.2000000E+07  4.6629444E-27
  1.3000000E+07  4.2132397E-27
  1.4000000E+07  3.8395748E-27
  1.5000000E+07  3.5245707E-27
  1.6000000E+07  3.2556980E-27
  1.7000000E+07  3.0237111E-27
  1.8000000E+07  2.8216488E-27
  1.9000000E+07  2.6441757E-27
  2.0000000E+07  2.4871383E-27
  2.2000000E+07  2.2219121E-27
  2.4000000E+07  2.0067399E-27
  2.6000000E+07  1.8288443E-27
  2.8000000E+07  1.6794202E-27
  3.0000000E+07  1.5522114E-27
  3.2000000E+07  1.4426559E-27
  3.4000000E+07  1.3473518E-27
  3.6000000E+07  1.2637126E-27
  3.8000000E+07  1.1897380E-27
  4.0000000E+07  1.1238574E-27
  4.2500000E+07  1.0510092E-27
  4.5000000E+07  9.8695077E-28
  4.7500000E+07  9.3019164E-28
  5.0000000E+07  8.7955869E-28
  5.2500000E+07  8.3411627E-28
  5.5000000E+07  7.9310925E-28
  5.7500000E+07  7.5592160E-28
  6.0000000E+07  7.2204590E-28
  6.2500000E+07  6.9106046E-28
  6.5000000E+07  6.6261203E-28
  6.7500000E+07  6.3640249E-28
  7.0000000E+07  6.1217850E-28
  7.2500000E+07  5.8972346E-28
  7.5000000E+07  5.6885107E-28
  8.0000000E+07  5.3123094E-28
  8.5000000E+07  4.9826302E-28
  9.0000000E+07  4.6913666E-28
  9.5000000E+07  4.4321884E-28
  1.0000000E+08  4.2000814E-28
  1.1000000E+08  3.8017478E-28
  1.2000000E+08  3.4723031E-28
  1.3000000E+08  3.1953212E-28
  1.4000000E+08  2.9592087E-28
  1.5000000E+08  2.7555504E-28
  1.6000000E+08  2.5780915E-28
  1.7000000E+08  2.4220860E-28
  1.8000000E+08  2.2838681E-28
  1.9000000E+08  2.1605620E-28
  2.0000000E+08  2.0498794E-28
  2.2000000E+08  1.8593547E-28
  2.4000000E+08  1.7012182E-28
  2.6000000E+08  1.5678611E-28
  2.8000000E+08  1.4538844E-28
  3.0000000E+08  1.3553506E-28
  3.2000000E+08  1.2693212E-28
  3.4000000E+08  1.1935585E-28
  3.6000000E+08  1.1263285E-28
  3.8000000E+08  1.0662669E-28
  4.0000000E+08  1.0122853E-28
  4.2500000E+08  9.5203598E-29
  4.5000000E+08  8.9855454E-29
  4.7500000E+08  8.5076143E-29
  5.0000000E+08  8.0779506E-29
  5.2500000E+08  7.6895946E-29
  5.5000000E+08  7.3368631E-29
  5.7500000E+08  7.0150697E-29
  6.0000000E+08  6.7203154E-29
  6.2500000E+08  6.4493299E-29
  6.5000000E+08  6.1993497E-29
  6.7500000E+08  5.9680239E-29
  7.0000000E+08  5.7533395E-29
  7.2500000E+08  5.5535634E-29
  7.5000000E+08  5.3671946E-29
  8.0000000E+08  5.0296206E-29
  8.5000000E+08  4.7319959E-29
  9.0000000E+08  4.4676255E-29
  9.5000000E+08  4.2312310E-29
  1.0000000E+09  4.0185951E-29
  1.1000000E+09  3.6515809E-29
  1.2000000E+09  3.3459931E-29
  1.3000000E+09  3.0876017E-29
  1.4000000E+09  2.8662568E-29
  1.5000000E+09  2.6745242E-29
  1.6000000E+09  2.5068341E-29
  1.7000000E+09  2.3589312E-29
  1.8000000E+09  2.2275082E-29
  1.9000000E+09  2.1099562E-29
  2.0000000E+09  2.0041893E-29
  2.2000000E+09  1.8215677E-29
  2.4000000E+09  1.6694475E-29
  2.6000000E+09  1.5407762E-29
  2.8000000E+09  1.4305200E-29
  3.0000000E+09  1.3349896E-29
  3.2000000E+09  1.2514195E-29
  3.4000000E+09  1.1776959E-29
  3.6000000E+09  1.1121754E-29
  3.8000000E+09  1.0535611E-29
  4.0000000E+09  1.0008157E-29
  4.2500000E+09  9.4187337E-30
  4.5000000E+09  8.8948760E-30
  4.7500000E+09  8.4262204E-30
  5.0000000E+09  8.0044783E-30
  5.2500000E+09  7.6229411E-30
  5.5000000E+09  7.2761214E-30
  5.7500000E+09  6.9594867E-30
  6.0000000E+09  6.6692608E-30
  6.2500000E+09  6.4022719E-30
  6.5000000E+09  6.1558367E-30
  6.7500000E+09  5.9276699E-30
  7.0000000E+09  5.7158125E-30
  7.2500000E+09  5.5185764E-30
  7.5000000E+09  5.3344983E-30
  8.0000000E+09  5.0008787E-30
  8.5000000E+09  4.7065322E-30
  9.0000000E+09  4.4449094E-30
  9.5000000E+09  4.2108407E-30
  1.0000000E+10  4.0001908E-30
     
     
#  93   6  M2  EION =  5.3660000E+03 eV,  FWHM =  1.5169100E+01 eV,  NP = 401
  2.2992927E+03  0.0000000E+00
  2.3225179E+03  0.0000000E+00
  2.3225179E+03  3.7998817E-24
  2.3264241E+03  3.8066263E-24
  2.3303303E+03  3.8133863E-24
  2.3342365E+03  3.8201695E-24
  2.3381428E+03  3.8269601E-24
  2.3420490E+03  3.8337640E-24
  2.3617444E+03  3.8683390E-24
  2.3816054E+03  3.9037489E-24
  2.4016335E+03  3.9400706E-24
  2.4218299E+03  3.9771843E-24
  2.4421962E+03  4.0152554E-24
  2.4627338E+03  4.0541934E-24
  2.4834441E+03  4.0941596E-24
  2.5043286E+03  4.1351450E-24
  2.5253886E+03  4.1770773E-24
  2.5466258E+03  4.2201397E-24
  2.5680416E+03  4.2643160E-24
  2.5896375E+03  4.3096501E-24
  2.6114150E+03  4.3561939E-24
  2.6333756E+03  4.4038818E-24
  2.6555209E+03  4.4529650E-24
  2.6778524E+03  4.5033118E-24
  2.7003717E+03  4.5551019E-24
  2.7230804E+03  4.6083510E-24
  2.7459801E+03  4.6630125E-24
  2.7690723E+03  4.7193419E-24
  2.7923588E+03  4.7772450E-24
  2.8158410E+03  4.8368179E-24
  2.8395208E+03  4.8982221E-24
  2.8633996E+03  4.9614307E-24
  2.8874793E+03  5.0265602E-24
  2.9117615E+03  5.0936840E-24
  2.9362478E+03  5.1629536E-24
  2.9609401E+03  5.2343714E-24
  2.9858401E+03  5.3080644E-24
  3.0109494E+03  5.3841930E-24
  3.0362699E+03  5.4627752E-24
  3.0618033E+03  5.5440278E-24
  3.0875515E+03  5.6280078E-24
  3.1135162E+03  5.7149085E-24
  3.1396992E+03  5.8048051E-24
  3.1661024E+03  5.8978861E-24
  3.1927276E+03  5.9943159E-24
  3.2195768E+03  6.0942847E-24
  3.2466517E+03  6.1979635E-24
  3.2739544E+03  6.3055330E-24
  3.3014866E+03  6.4172527E-24
  3.3292503E+03  6.5333086E-24
  3.3572476E+03  6.6539469E-24
  3.3854803E+03  6.7794714E-24
  3.4139504E+03  6.9101594E-24
  3.4426599E+03  7.0463135E-24
  3.4716108E+03  7.1882538E-24
  3.5008052E+03  7.3363604E-24
  3.5302452E+03  7.4910129E-24
  3.5599326E+03  7.6526358E-24
  3.5898698E+03  7.8216932E-24
  3.6200587E+03  7.9987079E-24
  3.6505015E+03  8.1841987E-24
  3.6812003E+03  8.3787723E-24
  3.7121572E+03  8.5830811E-24
  3.7433745E+03  8.7978486E-24
  3.7748543E+03  9.0238788E-24
  3.8065988E+03  9.2620228E-24
  3.8386103E+03  9.5132409E-24
  3.8708910E+03  9.7786060E-24
  3.9034431E+03  1.0059296E-23
  3.9362690E+03  1.0356621E-23
  3.9693710E+03  1.0672044E-23
  4.0027513E+03  1.1007199E-23
  4.0364123E+03  1.1363940E-23
  4.0703564E+03  1.1744329E-23
  4.1045860E+03  1.2150697E-23
  4.1391033E+03  1.2585717E-23
  4.1739110E+03  1.3052403E-23
  4.2090114E+03  1.3554221E-23
  4.2444070E+03  1.4095135E-23
  4.2801002E+03  1.4679731E-23
  4.3160936E+03  1.5313347E-23
  4.3523896E+03  1.6002179E-23
  4.3889909E+03  1.6753524E-23
  4.4259000E+03  1.7575998E-23
  4.4631195E+03  1.8479854E-23
  4.5006520E+03  1.9477388E-23
  4.5385001E+03  2.0583469E-23
  4.5766665E+03  2.1816240E-23
  4.6151538E+03  2.3198084E-23
  4.6539648E+03  2.4756900E-23
  4.6931022E+03  2.6527935E-23
  4.7325687E+03  2.8556329E-23
  4.7723671E+03  3.0900841E-23
  4.8125002E+03  3.3639359E-23
  4.8529708E+03  3.6877324E-23
  4.8937817E+03  4.0761001E-23
  4.9349358E+03  4.5499212E-23
  4.9764360E+03  5.1400517E-23
  4.9973606E+03  5.4934368E-23
  5.0182852E+03  5.8940328E-23
  5.0393858E+03  6.3558774E-23
  5.0604863E+03  6.8890247E-23
  5.0817643E+03  7.5166418E-23
  5.1030423E+03  8.2588754E-23
  5.1244993E+03  9.1577463E-23
  5.1459562E+03  1.0257178E-22
  5.1675936E+03  1.1643928E-22
  5.1784123E+03  1.2476286E-22
  5.1892310E+03  1.3427240E-22
  5.2001407E+03  1.4533393E-22
  5.2110503E+03  1.5823419E-22
  5.2219600E+03  1.7346072E-22
  5.2328697E+03  1.9168676E-22
  5.2438711E+03  2.1407413E-22
  5.2548725E+03  2.4192036E-22
  5.2603732E+03  2.5853408E-22
  5.2658739E+03  2.7741967E-22
  5.2713747E+03  2.9906058E-22
  5.2768754E+03  3.2408406E-22
  5.2824223E+03  3.5358415E-22
  5.2879693E+03  3.8850818E-22
  5.2935163E+03  4.3042971E-22
  5.2990632E+03  4.8157144E-22
  5.3046102E+03  5.4516591E-22
  5.3073837E+03  5.8306379E-22
  5.3101572E+03  6.2607820E-22
  5.3129306E+03  6.7525568E-22
  5.3157041E+03  7.3193492E-22
  5.3184776E+03  7.9785201E-22
  5.3212511E+03  8.7529279E-22
  5.3240479E+03  9.6816461E-22
  5.3268447E+03  1.0801578E-21
  5.3296415E+03  1.2172654E-21
  5.3324383E+03  1.3880628E-21
  5.3352351E+03  1.6051479E-21
  5.3380319E+03  1.8875714E-21
  5.3394303E+03  2.0619809E-21
  5.3408287E+03  2.2650406E-21
  5.3422271E+03  2.5033309E-21
  5.3436255E+03  2.7852907E-21
  5.3450239E+03  3.1217739E-21
  5.3464224E+03  3.5267196E-21
  5.3478208E+03  4.0178607E-21
  5.3492192E+03  4.6172393E-21
  5.3520160E+03  6.2473920E-21
  5.3534144E+03  7.3318426E-21
  5.3548128E+03  8.6176018E-21
  5.3555120E+03  9.3333774E-21
  5.3562112E+03  1.0091307E-20
  5.3569104E+03  1.0881912E-20
  5.3576096E+03  1.1690873E-20
  5.3590080E+03  1.3280441E-20
  5.3597072E+03  1.4010029E-20
  5.3604064E+03  1.4663167E-20
  5.3611056E+03  1.5224425E-20
  5.3618048E+03  1.5692809E-20
  5.3632032E+03  1.6429244E-20
  5.3639024E+03  1.6761914E-20
  5.3646016E+03  1.7106584E-20
  5.3653008E+03  1.7464089E-20
  5.3660000E+03  1.7810814E-20
  5.3670383E+03  1.8236577E-20
  5.3680716E+03  1.8504514E-20
  5.3691050E+03  1.8630562E-20
  5.3701386E+03  1.8661784E-20
  5.3711725E+03  1.8641789E-20
  5.3722064E+03  1.8599610E-20
  5.3732408E+03  1.8551294E-20
  5.3742751E+03  1.8504333E-20
  5.3763445E+03  1.8422144E-20
  5.3784147E+03  1.8351536E-20
  5.3804858E+03  1.8283527E-20
  5.3825576E+03  1.8212661E-20
  5.3846302E+03  1.8137925E-20
  5.3867036E+03  1.8061188E-20
  5.3908529E+03  1.7914125E-20
  5.3950053E+03  1.7793742E-20
  5.3991609E+03  1.7711102E-20
  5.4074818E+03  1.7648916E-20
  5.4116486E+03  1.7650616E-20
  5.4158154E+03  1.7659912E-20
  5.4241684E+03  1.7673808E-20
  5.4325214E+03  1.7671554E-20
  5.4493047E+03  1.7637437E-20
  5.4660879E+03  1.7594968E-20
  5.4829749E+03  1.7568725E-20
  5.4998619E+03  1.7551090E-20
  5.5603376E+03  1.7421858E-20
  5.6208133E+03  1.7227717E-20
  5.6826189E+03  1.7038134E-20
  5.7444245E+03  1.6858790E-20
  5.8721432E+03  1.6468419E-20
  5.9998619E+03  1.6064229E-20
  6.1177316E+03  1.5699400E-20
  6.2356012E+03  1.5343103E-20
  6.4806026E+03  1.4619541E-20
  6.5610641E+03  1.4388435E-20
  6.6415256E+03  1.4161036E-20
  6.7219871E+03  1.3937344E-20
  6.8024485E+03  1.3717353E-20
  6.8829100E+03  1.3501049E-20
  6.9998619E+03  1.3206704E-20
  7.4831767E+03  1.2011119E-20
  7.9998619E+03  1.0872757E-20
  8.4851433E+03  9.9220350E-21
  8.9998619E+03  9.0244593E-21
  9.4866949E+03  8.2686735E-21
  9.9998619E+03  7.5576177E-21
  1.0999862E+04  6.3855977E-21
  1.1725901E+04  5.6803796E-21
  1.2499862E+04  5.0376387E-21
  1.3999862E+04  4.0429336E-21
