# Atomic cross section. IZ =  50
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.9200000E+04 eV
#  2  L1  EION =  4.4650000E+03 eV
#  3  L2  EION =  4.1560000E+03 eV
#  4  L3  EION =  3.9290000E+03 eV
#  5  M1  EION =  8.8470000E+02 eV
#  6  M2  EION =  7.5650000E+02 eV
#  7  M3  EION =  7.1460000E+02 eV
#  8  M4  EION =  4.9320000E+02 eV
#  9  M5  EION =  4.8490000E+02 eV
# 10  N1  EION =  1.3710000E+02 eV
# 11  N2  EION =  8.3600000E+01 eV
# 12  N3  EION =  8.3600000E+01 eV
# 13  N4  EION =  2.4900000E+01 eV
# 14  N5  EION =  2.3900000E+01 eV
# 17  O1  EION =  7.5800000E+00 eV
# 18  O2  EION =  2.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8195312E+01  5.5724515E-17
  1.8203125E+01  6.4814648E-17
  1.8210938E+01  7.6114595E-17
  1.8218750E+01  9.0266841E-17
  1.8226562E+01  1.0806719E-16
  1.8234375E+01  1.3044367E-16
  1.8238281E+01  1.4360340E-16
  1.8242188E+01  1.5819170E-16
  1.8246094E+01  1.7421237E-16
  1.8250000E+01  1.9156490E-16
  1.8253906E+01  2.1001151E-16
  1.8257812E+01  2.2909651E-16
  1.8261719E+01  2.4812361E-16
  1.8265625E+01  2.6613725E-16
  1.8273438E+01  2.9418178E-16
  1.8277344E+01  3.0178345E-16
  1.8281250E+01  3.0389939E-16
  1.8285156E+01  3.0031051E-16
  1.8289062E+01  2.9140464E-16
  1.8296875E+01  2.6162698E-16
  1.8300781E+01  2.4323713E-16
  1.8304688E+01  2.2411193E-16
  1.8308594E+01  2.0513812E-16
  1.8312500E+01  1.8693998E-16
  1.8316406E+01  1.6991525E-16
  1.8320312E+01  1.5426276E-16
  1.8324219E+01  1.4004392E-16
  1.8328125E+01  1.2723667E-16
  1.8343750E+01  8.8232364E-17
  1.8351562E+01  7.4494265E-17
  1.8359375E+01  6.3512209E-17
  1.8367188E+01  5.4666765E-17
  1.8375000E+01  4.7480382E-17
  1.8382812E+01  4.1585837E-17
  1.8390625E+01  3.6705879E-17
  1.8398438E+01  3.2631060E-17
  1.8406250E+01  2.9199635E-17
  1.8414062E+01  2.6286705E-17
  1.8421875E+01  2.3796034E-17
  1.8429688E+01  2.1651898E-17
  1.8437500E+01  1.9794061E-17
  1.8453125E+01  1.6755756E-17
  1.8468750E+01  1.4398440E-17
  1.8484375E+01  1.2537390E-17
  1.8500000E+01  1.1042193E-17
  1.8515625E+01  9.8244925E-18
  1.8531250E+01  8.8205075E-18
  1.8546875E+01  7.9831892E-18
  1.8562500E+01  7.2780349E-18
  1.8578125E+01  6.6790525E-18
  1.8593750E+01  6.1661747E-18
  1.8625000E+01  5.3400865E-18
  1.8656250E+01  4.7114350E-18
  1.8687500E+01  4.2235126E-18
  1.8718750E+01  3.8397197E-18
  1.8750000E+01  3.5343914E-18
  1.8781250E+01  3.2903272E-18
  1.8812500E+01  3.0956272E-18
  1.8843750E+01  2.9421309E-18
  1.8875000E+01  2.8246333E-18
  1.8906250E+01  2.7405099E-18
  1.8937500E+01  2.6896441E-18
  1.8968750E+01  2.6748856E-18
  1.9000000E+01  2.7032037E-18
  1.9015625E+01  2.7373875E-18
  1.9031250E+01  2.7881316E-18
  1.9046875E+01  2.8590479E-18
  1.9062500E+01  2.9549279E-18
  1.9078125E+01  3.0825571E-18
  1.9093750E+01  3.2514553E-18
  1.9109375E+01  3.4753474E-18
  1.9125000E+01  3.7744444E-18
  1.9132812E+01  3.9611622E-18
  1.9140625E+01  4.1792709E-18
  1.9148438E+01  4.4352995E-18
  1.9156250E+01  4.7374496E-18
  1.9164062E+01  5.0963596E-18
  1.9171875E+01  5.5256215E-18
  1.9179688E+01  6.0427017E-18
  1.9187500E+01  6.6710833E-18
  1.9195312E+01  7.4407582E-18
  1.9203125E+01  8.3918741E-18
  1.9210938E+01  9.5769774E-18
  1.9218750E+01  1.1064000E-17
  1.9226562E+01  1.2937407E-17
  1.9234375E+01  1.5293894E-17
  1.9238281E+01  1.6682206E-17
  1.9242188E+01  1.8221064E-17
  1.9246094E+01  1.9911253E-17
  1.9250000E+01  2.1742831E-17
  1.9253906E+01  2.3689406E-17
  1.9257812E+01  2.5704287E-17
  1.9261719E+01  2.7713138E-17
  1.9265625E+01  2.9612968E-17
  1.9273438E+01  3.2572021E-17
  1.9277344E+01  3.3372716E-17
  1.9281250E+01  3.3592732E-17
  1.9285156E+01  3.3208585E-17
  1.9289062E+01  3.2261404E-17
  1.9296875E+01  2.9101499E-17
  1.9300781E+01  2.7153439E-17
  1.9304688E+01  2.5125675E-17
  1.9308594E+01  2.3114176E-17
  1.9312500E+01  2.1184909E-17
  1.9316406E+01  1.9379736E-17
  1.9320312E+01  1.7719643E-17
  1.9324219E+01  1.6211842E-17
  1.9328125E+01  1.4853726E-17
  1.9343750E+01  1.0711334E-17
  1.9351562E+01  9.2502221E-18
  1.9359375E+01  8.0815185E-18
  1.9367188E+01  7.1387469E-18
  1.9375000E+01  6.3715121E-18
  1.9382812E+01  5.7410617E-18
  1.9390625E+01  5.2182368E-18
  1.9398438E+01  4.7806222E-18
  1.9406250E+01  4.4112039E-18
  1.9414062E+01  4.0967770E-18
  1.9421875E+01  3.8271033E-18
  1.9429688E+01  3.5942032E-18
  1.9437500E+01  3.3916967E-18
  1.9453125E+01  3.0586256E-18
  1.9468750E+01  2.7980635E-18
  1.9484375E+01  2.5901846E-18
  1.9500000E+01  2.4214358E-18
  1.9515625E+01  2.2823428E-18
  1.9531250E+01  2.1661256E-18
  1.9546875E+01  2.0678167E-18
  1.9562500E+01  1.9837772E-18
  1.9593750E+01  1.8479448E-18
  1.9625000E+01  1.7431994E-18
  1.9656250E+01  1.6600612E-18
  1.9687500E+01  1.5924577E-18
  1.9718750E+01  1.5363328E-18
  1.9750000E+01  1.4889057E-18
  1.9812500E+01  1.4128274E-18
  1.9875000E+01  1.3540382E-18
  1.9937500E+01  1.3068276E-18
  2.0000000E+01  1.2677573E-18
  2.0125000E+01  1.2060627E-18
  2.0250000E+01  1.1588066E-18
  2.0375000E+01  1.1209854E-18
  2.0500000E+01  1.0899238E-18
  2.0750000E+01  1.0428248E-18
  2.0875000E+01  1.0257464E-18
  2.1000000E+01  1.0131576E-18
  2.1125000E+01  1.0060210E-18
  2.1250000E+01  1.0064316E-18
  2.1312500E+01  1.0107605E-18
  2.1375000E+01  1.0190417E-18
  2.1437500E+01  1.0328120E-18
  2.1500000E+01  1.0545369E-18
  2.1562500E+01  1.0883770E-18
  2.1625000E+01  1.1418452E-18
  2.1656250E+01  1.1799993E-18
  2.1687500E+01  1.2294334E-18
  2.1718750E+01  1.2946071E-18
  2.1750000E+01  1.3824250E-18
  2.1781250E+01  1.5040349E-18
  2.1796875E+01  1.5829807E-18
  2.1812500E+01  1.6783346E-18
  2.1828125E+01  1.7950575E-18
  2.1843750E+01  1.9395847E-18
  2.1859375E+01  2.1213558E-18
  2.1875000E+01  2.3539241E-18
  2.1882812E+01  2.4951957E-18
  2.1890625E+01  2.6574532E-18
  2.1898438E+01  2.8448552E-18
  2.1906250E+01  3.0627735E-18
  2.1914062E+01  3.3178497E-18
  2.1921875E+01  3.6186128E-18
  2.1929688E+01  3.9762250E-18
  2.1937500E+01  4.4047456E-18
  2.1945312E+01  4.9229864E-18
  2.1953125E+01  5.5554626E-18
  2.1960938E+01  6.3349616E-18
  2.1964844E+01  6.7921156E-18
  2.1968750E+01  7.3028389E-18
  2.1976562E+01  8.5158495E-18
  2.1984375E+01  1.0041327E-17
  2.1992188E+01  1.1957919E-17
  2.1996094E+01  1.3086299E-17
  2.2000000E+01  1.4337539E-17
  2.2003906E+01  1.5712457E-17
  2.2007812E+01  1.7202651E-17
  2.2011719E+01  1.8789095E-17
  2.2015625E+01  2.0433234E-17
  2.2019531E+01  2.2076533E-17
  2.2023438E+01  2.3635815E-17
  2.2031250E+01  2.6089591E-17
  2.2035156E+01  2.6768769E-17
  2.2039062E+01  2.6979720E-17
  2.2042969E+01  2.6696913E-17
  2.2046875E+01  2.5953610E-17
  2.2054688E+01  2.3416055E-17
  2.2058594E+01  2.1837630E-17
  2.2062500E+01  2.0190168E-17
  2.2066406E+01  1.8550969E-17
  2.2070312E+01  1.6977465E-17
  2.2074219E+01  1.5503035E-17
  2.2078125E+01  1.4146413E-17
  2.2085938E+01  1.1802526E-17
  2.2093750E+01  9.9181012E-18
  2.2101562E+01  8.4179369E-18
  2.2109375E+01  7.2259957E-18
  2.2117188E+01  6.2737055E-18
  2.2125000E+01  5.5068401E-18
  2.2132812E+01  4.8839674E-18
  2.2140625E+01  4.3732933E-18
  2.2148438E+01  3.9507273E-18
  2.2156250E+01  3.5982837E-18
  2.2164062E+01  3.3015176E-18
  2.2171875E+01  3.0498156E-18
  2.2179688E+01  2.8347987E-18
  2.2187500E+01  2.6498148E-18
  2.2203125E+01  2.3503465E-18
  2.2218750E+01  2.1210773E-18
  2.2234375E+01  1.9421628E-18
  2.2250000E+01  1.8002539E-18
  2.2265625E+01  1.6861317E-18
  2.2281250E+01  1.5932760E-18
  2.2296875E+01  1.5169815E-18
  2.2312500E+01  1.4538841E-18
  2.2343750E+01  1.3573790E-18
  2.2375000E+01  1.2897265E-18
  2.2406250E+01  1.2426253E-18
  2.2437500E+01  1.2112170E-18
  2.2468750E+01  1.1925507E-18
  2.2500000E+01  1.1850740E-18
  2.2531250E+01  1.1883129E-18
  2.2562500E+01  1.2027848E-18
  2.2593750E+01  1.2301085E-18
  2.2625000E+01  1.2733499E-18
  2.2656250E+01  1.3377816E-18
  2.2671875E+01  1.3805300E-18
  2.2687500E+01  1.4323078E-18
  2.2703125E+01  1.4953599E-18
  2.2718750E+01  1.5725161E-18
  2.2734375E+01  1.6678159E-18
  2.2750000E+01  1.7868497E-18
  2.2765625E+01  1.9376304E-18
  2.2781250E+01  2.1319274E-18
  2.2796875E+01  2.3875469E-18
  2.2804688E+01  2.5464850E-18
  2.2812500E+01  2.7323157E-18
  2.2820312E+01  2.9512478E-18
  2.2828125E+01  3.2113922E-18
  2.2835938E+01  3.5230612E-18
  2.2843750E+01  3.8999149E-18
  2.2851562E+01  4.3596960E-18
  2.2859375E+01  4.9251257E-18
  2.2867188E+01  5.6247360E-18
  2.2875000E+01  6.4911726E-18
  2.2882812E+01  7.5562546E-18
  2.2890625E+01  8.8341298E-18
  2.2894531E+01  9.5456558E-18
  2.2898438E+01  1.0290887E-17
  2.2902344E+01  1.1051156E-17
  2.2906250E+01  1.1798966E-17
  2.2914062E+01  1.3124648E-17
  2.2917969E+01  1.3637619E-17
  2.2921875E+01  1.4022400E-17
  2.2925781E+01  1.4279043E-17
  2.2929688E+01  1.4426389E-17
  2.2937500E+01  1.4537369E-17
  2.2941406E+01  1.4586276E-17
  2.2945312E+01  1.4683508E-17
  2.2949219E+01  1.4856607E-17
  2.2953125E+01  1.5122861E-17
  2.2957031E+01  1.5487073E-17
  2.2960938E+01  1.5940758E-17
  2.2964844E+01  1.6460772E-17
  2.2968750E+01  1.7010741E-17
  2.2976562E+01  1.7984259E-17
  2.2980469E+01  1.8288709E-17
  2.2984375E+01  1.8398996E-17
  2.2988281E+01  1.8285753E-17
  2.2992188E+01  1.7947556E-17
  2.2996094E+01  1.7410538E-17
  2.3000000E+01  1.6723728E-17
  2.3007812E+01  1.5122326E-17
  2.3011719E+01  1.4308346E-17
  2.3015625E+01  1.3531819E-17
  2.3019531E+01  1.2809841E-17
  2.3023438E+01  1.2147095E-17
  2.3031250E+01  1.0968960E-17
  2.3035156E+01  1.0428386E-17
  2.3039062E+01  9.9020738E-18
  2.3042969E+01  9.3815077E-18
  2.3046875E+01  8.8637178E-18
  2.3054688E+01  7.8495304E-18
  2.3062500E+01  6.9097411E-18
  2.3070312E+01  6.0938557E-18
  2.3078125E+01  5.4261599E-18
  2.3085938E+01  4.9107011E-18
  2.3093750E+01  4.5450165E-18
  2.3097656E+01  4.4170663E-18
  2.3101562E+01  4.3229615E-18
  2.3105469E+01  4.2573262E-18
  2.3109375E+01  4.2114882E-18
  2.3113281E+01  4.1754853E-18
  2.3117188E+01  4.1412146E-18
  2.3121094E+01  4.1041195E-18
  2.3125000E+01  4.0632386E-18
  2.3132812E+01  3.9722779E-18
  2.3140625E+01  3.8770580E-18
  2.3148438E+01  3.7843697E-18
  2.3156250E+01  3.6975492E-18
  2.3171875E+01  3.5453820E-18
  2.3187500E+01  3.4208746E-18
  2.3218750E+01  3.2373903E-18
  2.3250000E+01  3.1158907E-18
  2.3265625E+01  3.0724892E-18
  2.3281250E+01  3.0394827E-18
  2.3312500E+01  3.0059410E-18
  2.3328125E+01  3.0084897E-18
  2.3335938E+01  3.0135299E-18
  2.3343750E+01  3.0175418E-18
  2.3351562E+01  3.0170115E-18
  2.3359375E+01  3.0086024E-18
  2.3367188E+01  2.9920457E-18
  2.3375000E+01  2.9706475E-18
  2.3390625E+01  2.9277754E-18
  2.3406250E+01  2.8952072E-18
  2.3421875E+01  2.8735855E-18
  2.3437500E+01  2.8602811E-18
  2.3453125E+01  2.8541295E-18
  2.3468750E+01  2.8550433E-18
  2.3484375E+01  2.8643422E-18
  2.3500000E+01  2.8823292E-18
  2.3507812E+01  2.8923274E-18
  2.3515625E+01  2.8997709E-18
  2.3523438E+01  2.9022270E-18
  2.3531250E+01  2.8989307E-18
  2.3546875E+01  2.8844305E-18
  2.3554688E+01  2.8794261E-18
  2.3562500E+01  2.8788471E-18
  2.3570312E+01  2.8831542E-18
  2.3578125E+01  2.8902049E-18
  2.3593750E+01  2.9026720E-18
  2.3609375E+01  2.9121446E-18
  2.3625000E+01  2.9222030E-18
  2.3640625E+01  2.9343671E-18
  2.3656250E+01  2.9495266E-18
  2.3687500E+01  2.9917921E-18
  2.3718750E+01  3.0578745E-18
  2.3734375E+01  3.1048248E-18
  2.3750000E+01  3.1656324E-18
  2.3765625E+01  3.2459514E-18
  2.3781250E+01  3.3546736E-18
  2.3796875E+01  3.5060500E-18
  2.3812500E+01  3.7239162E-18
  2.3820312E+01  3.8695657E-18
  2.3828125E+01  4.0491110E-18
  2.3835938E+01  4.2721712E-18
  2.3843750E+01  4.5515573E-18
  2.3851562E+01  4.9023714E-18
  2.3859375E+01  5.3408993E-18
  2.3863281E+01  5.5975321E-18
  2.3867188E+01  5.8798742E-18
  2.3871094E+01  6.1869982E-18
  2.3875000E+01  6.5155938E-18
  2.3878906E+01  6.8590151E-18
  2.3882812E+01  7.2066015E-18
  2.3890625E+01  7.8500595E-18
  2.3894531E+01  8.1055754E-18
  2.3898438E+01  8.2905759E-18
  2.3902344E+01  8.3885562E-18
  2.3906250E+01  8.3927936E-18
  2.3914062E+01  8.1365909E-18
  2.3921875E+01  7.6191762E-18
  2.3925781E+01  7.3057890E-18
  2.3929688E+01  6.9778403E-18
  2.3933594E+01  6.6482341E-18
  2.3937500E+01  6.3274797E-18
  2.3945312E+01  5.7384390E-18
  2.3953125E+01  5.2399962E-18
  2.3960938E+01  4.8341689E-18
  2.3968750E+01  4.5098368E-18
  2.3976562E+01  4.2525177E-18
  2.3984375E+01  4.0485764E-18
  2.3992188E+01  3.8867127E-18
  2.4000000E+01  3.7581508E-18
  2.4015625E+01  3.5757965E-18
  2.4031250E+01  3.4630703E-18
  2.4039062E+01  3.4222076E-18
  2.4046875E+01  3.3856856E-18
  2.4054688E+01  3.3501774E-18
  2.4062500E+01  3.3153809E-18
  2.4078125E+01  3.2569505E-18
  2.4085938E+01  3.2383320E-18
  2.4093750E+01  3.2293632E-18
  2.4101562E+01  3.2311600E-18
  2.4109375E+01  3.2416743E-18
  2.4117188E+01  3.2546493E-18
  2.4125000E+01  3.2658113E-18
  2.4140625E+01  3.2852293E-18
  2.4156250E+01  3.3107382E-18
  2.4171875E+01  3.3510321E-18
  2.4187500E+01  3.4151575E-18
  2.4203125E+01  3.5165661E-18
  2.4218750E+01  3.6782154E-18
  2.4234375E+01  3.9381836E-18
  2.4242188E+01  4.1209831E-18
  2.4250000E+01  4.3458646E-18
  2.4253906E+01  4.4736714E-18
  2.4257812E+01  4.6097065E-18
  2.4265625E+01  4.8915557E-18
  2.4273438E+01  5.1426340E-18
  2.4277344E+01  5.2349250E-18
  2.4281250E+01  5.2931249E-18
  2.4285156E+01  5.3114035E-18
  2.4289062E+01  5.2880823E-18
  2.4292969E+01  5.2260748E-18
  2.4296875E+01  5.1321974E-18
  2.4304688E+01  4.8853628E-18
  2.4308594E+01  4.7504330E-18
  2.4312500E+01  4.6173254E-18
  2.4316406E+01  4.4908469E-18
  2.4320312E+01  4.3738563E-18
  2.4328125E+01  4.1736317E-18
  2.4335938E+01  4.0188999E-18
  2.4343750E+01  3.9045578E-18
  2.4351562E+01  3.8240935E-18
  2.4359375E+01  3.7736543E-18
  2.4367188E+01  3.7550552E-18
  2.4375000E+01  3.7743208E-18
  2.4378906E+01  3.7985960E-18
  2.4382812E+01  3.8300065E-18
  2.4386719E+01  3.8645381E-18
  2.4390625E+01  3.8977605E-18
  2.4398438E+01  3.9496713E-18
  2.4406250E+01  3.9803224E-18
  2.4414062E+01  3.9960270E-18
  2.4421875E+01  4.0031630E-18
  2.4429688E+01  4.0058309E-18
  2.4437500E+01  4.0063457E-18
  2.4453125E+01  4.0051235E-18
  2.4468750E+01  4.0049322E-18
  2.4484375E+01  4.0088834E-18
  2.4500000E+01  4.0176193E-18
  2.4515625E+01  4.0258035E-18
  2.4531250E+01  4.0224805E-18
  2.4546875E+01  4.0104669E-18
  2.4562500E+01  4.0036247E-18
  2.4578125E+01  4.0067148E-18
  2.4593750E+01  4.0098767E-18
  2.4609375E+01  4.0104119E-18
  2.4625000E+01  4.0103314E-18
  2.4656250E+01  4.0105252E-18
  2.4687500E+01  4.0117758E-18
  2.4750000E+01  4.0166797E-18
  2.4812500E+01  4.0238711E-18
  2.4875000E+01  4.0316041E-18
  2.4937500E+01  4.0353080E-18
  2.5000000E+01  4.0368752E-18
  2.5125000E+01  4.0413897E-18
  2.5250000E+01  4.0479390E-18
  2.5500000E+01  4.0693436E-18
  2.5750000E+01  4.1025400E-18
  2.6000000E+01  4.1466847E-18
  2.7000000E+01  4.4345486E-18
  2.8000000E+01  4.9105914E-18
  3.0000000E+01  6.4995588E-18
  3.2000000E+01  9.0667464E-18
  3.3000000E+01  1.0754404E-17
  3.4000000E+01  1.2713443E-17
  3.5000000E+01  1.4929902E-17
  3.6000000E+01  1.7368482E-17
  3.8000000E+01  2.2667623E-17
  4.0000000E+01  2.7944466E-17
  4.1250000E+01  3.0880273E-17
  4.2500000E+01  3.3335535E-17
  4.3750000E+01  3.5200551E-17
  4.5000000E+01  3.6428106E-17
  4.7500000E+01  3.7051297E-17
  5.0000000E+01  3.5683331E-17
  5.2500000E+01  3.2989833E-17
  5.5000000E+01  2.9558741E-17
  5.7500000E+01  2.5835178E-17
  6.0000000E+01  2.2134668E-17
  6.2500000E+01  1.8667968E-17
  6.5000000E+01  1.5557633E-17
  6.7500000E+01  1.2857659E-17
  7.0000000E+01  1.0573192E-17
  7.2500000E+01  8.6786236E-18
  7.5000000E+01  7.1339869E-18
  7.7500000E+01  5.8956510E-18
  8.0000000E+01  4.9243858E-18
  8.1250000E+01  4.5286455E-18
  8.2500000E+01  4.1850507E-18
  8.3750000E+01  3.8820207E-18
  8.5000000E+01  3.6057573E-18
  8.6250000E+01  3.3471431E-18
  8.7500000E+01  3.1034639E-18
  8.8750000E+01  2.8751804E-18
  9.0000000E+01  2.6631338E-18
  9.2500000E+01  2.2874918E-18
  9.5000000E+01  1.9722445E-18
  9.7500000E+01  1.7114784E-18
  1.0000000E+02  1.4975755E-18
  1.0250000E+02  1.3226019E-18
  1.0500000E+02  1.1795578E-18
  1.0750000E+02  1.0638912E-18
  1.1000000E+02  9.7130155E-19
  1.1250000E+02  8.9795472E-19
  1.1500000E+02  8.4085426E-19
  1.1750000E+02  7.9751517E-19
  1.2000000E+02  7.6605130E-19
  1.2125000E+02  7.5438305E-19
  1.2250000E+02  7.4536086E-19
  1.2375000E+02  7.3912589E-19
  1.2500000E+02  7.3612251E-19
  1.2625000E+02  7.3749721E-19
  1.2687500E+02  7.4060253E-19
  1.2750000E+02  7.4614424E-19
  1.2812500E+02  7.5526321E-19
  1.2875000E+02  7.6987033E-19
  1.2937500E+02  7.9301907E-19
  1.3000000E+02  8.2848519E-19
  1.3031250E+02  8.5119044E-19
  1.3062500E+02  8.7569222E-19
  1.3093750E+02  8.9862901E-19
  1.3109375E+02  9.0792763E-19
  1.3125000E+02  9.1487818E-19
  1.3156250E+02  9.1975678E-19
  1.3187500E+02  9.1219053E-19
  1.3218750E+02  8.9562402E-19
  1.3250000E+02  8.7551732E-19
  1.3281250E+02  8.5636393E-19
  1.3312500E+02  8.4066444E-19
  1.3375000E+02  8.2237473E-19
  1.3437500E+02  8.1990759E-19
  1.3468750E+02  8.2269570E-19
  1.3500000E+02  8.2658365E-19
  1.3531250E+02  8.3061025E-19
  1.3562500E+02  8.3481507E-19
  1.3593750E+02  8.4036003E-19
  1.3625000E+02  8.4836598E-19
  1.3640625E+02  8.5312095E-19
  1.3656250E+02  8.5796957E-19
  1.3687500E+02  8.6646020E-19
  1.3718750E+02  8.7190238E-19
  1.3750000E+02  8.7461035E-19
  1.3812500E+02  8.7573077E-19
  1.3875000E+02  8.7525025E-19
  1.4000000E+02  8.7500973E-19
  1.4250000E+02  8.7952547E-19
  1.4500000E+02  8.8814595E-19
  1.4750000E+02  8.9909839E-19
  1.5000000E+02  9.1144331E-19
  1.5500000E+02  9.3797395E-19
  1.6000000E+02  9.6458077E-19
  1.6500000E+02  9.8977710E-19
  1.7000000E+02  1.0127286E-18
  1.8000000E+02  1.0508413E-18
  1.9000000E+02  1.0786649E-18
  2.0000000E+02  1.0970852E-18
  2.2000000E+02  1.1101706E-18
  2.4000000E+02  1.0988499E-18
  2.6000000E+02  1.0708866E-18
  2.8000000E+02  1.0323462E-18
  3.0000000E+02  9.8761320E-19
  3.2000000E+02  9.3981160E-19
  3.4000000E+02  8.9115724E-19
  3.6000000E+02  8.4314683E-19
  3.8000000E+02  7.9656189E-19
  4.0000000E+02  7.5236830E-19
  4.2500000E+02  7.0016534E-19
  4.5000000E+02  6.5160029E-19
  4.6250000E+02  6.2913052E-19
  4.6875000E+02  6.1867526E-19
  4.7031250E+02  6.1624695E-19
  4.7187500E+02  6.1398449E-19
  4.7343750E+02  6.1204865E-19
  4.7500000E+02  6.1092964E-19
  4.7578125E+02  6.1116589E-19
  4.7617188E+02  6.1173033E-19
  4.7656250E+02  6.1283198E-19
  4.7695312E+02  6.1485124E-19
  4.7734375E+02  6.1857879E-19
  4.7753906E+02  6.2158525E-19
  4.7773438E+02  6.2588392E-19
  4.7792969E+02  6.3224258E-19
  4.7812500E+02  6.4208623E-19
  4.7822266E+02  6.4911718E-19
  4.7832031E+02  6.5829836E-19
  4.7841797E+02  6.7056006E-19
  4.7851562E+02  6.8737968E-19
  4.7861328E+02  7.1119185E-19
  4.7871094E+02  7.4619149E-19
  4.7875977E+02  7.7004319E-19
  4.7880859E+02  7.9991785E-19
  4.7885742E+02  8.3778599E-19
  4.7890625E+02  8.8632204E-19
  4.7900391E+02  1.0306654E-18
  4.7902832E+02  1.0800101E-18
  4.7905273E+02  1.1358078E-18
  4.7907715E+02  1.1983604E-18
  4.7910156E+02  1.2675432E-18
  4.7912598E+02  1.3424989E-18
  4.7915039E+02  1.4212771E-18
  4.7917480E+02  1.5005162E-18
  4.7919922E+02  1.5751932E-18
  4.7924805E+02  1.6848451E-18
  4.7927246E+02  1.7071670E-18
  4.7929688E+02  1.7027857E-18
  4.7932129E+02  1.6722923E-18
  4.7934570E+02  1.6198954E-18
  4.7939453E+02  1.4750017E-18
  4.7941895E+02  1.3953909E-18
  4.7944336E+02  1.3174759E-18
  4.7946777E+02  1.2441699E-18
  4.7949219E+02  1.1770188E-18
  4.7954102E+02  1.0628601E-18
  4.7958984E+02  9.7372211E-19
  4.7963867E+02  9.0499673E-19
  4.7968750E+02  8.5195591E-19
  4.7973633E+02  8.1069760E-19
  4.7978516E+02  7.7825285E-19
  4.7983398E+02  7.5243321E-19
  4.7988281E+02  7.3163484E-19
  4.7993164E+02  7.1469565E-19
  4.7998047E+02  7.0074123E-19
  4.8007812E+02  6.7938011E-19
  4.8017578E+02  6.6406881E-19
  4.8027344E+02  6.5275123E-19
  4.8037109E+02  6.4416676E-19
  4.8046875E+02  6.3751037E-19
  4.8066406E+02  6.2803220E-19
  4.8085938E+02  6.2178201E-19
  4.8105469E+02  6.1749747E-19
  4.8125000E+02  6.1451124E-19
  4.8164062E+02  6.1118674E-19
  4.8203125E+02  6.1106426E-19
  4.8222656E+02  6.1289571E-19
  4.8242188E+02  6.1756459E-19
  4.8251953E+02  6.2206061E-19
  4.8261719E+02  6.2933765E-19
  4.8271484E+02  6.4149189E-19
  4.8281250E+02  6.6202173E-19
  4.8286133E+02  6.7652215E-19
  4.8291016E+02  6.9340806E-19
  4.8295898E+02  7.1021412E-19
  4.8298340E+02  7.1711510E-19
  4.8300781E+02  7.2203004E-19
  4.8303223E+02  7.2435522E-19
  4.8305664E+02  7.2376716E-19
  4.8308105E+02  7.2037024E-19
  4.8310547E+02  7.1463539E-19
  4.8315430E+02  6.9901338E-19
  4.8320312E+02  6.8225526E-19
  4.8325195E+02  6.6752442E-19
  4.8330078E+02  6.5579836E-19
  4.8339844E+02  6.4048338E-19
  4.8349609E+02  6.3310133E-19
  4.8359375E+02  6.3146763E-19
  4.8369141E+02  6.3525076E-19
  4.8374023E+02  6.3933239E-19
  4.8378906E+02  6.4470126E-19
  4.8388672E+02  6.5519805E-19
  4.8393555E+02  6.5694450E-19
  4.8398438E+02  6.5566821E-19
  4.8403320E+02  6.5338556E-19
  4.8408203E+02  6.5254005E-19
  4.8413086E+02  6.5354851E-19
  4.8417969E+02  6.5463925E-19
  4.8427734E+02  6.5462311E-19
  4.8437500E+02  6.5366033E-19
  4.8457031E+02  6.5245140E-19
  4.8476562E+02  6.5217238E-19
  4.8496094E+02  6.5198562E-19
  4.8515625E+02  6.5154788E-19
  4.8593750E+02  6.5097211E-19
  4.8632812E+02  6.5199955E-19
  4.8652344E+02  6.5322506E-19
  4.8671875E+02  6.5542955E-19
  4.8681641E+02  6.5718244E-19
  4.8691406E+02  6.5967208E-19
  4.8701172E+02  6.6333423E-19
  4.8710938E+02  6.6895921E-19
  4.8720703E+02  6.7802600E-19
  4.8730469E+02  6.9326734E-19
  4.8735352E+02  7.0445751E-19
  4.8740234E+02  7.1859544E-19
  4.8742676E+02  7.2669788E-19
  4.8745117E+02  7.3525876E-19
  4.8750000E+02  7.5209985E-19
  4.8752441E+02  7.5911075E-19
  4.8754883E+02  7.6415640E-19
  4.8757324E+02  7.6659119E-19
  4.8759766E+02  7.6605384E-19
  4.8762207E+02  7.6264085E-19
  4.8764648E+02  7.5683016E-19
  4.8769531E+02  7.4100603E-19
  4.8774414E+02  7.2409210E-19
  4.8779297E+02  7.0924576E-19
  4.8784180E+02  6.9734516E-19
  4.8789062E+02  6.8816629E-19
  4.8798828E+02  6.7583212E-19
  4.8808594E+02  6.6855079E-19
  4.8818359E+02  6.6409517E-19
  4.8828125E+02  6.6127891E-19
  4.8847656E+02  6.5828985E-19
  4.8867188E+02  6.5711567E-19
  4.8886719E+02  6.5686837E-19
  4.8906250E+02  6.5718015E-19
  4.8945312E+02  6.5891227E-19
  4.8984375E+02  6.6188593E-19
  4.9023438E+02  6.6648925E-19
