# Atomic cross section. IZ =  96
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2825700E+05 eV
#  2  L1  EION =  2.4519000E+04 eV
#  3  L2  EION =  2.3650000E+04 eV
#  4  L3  EION =  1.8970000E+04 eV
#  5  M1  EION =  6.3090000E+03 eV
#  6  M2  EION =  5.9420000E+03 eV
#  7  M3  EION =  4.8240000E+03 eV
#  8  M4  EION =  4.2320000E+03 eV
#  9  M5  EION =  4.0100000E+03 eV
# 10  N1  EION =  1.6600000E+03 eV
# 11  N2  EION =  1.4890000E+03 eV
# 12  N3  EION =  1.1900000E+03 eV
# 13  N4  EION =  9.1500000E+02 eV
# 14  N5  EION =  8.6000000E+02 eV
# 17  O1  EION =  3.8000000E+02 eV
# 18  O2  EION =  3.1000000E+02 eV
# 19  O3  EION =  2.3500000E+02 eV
# 15  N6  EION =  4.9000000E+02 eV
# 16  N7  EION =  4.7500000E+02 eV
# 20  O4  EION =  1.2200000E+02 eV
# 21  O5  EION =  1.1500000E+02 eV
# 24  P1  EION =  5.6000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  7.0000000E+00 eV
# 23  O7  EION =  7.0000000E+00 eV
# 27  P4  EION =  1.6670000E+00 eV
# 29  Q1  EION =  1.6670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2261719E+01  4.3186112E-17
  2.2265625E+01  3.8059315E-17
  2.2281250E+01  2.4549780E-17
  2.2289062E+01  2.0825528E-17
  2.2296875E+01  1.8326643E-17
  2.2304688E+01  1.6699320E-17
  2.2312500E+01  1.5741518E-17
  2.2328125E+01  1.5568032E-17
  2.2335938E+01  1.6432254E-17
  2.2343750E+01  1.8045551E-17
  2.2347656E+01  1.9111532E-17
  2.2351562E+01  2.0273085E-17
  2.2355469E+01  2.1411511E-17
  2.2359375E+01  2.2382067E-17
  2.2367188E+01  2.3491714E-17
  2.2375000E+01  2.3733632E-17
  2.2382812E+01  2.3253461E-17
  2.2390625E+01  2.2396586E-17
  2.2398438E+01  2.1599867E-17
  2.2406250E+01  2.0979865E-17
  2.2421875E+01  2.0188599E-17
  2.2437500E+01  1.9804232E-17
  2.2453125E+01  1.9796113E-17
  2.2460938E+01  2.0042611E-17
  2.2468750E+01  2.0474015E-17
  2.2484375E+01  2.0986918E-17
  2.2500000E+01  2.1085439E-17
  2.2531250E+01  2.1063523E-17
  2.2562500E+01  2.1007191E-17
  2.2593750E+01  2.0958797E-17
  2.2625000E+01  2.0919781E-17
  2.2687500E+01  2.0863436E-17
  2.2750000E+01  2.0826498E-17
  2.2875000E+01  2.0781318E-17
  2.3000000E+01  2.0731501E-17
  2.3125000E+01  2.0480868E-17
  2.3250000E+01  2.0221041E-17
  2.3500000E+01  1.9726743E-17
  2.3750000E+01  1.9268877E-17
  2.4000000E+01  1.8842868E-17
  2.5000000E+01  1.7408606E-17
  2.6000000E+01  1.6321440E-17
  2.8000000E+01  1.4933928E-17
  2.8500000E+01  1.4761329E-17
  2.9000000E+01  1.4734503E-17
  2.9250000E+01  1.4838378E-17
  2.9500000E+01  1.5126756E-17
  2.9750000E+01  1.5872782E-17
  2.9875000E+01  1.6673314E-17
  3.0000000E+01  1.8186293E-17
  3.0062500E+01  1.9488454E-17
  3.0125000E+01  2.1506369E-17
  3.0187500E+01  2.4864350E-17
  3.0218750E+01  2.7444876E-17
  3.0250000E+01  3.1051112E-17
  3.0281250E+01  3.6303202E-17
  3.0296875E+01  3.9875218E-17
  3.0312500E+01  4.4364653E-17
  3.0328125E+01  5.0117701E-17
  3.0343750E+01  5.7643140E-17
  3.0359375E+01  6.7745226E-17
  3.0375000E+01  8.1727722E-17
  3.0390625E+01  1.0182047E-16
  3.0406250E+01  1.3205451E-16
  3.0421875E+01  1.8027846E-16
  3.0429688E+01  2.1570943E-16
  3.0437500E+01  2.6302228E-16
  3.0445312E+01  3.2767030E-16
  3.0453125E+01  4.1810766E-16
  3.0460938E+01  5.4730729E-16
  3.0468750E+01  7.3366825E-16
  3.0476562E+01  9.9654390E-16
  3.0480469E+01  1.1574041E-15
  3.0484375E+01  1.3301130E-15
  3.0488281E+01  1.4989364E-15
  3.0492188E+01  1.6384647E-15
  3.0496094E+01  1.7204047E-15
  3.0500000E+01  1.7235754E-15
  3.0503906E+01  1.6472666E-15
  3.0507812E+01  1.5109524E-15
  3.0511719E+01  1.3435487E-15
  3.0515625E+01  1.1703705E-15
  3.0523438E+01  8.6485954E-16
  3.0531250E+01  6.3914091E-16
  3.0539062E+01  4.8177048E-16
  3.0546875E+01  3.7241983E-16
  3.0554688E+01  2.9518691E-16
  3.0562500E+01  2.3937551E-16
  3.0570312E+01  1.9808242E-16
  3.0578125E+01  1.6685416E-16
  3.0585938E+01  1.4274646E-16
  3.0593750E+01  1.2379893E-16
  3.0609375E+01  9.6405969E-17
  3.0625000E+01  7.7986130E-17
  3.0640625E+01  6.5044617E-17
  3.0656250E+01  5.5621317E-17
  3.0671875E+01  4.8552210E-17
  3.0687500E+01  4.3122151E-17
  3.0718750E+01  3.5455070E-17
  3.0750000E+01  3.0420043E-17
  3.0781250E+01  2.6938959E-17
  3.0812500E+01  2.4432492E-17
  3.0875000E+01  2.1143270E-17
  3.0937500E+01  1.9142714E-17
  3.1000000E+01  1.7834408E-17
  3.1062500E+01  1.6930429E-17
  3.1125000E+01  1.6278568E-17
  3.1250000E+01  1.5418258E-17
  3.1375000E+01  1.4888346E-17
  3.1500000E+01  1.4535668E-17
  3.1750000E+01  1.4103354E-17
  3.2000000E+01  1.3853785E-17
  3.2250000E+01  1.3699110E-17
  3.2500000E+01  1.3615037E-17
  3.2625000E+01  1.3615506E-17
  3.2750000E+01  1.3711141E-17
  3.2781250E+01  1.3779270E-17
  3.2812500E+01  1.3893430E-17
  3.2843750E+01  1.4099016E-17
  3.2875000E+01  1.4514555E-17
  3.2890625E+01  1.4896855E-17
  3.2906250E+01  1.5526188E-17
  3.2921875E+01  1.6647615E-17
  3.2937500E+01  1.8836068E-17
  3.2945312E+01  2.0691313E-17
  3.2953125E+01  2.3325130E-17
  3.2957031E+01  2.4956638E-17
  3.2960938E+01  2.6740408E-17
  3.2964844E+01  2.8535979E-17
  3.2968750E+01  3.0105257E-17
  3.2972656E+01  3.1146416E-17
  3.2976562E+01  3.1406930E-17
  3.2980469E+01  3.0816528E-17
  3.2984375E+01  2.9531138E-17
  3.2992188E+01  2.6023582E-17
  3.3000000E+01  2.2735973E-17
  3.3007812E+01  2.0269562E-17
  3.3015625E+01  1.8544393E-17
  3.3031250E+01  1.6504640E-17
  3.3046875E+01  1.5450724E-17
  3.3062500E+01  1.4854847E-17
  3.3078125E+01  1.4491078E-17
  3.3093750E+01  1.4255383E-17
  3.3125000E+01  1.3983341E-17
  3.3187500E+01  1.3770145E-17
  3.3250000E+01  1.3723985E-17
  3.3375000E+01  1.3910110E-17
  3.3437500E+01  1.4246234E-17
  3.3468750E+01  1.4571437E-17
  3.3500000E+01  1.5126194E-17
  3.3515625E+01  1.5559230E-17
  3.3531250E+01  1.6171148E-17
  3.3546875E+01  1.7071734E-17
  3.3562500E+01  1.8467283E-17
  3.3578125E+01  2.0775397E-17
  3.3585938E+01  2.2524028E-17
  3.3593750E+01  2.4915383E-17
  3.3601562E+01  2.8264030E-17
  3.3609375E+01  3.3050559E-17
  3.3617188E+01  3.9954098E-17
  3.3621094E+01  4.4435925E-17
  3.3625000E+01  4.9671929E-17
  3.3628906E+01  5.5595817E-17
  3.3632812E+01  6.1920355E-17
  3.3636719E+01  6.8043756E-17
  3.3640625E+01  7.3022733E-17
  3.3644531E+01  7.5814835E-17
  3.3648438E+01  7.5701649E-17
  3.3652344E+01  7.2716201E-17
  3.3656250E+01  6.7614762E-17
  3.3660156E+01  6.1449445E-17
  3.3664062E+01  5.5139964E-17
  3.3667969E+01  4.9265280E-17
  3.3671875E+01  4.4083247E-17
  3.3679688E+01  3.5947443E-17
  3.3687500E+01  3.0280773E-17
  3.3703125E+01  2.3560910E-17
  3.3710938E+01  2.1550229E-17
  3.3718750E+01  2.0063039E-17
  3.3734375E+01  1.8072217E-17
  3.3750000E+01  1.6851669E-17
  3.3765625E+01  1.6059594E-17
  3.3781250E+01  1.5524170E-17
  3.3812500E+01  1.4894826E-17
  3.3843750E+01  1.4614938E-17
  3.3875000E+01  1.4618510E-17
  3.3890625E+01  1.4777635E-17
  3.3906250E+01  1.5148568E-17
  3.3921875E+01  1.5959828E-17
  3.3929688E+01  1.6669448E-17
  3.3937500E+01  1.7663997E-17
  3.3941406E+01  1.8254998E-17
  3.3945312E+01  1.8863016E-17
  3.3949219E+01  1.9413056E-17
  3.3953125E+01  1.9804977E-17
  3.3960938E+01  1.9796638E-17
  3.3968750E+01  1.8838837E-17
  3.3976562E+01  1.7624907E-17
  3.3984375E+01  1.6616331E-17
  3.4000000E+01  1.5393419E-17
  3.4015625E+01  1.4813881E-17
  3.4031250E+01  1.4534510E-17
  3.4046875E+01  1.4408370E-17
  3.4062500E+01  1.4375913E-17
  3.4093750E+01  1.4526066E-17
  3.4125000E+01  1.5042686E-17
  3.4140625E+01  1.5560313E-17
  3.4156250E+01  1.6428893E-17
  3.4171875E+01  1.7984490E-17
  3.4187500E+01  2.1014875E-17
  3.4195312E+01  2.3582723E-17
  3.4203125E+01  2.7247446E-17
  3.4207031E+01  2.9544403E-17
  3.4210938E+01  3.2095225E-17
  3.4214844E+01  3.4733567E-17
  3.4218750E+01  3.7149511E-17
  3.4222656E+01  3.8923794E-17
  3.4226562E+01  3.9643712E-17
  3.4230469E+01  3.9120825E-17
  3.4234375E+01  3.7497268E-17
  3.4238281E+01  3.5161052E-17
  3.4242188E+01  3.2544877E-17
  3.4250000E+01  2.7652145E-17
  3.4257812E+01  2.3925381E-17
  3.4265625E+01  2.1320732E-17
  3.4273438E+01  1.9533726E-17
  3.4281250E+01  1.8302845E-17
  3.4296875E+01  1.6863716E-17
  3.4312500E+01  1.6252656E-17
  3.4328125E+01  1.6276144E-17
  3.4343750E+01  1.7130284E-17
  3.4351562E+01  1.7981015E-17
  3.4355469E+01  1.8497391E-17
  3.4359375E+01  1.9030435E-17
  3.4367188E+01  1.9826190E-17
  3.4375000E+01  1.9938993E-17
  3.4382812E+01  1.9679207E-17
  3.4390625E+01  1.9378965E-17
  3.4398438E+01  1.9139024E-17
  3.4406250E+01  1.8963702E-17
  3.4437500E+01  1.8648635E-17
  3.4468750E+01  1.8830420E-17
  3.4500000E+01  1.8998362E-17
  3.4562500E+01  1.8994513E-17
  3.4625000E+01  1.8990447E-17
  3.4687500E+01  1.8997221E-17
  3.4750000E+01  1.9010524E-17
  3.5000000E+01  1.9078732E-17
  3.5250000E+01  1.8971510E-17
  3.5500000E+01  1.8858321E-17
  3.5750000E+01  1.8748056E-17
  3.6000000E+01  1.8641201E-17
  3.7000000E+01  1.8246550E-17
  3.8000000E+01  1.7905538E-17
  4.0000000E+01  1.7368463E-17
  4.2500000E+01  1.6902795E-17
  4.5000000E+01  1.6593233E-17
  4.7500000E+01  1.6384767E-17
  4.8750000E+01  1.6305014E-17
  5.0000000E+01  1.6235904E-17
  5.1250000E+01  1.6174713E-17
  5.1875000E+01  1.6147434E-17
  5.2187500E+01  1.6178610E-17
  5.2500000E+01  1.6144367E-17
  5.2578125E+01  1.6165170E-17
  5.2656250E+01  1.6254743E-17
  5.2695312E+01  1.6452838E-17
  5.2714844E+01  1.6743235E-17
  5.2734375E+01  1.7446723E-17
  5.2744141E+01  1.7985550E-17
  5.2749023E+01  1.8205732E-17
  5.2753906E+01  1.8305630E-17
  5.2763672E+01  1.8049871E-17
  5.2773438E+01  1.7513670E-17
  5.2783203E+01  1.7068613E-17
  5.2792969E+01  1.6775571E-17
  5.2812500E+01  1.6470737E-17
  5.2851562E+01  1.6268640E-17
  5.2890625E+01  1.6210223E-17
  5.2968750E+01  1.6190744E-17
  5.3046875E+01  1.6230134E-17
  5.3085938E+01  1.6281599E-17
  5.3125000E+01  1.6381373E-17
  5.3164062E+01  1.6599280E-17
  5.3203125E+01  1.7198509E-17
  5.3222656E+01  1.7960777E-17
  5.3242188E+01  1.9700641E-17
  5.3251953E+01  2.1372201E-17
  5.3261719E+01  2.3839213E-17
  5.3266602E+01  2.5251877E-17
  5.3271484E+01  2.6499246E-17
  5.3276367E+01  2.7225649E-17
  5.3281250E+01  2.7158604E-17
  5.3286133E+01  2.6325105E-17
  5.3291016E+01  2.5027956E-17
  5.3295898E+01  2.3615225E-17
  5.3300781E+01  2.2311518E-17
  5.3310547E+01  2.0309032E-17
  5.3320312E+01  1.9023030E-17
  5.3339844E+01  1.7669655E-17
  5.3359375E+01  1.7050700E-17
  5.3398438E+01  1.6538062E-17
  5.3437500E+01  1.6339642E-17
  5.3515625E+01  1.6188198E-17
  5.3593750E+01  1.6130947E-17
  5.3750000E+01  1.6084625E-17
  5.4062500E+01  1.6051661E-17
  5.4218750E+01  1.6045040E-17
  5.4375000E+01  1.6050224E-17
  5.4453125E+01  1.6072217E-17
  5.4492188E+01  1.6107629E-17
  5.4531250E+01  1.6229821E-17
  5.4550781E+01  1.6421275E-17
  5.4560547E+01  1.6572055E-17
  5.4570312E+01  1.6679982E-17
  5.4580078E+01  1.6639096E-17
  5.4589844E+01  1.6511873E-17
  5.4609375E+01  1.6346408E-17
  5.4628906E+01  1.6327972E-17
  5.4648438E+01  1.6411474E-17
  5.4667969E+01  1.6636813E-17
  5.4687500E+01  1.7192704E-17
  5.4697266E+01  1.7731091E-17
  5.4707031E+01  1.8488734E-17
  5.4711914E+01  1.8877187E-17
  5.4716797E+01  1.9161451E-17
  5.4726562E+01  1.9090202E-17
  5.4736328E+01  1.8357766E-17
  5.4746094E+01  1.7619720E-17
  5.4765625E+01  1.6782771E-17
  5.4785156E+01  1.6435984E-17
  5.4804688E+01  1.6273458E-17
  5.4824219E+01  1.6186511E-17
  5.4843750E+01  1.6135043E-17
  5.4921875E+01  1.6053223E-17
  5.5000000E+01  1.6032243E-17
  5.5156250E+01  1.6162340E-17
  5.5312500E+01  1.6217802E-17
  5.5625000E+01  1.6281493E-17
  5.5937500E+01  1.6268003E-17
  5.6250000E+01  1.6244961E-17
  5.6875000E+01  1.6192482E-17
  5.7500000E+01  1.6137418E-17
  5.8750000E+01  1.6018991E-17
  6.0000000E+01  1.5888819E-17
  6.2500000E+01  1.5591122E-17
  6.5000000E+01  1.5239590E-17
  6.7500000E+01  1.4834732E-17
  7.0000000E+01  1.4381583E-17
  7.2500000E+01  1.3887446E-17
  7.5000000E+01  1.3360741E-17
  8.0000000E+01  1.2241068E-17
  8.5000000E+01  1.1076007E-17
  9.0000000E+01  9.9040028E-18
  9.5000000E+01  8.8131354E-18
  9.7500000E+01  8.3117229E-18
  9.8750000E+01  8.1037708E-18
  1.0000000E+02  7.9778356E-18
  1.0062500E+02  7.9910472E-18
  1.0125000E+02  8.1328881E-18
  1.0156250E+02  8.3036961E-18
  1.0187500E+02  8.6085917E-18
  1.0218750E+02  9.1712154E-18
  1.0234375E+02  9.6309921E-18
  1.0250000E+02  1.0300441E-17
  1.0265625E+02  1.1317796E-17
  1.0273438E+02  1.2033551E-17
  1.0281250E+02  1.2957543E-17
  1.0289062E+02  1.4176999E-17
  1.0296875E+02  1.5829810E-17
  1.0304688E+02  1.8145358E-17
  1.0312500E+02  2.1525961E-17
  1.0320312E+02  2.6736996E-17
  1.0324219E+02  3.0467779E-17
  1.0328125E+02  3.5368564E-17
  1.0332031E+02  4.1982134E-17
  1.0335938E+02  5.1207731E-17
  1.0339844E+02  6.4617108E-17
  1.0343750E+02  8.5173945E-17
  1.0345703E+02  9.9821551E-17
  1.0347656E+02  1.1897804E-16
  1.0349609E+02  1.4469098E-16
  1.0351562E+02  1.8029392E-16
  1.0353516E+02  2.3153418E-16
  1.0354492E+02  2.6598606E-16
  1.0355469E+02  3.0890901E-16
  1.0356445E+02  3.6321287E-16
  1.0357422E+02  4.3322829E-16
  1.0358398E+02  5.2545106E-16
  1.0359375E+02  6.4996095E-16
  1.0360352E+02  8.2294330E-16
  1.0361328E+02  1.0712364E-15
  1.0362305E+02  1.4407212E-15
  1.0363281E+02  2.0104271E-15
  1.0363770E+02  2.4087246E-15
  1.0364258E+02  2.9093797E-15
  1.0364746E+02  3.5321278E-15
  1.0365234E+02  4.2853045E-15
  1.0365723E+02  5.1416880E-15
  1.0366211E+02  6.0057791E-15
  1.0366699E+02  6.6913133E-15
  1.0367188E+02  6.9785095E-15
  1.0367676E+02  6.7535562E-15
  1.0368164E+02  6.1063858E-15
  1.0368652E+02  5.2531199E-15
  1.0369141E+02  4.3886926E-15
  1.0369629E+02  3.6199804E-15
  1.0370117E+02  2.9807151E-15
  1.0370605E+02  2.4657143E-15
  1.0371094E+02  2.0556943E-15
  1.0372070E+02  1.4695446E-15
  1.0373047E+02  1.0902910E-15
  1.0374023E+02  8.3597116E-16
  1.0375000E+02  6.5917944E-16
  1.0375488E+02  5.9068121E-16
  1.0375977E+02  5.3217316E-16
  1.0376953E+02  4.3826055E-16
  1.0377930E+02  3.6706013E-16
  1.0378906E+02  3.1190947E-16
  1.0379883E+02  2.6836307E-16
  1.0380859E+02  2.3343976E-16
  1.0382812E+02  1.8156841E-16
  1.0384766E+02  1.4556730E-16
  1.0386719E+02  1.1959591E-16
  1.0388672E+02  1.0026072E-16
  1.0390625E+02  8.5486310E-17
  1.0394531E+02  6.4765175E-17
  1.0398438E+02  5.1254622E-17
  1.0402344E+02  4.1962242E-17
  1.0406250E+02  3.5299859E-17
  1.0410156E+02  3.0361267E-17
  1.0414062E+02  2.6599351E-17
  1.0421875E+02  2.1338247E-17
  1.0429688E+02  1.7914481E-17
  1.0437500E+02  1.5561133E-17
  1.0445312E+02  1.3872482E-17
  1.0453125E+02  1.2618732E-17
  1.0468750E+02  1.0912504E-17
  1.0484375E+02  9.8302251E-18
  1.0500000E+02  9.0966753E-18
  1.0531250E+02  8.1836188E-18
  1.0562500E+02  7.6457638E-18
  1.0625000E+02  7.0376904E-18
  1.0687500E+02  6.6870058E-18
  1.0750000E+02  6.4413964E-18
  1.0875000E+02  6.0814205E-18
  1.1000000E+02  5.7971010E-18
  1.1125000E+02  5.5634217E-18
  1.1156250E+02  5.5110000E-18
  1.1171875E+02  5.4994623E-18
  1.1187500E+02  5.5126773E-18
  1.1195312E+02  5.5453795E-18
  1.1203125E+02  5.6289813E-18
  1.1207031E+02  5.7161723E-18
  1.1210938E+02  5.8741863E-18
  1.1212891E+02  6.0039723E-18
  1.1214844E+02  6.1953886E-18
  1.1216797E+02  6.4923502E-18
  1.1218750E+02  6.9847463E-18
  1.1219727E+02  7.3598189E-18
  1.1220703E+02  7.8771934E-18
  1.1221680E+02  8.6135655E-18
  1.1222656E+02  9.6989207E-18
  1.1223633E+02  1.1358095E-17
  1.1224609E+02  1.3966744E-17
  1.1225098E+02  1.5789034E-17
  1.1225586E+02  1.8034396E-17
  1.1226074E+02  2.0690972E-17
  1.1226562E+02  2.3583797E-17
  1.1227051E+02  2.6262632E-17
  1.1227539E+02  2.8024698E-17
  1.1228027E+02  2.8228913E-17
  1.1228516E+02  2.6797605E-17
  1.1229004E+02  2.4267401E-17
  1.1229492E+02  2.1371697E-17
  1.1229980E+02  1.8632003E-17
  1.1230469E+02  1.6280463E-17
  1.1230957E+02  1.4358714E-17
  1.1231445E+02  1.2819858E-17
  1.1232422E+02  1.0624243E-17
  1.1233398E+02  9.2143430E-18
  1.1234375E+02  8.2781372E-18
  1.1235352E+02  7.6332116E-18
  1.1236328E+02  7.1733821E-18
  1.1238281E+02  6.5806272E-18
  1.1240234E+02  6.2290406E-18
  1.1242188E+02  6.0040430E-18
  1.1244141E+02  5.8513405E-18
  1.1246094E+02  5.7427799E-18
  1.1250000E+02  5.6014641E-18
  1.1257812E+02  5.4577303E-18
  1.1265625E+02  5.3856717E-18
  1.1281250E+02  5.3095862E-18
  1.1312500E+02  5.2323450E-18
  1.1328125E+02  5.2106671E-18
  1.1343750E+02  5.2135758E-18
  1.1351562E+02  5.2491883E-18
  1.1355469E+02  5.2963168E-18
  1.1359375E+02  5.3980186E-18
  1.1361328E+02  5.4950512E-18
  1.1363281E+02  5.6592598E-18
  1.1365234E+02  5.9630772E-18
  1.1367188E+02  6.5972834E-18
  1.1368164E+02  7.1832308E-18
  1.1369141E+02  8.1088296E-18
  1.1369629E+02  8.7498524E-18
  1.1370117E+02  9.5249356E-18
  1.1370605E+02  1.0405669E-17
  1.1371094E+02  1.1292086E-17
  1.1371582E+02  1.1992389E-17
  1.1372070E+02  1.2280066E-17
  1.1372559E+02  1.2041859E-17
  1.1373047E+02  1.1371831E-17
  1.1373535E+02  1.0492112E-17
  1.1374023E+02  9.6033912E-18
  1.1375000E+02  8.1577252E-18
  1.1375977E+02  7.2080641E-18
  1.1376953E+02  6.6057704E-18
  1.1377930E+02  6.2155486E-18
  1.1378906E+02  5.9534586E-18
  1.1380859E+02  5.6393511E-18
  1.1382812E+02  5.4676685E-18
  1.1386719E+02  5.2974650E-18
  1.1390625E+02  5.2193682E-18
  1.1398438E+02  5.1562550E-18
  1.1402344E+02  5.1483696E-18
  1.1404297E+02  5.1501985E-18
  1.1406250E+02  5.1575535E-18
  1.1408203E+02  5.1738296E-18
  1.1410156E+02  5.2073573E-18
  1.1411133E+02  5.2365853E-18
  1.1412109E+02  5.2803991E-18
  1.1413086E+02  5.3440854E-18
  1.1414062E+02  5.4205325E-18
  1.1416016E+02  5.4647219E-18
  1.1417969E+02  5.4700482E-18
  1.1418945E+02  5.5301122E-18
  1.1419922E+02  5.6423832E-18
  1.1420898E+02  5.8287742E-18
  1.1421875E+02  6.1314830E-18
  1.1422852E+02  6.6159771E-18
  1.1423828E+02  7.3247287E-18
  1.1424316E+02  7.7178758E-18
  1.1424805E+02  8.0464188E-18
  1.1425293E+02  8.2097120E-18
  1.1425781E+02  8.1434284E-18
  1.1426270E+02  7.8744365E-18
  1.1426758E+02  7.4953646E-18
  1.1427246E+02  7.0997763E-18
  1.1427734E+02  6.7426933E-18
  1.1428711E+02  6.2015552E-18
  1.1429688E+02  5.8563816E-18
  1.1430664E+02  5.6377176E-18
  1.1431641E+02  5.4961094E-18
  1.1433594E+02  5.3408630E-18
  1.1435547E+02  5.2864189E-18
  1.1436523E+02  5.2974390E-18
  1.1437500E+02  5.3587360E-18
  1.1438477E+02  5.4909996E-18
  1.1439453E+02  5.6022642E-18
  1.1440430E+02  5.6569418E-18
  1.1441406E+02  5.6898463E-18
  1.1443359E+02  5.7583971E-18
  1.1444336E+02  5.8059136E-18
  1.1445312E+02  5.8397643E-18
  1.1446289E+02  5.8243103E-18
  1.1447266E+02  5.7772739E-18
  1.1449219E+02  5.7066495E-18
  1.1451172E+02  5.6783464E-18
  1.1453125E+02  5.6762446E-18
  1.1457031E+02  5.7018682E-18
  1.1460938E+02  5.7032467E-18
  1.1468750E+02  5.6988943E-18
  1.1500000E+02  5.7020441E-18
  1.1562500E+02  5.6648111E-18
  1.1625000E+02  5.6388856E-18
  1.1750000E+02  5.6302875E-18
  1.1781250E+02  5.6222731E-18
  1.1812500E+02  5.6400104E-18
  1.1828125E+02  5.6657541E-18
  1.1843750E+02  5.7370326E-18
  1.1847656E+02  5.7759014E-18
  1.1851562E+02  5.8349998E-18
  1.1855469E+02  5.9311984E-18
  1.1859375E+02  6.1033059E-18
  1.1861328E+02  6.2452837E-18
  1.1863281E+02  6.4571424E-18
  1.1865234E+02  6.7924004E-18
  1.1867188E+02  7.3653446E-18
  1.1868164E+02  7.8145494E-18
  1.1869141E+02  8.4500429E-18
  1.1870117E+02  9.3803488E-18
  1.1871094E+02  1.0794327E-17
  1.1872070E+02  1.3009725E-17
  1.1872559E+02  1.4560198E-17
  1.1873047E+02  1.6484465E-17
  1.1873535E+02  1.8796124E-17
  1.1874023E+02  2.1394934E-17
  1.1874512E+02  2.3953406E-17
  1.1874756E+02  2.5043037E-17
  1.1875000E+02  2.5887186E-17
  1.1875488E+02  2.6545733E-17
  1.1875977E+02  2.5670713E-17
  1.1876465E+02  2.3602142E-17
  1.1876953E+02  2.1005760E-17
  1.1877441E+02  1.8436117E-17
  1.1877930E+02  1.6178435E-17
  1.1878418E+02  1.4311934E-17
  1.1878906E+02  1.2812130E-17
  1.1879883E+02  1.0670318E-17
  1.1880859E+02  9.3013892E-18
  1.1881836E+02  8.3980970E-18
  1.1882812E+02  7.7798364E-18
  1.1884766E+02  7.0219806E-18
  1.1886719E+02  6.5979943E-18
  1.1888672E+02  6.3392742E-18
  1.1890625E+02  6.1707595E-18
  1.1894531E+02  5.9733979E-18
  1.1898438E+02  5.8684153E-18
  1.1902344E+02  5.8083640E-18
  1.1906250E+02  5.7743149E-18
  1.1914062E+02  5.7655550E-18
  1.1917969E+02  5.8119439E-18
  1.1919922E+02  5.8715208E-18
  1.1921875E+02  5.9931351E-18
  1.1922852E+02  6.1015611E-18
  1.1923828E+02  6.2697643E-18
  1.1924805E+02  6.5364035E-18
  1.1925781E+02  6.9482876E-18
  1.1926270E+02  7.2089411E-18
  1.1926758E+02  7.4785418E-18
  1.1927246E+02  7.7034984E-18
  1.1927734E+02  7.8148166E-18
  1.1928223E+02  7.7687907E-18
  1.1928711E+02  7.5842354E-18
  1.1929688E+02  7.0535325E-18
  1.1930664E+02  6.6036345E-18
  1.1931641E+02  6.3052354E-18
  1.1933594E+02  5.9930714E-18
  1.1935547E+02  5.8533085E-18
  1.1937500E+02  5.7811670E-18
  1.1945312E+02  5.6826200E-18
  1.1953125E+02  5.6561171E-18
  1.1968750E+02  5.6390966E-18
  1.2000000E+02  5.6359538E-18
  1.2015625E+02  5.6097306E-18
  1.2031250E+02  5.6390231E-18
  1.2039062E+02  5.6961444E-18
  1.2042969E+02  5.7593392E-18
  1.2046875E+02  5.8952796E-18
  1.2048828E+02  6.0337158E-18
  1.2050781E+02  6.2915215E-18
  1.2052734E+02  6.8407410E-18
  1.2053711E+02  7.3561753E-18
  1.2054688E+02  8.1660909E-18
  1.2055176E+02  8.7106398E-18
  1.2055664E+02  9.3342450E-18
  1.2056152E+02  9.9715194E-18
  1.2056641E+02  1.0491664E-17
  1.2057129E+02  1.0732241E-17
  1.2057617E+02  1.0599794E-17
  1.2058105E+02  1.0147515E-17
  1.2058594E+02  9.5314862E-18
  1.2059570E+02  8.3299015E-18
  1.2060547E+02  7.4751896E-18
  1.2061523E+02  6.9324980E-18
  1.2062500E+02  6.5903543E-18
  1.2063477E+02  6.3703647E-18
  1.2064453E+02  6.2269393E-18
  1.2066406E+02  6.0802027E-18
  1.2068359E+02  6.0736342E-18
  1.2069336E+02  6.1331851E-18
  1.2070312E+02  6.2477554E-18
  1.2070801E+02  6.3204492E-18
  1.2071289E+02  6.3885954E-18
  1.2072266E+02  6.4300723E-18
  1.2073242E+02  6.3004149E-18
  1.2074219E+02  6.1220594E-18
  1.2076172E+02  5.8944302E-18
  1.2078125E+02  5.7943348E-18
  1.2082031E+02  5.7163700E-18
  1.2085938E+02  5.6867086E-18
  1.2093750E+02  5.6682445E-18
  1.2097656E+02  5.6703855E-18
  1.2101562E+02  5.6817003E-18
  1.2105469E+02  5.7103873E-18
  1.2109375E+02  5.7860139E-18
  1.2111328E+02  5.8744523E-18
  1.2113281E+02  6.0555741E-18
  1.2115234E+02  6.3926938E-18
  1.2116211E+02  6.6580982E-18
  1.2116699E+02  6.8417639E-18
  1.2117188E+02  7.0652871E-18
  1.2117676E+02  7.3169423E-18
  1.2118164E+02  7.5605636E-18
