# Atomic cross section. IZ =  66
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.3789000E+04 eV
#  2  L1  EION =  9.0460000E+03 eV
#  3  L2  EION =  8.5810000E+03 eV
#  4  L3  EION =  7.7900000E+03 eV
#  5  M1  EION =  2.0470000E+03 eV
#  6  M2  EION =  1.8420000E+03 eV
#  7  M3  EION =  1.6760000E+03 eV
#  8  M4  EION =  1.3330000E+03 eV
#  9  M5  EION =  1.2926000E+03 eV
# 10  N1  EION =  4.1420000E+02 eV
# 11  N2  EION =  3.3350000E+02 eV
# 12  N3  EION =  2.9320000E+02 eV
# 13  N4  EION =  1.5232000E+02 eV
# 14  N5  EION =  1.5232000E+02 eV
# 17  O1  EION =  4.9900000E+01 eV
# 18  O2  EION =  2.6300000E+01 eV
# 19  O3  EION =  2.6300000E+01 eV
# 15  N6  EION =  8.0000000E+00 eV
# 16  N7  EION =  4.3000000E+00 eV
# 20  O4  EION =  2.9530000E+00 eV
# 24  P1  EION =  2.9530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.1218750E+01  6.6817195E-17
  2.1234375E+01  8.0369449E-17
  2.1242188E+01  8.8962822E-17
  2.1250000E+01  9.9178466E-17
  2.1257812E+01  1.1145231E-16
  2.1265625E+01  1.2637558E-16
  2.1273438E+01  1.4476262E-16
  2.1281250E+01  1.6775701E-16
  2.1289062E+01  1.9699692E-16
  2.1296875E+01  2.3487958E-16
  2.1304688E+01  2.8498875E-16
  2.1312500E+01  3.5279184E-16
  2.1316406E+01  3.9582062E-16
  2.1320312E+01  4.4677187E-16
  2.1324219E+01  5.0743507E-16
  2.1328125E+01  5.7999094E-16
  2.1335938E+01  7.7179848E-16
  2.1339844E+01  8.9711914E-16
  2.1343750E+01  1.0456760E-15
  2.1345703E+01  1.1290047E-15
  2.1347656E+01  1.2181002E-15
  2.1351562E+01  1.4106971E-15
  2.1355469E+01  1.6120215E-15
  2.1359375E+01  1.7999487E-15
  2.1363281E+01  1.9427968E-15
  2.1365234E+01  1.9869432E-15
  2.1367188E+01  2.0085888E-15
  2.1369141E+01  2.0062311E-15
  2.1371094E+01  1.9800654E-15
  2.1375000E+01  1.8650407E-15
  2.1378906E+01  1.6915415E-15
  2.1382812E+01  1.4929750E-15
  2.1386719E+01  1.2957399E-15
  2.1390625E+01  1.1152791E-15
  2.1394531E+01  9.5792816E-16
  2.1398438E+01  8.2440684E-16
  2.1406250E+01  6.1976180E-16
  2.1410156E+01  5.4255710E-16
  2.1414062E+01  4.7825879E-16
  2.1417969E+01  4.2450362E-16
  2.1421875E+01  3.7934214E-16
  2.1429688E+01  3.0881186E-16
  2.1437500E+01  2.5744351E-16
  2.1445312E+01  2.1928073E-16
  2.1453125E+01  1.9044723E-16
  2.1460938E+01  1.6836652E-16
  2.1468750E+01  1.5129087E-16
  2.1476562E+01  1.3801184E-16
  2.1484375E+01  1.2767938E-16
  2.1492188E+01  1.1968655E-16
  2.1500000E+01  1.1359834E-16
  2.1515625E+01  1.0595218E-16
  2.1531250E+01  1.0314871E-16
  2.1546875E+01  1.0446133E-16
  2.1562500E+01  1.0976881E-16
  2.1578125E+01  1.1947922E-16
  2.1593750E+01  1.3461183E-16
  2.1609375E+01  1.5705126E-16
  2.1617188E+01  1.7196520E-16
  2.1625000E+01  1.9010966E-16
  2.1632812E+01  2.1230969E-16
  2.1640625E+01  2.3968682E-16
  2.1648438E+01  2.7378907E-16
  2.1656250E+01  3.1679029E-16
  2.1664062E+01  3.7180054E-16
  2.1671875E+01  4.4336364E-16
  2.1675781E+01  4.8735921E-16
  2.1679688E+01  5.3826830E-16
  2.1683594E+01  5.9752053E-16
  2.1687500E+01  6.6684369E-16
  2.1691406E+01  7.4848046E-16
  2.1695312E+01  8.4511239E-16
  2.1699219E+01  9.6015679E-16
  2.1703125E+01  1.0977924E-15
  2.1710938E+01  1.4617480E-15
  2.1714844E+01  1.7001842E-15
  2.1718750E+01  1.9838885E-15
  2.1720703E+01  2.1437607E-15
  2.1722656E+01  2.3154883E-15
  2.1726562E+01  2.6903465E-15
  2.1730469E+01  3.0902021E-15
  2.1734375E+01  3.4765180E-15
  2.1738281E+01  3.7898094E-15
  2.1740234E+01  3.8979543E-15
  2.1742188E+01  3.9638327E-15
  2.1744141E+01  3.9829280E-15
  2.1746094E+01  3.9538731E-15
  2.1750000E+01  3.7626188E-15
  2.1753906E+01  3.4383218E-15
  2.1757812E+01  3.0478538E-15
  2.1761719E+01  2.6488020E-15
  2.1765625E+01  2.2774267E-15
  2.1769531E+01  1.9502922E-15
  2.1773438E+01  1.6710370E-15
  2.1781250E+01  1.2411789E-15
  2.1785156E+01  1.0786223E-15
  2.1789062E+01  9.4312080E-16
  2.1792969E+01  8.2973783E-16
  2.1796875E+01  7.3437370E-16
  2.1800781E+01  6.5370166E-16
  2.1804688E+01  5.8508057E-16
  2.1808594E+01  5.2633196E-16
  2.1812500E+01  4.7574549E-16
  2.1820312E+01  3.9381575E-16
  2.1828125E+01  3.3110194E-16
  2.1835938E+01  2.8216961E-16
  2.1843750E+01  2.4333200E-16
  2.1851562E+01  2.1203462E-16
  2.1859375E+01  1.8646956E-16
  2.1867188E+01  1.6533229E-16
  2.1875000E+01  1.4766459E-16
  2.1882812E+01  1.3275190E-16
  2.1890625E+01  1.2004965E-16
  2.1898438E+01  1.0915118E-16
  2.1906250E+01  9.9724010E-17
  2.1921875E+01  8.4331303E-17
  2.1937500E+01  7.2396249E-17
  2.1953125E+01  6.2954510E-17
  2.1968750E+01  5.5355389E-17
  2.1984375E+01  4.9147043E-17
  2.2000000E+01  4.4007896E-17
  2.2015625E+01  3.9704453E-17
  2.2031250E+01  3.6062593E-17
  2.2062500E+01  3.0278436E-17
  2.2093750E+01  2.5930405E-17
  2.2125000E+01  2.2575944E-17
  2.2156250E+01  1.9931143E-17
  2.2187500E+01  1.7807067E-17
  2.2218750E+01  1.6074005E-17
  2.2250000E+01  1.4640434E-17
  2.2281250E+01  1.3440255E-17
  2.2312500E+01  1.2424753E-17
  2.2375000E+01  1.0810484E-17
  2.2437500E+01  9.5957424E-18
  2.2500000E+01  8.6573691E-18
  2.2562500E+01  7.9165096E-18
  2.2625000E+01  7.3206908E-18
  2.2687500E+01  6.8340157E-18
  2.2750000E+01  6.4310628E-18
  2.2812500E+01  6.0935405E-18
  2.2875000E+01  5.8079404E-18
  2.3000000E+01  5.3545326E-18
  2.3062500E+01  5.1732648E-18
  2.3125000E+01  5.0173782E-18
  2.3187500E+01  4.8778132E-18
  2.3250000E+01  4.7563859E-18
  2.3375000E+01  4.5591568E-18
  2.3500000E+01  4.4062349E-18
  2.3625000E+01  4.2979687E-18
  2.3750000E+01  4.2363031E-18
  2.3812500E+01  4.2285643E-18
  2.3875000E+01  4.2438652E-18
  2.3937500E+01  4.2953433E-18
  2.4000000E+01  4.4111357E-18
  2.4031250E+01  4.5117552E-18
  2.4062500E+01  4.6614121E-18
  2.4078125E+01  4.7633913E-18
  2.4093750E+01  4.8909532E-18
  2.4109375E+01  5.0526663E-18
  2.4125000E+01  5.2610397E-18
  2.4140625E+01  5.5349146E-18
  2.4156250E+01  5.9035769E-18
  2.4171875E+01  6.4149311E-18
  2.4187500E+01  7.1500737E-18
  2.4195312E+01  7.6434946E-18
  2.4203125E+01  8.2562537E-18
  2.4210938E+01  9.0286973E-18
  2.4218750E+01  1.0018995E-17
  2.4226562E+01  1.1312813E-17
  2.4234375E+01  1.3039210E-17
  2.4242188E+01  1.5395786E-17
  2.4246094E+01  1.6900996E-17
  2.4250000E+01  1.8690036E-17
  2.4253906E+01  2.0827804E-17
  2.4257812E+01  2.3392326E-17
  2.4261719E+01  2.6475118E-17
  2.4265625E+01  3.0175004E-17
  2.4269531E+01  3.4585357E-17
  2.4273438E+01  3.9759058E-17
  2.4277344E+01  4.5647122E-17
  2.4279297E+01  4.8791628E-17
  2.4281250E+01  5.2000718E-17
  2.4285156E+01  5.8263409E-17
  2.4289062E+01  6.3530610E-17
  2.4292969E+01  6.6737591E-17
  2.4294922E+01  6.7292366E-17
  2.4296875E+01  6.7079785E-17
  2.4298828E+01  6.6112993E-17
  2.4300781E+01  6.4464119E-17
  2.4304688E+01  5.9566764E-17
  2.4308594E+01  5.3439883E-17
  2.4312500E+01  4.7048466E-17
  2.4316406E+01  4.1028277E-17
  2.4318359E+01  3.8264527E-17
  2.4320312E+01  3.5688426E-17
  2.4324219E+01  3.1112609E-17
  2.4328125E+01  2.7264008E-17
  2.4335938E+01  2.1384778E-17
  2.4339844E+01  1.9162636E-17
  2.4343750E+01  1.7304387E-17
  2.4347656E+01  1.5743653E-17
  2.4351562E+01  1.4425415E-17
  2.4359375E+01  1.2348431E-17
  2.4367188E+01  1.0814759E-17
  2.4375000E+01  9.6570489E-18
  2.4382812E+01  8.7659388E-18
  2.4390625E+01  8.0676180E-18
  2.4398438E+01  7.5118841E-18
  2.4406250E+01  7.0635418E-18
  2.4421875E+01  6.3955860E-18
  2.4429688E+01  6.1443103E-18
  2.4437500E+01  5.9334698E-18
  2.4453125E+01  5.6046732E-18
  2.4468750E+01  5.3660982E-18
  2.4484375E+01  5.1913882E-18
  2.4500000E+01  5.0636408E-18
  2.4531250E+01  4.9085812E-18
  2.4562500E+01  4.8502146E-18
  2.4593750E+01  4.8680739E-18
  2.4625000E+01  4.9592312E-18
  2.4656250E+01  5.1353049E-18
  2.4687500E+01  5.4262764E-18
  2.4703125E+01  5.6319908E-18
  2.4718750E+01  5.8929265E-18
  2.4734375E+01  6.2266133E-18
  2.4750000E+01  6.6586767E-18
  2.4765625E+01  7.2279986E-18
  2.4781250E+01  7.9946163E-18
  2.4796875E+01  9.0562778E-18
  2.4804688E+01  9.7455762E-18
  2.4812500E+01  1.0579058E-17
  2.4820312E+01  1.1598635E-17
  2.4828125E+01  1.2862256E-17
  2.4835938E+01  1.4451606E-17
  2.4843750E+01  1.6484141E-17
  2.4851562E+01  1.9132590E-17
  2.4859375E+01  2.2656409E-17
  2.4867188E+01  2.7451845E-17
  2.4871094E+01  3.0506349E-17
  2.4875000E+01  3.4130329E-17
  2.4878906E+01  3.8450164E-17
  2.4882812E+01  4.3617642E-17
  2.4890625E+01  5.7192433E-17
  2.4894531E+01  6.5935453E-17
  2.4898438E+01  7.6092620E-17
  2.4902344E+01  8.7523520E-17
  2.4904297E+01  9.3583970E-17
  2.4906250E+01  9.9751056E-17
  2.4910156E+01  1.1187172E-16
  2.4914062E+01  1.2263231E-16
  2.4917969E+01  1.3065464E-16
  2.4921875E+01  1.3473170E-16
  2.4925781E+01  1.3409150E-16
  2.4927734E+01  1.3193787E-16
  2.4929688E+01  1.2864242E-16
  2.4933594E+01  1.1919765E-16
  2.4937500E+01  1.0728894E-16
  2.4941406E+01  9.4563013E-17
  2.4945312E+01  8.2306504E-17
  2.4949219E+01  7.1249514E-17
  2.4953125E+01  6.1662246E-17
  2.4957031E+01  5.3541009E-17
  2.4960938E+01  4.6734518E-17
  2.4968750E+01  3.6324052E-17
  2.4972656E+01  3.2363517E-17
  2.4976562E+01  2.9035567E-17
  2.4980469E+01  2.6224228E-17
  2.4984375E+01  2.3835694E-17
  2.4992188E+01  2.0040064E-17
  2.5000000E+01  1.7205917E-17
  2.5007812E+01  1.5045247E-17
  2.5015625E+01  1.3366915E-17
  2.5023438E+01  1.2041795E-17
  2.5031250E+01  1.0980608E-17
  2.5039062E+01  1.0120393E-17
  2.5046875E+01  9.4159070E-18
  2.5054688E+01  8.8341290E-18
  2.5062500E+01  8.3502330E-18
  2.5078125E+01  7.6087415E-18
  2.5093750E+01  7.0908190E-18
  2.5109375E+01  6.7393979E-18
  2.5125000E+01  6.5238788E-18
  2.5140625E+01  6.4343460E-18
  2.5156250E+01  6.4812723E-18
  2.5164062E+01  6.5667838E-18
  2.5171875E+01  6.7047036E-18
  2.5179688E+01  6.9085619E-18
  2.5187500E+01  7.1985447E-18
  2.5195312E+01  7.6050402E-18
  2.5203125E+01  8.1744319E-18
  2.5210938E+01  8.9784836E-18
  2.5218750E+01  1.0128907E-17
  2.5226562E+01  1.1796321E-17
  2.5234375E+01  1.4218045E-17
  2.5238281E+01  1.5789947E-17
  2.5242188E+01  1.7620804E-17
  2.5246094E+01  1.9674558E-17
  2.5250000E+01  2.1834275E-17
  2.5253906E+01  2.3869177E-17
  2.5257812E+01  2.5443066E-17
  2.5259766E+01  2.5943876E-17
  2.5261719E+01  2.6206202E-17
  2.5263672E+01  2.6211376E-17
  2.5265625E+01  2.5958937E-17
  2.5269531E+01  2.4768920E-17
  2.5273438E+01  2.2928055E-17
  2.5277344E+01  2.0797644E-17
  2.5281250E+01  1.8668891E-17
  2.5285156E+01  1.6715167E-17
  2.5289062E+01  1.5009631E-17
  2.5292969E+01  1.3562869E-17
  2.5296875E+01  1.2354383E-17
  2.5304688E+01  1.0522419E-17
  2.5312500E+01  9.2654820E-18
  2.5320312E+01  8.3956538E-18
  2.5328125E+01  7.7885707E-18
  2.5335938E+01  7.3647182E-18
  2.5343750E+01  7.0733502E-18
  2.5351562E+01  6.8821318E-18
  2.5359375E+01  6.7705533E-18
  2.5375000E+01  6.7418075E-18
  2.5390625E+01  6.9485937E-18
  2.5406250E+01  7.4182474E-18
  2.5414062E+01  7.7795272E-18
  2.5421875E+01  8.2523991E-18
  2.5429688E+01  8.8694346E-18
  2.5437500E+01  9.6784705E-18
  2.5445312E+01  1.0750415E-17
  2.5453125E+01  1.2192583E-17
  2.5460938E+01  1.4169307E-17
  2.5464844E+01  1.5433178E-17
  2.5468750E+01  1.6935781E-17
  2.5472656E+01  1.8730950E-17
  2.5476562E+01  2.0884327E-17
  2.5480469E+01  2.3472061E-17
  2.5484375E+01  2.6579030E-17
  2.5488281E+01  3.0286817E-17
  2.5492188E+01  3.4649614E-17
  2.5496094E+01  3.9647174E-17
  2.5498047E+01  4.2339004E-17
  2.5500000E+01  4.5110807E-17
  2.5503906E+01  5.0635862E-17
  2.5507812E+01  5.5545376E-17
  2.5511719E+01  5.8979802E-17
  2.5513672E+01  5.9895949E-17
  2.5515625E+01  6.0188419E-17
  2.5517578E+01  5.9839070E-17
  2.5519531E+01  5.8869903E-17
  2.5523438E+01  5.5342933E-17
  2.5527344E+01  5.0384273E-17
  2.5531250E+01  4.4854293E-17
  2.5535156E+01  3.9426591E-17
  2.5539062E+01  3.4489704E-17
  2.5542969E+01  3.0197866E-17
  2.5546875E+01  2.6564634E-17
  2.5550781E+01  2.3531044E-17
  2.5554688E+01  2.1013870E-17
  2.5558594E+01  1.8929787E-17
  2.5562500E+01  1.7202689E-17
  2.5566406E+01  1.5768912E-17
  2.5570312E+01  1.4576242E-17
  2.5578125E+01  1.2755355E-17
  2.5585938E+01  1.1499344E-17
  2.5593750E+01  1.0662252E-17
  2.5601562E+01  1.0161997E-17
  2.5609375E+01  9.9662315E-18
  2.5613281E+01  9.9845416E-18
  2.5617188E+01  1.0087741E-17
  2.5621094E+01  1.0286032E-17
  2.5625000E+01  1.0594467E-17
  2.5628906E+01  1.1034099E-17
  2.5632812E+01  1.1633405E-17
  2.5636719E+01  1.2429690E-17
  2.5640625E+01  1.3468266E-17
  2.5644531E+01  1.4794288E-17
  2.5646484E+01  1.5572052E-17
  2.5648438E+01  1.6421604E-17
  2.5650391E+01  1.7328766E-17
  2.5652344E+01  1.8269351E-17
  2.5656250E+01  2.0108611E-17
  2.5660156E+01  2.1626881E-17
  2.5664062E+01  2.2579821E-17
  2.5667969E+01  2.2888306E-17
  2.5671875E+01  2.2633082E-17
  2.5675781E+01  2.1994432E-17
  2.5679688E+01  2.1167399E-17
  2.5681641E+01  2.0732891E-17
  2.5683594E+01  2.0303494E-17
  2.5687500E+01  1.9492711E-17
  2.5695312E+01  1.8161380E-17
  2.5703125E+01  1.7213249E-17
  2.5710938E+01  1.6556400E-17
  2.5718750E+01  1.6100958E-17
  2.5726562E+01  1.5786198E-17
  2.5734375E+01  1.5575670E-17
  2.5742188E+01  1.5453416E-17
  2.5750000E+01  1.5425332E-17
  2.5753906E+01  1.5457596E-17
  2.5757812E+01  1.5532669E-17
  2.5761719E+01  1.5660129E-17
  2.5765625E+01  1.5841569E-17
  2.5769531E+01  1.6053070E-17
  2.5773438E+01  1.6250037E-17
  2.5781250E+01  1.6511964E-17
  2.5789062E+01  1.6634412E-17
  2.5796875E+01  1.6689090E-17
  2.5812500E+01  1.6721309E-17
  2.5843750E+01  1.6707743E-17
  2.5875000E+01  1.6683969E-17
  2.6000000E+01  1.6654205E-17
  2.6125000E+01  1.6676865E-17
  2.6187500E+01  1.6693380E-17
  2.6250000E+01  1.6711747E-17
  2.6281250E+01  1.6721315E-17
  2.6312500E+01  1.6710947E-17
  2.6328125E+01  1.6690731E-17
  2.6343750E+01  1.6670471E-17
  2.6375000E+01  1.6629713E-17
  2.6437500E+01  1.6546603E-17
  2.6500000E+01  1.6461893E-17
  2.6625000E+01  1.6292763E-17
  2.6750000E+01  1.6123842E-17
  2.7000000E+01  1.5789397E-17
  2.7500000E+01  1.5146212E-17
  2.8000000E+01  1.4537683E-17
  3.0000000E+01  1.2447590E-17
  3.2000000E+01  1.0828715E-17
  3.4000000E+01  9.5671220E-18
  3.6000000E+01  8.5773039E-18
  3.8000000E+01  7.7992492E-18
  4.0000000E+01  7.1894790E-18
  4.2500000E+01  6.6160844E-18
  4.3750000E+01  6.3955300E-18
  4.5000000E+01  6.2157700E-18
  4.5625000E+01  6.1410372E-18
  4.6250000E+01  6.0749775E-18
  4.7500000E+01  5.9459119E-18
  4.8750000E+01  5.8348339E-18
  4.9375000E+01  5.7933382E-18
  5.0000000E+01  5.7551591E-18
  5.1250000E+01  5.6837799E-18
  5.2500000E+01  5.6269159E-18
  5.5000000E+01  5.5520780E-18
  5.7500000E+01  5.5161156E-18
  6.0000000E+01  5.5064154E-18
  6.2500000E+01  5.5140850E-18
  6.5000000E+01  5.5335579E-18
  6.7500000E+01  5.5580687E-18
  7.0000000E+01  5.5838191E-18
  7.2500000E+01  5.6082888E-18
  7.5000000E+01  5.6300167E-18
  8.0000000E+01  5.6627909E-18
  8.5000000E+01  5.6817446E-18
  9.0000000E+01  5.6899244E-18
  9.5000000E+01  5.6901712E-18
  1.0000000E+02  5.6863082E-18
  1.1000000E+02  5.6897425E-18
  1.1250000E+02  5.7026477E-18
  1.1500000E+02  5.7282688E-18
  1.1750000E+02  5.7755132E-18
  1.2000000E+02  5.8607925E-18
  1.2125000E+02  5.9268029E-18
  1.2250000E+02  6.0167726E-18
  1.2375000E+02  6.1410993E-18
  1.2500000E+02  6.3165565E-18
  1.2625000E+02  6.5706669E-18
  1.2687500E+02  6.7411895E-18
  1.2750000E+02  6.9523046E-18
  1.2812500E+02  7.2171125E-18
  1.2875000E+02  7.5542296E-18
  1.2937500E+02  7.9908509E-18
  1.3000000E+02  8.5688751E-18
  1.3062500E+02  9.3525581E-18
  1.3125000E+02  1.0447402E-17
  1.3156250E+02  1.1163116E-17
  1.3187500E+02  1.2032393E-17
  1.3218750E+02  1.3100018E-17
  1.3250000E+02  1.4427310E-17
  1.3281250E+02  1.6099049E-17
  1.3312500E+02  1.8233348E-17
  1.3343750E+02  2.0996188E-17
  1.3375000E+02  2.4619152E-17
  1.3406250E+02  2.9418461E-17
  1.3437500E+02  3.5777938E-17
  1.3468750E+02  4.4069922E-17
  1.3484375E+02  4.8977252E-17
  1.3500000E+02  5.4311077E-17
  1.3515625E+02  5.9893524E-17
  1.3531250E+02  6.5414096E-17
  1.3546875E+02  7.0415929E-17
  1.3562500E+02  7.4344845E-17
  1.3578125E+02  7.6665888E-17
  1.3593750E+02  7.7012458E-17
  1.3609375E+02  7.5325120E-17
  1.3625000E+02  7.1879583E-17
  1.3656250E+02  6.1762340E-17
  1.3671875E+02  5.6153148E-17
  1.3687500E+02  5.0703828E-17
  1.3703125E+02  4.5633884E-17
  1.3718750E+02  4.1050577E-17
  1.3734375E+02  3.6984284E-17
  1.3750000E+02  3.3419383E-17
  1.3812500E+02  2.3227649E-17
  1.3843750E+02  1.9909316E-17
  1.3875000E+02  1.7365732E-17
  1.3906250E+02  1.5389144E-17
  1.3937500E+02  1.3832105E-17
  1.3968750E+02  1.2588292E-17
  1.4000000E+02  1.1581437E-17
  1.4031250E+02  1.0756755E-17
  1.4062500E+02  1.0073844E-17
  1.4125000E+02  9.0199601E-18
  1.4187500E+02  8.2565903E-18
  1.4250000E+02  7.6870338E-18
  1.4312500E+02  7.2514365E-18
  1.4375000E+02  6.9123330E-18
  1.4500000E+02  6.4308984E-18
  1.4562500E+02  6.2621678E-18
  1.4625000E+02  6.1326910E-18
  1.4687500E+02  6.0424507E-18
  1.4750000E+02  5.9982971E-18
  1.4812500E+02  6.0137910E-18
  1.4843750E+02  6.0450149E-18
  1.4875000E+02  6.0839466E-18
  1.4906250E+02  6.1128444E-18
  1.4937500E+02  6.1103446E-18
  1.4968750E+02  6.0697213E-18
  1.4984375E+02  6.0397362E-18
  1.5000000E+02  6.0075584E-18
  1.5031250E+02  5.9473781E-18
  1.5062500E+02  5.9018790E-18
  1.5125000E+02  5.8611409E-18
  1.5156250E+02  5.8709453E-18
  1.5171875E+02  5.8817314E-18
  1.5187500E+02  5.8921648E-18
  1.5218750E+02  5.9014644E-18
  1.5250000E+02  5.8935811E-18
  1.5312500E+02  5.8548753E-18
  1.5375000E+02  5.8136366E-18
  1.5437500E+02  5.7782892E-18
  1.5500000E+02  5.7493788E-18
  1.5750000E+02  5.6797002E-18
  1.6000000E+02  5.6470968E-18
  1.6250000E+02  5.6146974E-18
  1.6500000E+02  5.5610487E-18
  1.6750000E+02  5.4826160E-18
  1.7000000E+02  5.3860478E-18
  1.7500000E+02  5.1692819E-18
  1.8000000E+02  4.9501525E-18
  1.8500000E+02  4.7421924E-18
  1.9000000E+02  4.5496816E-18
  2.0000000E+02  4.2161051E-18
  2.1000000E+02  3.9466308E-18
  2.2000000E+02  3.7276000E-18
  2.3000000E+02  3.5456015E-18
  2.4000000E+02  3.3900922E-18
  2.5000000E+02  3.2531661E-18
  2.6000000E+02  3.1296685E-18
  2.6500000E+02  3.0721831E-18
  2.7000000E+02  3.0177960E-18
  2.7250000E+02  2.9923551E-18
  2.7375000E+02  2.9806150E-18
  2.7500000E+02  2.9706241E-18
  2.7562500E+02  2.9669878E-18
  2.7625000E+02  2.9641779E-18
  2.7750000E+02  2.9518717E-18
  2.7875000E+02  2.9364856E-18
  2.8000000E+02  2.9252951E-18
  2.8250000E+02  2.9126428E-18
  2.8375000E+02  2.9147217E-18
  2.8437500E+02  2.9203197E-18
  2.8500000E+02  2.9313339E-18
  2.8562500E+02  2.9513471E-18
  2.8625000E+02  2.9869774E-18
  2.8687500E+02  3.0500655E-18
  2.8718750E+02  3.0969283E-18
  2.8750000E+02  3.1556078E-18
  2.8781250E+02  3.2230792E-18
  2.8812500E+02  3.2884174E-18
  2.8843750E+02  3.3320679E-18
  2.8875000E+02  3.3356916E-18
  2.8890625E+02  3.3213655E-18
  2.8906250E+02  3.2985517E-18
  2.8937500E+02  3.2390144E-18
  2.8968750E+02  3.1782460E-18
  2.9000000E+02  3.1285406E-18
  2.9062500E+02  3.0715009E-18
  2.9093750E+02  3.0585325E-18
  2.9125000E+02  3.0497738E-18
  2.9156250E+02  3.0425225E-18
  2.9187500E+02  3.0375808E-18
  2.9218750E+02  3.0381379E-18
  2.9250000E+02  3.0471466E-18
  2.9265625E+02  3.0540723E-18
  2.9281250E+02  3.0609643E-18
  2.9312500E+02  3.0701067E-18
  2.9343750E+02  3.0717367E-18
  2.9375000E+02  3.0686617E-18
  2.9406250E+02  3.0635779E-18
  2.9437500E+02  3.0579080E-18
  2.9500000E+02  3.0468047E-18
  2.9625000E+02  3.0277223E-18
  2.9750000E+02  3.0116611E-18
  3.0000000E+02  2.9838145E-18
  3.0250000E+02  2.9584909E-18
  3.0500000E+02  2.9343644E-18
  3.1000000E+02  2.8880884E-18
  3.1500000E+02  2.8438487E-18
  3.1750000E+02  2.8225747E-18
  3.2000000E+02  2.8022020E-18
  3.2250000E+02  2.7835717E-18
  3.2375000E+02  2.7756051E-18
  3.2500000E+02  2.7694319E-18
  3.2625000E+02  2.7662772E-18
  3.2750000E+02  2.7664246E-18
  3.2875000E+02  2.7640531E-18
  3.3000000E+02  2.7548866E-18
  3.3125000E+02  2.7471097E-18
  3.3250000E+02  2.7447670E-18
  3.3312500E+02  2.7461291E-18
  3.3375000E+02  2.7463658E-18
  3.3500000E+02  2.7398462E-18
  3.3625000E+02  2.7297165E-18
  3.3750000E+02  2.7191716E-18
  3.4000000E+02  2.6985195E-18
  3.4500000E+02  2.6587539E-18
  3.5000000E+02  2.6199179E-18
  3.6000000E+02  2.5437589E-18
  3.8000000E+02  2.3987071E-18
  3.9000000E+02  2.3307128E-18
  3.9500000E+02  2.2981861E-18
  4.0000000E+02  2.2673841E-18
  4.0312500E+02  2.2501299E-18
  4.0625000E+02  2.2376699E-18
  4.0781250E+02  2.2364753E-18
  4.0937500E+02  2.2425972E-18
  4.1015625E+02  2.2481452E-18
  4.1093750E+02  2.2525315E-18
  4.1171875E+02  2.2534716E-18
  4.1250000E+02  2.2528887E-18
  4.1328125E+02  2.2552170E-18
  4.1406250E+02  2.2595450E-18
  4.1484375E+02  2.2596659E-18
  4.1562500E+02  2.2557655E-18
  4.1718750E+02  2.2444021E-18
  4.1875000E+02  2.2327562E-18
  4.2187500E+02  2.2109470E-18
  4.2500000E+02  2.1906746E-18
  4.3750000E+02  2.1167455E-18
  4.5000000E+02  2.0470521E-18
  4.7500000E+02  1.9133318E-18
  5.0000000E+02  1.7900771E-18
  5.2500000E+02  1.6765045E-18
  5.5000000E+02  1.5719888E-18
  5.7500000E+02  1.4761622E-18
  6.0000000E+02  1.3880737E-18
  6.2500000E+02  1.3063725E-18
  6.5000000E+02  1.2308487E-18
  6.7500000E+02  1.1612605E-18
  7.0000000E+02  1.0970093E-18
  7.2500000E+02  1.0374289E-18
  7.5000000E+02  9.8207994E-19
  8.0000000E+02  8.8282502E-19
  8.5000000E+02  7.9691336E-19
  9.0000000E+02  7.2207515E-19
  9.5000000E+02  6.5644881E-19
  1.0000000E+03  5.9884675E-19
  1.1000000E+03  5.0367871E-19
  1.1500000E+03  4.6438514E-19
  1.1750000E+03  4.4672733E-19
  1.2000000E+03  4.3086324E-19
  1.2125000E+03  4.2401171E-19
  1.2250000E+03  4.1856570E-19
  1.2312500E+03  4.1680964E-19
  1.2375000E+03  4.1624297E-19
  1.2437500E+03  4.1781257E-19
  1.2500000E+03  4.2371703E-19
  1.2531250E+03  4.2987291E-19
  1.2562500E+03  4.4008340E-19
  1.2578125E+03  4.4761810E-19
  1.2593750E+03  4.5761288E-19
  1.2609375E+03  4.7112372E-19
  1.2625000E+03  4.8984226E-19
  1.2640625E+03  5.1660963E-19
  1.2656250E+03  5.5651504E-19
  1.2664062E+03  5.8415886E-19
  1.2671875E+03  6.1940881E-19
  1.2679688E+03  6.6528103E-19
  1.2687500E+03  7.2644330E-19
  1.2695312E+03  8.1042437E-19
  1.2699219E+03  8.6465808E-19
  1.2703125E+03  9.3005017E-19
  1.2707031E+03  1.0098193E-18
  1.2710938E+03  1.1084978E-18
  1.2714844E+03  1.2325265E-18
  1.2718750E+03  1.3913235E-18
  1.2722656E+03  1.5990762E-18
  1.2724609E+03  1.7277897E-18
  1.2726562E+03  1.8779606E-18
  1.2728516E+03  2.0546062E-18
  1.2730469E+03  2.2641367E-18
  1.2732422E+03  2.5154256E-18
  1.2734375E+03  2.8198648E-18
  1.2736328E+03  3.1934716E-18
