# Atomic cross section. IZ =  40
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7998000E+04 eV
#  2  L1  EION =  2.5320000E+03 eV
#  3  L2  EION =  2.3070000E+03 eV
#  4  L3  EION =  2.2230000E+03 eV
#  5  M1  EION =  4.3030000E+02 eV
#  6  M2  EION =  3.4350000E+02 eV
#  7  M3  EION =  3.2980000E+02 eV
#  8  M4  EION =  1.8110000E+02 eV
#  9  M5  EION =  1.7880000E+02 eV
# 10  N1  EION =  5.0600000E+01 eV
# 11  N2  EION =  2.8500000E+01 eV
# 12  N3  EION =  2.7100000E+01 eV
# 13  N4  EION =  3.6750000E+00 eV
# 17  O1  EION =  3.6750000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.5017274E+04  4.2326921E-22
  3.0017274E+04  2.6516647E-22
  3.5017274E+04  1.7719907E-22
  4.0000000E+04  1.2443785E-22
  4.5000000E+04  9.0639552E-23
  5.0000000E+04  6.8058706E-23
  5.5000000E+04  5.2396047E-23
  6.0000000E+04  4.1190907E-23
  7.0000000E+04  2.6786209E-23
  8.0000000E+04  1.8380744E-23
  9.0000000E+04  1.3151532E-23
  1.0000000E+05  9.7307465E-24
  1.1000000E+05  7.4005347E-24
  1.2500000E+05  5.1189985E-24
  1.4000000E+05  3.6885655E-24
  1.5000000E+05  3.0207200E-24
  1.7500000E+05  1.9333521E-24
  2.0000000E+05  1.3147964E-24
  2.2000000E+05  9.9964778E-25
  2.5000000E+05  6.9384014E-25
  3.0000000E+05  4.1499310E-25
  3.5000000E+05  2.7106014E-25
  4.0000000E+05  1.8898158E-25
  4.5000000E+05  1.3852941E-25
  5.0000000E+05  1.0564749E-25
  5.5000000E+05  8.3184299E-26
  6.0000000E+05  6.7235637E-26
  7.0000000E+05  4.6732034E-26
  8.0000000E+05  3.4590305E-26
  9.0000000E+05  2.6825530E-26
  1.0000000E+06  2.1557213E-26
  1.1000000E+06  1.7811874E-26
  1.2500000E+06  1.3927422E-26
  1.4000000E+06  1.1300162E-26
  1.5000000E+06  9.9888745E-27
  1.7500000E+06  7.6586360E-27
  2.0000000E+06  6.1470001E-27
  2.2000000E+06  5.2825307E-27
  2.4000000E+06  4.6164584E-27
  2.6000000E+06  4.0896057E-27
  2.8000000E+06  3.6637605E-27
  3.0000000E+06  3.3132673E-27
  3.2000000E+06  3.0203258E-27
  3.4000000E+06  2.7722351E-27
  3.6000000E+06  2.5597117E-27
  3.8000000E+06  2.3758255E-27
  4.0000000E+06  2.2153073E-27
  4.2500000E+06  2.0414044E-27
  4.5000000E+06  1.8916306E-27
  4.7500000E+06  1.7614084E-27
  5.0000000E+06  1.6472325E-27
  5.2500000E+06  1.5463763E-27
  5.5000000E+06  1.4566891E-27
  5.7500000E+06  1.3764531E-27
  6.0000000E+06  1.3042809E-27
  6.2500000E+06  1.2390403E-27
  6.5000000E+06  1.1797986E-27
  6.7500000E+06  1.1257812E-27
  7.0000000E+06  1.0763396E-27
  7.2500000E+06  1.0309270E-27
  7.5000000E+06  9.8907944E-28
  8.0000000E+06  9.1454971E-28
  8.5000000E+06  8.5019620E-28
  9.0000000E+06  7.9409844E-28
  9.5000000E+06  7.4478593E-28
  1.0000000E+07  7.0111456E-28
  1.1000000E+07  6.2726468E-28
  1.2000000E+07  5.6725359E-28
  1.3000000E+07  5.1756188E-28
  1.4000000E+07  4.7576256E-28
  1.5000000E+07  4.4012969E-28
  1.6000000E+07  4.0940338E-28
  1.7000000E+07  3.8264314E-28
  1.8000000E+07  3.5913312E-28
  1.9000000E+07  3.3831904E-28
  2.0000000E+07  3.1976530E-28
  2.2000000E+07  2.8811797E-28
  2.4000000E+07  2.6213327E-28
  2.6000000E+07  2.4042256E-28
  2.8000000E+07  2.2201558E-28
  3.0000000E+07  2.0621421E-28
  3.2000000E+07  1.9250359E-28
  3.4000000E+07  1.8049576E-28
  3.6000000E+07  1.6989293E-28
  3.8000000E+07  1.6046280E-28
  4.0000000E+07  1.5202146E-28
  4.2500000E+07  1.4263845E-28
  4.5000000E+07  1.3434366E-28
  4.7500000E+07  1.2695849E-28
  5.0000000E+07  1.2034135E-28
  5.2500000E+07  1.1437856E-28
  5.5000000E+07  1.0897776E-28
  5.7500000E+07  1.0406319E-28
  6.0000000E+07  9.9572099E-29
  6.2500000E+07  9.5452085E-29
  6.5000000E+07  9.1659031E-29
  6.7500000E+07  8.8155546E-29
  7.0000000E+07  8.4909721E-29
  7.2500000E+07  8.1894170E-29
  7.5000000E+07  7.9085247E-29
  8.0000000E+07  7.4007855E-29
  8.5000000E+07  6.9542571E-29
  9.0000000E+07  6.5585070E-29
  9.5000000E+07  6.2053447E-29
  1.0000000E+08  5.8882504E-29
  1.1000000E+08  5.3422220E-29
  1.2000000E+08  4.8888266E-29
  1.3000000E+08  4.5063425E-29
  1.4000000E+08  4.1793452E-29
  1.5000000E+08  3.8965803E-29
  1.6000000E+08  3.6496435E-29
  1.7000000E+08  3.4321325E-29
  1.8000000E+08  3.2390844E-29
  1.9000000E+08  3.0665927E-29
  2.0000000E+08  2.9115404E-29
  2.2000000E+08  2.6441480E-29
  2.4000000E+08  2.4217328E-29
  2.6000000E+08  2.2338280E-29
  2.8000000E+08  2.0729804E-29
  3.0000000E+08  1.9337390E-29
  3.2000000E+08  1.8120245E-29
  3.4000000E+08  1.7047238E-29
  3.6000000E+08  1.6094197E-29
  3.8000000E+08  1.5242071E-29
  4.0000000E+08  1.4475636E-29
  4.2500000E+08  1.3619571E-29
  4.5000000E+08  1.2859101E-29
  4.7500000E+08  1.2179061E-29
  5.0000000E+08  1.1567333E-29
  5.2500000E+08  1.1014115E-29
  5.5000000E+08  1.0511398E-29
  5.7500000E+08  1.0052567E-29
  6.0000000E+08  9.6321161E-30
  6.2500000E+08  9.2454238E-30
  6.5000000E+08  8.8885809E-30
  6.7500000E+08  8.5582598E-30
  7.0000000E+08  8.2516097E-30
  7.2500000E+08  7.9661741E-30
  7.5000000E+08  7.6998254E-30
  8.0000000E+08  7.2172103E-30
  8.5000000E+08  6.7915256E-30
  9.0000000E+08  6.4132589E-30
  9.5000000E+08  6.0749053E-30
  1.0000000E+09  5.7704643E-30
  1.1000000E+09  5.2447839E-30
  1.2000000E+09  4.8068836E-30
  1.3000000E+09  4.4364710E-30
  1.4000000E+09  4.1190609E-30
  1.5000000E+09  3.8440368E-30
  1.6000000E+09  3.6034398E-30
  1.7000000E+09  3.3911865E-30
  1.8000000E+09  3.2025469E-30
  1.9000000E+09  3.0337881E-30
  2.0000000E+09  2.8819244E-30
  2.2000000E+09  2.6196577E-30
  2.4000000E+09  2.4011439E-30
  2.6000000E+09  2.2162772E-30
  2.8000000E+09  2.0578417E-30
  3.0000000E+09  1.9205471E-30
  3.2000000E+09  1.8004267E-30
  3.4000000E+09  1.6944476E-30
  3.6000000E+09  1.6002514E-30
  3.8000000E+09  1.5159767E-30
  4.0000000E+09  1.4401343E-30
  4.2500000E+09  1.3553746E-30
  4.5000000E+09  1.2800375E-30
  4.7500000E+09  1.2126345E-30
  5.0000000E+09  1.1519749E-30
  5.2500000E+09  1.0970949E-30
  5.5000000E+09  1.0472061E-30
  5.7500000E+09  1.0016571E-30
  6.0000000E+09  9.5990542E-31
  6.2500000E+09  9.2149506E-31
  6.5000000E+09  8.8604039E-31
  6.7500000E+09  8.5321289E-31
  7.0000000E+09  8.2273098E-31
  7.2500000E+09  7.9435193E-31
  7.5000000E+09  7.6786541E-31
  8.0000000E+09  7.1986001E-31
  8.5000000E+09  6.7750383E-31
  9.0000000E+09  6.3985510E-31
  9.5000000E+09  6.0617035E-31
  1.0000000E+10  5.7585486E-31
     
     
#  40   3  L2  EION =  2.3070000E+03 eV,  FWHM =  1.6300000E+00 eV,  NP = 351
  1.9546271E+03  0.0000000E+00
  1.9743708E+03  0.0000000E+00
  1.9743708E+03  3.3944210E-23
  1.9749861E+03  3.4031292E-23
  2.0178801E+03  4.1199818E-23
  2.0399930E+03  4.5980545E-23
  2.0655618E+03  5.2829886E-23
  2.0914511E+03  6.1786444E-23
  2.1176648E+03  7.3936062E-23
  2.1442071E+03  9.1236879E-23
  2.1576027E+03  1.0290405E-22
  2.1710820E+03  1.1758778E-22
  2.1846456E+03  1.3656456E-22
  2.1982938E+03  1.6192288E-22
  2.2120274E+03  1.9731034E-22
  2.2189263E+03  2.2071557E-22
  2.2258467E+03  2.4966554E-22
  2.2327887E+03  2.8627062E-22
  2.2397524E+03  3.3381892E-22
  2.2467378E+03  3.9769871E-22
  2.2537449E+03  4.8731587E-22
  2.2572567E+03  5.4679075E-22
  2.2607740E+03  6.2048468E-22
  2.2642967E+03  7.1375113E-22
  2.2678249E+03  8.3484584E-22
  2.2713586E+03  9.9709738E-22
  2.2748978E+03  1.2232741E-21
  2.2766702E+03  1.3722382E-21
  2.2784426E+03  1.5551450E-21
  2.2802177E+03  1.7842008E-21
  2.2819928E+03  2.0768105E-21
  2.2837707E+03  2.4609497E-21
  2.2855486E+03  2.9805080E-21
  2.2873293E+03  3.7123969E-21
  2.2882196E+03  4.1970502E-21
  2.2891099E+03  4.7945559E-21
  2.2900017E+03  5.5453582E-21
  2.2908934E+03  6.5067985E-21
  2.2917851E+03  7.7679757E-21
  2.2926768E+03  9.4709901E-21
  2.2935699E+03  1.1858242E-20
  2.2940165E+03  1.3429005E-20
  2.2944630E+03  1.5352882E-20
  2.2949096E+03  1.7745051E-20
  2.2953561E+03  2.0771538E-20
  2.2958027E+03  2.4678455E-20
  2.2962493E+03  2.9842540E-20
  2.2966965E+03  3.6875283E-20
  2.2971438E+03  4.6768623E-20
  2.2975910E+03  6.1269034E-20
  2.2978146E+03  7.1165524E-20
  2.2980383E+03  8.3616381E-20
  2.2982619E+03  9.9531346E-20
  2.2984855E+03  1.2022756E-19
  2.2987091E+03  1.4763571E-19
  2.2989328E+03  1.8459622E-19
  2.2991564E+03  2.3521812E-19
  2.2993800E+03  3.0505362E-19
  2.2996036E+03  4.0008253E-19
  2.2997154E+03  4.5793383E-19
  2.2998273E+03  5.2157950E-19
  2.2999392E+03  5.8825433E-19
  2.3000512E+03  6.5257607E-19
  2.3001632E+03  7.0686865E-19
  2.3003312E+03  7.5088001E-19
  2.3004432E+03  7.4686006E-19
  2.3006112E+03  6.9287402E-19
  2.3007232E+03  6.3490546E-19
  2.3008351E+03  5.6935253E-19
  2.3009471E+03  5.0326295E-19
  2.3010591E+03  4.4117999E-19
  2.3011711E+03  3.8538762E-19
  2.3012831E+03  3.3659692E-19
  2.3016190E+03  2.2832077E-19
  2.3018430E+03  1.8041689E-19
  2.3020670E+03  1.4553094E-19
  2.3022910E+03  1.1976276E-19
  2.3025149E+03  1.0043708E-19
  2.3027389E+03  8.5746003E-20
  2.3029629E+03  7.4466823E-20
  2.3031869E+03  6.5769717E-20
  2.3034108E+03  5.9093301E-20
  2.3036352E+03  5.4059993E-20
  2.3038595E+03  5.0454882E-20
  2.3040838E+03  4.8175185E-20
  2.3045325E+03  4.7706054E-20
  2.3047568E+03  4.9717088E-20
  2.3049811E+03  5.3278480E-20
  2.3052054E+03  5.8088313E-20
  2.3054297E+03  6.3076593E-20
  2.3055419E+03  6.5133808E-20
  2.3056541E+03  6.6760212E-20
  2.3057662E+03  6.8071474E-20
  2.3059905E+03  7.0985404E-20
  2.3061027E+03  7.3325729E-20
  2.3062149E+03  7.6586014E-20
  2.3064392E+03  8.4742106E-20
  2.3065514E+03  8.8327118E-20
  2.3068878E+03  9.4492834E-20
  2.3070000E+03  9.5551156E-20
  2.3070000E+03  9.5551156E-20
  2.3070888E+03  9.6204547E-20
  2.3071776E+03  9.6743612E-20
  2.3072663E+03  9.7202001E-20
  2.3073551E+03  9.7605209E-20
  2.3075314E+03  9.8309526E-20
  2.3077076E+03  9.8950745E-20
  2.3080601E+03  1.0017424E-19
  2.3084126E+03  1.0137457E-19
  2.3087653E+03  1.0255459E-19
  2.3091179E+03  1.0370293E-19
  2.3098234E+03  1.0587543E-19
  2.3105291E+03  1.0785875E-19
  2.3112351E+03  1.0964718E-19
  2.3119412E+03  1.1124455E-19
  2.3126476E+03  1.1265879E-19
  2.3133541E+03  1.1389828E-19
  2.3140609E+03  1.1497245E-19
  2.3147679E+03  1.1589064E-19
  2.3154752E+03  1.1666280E-19
  2.3168902E+03  1.1780933E-19
  2.3183062E+03  1.1849526E-19
  2.3197230E+03  1.1880385E-19
  2.3211407E+03  1.1881509E-19
  2.3239786E+03  1.1822928E-19
  2.3268200E+03  1.1721321E-19
  2.3296649E+03  1.1609016E-19
  2.3353651E+03  1.1418456E-19
  2.3382204E+03  1.1352144E-19
  2.3410792E+03  1.1304864E-19
  2.3468072E+03  1.1252881E-19
  2.3525492E+03  1.1229374E-19
  2.3583053E+03  1.1206465E-19
  2.3640754E+03  1.1169059E-19
  2.3756578E+03  1.1046775E-19
  2.3814774E+03  1.0974077E-19
  2.3872969E+03  1.0903006E-19
  2.3931449E+03  1.0838041E-19
  2.3989929E+03  1.0777701E-19
  2.4131943E+03  1.0636231E-19
  2.4273957E+03  1.0498651E-19
  2.4415972E+03  1.0364001E-19
  2.4557986E+03  1.0231376E-19
  2.4700000E+03  1.0099876E-19
  2.4946426E+03  9.8797522E-20
  2.5522723E+03  9.3421342E-20
  2.6112304E+03  8.8261232E-20
  2.7332554E+03  7.8450774E-20
  2.9946426E+03  6.1704625E-20
  3.2350129E+03  5.0269776E-20
  3.4946426E+03  4.0854014E-20
  3.7363000E+03  3.4056752E-20
  3.9946426E+03  2.8325050E-20
  4.4946426E+03  2.0355139E-20
  4.9946426E+03  1.5067017E-20
  5.4946426E+03  1.1431471E-20
  5.9946426E+03  8.8554306E-21
  6.9946426E+03  5.5937513E-21
  7.9946426E+03  3.7316663E-21
  8.9946426E+03  2.5979187E-21
  9.9946426E+03  1.8715930E-21
  1.0994643E+04  1.3868596E-21
  1.2494643E+04  9.2367265E-22
  1.3994643E+04  6.4161829E-22
  1.4994643E+04  5.1304121E-22
  1.7494643E+04  3.0979954E-22
  1.9994643E+04  1.9916343E-22
  2.1994643E+04  1.4491833E-22
  2.4994643E+04  9.4299964E-23
  2.9994643E+04  5.0796364E-23
  3.5000000E+04  2.9948010E-23
  4.0000000E+04  1.8900071E-23
  4.5000000E+04  1.2569203E-23
  5.0000000E+04  8.7144645E-24
  5.5000000E+04  6.2511374E-24
  6.0000000E+04  4.6136452E-24
  7.0000000E+04  2.6915991E-24
  8.0000000E+04  1.6874746E-24
  9.0000000E+04  1.1184172E-24
  1.0000000E+05  7.7467261E-25
  1.1000000E+05  5.5633056E-25
  1.2500000E+05  3.5750372E-25
  1.4000000E+05  2.4215425E-25
  1.5000000E+05  1.9129751E-25
  1.7500000E+05  1.1344115E-25
  2.0000000E+05  7.2581108E-26
  2.2000000E+05  5.2965457E-26
  2.5000000E+05  3.4921993E-26
  3.0000000E+05  1.9528817E-26
  3.5000000E+05  1.2115369E-26
  4.0000000E+05  8.1009836E-27
  4.5000000E+05  5.7367458E-27
  5.0000000E+05  4.2457408E-27
  5.5000000E+05  3.2566728E-27
  6.0000000E+05  2.5721511E-27
  7.0000000E+05  1.7168592E-27
  8.0000000E+05  1.2288002E-27
  9.0000000E+05  9.2575716E-28
  1.0000000E+06  7.2526712E-28
  1.1000000E+06  5.8628442E-28
  1.2500000E+06  4.4583153E-28
  1.4000000E+06  3.5327884E-28
  1.5000000E+06  3.0805940E-28
  1.7500000E+06  2.2979754E-28
  2.0000000E+06  1.8064237E-28
  2.2000000E+06  1.5523431E-28
  2.4000000E+06  1.3565796E-28
  2.6000000E+06  1.2017378E-28
  2.8000000E+06  1.0765849E-28
  3.0000000E+06  9.7357954E-29
  3.2000000E+06  8.8748947E-29
  3.4000000E+06  8.1458147E-29
  3.6000000E+06  7.5212678E-29
  3.8000000E+06  6.9808852E-29
  4.0000000E+06  6.5091799E-29
  4.2500000E+06  5.9981482E-29
  4.5000000E+06  5.5580285E-29
  4.7500000E+06  5.1753670E-29
  5.0000000E+06  4.8398617E-29
  5.2500000E+06  4.5434992E-29
  5.5000000E+06  4.2799590E-29
  5.7500000E+06  4.0441927E-29
  6.0000000E+06  3.8321228E-29
  6.2500000E+06  3.6404219E-29
  6.5000000E+06  3.4663492E-29
  6.7500000E+06  3.3076285E-29
  7.0000000E+06  3.1623539E-29
  7.2500000E+06  3.0289186E-29
  7.5000000E+06  2.9059588E-29
  8.0000000E+06  2.6869715E-29
  8.5000000E+06  2.4978862E-29
  9.0000000E+06  2.3330595E-29
  9.5000000E+06  2.1881704E-29
  1.0000000E+07  2.0598568E-29
  1.1000000E+07  1.8428757E-29
  1.2000000E+07  1.6665566E-29
  1.3000000E+07  1.5205583E-29
  1.4000000E+07  1.3977494E-29
  1.5000000E+07  1.2930586E-29
  1.6000000E+07  1.2027840E-29
  1.7000000E+07  1.1241622E-29
  1.8000000E+07  1.0550898E-29
  1.9000000E+07  9.9393842E-30
  2.0000000E+07  9.3942802E-30
  2.2000000E+07  8.4644951E-30
  2.4000000E+07  7.7010796E-30
  2.6000000E+07  7.0632349E-30
  2.8000000E+07  6.5224532E-30
  3.0000000E+07  6.0582241E-30
  3.2000000E+07  5.6554203E-30
  3.4000000E+07  5.3026436E-30
  3.6000000E+07  4.9911454E-30
  3.8000000E+07  4.7140999E-30
  4.0000000E+07  4.4661046E-30
  4.2500000E+07  4.1904447E-30
  4.5000000E+07  3.9467555E-30
  4.7500000E+07  3.7297903E-30
  5.0000000E+07  3.5353891E-30
  5.2500000E+07  3.3602115E-30
  5.5000000E+07  3.2015447E-30
  5.7500000E+07  3.0571628E-30
  6.0000000E+07  2.9252223E-30
  6.2500000E+07  2.8041833E-30
  6.5000000E+07  2.6927501E-30
  6.7500000E+07  2.5898239E-30
  7.0000000E+07  2.4944674E-30
  7.2500000E+07  2.4058759E-30
  7.5000000E+07  2.3233550E-30
  8.0000000E+07  2.1741907E-30
  8.5000000E+07  2.0430091E-30
  9.0000000E+07  1.9267454E-30
  9.5000000E+07  1.8229932E-30
  1.0000000E+08  1.7298372E-30
  1.1000000E+08  1.5694251E-30
  1.2000000E+08  1.4362268E-30
  1.3000000E+08  1.3238610E-30
  1.4000000E+08  1.2277961E-30
  1.5000000E+08  1.1447258E-30
  1.6000000E+08  1.0721811E-30
  1.7000000E+08  1.0082811E-30
  1.8000000E+08  9.5156779E-31
  1.9000000E+08  9.0089351E-31
  2.0000000E+08  8.5534260E-31
  2.2000000E+08  7.7678868E-31
  2.4000000E+08  7.1144809E-31
  2.6000000E+08  6.5624591E-31
  2.8000000E+08  6.0899257E-31
  3.0000000E+08  5.6808662E-31
  3.2000000E+08  5.3232970E-31
  3.4000000E+08  5.0080723E-31
  3.6000000E+08  4.7280912E-31
  3.8000000E+08  4.4777562E-31
  4.0000000E+08  4.2525956E-31
  4.2500000E+08  4.0011037E-31
  4.5000000E+08  3.7776954E-31
  4.7500000E+08  3.5779157E-31
  5.0000000E+08  3.3982043E-31
  5.2500000E+08  3.2356821E-31
  5.5000000E+08  3.0879955E-31
  5.7500000E+08  2.9532018E-31
  6.0000000E+08  2.8296834E-31
  6.2500000E+08  2.7160824E-31
  6.5000000E+08  2.6112504E-31
  6.7500000E+08  2.5142100E-31
  7.0000000E+08  2.4241235E-31
  7.2500000E+08  2.3402693E-31
  7.5000000E+08  2.2620224E-31
  8.0000000E+08  2.1202416E-31
  8.5000000E+08  1.9951857E-31
  9.0000000E+08  1.8840600E-31
  9.5000000E+08  1.7846598E-31
  1.0000000E+09  1.6952224E-31
  1.1000000E+09  1.5407901E-31
  1.2000000E+09  1.4121455E-31
  1.3000000E+09  1.3033273E-31
  1.4000000E+09  1.2100799E-31
  1.5000000E+09  1.1292844E-31
  1.6000000E+09  1.0586028E-31
  1.7000000E+09  9.9624797E-32
  1.8000000E+09  9.4083023E-32
  1.9000000E+09  8.9125297E-32
  2.0000000E+09  8.4663912E-32
  2.2000000E+09  7.6959152E-32
  2.4000000E+09  7.0539747E-32
  2.6000000E+09  6.5108814E-32
  2.8000000E+09  6.0454364E-32
  3.0000000E+09  5.6420983E-32
  3.2000000E+09  5.2892137E-32
  3.4000000E+09  4.9778730E-32
  3.6000000E+09  4.7011477E-32
  3.8000000E+09  4.4535690E-32
  4.0000000E+09  4.2307625E-32
  4.2500000E+09  3.9817593E-32
  4.5000000E+09  3.7604373E-32
  4.7500000E+09  3.5624237E-32
  5.0000000E+09  3.3842205E-32
  5.2500000E+09  3.2229964E-32
  5.5000000E+09  3.0764353E-32
  5.7500000E+09  2.9426237E-32
  6.0000000E+09  2.8199673E-32
  6.2500000E+09  2.7071270E-32
  6.5000000E+09  2.6029699E-32
  6.7500000E+09  2.5065307E-32
  7.0000000E+09  2.4169823E-32
  7.2500000E+09  2.3336116E-32
  7.5000000E+09  2.2558007E-32
  8.0000000E+09  2.1147725E-32
  8.5000000E+09  1.9903404E-32
  9.0000000E+09  1.8797377E-32
  9.5000000E+09  1.7807801E-32
  1.0000000E+10  1.6917206E-32
     
     
#  40   4  L3  EION =  2.2230000E+03 eV,  FWHM =  1.5100000E+00 eV,  NP = 450
  1.8952271E+03  0.0000000E+00
  1.9143708E+03  0.0000000E+00
  1.9143708E+03  8.1672698E-23
  1.9149435E+03  8.1894876E-23
  1.9155162E+03  8.2118090E-23
  1.9160889E+03  8.2342321E-23
  1.9166616E+03  8.2567611E-23
  1.9172343E+03  8.2793936E-23
  1.9201021E+03  8.3943251E-23
  1.9229742E+03  8.5121663E-23
  1.9258506E+03  8.6330237E-23
  1.9287313E+03  8.7570098E-23
  1.9316163E+03  8.8842405E-23
  1.9345057E+03  9.0148395E-23
  1.9373993E+03  9.1489370E-23
  1.9402973E+03  9.2866664E-23
  1.9431996E+03  9.4281725E-23
  1.9461062E+03  9.5736039E-23
  1.9490172E+03  9.7231197E-23
  1.9519326E+03  9.8768851E-23
  1.9548523E+03  1.0035076E-22
  1.9577763E+03  1.0197876E-22
  1.9607048E+03  1.0365481E-22
  1.9636376E+03  1.0538097E-22
  1.9665748E+03  1.0715939E-22
  1.9695164E+03  1.0899240E-22
  1.9724625E+03  1.1088240E-22
  1.9754129E+03  1.1283198E-22
  1.9783677E+03  1.1484387E-22
  1.9813269E+03  1.1692096E-22
  1.9842906E+03  1.1906630E-22
  1.9872587E+03  1.2128317E-22
  1.9902313E+03  1.2357502E-22
  1.9932083E+03  1.2594555E-22
  1.9961897E+03  1.2839867E-22
  1.9991756E+03  1.3093858E-22
  2.0021660E+03  1.3356974E-22
  2.0051609E+03  1.3629690E-22
  2.0081602E+03  1.3912517E-22
  2.0111640E+03  1.4206001E-22
  2.0141723E+03  1.4510725E-22
  2.0171851E+03  1.4827316E-22
  2.0202024E+03  1.5156447E-22
  2.0232243E+03  1.5498841E-22
  2.0262506E+03  1.5855276E-22
  2.0292815E+03  1.6226591E-22
  2.0323169E+03  1.6613691E-22
  2.0353568E+03  1.7017554E-22
  2.0384013E+03  1.7439239E-22
  2.0414504E+03  1.7879891E-22
  2.0445040E+03  1.8340755E-22
  2.0475622E+03  1.8823184E-22
  2.0506249E+03  1.9328649E-22
  2.0536922E+03  1.9858755E-22
  2.0567642E+03  2.0415256E-22
  2.0598407E+03  2.1000072E-22
  2.0629218E+03  2.1615306E-22
  2.0660075E+03  2.2263269E-22
  2.0690979E+03  2.2946507E-22
  2.0721928E+03  2.3667825E-22
  2.0752924E+03  2.4430327E-22
  2.0783966E+03  2.5237452E-22
  2.0815055E+03  2.6093021E-22
  2.0846190E+03  2.7001289E-22
  2.0877372E+03  2.7967009E-22
  2.0908601E+03  2.8995502E-22
  2.0939876E+03  3.0092747E-22
  2.0971198E+03  3.1265479E-22
  2.1002567E+03  3.2521313E-22
  2.1033982E+03  3.3868887E-22
  2.1065445E+03  3.5318034E-22
  2.1096955E+03  3.6879994E-22
  2.1128512E+03  3.8567669E-22
  2.1160116E+03  4.0395928E-22
  2.1191767E+03  4.2381991E-22
  2.1223466E+03  4.4545898E-22
  2.1255212E+03  4.6911098E-22
  2.1287006E+03  4.9505176E-22
  2.1318847E+03  5.2360790E-22
  2.1350736E+03  5.5516852E-22
  2.1382672E+03  5.9020051E-22
  2.1414657E+03  6.2926841E-22
  2.1446689E+03  6.7306044E-22
  2.1478769E+03  7.2242320E-22
  2.1510897E+03  7.7840840E-22
  2.1543073E+03  8.4233668E-22
  2.1575297E+03  9.1588623E-22
  2.1607569E+03  1.0012178E-21
  2.1639890E+03  1.1011543E-21
  2.1672259E+03  1.2194453E-21
  2.1704677E+03  1.3611632E-21
  2.1737143E+03  1.5333167E-21
  2.1769657E+03  1.7458253E-21
  2.1802220E+03  2.0131262E-21
  2.1818526E+03  2.1737749E-21
  2.1834832E+03  2.3569295E-21
  2.1851162E+03  2.5675220E-21
  2.1867493E+03  2.8111765E-21
  2.1883847E+03  3.0959450E-21
  2.1900202E+03  3.4314802E-21
  2.1916581E+03  3.8317407E-21
  2.1932961E+03  4.3143950E-21
  2.1949364E+03  4.9055353E-21
  2.1965768E+03  5.6402978E-21
  2.1982196E+03  6.5724607E-21
  2.1990410E+03  7.1354383E-21
  2.1998624E+03  7.7800530E-21
  2.2006851E+03  8.5244701E-21
  2.2015077E+03  9.3895538E-21
  2.2023304E+03  1.0403456E-20
  2.2031530E+03  1.1603112E-20
  2.2039769E+03  1.3040118E-20
  2.2048007E+03  1.4779974E-20
  2.2056246E+03  1.6915721E-20
  2.2064485E+03  1.9579281E-20
  2.2072736E+03  2.2968489E-20
  2.2080987E+03  2.7369717E-20
  2.2085112E+03  3.0081988E-20
  2.2089238E+03  3.3234852E-20
  2.2093364E+03  3.6929861E-20
  2.2097489E+03  4.1299582E-20
  2.2101621E+03  4.6528218E-20
  2.2105752E+03  5.2847512E-20
  2.2109884E+03  6.0583869E-20
  2.2114016E+03  7.0194922E-20
  2.2118147E+03  8.2337755E-20
  2.2122279E+03  9.7981841E-20
  2.2124345E+03  1.0755034E-19
  2.2126411E+03  1.1860309E-19
  2.2128477E+03  1.3146024E-19
  2.2130543E+03  1.4653157E-19
  2.2132611E+03  1.6437688E-19
  2.2134680E+03  1.8567474E-19
  2.2136749E+03  2.1135525E-19
  2.2138818E+03  2.4267354E-19
  2.2140887E+03  2.8134997E-19
  2.2142956E+03  3.2978155E-19
  2.2145025E+03  3.9136442E-19
  2.2147094E+03  4.7098909E-19
  2.2149163E+03  5.7579522E-19
  2.2150197E+03  6.4075244E-19
  2.2151232E+03  7.1628083E-19
  2.2152266E+03  8.0445745E-19
  2.2153301E+03  9.0775086E-19
  2.2155370E+03  1.1715040E-18
  2.2157439E+03  1.5329850E-18
  2.2158473E+03  1.7565955E-18
  2.2159508E+03  2.0080121E-18
  2.2160542E+03  2.2805337E-18
  2.2161577E+03  2.5592383E-18
  2.2162611E+03  2.8190748E-18
  2.2163645E+03  3.0264130E-18
  2.2164681E+03  3.1465461E-18
  2.2165200E+03  3.1655545E-18
  2.2165718E+03  3.1552983E-18
  2.2166236E+03  3.1163134E-18
  2.2166754E+03  3.0506618E-18
  2.2167790E+03  2.8535277E-18
  2.2168826E+03  2.5982129E-18
  2.2169862E+03  2.3196067E-18
  2.2170898E+03  2.0445345E-18
  2.2171934E+03  1.7893913E-18
  2.2172970E+03  1.5618217E-18
  2.2174006E+03  1.3636446E-18
  2.2175042E+03  1.1934309E-18
  2.2176078E+03  1.0482692E-18
  2.2178150E+03  8.1977048E-19
  2.2179186E+03  7.3023669E-19
  2.2180222E+03  6.5367352E-19
  2.2181258E+03  5.8795168E-19
  2.2182294E+03  5.3130144E-19
  2.2184366E+03  4.3963025E-19
