# Atomic cross section. IZ =  69
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9390000E+04 eV
#  2  L1  EION =  1.0116000E+04 eV
#  3  L2  EION =  9.6170000E+03 eV
#  4  L3  EION =  8.6480000E+03 eV
#  5  M1  EION =  2.3070000E+03 eV
#  6  M2  EION =  2.0900000E+03 eV
#  7  M3  EION =  1.8850000E+03 eV
#  8  M4  EION =  1.5150000E+03 eV
#  9  M5  EION =  1.4680000E+03 eV
# 10  N1  EION =  4.7090000E+02 eV
# 11  N2  EION =  3.8590000E+02 eV
# 12  N3  EION =  3.3260000E+02 eV
# 13  N4  EION =  1.7536000E+02 eV
# 14  N5  EION =  1.7536000E+02 eV
# 17  O1  EION =  5.4700000E+01 eV
# 18  O2  EION =  3.1800000E+01 eV
# 19  O3  EION =  2.5000000E+01 eV
# 15  N6  EION =  4.0000000E+00 eV
# 16  N7  EION =  4.6000000E+00 eV
# 20  O4  EION =  3.4530000E+00 eV
# 24  P1  EION =  3.4530000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2796875E+01  5.6901816E-18
  2.2812500E+01  5.9782279E-18
  2.2828125E+01  6.3835434E-18
  2.2843750E+01  6.9756457E-18
  2.2851562E+01  7.3780746E-18
  2.2859375E+01  7.8825975E-18
  2.2867188E+01  8.5251746E-18
  2.2875000E+01  9.3582644E-18
  2.2882812E+01  1.0460139E-17
  2.2890625E+01  1.1949823E-17
  2.2898438E+01  1.4012014E-17
  2.2906250E+01  1.6931354E-17
  2.2914062E+01  2.1133372E-17
  2.2921875E+01  2.7161974E-17
  2.2925781E+01  3.0994859E-17
  2.2929688E+01  3.5335126E-17
  2.2933594E+01  3.9978337E-17
  2.2937500E+01  4.4487252E-17
  2.2941406E+01  4.8179972E-17
  2.2945312E+01  5.0282099E-17
  2.2949219E+01  5.0258334E-17
  2.2953125E+01  4.8114722E-17
  2.2957031E+01  4.4396781E-17
  2.2960938E+01  3.9878115E-17
  2.2964844E+01  3.5236606E-17
  2.2968750E+01  3.0905209E-17
  2.2972656E+01  2.7083359E-17
  2.2976562E+01  2.3817989E-17
  2.2984375E+01  1.8789561E-17
  2.2992188E+01  1.5304112E-17
  2.3000000E+01  1.2864921E-17
  2.3007812E+01  1.1122157E-17
  2.3015625E+01  9.8477557E-18
  2.3023438E+01  8.8941135E-18
  2.3031250E+01  8.1654120E-18
  2.3039062E+01  7.5980411E-18
  2.3046875E+01  7.1488630E-18
  2.3062500E+01  6.4942632E-18
  2.3078125E+01  6.0513979E-18
  2.3093750E+01  5.7401751E-18
  2.3109375E+01  5.5151400E-18
  2.3125000E+01  5.3490041E-18
  2.3156250E+01  5.1314033E-18
  2.3187500E+01  5.0103052E-18
  2.3218750E+01  4.9511723E-18
  2.3250000E+01  4.9381815E-18
  2.3281250E+01  4.9658580E-18
  2.3312500E+01  5.0357436E-18
  2.3343750E+01  5.1564196E-18
  2.3375000E+01  5.3457018E-18
  2.3406250E+01  5.6371377E-18
  2.3437500E+01  6.0944439E-18
  2.3453125E+01  6.4212708E-18
  2.3468750E+01  6.8468903E-18
  2.3484375E+01  7.4129261E-18
  2.3500000E+01  8.1857689E-18
  2.3507812E+01  8.6815955E-18
  2.3515625E+01  9.2756122E-18
  2.3523438E+01  9.9948241E-18
  2.3531250E+01  1.0876004E-17
  2.3539062E+01  1.1970119E-17
  2.3546875E+01  1.3349221E-17
  2.3554688E+01  1.5117079E-17
  2.3562500E+01  1.7427274E-17
  2.3570312E+01  2.0509567E-17
  2.3578125E+01  2.4716727E-17
  2.3585938E+01  3.0590855E-17
  2.3593750E+01  3.8942466E-17
  2.3597656E+01  4.4381474E-17
  2.3601562E+01  5.0856109E-17
  2.3605469E+01  5.8484205E-17
  2.3609375E+01  6.7303159E-17
  2.3613281E+01  7.7197631E-17
  2.3617188E+01  8.7806609E-17
  2.3621094E+01  9.8410410E-17
  2.3625000E+01  1.0783215E-16
  2.3628906E+01  1.1449453E-16
  2.3632812E+01  1.1686709E-16
  2.3636719E+01  1.1420780E-16
  2.3640625E+01  1.0706435E-16
  2.3644531E+01  9.6988509E-17
  2.3648438E+01  8.5756807E-17
  2.3652344E+01  7.4744994E-17
  2.3656250E+01  6.4733531E-17
  2.3660156E+01  5.6031145E-17
  2.3664062E+01  4.8653649E-17
  2.3671875E+01  3.7336568E-17
  2.3675781E+01  3.3056268E-17
  2.3679688E+01  2.9483671E-17
  2.3683594E+01  2.6487881E-17
  2.3687500E+01  2.3963130E-17
  2.3695312E+01  1.9997908E-17
  2.3703125E+01  1.7084066E-17
  2.3710938E+01  1.4894183E-17
  2.3718750E+01  1.3215382E-17
  2.3726562E+01  1.1905375E-17
  2.3734375E+01  1.0867343E-17
  2.3742188E+01  1.0033931E-17
  2.3750000E+01  9.3573905E-18
  2.3757812E+01  8.8032690E-18
  2.3765625E+01  8.3463387E-18
  2.3781250E+01  7.6540011E-18
  2.3796875E+01  7.1805995E-18
  2.3812500E+01  6.8714225E-18
  2.3828125E+01  6.7009927E-18
  2.3843750E+01  6.6685529E-18
  2.3851562E+01  6.7117768E-18
  2.3859375E+01  6.8039417E-18
  2.3867188E+01  6.9571716E-18
  2.3875000E+01  7.1901300E-18
  2.3882812E+01  7.5315877E-18
  2.3890625E+01  8.0262416E-18
  2.3898438E+01  8.7439293E-18
  2.3906250E+01  9.7926765E-18
  2.3914062E+01  1.1329660E-17
  2.3917969E+01  1.2339559E-17
  2.3921875E+01  1.3534881E-17
  2.3925781E+01  1.4912219E-17
  2.3929688E+01  1.6426603E-17
  2.3933594E+01  1.7964450E-17
  2.3937500E+01  1.9326803E-17
  2.3941406E+01  2.0256195E-17
  2.3945312E+01  2.0527670E-17
  2.3949219E+01  2.0065995E-17
  2.3953125E+01  1.8991886E-17
  2.3957031E+01  1.7549350E-17
  2.3960938E+01  1.5987761E-17
  2.3964844E+01  1.4485127E-17
  2.3968750E+01  1.3135769E-17
  2.3976562E+01  1.0991143E-17
  2.3984375E+01  9.4939964E-18
  2.3992188E+01  8.4628744E-18
  2.4000000E+01  7.7463137E-18
  2.4007812E+01  7.2416939E-18
  2.4015625E+01  6.8827231E-18
  2.4023438E+01  6.6269949E-18
  2.4031250E+01  6.4471639E-18
  2.4039062E+01  6.3254733E-18
  2.4046875E+01  6.2504223E-18
  2.4062500E+01  6.2142119E-18
  2.4078125E+01  6.3128755E-18
  2.4093750E+01  6.5542043E-18
  2.4109375E+01  6.9791414E-18
  2.4125000E+01  7.6781293E-18
  2.4132812E+01  8.1822043E-18
  2.4140625E+01  8.8361684E-18
  2.4148438E+01  9.6961056E-18
  2.4156250E+01  1.0846446E-17
  2.4164062E+01  1.2416028E-17
  2.4167969E+01  1.3416821E-17
  2.4171875E+01  1.4604823E-17
  2.4179688E+01  1.7720109E-17
  2.4187500E+01  2.2213219E-17
  2.4191406E+01  2.5142379E-17
  2.4195312E+01  2.8603689E-17
  2.4199219E+01  3.2596767E-17
  2.4203125E+01  3.7014116E-17
  2.4207031E+01  4.1568744E-17
  2.4210938E+01  4.5738672E-17
  2.4214844E+01  4.8815439E-17
  2.4218750E+01  5.0117277E-17
  2.4222656E+01  4.9302105E-17
  2.4226562E+01  4.6578241E-17
  2.4230469E+01  4.2584737E-17
  2.4234375E+01  3.8061948E-17
  2.4238281E+01  3.3593609E-17
  2.4242188E+01  2.9518332E-17
  2.4246094E+01  2.5973363E-17
  2.4250000E+01  2.2972249E-17
  2.4253906E+01  2.0468146E-17
  2.4257812E+01  1.8392897E-17
  2.4265625E+01  1.5257682E-17
  2.4273438E+01  1.3108379E-17
  2.4281250E+01  1.1632692E-17
  2.4289062E+01  1.0634666E-17
  2.4296875E+01  9.9991961E-18
  2.4304688E+01  9.6678357E-18
  2.4312500E+01  9.6287859E-18
  2.4320312E+01  9.9152063E-18
  2.4328125E+01  1.0609113E-17
  2.4332031E+01  1.1145140E-17
  2.4335938E+01  1.1826415E-17
  2.4339844E+01  1.2657813E-17
  2.4343750E+01  1.3625804E-17
  2.4347656E+01  1.4686380E-17
  2.4351562E+01  1.5753636E-17
  2.4355469E+01  1.6690110E-17
  2.4357422E+01  1.7056442E-17
  2.4359375E+01  1.7328647E-17
  2.4363281E+01  1.7562847E-17
  2.4367188E+01  1.7433175E-17
  2.4371094E+01  1.7073476E-17
  2.4375000E+01  1.6614562E-17
  2.4378906E+01  1.6143914E-17
  2.4382812E+01  1.5706950E-17
  2.4390625E+01  1.4990356E-17
  2.4398438E+01  1.4473584E-17
  2.4406250E+01  1.4107790E-17
  2.4414062E+01  1.3849153E-17
  2.4421875E+01  1.3668046E-17
  2.4437500E+01  1.3483851E-17
  2.4445312E+01  1.3487399E-17
  2.4449219E+01  1.3524827E-17
  2.4453125E+01  1.3595511E-17
  2.4457031E+01  1.3704975E-17
  2.4460938E+01  1.3846088E-17
  2.4464844E+01  1.3992460E-17
  2.4468750E+01  1.4115618E-17
  2.4476562E+01  1.4266925E-17
  2.4484375E+01  1.4334690E-17
  2.4492188E+01  1.4363835E-17
  2.4500000E+01  1.4373741E-17
  2.4531250E+01  1.4359997E-17
  2.4562500E+01  1.4333218E-17
  2.4625000E+01  1.4293262E-17
  2.4750000E+01  1.4266954E-17
  2.4875000E+01  1.4271517E-17
  2.4937500E+01  1.4277935E-17
  2.4968750E+01  1.4280148E-17
  2.5000000E+01  1.4274581E-17
  2.5031250E+01  1.4245954E-17
  2.5062500E+01  1.4211309E-17
  2.5125000E+01  1.4140348E-17
  2.5250000E+01  1.4002177E-17
  2.5375000E+01  1.3872985E-17
  2.5500000E+01  1.3754983E-17
  2.5750000E+01  1.3565677E-17
  2.6000000E+01  1.3477483E-17
  2.6125000E+01  1.3499322E-17
  2.6250000E+01  1.3595398E-17
  2.6375000E+01  1.3811374E-17
  2.6500000E+01  1.4237055E-17
  2.6562500E+01  1.4582459E-17
  2.6625000E+01  1.5069577E-17
  2.6687500E+01  1.5770908E-17
  2.6718750E+01  1.6237919E-17
  2.6750000E+01  1.6812056E-17
  2.6781250E+01  1.7526118E-17
  2.6812500E+01  1.8426577E-17
  2.6843750E+01  1.9580658E-17
  2.6875000E+01  2.1089708E-17
  2.6906250E+01  2.3109353E-17
  2.6937500E+01  2.5892534E-17
  2.6968750E+01  2.9869074E-17
  2.6984375E+01  3.2526430E-17
  2.7000000E+01  3.5818147E-17
  2.7015625E+01  3.9960729E-17
  2.7031250E+01  4.5270395E-17
  2.7046875E+01  5.2224345E-17
  2.7062500E+01  6.1566692E-17
  2.7070312E+01  6.7485198E-17
  2.7078125E+01  7.4508927E-17
  2.7085938E+01  8.2925826E-17
  2.7093750E+01  9.3122192E-17
  2.7101562E+01  1.0562418E-16
  2.7109375E+01  1.2116294E-16
  2.7117188E+01  1.4076981E-16
  2.7125000E+01  1.6593686E-16
  2.7132812E+01  1.9886251E-16
  2.7140625E+01  2.4286272E-16
  2.7148438E+01  3.0303068E-16
  2.7152344E+01  3.4150027E-16
  2.7156250E+01  3.8726774E-16
  2.7160156E+01  4.4199142E-16
  2.7164062E+01  5.0765359E-16
  2.7167969E+01  5.8661195E-16
  2.7171875E+01  6.8134223E-16
  2.7175781E+01  7.9406625E-16
  2.7179688E+01  9.2590830E-16
  2.7183594E+01  1.0750601E-15
  2.7185547E+01  1.1542340E-15
  2.7187500E+01  1.2344979E-15
  2.7191406E+01  1.3890710E-15
  2.7195312E+01  1.5152317E-15
  2.7199219E+01  1.5864908E-15
  2.7201172E+01  1.5951786E-15
  2.7203125E+01  1.5846468E-15
  2.7205078E+01  1.5556542E-15
  2.7207031E+01  1.5101610E-15
  2.7210938E+01  1.3820998E-15
  2.7214844E+01  1.2267197E-15
  2.7218750E+01  1.0674911E-15
  2.7222656E+01  9.1903715E-16
  2.7226562E+01  7.8812362E-16
  2.7234375E+01  5.8238679E-16
  2.7238281E+01  5.0412556E-16
  2.7242188E+01  4.3902940E-16
  2.7246094E+01  3.8477487E-16
  2.7250000E+01  3.3938946E-16
  2.7257812E+01  2.6896269E-16
  2.7265625E+01  2.1803282E-16
  2.7273438E+01  1.8032679E-16
  2.7281250E+01  1.5177840E-16
  2.7289062E+01  1.2973758E-16
  2.7296875E+01  1.1240109E-16
  2.7304688E+01  9.8546900E-17
  2.7312500E+01  8.7314801E-17
  2.7320312E+01  7.8091589E-17
  2.7328125E+01  7.0430878E-17
  2.7343750E+01  5.8557583E-17
  2.7359375E+01  4.9904807E-17
  2.7375000E+01  4.3410707E-17
  2.7390625E+01  3.8414335E-17
  2.7406250E+01  3.4491406E-17
  2.7421875E+01  3.1353924E-17
  2.7437500E+01  2.8805883E-17
  2.7453125E+01  2.6708107E-17
  2.7468750E+01  2.4960228E-17
  2.7500000E+01  2.2236842E-17
  2.7531250E+01  2.0236116E-17
  2.7562500E+01  1.8721411E-17
  2.7593750E+01  1.7545534E-17
  2.7625000E+01  1.6612999E-17
  2.7687500E+01  1.5241419E-17
  2.7750000E+01  1.4292690E-17
  2.7812500E+01  1.3603853E-17
  2.7875000E+01  1.3083577E-17
  2.7937500E+01  1.2677417E-17
  2.8000000E+01  1.2351481E-17
  2.8125000E+01  1.1858335E-17
  2.8250000E+01  1.1498548E-17
  2.8375000E+01  1.1219507E-17
  2.8500000E+01  1.0992650E-17
  2.8750000E+01  1.0636101E-17
  2.9000000E+01  1.0360055E-17
  2.9125000E+01  1.0244738E-17
  2.9250000E+01  1.0145776E-17
  2.9312500E+01  1.0104671E-17
  2.9375000E+01  1.0072321E-17
  2.9437500E+01  1.0054518E-17
  2.9500000E+01  1.0065206E-17
  2.9531250E+01  1.0091503E-17
  2.9562500E+01  1.0144645E-17
  2.9593750E+01  1.0247221E-17
  2.9625000E+01  1.0452032E-17
  2.9640625E+01  1.0630648E-17
  2.9656250E+01  1.0905585E-17
  2.9671875E+01  1.1351993E-17
  2.9679688E+01  1.1683432E-17
  2.9687500E+01  1.2128912E-17
  2.9695312E+01  1.2741148E-17
  2.9703125E+01  1.3602028E-17
  2.9710938E+01  1.4836190E-17
  2.9718750E+01  1.6618215E-17
  2.9722656E+01  1.7772400E-17
  2.9726562E+01  1.9115522E-17
  2.9730469E+01  2.0623354E-17
  2.9734375E+01  2.2211805E-17
  2.9742188E+01  2.4884082E-17
  2.9746094E+01  2.5464222E-17
  2.9750000E+01  2.5302752E-17
  2.9753906E+01  2.4441799E-17
  2.9757812E+01  2.3096102E-17
  2.9761719E+01  2.1526607E-17
  2.9765625E+01  1.9952912E-17
  2.9769531E+01  1.8504051E-17
  2.9773438E+01  1.7235670E-17
  2.9777344E+01  1.6156368E-17
  2.9781250E+01  1.5251357E-17
  2.9789062E+01  1.3870224E-17
  2.9796875E+01  1.2908147E-17
  2.9804688E+01  1.2225865E-17
  2.9812500E+01  1.1730526E-17
  2.9828125E+01  1.1082208E-17
  2.9843750E+01  1.0693309E-17
  2.9859375E+01  1.0443198E-17
  2.9875000E+01  1.0273250E-17
  2.9906250E+01  1.0064116E-17
  2.9937500E+01  9.9461793E-18
  2.9968750E+01  9.8753339E-18
  3.0000000E+01  9.8329711E-18
  3.0031250E+01  9.8109045E-18
  3.0062500E+01  9.8060959E-18
  3.0125000E+01  9.8522433E-18
  3.0156250E+01  9.9134166E-18
  3.0187500E+01  1.0015468E-17
  3.0218750E+01  1.0183152E-17
  3.0234375E+01  1.0305367E-17
  3.0250000E+01  1.0465889E-17
  3.0265625E+01  1.0680173E-17
  3.0281250E+01  1.0972677E-17
  3.0296875E+01  1.1383305E-17
  3.0312500E+01  1.1980590E-17
  3.0328125E+01  1.2889731E-17
  3.0335938E+01  1.3529914E-17
  3.0343750E+01  1.4355735E-17
  3.0351562E+01  1.5441572E-17
  3.0359375E+01  1.6900014E-17
  3.0367188E+01  1.8904617E-17
  3.0371094E+01  2.0190967E-17
  3.0375000E+01  2.1724701E-17
  3.0382812E+01  2.5768047E-17
  3.0390625E+01  3.1598352E-17
  3.0394531E+01  3.5359484E-17
  3.0398438E+01  3.9714567E-17
  3.0402344E+01  4.4556619E-17
  3.0406250E+01  4.9579846E-17
  3.0410156E+01  5.4198195E-17
  3.0414062E+01  5.7613650E-17
  3.0417969E+01  5.9039175E-17
  3.0421875E+01  5.8097499E-17
  3.0425781E+01  5.5040420E-17
  3.0429688E+01  5.0599497E-17
  3.0433594E+01  4.5602410E-17
  3.0437500E+01  4.0685967E-17
  3.0441406E+01  3.6211391E-17
  3.0445312E+01  3.2321170E-17
  3.0453125E+01  2.6262931E-17
  3.0460938E+01  2.2054270E-17
  3.0468750E+01  1.9122459E-17
  3.0476562E+01  1.7041874E-17
  3.0484375E+01  1.5530647E-17
  3.0492188E+01  1.4407243E-17
  3.0500000E+01  1.3553884E-17
  3.0507812E+01  1.2892790E-17
  3.0515625E+01  1.2372003E-17
  3.0531250E+01  1.1617613E-17
  3.0546875E+01  1.1111510E-17
  3.0562500E+01  1.0759754E-17
  3.0578125E+01  1.0510097E-17
  3.0593750E+01  1.0332426E-17
  3.0625000E+01  1.0134048E-17
  3.0640625E+01  1.0104204E-17
  3.0656250E+01  1.0128907E-17
  3.0671875E+01  1.0232443E-17
  3.0679688E+01  1.0329670E-17
  3.0687500E+01  1.0472919E-17
  3.0695312E+01  1.0682400E-17
  3.0703125E+01  1.0989602E-17
  3.0710938E+01  1.1441927E-17
  3.0718750E+01  1.2101448E-17
  3.0722656E+01  1.2525636E-17
  3.0726562E+01  1.3011174E-17
  3.0730469E+01  1.3538466E-17
  3.0734375E+01  1.4062533E-17
  3.0738281E+01  1.4508993E-17
  3.0742188E+01  1.4788650E-17
  3.0746094E+01  1.4830408E-17
  3.0750000E+01  1.4622242E-17
  3.0757812E+01  1.3703605E-17
  3.0761719E+01  1.3163502E-17
  3.0765625E+01  1.2652537E-17
  3.0773438E+01  1.1808745E-17
  3.0781250E+01  1.1208702E-17
  3.0789062E+01  1.0795272E-17
  3.0796875E+01  1.0509853E-17
  3.0804688E+01  1.0310723E-17
  3.0812500E+01  1.0170587E-17
  3.0828125E+01  1.0004393E-17
  3.0843750E+01  9.9346645E-18
  3.0859375E+01  9.9311893E-18
  3.0875000E+01  9.9857099E-18
  3.0890625E+01  1.0104559E-17
  3.0906250E+01  1.0309604E-17
  3.0921875E+01  1.0647144E-17
  3.0937500E+01  1.1211741E-17
  3.0945312E+01  1.1635198E-17
  3.0953125E+01  1.2206295E-17
  3.0960938E+01  1.2992461E-17
  3.0968750E+01  1.4098486E-17
  3.0976562E+01  1.5684088E-17
  3.0980469E+01  1.6725465E-17
  3.0984375E+01  1.7974660E-17
  3.0988281E+01  1.9460069E-17
  3.0992188E+01  2.1192250E-17
  3.0996094E+01  2.3144002E-17
  3.1000000E+01  2.5213099E-17
  3.1003906E+01  2.7191849E-17
  3.1007812E+01  2.8765129E-17
  3.1011719E+01  2.9594400E-17
  3.1015625E+01  2.9465790E-17
  3.1017578E+01  2.9041480E-17
  3.1019531E+01  2.8413788E-17
  3.1023438E+01  2.6703750E-17
  3.1027344E+01  2.4679603E-17
  3.1031250E+01  2.2631667E-17
  3.1035156E+01  2.0737819E-17
  3.1039062E+01  1.9076855E-17
  3.1042969E+01  1.7663555E-17
  3.1046875E+01  1.6480374E-17
  3.1054688E+01  1.4683622E-17
  3.1062500E+01  1.3447315E-17
  3.1070312E+01  1.2589537E-17
  3.1078125E+01  1.1990238E-17
  3.1085938E+01  1.1574289E-17
  3.1093750E+01  1.1296710E-17
  3.1101562E+01  1.1133464E-17
  3.1109375E+01  1.1077270E-17
  3.1117188E+01  1.1137381E-17
  3.1125000E+01  1.1342749E-17
  3.1132812E+01  1.1746542E-17
  3.1140625E+01  1.2419834E-17
  3.1144531E+01  1.2870021E-17
  3.1148438E+01  1.3373727E-17
  3.1152344E+01  1.3865558E-17
  3.1154297E+01  1.4075659E-17
  3.1156250E+01  1.4246521E-17
  3.1160156E+01  1.4449902E-17
  3.1164062E+01  1.4481226E-17
  3.1167969E+01  1.4391928E-17
  3.1171875E+01  1.4238549E-17
  3.1179688E+01  1.3894123E-17
  3.1187500E+01  1.3606534E-17
  3.1203125E+01  1.3246147E-17
  3.1218750E+01  1.3064183E-17
  3.1234375E+01  1.2978607E-17
  3.1250000E+01  1.2984624E-17
  3.1257812E+01  1.3049780E-17
  3.1261719E+01  1.3098668E-17
  3.1265625E+01  1.3147131E-17
  3.1273438E+01  1.3214038E-17
  3.1281250E+01  1.3243981E-17
  3.1296875E+01  1.3258279E-17
  3.1312500E+01  1.3253866E-17
  3.1343750E+01  1.3234583E-17
  3.1375000E+01  1.3215420E-17
  3.1500000E+01  1.3157558E-17
  3.1750000E+01  1.3082909E-17
  3.1875000E+01  1.3003429E-17
  3.2000000E+01  1.2899133E-17
  3.2500000E+01  1.2490859E-17
  3.3000000E+01  1.2100564E-17
  3.4000000E+01  1.1383649E-17
  3.6000000E+01  1.0179561E-17
  3.8000000E+01  9.2271704E-18
  4.0000000E+01  8.4697605E-18
  4.2500000E+01  7.7359928E-18
  4.5000000E+01  7.1878914E-18
  4.7500000E+01  6.7869673E-18
  5.0000000E+01  6.5088899E-18
  5.2500000E+01  6.3174857E-18
  5.5000000E+01  6.1902458E-18
  5.7500000E+01  6.1046173E-18
  6.0000000E+01  6.0575773E-18
  6.2500000E+01  6.0403995E-18
  6.5000000E+01  6.0439765E-18
  6.7500000E+01  6.0614047E-18
  7.0000000E+01  6.0865133E-18
  7.2500000E+01  6.1154509E-18
  7.5000000E+01  6.1466292E-18
  8.0000000E+01  6.2060210E-18
  8.5000000E+01  6.2560292E-18
  9.0000000E+01  6.2944183E-18
  9.5000000E+01  6.3225038E-18
  1.0000000E+02  6.3405096E-18
  1.1000000E+02  6.3477153E-18
  1.2000000E+02  6.3161059E-18
  1.3000000E+02  6.2557374E-18
  1.3500000E+02  6.2276715E-18
  1.4000000E+02  6.2220845E-18
  1.4250000E+02  6.2413914E-18
  1.4500000E+02  6.2932797E-18
  1.4625000E+02  6.3406323E-18
  1.4750000E+02  6.4114677E-18
  1.4875000E+02  6.5183796E-18
  1.5000000E+02  6.6833354E-18
  1.5125000E+02  6.9476368E-18
  1.5187500E+02  7.1403519E-18
  1.5250000E+02  7.3952296E-18
  1.5312500E+02  7.7395860E-18
  1.5375000E+02  8.2168631E-18
  1.5437500E+02  8.8986145E-18
  1.5500000E+02  9.9065859E-18
  1.5531250E+02  1.0594579E-17
  1.5562500E+02  1.1454529E-17
  1.5593750E+02  1.2538433E-17
  1.5625000E+02  1.3912607E-17
  1.5656250E+02  1.5655419E-17
  1.5687500E+02  1.7841365E-17
  1.5718750E+02  2.0503173E-17
  1.5734375E+02  2.1989890E-17
  1.5750000E+02  2.3539269E-17
  1.5765625E+02  2.5094800E-17
  1.5781250E+02  2.6577168E-17
  1.5796875E+02  2.7881182E-17
  1.5812500E+02  2.8896415E-17
  1.5828125E+02  2.9521494E-17
  1.5843750E+02  2.9685289E-17
  1.5859375E+02  2.9369349E-17
  1.5875000E+02  2.8608128E-17
  1.5906250E+02  2.6110094E-17
  1.5921875E+02  2.4591014E-17
  1.5937500E+02  2.3024727E-17
  1.5953125E+02  2.1484381E-17
  1.5968750E+02  2.0020524E-17
  1.6000000E+02  1.7420134E-17
  1.6031250E+02  1.5296582E-17
  1.6062500E+02  1.3606357E-17
  1.6093750E+02  1.2271689E-17
  1.6125000E+02  1.1216102E-17
  1.6156250E+02  1.0376006E-17
  1.6187500E+02  9.7008676E-18
  1.6250000E+02  8.7046174E-18
  1.6312500E+02  8.0229691E-18
  1.6375000E+02  7.5391528E-18
  1.6437500E+02  7.1846686E-18
  1.6500000E+02  6.9178469E-18
  1.6625000E+02  6.5517670E-18
  1.6750000E+02  6.3237159E-18
  1.6875000E+02  6.1860637E-18
  1.7000000E+02  6.1329773E-18
  1.7062500E+02  6.1485488E-18
  1.7125000E+02  6.1986546E-18
  1.7156250E+02  6.2323870E-18
  1.7187500E+02  6.2633383E-18
  1.7250000E+02  6.2797390E-18
  1.7281250E+02  6.2594666E-18
  1.7312500E+02  6.2303348E-18
  1.7375000E+02  6.1829585E-18
  1.7437500E+02  6.1793646E-18
  1.7468750E+02  6.1978890E-18
  1.7500000E+02  6.2191044E-18
  1.7562500E+02  6.2300652E-18
  1.7625000E+02  6.2111338E-18
  1.7750000E+02  6.1645731E-18
  1.7875000E+02  6.1306300E-18
  1.8000000E+02  6.1080626E-18
  1.8250000E+02  6.0830371E-18
  1.8500000E+02  6.0654577E-18
  1.8750000E+02  6.0379325E-18
  1.9000000E+02  5.9922498E-18
  1.9500000E+02  5.8518505E-18
  2.0000000E+02  5.6774283E-18
  2.1000000E+02  5.3164187E-18
  2.2000000E+02  4.9857573E-18
  2.3000000E+02  4.7015425E-18
  2.4000000E+02  4.4617365E-18
  2.6000000E+02  4.0791800E-18
  2.8000000E+02  3.7757326E-18
  2.9000000E+02  3.6418433E-18
  3.0000000E+02  3.5170971E-18
  3.0500000E+02  3.4581150E-18
  3.1000000E+02  3.4018830E-18
  3.1250000E+02  3.3754642E-18
  3.1500000E+02  3.3523344E-18
  3.1750000E+02  3.3269238E-18
  3.2000000E+02  3.3058075E-18
  3.2125000E+02  3.2986517E-18
  3.2250000E+02  3.2955580E-18
  3.2375000E+02  3.3003008E-18
  3.2500000E+02  3.3224185E-18
  3.2625000E+02  3.3881255E-18
  3.2656250E+02  3.4175205E-18
  3.2687500E+02  3.4539724E-18
  3.2718750E+02  3.4972050E-18
  3.2750000E+02  3.5445283E-18
  3.2781250E+02  3.5894187E-18
  3.2812500E+02  3.6218077E-18
  3.2875000E+02  3.6181974E-18
  3.2906250E+02  3.5865452E-18
  3.2937500E+02  3.5484280E-18
  3.3000000E+02  3.4838618E-18
  3.3125000E+02  3.4237560E-18
  3.3187500E+02  3.4257045E-18
  3.3218750E+02  3.4342308E-18
  3.3250000E+02  3.4405343E-18
  3.3281250E+02  3.4416610E-18
  3.3312500E+02  3.4387581E-18
  3.3375000E+02  3.4278638E-18
  3.3500000E+02  3.4048104E-18
  3.3750000E+02  3.3686397E-18
  3.4000000E+02  3.3387894E-18
  3.4500000E+02  3.2848811E-18
  3.5000000E+02  3.2338073E-18
  3.6000000E+02  3.1355710E-18
  3.6500000E+02  3.0881034E-18
  3.7000000E+02  3.0422260E-18
  3.7250000E+02  3.0203566E-18
  3.7500000E+02  3.0000029E-18
  3.8000000E+02  2.9759095E-18
  3.8250000E+02  2.9654373E-18
  3.8500000E+02  2.9534159E-18
  3.9000000E+02  2.9227234E-18
  3.9500000E+02  2.8797392E-18
  4.0000000E+02  2.8379485E-18
  4.0625000E+02  2.7867860E-18
  4.1250000E+02  2.7366988E-18
  4.2500000E+02  2.6395980E-18
  4.3750000E+02  2.5470414E-18
  4.5000000E+02  2.4596798E-18
  4.5625000E+02  2.4189653E-18
  4.5937500E+02  2.4005274E-18
  4.6250000E+02  2.3859550E-18
  4.6406250E+02  2.3823307E-18
  4.6562500E+02  2.3836294E-18
  4.6640625E+02  2.3861917E-18
  4.6718750E+02  2.3887643E-18
  4.6796875E+02  2.3897345E-18
  4.6875000E+02  2.3890422E-18
  4.7031250E+02  2.3912849E-18
  4.7187500E+02  2.3908122E-18
  4.7343750E+02  2.3809001E-18
  4.7500000E+02  2.3694165E-18
  4.7812500E+02  2.3472164E-18
  4.8125000E+02  2.3262512E-18
  4.8750000E+02  2.2868099E-18
  5.0000000E+02  2.2123265E-18
  5.2500000E+02  2.0705092E-18
  5.5000000E+02  1.9396153E-18
  5.7500000E+02  1.8187166E-18
  6.0000000E+02  1.7075595E-18
  6.2500000E+02  1.6052512E-18
  6.5000000E+02  1.5109058E-18
  6.7500000E+02  1.4238060E-18
