# Atomic cross section. IZ =  57
# Pratt's renormalization correction is applied
#  19   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.8925000E+04 eV
#  2  L1  EION =  6.2660000E+03 eV
#  3  L2  EION =  5.8910000E+03 eV
#  4  L3  EION =  5.4830000E+03 eV
#  5  M1  EION =  1.3620000E+03 eV
#  6  M2  EION =  1.2090000E+03 eV
#  7  M3  EION =  1.1280000E+03 eV
#  8  M4  EION =  8.5300000E+02 eV
#  9  M5  EION =  8.3600000E+02 eV
# 10  N1  EION =  2.7470000E+02 eV
# 11  N2  EION =  2.0580000E+02 eV
# 12  N3  EION =  1.9600000E+02 eV
# 13  N4  EION =  1.0530000E+02 eV
# 14  N5  EION =  1.0250000E+02 eV
# 17  O1  EION =  3.4300000E+01 eV
# 18  O2  EION =  1.9300000E+01 eV
# 19  O3  EION =  1.6800000E+01 eV
# 20  O4  EION =  2.1370000E+00 eV
# 24  P1  EION =  2.1370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4000000E+06  1.0605630E-27
  3.6000000E+06  9.7643909E-28
  3.8000000E+06  9.0383085E-28
  4.0000000E+06  8.4060231E-28
  4.2500000E+06  7.7228050E-28
  4.5000000E+06  7.1360422E-28
  4.7500000E+06  6.6272587E-28
  5.0000000E+06  6.1823308E-28
  5.2500000E+06  5.7902913E-28
  5.5000000E+06  5.4425050E-28
  5.7500000E+06  5.1320872E-28
  6.0000000E+06  4.8534863E-28
  6.2500000E+06  4.6021801E-28
  6.5000000E+06  4.3744502E-28
  6.7500000E+06  4.1672130E-28
  7.0000000E+06  3.9778918E-28
  7.2500000E+06  3.8043170E-28
  7.5000000E+06  3.6446506E-28
  8.0000000E+06  3.3609965E-28
  8.5000000E+06  3.1168503E-28
  9.0000000E+06  2.9046561E-28
  9.5000000E+06  2.7186452E-28
  1.0000000E+07  2.5543416E-28
  1.1000000E+07  2.2774786E-28
  1.2000000E+07  2.0534757E-28
  1.3000000E+07  1.8687122E-28
  1.4000000E+07  1.7138364E-28
  1.5000000E+07  1.5822248E-28
  1.6000000E+07  1.4690606E-28
  1.7000000E+07  1.3707605E-28
  1.8000000E+07  1.2846062E-28
  1.9000000E+07  1.2084989E-28
  2.0000000E+07  1.1407942E-28
  2.2000000E+07  1.0256213E-28
  2.4000000E+07  9.3136394E-29
  2.6000000E+07  8.5283371E-29
  2.8000000E+07  7.8641971E-29
  3.0000000E+07  7.2953333E-29
  3.2000000E+07  6.8027147E-29
  3.4000000E+07  6.3720439E-29
  3.6000000E+07  5.9923759E-29
  3.8000000E+07  5.6551923E-29
  4.0000000E+07  5.3537659E-29
  4.2500000E+07  5.0191683E-29
  4.5000000E+07  4.7237825E-29
  4.7500000E+07  4.4611166E-29
  5.0000000E+07  4.2260333E-29
  5.2500000E+07  4.0144153E-29
  5.5000000E+07  3.8229241E-29
  5.7500000E+07  3.6488248E-29
  6.0000000E+07  3.4898557E-29
  6.2500000E+07  3.3441303E-29
  6.5000000E+07  3.2100626E-29
  6.7500000E+07  3.0863099E-29
  7.0000000E+07  2.9717277E-29
  7.2500000E+07  2.8653347E-29
  7.5000000E+07  2.7662843E-29
  8.0000000E+07  2.5873712E-29
  8.5000000E+07  2.4301666E-29
  9.0000000E+07  2.2909495E-29
  9.5000000E+07  2.1668026E-29
  1.0000000E+08  2.0554065E-29
  1.1000000E+08  1.8637464E-29
  1.2000000E+08  1.7047579E-29
  1.3000000E+08  1.5707474E-29
  1.4000000E+08  1.4562599E-29
  1.5000000E+08  1.3573206E-29
  1.6000000E+08  1.2709647E-29
  1.7000000E+08  1.1949360E-29
  1.8000000E+08  1.1274870E-29
  1.9000000E+08  1.0672433E-29
  2.0000000E+08  1.0131092E-29
  2.2000000E+08  9.1979534E-30
  2.4000000E+08  8.4221819E-30
  2.6000000E+08  7.7670711E-30
  2.8000000E+08  7.2065052E-30
  3.0000000E+08  6.7213971E-30
  3.2000000E+08  6.2974732E-30
  3.4000000E+08  5.9238460E-30
  3.6000000E+08  5.5920661E-30
  3.8000000E+08  5.2954766E-30
  4.0000000E+08  5.0287609E-30
  4.2500000E+08  4.7309081E-30
  4.5000000E+08  4.4663638E-30
  4.7500000E+08  4.2298369E-30
  5.0000000E+08  4.0171006E-30
  5.2500000E+08  3.8247374E-30
  5.5000000E+08  3.6499547E-30
  5.7500000E+08  3.4904476E-30
  6.0000000E+08  3.3442977E-30
  6.2500000E+08  3.2098945E-30
  6.5000000E+08  3.0858765E-30
  6.7500000E+08  2.9710850E-30
  7.0000000E+08  2.8645273E-30
  7.2500000E+08  2.7653480E-30
  7.5000000E+08  2.6728067E-30
  8.0000000E+08  2.5051391E-30
  8.5000000E+08  2.3572654E-30
  9.0000000E+08  2.2258757E-30
  9.5000000E+08  2.1083594E-30
  1.0000000E+09  2.0026294E-30
  1.1000000E+09  1.8200820E-30
  1.2000000E+09  1.6680340E-30
  1.3000000E+09  1.5394311E-30
  1.4000000E+09  1.4292388E-30
  1.5000000E+09  1.3337677E-30
  1.6000000E+09  1.2502527E-30
  1.7000000E+09  1.1765800E-30
  1.8000000E+09  1.1111066E-30
  1.9000000E+09  1.0525359E-30
  2.0000000E+09  9.9983095E-31
  2.2000000E+09  9.0881448E-31
  2.4000000E+09  8.3298617E-31
  2.6000000E+09  7.6883706E-31
  2.8000000E+09  7.1386181E-31
  3.0000000E+09  6.6622385E-31
  3.2000000E+09  6.2454616E-31
  3.4000000E+09  5.8777602E-31
  3.6000000E+09  5.5509481E-31
  3.8000000E+09  5.2585642E-31
  4.0000000E+09  4.9954404E-31
  4.2500000E+09  4.7013852E-31
  4.5000000E+09  4.4400244E-31
  4.7500000E+09  4.2061925E-31
  5.0000000E+09  3.9957577E-31
  5.2500000E+09  3.8053756E-31
  5.5000000E+09  3.6323104E-31
  5.7500000E+09  3.4743021E-31
  6.0000000E+09  3.3294676E-31
  6.2500000E+09  3.1962255E-31
  6.5000000E+09  3.0732374E-31
  6.7500000E+09  2.9593636E-31
  7.0000000E+09  2.8536271E-31
  7.2500000E+09  2.7551857E-31
  7.5000000E+09  2.6633097E-31
  8.0000000E+09  2.4967909E-31
  8.5000000E+09  2.3498694E-31
  9.0000000E+09  2.2192779E-31
  9.5000000E+09  2.1024372E-31
  1.0000000E+10  1.9972840E-31
     
     
#  57   4  L3  EION =  5.4830000E+03 eV,  FWHM =  3.1200000E+00 eV,  NP = 330
  4.7986837E+03  0.0000000E+00
  4.8471553E+03  0.0000000E+00
  4.8471553E+03  2.4134955E-23
  4.8831359E+03  2.6070890E-23
  4.9559004E+03  3.0920989E-23
  5.0111844E+03  3.5767044E-23
  5.0483827E+03  3.9831943E-23
  5.0984102E+03  4.6744327E-23
  5.1489334E+03  5.6196482E-23
  5.1743825E+03  6.2335627E-23
  5.1999573E+03  6.9816968E-23
  5.2256586E+03  7.9115108E-23
  5.2514869E+03  9.0952743E-23
  5.2774428E+03  1.0648401E-22
  5.3035271E+03  1.2766563E-22
  5.3166175E+03  1.4139067E-22
  5.3297403E+03  1.5808216E-22
  5.3428954E+03  1.7877295E-22
  5.3560830E+03  2.0502260E-22
  5.3693031E+03  2.3929263E-22
  5.3825559E+03  2.8568716E-22
  5.3891946E+03  3.1552019E-22
  5.3958414E+03  3.5154263E-22
  5.4024964E+03  3.9578416E-22
  5.4091597E+03  4.5122998E-22
  5.4158311E+03  5.2243623E-22
  5.4225108E+03  6.1667477E-22
  5.4291988E+03  7.4620966E-22
  5.4325468E+03  8.3054442E-22
  5.4358949E+03  9.3321659E-22
  5.4392472E+03  1.0605664E-21
  5.4425994E+03  1.2216124E-21
  5.4459557E+03  1.4306279E-21
  5.4493121E+03  1.7098755E-21
  5.4526726E+03  2.0977881E-21
  5.4543528E+03  2.3519015E-21
  5.4560331E+03  2.6627178E-21
  5.4577154E+03  3.0499247E-21
  5.4593977E+03  3.5415183E-21
  5.4610800E+03  4.1808305E-21
  5.4627623E+03  5.0371497E-21
  5.4636045E+03  5.5811842E-21
  5.4644467E+03  6.2296065E-21
  5.4652889E+03  7.0127235E-21
  5.4661311E+03  7.9735857E-21
  5.4669733E+03  9.1757517E-21
  5.4678155E+03  1.0717852E-20
  5.4686577E+03  1.2762453E-20
  5.4690788E+03  1.4054288E-20
  5.4699215E+03  1.7430918E-20
  5.4703431E+03  1.9625876E-20
  5.4705540E+03  2.0856322E-20
  5.4711864E+03  2.4894594E-20
  5.4713972E+03  2.6272317E-20
  5.4718188E+03  2.9030354E-20
  5.4720296E+03  3.0478334E-20
  5.4728729E+03  3.8084916E-20
  5.4732945E+03  4.3734446E-20
  5.4737161E+03  5.1192177E-20
  5.4741377E+03  6.1064846E-20
  5.4745593E+03  7.4249350E-20
  5.4749809E+03  9.2074509E-20
  5.4751918E+03  1.0329967E-19
  5.4758242E+03  1.4993391E-19
  5.4760350E+03  1.7094177E-19
  5.4762458E+03  1.9511175E-19
  5.4764569E+03  2.2240622E-19
  5.4766679E+03  2.5220013E-19
  5.4768790E+03  2.8307209E-19
  5.4770901E+03  3.1253831E-19
  5.4773011E+03  3.3712222E-19
  5.4775122E+03  3.5300705E-19
  5.4777233E+03  3.5726517E-19
  5.4779343E+03  3.4909276E-19
  5.4783565E+03  3.0401781E-19
  5.4785676E+03  2.7439783E-19
  5.4787786E+03  2.4450751E-19
  5.4789897E+03  2.1643508E-19
  5.4792008E+03  1.9127098E-19
  5.4794118E+03  1.6939713E-19
  5.4800450E+03  1.2223759E-19
  5.4804672E+03  1.0315366E-19
  5.4808893E+03  9.1193006E-20
  5.4813114E+03  8.4440653E-20
  5.4817336E+03  8.1629541E-20
  5.4819447E+03  8.1659054E-20
  5.4821557E+03  8.2694099E-20
  5.4825779E+03  8.6549205E-20
  5.4828945E+03  8.8844887E-20
  5.4830000E+03  8.9304621E-20
  5.4830000E+03  8.9304621E-20
  5.4831288E+03  8.9675893E-20
  5.4832576E+03  8.9872737E-20
  5.4833864E+03  8.9933963E-20
  5.4835153E+03  8.9895154E-20
  5.4836427E+03  8.9787572E-20
  5.4837702E+03  8.9634146E-20
  5.4840251E+03  8.9254925E-20
  5.4845349E+03  8.8458890E-20
  5.4850448E+03  8.7802293E-20
  5.4860647E+03  8.7005344E-20
  5.4865747E+03  8.6805573E-20
  5.4870847E+03  8.6694658E-20
  5.4881050E+03  8.6640152E-20
  5.4891255E+03  8.6693424E-20
  5.4901461E+03  8.6766464E-20
  5.4911670E+03  8.6809929E-20
  5.4921880E+03  8.6799297E-20
  5.4932093E+03  8.6725936E-20
  5.4952523E+03  8.6402281E-20
  5.4972961E+03  8.5904529E-20
  5.4993406E+03  8.5323029E-20
  5.5030806E+03  8.4289400E-20
  5.5068232E+03  8.3517203E-20
  5.5105684E+03  8.3081304E-20
  5.5143160E+03  8.2928339E-20
  5.5218190E+03  8.3055810E-20
  5.5293322E+03  8.3187261E-20
  5.5368557E+03  8.3052438E-20
  5.5406225E+03  8.2905464E-20
  5.5443893E+03  8.2741925E-20
  5.5519383E+03  8.2446545E-20
  5.5594874E+03  8.2194850E-20
  5.5898897E+03  8.1318437E-20
  5.6202920E+03  8.0475980E-20
  5.6510267E+03  7.9512450E-20
  5.6817615E+03  7.8476270E-20
  5.7439032E+03  7.6379774E-20
  5.7541225E+03  7.6033625E-20
  5.7643419E+03  7.5686532E-20
  5.7745613E+03  7.5338824E-20
  5.7847806E+03  7.4990836E-20
  5.7950000E+03  7.4642903E-20
  5.8702329E+03  7.2171468E-20
  5.9993406E+03  6.8109907E-20
  6.4800813E+03  5.5355464E-20
  6.9993406E+03  4.4768003E-20
  7.9993406E+03  3.0776175E-20
  8.9993406E+03  2.1992072E-20
  9.9993406E+03  1.6209546E-20
  1.0999341E+04  1.2253904E-20
  1.2499341E+04  8.3741076E-21
  1.3999341E+04  5.9456223E-21
  1.4999341E+04  4.8161558E-21
  1.7499341E+04  2.9910038E-21
  1.9999341E+04  1.9677477E-21
  2.1999341E+04  1.4545786E-21
  2.4999341E+04  9.6592812E-22
  2.9999341E+04  5.3458755E-22
  3.4999341E+04  3.2208091E-22
  3.9999341E+04  2.0674514E-22
  4.4999341E+04  1.3941061E-22
  4.9999341E+04  9.7781600E-23
  5.4999341E+04  7.0832309E-23
  5.9999341E+04  5.2710244E-23
  6.9999341E+04  3.1158726E-23
  7.9999341E+04  1.9727021E-23
  9.0000000E+04  1.3170578E-23
  1.0000000E+05  9.1746938E-24
  1.1000000E+05  6.6167528E-24
  1.2500000E+05  4.2719700E-24
  1.4000000E+05  2.9026595E-24
  1.5000000E+05  2.2963892E-24
  1.7500000E+05  1.3653535E-24
  2.0000000E+05  8.7467748E-25
  2.2000000E+05  6.3887097E-25
  2.5000000E+05  4.2164749E-25
  3.0000000E+05  2.3631166E-25
  3.5000000E+05  1.4703395E-25
  4.0000000E+05  9.8736556E-26
  4.5000000E+05  7.0248135E-26
  5.0000000E+05  5.2290954E-26
  5.5000000E+05  4.0354177E-26
  6.0000000E+05  3.2066709E-26
  7.0000000E+05  2.1682282E-26
  8.0000000E+05  1.5708549E-26
  9.0000000E+05  1.1972510E-26
  1.0000000E+06  9.4818184E-27
  1.1000000E+06  7.7368829E-27
  1.2500000E+06  5.9545385E-27
  1.4000000E+06  4.7683851E-27
  1.5000000E+06  4.1833646E-27
  1.7500000E+06  3.1573627E-27
  2.0000000E+06  2.5028837E-27
  2.2000000E+06  2.1414086E-27
  2.4000000E+06  1.8635849E-27
  2.6000000E+06  1.6444059E-27
  2.8000000E+06  1.4677218E-27
  3.0000000E+06  1.3226923E-27
  3.2000000E+06  1.2018001E-27
  3.4000000E+06  1.0996858E-27
  3.6000000E+06  1.0124358E-27
  3.8000000E+06  9.3713178E-28
  4.0000000E+06  8.7155754E-28
  4.2500000E+06  8.0070313E-28
  4.5000000E+06  7.3985358E-28
  4.7500000E+06  6.8709220E-28
  5.0000000E+06  6.4095381E-28
  5.2500000E+06  6.0030078E-28
  5.5000000E+06  5.6423738E-28
  5.7500000E+06  5.3204947E-28
  6.0000000E+06  5.0316122E-28
  6.2500000E+06  4.7710359E-28
  6.5000000E+06  4.5349091E-28
  6.7500000E+06  4.3200337E-28
  7.0000000E+06  4.1237371E-28
  7.2500000E+06  3.9437693E-28
  7.5000000E+06  3.7782240E-28
  8.0000000E+06  3.4841305E-28
  8.5000000E+06  3.2310037E-28
  9.0000000E+06  3.0110080E-28
  9.5000000E+06  2.8181613E-28
  1.0000000E+07  2.6478220E-28
  1.1000000E+07  2.3607937E-28
  1.2000000E+07  2.1285712E-28
  1.3000000E+07  1.9370316E-28
  1.4000000E+07  1.7764783E-28
  1.5000000E+07  1.6400439E-28
  1.6000000E+07  1.5227343E-28
  1.7000000E+07  1.4208346E-28
  1.8000000E+07  1.3315260E-28
  1.9000000E+07  1.2526332E-28
  2.0000000E+07  1.1824509E-28
  2.2000000E+07  1.0630647E-28
  2.4000000E+07  9.6536031E-29
  2.6000000E+07  8.8395902E-29
  2.8000000E+07  8.1511754E-29
  3.0000000E+07  7.5615236E-29
  3.2000000E+07  7.0509066E-29
  3.4000000E+07  6.6045034E-29
  3.6000000E+07  6.2109681E-29
  3.8000000E+07  5.8614706E-29
  4.0000000E+07  5.5490374E-29
  4.2500000E+07  5.2022233E-29
  4.5000000E+07  4.8960540E-29
  4.7500000E+07  4.6238000E-29
  5.0000000E+07  4.3801363E-29
  5.2500000E+07  4.1607951E-29
  5.5000000E+07  3.9623158E-29
  5.7500000E+07  3.7818636E-29
  6.0000000E+07  3.6170941E-29
  6.2500000E+07  3.4660517E-29
  6.5000000E+07  3.3270928E-29
  6.7500000E+07  3.1988254E-29
  7.0000000E+07  3.0800633E-29
  7.2500000E+07  2.9697892E-29
  7.5000000E+07  2.8671258E-29
  8.0000000E+07  2.6816869E-29
  8.5000000E+07  2.5187488E-29
  9.0000000E+07  2.3744545E-29
  9.5000000E+07  2.2457802E-29
  1.0000000E+08  2.1303220E-29
  1.1000000E+08  1.9316733E-29
  1.2000000E+08  1.7668880E-29
  1.3000000E+08  1.6279917E-29
  1.4000000E+08  1.5093305E-29
  1.5000000E+08  1.4067844E-29
  1.6000000E+08  1.3172806E-29
  1.7000000E+08  1.2384805E-29
  1.8000000E+08  1.1685730E-29
  1.9000000E+08  1.1061335E-29
  2.0000000E+08  1.0500263E-29
  2.2000000E+08  9.5331136E-30
  2.4000000E+08  8.7290686E-30
  2.6000000E+08  8.0500826E-30
  2.8000000E+08  7.4690877E-30
  3.0000000E+08  6.9663010E-30
  3.2000000E+08  6.5269286E-30
  3.4000000E+08  6.1396859E-30
  3.6000000E+08  5.7958158E-30
  3.8000000E+08  5.4884185E-30
  4.0000000E+08  5.2119839E-30
  4.2500000E+08  4.9032776E-30
  4.5000000E+08  4.6290937E-30
  4.7500000E+08  4.3839482E-30
  5.0000000E+08  4.1634602E-30
  5.2500000E+08  3.9640878E-30
  5.5000000E+08  3.7829364E-30
  5.7500000E+08  3.6176175E-30
  6.0000000E+08  3.4661423E-30
  6.2500000E+08  3.3268420E-30
  6.5000000E+08  3.1983053E-30
  6.7500000E+08  3.0793313E-30
  7.0000000E+08  2.9688910E-30
  7.2500000E+08  2.8660981E-30
  7.5000000E+08  2.7701850E-30
  8.0000000E+08  2.5964084E-30
  8.5000000E+08  2.4431469E-30
  9.0000000E+08  2.3069701E-30
  9.5000000E+08  2.1851722E-30
  1.0000000E+09  2.0755899E-30
  1.1000000E+09  1.8863917E-30
  1.2000000E+09  1.7288040E-30
  1.3000000E+09  1.5955156E-30
  1.4000000E+09  1.4813087E-30
  1.5000000E+09  1.3823593E-30
  1.6000000E+09  1.2958015E-30
  1.7000000E+09  1.2194447E-30
  1.8000000E+09  1.1515860E-30
  1.9000000E+09  1.0908814E-30
  2.0000000E+09  1.0362563E-30
  2.2000000E+09  9.4192390E-31
  2.4000000E+09  8.6333300E-31
  2.6000000E+09  7.9684680E-31
  2.8000000E+09  7.3986870E-31
  3.0000000E+09  6.9049521E-31
  3.2000000E+09  6.4729912E-31
  3.4000000E+09  6.0918938E-31
  3.6000000E+09  5.7531754E-31
  3.8000000E+09  5.4501395E-31
  4.0000000E+09  5.1774297E-31
  4.2500000E+09  4.8726616E-31
  4.5000000E+09  4.6017791E-31
  4.7500000E+09  4.3594283E-31
  5.0000000E+09  4.1413271E-31
  5.2500000E+09  3.9440092E-31
  5.5000000E+09  3.7646389E-31
  5.7500000E+09  3.6008742E-31
  6.0000000E+09  3.4507633E-31
  6.2500000E+09  3.3126669E-31
  6.5000000E+09  3.1851983E-31
  6.7500000E+09  3.0671759E-31
  7.0000000E+09  2.9575873E-31
  7.2500000E+09  2.8555596E-31
  7.5000000E+09  2.7603365E-31
  8.0000000E+09  2.5877512E-31
  8.5000000E+09  2.4354771E-31
  9.0000000E+09  2.3001280E-31
  9.5000000E+09  2.1790307E-31
  1.0000000E+10  2.0700467E-31
     
     
#  57   5  M1  EION =  1.3620000E+03 eV,  FWHM =  1.1400000E+01 eV,  NP = 407
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.6284489E-23
  1.0250981E-02  1.6284494E-23
  1.0501961E-02  1.6284501E-23
  1.0752942E-02  1.6284505E-23
  1.1003923E-02  1.6284509E-23
  1.1254903E-02  1.6284512E-23
  1.2667285E-02  1.6284541E-23
  1.4256907E-02  1.6284569E-23
  1.6046011E-02  1.6284601E-23
  1.8059630E-02  1.6284630E-23
  2.0325939E-02  1.6284671E-23
  2.2876648E-02  1.6284719E-23
  2.5747447E-02  1.6284765E-23
  2.8978503E-02  1.6284825E-23
  3.2615025E-02  1.6284888E-23
  3.6707895E-02  1.6284957E-23
  4.1314381E-02  1.6285038E-23
  4.6498937E-02  1.6285127E-23
  5.2334104E-02  1.6285229E-23
  5.8901529E-02  1.6285346E-23
  6.6293101E-02  1.6285475E-23
  7.4612245E-02  1.6285614E-23
  8.3975361E-02  1.6285781E-23
  9.4513457E-02  1.6285963E-23
  1.0637398E-01  1.6286171E-23
  1.1972289E-01  1.6286398E-23
  1.3474696E-01  1.6286655E-23
  1.5165640E-01  1.6286951E-23
  1.7068781E-01  1.6287287E-23
  1.9210748E-01  1.6287654E-23
  2.1621511E-01  1.6288080E-23
  2.4334802E-01  1.6288544E-23
  2.7388585E-01  1.6289077E-23
  3.0825587E-01  1.6289677E-23
  3.4693901E-01  1.6290352E-23
  3.9047650E-01  1.6291102E-23
  4.3947753E-01  1.6291954E-23
  4.9462771E-01  1.6292916E-23
  5.5669871E-01  1.6293993E-23
  6.2655902E-01  1.6295208E-23
  7.0518613E-01  1.6296578E-23
  7.9368017E-01  1.6298112E-23
  8.9327936E-01  1.6299848E-23
  1.0053773E+00  1.6301798E-23
  1.1315424E+00  1.6303997E-23
  1.2735401E+00  1.6306462E-23
  1.4333570E+00  1.6309248E-23
  1.6132295E+00  1.6312383E-23
  1.8156742E+00  1.6315912E-23
  2.0435238E+00  1.6319880E-23
  2.2999663E+00  1.6324354E-23
  2.5885898E+00  1.6329386E-23
  2.9134328E+00  1.6335054E-23
  3.2790405E+00  1.6341438E-23
  3.6905284E+00  1.6348630E-23
  4.1536541E+00  1.6356734E-23
  4.6748975E+00  1.6365852E-23
  5.2615520E+00  1.6376133E-23
  5.9218259E+00  1.6387716E-23
  6.6649579E+00  1.6400765E-23
  7.5013457E+00  1.6415471E-23
  8.4426921E+00  1.6432051E-23
  9.5021684E+00  1.6450742E-23
  1.0694599E+01  1.6471824E-23
  1.2036668E+01  1.6495599E-23
  1.3547153E+01  1.6522427E-23
  1.5247190E+01  1.6552712E-23
  1.7160565E+01  1.6586892E-23
  1.9314050E+01  1.6625506E-23
  2.1737777E+01  1.6669139E-23
  2.4465657E+01  1.6718470E-23
  2.7535861E+01  1.6774273E-23
  3.0991346E+01  1.6837448E-23
  3.4880460E+01  1.6909003E-23
  3.9257621E+01  1.6990140E-23
  4.4184073E+01  1.7082211E-23
  4.9728747E+01  1.7186806E-23
  5.5969224E+01  1.7305776E-23
  6.2992821E+01  1.7441283E-23
  7.0897812E+01  1.7595866E-23
  7.9794802E+01  1.7772533E-23
  8.9808279E+01  1.7974829E-23
  1.0107835E+02  1.8207024E-23
  1.1376271E+02  1.8474239E-23
  1.2803883E+02  1.8782697E-23
  1.4410646E+02  1.9140007E-23
  1.6219043E+02  1.9555563E-23
  1.8254376E+02  2.0041120E-23
  2.0545124E+02  2.0611535E-23
  2.3123339E+02  2.1285866E-23
  2.6025094E+02  2.2088928E-23
  2.9290992E+02  2.3053652E-23
  3.2966729E+02  2.4224602E-23
  3.7103735E+02  2.5663542E-23
  4.1759895E+02  2.7458510E-23
  4.7000358E+02  2.9739143E-23
  5.2898449E+02  3.2704085E-23
  5.9536693E+02  3.6672898E-23
  6.7007973E+02  4.2192314E-23
  7.1212400E+02  4.5938462E-23
  7.5416826E+02  5.0275994E-23
  8.0148868E+02  5.6044405E-23
  8.4880909E+02  6.3021762E-23
  9.0206776E+02  7.2822888E-23
  9.5532643E+02  8.5530017E-23
  9.8529749E+02  9.4457118E-23
  1.0152686E+03  1.0511219E-22
  1.0452396E+03  1.1802189E-22
  1.0752107E+03  1.3394579E-22
  1.0920767E+03  1.4463695E-22
  1.1089428E+03  1.5691050E-22
  1.1258089E+03  1.7113015E-22
  1.1426749E+03  1.8777828E-22
  1.1595410E+03  2.0750813E-22
  1.1764071E+03  2.3122611E-22
  1.1932732E+03  2.6022636E-22
  1.2017062E+03  2.7727121E-22
  1.2101392E+03  2.9642073E-22
  1.2196305E+03  3.2099670E-22
  1.2291218E+03  3.4949405E-22
  1.2386131E+03  3.8290193E-22
  1.2481044E+03  4.2256794E-22
  1.2575957E+03  4.7037513E-22
  1.2670870E+03  5.2903460E-22
  1.2765783E+03  6.0259184E-22
  1.2860696E+03  6.9735250E-22
  1.2908153E+03  7.5568557E-22
  1.2955609E+03  8.2369349E-22
  1.3003066E+03  9.0393044E-22
  1.3050522E+03  9.9991953E-22
  1.3097979E+03  1.1166528E-21
  1.3145435E+03  1.2614305E-21
  1.3192892E+03  1.4453393E-21
  1.3216620E+03  1.5570996E-21
  1.3240348E+03  1.6860022E-21
  1.3264076E+03  1.8361568E-21
  1.3287805E+03  2.0130548E-21
  1.3311533E+03  2.2241840E-21
  1.3335261E+03  2.4799902E-21
  1.3358989E+03  2.7954296E-21
  1.3382718E+03  3.1925607E-21
  1.3394582E+03  3.4316386E-21
  1.3406446E+03  3.7050336E-21
  1.3418310E+03  4.0200762E-21
  1.3430174E+03  4.3861668E-21
  1.3442038E+03  4.8154865E-21
  1.3453902E+03  5.3239810E-21
  1.3465766E+03  5.9327155E-21
  1.3477631E+03  6.6697315E-21
  1.3489495E+03  7.5725599E-21
  1.3501359E+03  8.6914981E-21
  1.3513223E+03  1.0093281E-20
  1.3525087E+03  1.1863311E-20
  1.3536951E+03  1.4102058E-20
  1.3548815E+03  1.6908469E-20
  1.3560679E+03  2.0344736E-20
  1.3572544E+03  2.4399729E-20
  1.3584408E+03  2.9031542E-20
  1.3590340E+03  3.1591372E-20
  1.3596272E+03  3.4365556E-20
  1.3602204E+03  3.7390259E-20
  1.3608136E+03  4.0635398E-20
  1.3614068E+03  4.3944938E-20
  1.3620000E+03  4.7053721E-20
  1.3627587E+03  5.0345499E-20
  1.3635173E+03  5.2684209E-20
  1.3642755E+03  5.4175890E-20
  1.3650336E+03  5.5052122E-20
  1.3657926E+03  5.5525577E-20
  1.3665515E+03  5.5750295E-20
  1.3680712E+03  5.5825243E-20
  1.3695926E+03  5.5715943E-20
  1.3711157E+03  5.5586156E-20
  1.3726405E+03  5.5491686E-20
  1.3741670E+03  5.5446541E-20
  1.3772252E+03  5.5489193E-20
  1.3802902E+03  5.5646021E-20
  1.3864409E+03  5.6016383E-20
  1.3926192E+03  5.6187096E-20
  1.3988253E+03  5.6092927E-20
  1.4050733E+03  5.5833277E-20
  1.4113212E+03  5.5526105E-20
  1.4173842E+03  5.5259472E-20
  1.4234472E+03  5.5038437E-20
  1.4356782E+03  5.4648728E-20
  1.4480686E+03  5.4175423E-20
  1.4604589E+03  5.3632516E-20
  1.4858901E+03  5.2538384E-20
  1.5113212E+03  5.1490957E-20
  1.5714138E+03  4.8994693E-20
  1.6315064E+03  4.6555897E-20
  1.6964138E+03  4.4126215E-20
  1.7613212E+03  4.1891550E-20
  1.8821499E+03  3.8109380E-20
  2.0113212E+03  3.4576131E-20
  2.2113212E+03  2.9961561E-20
  2.2694570E+03  2.8783877E-20
  2.3275927E+03  2.7670972E-20
  2.3857285E+03  2.6618855E-20
  2.4438642E+03  2.5623528E-20
  2.5020000E+03  2.4680987E-20
  2.5113212E+03  2.4551114E-20
  2.7499340E+03  2.1182627E-20
  3.0113212E+03  1.8209838E-20
  3.2516915E+03  1.5981677E-20
  3.5113212E+03  1.3993346E-20
  4.0113212E+03  1.1059102E-20
  4.5113212E+03  8.9417330E-21
  5.0113212E+03  7.3660346E-21
  5.5113212E+03  6.1626425E-21
  6.0113212E+03  5.2240494E-21
  7.0113212E+03  3.8775916E-21
  8.0113212E+03  2.9788085E-21
  9.0113212E+03  2.3508930E-21
  1.0011321E+04  1.8961736E-21
  1.1011321E+04  1.5569799E-21
  1.2511321E+04  1.1905906E-21
  1.4011321E+04  9.3494890E-22
  1.5011321E+04  8.0556626E-22
  1.7511321E+04  5.7463208E-22
  2.0011321E+04  4.2644651E-22
  2.2000000E+04  3.4398418E-22
  2.5000000E+04  2.5634322E-22
  3.0000000E+04  1.6715544E-22
  3.5000000E+04  1.1557774E-22
  4.0000000E+04  8.3499107E-23
  4.5000000E+04  6.2422065E-23
  5.0000000E+04  4.7964100E-23
