# Atomic cross section. IZ =  10
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.7020000E+02 eV
#  2  L1  EION =  4.8500000E+01 eV
#  3  L2  EION =  2.1700000E+01 eV
#  4  L3  EION =  2.1600000E+01 eV
#
#  Total atomic cross section
#  2082   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7050988E+01  9.3484777E-20
  4.7058696E+01  1.0534702E-19
  4.7066404E+01  1.1969769E-19
  4.7074111E+01  1.3726602E-19
  4.7081819E+01  1.5906164E-19
  4.7089526E+01  1.8650868E-19
  4.7097234E+01  2.2165682E-19
  4.7104941E+01  2.6751881E-19
  4.7108795E+01  2.9580047E-19
  4.7112649E+01  3.2861623E-19
  4.7116502E+01  3.6691083E-19
  4.7120356E+01  4.1185891E-19
  4.7124210E+01  4.6492089E-19
  4.7128064E+01  5.2790600E-19
  4.7131917E+01  6.0303399E-19
  4.7135771E+01  6.9297509E-19
  4.7143479E+01  9.2989583E-19
  4.7147332E+01  1.0832235E-18
  4.7151186E+01  1.2623827E-18
  4.7155040E+01  1.4653846E-18
  4.7156967E+01  1.5734489E-18
  4.7158894E+01  1.6834404E-18
  4.7160820E+01  1.7926096E-18
  4.7162747E+01  1.8974450E-18
  4.7166601E+01  2.0770176E-18
  4.7170455E+01  2.1865141E-18
  4.7172382E+01  2.2058373E-18
  4.7174309E+01  2.1992390E-18
  4.7176236E+01  2.1671804E-18
  4.7178162E+01  2.1118407E-18
  4.7182016E+01  1.9463139E-18
  4.7185870E+01  1.7376417E-18
  4.7187797E+01  1.6276901E-18
  4.7189724E+01  1.5184096E-18
  4.7191651E+01  1.4121626E-18
  4.7193577E+01  1.3106013E-18
  4.7197431E+01  1.1252489E-18
  4.7201285E+01  9.6567725E-19
  4.7205139E+01  8.3094445E-19
  4.7212846E+01  6.2425605E-19
  4.7216700E+01  5.4580757E-19
  4.7220554E+01  4.8011681E-19
  4.7224407E+01  4.2485535E-19
  4.7228261E+01  3.7811838E-19
  4.7232115E+01  3.3836573E-19
  4.7235969E+01  3.0435801E-19
  4.7239822E+01  2.7509867E-19
  4.7243676E+01  2.4978494E-19
  4.7251384E+01  2.0852098E-19
  4.7259091E+01  1.7669571E-19
  4.7266799E+01  1.5171033E-19
  4.7274506E+01  1.3178267E-19
  4.7282214E+01  1.1566488E-19
  4.7289921E+01  1.0246586E-19
  4.7297629E+01  9.1537580E-20
  4.7305336E+01  8.2400760E-20
  4.7313044E+01  7.4695455E-20
  4.7320751E+01  6.8147522E-20
  4.7328459E+01  6.2545488E-20
  4.7343874E+01  5.3553831E-20
  4.7359289E+01  4.6770776E-20
  4.7374704E+01  4.1585969E-20
  4.7390119E+01  3.7595413E-20
  4.7405534E+01  3.4525915E-20
  4.7420949E+01  3.2190599E-20
  4.7436364E+01  3.0462034E-20
  4.7451779E+01  2.9255846E-20
  4.7467194E+01  2.8520958E-20
  4.7482609E+01  2.8234370E-20
  4.7498024E+01  2.8399505E-20
  4.7513439E+01  2.9047902E-20
  4.7528854E+01  3.0244816E-20
  4.7544269E+01  3.2100229E-20
  4.7559684E+01  3.4788404E-20
  4.7575099E+01  3.8582074E-20
  4.7590514E+01  4.3913407E-20
  4.7598222E+01  4.7360333E-20
  4.7605929E+01  5.1486881E-20
  4.7613637E+01  5.6459195E-20
  4.7621344E+01  6.2498492E-20
  4.7629052E+01  6.9902979E-20
  4.7636759E+01  7.9078981E-20
  4.7644467E+01  9.0587318E-20
  4.7652174E+01  1.0522589E-19
  4.7659882E+01  1.2417679E-19
  4.7663735E+01  1.3579349E-19
  4.7667589E+01  1.4921475E-19
  4.7671443E+01  1.6480604E-19
  4.7675297E+01  1.8301994E-19
  4.7679150E+01  2.0441874E-19
  4.7683004E+01  2.2970122E-19
  4.7686858E+01  2.5973257E-19
  4.7690712E+01  2.9557306E-19
  4.7698419E+01  3.8996670E-19
  4.7702273E+01  4.5155013E-19
  4.7706127E+01  5.2463752E-19
  4.7709980E+01  6.0987809E-19
  4.7711907E+01  6.5681085E-19
  4.7713834E+01  7.0613742E-19
  4.7715761E+01  7.5717990E-19
  4.7717688E+01  8.0894093E-19
  4.7721542E+01  9.0885103E-19
  4.7725395E+01  9.9120562E-19
  4.7729249E+01  1.0392925E-18
  4.7731176E+01  1.0463820E-18
  4.7733103E+01  1.0412614E-18
  4.7735030E+01  1.0242919E-18
  4.7736957E+01  9.9662321E-19
  4.7740810E+01  9.1654292E-19
  4.7744664E+01  8.1763921E-19
  4.7746591E+01  7.6600045E-19
  4.7748518E+01  7.1489894E-19
  4.7752372E+01  6.1818201E-19
  4.7756225E+01  5.3229209E-19
  4.7760079E+01  4.5856023E-19
  4.7767787E+01  3.4454992E-19
  4.7771640E+01  3.0135450E-19
  4.7775494E+01  2.6536958E-19
  4.7779348E+01  2.3531025E-19
  4.7783202E+01  2.1010488E-19
  4.7787056E+01  1.8887973E-19
  4.7790909E+01  1.7093086E-19
  4.7794763E+01  1.5569454E-19
  4.7798617E+01  1.4272070E-19
  4.7806324E+01  1.2219987E-19
  4.7814032E+01  1.0730607E-19
  4.7821739E+01  9.6798219E-20
  4.7825593E+01  9.2975632E-20
  4.7829447E+01  9.0068433E-20
  4.7833301E+01  8.8100928E-20
  4.7837154E+01  8.7153085E-20
  4.7841008E+01  8.7381307E-20
  4.7842935E+01  8.8014273E-20
  4.7844862E+01  8.9052568E-20
  4.7848716E+01  9.2595266E-20
  4.7852569E+01  9.8656120E-20
  4.7854496E+01  1.0289431E-19
  4.7856423E+01  1.0808751E-19
  4.7858350E+01  1.1431976E-19
  4.7860277E+01  1.2160523E-19
  4.7862204E+01  1.2983622E-19
  4.7864131E+01  1.3874591E-19
  4.7866057E+01  1.4792413E-19
  4.7867984E+01  1.5690356E-19
  4.7869911E+01  1.6527888E-19
  4.7871838E+01  1.7279034E-19
  4.7873765E+01  1.7933666E-19
  4.7875692E+01  1.8493646E-19
  4.7879546E+01  1.9367009E-19
  4.7883399E+01  1.9986870E-19
  4.7887253E+01  2.0430781E-19
  4.7891107E+01  2.0753964E-19
  4.7894961E+01  2.0993464E-19
  4.7898814E+01  2.1173949E-19
  4.7906522E+01  2.1419141E-19
  4.7914229E+01  2.1570070E-19
  4.7921937E+01  2.1667356E-19
  4.7929644E+01  2.1732992E-19
  4.7945059E+01  2.1814342E-19
  4.7975889E+01  2.1896372E-19
  4.8006719E+01  2.1963645E-19
  4.8130040E+01  2.2369840E-19
  4.8253360E+01  2.2923391E-19
  4.8376680E+01  2.3552543E-19
  4.8438340E+01  2.3883053E-19
  4.8469170E+01  2.4048408E-19
  4.8500000E+01  2.4202367E-19
  4.8527308E+01  2.4293158E-19
  4.8554617E+01  2.4364768E-19
  4.8609234E+01  2.4499199E-19
  4.8718468E+01  2.4762339E-19
  4.8827702E+01  2.5025307E-19
  4.8936936E+01  2.5289019E-19
  4.9373872E+01  2.6344609E-19
  4.9594939E+01  2.6874358E-19
  4.9816007E+01  2.7399688E-19
  5.0262573E+01  2.8446388E-19
  5.0859146E+01  2.9810288E-19
  5.1463627E+01  3.1149143E-19
  5.2076123E+01  3.2459761E-19
  5.2696738E+01  3.3739745E-19
  5.3325581E+01  3.4987206E-19
  5.3962760E+01  3.6200622E-19
  5.4608387E+01  3.7378762E-19
  5.5262573E+01  3.8520631E-19
  5.6468257E+01  4.0491908E-19
  5.7081959E+01  4.1430992E-19
  5.7703015E+01  4.2338648E-19
  5.8967548E+01  4.4058991E-19
  5.9611203E+01  4.4871505E-19
  6.0262573E+01  4.5652235E-19
  6.1472087E+01  4.6995960E-19
  6.2708199E+01  4.8234679E-19
  6.3971496E+01  4.9369552E-19
  6.5262573E+01  5.0402096E-19
  6.6429914E+01  5.1232705E-19
  6.7619966E+01  5.1985844E-19
  6.8833171E+01  5.2663046E-19
  7.0069980E+01  5.3265944E-19
  7.1330852E+01  5.3796257E-19
  7.2616255E+01  5.4255771E-19
  7.3926667E+01  5.4646328E-19
  7.5262573E+01  5.4969815E-19
  7.7638815E+01  5.5377167E-19
  8.0095721E+01  5.5599150E-19
  8.2636030E+01  5.5646048E-19
  8.5262573E+01  5.5528182E-19
  8.7653259E+01  5.5295656E-19
  9.0115387E+01  5.4949933E-19
  9.2651092E+01  5.4497928E-19
  9.5262573E+01  5.3946456E-19
  1.0013090E+02  5.2732756E-19
  1.0266295E+02  5.2026332E-19
  1.0526257E+02  5.1259684E-19
  1.0767394E+02  5.0518078E-19
  1.1014345E+02  4.9734246E-19
  1.1526257E+02  4.8053106E-19
  1.1883476E+02  4.6851564E-19
  1.2252296E+02  4.5599614E-19
  1.2633094E+02  4.4305013E-19
  1.3026257E+02  4.2975428E-19
  1.3755014E+02  4.0555190E-19
  1.4135173E+02  3.9325430E-19
  1.4526257E+02  3.8089057E-19
  1.5017634E+02  3.6581397E-19
  1.5526257E+02  3.5078528E-19
  1.6115605E+02  3.3414020E-19
  1.6728109E+02  3.1773319E-19
  1.7364678E+02  3.0164208E-19
  1.8026257E+02  2.8593309E-19
  1.9234544E+02  2.5977858E-19
  2.0526257E+02  2.3514488E-19
  2.2526257E+02  2.0285799E-19
  2.3978336E+02  1.8315849E-19
  2.5526257E+02  1.6500084E-19
  2.7912385E+02  1.4163041E-19
  3.0526257E+02  1.2098876E-19
  3.2929960E+02  1.0547330E-19
  3.5526257E+02  9.1591120E-20
  3.7942831E+02  8.0794105E-20
  4.0526257E+02  7.1061674E-20
  4.3026257E+02  6.3089970E-20
  4.5526257E+02  5.6297579E-20
  4.8026257E+02  5.0475363E-20
  5.0526257E+02  4.5462951E-20
  5.5526257E+02  3.7338031E-20
  6.0526257E+02  3.1101687E-20
  6.5333664E+02  2.6383451E-20
  7.0526257E+02  2.2313428E-20
  7.4833148E+02  1.9550350E-20
  8.0000000E+02  1.6806702E-20
  9.0000000E+02  1.2804861E-20
  9.1400000E+02  1.2351108E-20
  9.2800000E+02  1.1918655E-20
  9.4200000E+02  1.1506443E-20
  9.5600000E+02  1.1113413E-20
  9.7000000E+02  1.0738506E-20
  1.0000000E+03  9.9905926E-21
  1.1000000E+03  7.9538149E-21
  1.2500000E+03  5.8233631E-21
  1.4000000E+03  4.3962827E-21
  1.5000000E+03  3.6991001E-21
  1.7500000E+03  2.5019313E-21
  2.0000000E+03  1.7704209E-21
  2.2000000E+03  1.3783502E-21
  2.5000000E+03  9.8096176E-22
  3.0000000E+03  5.9960389E-22
  3.5000000E+03  3.9259893E-22
  4.0000000E+03  2.7047879E-22
  4.5000000E+03  1.9395036E-22
  5.0000000E+03  1.4364982E-22
  5.5000000E+03  1.0918069E-22
  6.0000000E+03  8.4810718E-23
  7.0000000E+03  5.3973268E-23
  8.0000000E+03  3.6326573E-23
  9.0000000E+03  2.5532428E-23
  1.0000000E+04  1.8581698E-23
  1.1000000E+04  1.3913258E-23
  1.2500000E+04  9.4129268E-24
  1.4000000E+04  6.6411185E-24
  1.5000000E+04  5.3649852E-24
  1.7500000E+04  3.3211884E-24
  2.0000000E+04  2.1857799E-24
  2.2000000E+04  1.6189073E-24
  2.5000000E+04  1.0801495E-24
  3.0000000E+04  6.0427153E-25
  3.5000000E+04  3.6866026E-25
  4.0000000E+04  2.3980066E-25
  4.5000000E+04  1.6387436E-25
  5.0000000E+04  1.1646662E-25
  5.5000000E+04  8.5457750E-26
  6.0000000E+04  6.4388555E-26
  7.0000000E+04  3.8961702E-26
  8.0000000E+04  2.5201012E-26
  9.0000000E+04  1.7157943E-26
  1.0000000E+05  1.2167108E-26
  1.1000000E+05  8.9184620E-27
  1.2500000E+05  5.8846887E-27
  1.4000000E+05  4.0753487E-27
  1.5000000E+05  3.2609932E-27
  1.7500000E+05  1.9870048E-27
  2.0000000E+05  1.2987142E-27
  2.2000000E+05  9.6143074E-28
  2.5000000E+05  6.4526487E-28
  3.0000000E+05  3.6950823E-28
  3.5000000E+05  2.3362169E-28
  4.0000000E+05  1.5888052E-28
  4.5000000E+05  1.1425039E-28
  5.0000000E+05  8.5843580E-29
  5.5000000E+05  6.6816181E-29
  6.0000000E+05  5.3528153E-29
  7.0000000E+05  3.6766925E-29
  8.0000000E+05  2.7045360E-29
  9.0000000E+05  2.0921108E-29
  1.0000000E+06  1.6811229E-29
  1.1000000E+06  1.3912520E-29
  1.2500000E+06  1.0925226E-29
  1.4000000E+06  8.9138248E-30
  1.5000000E+06  7.9116937E-30
  1.7500000E+06  6.1309326E-30
  2.0000000E+06  4.9725490E-30
  2.2000000E+06  4.3070553E-30
  2.4000000E+06  3.7917990E-30
  2.6000000E+06  3.3821729E-30
  2.8000000E+06  3.0493806E-30
  3.0000000E+06  2.7740774E-30
  3.2000000E+06  2.5428255E-30
  3.4000000E+06  2.3460214E-30
  3.6000000E+06  2.1766312E-30
  3.8000000E+06  2.0293926E-30
  4.0000000E+06  1.9002950E-30
  4.2500000E+06  1.7597654E-30
  4.5000000E+06  1.6381168E-30
  4.7500000E+06  1.5318341E-30
  5.0000000E+06  1.4382161E-30
  5.2500000E+06  1.3551543E-30
  5.5000000E+06  1.2809799E-30
  5.7500000E+06  1.2143556E-30
  6.0000000E+06  1.1541973E-30
  6.2500000E+06  1.0996176E-30
  6.5000000E+06  1.0498831E-30
  6.7500000E+06  1.0043826E-30
  7.0000000E+06  9.6260289E-31
  7.2500000E+06  9.2410996E-31
  7.5000000E+06  8.8853427E-31
  8.0000000E+06  8.2491252E-31
  8.5000000E+06  7.6968993E-31
  9.0000000E+06  7.2131836E-31
  9.5000000E+06  6.7860624E-31
  1.0000000E+07  6.4062184E-31
  1.1000000E+07  5.7602664E-31
  1.2000000E+07  5.2317451E-31
  1.3000000E+07  4.7914467E-31
  1.4000000E+07  4.4190772E-31
  1.5000000E+07  4.1001049E-31
  1.6000000E+07  3.8238553E-31
  1.7000000E+07  3.5823136E-31
  1.8000000E+07  3.3693467E-31
  1.9000000E+07  3.1801825E-31
  2.0000000E+07  3.0110531E-31
  2.2000000E+07  2.7214163E-31
  2.4000000E+07  2.4824680E-31
  2.6000000E+07  2.2819973E-31
  2.8000000E+07  2.1114185E-31
  3.0000000E+07  1.9645201E-31
  3.2000000E+07  1.8366981E-31
  3.4000000E+07  1.7244678E-31
  3.6000000E+07  1.6251439E-31
  3.8000000E+07  1.5366236E-31
  4.0000000E+07  1.4572370E-31
  4.2500000E+07  1.3688267E-31
  4.5000000E+07  1.2905201E-31
  4.7500000E+07  1.2206801E-31
  5.0000000E+07  1.1580050E-31
  5.2500000E+07  1.1014467E-31
  5.5000000E+07  1.0501521E-31
  5.7500000E+07  1.0034193E-31
  6.0000000E+07  9.6066616E-32
  6.2500000E+07  9.2140527E-32
  6.5000000E+07  8.8522575E-32
  6.7500000E+07  8.5177869E-32
  7.0000000E+07  8.2076593E-32
  7.2500000E+07  7.9193116E-32
  7.5000000E+07  7.6505281E-32
  8.0000000E+07  7.1641978E-32
  8.5000000E+07  6.7359825E-32
  9.0000000E+07  6.3560553E-32
  9.5000000E+07  6.0166864E-32
  1.0000000E+08  5.7117116E-32
  1.1000000E+08  5.1859584E-32
  1.2000000E+08  4.7488200E-32
  1.3000000E+08  4.3796370E-32
  1.4000000E+08  4.0637081E-32
  1.5000000E+08  3.7902868E-32
  1.6000000E+08  3.5513359E-32
  1.7000000E+08  3.3407238E-32
  1.8000000E+08  3.1536918E-32
  1.9000000E+08  2.9864901E-32
  2.0000000E+08  2.8361238E-32
  2.2000000E+08  2.5766577E-32
  2.4000000E+08  2.3606853E-32
  2.6000000E+08  2.1781165E-32
  2.8000000E+08  2.0217582E-32
  3.0000000E+08  1.8863444E-32
  3.2000000E+08  1.7679309E-32
  3.4000000E+08  1.6635055E-32
  3.6000000E+08  1.5707279E-32
  3.8000000E+08  1.4877522E-32
  4.0000000E+08  1.4131031E-32
  4.2500000E+08  1.3297043E-32
  4.5000000E+08  1.2556008E-32
  4.7500000E+08  1.1893206E-32
  5.0000000E+08  1.1296871E-32
  5.2500000E+08  1.0757481E-32
  5.5000000E+08  1.0267251E-32
  5.7500000E+08  9.8197546E-33
  6.0000000E+08  9.4096366E-33
  6.2500000E+08  9.0324016E-33
  6.5000000E+08  8.6842475E-33
  6.7500000E+08  8.3619363E-33
  7.0000000E+08  8.0626936E-33
  7.2500000E+08  7.7841283E-33
  7.5000000E+08  7.5241689E-33
  8.0000000E+08  7.0530783E-33
  8.5000000E+08  6.6375018E-33
  9.0000000E+08  6.2681728E-33
  9.5000000E+08  5.9377782E-33
  1.0000000E+09  5.6404696E-33
  1.1000000E+09  5.1270406E-33
  1.2000000E+09  4.6992836E-33
  1.3000000E+09  4.3374069E-33
  1.4000000E+09  4.0272790E-33
  1.5000000E+09  3.7585404E-33
  1.6000000E+09  3.5234238E-33
  1.7000000E+09  3.3159909E-33
  1.8000000E+09  3.1316243E-33
  1.9000000E+09  2.9666791E-33
  2.0000000E+09  2.8182401E-33
  2.2000000E+09  2.5618715E-33
  2.4000000E+09  2.3482562E-33
  2.6000000E+09  2.1675226E-33
  2.8000000E+09  2.0126212E-33
  3.0000000E+09  1.8783831E-33
  3.2000000E+09  1.7609322E-33
  3.4000000E+09  1.6573047E-33
  3.6000000E+09  1.5651960E-33
  3.8000000E+09  1.4827865E-33
  4.0000000E+09  1.4086209E-33
  4.2500000E+09  1.3257332E-33
  4.5000000E+09  1.2520582E-33
  4.7500000E+09  1.1861407E-33
  5.0000000E+09  1.1268168E-33
  5.2500000E+09  1.0731444E-33
  5.5000000E+09  1.0243525E-33
  5.7500000E+09  9.7980447E-34
  6.0000000E+09  9.3896963E-34
  6.2500000E+09  9.0140232E-34
  6.5000000E+09  8.6672544E-34
  6.7500000E+09  8.3461775E-34
  7.0000000E+09  8.0480393E-34
  7.2500000E+09  7.7704664E-34
  7.5000000E+09  7.5114019E-34
  8.0000000E+09  7.0418560E-34
  8.5000000E+09  6.6275601E-34
  9.0000000E+09  6.2593042E-34
  9.5000000E+09  5.9298180E-34
  1.0000000E+10  5.6332850E-34
     
     
#  10   3  L2  EION =  2.1700000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 736
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.5917480E-22
  3.4258747E-01  4.7058957E-22
  6.3341487E-01  4.8099054E-22
  2.5249397E+00  5.6000800E-22
  3.4332814E+00  6.0671925E-22
  4.6683971E+00  6.8268435E-22
  5.4437351E+00  7.3977576E-22
  6.3478430E+00  8.1834275E-22
  7.4021072E+00  9.3157831E-22
  7.9931869E+00  1.0085661E-21
  8.6314660E+00  1.1060435E-21
  9.3207136E+00  1.2329224E-21
  1.0065000E+01  1.4040724E-21
  1.0868719E+01  1.6461964E-21
  1.1302668E+01  1.8120859E-21
  1.1736618E+01  2.0121700E-21
  1.2205219E+01  2.2797789E-21
  1.2673821E+01  2.6219703E-21
  1.2926831E+01  2.8489814E-21
  1.3179841E+01  3.1150154E-21
  1.3432851E+01  3.4304161E-21
  1.3685862E+01  3.8093283E-21
  1.3959076E+01  4.3128072E-21
  1.4232290E+01  4.9499750E-21
  1.4505504E+01  5.7766079E-21
  1.4778717E+01  6.8817921E-21
  1.4926233E+01  7.6432562E-21
  1.5073748E+01  8.5630030E-21
  1.5221264E+01  9.6902146E-21
  1.5368779E+01  1.1095043E-20
  1.5516295E+01  1.2880382E-20
  1.5663810E+01  1.5202148E-20
  1.5811325E+01  1.8305908E-20
  1.5885083E+01  2.0268311E-20
  1.5958841E+01  2.2596846E-20
  1.6038488E+01  2.5637022E-20
  1.6118136E+01  2.9391721E-20
  1.6197783E+01  3.4106994E-20
  1.6277431E+01  4.0144974E-20
  1.6357078E+01  4.8056402E-20
  1.6436726E+01  5.8712052E-20
  1.6476549E+01  6.5486284E-20
  1.6516373E+01  7.3554852E-20
  1.6556197E+01  8.3271171E-20
  1.6596021E+01  9.5118055E-20
  1.6635844E+01  1.0976898E-19
  1.6675668E+01  1.2818602E-19
  1.6715492E+01  1.5178192E-19
  1.6755316E+01  1.8269890E-19
  1.6795139E+01  2.2431142E-19
  1.6815051E+01  2.5073932E-19
  1.6834963E+01  2.8218371E-19
  1.6854875E+01  3.1999730E-19
  1.6874787E+01  3.6602017E-19
  1.6894699E+01  4.2280593E-19
  1.6914611E+01  4.9398010E-19
  1.6934522E+01  5.8482635E-19
  1.6954434E+01  7.0328158E-19
  1.6974346E+01  8.6169885E-19
  1.6984302E+01  9.6171588E-19
  1.6994258E+01  1.0801308E-18
  1.7004214E+01  1.2217033E-18
  1.7014170E+01  1.3928191E-18
  1.7024126E+01  1.6021955E-18
  1.7034082E+01  1.8619647E-18
  1.7044038E+01  2.1893801E-18
  1.7053994E+01  2.6095783E-18
  1.7063950E+01  3.1601861E-18
  1.7073906E+01  3.8992523E-18
  1.7078884E+01  4.3664489E-18
  1.7083862E+01  4.9193491E-18
  1.7088839E+01  5.5791144E-18
  1.7093817E+01  6.3733697E-18
  1.7098795E+01  7.3384498E-18
  1.7103773E+01  8.5224092E-18
  1.7108751E+01  9.9889131E-18
  1.7113729E+01  1.1821867E-17
  1.7118707E+01  1.4129819E-17
  1.7128663E+01  2.0722501E-17
  1.7133641E+01  2.5278931E-17
  1.7136130E+01  2.7894263E-17
  1.7138619E+01  3.0705496E-17
  1.7141108E+01  3.3656384E-17
  1.7143597E+01  3.6652255E-17
  1.7148575E+01  4.2181984E-17
  1.7153553E+01  4.5792477E-17
  1.7156042E+01  4.6417920E-17
  1.7158531E+01  4.6133860E-17
  1.7161020E+01  4.4972938E-17
  1.7168487E+01  3.7770777E-17
  1.7170976E+01  3.4791674E-17
  1.7173465E+01  3.1810313E-17
  1.7175954E+01  2.8937713E-17
  1.7178443E+01  2.6243699E-17
  1.7183421E+01  2.1514930E-17
  1.7188399E+01  1.7680051E-17
  1.7193377E+01  1.4630855E-17
  1.7198355E+01  1.2218630E-17
  1.7203333E+01  1.0304924E-17
  1.7208311E+01  8.7762144E-18
  1.7213289E+01  7.5442290E-18
  1.7218267E+01  6.5418418E-18
  1.7223245E+01  5.7183692E-18
  1.7228223E+01  5.0355154E-18
  1.7233201E+01  4.4642000E-18
  1.7238576E+01  3.9469984E-18
  1.7243951E+01  3.5125902E-18
  1.7254702E+01  2.8305255E-18
  1.7265453E+01  2.3266949E-18
  1.7276204E+01  1.9448295E-18
  1.7286955E+01  1.6489582E-18
  1.7297706E+01  1.4153189E-18
  1.7308457E+01  1.2277524E-18
  1.7319208E+01  1.0749832E-18
  1.7329959E+01  9.4896273E-19
  1.7340710E+01  8.4382797E-19
  1.7351461E+01  7.5523023E-19
  1.7362212E+01  6.7989115E-19
  1.7383714E+01  5.5952121E-19
  1.7405216E+01  4.6859263E-19
  1.7426718E+01  3.9825884E-19
  1.7448219E+01  3.4275561E-19
  1.7469721E+01  2.9819910E-19
  1.7491223E+01  2.6189637E-19
  1.7512725E+01  2.3193321E-19
  1.7534227E+01  2.0691917E-19
  1.7555729E+01  1.8582471E-19
  1.7577231E+01  1.6787452E-19
  1.7620235E+01  1.3916900E-19
  1.7663238E+01  1.1746371E-19
  1.7706242E+01  1.0066626E-19
  1.7749246E+01  8.7411733E-20
  1.7792250E+01  7.6779203E-20
  1.7835253E+01  6.8129195E-20
  1.7878257E+01  6.1006547E-20
  1.7921261E+01  5.5080242E-20
  1.8007269E+01  4.5895899E-20
  1.8093276E+01  3.9242950E-20
  1.8179284E+01  3.4326604E-20
  1.8265291E+01  3.0651585E-20
  1.8351299E+01  2.7899072E-20
  1.8437306E+01  2.5859797E-20
  1.8523314E+01  2.4396277E-20
  1.8655759E+01  2.3079811E-20
  1.8748635E+01  2.2775701E-20
  1.8795073E+01  2.2841219E-20
  1.8818291E+01  2.2974704E-20
  1.8829901E+01  2.3096342E-20
  1.8841510E+01  2.3265727E-20
  1.8853120E+01  2.3409536E-20
  1.8870534E+01  2.3385427E-20
  1.8876339E+01  2.3364561E-20
  1.8911167E+01  2.3474868E-20
  1.8934386E+01  2.3677117E-20
  1.8980824E+01  2.4243503E-20
  1.9073699E+01  2.5976308E-20
  1.9166575E+01  2.8705051E-20
  1.9213012E+01  3.0576065E-20
  1.9259450E+01  3.2897846E-20
  1.9305888E+01  3.5797697E-20
  1.9352326E+01  3.9457755E-20
  1.9398763E+01  4.4145965E-20
  1.9445201E+01  5.0270123E-20
  1.9491639E+01  5.8477097E-20
  1.9514858E+01  6.3673385E-20
  1.9538077E+01  6.9846641E-20
  1.9561296E+01  7.7265306E-20
  1.9584514E+01  8.6299812E-20
  1.9607733E+01  9.7473467E-20
  1.9630952E+01  1.1154576E-19
  1.9654171E+01  1.2965405E-19
  1.9677390E+01  1.5356551E-19
  1.9688999E+01  1.6853025E-19
  1.9700609E+01  1.8614895E-19
  1.9712218E+01  2.0710442E-19
  1.9723828E+01  2.3231512E-19
  1.9735437E+01  2.6303941E-19
  1.9747047E+01  3.0103726E-19
  1.9758656E+01  3.4882805E-19
  1.9770265E+01  4.1011440E-19
  1.9781875E+01  4.9050342E-19
  1.9793484E+01  5.9878150E-19
  1.9799289E+01  6.6753529E-19
  1.9805094E+01  7.4926327E-19
  1.9810898E+01  8.4735189E-19
  1.9816703E+01  9.6631336E-19
  1.9822508E+01  1.1122329E-18
  1.9828313E+01  1.2934124E-18
  1.9834117E+01  1.5212911E-18
  1.9839922E+01  1.8117318E-18
  1.9845727E+01  2.1867025E-18
  1.9851532E+01  2.6761132E-18
  1.9860239E+01  3.7110291E-18
  1.9863141E+01  4.1576767E-18
  1.9866043E+01  4.6617417E-18
  1.9868946E+01  5.2226987E-18
  1.9871848E+01  5.8335744E-18
  1.9874750E+01  6.4774570E-18
  1.9877653E+01  7.1240235E-18
  1.9883457E+01  8.2311900E-18
  1.9886360E+01  8.5734388E-18
  1.9889262E+01  8.7064927E-18
  1.9892165E+01  8.6101852E-18
  1.9895067E+01  8.2995309E-18
  1.9900872E+01  7.2292603E-18
  1.9903774E+01  6.5884037E-18
  1.9906676E+01  5.9443391E-18
  1.9909579E+01  5.3296446E-18
  1.9912481E+01  4.7630592E-18
  1.9915383E+01  4.2528262E-18
  1.9918286E+01  3.8002509E-18
  1.9926993E+01  2.7521077E-18
  1.9932798E+01  2.2581163E-18
  1.9938602E+01  1.8813683E-18
  1.9944407E+01  1.5913225E-18
  1.9950212E+01  1.3655049E-18
  1.9956016E+01  1.1876899E-18
  1.9961821E+01  1.0461930E-18
  1.9967626E+01  9.3255488E-19
  1.9973431E+01  8.4059664E-19
  1.9979235E+01  7.6575931E-19
  1.9990845E+01  6.5469874E-19
  2.0002454E+01  5.8102830E-19
  2.0014064E+01  5.3417408E-19
  2.0025673E+01  5.0809272E-19
  2.0037283E+01  4.9963546E-19
  2.0048892E+01  5.0776945E-19
  2.0060501E+01  5.3333227E-19
  2.0072111E+01  5.7922240E-19
  2.0083720E+01  6.5109908E-19
  2.0095330E+01  7.5887773E-19
  2.0101598E+01  8.3759563E-19
  2.0107866E+01  9.3559324E-19
  2.0114134E+01  1.0583941E-18
  2.0120403E+01  1.2136517E-18
  2.0126671E+01  1.4120981E-18
  2.0132939E+01  1.6689394E-18
  2.0139207E+01  2.0058493E-18
  2.0145476E+01  2.4535738E-18
  2.0158012E+01  3.8621714E-18
  2.0161146E+01  4.3606566E-18
  2.0164280E+01  4.9280552E-18
  2.0167415E+01  5.5624210E-18
  2.0170549E+01  6.2517942E-18
  2.0173683E+01  6.9688354E-18
  2.0176817E+01  7.6662301E-18
  2.0179951E+01  8.2765722E-18
  2.0183085E+01  8.7213917E-18
  2.0186219E+01  8.9309656E-18
  2.0189353E+01  8.8684785E-18
  2.0192487E+01  8.5449197E-18
  2.0198756E+01  7.3537947E-18
