# Atomic cross section. IZ =  27
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.7090000E+03 eV
#  2  L1  EION =  9.2510000E+02 eV
#  3  L2  EION =  7.9320000E+02 eV
#  4  L3  EION =  7.7830000E+02 eV
#  5  M1  EION =  1.0100000E+02 eV
#  6  M2  EION =  5.8900000E+01 eV
#  7  M3  EION =  5.9900000E+01 eV
#  8  M4  EION =  4.0000000E+00 eV
#  9  M5  EION =  4.0000000E+00 eV
# 10  N1  EION =  2.8640000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.5812500E+00  3.4733195E-18
  3.5875000E+00  3.4915467E-18
  3.5937500E+00  3.5183829E-18
  3.6000000E+00  3.5557487E-18
  3.6031250E+00  3.5783420E-18
  3.6062500E+00  3.6029926E-18
  3.6125000E+00  3.6526709E-18
  3.6156250E+00  3.6729547E-18
  3.6187500E+00  3.6862839E-18
  3.6218750E+00  3.6902147E-18
  3.6250000E+00  3.6837555E-18
  3.6312500E+00  3.6446392E-18
  3.6343750E+00  3.6174309E-18
  3.6375000E+00  3.5888658E-18
  3.6406250E+00  3.5612882E-18
  3.6437500E+00  3.5358981E-18
  3.6468750E+00  3.5135663E-18
  3.6500000E+00  3.4946137E-18
  3.6562500E+00  3.4673196E-18
  3.6593750E+00  3.4592017E-18
  3.6625000E+00  3.4550401E-18
  3.6656250E+00  3.4551836E-18
  3.6687500E+00  3.4594244E-18
  3.6718750E+00  3.4666074E-18
  3.6750000E+00  3.4751694E-18
  3.6781250E+00  3.4829294E-18
  3.6812500E+00  3.4887929E-18
  3.6843750E+00  3.4926398E-18
  3.6875000E+00  3.4948306E-18
  3.6937500E+00  3.4958548E-18
  3.7000000E+00  3.4944168E-18
  3.7125000E+00  3.4887007E-18
  3.7250000E+00  3.4821000E-18
  3.7375000E+00  3.4754639E-18
  3.7500000E+00  3.4689986E-18
  3.8000000E+00  3.4460200E-18
  3.8500000E+00  3.4267481E-18
  3.9000000E+00  3.4097997E-18
  3.9500000E+00  3.3945290E-18
  3.9750000E+00  3.3870931E-18
  3.9875000E+00  3.3830756E-18
  4.0000000E+00  3.3782589E-18
  4.0156250E+00  3.3706421E-18
  4.0312500E+00  3.3620054E-18
  4.0625000E+00  3.3443452E-18
  4.1250000E+00  3.3097945E-18
  4.2500000E+00  3.2455786E-18
  4.3750000E+00  3.1883730E-18
  4.5000000E+00  3.1375675E-18
  4.7500000E+00  3.0530701E-18
  5.0000000E+00  2.9883182E-18
  5.2500000E+00  2.9402380E-18
  5.5000000E+00  2.9063373E-18
  5.7500000E+00  2.8845606E-18
  6.0000000E+00  2.8731953E-18
  6.2500000E+00  2.8708069E-18
  6.5000000E+00  2.8761856E-18
  6.7500000E+00  2.8883060E-18
  7.0000000E+00  2.9062946E-18
  7.2500000E+00  2.9294045E-18
  7.5000000E+00  2.9569944E-18
  8.0000000E+00  3.0234772E-18
  8.5000000E+00  3.1021588E-18
  9.0000000E+00  3.1903156E-18
  9.5000000E+00  3.2858663E-18
  1.0000000E+01  3.3871910E-18
  1.1000000E+01  3.6023251E-18
  1.2000000E+01  3.8282882E-18
  1.3000000E+01  4.0601282E-18
  1.4000000E+01  4.2944097E-18
  1.5000000E+01  4.5285613E-18
  1.6000000E+01  4.7606011E-18
  1.7000000E+01  4.9889011E-18
  1.8000000E+01  5.2120805E-18
  1.9000000E+01  5.4289295E-18
  2.0000000E+01  5.6383708E-18
  2.2000000E+01  6.0313108E-18
  2.4000000E+01  6.3846024E-18
  2.6000000E+01  6.6939280E-18
  2.8000000E+01  6.9572593E-18
  3.0000000E+01  7.1752537E-18
  3.2000000E+01  7.3517819E-18
  3.3000000E+01  7.4268333E-18
  3.4000000E+01  7.4950531E-18
  3.5000000E+01  7.5586209E-18
  3.6000000E+01  7.6206188E-18
  3.7000000E+01  7.6855961E-18
  3.8000000E+01  7.7606156E-18
  3.8500000E+01  7.8052814E-18
  3.9000000E+01  7.8574358E-18
  3.9500000E+01  7.9200437E-18
  4.0000000E+01  7.9972496E-18
  4.0625000E+01  8.1236002E-18
  4.0937500E+01  8.2042285E-18
  4.1250000E+01  8.3006660E-18
  4.1562500E+01  8.4173533E-18
  4.1875000E+01  8.5603144E-18
  4.2187500E+01  8.7378716E-18
  4.2500000E+01  8.9617987E-18
  4.2812500E+01  9.2491374E-18
  4.2968750E+01  9.4240764E-18
  4.3125000E+01  9.6252790E-18
  4.3281250E+01  9.8581462E-18
  4.3437500E+01  1.0129367E-17
  4.3593750E+01  1.0447501E-17
  4.3750000E+01  1.0823809E-17
  4.3906250E+01  1.1272489E-17
  4.4062500E+01  1.1812653E-17
  4.4218750E+01  1.2469686E-17
  4.4375000E+01  1.3277953E-17
  4.4531250E+01  1.4284659E-17
  4.4609375E+01  1.4882009E-17
  4.4687500E+01  1.5555418E-17
  4.4765625E+01  1.6317243E-17
  4.4843750E+01  1.7182360E-17
  4.4921875E+01  1.8168291E-17
  4.5000000E+01  1.9295893E-17
  4.5078125E+01  2.0590097E-17
  4.5156250E+01  2.2079879E-17
  4.5312500E+01  2.5786591E-17
  4.5390625E+01  2.8084367E-17
  4.5468750E+01  3.0736418E-17
  4.5546875E+01  3.3782783E-17
  4.5625000E+01  3.7251223E-17
  4.5664062E+01  3.9143371E-17
  4.5703125E+01  4.1137570E-17
  4.5742188E+01  4.3224509E-17
  4.5781250E+01  4.5390020E-17
  4.5820312E+01  4.7614619E-17
  4.5859375E+01  4.9870292E-17
  4.5898438E+01  5.2122864E-17
  4.5937500E+01  5.4331155E-17
  4.6093750E+01  6.1592671E-17
  4.6132812E+01  6.2729145E-17
  4.6171875E+01  6.3485507E-17
  4.6210938E+01  6.3830240E-17
  4.6250000E+01  6.3748717E-17
  4.6289062E+01  6.3245629E-17
  4.6328125E+01  6.2341822E-17
  4.6367188E+01  6.1075770E-17
  4.6406250E+01  5.9499194E-17
  4.6484375E+01  5.5649059E-17
  4.6562500E+01  5.1260078E-17
  4.6601562E+01  4.8998300E-17
  4.6640625E+01  4.6747115E-17
  4.6679688E+01  4.4538150E-17
  4.6718750E+01  4.2396396E-17
  4.6757812E+01  4.0339039E-17
  4.6796875E+01  3.8378205E-17
  4.6835938E+01  3.6521627E-17
  4.6875000E+01  3.4770812E-17
  4.6953125E+01  3.1585583E-17
  4.7031250E+01  2.8806839E-17
  4.7109375E+01  2.6395419E-17
  4.7187500E+01  2.4308288E-17
  4.7343750E+01  2.0937196E-17
  4.7421875E+01  1.9577996E-17
  4.7500000E+01  1.8393991E-17
  4.7578125E+01  1.7359149E-17
  4.7656250E+01  1.6451213E-17
  4.7734375E+01  1.5651836E-17
  4.7812500E+01  1.4945235E-17
  4.7890625E+01  1.4318393E-17
  4.7968750E+01  1.3760275E-17
  4.8125000E+01  1.2814364E-17
  4.8281250E+01  1.2049018E-17
  4.8437500E+01  1.1421985E-17
  4.8593750E+01  1.0902319E-17
  4.8750000E+01  1.0467075E-17
  4.8906250E+01  1.0098864E-17
  4.9062500E+01  9.7848491E-18
  4.9218750E+01  9.5145869E-18
  4.9375000E+01  9.2803175E-18
  4.9531250E+01  9.0758191E-18
  4.9687500E+01  8.8961004E-18
  5.0000000E+01  8.5959908E-18
  5.0312500E+01  8.3563568E-18
  5.0625000E+01  8.1612723E-18
  5.0937500E+01  7.9997240E-18
  5.1250000E+01  7.8639098E-18
  5.1562500E+01  7.7481921E-18
  5.1875000E+01  7.6484369E-18
  5.2500000E+01  7.4852549E-18
  5.3125000E+01  7.3579994E-18
  5.3750000E+01  7.2579630E-18
  5.4062500E+01  7.2170920E-18
  5.4375000E+01  7.1826078E-18
  5.4687500E+01  7.1555765E-18
  5.5000000E+01  7.1382901E-18
  5.5312500E+01  7.1353906E-18
  5.5625000E+01  7.1561211E-18
  5.5781250E+01  7.1802768E-18
  5.5937500E+01  7.2169177E-18
  5.6015625E+01  7.2404241E-18
  5.6093750E+01  7.2672198E-18
  5.6250000E+01  7.3274243E-18
  5.6406250E+01  7.3851532E-18
  5.6484375E+01  7.4080026E-18
  5.6562500E+01  7.4254250E-18
  5.6640625E+01  7.4382556E-18
  5.6718750E+01  7.4488462E-18
  5.6875000E+01  7.4756271E-18
  5.6953125E+01  7.4970770E-18
  5.7031250E+01  7.5258223E-18
  5.7109375E+01  7.5615630E-18
  5.7187500E+01  7.6023585E-18
  5.7265625E+01  7.6445905E-18
  5.7343750E+01  7.6831402E-18
  5.7421875E+01  7.7122703E-18
  5.7500000E+01  7.7268974E-18
  5.7578125E+01  7.7244658E-18
  5.7656250E+01  7.7056013E-18
  5.7812500E+01  7.6348556E-18
  5.7968750E+01  7.5560123E-18
  5.8046875E+01  7.5246154E-18
  5.8125000E+01  7.5019306E-18
  5.8203125E+01  7.4888618E-18
  5.8281250E+01  7.4848045E-18
  5.8437500E+01  7.4934551E-18
  5.8515625E+01  7.4996297E-18
  5.8593750E+01  7.5038788E-18
  5.8671875E+01  7.5051458E-18
  5.8750000E+01  7.5031766E-18
  5.8906250E+01  7.4933533E-18
  5.9062500E+01  7.4883543E-18
  5.9140625E+01  7.4927292E-18
  5.9218750E+01  7.5029194E-18
  5.9296875E+01  7.5173701E-18
  5.9375000E+01  7.5323834E-18
  5.9453125E+01  7.5439214E-18
  5.9531250E+01  7.5499617E-18
  5.9609375E+01  7.5506767E-18
  5.9687500E+01  7.5472996E-18
  5.9843750E+01  7.5330686E-18
  6.0000000E+01  7.5138312E-18
  6.0156250E+01  7.4926431E-18
  6.0312500E+01  7.4710221E-18
  6.0625000E+01  7.4287057E-18
  6.0937500E+01  7.3881573E-18
  6.1250000E+01  7.3490950E-18
  6.1875000E+01  7.2736824E-18
  6.2500000E+01  7.2003815E-18
  6.3750000E+01  7.0574847E-18
  6.5000000E+01  6.9188501E-18
  6.7500000E+01  6.6562012E-18
  7.0000000E+01  6.4159234E-18
  7.2500000E+01  6.1985513E-18
  7.5000000E+01  6.0021884E-18
  8.0000000E+01  5.6603984E-18
  8.2500000E+01  5.5094767E-18
  8.5000000E+01  5.3680077E-18
  8.6250000E+01  5.3007702E-18
  8.7500000E+01  5.2356950E-18
  8.8750000E+01  5.1717879E-18
  9.0000000E+01  5.1106152E-18
  9.1250000E+01  5.0527953E-18
  9.2500000E+01  5.0000784E-18
  9.3125000E+01  4.9769473E-18
  9.3750000E+01  4.9575134E-18
  9.4375000E+01  4.9442158E-18
  9.4687500E+01  4.9412263E-18
  9.5000000E+01  4.9418917E-18
  9.5312500E+01  4.9476259E-18
  9.5625000E+01  4.9604002E-18
  9.5937500E+01  4.9827409E-18
  9.6250000E+01  5.0170553E-18
  9.6406250E+01  5.0388761E-18
  9.6562500E+01  5.0631270E-18
  9.6875000E+01  5.1123201E-18
  9.7031250E+01  5.1316694E-18
  9.7187500E+01  5.1429869E-18
  9.7343750E+01  5.1436704E-18
  9.7500000E+01  5.1330466E-18
  9.7656250E+01  5.1127037E-18
  9.7812500E+01  5.0858864E-18
  9.7968750E+01  5.0561914E-18
  9.8125000E+01  5.0268661E-18
  9.8281250E+01  5.0000835E-18
  9.8437500E+01  4.9770967E-18
  9.8750000E+01  4.9438043E-18
  9.9062500E+01  4.9245888E-18
  9.9218750E+01  4.9180438E-18
  9.9375000E+01  4.9123086E-18
  9.9531250E+01  4.9069619E-18
  9.9687500E+01  4.9022724E-18
  9.9843750E+01  4.8991352E-18
  1.0000000E+02  4.8986507E-18
  1.0015625E+02  4.9013173E-18
  1.0031250E+02  4.9061167E-18
  1.0046875E+02  4.9106313E-18
  1.0062500E+02  4.9126934E-18
  1.0093750E+02  4.9077561E-18
  1.0125000E+02  4.8946845E-18
  1.0156250E+02  4.8781292E-18
  1.0187500E+02  4.8605989E-18
  1.0250000E+02  4.8259380E-18
  1.0375000E+02  4.7611247E-18
  1.0500000E+02  4.7006132E-18
  1.0750000E+02  4.5866725E-18
  1.1000000E+02  4.4787678E-18
  1.1250000E+02  4.3754282E-18
  1.1500000E+02  4.2760198E-18
  1.2000000E+02  4.0876214E-18
  1.3000000E+02  3.7460745E-18
  1.4000000E+02  3.4424901E-18
  1.5000000E+02  3.1690640E-18
  1.6000000E+02  2.9209195E-18
  1.7000000E+02  2.6952163E-18
  1.7500000E+02  2.5901890E-18
  1.8000000E+02  2.4901202E-18
  1.8500000E+02  2.3954630E-18
  1.9000000E+02  2.3049857E-18
  1.9250000E+02  2.2607670E-18
  1.9500000E+02  2.2178410E-18
  1.9750000E+02  2.1762711E-18
  2.0000000E+02  2.1358110E-18
  2.1000000E+02  1.9837470E-18
  2.2000000E+02  1.8458237E-18
  2.3000000E+02  1.7207191E-18
  2.4000000E+02  1.6069118E-18
  2.5000000E+02  1.5030982E-18
  2.6000000E+02  1.4081541E-18
  2.8000000E+02  1.2413417E-18
  3.0000000E+02  1.1004947E-18
  3.2000000E+02  9.8090270E-19
  3.2500000E+02  9.5387063E-19
  3.3000000E+02  9.2785849E-19
  3.3500000E+02  9.0285784E-19
  3.3750000E+02  8.9061377E-19
  3.4000000E+02  8.7866805E-19
  3.4250000E+02  8.6721876E-19
  3.4500000E+02  8.5594258E-19
  3.5000000E+02  8.3376113E-19
  3.6000000E+02  7.9115496E-19
  3.7000000E+02  7.5142199E-19
  3.8000000E+02  7.1468842E-19
  3.9000000E+02  6.8052185E-19
  4.0000000E+02  6.4852115E-19
  4.1250000E+02  6.1128654E-19
  4.2500000E+02  5.7695927E-19
  4.5000000E+02  5.1599167E-19
  4.7500000E+02  4.6365082E-19
  5.0000000E+02  4.1842313E-19
  5.2500000E+02  3.7910555E-19
  5.3750000E+02  3.6135594E-19
  5.4375000E+02  3.5290956E-19
  5.5000000E+02  3.4473143E-19
  5.5156250E+02  3.4272738E-19
  5.5234375E+02  3.4173132E-19
  5.5273438E+02  3.4123476E-19
  5.5312500E+02  3.4073920E-19
  5.5332031E+02  3.4049178E-19
  5.5341797E+02  3.4036817E-19
  5.5346680E+02  3.4030638E-19
  5.5349121E+02  3.4027550E-19
  5.5350342E+02  3.4026005E-19
  5.5351562E+02  3.4024461E-19
  5.5352173E+02  3.4023689E-19
  5.5352783E+02  3.4030185E-19
  5.5353394E+02  3.4029414E-19
  5.5354004E+02  3.4028642E-19
  5.5355225E+02  3.4027099E-19
  5.5356445E+02  3.4025555E-19
  5.5361328E+02  3.4019384E-19
  5.5371094E+02  3.4007044E-19
  5.5380859E+02  3.3994711E-19
  5.5390625E+02  3.3982385E-19
  5.5429688E+02  3.3933138E-19
  5.5468750E+02  3.3883990E-19
  5.5546875E+02  3.3785985E-19
  5.5625000E+02  3.3688368E-19
  5.5937500E+02  3.3301750E-19
  5.6250000E+02  3.2921208E-19
  5.6875000E+02  3.2177925E-19
  5.7500000E+02  3.1457672E-19
  5.8750000E+02  3.0082890E-19
  6.0000000E+02  2.8790178E-19
  6.2500000E+02  2.6427194E-19
  6.5000000E+02  2.4327533E-19
  6.5625000E+02  2.3839348E-19
  6.6250000E+02  2.3364849E-19
  6.6562500E+02  2.3132592E-19
  6.6875000E+02  2.2903589E-19
  6.6953125E+02  2.2846840E-19
  6.6992188E+02  2.2818541E-19
  6.7031250E+02  2.2790291E-19
  6.7041016E+02  2.2783236E-19
  6.7050781E+02  2.2776184E-19
  6.7055664E+02  2.2772659E-19
  6.7058105E+02  2.2770897E-19
  6.7059326E+02  2.2770016E-19
  6.7059937E+02  2.2769576E-19
  6.7060547E+02  2.2769136E-19
  6.7061157E+02  2.2768695E-19
  6.7061768E+02  2.2768255E-19
  6.7062378E+02  2.2819132E-19
  6.7062988E+02  2.2818698E-19
  6.7063599E+02  2.2818263E-19
  6.7064209E+02  2.2817828E-19
  6.7065430E+02  2.2816959E-19
  6.7067871E+02  2.2815220E-19
  6.7070312E+02  2.2813481E-19
  6.7080078E+02  2.2806529E-19
  6.7089844E+02  2.2799580E-19
  6.7109375E+02  2.2785693E-19
  6.7148438E+02  2.2757958E-19
  6.7187500E+02  2.2730277E-19
  6.7343750E+02  2.2620086E-19
  6.7500000E+02  2.2510748E-19
  6.7812500E+02  2.2294623E-19
  6.8125000E+02  2.2081895E-19
  6.8750000E+02  2.1666639E-19
  7.0000000E+02  2.0877968E-19
  7.0625000E+02  2.0506122E-19
  7.1250000E+02  2.0151554E-19
  7.1875000E+02  1.9817789E-19
  7.2500000E+02  1.9511494E-19
  7.2812500E+02  1.9372423E-19
  7.3125000E+02  1.9246249E-19
  7.3437500E+02  1.9137391E-19
  7.3750000E+02  1.9052944E-19
  7.4062500E+02  1.9004873E-19
  7.4375000E+02  1.9014675E-19
  7.4531250E+02  1.9053007E-19
  7.4687500E+02  1.9124201E-19
  7.4843750E+02  1.9241208E-19
  7.5000000E+02  1.9424209E-19
  7.5078125E+02  1.9550007E-19
  7.5156250E+02  1.9706073E-19
  7.5234375E+02  1.9900429E-19
  7.5312500E+02  2.0143573E-19
  7.5390625E+02  2.0450209E-19
  7.5468750E+02  2.0840950E-19
  7.5546875E+02  2.1345569E-19
  7.5625000E+02  2.2008258E-19
  7.5664062E+02  2.2418868E-19
  7.5703125E+02  2.2897142E-19
  7.5742188E+02  2.3458123E-19
  7.5781250E+02  2.4121284E-19
  7.5820312E+02  2.4912170E-19
  7.5859375E+02  2.5864829E-19
  7.5898438E+02  2.7025327E-19
  7.5937500E+02  2.8457658E-19
  7.5976562E+02  3.0252246E-19
  7.5996094E+02  3.1324368E-19
  7.6015625E+02  3.2540645E-19
  7.6035156E+02  3.3928024E-19
  7.6054688E+02  3.5519965E-19
  7.6074219E+02  3.7358118E-19
  7.6093750E+02  3.9495798E-19
  7.6113281E+02  4.2001848E-19
  7.6132812E+02  4.4964761E-19
  7.6152344E+02  4.8501444E-19
  7.6162109E+02  5.0533685E-19
  7.6171875E+02  5.2772994E-19
  7.6181641E+02  5.5247552E-19
  7.6191406E+02  5.7992266E-19
  7.6201172E+02  6.1047811E-19
  7.6210938E+02  6.4462721E-19
  7.6220703E+02  6.8295147E-19
  7.6230469E+02  7.2615820E-19
  7.6240234E+02  7.7511235E-19
  7.6250000E+02  8.3086972E-19
  7.6259766E+02  8.9474333E-19
  7.6269531E+02  9.6838876E-19
  7.6279297E+02  1.0538854E-18
  7.6289062E+02  1.1538914E-18
  7.6298828E+02  1.2718669E-18
  7.6308594E+02  1.4123798E-18
  7.6313477E+02  1.4928935E-18
  7.6318359E+02  1.5814463E-18
  7.6323242E+02  1.6791521E-18
  7.6328125E+02  1.7872911E-18
  7.6333008E+02  1.9073895E-18
  7.6337891E+02  2.0412566E-18
  7.6342773E+02  2.1910412E-18
  7.6347656E+02  2.3593402E-18
  7.6352539E+02  2.5492869E-18
  7.6357422E+02  2.7646725E-18
  7.6362305E+02  3.0101659E-18
  7.6367188E+02  3.2915379E-18
  7.6372070E+02  3.6159226E-18
  7.6376953E+02  3.9922976E-18
  7.6381836E+02  4.4320777E-18
  7.6386719E+02  4.9497683E-18
  7.6391602E+02  5.5640358E-18
  7.6396484E+02  6.2993136E-18
  7.6398926E+02  6.7219717E-18
  7.6401367E+02  7.1879154E-18
  7.6403809E+02  7.7024428E-18
  7.6406250E+02  8.2721662E-18
  7.6408691E+02  8.9047567E-18
  7.6411133E+02  9.6090385E-18
  7.6413574E+02  1.0394899E-17
  7.6416016E+02  1.1274497E-17
  7.6418457E+02  1.2261433E-17
  7.6420898E+02  1.3370885E-17
  7.6423340E+02  1.4621294E-17
  7.6425781E+02  1.6032111E-17
  7.6430664E+02  1.9429512E-17
  7.6435547E+02  2.3758781E-17
  7.6437988E+02  2.6329156E-17
  7.6440430E+02  2.9192232E-17
  7.6442871E+02  3.2339147E-17
  7.6445312E+02  3.5741672E-17
  7.6446533E+02  3.7518556E-17
  7.6447754E+02  3.9328101E-17
  7.6448975E+02  4.1155022E-17
  7.6450195E+02  4.2977614E-17
  7.6452637E+02  4.6505003E-17
  7.6455078E+02  4.9671385E-17
  7.6457520E+02  5.2201055E-17
  7.6458740E+02  5.3144569E-17
  7.6459961E+02  5.3831963E-17
  7.6461182E+02  5.4247075E-17
  7.6462402E+02  5.4374365E-17
  7.6463623E+02  5.4209313E-17
  7.6464844E+02  5.3755413E-17
  7.6466064E+02  5.3034068E-17
  7.6467285E+02  5.2059216E-17
  7.6468506E+02  5.0863871E-17
  7.6469727E+02  4.9479359E-17
  7.6472168E+02  4.6280759E-17
  7.6474609E+02  4.2738886E-17
  7.6475830E+02  4.0914230E-17
  7.6477051E+02  3.9088425E-17
  7.6478271E+02  3.7282360E-17
  7.6479492E+02  3.5510827E-17
  7.6481934E+02  3.2124193E-17
  7.6484375E+02  2.8994952E-17
  7.6486816E+02  2.6152471E-17
  7.6489258E+02  2.3599330E-17
  7.6494141E+02  1.9304161E-17
  7.6496582E+02  1.7515767E-17
  7.6499023E+02  1.5933793E-17
  7.6501465E+02  1.4534206E-17
  7.6503906E+02  1.3293776E-17
  7.6506348E+02  1.2192854E-17
  7.6508789E+02  1.1213404E-17
  7.6513672E+02  9.5598872E-18
  7.6516113E+02  8.8609327E-18
  7.6518555E+02  8.2327151E-18
  7.6520996E+02  7.6665934E-18
  7.6523438E+02  7.1556437E-18
  7.6528320E+02  6.2727024E-18
  7.6533203E+02  5.5416138E-18
  7.6538086E+02  4.9308821E-18
  7.6542969E+02  4.4159863E-18
  7.6547852E+02  3.9784585E-18
  7.6552734E+02  3.6039614E-18
  7.6557617E+02  3.2810903E-18
  7.6562500E+02  3.0009506E-18
  7.6567383E+02  2.7565160E-18
  7.6572266E+02  2.5420049E-18
  7.6577148E+02  2.3527860E-18
  7.6582031E+02  2.1851097E-18
  7.6586914E+02  2.0358566E-18
  7.6591797E+02  1.9024472E-18
  7.6596680E+02  1.7827383E-18
  7.6601562E+02  1.6749369E-18
  7.6611328E+02  1.4891967E-18
  7.6621094E+02  1.3357082E-18
  7.6630859E+02  1.2074226E-18
  7.6640625E+02  1.0991551E-18
  7.6650391E+02  1.0069630E-18
  7.6660156E+02  9.2781848E-19
  7.6669922E+02  8.5939268E-19
  7.6679688E+02  7.9983629E-19
  7.6689453E+02  7.4768014E-19
  7.6699219E+02  7.0175678E-19
  7.6708984E+02  6.6111247E-19
  7.6718750E+02  6.2496707E-19
  7.6728516E+02  5.9268434E-19
  7.6738281E+02  5.6373427E-19
  7.6748047E+02  5.3767241E-19
  7.6757812E+02  5.1412869E-19
  7.6777344E+02  4.7338823E-19
  7.6796875E+02  4.3952103E-19
  7.6816406E+02  4.1106586E-19
  7.6835938E+02  3.8693262E-19
  7.6855469E+02  3.6628780E-19
  7.6875000E+02  3.4849013E-19
  7.6894531E+02  3.3304117E-19
  7.6914062E+02  3.1954736E-19
  7.6933594E+02  3.0769227E-19
  7.6953125E+02  2.9722241E-19
  7.6972656E+02  2.8793245E-19
  7.6992188E+02  2.7965267E-19
  7.7031250E+02  2.6558942E-19
  7.7070312E+02  2.5417419E-19
  7.7109375E+02  2.4479767E-19
  7.7148438E+02  2.3703145E-19
  7.7187500E+02  2.3055201E-19
  7.7226562E+02  2.2513006E-19
  7.7265625E+02  2.2060160E-19
  7.7343750E+02  2.1382591E-19
  7.7363281E+02  2.1258502E-19
  7.7382812E+02  2.1153477E-19
  7.7402344E+02  2.1069591E-19
  7.7421875E+02  2.1011522E-19
  7.7431641E+02  2.0994723E-19
  7.7441406E+02  2.0988199E-19
  7.7451172E+02  2.0992761E-19
  7.7460938E+02  2.1003519E-19
  7.7470703E+02  2.1018715E-19
  7.7480469E+02  2.1044506E-19
  7.7500000E+02  2.1166275E-19
  7.7509766E+02  2.1276477E-19
  7.7519531E+02  2.1434691E-19
  7.7529297E+02  2.1661879E-19
  7.7539062E+02  2.1993739E-19
  7.7543945E+02  2.2216797E-19
  7.7548828E+02  2.2492491E-19
  7.7553711E+02  2.2835833E-19
  7.7558594E+02  2.3265987E-19
  7.7563477E+02  2.3806364E-19
  7.7565918E+02  2.4124917E-19
  7.7568359E+02  2.4477717E-19
  7.7570801E+02  2.4865870E-19
  7.7573242E+02  2.5287413E-19
  7.7575684E+02  2.5736051E-19
  7.7578125E+02  2.6200425E-19
  7.7580566E+02  2.6662572E-19
  7.7583008E+02  2.7098302E-19
  7.7587891E+02  2.7772541E-19
  7.7590332E+02  2.7957569E-19
  7.7592773E+02  2.8022065E-19
  7.7595215E+02  2.7970709E-19
  7.7597656E+02  2.7822121E-19
  7.7602539E+02  2.7351756E-19
  7.7604980E+02  2.7090312E-19
  7.7607422E+02  2.6844069E-19
  7.7609863E+02  2.6629521E-19
  7.7612305E+02  2.6457213E-19
  7.7617188E+02  2.6261176E-19
  7.7622070E+02  2.6276096E-19
  7.7626953E+02  2.6508602E-19
  7.7631836E+02  2.6968797E-19
  7.7636719E+02  2.7681318E-19
  7.7641602E+02  2.8687062E-19
  7.7646484E+02  3.0047362E-19
  7.7651367E+02  3.1842576E-19
  7.7653809E+02  3.2928646E-19
  7.7656250E+02  3.4150583E-19
  7.7658691E+02  3.5513201E-19
  7.7661133E+02  3.7008957E-19
  7.7663574E+02  3.8619682E-19
  7.7666016E+02  4.0304301E-19
  7.7668457E+02  4.1998143E-19
  7.7670898E+02  4.3611066E-19
  7.7673340E+02  4.5028844E-19
  7.7675781E+02  4.6130906E-19
  7.7677002E+02  4.6531438E-19
  7.7678223E+02  4.6814286E-19
  7.7679443E+02  4.6976262E-19
  7.7680664E+02  4.7014002E-19
  7.7683105E+02  4.6731104E-19
  7.7685547E+02  4.6028417E-19
  7.7687988E+02  4.5008353E-19
  7.7690430E+02  4.3796572E-19
  7.7691650E+02  4.3156089E-19
  7.7692871E+02  4.2510390E-19
  7.7695312E+02  4.1246781E-19
  7.7697754E+02  4.0072778E-19
  7.7700195E+02  3.9029910E-19
  7.7705078E+02  3.7396847E-19
  7.7707520E+02  3.6802360E-19
  7.7709961E+02  3.6342719E-19
  7.7712402E+02  3.6007222E-19
  7.7714844E+02  3.5790065E-19
  7.7717285E+02  3.5690737E-19
  7.7719727E+02  3.5713976E-19
  7.7724609E+02  3.6152300E-19
  7.7727051E+02  3.6574383E-19
  7.7729492E+02  3.7124113E-19
  7.7731934E+02  3.7782636E-19
  7.7734375E+02  3.8518876E-19
  7.7736816E+02  3.9285108E-19
  7.7739258E+02  4.0026158E-19
  7.7741699E+02  4.0683730E-19
  7.7744141E+02  4.1213892E-19
  7.7746582E+02  4.1599193E-19
  7.7749023E+02  4.1858588E-19
  7.7751465E+02  4.2049523E-19
  7.7753906E+02  4.2250701E-19
  7.7756348E+02  4.2538104E-19
  7.7758789E+02  4.2948318E-19
  7.7760010E+02  4.3196726E-19
  7.7761230E+02  4.3464606E-19
  7.7763672E+02  4.4019372E-19
  7.7766113E+02  4.4539930E-19
  7.7768555E+02  4.4988113E-19
  7.7770996E+02  4.5356202E-19
  7.7773438E+02  4.5655567E-19
  7.7775879E+02  4.5902134E-19
  7.7778320E+02  4.6112022E-19
  7.7780762E+02  4.6300109E-19
  7.7783203E+02  4.6475654E-19
  7.7788086E+02  4.6794189E-19
  7.7792969E+02  4.7062036E-19
  7.7802734E+02  4.7532081E-19
  7.7807617E+02  4.7781462E-19
  7.7812500E+02  4.8051060E-19
  7.7822266E+02  4.8636698E-19
  7.7827148E+02  4.8935101E-19
  7.7832031E+02  4.9222661E-19
  7.7836914E+02  4.9495030E-19
  7.7841797E+02  4.9756483E-19
  7.7851562E+02  5.0263057E-19
  7.7861328E+02  5.0763881E-19
  7.7871094E+02  5.1265459E-19
  7.7890625E+02  5.2269834E-19
  7.7929688E+02  5.4263445E-19
  7.7968750E+02  5.6207221E-19
  7.8046875E+02  5.9892528E-19
  7.8125000E+02  6.3294233E-19
  7.8203125E+02  6.6423143E-19
