# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4675781E+03  1.8031816E-20
  2.4677734E+03  1.8606852E-20
  2.4679688E+03  1.9435758E-20
  2.4680664E+03  1.9979086E-20
  2.4681641E+03  2.0634291E-20
  2.4682617E+03  2.1429476E-20
  2.4683594E+03  2.2401736E-20
  2.4684570E+03  2.3601818E-20
  2.4685547E+03  2.5101827E-20
  2.4686523E+03  2.7003653E-20
  2.4687500E+03  2.9457128E-20
  2.4687988E+03  3.0957280E-20
  2.4688477E+03  3.2688084E-20
  2.4688965E+03  3.4697501E-20
  2.4689453E+03  3.7047038E-20
  2.4689941E+03  3.9811650E-20
  2.4690430E+03  4.3091030E-20
  2.4690918E+03  4.7019785E-20
  2.4691406E+03  5.1751309E-20
  2.4691650E+03  5.4479816E-20
  2.4691895E+03  5.7501255E-20
  2.4692139E+03  6.0850050E-20
  2.4692383E+03  6.4552823E-20
  2.4692627E+03  6.8703211E-20
  2.4692871E+03  7.3304135E-20
  2.4693115E+03  7.8438252E-20
  2.4693359E+03  8.4135585E-20
  2.4693604E+03  9.0524456E-20
  2.4693848E+03  9.7660146E-20
  2.4694092E+03  1.0559396E-19
  2.4694336E+03  1.1438476E-19
  2.4694580E+03  1.2411987E-19
  2.4694824E+03  1.3469024E-19
  2.4695068E+03  1.4614421E-19
  2.4695312E+03  1.5830501E-19
  2.4695557E+03  1.7091343E-19
  2.4695801E+03  1.8356269E-19
  2.4696045E+03  1.9559095E-19
  2.4696289E+03  2.0661881E-19
  2.4696533E+03  2.1553082E-19
  2.4696777E+03  2.2175519E-19
  2.4697021E+03  2.2459158E-19
  2.4697266E+03  2.2406128E-19
  2.4697510E+03  2.1933306E-19
  2.4697754E+03  2.1234032E-19
  2.4697998E+03  2.0269060E-19
  2.4698242E+03  1.9136219E-19
  2.4698486E+03  1.7935842E-19
  2.4698730E+03  1.6705362E-19
  2.4698975E+03  1.5497537E-19
  2.4699219E+03  1.4357758E-19
  2.4699463E+03  1.3295708E-19
  2.4699707E+03  1.2318129E-19
  2.4699951E+03  1.1443413E-19
  2.4700195E+03  1.0655414E-19
  2.4700439E+03  9.9539617E-20
  2.4700684E+03  9.3325476E-20
  2.4701172E+03  8.3004592E-20
  2.4701660E+03  7.5085763E-20
  2.4702148E+03  6.9144655E-20
  2.4702637E+03  6.4852346E-20
  2.4702881E+03  6.3238525E-20
  2.4703125E+03  6.1956095E-20
  2.4703369E+03  6.0978382E-20
  2.4703613E+03  6.0335358E-20
  2.4703857E+03  5.9967218E-20
  2.4704102E+03  5.9878663E-20
  2.4704346E+03  6.0106491E-20
  2.4704590E+03  6.0642774E-20
  2.4704834E+03  6.1492355E-20
  2.4705078E+03  6.2677998E-20
  2.4705566E+03  6.6125105E-20
  2.4706055E+03  7.1081365E-20
  2.4706299E+03  7.4176885E-20
  2.4706543E+03  7.7652669E-20
  2.4706787E+03  8.1478966E-20
  2.4707031E+03  8.5592016E-20
  2.4707275E+03  8.9846334E-20
  2.4707520E+03  9.4106033E-20
  2.4707764E+03  9.8155234E-20
  2.4708008E+03  1.0171908E-19
  2.4708252E+03  1.0452091E-19
  2.4708496E+03  1.0634090E-19
  2.4708740E+03  1.0726845E-19
  2.4708984E+03  1.0703978E-19
  2.4709229E+03  1.0584422E-19
  2.4709473E+03  1.0408475E-19
  2.4709717E+03  1.0197935E-19
  2.4709961E+03  9.9882208E-20
  2.4710205E+03  9.8038895E-20
  2.4710449E+03  9.6689427E-20
  2.4710693E+03  9.5951875E-20
  2.4710938E+03  9.5685470E-20
  2.4711182E+03  9.5821900E-20
  2.4711426E+03  9.6151942E-20
  2.4711670E+03  9.6547131E-20
  2.4711914E+03  9.6933563E-20
  2.4712402E+03  9.7624827E-20
  2.4712891E+03  9.8210081E-20
  2.4713379E+03  9.8777959E-20
  2.4713867E+03  9.9542690E-20
  2.4714111E+03  1.0005843E-19
  2.4714355E+03  1.0063485E-19
  2.4714600E+03  1.0120105E-19
  2.4714844E+03  1.0168758E-19
  2.4715332E+03  1.0230027E-19
  2.4715820E+03  1.0251017E-19
  2.4716309E+03  1.0251123E-19
  2.4716797E+03  1.0244856E-19
  2.4717773E+03  1.0237635E-19
  2.4718262E+03  1.0239042E-19
  2.4718750E+03  1.0243351E-19
  2.4719727E+03  1.0254076E-19
  2.4720703E+03  1.0254365E-19
  2.4721191E+03  1.0249966E-19
  2.4721680E+03  1.0243929E-19
  2.4722656E+03  1.0230782E-19
  2.4724609E+03  1.0208047E-19
  2.4726562E+03  1.0193417E-19
  2.4730469E+03  1.0182381E-19
  2.4734375E+03  1.0185961E-19
  2.4742188E+03  1.0212335E-19
  2.4750000E+03  1.0246029E-19
  2.4812500E+03  1.0509013E-19
  2.4875000E+03  1.0746988E-19
  2.4937500E+03  1.0932710E-19
  2.5000000E+03  1.1045291E-19
  2.5062500E+03  1.1084640E-19
  2.5125000E+03  1.1064824E-19
  2.5187500E+03  1.1005609E-19
  2.5250000E+03  1.0925395E-19
  2.5281250E+03  1.0884423E-19
  2.5312500E+03  1.0843253E-19
  2.5375000E+03  1.0758808E-19
  2.5437500E+03  1.0677980E-19
  2.5500000E+03  1.0607911E-19
  2.5625000E+03  1.0496531E-19
  2.5750000E+03  1.0404479E-19
  2.5875000E+03  1.0314260E-19
  2.6000000E+03  1.0217081E-19
  2.6125000E+03  1.0106735E-19
  2.6250000E+03  9.9858379E-20
  2.6500000E+03  9.7363868E-20
  2.6750000E+03  9.5015202E-20
  2.6875000E+03  9.3918641E-20
  2.7000000E+03  9.2845457E-20
  2.7250000E+03  9.0735702E-20
  2.7500000E+03  8.8673978E-20
  2.8000000E+03  8.4695511E-20
  2.9000000E+03  7.7326510E-20
  3.0000000E+03  7.0756907E-20
  3.1000000E+03  6.4988589E-20
  3.1500000E+03  6.2373273E-20
  3.2000000E+03  5.9911165E-20
  3.3000000E+03  5.5369957E-20
  3.4000000E+03  5.1260465E-20
  3.6000000E+03  4.4161644E-20
  3.8000000E+03  3.8317290E-20
  3.9000000E+03  3.5786515E-20
  4.0000000E+03  3.3474985E-20
  4.1250000E+03  3.0850091E-20
  4.2500000E+03  2.8487291E-20
  4.5000000E+03  2.4437135E-20
  4.7500000E+03  2.1115199E-20
  5.0000000E+03  1.8370255E-20
  5.2500000E+03  1.6076609E-20
  5.5000000E+03  1.4148276E-20
  5.7500000E+03  1.2514591E-20
  6.0000000E+03  1.1121398E-20
  6.2500000E+03  9.9229145E-21
  6.5000000E+03  8.8898447E-21
  6.7500000E+03  7.9978103E-21
  7.0000000E+03  7.2224331E-21
  7.2500000E+03  6.5413118E-21
  7.5000000E+03  5.9414550E-21
  7.7500000E+03  5.4126773E-21
  8.0000000E+03  4.9447938E-21
  8.2500000E+03  4.5282916E-21
  8.5000000E+03  4.1568609E-21
  8.7500000E+03  3.8251477E-21
  9.0000000E+03  3.5277980E-21
  9.2500000E+03  3.2598163E-21
  9.5000000E+03  3.0179157E-21
  1.0000000E+04  2.6012503E-21
  1.0500000E+04  2.2569859E-21
  1.1000000E+04  1.9704189E-21
  1.1500000E+04  1.7294560E-21
  1.2000000E+04  1.5261130E-21
  1.2500000E+04  1.3535282E-21
  1.3000000E+04  1.2053959E-21
  1.3500000E+04  1.0778379E-21
  1.4000000E+04  9.6763956E-22
  1.4500000E+04  8.7175502E-22
  1.5000000E+04  7.8787698E-22
  1.5500000E+04  7.1405821E-22
  1.6000000E+04  6.4904349E-22
  1.7000000E+04  5.4116178E-22
  1.7500000E+04  4.9616259E-22
  1.8000000E+04  4.5580230E-22
  1.8500000E+04  4.1954788E-22
  1.9000000E+04  3.8698489E-22
  1.9500000E+04  3.5769887E-22
  2.0000000E+04  3.3127537E-22
  2.0500000E+04  3.0732809E-22
  2.1000000E+04  2.8559369E-22
  2.2000000E+04  2.4784467E-22
  2.3000000E+04  2.1632559E-22
  2.4000000E+04  1.8989825E-22
  2.4500000E+04  1.7828441E-22
  2.5000000E+04  1.6757203E-22
  2.5500000E+04  1.5764897E-22
  2.6000000E+04  1.4845430E-22
  2.7000000E+04  1.3206235E-22
  2.8000000E+04  1.1802060E-22
  2.9000000E+04  1.0595347E-22
  3.0000000E+04  9.5485386E-23
  3.1000000E+04  8.6280569E-23
  3.2000000E+04  7.8169685E-23
  3.4000000E+04  6.4726401E-23
  3.5000000E+04  5.9142346E-23
  3.6000000E+04  5.4159700E-23
  3.7000000E+04  4.9708527E-23
  3.8000000E+04  4.5730688E-23
  3.9000000E+04  4.2168041E-23
  4.0000000E+04  3.8962444E-23
  4.1250000E+04  3.5379327E-23
  4.2500000E+04  3.2211801E-23
  4.3750000E+04  2.9408409E-23
  4.5000000E+04  2.6917696E-23
  4.6250000E+04  2.4692271E-23
  4.7500000E+04  2.2701002E-23
  4.8750000E+04  2.0916821E-23
  5.0000000E+04  1.9312660E-23
  5.1250000E+04  1.7863552E-23
  5.2500000E+04  1.6552927E-23
  5.5000000E+04  1.4289248E-23
  5.7500000E+04  1.2413254E-23
  5.8750000E+04  1.1595548E-23
  6.0000000E+04  1.0846132E-23
  6.1250000E+04  1.0156875E-23
  6.2500000E+04  9.5228361E-24
  6.5000000E+04  8.4038380E-24
  6.7500000E+04  7.4559885E-24
  7.0000000E+04  6.6461385E-24
  7.2500000E+04  5.9445741E-24
  7.5000000E+04  5.3353227E-24
  7.7500000E+04  4.8058470E-24
  8.0000000E+04  4.3436097E-24
  8.2500000E+04  3.9371189E-24
  8.5000000E+04  3.5790645E-24
  8.7500000E+04  3.2631820E-24
  9.0000000E+04  2.9832066E-24
  9.2500000E+04  2.7334088E-24
  9.5000000E+04  2.5101995E-24
  9.7500000E+04  2.3105244E-24
  1.0000000E+05  2.1313293E-24
  1.0250000E+05  1.9697813E-24
  1.0500000E+05  1.8239323E-24
  1.0750000E+05  1.6920551E-24
  1.1000000E+05  1.5724229E-24
  1.1250000E+05  1.4634528E-24
  1.1500000E+05  1.3641380E-24
  1.2000000E+05  1.1910243E-24
  1.2250000E+05  1.1155003E-24
  1.2500000E+05  1.0461814E-24
  1.2750000E+05  9.8228524E-25
  1.3000000E+05  9.2335033E-25
  1.3500000E+05  8.1883880E-25
  1.4000000E+05  7.2959611E-25
  1.4500000E+05  6.5275611E-25
  1.5000000E+05  5.8619094E-25
  1.5500000E+05  5.2812380E-25
  1.6000000E+05  4.7744388E-25
  1.7000000E+05  3.9446855E-25
  1.7500000E+05  3.6028454E-25
  1.8000000E+05  3.2981060E-25
  1.8500000E+05  3.0260261E-25
  1.9000000E+05  2.7831650E-25
  1.9500000E+05  2.5660816E-25
  2.0000000E+05  2.3713352E-25
  2.0500000E+05  2.1957479E-25
  2.1000000E+05  2.0371943E-25
  2.1500000E+05  1.8938119E-25
  2.2000000E+05  1.7637383E-25
  2.2500000E+05  1.6452604E-25
  2.3000000E+05  1.5372627E-25
  2.4000000E+05  1.3488426E-25
  2.4500000E+05  1.2664879E-25
  2.5000000E+05  1.1907483E-25
  2.5500000E+05  1.1207602E-25
  2.6000000E+05  1.0560696E-25
  2.7000000E+05  9.4117611E-26
  2.8000000E+05  8.4325717E-26
  2.9000000E+05  7.5950221E-26
  3.0000000E+05  6.8710062E-26
  3.1000000E+05  6.2356085E-26
  3.2000000E+05  5.6766744E-26
  3.4000000E+05  4.7523413E-26
  3.5000000E+05  4.3690140E-26
  3.6000000E+05  4.0271097E-26
  3.7000000E+05  3.7217418E-26
  3.8000000E+05  3.4488392E-26
  3.9000000E+05  3.2043308E-26
  4.0000000E+05  2.9841456E-26
  4.1250000E+05  2.7376580E-26
  4.2500000E+05  2.5193110E-26
  4.3750000E+05  2.3256015E-26
  4.5000000E+05  2.1530261E-26
  4.6250000E+05  1.9983605E-26
  4.7500000E+05  1.8594956E-26
  5.0000000E+05  1.6218471E-26
  5.0000020E+05  1.6218454E-26
  5.0000040E+05  1.6218437E-26
  5.0000060E+05  1.6218420E-26
  5.0000080E+05  1.6218403E-26
  5.0000100E+05  1.6218385E-26
  5.2500000E+05  1.4265888E-26
  5.5000000E+05  1.2648276E-26
  5.7500000E+05  1.1293155E-26
  6.0000000E+05  1.0147874E-26
  6.2500000E+05  9.1689934E-27
  6.5000000E+05  8.3301019E-27
  6.7500000E+05  7.6090437E-27
  7.0000000E+05  6.9836633E-27
  7.2500000E+05  6.4340862E-27
  7.5000000E+05  5.9495615E-27
  8.0000000E+05  5.1417897E-27
  8.5000000E+05  4.4981305E-27
  9.0000000E+05  3.9785343E-27
  9.5000000E+05  3.5513664E-27
  1.0000000E+06  3.1964864E-27
  1.1000000E+06  2.6441675E-27
  1.2000000E+06  2.2380629E-27
  1.3000000E+06  1.9304200E-27
  1.4000000E+06  1.6904858E-27
  1.5000000E+06  1.4991942E-27
  1.6000000E+06  1.3433915E-27
  1.7000000E+06  1.2151886E-27
  1.8000000E+06  1.1078325E-27
  1.9000000E+06  1.0165086E-27
  2.0000000E+06  9.3833726E-28
  2.2000000E+06  8.1171513E-28
  2.4000000E+06  7.1374524E-28
  2.6000000E+06  6.3591838E-28
  2.8000000E+06  5.7273957E-28
  3.0000000E+06  5.2051686E-28
  3.2000000E+06  4.7668568E-28
  3.4000000E+06  4.3941335E-28
  3.6000000E+06  4.0735789E-28
  3.8000000E+06  3.7951560E-28
  4.0000000E+06  3.5512171E-28
  4.2500000E+06  3.2858880E-28
  4.5000000E+06  3.0564043E-28
  4.7500000E+06  2.8560715E-28
  5.0000000E+06  2.6797482E-28
  5.2500000E+06  2.5234237E-28
  5.5000000E+06  2.3839252E-28
  5.7500000E+06  2.2587111E-28
  6.0000000E+06  2.1457229E-28
  6.2500000E+06  2.0432759E-28
  6.5000000E+06  1.9499788E-28
  6.7500000E+06  1.8646730E-28
  7.0000000E+06  1.7863857E-28
  7.2500000E+06  1.7142949E-28
  7.5000000E+06  1.6477009E-28
  8.0000000E+06  1.5286912E-28
  8.5000000E+06  1.4254845E-28
  9.0000000E+06  1.3351560E-28
  9.5000000E+06  1.2554567E-28
  1.0000000E+07  1.1846294E-28
  1.1000000E+07  1.0642970E-28
  1.2000000E+07  9.6595470E-29
  1.3000000E+07  8.8411182E-29
  1.4000000E+07  8.1495845E-29
  1.5000000E+07  7.5576964E-29
  1.6000000E+07  7.0454592E-29
  1.7000000E+07  6.5978749E-29
  1.8000000E+07  6.2034771E-29
  1.9000000E+07  5.8533519E-29
  2.0000000E+07  5.5404663E-29
  2.2000000E+07  5.0050002E-29
  2.4000000E+07  4.5635944E-29
  2.6000000E+07  4.1935211E-29
  2.8000000E+07  3.8788169E-29
  3.0000000E+07  3.6079435E-29
  3.2000000E+07  3.3723558E-29
  3.4000000E+07  3.1655914E-29
  3.6000000E+07  2.9826733E-29
  3.8000000E+07  2.8197065E-29
  4.0000000E+07  2.6735997E-29
  4.2500000E+07  2.5109362E-29
  4.5000000E+07  2.3669073E-29
  4.7500000E+07  2.2384875E-29
  5.0000000E+07  2.1232719E-29
  5.2500000E+07  2.0193252E-29
  5.5000000E+07  1.9250725E-29
  5.7500000E+07  1.8392191E-29
  6.0000000E+07  1.7606908E-29
  6.2500000E+07  1.6885891E-29
  6.5000000E+07  1.6221566E-29
  6.7500000E+07  1.5607502E-29
  7.0000000E+07  1.5038207E-29
  7.2500000E+07  1.4508960E-29
  7.5000000E+07  1.4015679E-29
  8.0000000E+07  1.3123292E-29
  8.5000000E+07  1.2337696E-29
  9.0000000E+07  1.1640810E-29
  9.5000000E+07  1.1018417E-29
  1.0000000E+08  1.0459180E-29
  1.1000000E+08  9.4952755E-30
  1.2000000E+08  8.6940078E-30
  1.3000000E+08  8.0174240E-30
  1.4000000E+08  7.4385265E-30
  1.5000000E+08  6.9375861E-30
  1.6000000E+08  6.4998511E-30
  1.7000000E+08  6.1140702E-30
  1.8000000E+08  5.7715130E-30
  1.9000000E+08  5.4653011E-30
  2.0000000E+08  5.1899421E-30
  2.2000000E+08  4.7148391E-30
  2.4000000E+08  4.3194209E-30
  2.6000000E+08  3.9851922E-30
  2.8000000E+08  3.6989704E-30
  3.0000000E+08  3.4511058E-30
  3.2000000E+08  3.2343722E-30
  3.4000000E+08  3.0432514E-30
  3.6000000E+08  2.8734567E-30
  3.8000000E+08  2.7216072E-30
  4.0000000E+08  2.5850010E-30
  4.2500000E+08  2.4323888E-30
  4.5000000E+08  2.2967914E-30
  4.7500000E+08  2.1755137E-30
  5.0000000E+08  2.0664011E-30
  5.2500000E+08  1.9677107E-30
  5.5000000E+08  1.8780173E-30
  5.7500000E+08  1.7961442E-30
  6.0000000E+08  1.7211115E-30
  6.2500000E+08  1.6520962E-30
  6.5000000E+08  1.5884023E-30
  6.7500000E+08  1.5294374E-30
  7.0000000E+08  1.4746935E-30
  7.2500000E+08  1.4237331E-30
  7.5000000E+08  1.3761771E-30
  8.0000000E+08  1.2899990E-30
  8.5000000E+08  1.2139780E-30
  9.0000000E+08  1.1464184E-30
  9.5000000E+08  1.0859818E-30
  1.0000000E+09  1.0315983E-30
  1.1000000E+09  9.3768408E-31
  1.2000000E+09  8.5944244E-31
  1.3000000E+09  7.9325234E-31
  1.4000000E+09  7.3652847E-31
  1.5000000E+09  6.8737561E-31
  1.6000000E+09  6.4437282E-31
  1.7000000E+09  6.0643381E-31
  1.8000000E+09  5.7271389E-31
  1.9000000E+09  5.4254634E-31
  2.0000000E+09  5.1539789E-31
  2.2000000E+09  4.6851035E-31
  2.4000000E+09  4.2944246E-31
  2.6000000E+09  3.9638862E-31
  2.8000000E+09  3.6805938E-31
  3.0000000E+09  3.4350934E-31
  3.2000000E+09  3.2202954E-31
  3.4000000E+09  3.0307794E-31
  3.6000000E+09  2.8623298E-31
  3.8000000E+09  2.7116190E-31
  4.0000000E+09  2.5759852E-31
  4.2500000E+09  2.4244011E-31
  4.5000000E+09  2.2896654E-31
  4.7500000E+09  2.1691171E-31
  5.0000000E+09  2.0606274E-31
  5.2500000E+09  1.9624732E-31
  5.5000000E+09  1.8732445E-31
  5.7500000E+09  1.7917770E-31
  6.0000000E+09  1.7171002E-31
  6.2500000E+09  1.6483991E-31
  6.5000000E+09  1.5849839E-31
  6.7500000E+09  1.5262672E-31
  7.0000000E+09  1.4717455E-31
  7.2500000E+09  1.4209847E-31
  7.5000000E+09  1.3736087E-31
  8.0000000E+09  1.2877414E-31
  8.5000000E+09  1.2119780E-31
  9.0000000E+09  1.1446342E-31
  9.5000000E+09  1.0843804E-31
  1.0000000E+10  1.0301529E-31
     
     
#  16   1  K1  EION =  2.4720000E+03 eV,  FWHM =  5.2000000E-01 eV,  NP = 534
  2.3341821E+03  0.0000000E+00
  2.3577597E+03  0.0000000E+00
  2.3577597E+03  3.9919288E-23
  2.3579829E+03  4.0029115E-23
  2.3582061E+03  4.0139489E-23
  2.3584292E+03  4.0250414E-23
  2.3586524E+03  4.0361893E-23
  2.3588756E+03  4.0473931E-23
  2.3599920E+03  4.1042917E-23
  2.3611089E+03  4.1626795E-23
  2.3622263E+03  4.2226141E-23
  2.3633443E+03  4.2841561E-23
  2.3644628E+03  4.3473693E-23
  2.3655818E+03  4.4123208E-23
  2.3667013E+03  4.4790813E-23
  2.3678214E+03  4.5477254E-23
  2.3689420E+03  4.6183317E-23
  2.3700632E+03  4.6909833E-23
  2.3711849E+03  4.7657678E-23
  2.3723071E+03  4.8427780E-23
  2.3734298E+03  4.9221120E-23
  2.3745531E+03  5.0038736E-23
  2.3756769E+03  5.0881729E-23
  2.3768012E+03  5.1751264E-23
  2.3779261E+03  5.2648581E-23
  2.3790515E+03  5.3574994E-23
  2.3801774E+03  5.4531901E-23
  2.3813039E+03  5.5520792E-23
  2.3824309E+03  5.6543249E-23
  2.3835584E+03  5.7600962E-23
  2.3846865E+03  5.8695733E-23
  2.3858151E+03  5.9829489E-23
  2.3869442E+03  6.1004287E-23
  2.3880739E+03  6.2222332E-23
  2.3892041E+03  6.3485985E-23
  2.3903348E+03  6.4797780E-23
  2.3914661E+03  6.6160439E-23
  2.3925979E+03  6.7576888E-23
  2.3937302E+03  6.9050279E-23
  2.3948631E+03  7.0584009E-23
  2.3959965E+03  7.2181748E-23
  2.3971304E+03  7.3847462E-23
  2.3982649E+03  7.5585445E-23
  2.3993999E+03  7.7400354E-23
  2.4005355E+03  7.9297246E-23
  2.4016716E+03  8.1281623E-23
  2.4028082E+03  8.3359479E-23
  2.4039454E+03  8.5537358E-23
  2.4050831E+03  8.7822415E-23
  2.4062214E+03  9.0222490E-23
  2.4073602E+03  9.2746187E-23
  2.4084995E+03  9.5402974E-23
  2.4096394E+03  9.8203285E-23
  2.4107798E+03  1.0115865E-22
  2.4119207E+03  1.0428184E-22
  2.4130622E+03  1.0758703E-22
  2.4142042E+03  1.1108999E-22
  2.4153468E+03  1.1480834E-22
  2.4164899E+03  1.1876177E-22
  2.4176335E+03  1.2297242E-22
  2.4187777E+03  1.2746519E-22
  2.4199225E+03  1.3226822E-22
  2.4210677E+03  1.3741342E-22
  2.4222136E+03  1.4293708E-22
  2.4233599E+03  1.4888069E-22
  2.4245068E+03  1.5529181E-22
  2.4256543E+03  1.6222523E-22
  2.4268022E+03  1.6974440E-22
  2.4279508E+03  1.7792310E-22
  2.4290998E+03  1.8684761E-22
  2.4302495E+03  1.9661941E-22
  2.4313996E+03  2.0735857E-22
  2.4325503E+03  2.1920811E-22
  2.4337016E+03  2.3233955E-22
  2.4348534E+03  2.4696022E-22
  2.4360057E+03  2.6332277E-22
  2.4371586E+03  2.8173788E-22
  2.4383120E+03  3.0259137E-22
  2.4394660E+03  3.2636755E-22
  2.4406205E+03  3.5368160E-22
  2.4417756E+03  3.8532528E-22
  2.4429312E+03  4.2233257E-22
  2.4440874E+03  4.6607599E-22
  2.4452441E+03  5.1841125E-22
  2.4464013E+03  5.8190010E-22
  2.4475591E+03  6.6016441E-22
  2.4487175E+03  7.5846768E-22
  2.4492969E+03  8.1746625E-22
  2.4498764E+03  8.8470929E-22
  2.4504561E+03  9.6191735E-22
  2.4510358E+03  1.0512045E-21
  2.4516158E+03  1.1553889E-21
  2.4521958E+03  1.2780531E-21
  2.4527761E+03  1.4240860E-21
  2.4533564E+03  1.5999553E-21
  2.4539369E+03  1.8147750E-21
  2.4545175E+03  2.0812009E-21
  2.4550983E+03  2.4178745E-21
  2.4553887E+03  2.6206542E-21
  2.4556791E+03  2.8523283E-21
  2.4559697E+03  3.1189028E-21
  2.4562602E+03  3.4277360E-21
  2.4565508E+03  3.7884103E-21
  2.4568413E+03  4.2133982E-21
  2.4571320E+03  4.7194377E-21
  2.4574227E+03  5.3285046E-21
  2.4577134E+03  6.0709234E-21
  2.4580041E+03  6.9890742E-21
  2.4582949E+03  8.1442448E-21
  2.4585857E+03  9.6254948E-21
  2.4587311E+03  1.0528355E-20
  2.4588765E+03  1.1568866E-20
  2.4590219E+03  1.2776570E-20
  2.4591674E+03  1.4189363E-20
  2.4593128E+03  1.5857340E-20
  2.4594583E+03  1.7844876E-20
  2.4596038E+03  2.0239006E-20
  2.4597493E+03  2.3158377E-20
  2.4598948E+03  2.6767988E-20
  2.4600402E+03  3.1302547E-20
  2.4601857E+03  3.7104647E-20
  2.4602585E+03  4.0632639E-20
  2.4603312E+03  4.4689412E-20
  2.4604040E+03  4.9387236E-20
  2.4604768E+03  5.4864045E-20
  2.4605495E+03  6.1299229E-20
  2.4606223E+03  6.8925868E-20
  2.4606951E+03  7.8050731E-20
  2.4607678E+03  8.9083242E-20
  2.4608406E+03  1.0257810E-19
  2.4609134E+03  1.1929902E-19
  2.4609862E+03  1.4031547E-19
  2.4610589E+03  1.6715153E-19
  2.4610953E+03  1.8340689E-19
  2.4611317E+03  2.0201641E-19
  2.4611681E+03  2.2342142E-19
  2.4612045E+03  2.4815975E-19
  2.4612409E+03  2.7688700E-19
  2.4612773E+03  3.1040054E-19
  2.4613137E+03  3.4966421E-19
  2.4613500E+03  3.9582879E-19
  2.4614228E+03  5.1439372E-19
  2.4614592E+03  5.8985645E-19
  2.4614956E+03  6.7798854E-19
  2.4615320E+03  7.7951730E-19
  2.4615684E+03  8.9354265E-19
  2.4616048E+03  1.0164096E-18
  2.4616412E+03  1.1402467E-18
  2.4616594E+03  1.1986911E-18
  2.4616776E+03  1.2521979E-18
  2.4616958E+03  1.2985972E-18
  2.4617140E+03  1.3357525E-18
  2.4617322E+03  1.3617738E-18
  2.4617504E+03  1.3752396E-18
  2.4617686E+03  1.3753818E-18
  2.4617868E+03  1.3621923E-18
  2.4618050E+03  1.3364240E-18
  2.4618232E+03  1.2994867E-18
  2.4618596E+03  1.1998857E-18
  2.4618960E+03  1.0802206E-18
  2.4619325E+03  9.5557086E-19
  2.4619689E+03  8.3635038E-19
  2.4620053E+03  7.2820167E-19
  2.4620417E+03  6.3323371E-19
  2.4620781E+03  5.5142209E-19
  2.4621145E+03  4.8167115E-19
  2.4621509E+03  4.2247629E-19
  2.4622237E+03  3.2965770E-19
  2.4622601E+03  2.9334843E-19
  2.4622965E+03  2.6229717E-19
  2.4623329E+03  2.3562388E-19
  2.4623693E+03  2.1260321E-19
  2.4624421E+03  1.7524511E-19
  2.4625149E+03  1.4662910E-19
  2.4625877E+03  1.2431958E-19
  2.4626605E+03  1.0664337E-19
  2.4627334E+03  9.2425634E-20
  2.4628062E+03  8.0843754E-20
  2.4628791E+03  7.1296155E-20
  2.4629519E+03  6.3340680E-20
  2.4630248E+03  5.6647334E-20
  2.4630976E+03  5.0966295E-20
  2.4631705E+03  4.6105934E-20
  2.4632433E+03  4.1917459E-20
  2.4633161E+03  3.8284038E-20
  2.4633890E+03  3.5112975E-20
  2.4635347E+03  2.9875152E-20
  2.4636804E+03  2.5762845E-20
  2.4638260E+03  2.2479415E-20
  2.4639718E+03  1.9818581E-20
  2.4641176E+03  1.7636505E-20
  2.4642633E+03  1.5827821E-20
  2.4644091E+03  1.4314820E-20
  2.4645548E+03  1.3039238E-20
  2.4647006E+03  1.1956752E-20
  2.4649921E+03  1.0242048E-20
  2.4652837E+03  8.9770664E-21
  2.4655754E+03  8.0421922E-21
  2.4658670E+03  7.3612927E-21
  2.4661587E+03  6.8873862E-21
  2.4664505E+03  6.5945757E-21
  2.4667423E+03  6.4752681E-21
  2.4670341E+03  6.5403796E-21
  2.4671800E+03  6.6519343E-21
  2.4673259E+03  6.8254851E-21
  2.4674718E+03  7.0718502E-21
  2.4676178E+03  7.4059336E-21
  2.4677637E+03  7.8487673E-21
  2.4679097E+03  8.4302424E-21
  2.4680557E+03  9.1936091E-21
  2.4682016E+03  1.0202947E-20
  2.4682746E+03  1.0828565E-20
  2.4683476E+03  1.1556035E-20
  2.4684206E+03  1.2406603E-20
  2.4684936E+03  1.3407500E-20
  2.4685666E+03  1.4594641E-20
  2.4686396E+03  1.6014031E-20
  2.4687126E+03  1.7727538E-20
  2.4687856E+03  1.9818833E-20
  2.4688586E+03  2.2402939E-20
  2.4689317E+03  2.5640705E-20
  2.4690047E+03  2.9761103E-20
  2.4690777E+03  3.5095778E-20
  2.4691507E+03  4.2132401E-20
  2.4692237E+03  5.1594326E-20
  2.4692602E+03  5.7551279E-20
  2.4692967E+03  6.4547034E-20
  2.4693332E+03  7.2784081E-20
  2.4693698E+03  8.2489868E-20
  2.4694428E+03  1.0722765E-19
  2.4694793E+03  1.2257808E-19
