# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1000000E+06  1.3046030E-26
  1.2500000E+06  1.0026045E-26
  1.4000000E+06  8.0169007E-27
  1.5000000E+06  7.0266036E-27
  1.7500000E+06  5.2918690E-27
  2.0000000E+06  4.1873093E-27
  2.2000000E+06  3.5780800E-27
  2.4000000E+06  3.1101484E-27
  2.6000000E+06  2.7412520E-27
  2.8000000E+06  2.4440950E-27
  3.0000000E+06  2.2003560E-27
  3.2000000E+06  1.9973322E-27
  3.4000000E+06  1.8259686E-27
  3.6000000E+06  1.6796543E-27
  3.8000000E+06  1.5534615E-27
  4.0000000E+06  1.4436491E-27
  4.2500000E+06  1.3250830E-27
  4.5000000E+06  1.2233411E-27
  4.7500000E+06  1.1351917E-27
  5.0000000E+06  1.0581655E-27
  5.2500000E+06  9.9034620E-28
  5.5000000E+06  9.3022562E-28
  5.7500000E+06  8.7660199E-28
  6.0000000E+06  8.2850676E-28
  6.2500000E+06  7.8515135E-28
  6.5000000E+06  7.4588768E-28
  6.7500000E+06  7.1017860E-28
  7.0000000E+06  6.7757541E-28
  7.2500000E+06  6.4770058E-28
  7.5000000E+06  6.2023434E-28
  8.0000000E+06  5.7147653E-28
  8.5000000E+06  5.2955059E-28
  9.0000000E+06  4.9314477E-28
  9.5000000E+06  4.6125845E-28
  1.0000000E+07  4.3311586E-28
  1.1000000E+07  3.8574551E-28
  1.2000000E+07  3.4747127E-28
  1.3000000E+07  3.1594003E-28
  1.4000000E+07  2.8953832E-28
  1.5000000E+07  2.6712477E-28
  1.6000000E+07  2.4787029E-28
  1.7000000E+07  2.3115875E-28
  1.8000000E+07  2.1652318E-28
  1.9000000E+07  2.0360347E-28
  2.0000000E+07  1.9211758E-28
  2.2000000E+07  1.7259583E-28
  2.4000000E+07  1.5663601E-28
  2.6000000E+07  1.4335134E-28
  2.8000000E+07  1.3212544E-28
  3.0000000E+07  1.2251692E-28
  3.2000000E+07  1.1420160E-28
  3.4000000E+07  1.0693618E-28
  3.6000000E+07  1.0053455E-28
  3.8000000E+07  9.4851980E-29
  4.0000000E+07  8.9774247E-29
  4.2500000E+07  8.4140241E-29
  4.5000000E+07  7.9168745E-29
  4.7500000E+07  7.4749757E-29
  5.0000000E+07  7.0796290E-29
  5.2500000E+07  6.7238665E-29
  5.5000000E+07  6.4020416E-29
  5.7500000E+07  6.1095308E-29
  6.0000000E+07  5.8425124E-29
  6.2500000E+07  5.5978001E-29
  6.5000000E+07  5.3727163E-29
  6.7500000E+07  5.1649950E-29
  7.0000000E+07  4.9727053E-29
  7.2500000E+07  4.7941921E-29
  7.5000000E+07  4.6280284E-29
  8.0000000E+07  4.3279623E-29
  8.5000000E+07  4.0643833E-29
  9.0000000E+07  3.8310252E-29
  9.5000000E+07  3.6229777E-29
  1.0000000E+08  3.4363387E-29
  1.1000000E+08  3.1153118E-29
  1.2000000E+08  2.8490976E-29
  1.3000000E+08  2.6247702E-29
  1.4000000E+08  2.4331699E-29
  1.5000000E+08  2.2676250E-29
  1.6000000E+08  2.1231612E-29
  1.7000000E+08  1.9959944E-29
  1.8000000E+08  1.8831945E-29
  1.9000000E+08  1.7824577E-29
  2.0000000E+08  1.6919477E-29
  2.2000000E+08  1.5359545E-29
  2.4000000E+08  1.4062915E-29
  2.6000000E+08  1.2968122E-29
  2.8000000E+08  1.2031449E-29
  3.0000000E+08  1.1220952E-29
  3.2000000E+08  1.0512748E-29
  3.4000000E+08  9.8886224E-30
  3.6000000E+08  9.3344430E-30
  3.8000000E+08  8.8390765E-30
  4.0000000E+08  8.3936328E-30
  4.2500000E+08  7.8962174E-30
  4.5000000E+08  7.4544545E-30
  4.7500000E+08  7.0594996E-30
  5.0000000E+08  6.7042880E-30
  5.2500000E+08  6.3831084E-30
  5.5000000E+08  6.0912937E-30
  5.7500000E+08  5.8249931E-30
  6.0000000E+08  5.5810006E-30
  6.2500000E+08  5.3566260E-30
  6.5000000E+08  5.1495946E-30
  6.7500000E+08  4.9579706E-30
  7.0000000E+08  4.7800958E-30
  7.2500000E+08  4.6145416E-30
  7.5000000E+08  4.4600709E-30
  8.0000000E+08  4.1802073E-30
  8.5000000E+08  3.9333914E-30
  9.0000000E+08  3.7140960E-30
  9.5000000E+08  3.5179613E-30
  1.0000000E+09  3.3415024E-30
  1.1000000E+09  3.0368484E-30
  1.2000000E+09  2.7831046E-30
  1.3000000E+09  2.5684937E-30
  1.4000000E+09  2.3846112E-30
  1.5000000E+09  2.2252984E-30
  1.6000000E+09  2.0859394E-30
  1.7000000E+09  1.9630062E-30
  1.8000000E+09  1.8537565E-30
  1.9000000E+09  1.7560261E-30
  2.0000000E+09  1.6680843E-30
  2.2000000E+09  1.5162197E-30
  2.4000000E+09  1.3896995E-30
  2.6000000E+09  1.2826679E-30
  2.8000000E+09  1.1909439E-30
  3.0000000E+09  1.1114629E-30
  3.2000000E+09  1.0419269E-30
  3.4000000E+09  9.8057930E-31
  3.6000000E+09  9.2605417E-31
  3.8000000E+09  8.7727336E-31
  4.0000000E+09  8.3337454E-31
  4.2500000E+09  7.8431553E-31
  4.5000000E+09  7.4071140E-31
  4.7500000E+09  7.0170027E-31
  5.0000000E+09  6.6659275E-31
  5.2500000E+09  6.3483085E-31
  5.5000000E+09  6.0595807E-31
  5.7500000E+09  5.7959737E-31
  6.0000000E+09  5.5543457E-31
  6.2500000E+09  5.3320578E-31
  6.5000000E+09  5.1268774E-31
  6.7500000E+09  4.9369028E-31
  7.0000000E+09  4.7605041E-31
  7.2500000E+09  4.5962761E-31
  7.5000000E+09  4.4430013E-31
  8.0000000E+09  4.1652024E-31
  8.5000000E+09  3.9200980E-31
  9.0000000E+09  3.7022371E-31
  9.5000000E+09  3.5073167E-31
  1.0000000E+10  3.3318946E-31
     
     
#  62   5  M1  EION =  1.7230000E+03 eV,  FWHM =  1.2400000E+01 eV,  NP = 305
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.1080167E-23
  2.0135644E+00  1.1098916E-23
  1.9667716E+02  1.3200300E-23
  3.1857034E+02  1.4868534E-23
  5.1600837E+02  1.8418514E-23
  6.5672335E+02  2.1893237E-23
  7.4087563E+02  2.4523938E-23
  8.3581115E+02  2.8183473E-23
  9.4291168E+02  3.3543724E-23
  1.0033238E+03  3.7370901E-23
  1.0637360E+03  4.1993971E-23
  1.1318894E+03  4.8493853E-23
  1.2000428E+03  5.6906971E-23
  1.2769293E+03  6.9877436E-23
  1.3153725E+03  7.8414225E-23
  1.3538158E+03  8.8928763E-23
  1.3971851E+03  1.0410324E-22
  1.4405545E+03  1.2446046E-22
  1.4622392E+03  1.3744864E-22
  1.4839239E+03  1.5303803E-22
  1.5056085E+03  1.7206375E-22
  1.5272932E+03  1.9575498E-22
  1.5517566E+03  2.3048198E-22
  1.5762199E+03  2.7813424E-22
  1.5884516E+03  3.0921172E-22
  1.6006833E+03  3.4724135E-22
  1.6129149E+03  3.9477529E-22
  1.6251466E+03  4.5576954E-22
  1.6373783E+03  5.3669134E-22
  1.6496100E+03  6.4885838E-22
  1.6557258E+03  7.2274063E-22
  1.6618416E+03  8.1394704E-22
  1.6679575E+03  9.2917983E-22
  1.6740733E+03  1.0790223E-21
  1.6801891E+03  1.2811484E-21
  1.6832471E+03  1.4108349E-21
  1.6863050E+03  1.5672447E-21
  1.6893629E+03  1.7591847E-21
  1.6924208E+03  1.9996343E-21
  1.6954787E+03  2.3084259E-21
  1.6985367E+03  2.7171676E-21
  1.7015946E+03  3.2787208E-21
  1.7031235E+03  3.6434571E-21
  1.7046525E+03  4.0861176E-21
  1.7061814E+03  4.6309022E-21
  1.7077104E+03  5.3117114E-21
  1.7092394E+03  6.1770974E-21
  1.7107683E+03  7.2967162E-21
  1.7122973E+03  8.7673849E-21
  1.7138262E+03  1.0714283E-20
  1.7153552E+03  1.3274577E-20
  1.7161197E+03  1.4818738E-20
  1.7184131E+03  2.0526192E-20
  1.7191776E+03  2.2778333E-20
  1.7207066E+03  2.7958248E-20
  1.7214710E+03  3.0964958E-20
  1.7228089E+03  3.6443483E-20
  1.7230000E+03  3.7166077E-20
  1.7230000E+03  3.7166077E-20
  1.7233159E+03  3.8288762E-20
  1.7236317E+03  3.9308209E-20
  1.7239476E+03  4.0215046E-20
  1.7242635E+03  4.1007023E-20
  1.7248952E+03  4.2264456E-20
  1.7255270E+03  4.3147135E-20
  1.7261587E+03  4.3740766E-20
  1.7267905E+03  4.4124088E-20
  1.7274227E+03  4.4360083E-20
  1.7280549E+03  4.4495238E-20
  1.7293207E+03  4.4587082E-20
  1.7305866E+03  4.4563450E-20
  1.7318539E+03  4.4502373E-20
  1.7331221E+03  4.4439843E-20
  1.7356612E+03  4.4363146E-20
  1.7382041E+03  4.4367182E-20
  1.7407508E+03  4.4436906E-20
  1.7433012E+03  4.4547327E-20
  1.7484134E+03  4.4799040E-20
  1.7535407E+03  4.4987733E-20
  1.7586832E+03  4.5057777E-20
  1.7638408E+03  4.5013444E-20
  1.7711586E+03  4.4825462E-20
  1.7785069E+03  4.4590851E-20
  1.7932959E+03  4.4203624E-20
  1.8007524E+03  4.4050508E-20
  1.8082089E+03  4.3895348E-20
  1.8157278E+03  4.3716651E-20
  1.8232468E+03  4.3519240E-20
  1.8539581E+03  4.2668430E-20
  1.8846695E+03  4.1806650E-20
  1.9492551E+03  4.0030898E-20
  2.0138408E+03  3.8335425E-20
  2.2138408E+03  3.3632048E-20
  2.3590487E+03  3.0694664E-20
  2.5138408E+03  2.7945172E-20
  2.7524536E+03  2.4344006E-20
  2.7945628E+03  2.3777866E-20
  2.8366721E+03  2.3230415E-20
  2.8787814E+03  2.2700912E-20
  2.9208907E+03  2.2188614E-20
  2.9630000E+03  2.1692779E-20
  3.0138408E+03  2.1130587E-20
  3.2542111E+03  1.8670635E-20
  3.5138408E+03  1.6452384E-20
  4.0138408E+03  1.3135725E-20
  4.5138408E+03  1.0705936E-20
  5.0138408E+03  8.8772238E-21
  5.5138408E+03  7.4695415E-21
  6.0138408E+03  6.3637789E-21
  7.0138408E+03  4.7631598E-21
  8.0138408E+03  3.6844326E-21
  9.0138408E+03  2.9251541E-21
  1.0013841E+04  2.3714990E-21
  1.1013841E+04  1.9562111E-21
  1.2513841E+04  1.5051197E-21
  1.4013841E+04  1.1885141E-21
  1.5013841E+04  1.0275596E-21
  1.7513841E+04  7.3876069E-22
  2.0013841E+04  5.5208044E-22
  2.2013841E+04  4.4703463E-22
  2.5013841E+04  3.3543649E-22
  3.0000000E+04  2.2112305E-22
  3.5000000E+04  1.5414972E-22
  4.0000000E+04  1.1216267E-22
  4.5000000E+04  8.4380638E-23
  5.0000000E+04  6.5203418E-23
  5.5000000E+04  5.1506124E-23
  6.0000000E+04  4.1444031E-23
  7.0000000E+04  2.8066360E-23
  8.0000000E+04  1.9932672E-23
  9.0000000E+04  1.4691179E-23
  1.0000000E+05  1.1155775E-23
  1.1000000E+05  8.6815638E-24
  1.2500000E+05  6.1882636E-24
  1.4000000E+05  4.5757926E-24
  1.5000000E+05  3.8052901E-24
  1.7500000E+05  2.5177568E-24
  2.0000000E+05  1.7599411E-24
  2.2000000E+05  1.3635423E-24
  2.5000000E+05  9.6958107E-25
  3.0000000E+05  5.9885781E-25
  3.5000000E+05  4.0096105E-25
  4.0000000E+05  2.8503260E-25
  4.5000000E+05  2.1218172E-25
  5.0000000E+05  1.6381641E-25
  5.5000000E+05  1.3025499E-25
  6.0000000E+05  1.0610687E-25
  7.0000000E+05  7.4566571E-26
  8.0000000E+05  5.5559262E-26
  9.0000000E+05  4.3241023E-26
  1.0000000E+06  3.4799906E-26
  1.1000000E+06  2.8754254E-26
  1.2500000E+06  2.2443265E-26
  1.4000000E+06  1.8153131E-26
  1.5000000E+06  1.6006599E-26
  1.7500000E+06  1.2187625E-26
  2.0000000E+06  9.7120710E-27
  2.2000000E+06  8.2935314E-27
  2.4000000E+06  7.2048586E-27
  2.6000000E+06  6.3471955E-27
  2.8000000E+06  5.6567469E-27
  3.0000000E+06  5.0907253E-27
  3.2000000E+06  4.6194847E-27
  3.4000000E+06  4.2219058E-27
  3.6000000E+06  3.8825789E-27
  3.8000000E+06  3.5900231E-27
  4.0000000E+06  3.3355264E-27
  4.2500000E+06  3.0608351E-27
  4.5000000E+06  2.8252024E-27
  4.7500000E+06  2.6211130E-27
  5.0000000E+06  2.4428271E-27
  5.2500000E+06  2.2858921E-27
  5.5000000E+06  2.1468050E-27
  5.7500000E+06  2.0227755E-27
  6.0000000E+06  1.9115555E-27
  6.2500000E+06  1.8113150E-27
  6.5000000E+06  1.7205507E-27
  6.7500000E+06  1.6380168E-27
  7.0000000E+06  1.5626730E-27
  7.2500000E+06  1.4936440E-27
  7.5000000E+06  1.4301888E-27
  8.0000000E+06  1.3175642E-27
  8.5000000E+06  1.2207422E-27
  9.0000000E+06  1.1366849E-27
  9.5000000E+06  1.0630760E-27
  1.0000000E+07  9.9812013E-28
  1.1000000E+07  8.8880799E-28
  1.2000000E+07  8.0050839E-28
  1.3000000E+07  7.2778067E-28
  1.4000000E+07  6.6689566E-28
  1.5000000E+07  6.1521608E-28
  1.6000000E+07  5.7082675E-28
  1.7000000E+07  5.3230480E-28
  1.8000000E+07  4.9857199E-28
  1.9000000E+07  4.6879696E-28
  2.0000000E+07  4.4232880E-28
  2.2000000E+07  3.9734807E-28
  2.4000000E+07  3.6057964E-28
  2.6000000E+07  3.2997790E-28
  2.8000000E+07  3.0412124E-28
  3.0000000E+07  2.8199185E-28
  3.2000000E+07  2.6284234E-28
  3.4000000E+07  2.4611180E-28
  3.6000000E+07  2.3137127E-28
  3.8000000E+07  2.1828717E-28
  4.0000000E+07  2.0659629E-28
  4.2500000E+07  1.9362531E-28
  4.5000000E+07  1.8218018E-28
  4.7500000E+07  1.7200745E-28
  5.0000000E+07  1.6290675E-28
  5.2500000E+07  1.5471756E-28
  5.5000000E+07  1.4730981E-28
  5.7500000E+07  1.4057702E-28
  6.0000000E+07  1.3443117E-28
  6.2500000E+07  1.2879887E-28
  6.5000000E+07  1.2361846E-28
  6.7500000E+07  1.1883776E-28
  7.0000000E+07  1.1441232E-28
  7.2500000E+07  1.1030401E-28
  7.5000000E+07  1.0647998E-28
  8.0000000E+07  9.9574536E-29
  8.5000000E+07  9.3508952E-29
  9.0000000E+07  8.8138966E-29
  9.5000000E+07  8.3351534E-29
  1.0000000E+08  7.9056829E-29
  1.1000000E+08  7.1669958E-29
  1.2000000E+08  6.5544528E-29
  1.3000000E+08  6.0383028E-29
  1.4000000E+08  5.5974639E-29
  1.5000000E+08  5.2165816E-29
  1.6000000E+08  4.8842082E-29
  1.7000000E+08  4.5916347E-29
  1.8000000E+08  4.3321189E-29
  1.9000000E+08  4.1003592E-29
  2.0000000E+08  3.8921301E-29
  2.2000000E+08  3.5332536E-29
  2.4000000E+08  3.2349572E-29
  2.6000000E+08  2.9830980E-29
  2.8000000E+08  2.7676171E-29
  3.0000000E+08  2.5811647E-29
  3.2000000E+08  2.4182458E-29
  3.4000000E+08  2.2746700E-29
  3.6000000E+08  2.1471856E-29
  3.8000000E+08  2.0332314E-29
  4.0000000E+08  1.9307620E-29
  4.2500000E+08  1.8163377E-29
  4.5000000E+08  1.7147161E-29
  4.7500000E+08  1.6238626E-29
  5.0000000E+08  1.5421517E-29
  5.2500000E+08  1.4682697E-29
  5.5000000E+08  1.4011428E-29
  5.7500000E+08  1.3398852E-29
  6.0000000E+08  1.2837593E-29
  6.2500000E+08  1.2321463E-29
  6.5000000E+08  1.1845229E-29
  6.7500000E+08  1.1404438E-29
  7.0000000E+08  1.0995275E-29
  7.2500000E+08  1.0614453E-29
  7.5000000E+08  1.0259127E-29
  8.0000000E+08  9.6153644E-30
  8.5000000E+08  9.0476221E-30
  9.0000000E+08  8.5431857E-30
  9.5000000E+08  8.0920261E-30
  1.0000000E+09  7.6861265E-30
  1.1000000E+09  6.9853486E-30
  1.2000000E+09  6.4016781E-30
  1.3000000E+09  5.9080240E-30
  1.4000000E+09  5.4850533E-30
  1.5000000E+09  5.1185991E-30
  1.6000000E+09  4.7980434E-30
  1.7000000E+09  4.5152713E-30
  1.8000000E+09  4.2639744E-30
  1.9000000E+09  4.0391744E-30
  2.0000000E+09  3.8368906E-30
  2.2000000E+09  3.4875717E-30
  2.4000000E+09  3.1965506E-30
  2.6000000E+09  2.9503574E-30
  2.8000000E+09  2.7393750E-30
  3.0000000E+09  2.5565537E-30
  3.2000000E+09  2.3966081E-30
  3.4000000E+09  2.2554975E-30
  3.6000000E+09  2.1300798E-30
  3.8000000E+09  2.0178752E-30
  4.0000000E+09  1.9169000E-30
  4.2500000E+09  1.8040556E-30
  4.5000000E+09  1.7037584E-30
  4.7500000E+09  1.6140260E-30
  5.0000000E+09  1.5332726E-30
  5.2500000E+09  1.4602148E-30
  5.5000000E+09  1.3938024E-30
  5.7500000E+09  1.3331683E-30
  6.0000000E+09  1.2775897E-30
  6.2500000E+09  1.2264598E-30
  6.5000000E+09  1.1792648E-30
  6.7500000E+09  1.1355674E-30
  7.0000000E+09  1.0949928E-30
  7.2500000E+09  1.0572176E-30
  7.5000000E+09  1.0219618E-30
  8.0000000E+09  9.5806341E-31
  8.5000000E+09  9.0168533E-31
  9.0000000E+09  8.5157373E-31
  9.5000000E+09  8.0673882E-31
  1.0000000E+10  7.6638885E-31
     
     
#  62   6  M2  EION =  1.5410000E+03 eV,  FWHM =  5.2000000E+00 eV,  NP = 430
  4.8043758E+02  0.0000000E+00
  4.8529048E+02  0.0000000E+00
  4.8529048E+02  1.5055363E-23
  4.8641843E+02  1.5078431E-23
  4.8754639E+02  1.5101498E-23
  4.8867434E+02  1.5124667E-23
  4.8980229E+02  1.5147903E-23
  4.9093024E+02  1.5171172E-23
  4.9663554E+02  1.5289790E-23
  5.0240714E+02  1.5411400E-23
  5.0824581E+02  1.5536018E-23
  5.1415234E+02  1.5663725E-23
  5.2012751E+02  1.5794747E-23
  5.2617212E+02  1.5929099E-23
  5.3228698E+02  1.6066965E-23
  5.3847290E+02  1.6208384E-23
  5.4473071E+02  1.6353575E-23
  5.5106125E+02  1.6502617E-23
  5.5746535E+02  1.6655688E-23
  5.6394388E+02  1.6812951E-23
  5.7049770E+02  1.6974500E-23
  5.7712768E+02  1.7140582E-23
  5.8383471E+02  1.7311320E-23
  5.9061969E+02  1.7486893E-23
  5.9748352E+02  1.7667531E-23
  6.0442711E+02  1.7853415E-23
  6.1145141E+02  1.8044740E-23
  6.1855733E+02  1.8241762E-23
  6.2574583E+02  1.8444690E-23
  6.3301787E+02  1.8653841E-23
  6.4037443E+02  1.8869407E-23
  6.4781648E+02  1.9091706E-23
  6.5534501E+02  1.9321023E-23
  6.6296104E+02  1.9557673E-23
  6.7066558E+02  1.9801947E-23
  6.7845965E+02  2.0054263E-23
  6.8634430E+02  2.0315011E-23
  6.9432059E+02  2.0584497E-23
  7.0238957E+02  2.0863221E-23
  7.1055232E+02  2.1151571E-23
  7.1880993E+02  2.1450080E-23
  7.2716351E+02  2.1759234E-23
  7.3561417E+02  2.2079579E-23
  7.4416304E+02  2.2411678E-23
  7.5281125E+02  2.2756167E-23
  7.6155998E+02  2.3113705E-23
  7.7041037E+02  2.3484987E-23
  7.7936362E+02  2.3870822E-23
  7.8842092E+02  2.4271974E-23
  7.9758347E+02  2.4689349E-23
  8.0685251E+02  2.5123875E-23
  8.1622927E+02  2.5576597E-23
  8.2571500E+02  2.6048591E-23
  8.3531096E+02  2.6541059E-23
  8.4501845E+02  2.7055291E-23
  8.5483874E+02  2.7592676E-23
  8.6477317E+02  2.8154707E-23
  8.7482305E+02  2.8743061E-23
  8.8498972E+02  2.9359516E-23
  8.9527454E+02  3.0006024E-23
  9.0567888E+02  3.0684733E-23
  9.1620414E+02  3.1397968E-23
  9.2685172E+02  3.2148313E-23
  9.3762303E+02  3.2938597E-23
  9.4851953E+02  3.3771920E-23
  9.5954265E+02  3.4651723E-23
  9.7069388E+02  3.5581822E-23
  9.8197471E+02  3.6566448E-23
  9.9338663E+02  3.7610298E-23
  1.0049312E+03  3.8718629E-23
  1.0166099E+03  3.9897325E-23
  1.0284243E+03  4.1152994E-23
  1.0403760E+03  4.2493072E-23
  1.0524667E+03  4.3925978E-23
  1.0646978E+03  4.5461262E-23
  1.0770711E+03  4.7109809E-23
  1.0895882E+03  4.8884060E-23
  1.1022507E+03  5.0798335E-23
  1.1150604E+03  5.2869152E-23
  1.1280190E+03  5.5115693E-23
  1.1411281E+03  5.7560344E-23
  1.1543896E+03  6.0229393E-23
  1.1678053E+03  6.3153901E-23
  1.1813768E+03  6.6370825E-23
  1.1951061E+03  6.9924482E-23
  1.2089949E+03  7.3868441E-23
  1.2230451E+03  7.8268056E-23
  1.2372586E+03  8.3203844E-23
  1.2516373E+03  8.8776109E-23
  1.2661830E+03  9.5111338E-23
  1.2808979E+03  1.0237124E-22
  1.2957837E+03  1.1076576E-22
  1.3108425E+03  1.2057227E-22
  1.3260763E+03  1.3216461E-22
  1.3414872E+03  1.4605839E-22
  1.3570772E+03  1.6298420E-22
  1.3728483E+03  1.8401063E-22
  1.3888027E+03  2.1076166E-22
  1.3968726E+03  2.2708697E-22
  1.4049426E+03  2.4582330E-22
  1.4131063E+03  2.6779609E-22
  1.4212700E+03  2.9356179E-22
  1.4295285E+03  3.2453741E-22
  1.4377871E+03  3.6192627E-22
  1.4461417E+03  4.0843842E-22
  1.4544962E+03  4.6692620E-22
  1.4629479E+03  5.4341002E-22
  1.4671737E+03  5.9062607E-22
  1.4713995E+03  6.4574664E-22
  1.4756744E+03  7.1164391E-22
  1.4799494E+03  7.9062369E-22
  1.4842243E+03  8.8674634E-22
  1.4884992E+03  1.0058651E-21
  1.4928238E+03  1.1586873E-21
  1.4949861E+03  1.2513784E-21
  1.4971484E+03  1.3580203E-21
  1.4993108E+03  1.4817900E-21
  1.5014731E+03  1.6268636E-21
  1.5036354E+03  1.7988315E-21
  1.5057977E+03  2.0053357E-21
  1.5079851E+03  2.2603293E-21
  1.5101725E+03  2.5776728E-21
  1.5123600E+03  2.9815031E-21
  1.5134537E+03  3.2269573E-21
  1.5145474E+03  3.5099520E-21
  1.5156411E+03  3.8394149E-21
  1.5167348E+03  4.2274144E-21
  1.5178286E+03  4.6907613E-21
  1.5189223E+03  5.2537410E-21
  1.5200160E+03  5.9529234E-21
  1.5211097E+03  6.8455012E-21
  1.5222034E+03  8.0207215E-21
  1.5227503E+03  8.7510121E-21
  1.5232972E+03  9.5930817E-21
  1.5235738E+03  1.0061411E-20
  1.5238504E+03  1.0554635E-20
  1.5244036E+03  1.1589375E-20
  1.5249568E+03  1.2622915E-20
  1.5252334E+03  1.3115601E-20
  1.5255100E+03  1.3587711E-20
  1.5257866E+03  1.4044583E-20
  1.5260632E+03  1.4498256E-20
  1.5266164E+03  1.5462936E-20
  1.5277229E+03  1.8071747E-20
  1.5282761E+03  1.9914781E-20
  1.5288293E+03  2.2234347E-20
  1.5293825E+03  2.5140471E-20
  1.5299357E+03  2.8782615E-20
  1.5304889E+03  3.3366771E-20
  1.5307655E+03  3.6096646E-20
  1.5310421E+03  3.9174812E-20
  1.5315954E+03  4.6585186E-20
  1.5321486E+03  5.6085856E-20
  1.5327018E+03  6.8250366E-20
  1.5332550E+03  8.3602826E-20
  1.5335316E+03  9.2535890E-20
  1.5338082E+03  1.0222129E-19
  1.5340848E+03  1.1246078E-19
  1.5343614E+03  1.2290170E-19
  1.5349146E+03  1.4208879E-19
  1.5351913E+03  1.4933993E-19
  1.5354679E+03  1.5402207E-19
  1.5357445E+03  1.5562705E-19
  1.5360211E+03  1.5403048E-19
  1.5362977E+03  1.4953332E-19
  1.5365743E+03  1.4277343E-19
  1.5371275E+03  1.2566725E-19
  1.5374041E+03  1.1677630E-19
  1.5376807E+03  1.0836423E-19
  1.5379573E+03  1.0074009E-19
  1.5382339E+03  9.4072254E-20
  1.5385105E+03  8.8430283E-20
  1.5387871E+03  8.3824387E-20
  1.5393404E+03  7.7651045E-20
  1.5396170E+03  7.6043569E-20
  1.5398936E+03  7.5372286E-20
  1.5401702E+03  7.5512719E-20
  1.5404468E+03  7.6211069E-20
  1.5407234E+03  7.7123753E-20
  1.5410000E+03  7.7947046E-20
  1.5413844E+03  7.8661176E-20
  1.5417687E+03  7.8863298E-20
  1.5421519E+03  7.8714328E-20
  1.5425352E+03  7.8379511E-20
  1.5433020E+03  7.7556131E-20
  1.5440692E+03  7.6818337E-20
  1.5448368E+03  7.6257832E-20
  1.5456047E+03  7.5861532E-20
  1.5471418E+03  7.5413211E-20
  1.5486804E+03  7.5210163E-20
  1.5502205E+03  7.5084549E-20
  1.5517622E+03  7.4947855E-20
  1.5533054E+03  7.4762160E-20
  1.5563964E+03  7.4227109E-20
  1.5594935E+03  7.3558609E-20
  1.5657063E+03  7.2290635E-20
  1.5688220E+03  7.1827425E-20
  1.5719438E+03  7.1500463E-20
  1.5782062E+03  7.1172054E-20
  1.5844935E+03  7.1074547E-20
  1.5908059E+03  7.0996634E-20
  1.6035570E+03  7.0562333E-20
  1.6163080E+03  6.9944466E-20
  1.6292635E+03  6.9419063E-20
  1.6422189E+03  6.8963776E-20
  1.6687562E+03  6.7915032E-20
  1.6952935E+03  6.6771414E-20
  1.7226885E+03  6.5636625E-20
  1.7500835E+03  6.4531100E-20
  1.8104979E+03  6.2028244E-20
  1.8709122E+03  5.9537199E-20
  1.9026661E+03  5.8283382E-20
  1.9344199E+03  5.7057950E-20
  2.0000835E+03  5.4571348E-20
  2.0122668E+03  5.4123113E-20
  2.0244501E+03  5.3680116E-20
  2.0366334E+03  5.3242140E-20
  2.0488167E+03  5.2808959E-20
  2.0610000E+03  5.2380339E-20
  2.0977012E+03  5.1164428E-20
  2.2000835E+03  4.7798592E-20
  2.3452914E+03  4.3461648E-20
  2.5000835E+03  3.9356910E-20
  2.7386963E+03  3.3933433E-20
  2.8664119E+03  3.1420536E-20
  3.0000835E+03  2.9039441E-20
  3.2404538E+03  2.5318697E-20
  3.5000835E+03  2.1970472E-20
  3.7417409E+03  1.9359112E-20
  4.0000835E+03  1.7003002E-20
  4.2427242E+03  1.5124990E-20
  4.5000835E+03  1.3423524E-20
  5.0000835E+03  1.0783612E-20
  5.5000835E+03  8.7939001E-21
  6.0000835E+03  7.2654768E-21
  6.4808242E+03  6.1123914E-21
  7.0000835E+03  5.1251980E-21
  8.0000835E+03  3.7485858E-21
  9.0000835E+03  2.8226861E-21
  1.0000084E+04  2.1770548E-21
  1.1000084E+04  1.7132639E-21
  1.2500084E+04  1.2342683E-21
