# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.3632162E+03  5.2246956E-20
  5.3634795E+03  5.1336931E-20
  5.3637428E+03  5.0506649E-20
  5.3642694E+03  4.9069981E-20
  5.3647961E+03  4.7886408E-20
  5.3653228E+03  4.6904670E-20
  5.3658496E+03  4.6084603E-20
  5.3663765E+03  4.5396275E-20
  5.3674303E+03  4.4329106E-20
  5.3684844E+03  4.3573194E-20
  5.3695386E+03  4.3044245E-20
  5.3705931E+03  4.2683930E-20
  5.3716478E+03  4.2450168E-20
  5.3758686E+03  4.2261438E-20
  5.3779802E+03  4.2389249E-20
  5.3800927E+03  4.2562605E-20
  5.3843201E+03  4.2897134E-20
  5.3885508E+03  4.3104002E-20
  5.3927848E+03  4.3160304E-20
  5.3970222E+03  4.3102999E-20
  5.4012629E+03  4.2984490E-20
  5.4055086E+03  4.2850447E-20
  5.4097543E+03  4.2731057E-20
  5.4182657E+03  4.2591636E-20
  5.4267771E+03  4.2554745E-20
  5.4353153E+03  4.2558461E-20
  5.4438534E+03  4.2543382E-20
  5.4524184E+03  4.2466239E-20
  5.4609834E+03  4.2336742E-20
  5.4781673E+03  4.2020963E-20
  5.4867863E+03  4.1877738E-20
  5.4954052E+03  4.1744756E-20
  5.5558809E+03  4.0759167E-20
  5.6163566E+03  3.9705595E-20
  5.6278853E+03  3.9503564E-20
  5.6394140E+03  3.9302044E-20
  5.6509427E+03  3.9101138E-20
  5.6624713E+03  3.8900937E-20
  5.6740000E+03  3.8701535E-20
  5.7399678E+03  3.7611988E-20
  5.9954052E+03  3.3640947E-20
  6.4761459E+03  2.7490498E-20
  6.9954052E+03  2.2357064E-20
  7.9954052E+03  1.5534199E-20
  8.9954052E+03  1.1202964E-20
  9.9954052E+03  8.3221798E-21
  1.0995405E+04  6.3354000E-21
  1.2495405E+04  4.3704936E-21
  1.3995405E+04  3.1295413E-21
  1.4995405E+04  2.5483727E-21
  1.7495405E+04  1.6016795E-21
  1.9995405E+04  1.0651073E-21
  2.1995405E+04  7.9358921E-22
  2.4995405E+04  5.3276188E-22
  2.9995405E+04  2.9971769E-22
  3.4995405E+04  1.8324635E-22
  3.9995405E+04  1.1921398E-22
  4.4995405E+04  8.1384181E-23
  4.9995405E+04  5.7744921E-23
  5.4995405E+04  4.2285898E-23
  5.9995405E+04  3.1791125E-23
  6.9995405E+04  1.9149436E-23
  7.9995405E+04  1.2332849E-23
  9.0000000E+04  8.3630887E-24
  1.0000000E+05  5.9104032E-24
  1.1000000E+05  4.3196756E-24
  1.2500000E+05  2.8404092E-24
  1.4000000E+05  1.9620635E-24
  1.5000000E+05  1.5678982E-24
  1.7500000E+05  9.5323538E-25
  2.0000000E+05  6.2242325E-25
  2.2000000E+05  4.6061131E-25
  2.5000000E+05  3.0907746E-25
  3.0000000E+05  1.7698287E-25
  3.5000000E+05  1.1178161E-25
  4.0000000E+05  7.5840355E-26
  4.5000000E+05  5.4334727E-26
  5.0000000E+05  4.0613395E-26
  5.5000000E+05  3.1405860E-26
  6.0000000E+05  2.4972093E-26
  7.0000000E+05  1.6862549E-26
  8.0000000E+05  1.2170500E-26
  9.0000000E+05  9.2296292E-27
  1.0000000E+06  7.2717352E-27
  1.1000000E+06  5.9042454E-27
  1.2500000E+06  4.5130569E-27
  1.4000000E+06  3.5918676E-27
  1.5000000E+06  3.1396656E-27
  1.7500000E+06  2.3520108E-27
  2.0000000E+06  1.8546956E-27
  2.2000000E+06  1.5877093E-27
  2.4000000E+06  1.3824406E-27
  2.6000000E+06  1.2204468E-27
  2.8000000E+06  1.0898162E-27
  3.0000000E+06  9.8255304E-28
  3.2000000E+06  8.9311192E-28
  3.4000000E+06  8.1753884E-28
  3.6000000E+06  7.5294596E-28
  3.8000000E+06  6.9717966E-28
  4.0000000E+06  6.4860415E-28
  4.2500000E+06  5.9610014E-28
  4.5000000E+06  5.5099406E-28
  4.7500000E+06  5.1187034E-28
  5.0000000E+06  4.7764666E-28
  5.2500000E+06  4.4748245E-28
  5.5000000E+06  4.2071573E-28
  5.7500000E+06  3.9681861E-28
  6.0000000E+06  3.7536535E-28
  6.2500000E+06  3.5600907E-28
  6.5000000E+06  3.3846450E-28
  6.7500000E+06  3.2249503E-28
  7.0000000E+06  3.0790288E-28
  7.2500000E+06  2.9452153E-28
  7.5000000E+06  2.8220986E-28
  8.0000000E+06  2.6033123E-28
  8.5000000E+06  2.4149281E-28
  9.0000000E+06  2.2511406E-28
  9.5000000E+06  2.1075158E-28
  1.0000000E+07  1.9806126E-28
  1.1000000E+07  1.7666813E-28
  1.2000000E+07  1.5935042E-28
  1.3000000E+07  1.4505961E-28
  1.4000000E+07  1.3307545E-28
  1.5000000E+07  1.2288754E-28
  1.6000000E+07  1.1412457E-28
  1.7000000E+07  1.0651019E-28
  1.8000000E+07  9.9834662E-29
  1.9000000E+07  9.3936031E-29
  2.0000000E+07  8.8687318E-29
  2.2000000E+07  7.9755732E-29
  2.4000000E+07  7.2443185E-29
  2.6000000E+07  6.6348614E-29
  2.8000000E+07  6.1192758E-29
  3.0000000E+07  5.6775331E-29
  3.2000000E+07  5.2949029E-29
  3.4000000E+07  4.9603149E-29
  3.6000000E+07  4.6652916E-29
  3.8000000E+07  4.4032330E-29
  4.0000000E+07  4.1689258E-29
  4.2500000E+07  3.9087892E-29
  4.5000000E+07  3.6790987E-29
  4.7500000E+07  3.4748189E-29
  5.0000000E+07  3.2919645E-29
  5.2500000E+07  3.1273405E-29
  5.5000000E+07  2.9783560E-29
  5.7500000E+07  2.8428878E-29
  6.0000000E+07  2.7191800E-29
  6.2500000E+07  2.6057674E-29
  6.5000000E+07  2.5014185E-29
  6.7500000E+07  2.4050901E-29
  7.0000000E+07  2.3158931E-29
  7.2500000E+07  2.2330651E-29
  7.5000000E+07  2.1559482E-29
  8.0000000E+07  2.0166404E-29
  8.5000000E+07  1.8942218E-29
  9.0000000E+07  1.7857995E-29
  9.5000000E+07  1.6891050E-29
  1.0000000E+08  1.6023347E-29
  1.1000000E+08  1.4530278E-29
  1.2000000E+08  1.3291573E-29
  1.3000000E+08  1.2247363E-29
  1.4000000E+08  1.1355195E-29
  1.5000000E+08  1.0584128E-29
  1.6000000E+08  9.9110806E-30
  1.7000000E+08  9.3184852E-30
  1.8000000E+08  8.7927342E-30
  1.9000000E+08  8.3231243E-30
  2.0000000E+08  7.9011212E-30
  2.2000000E+08  7.1736488E-30
  2.4000000E+08  6.5688190E-30
  2.6000000E+08  6.0580331E-30
  2.8000000E+08  5.6209421E-30
  3.0000000E+08  5.2426721E-30
  3.2000000E+08  4.9120991E-30
  3.4000000E+08  4.6207376E-30
  3.6000000E+08  4.3620021E-30
  3.8000000E+08  4.1307035E-30
  4.0000000E+08  3.9226975E-30
  4.2500000E+08  3.6904029E-30
  4.5000000E+08  3.4840807E-30
  4.7500000E+08  3.2996059E-30
  5.0000000E+08  3.1336830E-30
  5.2500000E+08  2.9836476E-30
  5.5000000E+08  2.8473220E-30
  5.7500000E+08  2.7229094E-30
  6.0000000E+08  2.6089135E-30
  6.2500000E+08  2.5040788E-30
  6.5000000E+08  2.4073436E-30
  6.7500000E+08  2.3178042E-30
  7.0000000E+08  2.2346865E-30
  7.2500000E+08  2.1573235E-30
  7.5000000E+08  2.0851377E-30
  8.0000000E+08  1.9543492E-30
  8.5000000E+08  1.8389992E-30
  9.0000000E+08  1.7365066E-30
  9.5000000E+08  1.6448351E-30
  1.0000000E+09  1.5623570E-30
  1.1000000E+09  1.4199533E-30
  1.2000000E+09  1.3013402E-30
  1.3000000E+09  1.2010155E-30
  1.4000000E+09  1.1150522E-30
  1.5000000E+09  1.0405727E-30
  1.6000000E+09  9.7541979E-31
  1.7000000E+09  9.1794490E-31
  1.8000000E+09  8.6686630E-31
  1.9000000E+09  8.2117253E-31
  2.0000000E+09  7.8005471E-31
  2.2000000E+09  7.0904768E-31
  2.4000000E+09  6.4988935E-31
  2.6000000E+09  5.9984238E-31
  2.8000000E+09  5.5695233E-31
  3.0000000E+09  5.1978645E-31
  3.2000000E+09  4.8727049E-31
  3.4000000E+09  4.5858318E-31
  3.6000000E+09  4.3308590E-31
  3.8000000E+09  4.1027458E-31
  4.0000000E+09  3.8974604E-31
  4.2500000E+09  3.6680422E-31
  4.5000000E+09  3.4641312E-31
  4.7500000E+09  3.2816976E-31
  5.0000000E+09  3.1175179E-31
  5.2500000E+09  2.9689830E-31
  5.5000000E+09  2.8339583E-31
  5.7500000E+09  2.7106808E-31
  6.0000000E+09  2.5976814E-31
  6.2500000E+09  2.4937260E-31
  6.5000000E+09  2.3977709E-31
  6.7500000E+09  2.3089265E-31
  7.0000000E+09  2.2264308E-31
  7.2500000E+09  2.1496267E-31
  7.5000000E+09  2.0779449E-31
  8.0000000E+09  1.9480264E-31
  8.5000000E+09  1.8333976E-31
  9.0000000E+09  1.7315095E-31
  9.5000000E+09  1.6403496E-31
  1.0000000E+10  1.5583084E-31
     
     
#  55   4  L3  EION =  5.0120000E+03 eV,  FWHM =  2.9200000E+00 eV,  NP = 412
  4.3800607E+03  0.0000000E+00
  4.4243038E+03  0.0000000E+00
  4.4243038E+03  2.5803518E-23
  4.4254081E+03  2.5866247E-23
  4.4265124E+03  2.5929142E-23
  4.4276167E+03  2.5992382E-23
  4.4287210E+03  2.6055783E-23
  4.4298253E+03  2.6119725E-23
  4.4353537E+03  2.6441982E-23
  4.4408890E+03  2.6772056E-23
  4.4464313E+03  2.7109185E-23
  4.4519804E+03  2.7454830E-23
  4.4575365E+03  2.7808385E-23
  4.4630995E+03  2.8170180E-23
  4.4686694E+03  2.8540441E-23
  4.4742463E+03  2.8920113E-23
  4.4798302E+03  2.9308823E-23
  4.4854210E+03  2.9707183E-23
  4.4910188E+03  3.0115536E-23
  4.4966236E+03  3.0534023E-23
  4.5022354E+03  3.0963250E-23
  4.5078541E+03  3.1403884E-23
  4.5134799E+03  3.1856024E-23
  4.5191128E+03  3.2319972E-23
  4.5247526E+03  3.2796353E-23
  4.5303995E+03  3.3285496E-23
  4.5360534E+03  3.3788332E-23
  4.5417144E+03  3.4305265E-23
  4.5473825E+03  3.4836431E-23
  4.5530576E+03  3.5383007E-23
  4.5587398E+03  3.5945428E-23
  4.5644291E+03  3.6524090E-23
  4.5701255E+03  3.7119922E-23
  4.5758290E+03  3.7733970E-23
  4.5815397E+03  3.8366462E-23
  4.5872574E+03  3.9018645E-23
  4.5929823E+03  3.9691325E-23
  4.5987144E+03  4.0385301E-23
  4.6044536E+03  4.1101729E-23
  4.6101999E+03  4.1841709E-23
  4.6159534E+03  4.2606369E-23
  4.6217141E+03  4.3396664E-23
  4.6274820E+03  4.4214239E-23
  4.6332571E+03  4.5060232E-23
  4.6390394E+03  4.5936206E-23
  4.6448290E+03  4.6843759E-23
  4.6506257E+03  4.7784512E-23
  4.6564297E+03  4.8760217E-23
  4.6622409E+03  4.9772920E-23
  4.6680594E+03  5.0824698E-23
  4.6738851E+03  5.1917687E-23
  4.6797181E+03  5.3054394E-23
  4.6855584E+03  5.4237279E-23
  4.6914060E+03  5.5469268E-23
  4.6972608E+03  5.6753378E-23
  4.7031230E+03  5.8092824E-23
  4.7089925E+03  5.9491197E-23
  4.7148693E+03  6.0952355E-23
  4.7207535E+03  6.2480475E-23
  4.7266450E+03  6.4080191E-23
  4.7325438E+03  6.5756507E-23
  4.7384500E+03  6.7514881E-23
  4.7443636E+03  6.9361331E-23
  4.7502846E+03  7.1302461E-23
  4.7562129E+03  7.3345618E-23
  4.7621487E+03  7.5498728E-23
  4.7680918E+03  7.7770729E-23
  4.7740424E+03  8.0171502E-23
  4.7800004E+03  8.2712020E-23
  4.7859659E+03  8.5404513E-23
  4.7919387E+03  8.8262712E-23
  4.7979191E+03  9.1302005E-23
  4.8039069E+03  9.4539713E-23
  4.8099021E+03  9.7995456E-23
  4.8159049E+03  1.0169144E-22
  4.8219151E+03  1.0565300E-22
  4.8279329E+03  1.0990914E-22
  4.8339581E+03  1.1449316E-22
  4.8399909E+03  1.1944354E-22
  4.8460312E+03  1.2480495E-22
  4.8520791E+03  1.3062954E-22
  4.8581345E+03  1.3697858E-22
  4.8641974E+03  1.4392452E-22
  4.8702679E+03  1.5155362E-22
  4.8763460E+03  1.5996940E-22
  4.8824317E+03  1.6929714E-22
  4.8885250E+03  1.7968987E-22
  4.8946258E+03  1.9133639E-22
  4.9007343E+03  2.0447232E-22
  4.9068504E+03  2.1939535E-22
  4.9129742E+03  2.3648693E-22
  4.9191056E+03  2.5624355E-22
  4.9252446E+03  2.7932307E-22
  4.9313913E+03  3.0661508E-22
  4.9375457E+03  3.3935110E-22
  4.9437077E+03  3.7928337E-22
  4.9498775E+03  4.2898694E-22
  4.9560549E+03  4.9239549E-22
  4.9591475E+03  5.3108402E-22
  4.9622401E+03  5.7580925E-22
  4.9653365E+03  6.2811395E-22
  4.9684330E+03  6.8993208E-22
  4.9715333E+03  7.6409245E-22
  4.9746336E+03  8.5438033E-22
  4.9777377E+03  9.6654567E-22
  4.9808419E+03  1.1089202E-21
  4.9839499E+03  1.2949789E-21
  4.9855040E+03  1.4106538E-21
  4.9870580E+03  1.5464211E-21
  4.9886139E+03  1.7078594E-21
  4.9901699E+03  1.9021936E-21
  4.9917259E+03  2.1397966E-21
  4.9932818E+03  2.4356530E-21
  4.9948397E+03  2.8126522E-21
  4.9956187E+03  3.0416386E-21
  4.9963976E+03  3.3052633E-21
  4.9971766E+03  3.6113261E-21
  4.9979555E+03  3.9700146E-21
  4.9987345E+03  4.3948511E-21
  4.9995134E+03  4.9041101E-21
  5.0002934E+03  5.5238524E-21
  5.0010733E+03  6.2892250E-21
  5.0018532E+03  7.2520445E-21
  5.0026331E+03  8.4898161E-21
  5.0030231E+03  9.2469817E-21
  5.0034131E+03  1.0122699E-20
  5.0038030E+03  1.1143760E-20
  5.0041930E+03  1.2344970E-20
  5.0045829E+03  1.3772165E-20
  5.0049729E+03  1.5486575E-20
  5.0053629E+03  1.7571243E-20
  5.0057528E+03  2.0140557E-20
  5.0061433E+03  2.3358921E-20
  5.0065337E+03  2.7450597E-20
  5.0069242E+03  3.2738658E-20
  5.0071194E+03  3.5967432E-20
  5.0073146E+03  3.9678440E-20
  5.0077051E+03  4.8892443E-20
  5.0080955E+03  6.1189959E-20
  5.0084860E+03  7.7530589E-20
  5.0086812E+03  8.7479540E-20
  5.0087788E+03  9.2909323E-20
  5.0088764E+03  9.8623471E-20
  5.0090716E+03  1.1075976E-19
  5.0092669E+03  1.2340897E-19
  5.0094621E+03  1.3577104E-19
  5.0096573E+03  1.4681203E-19
  5.0098525E+03  1.5553509E-19
  5.0100478E+03  1.6135781E-19
  5.0102430E+03  1.6436999E-19
  5.0104382E+03  1.6528542E-19
  5.0108287E+03  1.6507220E-19
  5.0110239E+03  1.6599465E-19
  5.0112191E+03  1.6846504E-19
  5.0114143E+03  1.7212167E-19
  5.0115119E+03  1.7397430E-19
  5.0116096E+03  1.7555286E-19
  5.0118048E+03  1.7725178E-19
  5.0120000E+03  1.7667512E-19
  5.0122350E+03  1.7349276E-19
  5.0124651E+03  1.6878615E-19
  5.0126952E+03  1.6340963E-19
  5.0129252E+03  1.5793052E-19
  5.0131553E+03  1.5264905E-19
  5.0133854E+03  1.4771217E-19
  5.0138457E+03  1.3904808E-19
  5.0140758E+03  1.3532145E-19
  5.0143060E+03  1.3197118E-19
  5.0145361E+03  1.2897316E-19
  5.0147663E+03  1.2629020E-19
  5.0149965E+03  1.2387565E-19
  5.0152267E+03  1.2166419E-19
  5.0154569E+03  1.1958213E-19
  5.0155720E+03  1.1857047E-19
  5.0156871E+03  1.1757274E-19
  5.0159173E+03  1.1561861E-19
  5.0161476E+03  1.1373654E-19
  5.0163778E+03  1.1195654E-19
  5.0166081E+03  1.1029693E-19
  5.0168383E+03  1.0876561E-19
  5.0170686E+03  1.0735791E-19
  5.0175292E+03  1.0488006E-19
  5.0179898E+03  1.0278548E-19
  5.0184505E+03  1.0100329E-19
  5.0193720E+03  9.8169109E-20
  5.0198328E+03  9.7041332E-20
  5.0202936E+03  9.6068873E-20
  5.0212154E+03  9.4507324E-20
  5.0221374E+03  9.3352755E-20
  5.0230595E+03  9.2511320E-20
  5.0249043E+03  9.1506903E-20
  5.0267498E+03  9.1109904E-20
  5.0304428E+03  9.1267165E-20
  5.0341385E+03  9.1888266E-20
  5.0378369E+03  9.2484260E-20
  5.0415381E+03  9.2865118E-20
  5.0452419E+03  9.2998828E-20
  5.0489485E+03  9.2930682E-20
  5.0526578E+03  9.2732777E-20
  5.0563699E+03  9.2476451E-20
  5.0712454E+03  9.1678617E-20
  5.0786995E+03  9.1557665E-20
  5.0861647E+03  9.1525589E-20
  5.1011280E+03  9.1347538E-20
  5.1161353E+03  9.0824543E-20
  5.1311868E+03  9.0154474E-20
  5.1615122E+03  8.8972213E-20
  5.1918376E+03  8.7875500E-20
  5.2225219E+03  8.6600794E-20
  5.2532062E+03  8.5227698E-20
  5.2633650E+03  8.4776229E-20
  5.2735237E+03  8.4330424E-20
  5.2836825E+03  8.3890198E-20
  5.2938412E+03  8.3455420E-20
  5.3040000E+03  8.3025938E-20
  5.5060291E+03  7.5373176E-20
  6.0060291E+03  5.9655898E-20
  6.4867698E+03  4.8243643E-20
  7.0060291E+03  3.8897639E-20
  8.0060291E+03  2.6647155E-20
  9.0060291E+03  1.8980385E-20
  1.0006029E+04  1.3945722E-20
  1.1006029E+04  1.0512763E-20
  1.2506029E+04  7.1581160E-21
  1.4006029E+04  5.0665954E-21
  1.5006029E+04  4.0966438E-21
  1.7506029E+04  2.5340121E-21
  2.0006029E+04  1.6614168E-21
  2.2006029E+04  1.2252147E-21
  2.5006029E+04  8.1105058E-22
  3.0006029E+04  4.4689961E-22
  3.5006029E+04  2.6827377E-22
  4.0006029E+04  1.7168317E-22
  4.5006029E+04  1.1546159E-22
  5.0006029E+04  8.0797888E-23
  5.5006029E+04  5.8409143E-23
  6.0006029E+04  4.3386788E-23
  7.0006029E+04  2.5566100E-23
  8.0000000E+04  1.6147071E-23
  9.0000000E+04  1.0756024E-23
  1.0000000E+05  7.4777863E-24
  1.1000000E+05  5.3833673E-24
  1.2500000E+05  3.4677158E-24
  1.4000000E+05  2.3517737E-24
  1.5000000E+05  1.8584782E-24
  1.7500000E+05  1.1022827E-24
  2.0000000E+05  7.0483230E-25
  2.2000000E+05  5.1417166E-25
  2.5000000E+05  3.3878557E-25
  3.0000000E+05  1.8951034E-25
  3.5000000E+05  1.1774599E-25
  4.0000000E+05  7.8985854E-26
  4.5000000E+05  5.6163226E-26
  5.0000000E+05  4.1786983E-26
  5.5000000E+05  3.2234530E-26
  6.0000000E+05  2.5608579E-26
  7.0000000E+05  1.7316113E-26
  8.0000000E+05  1.2546671E-26
  9.0000000E+05  9.5636713E-27
  1.0000000E+06  7.5763716E-27
  1.1000000E+06  6.1848945E-27
  1.2500000E+06  4.7632940E-27
  1.4000000E+06  3.8164211E-27
  1.5000000E+06  3.3491718E-27
  1.7500000E+06  2.5296177E-27
  2.0000000E+06  2.0068540E-27
  2.2000000E+06  1.7178807E-27
  2.4000000E+06  1.4957210E-27
  2.6000000E+06  1.3204060E-27
  2.8000000E+06  1.1790397E-27
  3.0000000E+06  1.0629659E-27
  3.2000000E+06  9.6618154E-28
  3.4000000E+06  8.8440644E-28
  3.6000000E+06  8.1451469E-28
  3.8000000E+06  7.5417522E-28
  4.0000000E+06  7.0161749E-28
  4.2500000E+06  6.4481062E-28
  4.5000000E+06  5.9600918E-28
  4.7500000E+06  5.5368118E-28
  5.0000000E+06  5.1665531E-28
  5.2500000E+06  4.8402192E-28
  5.5000000E+06  4.5506463E-28
  5.7500000E+06  4.2921220E-28
  6.0000000E+06  4.0600394E-28
  6.2500000E+06  3.8506449E-28
  6.5000000E+06  3.6608517E-28
  6.7500000E+06  3.4880996E-28
  7.0000000E+06  3.3302488E-28
  7.2500000E+06  3.1854973E-28
  7.5000000E+06  3.0523181E-28
  8.0000000E+06  2.8156536E-28
  8.5000000E+06  2.6118788E-28
  9.0000000E+06  2.4347127E-28
  9.5000000E+06  2.2793585E-28
  1.0000000E+07  2.1420930E-28
  1.1000000E+07  1.9106969E-28
  1.2000000E+07  1.7233855E-28
  1.3000000E+07  1.5688161E-28
  1.4000000E+07  1.4391970E-28
  1.5000000E+07  1.3290074E-28
  1.6000000E+07  1.2342304E-28
  1.7000000E+07  1.1518770E-28
  1.8000000E+07  1.0796783E-28
  1.9000000E+07  1.0158825E-28
  2.0000000E+07  9.5911623E-29
  2.2000000E+07  8.6251951E-29
  2.4000000E+07  7.8343379E-29
  2.6000000E+07  7.1752114E-29
  2.8000000E+07  6.6176108E-29
  3.0000000E+07  6.1398737E-29
  3.2000000E+07  5.7260681E-29
  3.4000000E+07  5.3642208E-29
  3.6000000E+07  5.0451630E-29
  3.8000000E+07  4.7617566E-29
  4.0000000E+07  4.5083631E-29
  4.2500000E+07  4.2270373E-29
  4.5000000E+07  3.9786384E-29
  4.7500000E+07  3.7577207E-29
  5.0000000E+07  3.5599740E-29
  5.2500000E+07  3.3819429E-29
  5.5000000E+07  3.2208254E-29
  5.7500000E+07  3.0743252E-29
  6.0000000E+07  2.9405434E-29
  6.2500000E+07  2.8178955E-29
  6.5000000E+07  2.7050494E-29
  6.7500000E+07  2.6008772E-29
  7.0000000E+07  2.5044173E-29
  7.2500000E+07  2.4148450E-29
  7.5000000E+07  2.3314490E-29
  8.0000000E+07  2.1807985E-29
  8.5000000E+07  2.0484127E-29
  9.0000000E+07  1.9311629E-29
  9.5000000E+07  1.8265960E-29
  1.0000000E+08  1.7327614E-29
  1.1000000E+08  1.5712993E-29
  1.2000000E+08  1.4373445E-29
  1.3000000E+08  1.3244229E-29
  1.4000000E+08  1.2279434E-29
  1.5000000E+08  1.1445600E-29
  1.6000000E+08  1.0717765E-29
  1.7000000E+08  1.0076932E-29
  1.8000000E+08  9.5083844E-30
  1.9000000E+08  9.0005487E-30
  2.0000000E+08  8.5441952E-30
  2.2000000E+08  7.7575086E-30
  2.4000000E+08  7.1034482E-30
  2.6000000E+08  6.5510870E-30
  2.8000000E+08  6.0784194E-30
  3.0000000E+08  5.6693608E-30
  3.2000000E+08  5.3118817E-30
  3.4000000E+08  4.9968057E-30
  3.6000000E+08  4.7170114E-30
  3.8000000E+08  4.4668872E-30
  4.0000000E+08  4.2419515E-30
  4.2500000E+08  3.9907505E-30
  4.5000000E+08  3.7676358E-30
  4.7500000E+08  3.5681468E-30
  5.0000000E+08  3.3887196E-30
  5.2500000E+08  3.2264730E-30
  5.5000000E+08  3.0790521E-30
  5.7500000E+08  2.9445138E-30
  6.0000000E+08  2.8212401E-30
  6.2500000E+08  2.7078732E-30
  6.5000000E+08  2.6032650E-30
  6.7500000E+08  2.5064382E-30
  7.0000000E+08  2.4165557E-30
  7.2500000E+08  2.3328965E-30
  7.5000000E+08  2.2548357E-30
  8.0000000E+08  2.1134027E-30
  8.5000000E+08  1.9886649E-30
  9.0000000E+08  1.8778308E-30
  9.5000000E+08  1.7786985E-30
  1.0000000E+09  1.6895078E-30
  1.1000000E+09  1.5355146E-30
  1.2000000E+09  1.4072481E-30
  1.3000000E+09  1.2987585E-30
  1.4000000E+09  1.2057992E-30
  1.5000000E+09  1.1252581E-30
  1.6000000E+09  1.0548028E-30
  1.7000000E+09  9.9265035E-31
  1.8000000E+09  9.3741476E-31
  1.9000000E+09  8.8800224E-31
  2.0000000E+09  8.4353809E-31
  2.2000000E+09  7.6675223E-31
  2.4000000E+09  7.0277937E-31
  2.6000000E+09  6.4865939E-31
  2.8000000E+09  6.0227879E-31
  3.0000000E+09  5.6208822E-31
  3.2000000E+09  5.2692600E-31
  3.4000000E+09  4.9590401E-31
  3.6000000E+09  4.6833168E-31
  3.8000000E+09  4.4366390E-31
  4.0000000E+09  4.2146468E-31
  4.2500000E+09  3.9665578E-31
  4.5000000E+09  3.7460519E-31
  4.7500000E+09  3.5487713E-31
  5.0000000E+09  3.3712302E-31
  5.2500000E+09  3.2106070E-31
  5.5000000E+09  3.0645936E-31
  5.7500000E+09  2.9312834E-31
  6.0000000E+09  2.8090877E-31
  6.2500000E+09  2.6966722E-31
  6.5000000E+09  2.5929079E-31
  6.7500000E+09  2.4968331E-31
  7.0000000E+09  2.4076237E-31
  7.2500000E+09  2.3245691E-31
  7.5000000E+09  2.2470535E-31
  8.0000000E+09  2.1065619E-31
  8.5000000E+09  1.9826043E-31
  9.0000000E+09  1.8724243E-31
  9.5000000E+09  1.7738456E-31
  1.0000000E+10  1.6851277E-31
     
     
#  55   5  M1  EION =  1.2110000E+03 eV,  FWHM =  1.0800000E+01 eV,  NP = 407
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.9471568E-23
  1.0248337E-02  1.9471572E-23
  1.0496674E-02  1.9471568E-23
  1.0745011E-02  1.9471579E-23
  1.0993349E-02  1.9471575E-23
  1.1241686E-02  1.9471598E-23
  1.2637550E-02  1.9471628E-23
  1.4206736E-02  1.9471655E-23
  1.5970767E-02  1.9471707E-23
  1.7953834E-02  1.9471741E-23
  2.0183136E-02  1.9471800E-23
  2.2689247E-02  1.9471858E-23
  2.5506539E-02  1.9471921E-23
  2.8673650E-02  1.9471993E-23
  3.2234016E-02  1.9472072E-23
  3.6236468E-02  1.9472173E-23
  4.0735898E-02  1.9472281E-23
  4.5794017E-02  1.9472390E-23
  5.1480195E-02  1.9472536E-23
  5.7872417E-02  1.9472682E-23
  6.5058353E-02  1.9472846E-23
  7.3136556E-02  1.9473034E-23
  8.2217818E-02  1.9473237E-23
  9.2426687E-02  1.9473479E-23
  1.0390318E-01  1.9473740E-23
  1.1680469E-01  1.9474047E-23
  1.3130816E-01  1.9474377E-23
  1.4761251E-01  1.9474762E-23
  1.6594134E-01  1.9475190E-23
  1.8654604E-01  1.9475669E-23
  2.0970920E-01  1.9476197E-23
  2.3574849E-01  1.9476814E-23
  2.6502104E-01  1.9477494E-23
  2.9792833E-01  1.9478259E-23
  3.3492167E-01  1.9479121E-23
  3.7650841E-01  1.9480083E-23
  4.2325893E-01  1.9481173E-23
  4.7581438E-01  1.9482396E-23
  5.3489558E-01  1.9483774E-23
  6.0131280E-01  1.9485323E-23
  6.7597696E-01  1.9487073E-23
  7.5991205E-01  1.9489011E-23
  8.5426925E-01  1.9491220E-23
  9.6034265E-01  1.9493686E-23
  1.0795870E+00  1.9496458E-23
  1.2136378E+00  1.9499574E-23
  1.3643335E+00  1.9503099E-23
  1.5337408E+00  1.9507045E-23
  1.7241833E+00  1.9511489E-23
  1.9382726E+00  1.9516486E-23
  2.1789452E+00  1.9522103E-23
  2.4495017E+00  1.9528418E-23
