# Atomic cross section. IZ =  18
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.2059000E+03 eV
#  2  L1  EION =  3.2630000E+02 eV
#  3  L2  EION =  2.5060000E+02 eV
#  4  L3  EION =  2.4840000E+02 eV
#  5  M1  EION =  2.9300000E+01 eV
#  6  M2  EION =  1.5900000E+01 eV
#  7  M3  EION =  1.5700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5066406E+01  2.6471109E-17
  1.5070312E+01  2.4976964E-17
  1.5074219E+01  2.3913056E-17
  1.5076172E+01  2.3527748E-17
  1.5078125E+01  2.3234866E-17
  1.5082031E+01  2.2914041E-17
  1.5085938E+01  2.2934931E-17
  1.5089844E+01  2.3300205E-17
  1.5093750E+01  2.4023382E-17
  1.5097656E+01  2.5137643E-17
  1.5101562E+01  2.6688643E-17
  1.5105469E+01  2.8739909E-17
  1.5109375E+01  3.1371566E-17
  1.5113281E+01  3.4666960E-17
  1.5117188E+01  3.8699801E-17
  1.5119141E+01  4.1005180E-17
  1.5121094E+01  4.3496697E-17
  1.5123047E+01  4.6161702E-17
  1.5125000E+01  4.8967321E-17
  1.5126953E+01  5.1871451E-17
  1.5128906E+01  5.4805085E-17
  1.5130859E+01  5.7680763E-17
  1.5132812E+01  6.0391183E-17
  1.5136719E+01  6.4795979E-17
  1.5138672E+01  6.6242877E-17
  1.5140625E+01  6.7038462E-17
  1.5142578E+01  6.7124832E-17
  1.5144531E+01  6.6492032E-17
  1.5146484E+01  6.5180993E-17
  1.5148438E+01  6.3277465E-17
  1.5150391E+01  6.0898083E-17
  1.5152344E+01  5.8172321E-17
  1.5154297E+01  5.5230196E-17
  1.5156250E+01  5.2189960E-17
  1.5158203E+01  4.9141856E-17
  1.5160156E+01  4.6166722E-17
  1.5162109E+01  4.3318229E-17
  1.5164062E+01  4.0626814E-17
  1.5167969E+01  3.5794336E-17
  1.5171875E+01  3.1717288E-17
  1.5175781E+01  2.8347544E-17
  1.5179688E+01  2.5601738E-17
  1.5183594E+01  2.3381055E-17
  1.5187500E+01  2.1586933E-17
  1.5191406E+01  2.0142750E-17
  1.5195312E+01  1.8996288E-17
  1.5199219E+01  1.8116412E-17
  1.5203125E+01  1.7488190E-17
  1.5207031E+01  1.7113437E-17
  1.5210938E+01  1.7014612E-17
  1.5214844E+01  1.7239617E-17
  1.5218750E+01  1.7863512E-17
  1.5220703E+01  1.8347289E-17
  1.5222656E+01  1.8951283E-17
  1.5224609E+01  1.9666368E-17
  1.5226562E+01  2.0466054E-17
  1.5228516E+01  2.1309754E-17
  1.5230469E+01  2.2149397E-17
  1.5232422E+01  2.2941362E-17
  1.5234375E+01  2.3657282E-17
  1.5238281E+01  2.4825822E-17
  1.5242188E+01  2.5683042E-17
  1.5246094E+01  2.6316201E-17
  1.5250000E+01  2.6805289E-17
  1.5253906E+01  2.7204541E-17
  1.5257812E+01  2.7552767E-17
  1.5261719E+01  2.7879524E-17
  1.5265625E+01  2.8202811E-17
  1.5273438E+01  2.8901396E-17
  1.5281250E+01  2.9758634E-17
  1.5289062E+01  3.0892538E-17
  1.5292969E+01  3.1609520E-17
  1.5296875E+01  3.2459280E-17
  1.5300781E+01  3.3472878E-17
  1.5304688E+01  3.4687821E-17
  1.5308594E+01  3.6148177E-17
  1.5312500E+01  3.7898877E-17
  1.5316406E+01  3.9982947E-17
  1.5320312E+01  4.2423675E-17
  1.5324219E+01  4.5192077E-17
  1.5326172E+01  4.6666380E-17
  1.5328125E+01  4.8166093E-17
  1.5330078E+01  4.9652171E-17
  1.5332031E+01  5.1076056E-17
  1.5335938E+01  5.3490882E-17
  1.5337891E+01  5.4356604E-17
  1.5339844E+01  5.4921140E-17
  1.5341797E+01  5.5142334E-17
  1.5343750E+01  5.5007565E-17
  1.5345703E+01  5.4527302E-17
  1.5347656E+01  5.3735877E-17
  1.5349609E+01  5.2685823E-17
  1.5351562E+01  5.1439163E-17
  1.5355469E+01  4.8609814E-17
  1.5357422E+01  4.7138625E-17
  1.5359375E+01  4.5687627E-17
  1.5361328E+01  4.4286874E-17
  1.5363281E+01  4.2957485E-17
  1.5367188E+01  4.0552295E-17
  1.5371094E+01  3.8508640E-17
  1.5375000E+01  3.6807513E-17
  1.5382812E+01  3.4263285E-17
  1.5386719E+01  3.3338063E-17
  1.5390625E+01  3.2595127E-17
  1.5394531E+01  3.2007737E-17
  1.5398438E+01  3.1557933E-17
  1.5406250E+01  3.1035088E-17
  1.5410156E+01  3.0967254E-17
  1.5414062E+01  3.1051097E-17
  1.5417969E+01  3.1320128E-17
  1.5419922E+01  3.1536123E-17
  1.5421875E+01  3.1810391E-17
  1.5423828E+01  3.2140703E-17
  1.5425781E+01  3.2517635E-17
  1.5429688E+01  3.3335743E-17
  1.5431641E+01  3.3730847E-17
  1.5433594E+01  3.4091826E-17
  1.5435547E+01  3.4409686E-17
  1.5437500E+01  3.4682646E-17
  1.5441406E+01  3.5107602E-17
  1.5445312E+01  3.5407125E-17
  1.5449219E+01  3.5620805E-17
  1.5453125E+01  3.5777207E-17
  1.5457031E+01  3.5895266E-17
  1.5460938E+01  3.5987675E-17
  1.5468750E+01  3.6124237E-17
  1.5484375E+01  3.6310132E-17
  1.5492188E+01  3.6385471E-17
  1.5500000E+01  3.6457371E-17
  1.5531250E+01  3.6746235E-17
  1.5562500E+01  3.7058987E-17
  1.5593750E+01  3.7396367E-17
  1.5609375E+01  3.7571845E-17
  1.5625000E+01  3.7750432E-17
  1.5640625E+01  3.7931260E-17
  1.5656250E+01  3.8113973E-17
  1.5671875E+01  3.8298450E-17
  1.5687500E+01  3.8484576E-17
  1.5718750E+01  3.8810409E-17
  1.5734375E+01  3.8958157E-17
  1.5750000E+01  3.9106718E-17
  1.5781250E+01  3.9405212E-17
  1.5812500E+01  3.9704352E-17
  1.5875000E+01  4.0298633E-17
  1.5937500E+01  4.0837106E-17
  1.5968750E+01  4.1082777E-17
  1.6000000E+01  4.1326281E-17
  1.6125000E+01  4.2286485E-17
  1.6250000E+01  4.3224262E-17
  1.6500000E+01  4.5013161E-17
  1.7000000E+01  4.8156564E-17
  1.7500000E+01  5.0571481E-17
  1.8000000E+01  5.2099890E-17
  1.8250000E+01  5.2492785E-17
  1.8500000E+01  5.2624974E-17
  1.9000000E+01  5.2097867E-17
  1.9500000E+01  5.0556397E-17
  2.0000000E+01  4.8125955E-17
  2.1000000E+01  4.1408737E-17
  2.1500000E+01  3.7580093E-17
  2.2000000E+01  3.3714652E-17
  2.2500000E+01  2.9968056E-17
  2.3000000E+01  2.6447495E-17
  2.3500000E+01  2.3216378E-17
  2.4000000E+01  2.0303187E-17
  2.4500000E+01  1.7711326E-17
  2.5000000E+01  1.5427902E-17
  2.5500000E+01  1.3430248E-17
  2.6000000E+01  1.1692086E-17
  2.6250000E+01  1.0912422E-17
  2.6375000E+01  1.0544377E-17
  2.6500000E+01  1.0192477E-17
  2.6562500E+01  1.0024476E-17
  2.6625000E+01  9.8653808E-18
  2.6687500E+01  9.7249430E-18
  2.6718750E+01  9.6700823E-18
  2.6750000E+01  9.6345403E-18
  2.6765625E+01  9.6253592E-18
  2.6781250E+01  9.6189801E-18
  2.6796875E+01  9.6077271E-18
  2.6812500E+01  9.5806505E-18
  2.6828125E+01  9.5313903E-18
  2.6843750E+01  9.4645576E-18
  2.6859375E+01  9.3910024E-18
  2.6875000E+01  9.3192715E-18
  2.6890625E+01  9.2529927E-18
  2.6906250E+01  9.1925874E-18
  2.6937500E+01  9.0858358E-18
  2.7000000E+01  8.9043603E-18
  2.7062500E+01  8.7420197E-18
  2.7125000E+01  8.5884400E-18
  2.7250000E+01  8.2958771E-18
  2.7500000E+01  7.7493088E-18
  2.7625000E+01  7.4924053E-18
  2.7750000E+01  7.2468861E-18
  2.7812500E+01  7.1283712E-18
  2.7875000E+01  7.0144320E-18
  2.7906250E+01  6.9600608E-18
  2.7937500E+01  6.9083982E-18
  2.7968750E+01  6.8609944E-18
  2.8000000E+01  6.8207289E-18
  2.8015625E+01  6.8046776E-18
  2.8031250E+01  6.7921806E-18
  2.8046875E+01  6.7833611E-18
  2.8062500E+01  6.7768181E-18
  2.8078125E+01  6.7682873E-18
  2.8093750E+01  6.7509644E-18
  2.8109375E+01  6.7199474E-18
  2.8125000E+01  6.6770803E-18
  2.8140625E+01  6.6289982E-18
  2.8156250E+01  6.5815016E-18
  2.8187500E+01  6.4967758E-18
  2.8218750E+01  6.4249410E-18
  2.8250000E+01  6.3613023E-18
  2.8312500E+01  6.2470255E-18
  2.8375000E+01  6.1424603E-18
  2.8406250E+01  6.0930679E-18
  2.8437500E+01  6.0458452E-18
  2.8468750E+01  6.0016712E-18
  2.8500000E+01  5.9624554E-18
  2.8531250E+01  5.9307872E-18
  2.8546875E+01  5.9178443E-18
  2.8562500E+01  5.9051154E-18
  2.8578125E+01  5.8893266E-18
  2.8593750E+01  5.8670042E-18
  2.8609375E+01  5.8375701E-18
  2.8625000E+01  5.8040149E-18
  2.8656250E+01  5.7381899E-18
  2.8687500E+01  5.6839939E-18
  2.8703125E+01  5.6623219E-18
  2.8718750E+01  5.6428294E-18
  2.8750000E+01  5.6018528E-18
  2.8781250E+01  5.5576693E-18
  2.8812500E+01  5.5129243E-18
  2.8843750E+01  5.4684695E-18
  2.8875000E+01  5.4244473E-18
  2.9000000E+01  5.2529623E-18
  2.9250000E+01  4.9300967E-18
  2.9500000E+01  4.6297286E-18
  2.9750000E+01  4.3506677E-18
  3.0000000E+01  4.0919397E-18
  3.0500000E+01  3.6297884E-18
  3.1000000E+01  3.2320403E-18
  3.1500000E+01  2.8876857E-18
  3.2000000E+01  2.5884943E-18
  3.3000000E+01  2.1056126E-18
  3.3500000E+01  1.9125376E-18
  3.4000000E+01  1.7457151E-18
  3.4500000E+01  1.6016564E-18
  3.5000000E+01  1.4775452E-18
  3.5500000E+01  1.3707403E-18
  3.6000000E+01  1.2790448E-18
  3.6500000E+01  1.2005194E-18
  3.7000000E+01  1.1335145E-18
  3.8000000E+01  1.0285078E-18
  3.9000000E+01  9.5446869E-19
  4.0000000E+01  9.0420401E-19
  4.0625000E+01  8.8234465E-19
  4.1250000E+01  8.6649755E-19
  4.1875000E+01  8.5573042E-19
  4.2500000E+01  8.4927170E-19
  4.3750000E+01  8.4662447E-19
  4.5000000E+01  8.5423138E-19
  4.6250000E+01  8.6890299E-19
  4.7500000E+01  8.8825958E-19
  4.8750000E+01  9.1060472E-19
  5.0000000E+01  9.3457866E-19
  5.1250000E+01  9.5922162E-19
  5.2500000E+01  9.8374558E-19
  5.5000000E+01  1.0308275E-18
  5.7500000E+01  1.0731127E-18
  6.0000000E+01  1.1090691E-18
  6.2500000E+01  1.1383093E-18
  6.5000000E+01  1.1608148E-18
  6.7500000E+01  1.1768816E-18
  7.0000000E+01  1.1869547E-18
  7.2500000E+01  1.1916080E-18
  7.5000000E+01  1.1914391E-18
  8.0000000E+01  1.1790358E-18
  8.5000000E+01  1.1542549E-18
  9.0000000E+01  1.1209417E-18
  9.5000000E+01  1.0822177E-18
  1.0000000E+02  1.0403997E-18
  1.0500000E+02  9.9730284E-19
  1.1000000E+02  9.5413708E-19
  1.1500000E+02  9.1176554E-19
  1.2000000E+02  8.7066487E-19
  1.3000000E+02  7.9324017E-19
  1.4000000E+02  7.2281282E-19
  1.5000000E+02  6.5919332E-19
  1.6000000E+02  6.0185941E-19
  1.7000000E+02  5.5018083E-19
  1.8000000E+02  5.0357430E-19
  1.9000000E+02  4.6155347E-19
  2.0000000E+02  4.2373100E-19
  2.1000000E+02  3.8974946E-19
  2.1500000E+02  3.7408643E-19
  2.1625000E+02  3.7030125E-19
  2.1687500E+02  3.6842776E-19
  2.1750000E+02  3.6656688E-19
  2.1812500E+02  3.6471853E-19
  2.1843750E+02  3.6379902E-19
  2.1851562E+02  3.6356963E-19
  2.1859375E+02  3.6334043E-19
  2.1863281E+02  3.6322591E-19
  2.1867188E+02  3.6311143E-19
  2.1868164E+02  3.6308281E-19
  2.1868652E+02  3.6306851E-19
  2.1868896E+02  3.6306136E-19
  2.1869141E+02  3.6305421E-19
  2.1869385E+02  3.6304705E-19
  2.1869629E+02  3.6370471E-19
  2.1869873E+02  3.6369763E-19
  2.1870117E+02  3.6369055E-19
  2.1870361E+02  3.6368346E-19
  2.1870605E+02  3.6367638E-19
  2.1871094E+02  3.6366222E-19
  2.1873047E+02  3.6360557E-19
  2.1875000E+02  3.6354894E-19
  2.1882812E+02  3.6332254E-19
  2.1890625E+02  3.6309634E-19
  2.1906250E+02  3.6264456E-19
  2.1937500E+02  3.6174347E-19
  2.2000000E+02  3.5995112E-19
  2.2031250E+02  3.5905986E-19
  2.2062500E+02  3.5817188E-19
  2.2070312E+02  3.5795039E-19
  2.2078125E+02  3.5772911E-19
  2.2082031E+02  3.5761854E-19
  2.2085938E+02  3.5750803E-19
  2.2086914E+02  3.5748041E-19
  2.2087891E+02  3.5745279E-19
  2.2088379E+02  3.5743899E-19
  2.2088867E+02  3.5742518E-19
  2.2089111E+02  3.5741828E-19
  2.2089355E+02  3.5741137E-19
  2.2089600E+02  3.5773224E-19
  2.2089844E+02  3.5772537E-19
  2.2090088E+02  3.5771850E-19
  2.2090332E+02  3.5771164E-19
  2.2090820E+02  3.5769790E-19
  2.2091797E+02  3.5767043E-19
  2.2093750E+02  3.5761551E-19
  2.2101562E+02  3.5739593E-19
  2.2109375E+02  3.5717656E-19
  2.2125000E+02  3.5673846E-19
  2.2156250E+02  3.5586478E-19
  2.2187500E+02  3.5499447E-19
  2.2250000E+02  3.5326399E-19
  2.2375000E+02  3.4984376E-19
  2.2500000E+02  3.4647825E-19
  2.3000000E+02  3.3358465E-19
  2.3500000E+02  3.2173082E-19
  2.3750000E+02  3.1634164E-19
  2.3875000E+02  3.1385543E-19
  2.4000000E+02  3.1158400E-19
  2.4125000E+02  3.0967149E-19
  2.4187500E+02  3.0896067E-19
  2.4250000E+02  3.0857939E-19
  2.4281250E+02  3.0861841E-19
  2.4312500E+02  3.0895048E-19
  2.4328125E+02  3.0930052E-19
  2.4343750E+02  3.0985015E-19
  2.4359375E+02  3.1071038E-19
  2.4375000E+02  3.1208836E-19
  2.4382812E+02  3.1308949E-19
  2.4390625E+02  3.1441036E-19
  2.4398438E+02  3.1619371E-19
  2.4406250E+02  3.1867581E-19
  2.4414062E+02  3.2226286E-19
  2.4421875E+02  3.2771187E-19
  2.4425781E+02  3.3156060E-19
  2.4429688E+02  3.3655696E-19
  2.4433594E+02  3.4319913E-19
  2.4437500E+02  3.5228914E-19
  2.4439453E+02  3.5814024E-19
  2.4441406E+02  3.6517165E-19
  2.4443359E+02  3.7371685E-19
  2.4445312E+02  3.8423110E-19
  2.4447266E+02  3.9734953E-19
  2.4449219E+02  4.1397652E-19
  2.4451172E+02  4.3541253E-19
  2.4452148E+02  4.4850910E-19
  2.4453125E+02  4.6359651E-19
  2.4454102E+02  4.8107211E-19
  2.4455078E+02  5.0142910E-19
  2.4456055E+02  5.2526351E-19
  2.4457031E+02  5.5333522E-19
  2.4458008E+02  5.8655620E-19
  2.4458984E+02  6.2605162E-19
  2.4460938E+02  7.2932775E-19
  2.4461914E+02  7.9622859E-19
  2.4462891E+02  8.7523743E-19
  2.4463379E+02  9.1948128E-19
  2.4463867E+02  9.6688659E-19
  2.4464355E+02  1.0172157E-18
  2.4464844E+02  1.0700279E-18
  2.4465332E+02  1.1246191E-18
  2.4465820E+02  1.1800236E-18
  2.4466309E+02  1.2348390E-18
  2.4466797E+02  1.2873988E-18
  2.4467773E+02  1.3773649E-18
  2.4468262E+02  1.4104769E-18
  2.4468750E+02  1.4329202E-18
  2.4468994E+02  1.4397042E-18
  2.4469238E+02  1.4433444E-18
  2.4469727E+02  1.4410930E-18
  2.4470215E+02  1.4262170E-18
  2.4470703E+02  1.3997701E-18
  2.4471680E+02  1.3191332E-18
  2.4472656E+02  1.2155318E-18
  2.4473145E+02  1.1603447E-18
  2.4473633E+02  1.1051215E-18
  2.4474121E+02  1.0510819E-18
  2.4474609E+02  9.9912736E-19
  2.4475098E+02  9.4981785E-19
  2.4475586E+02  9.0354389E-19
  2.4476074E+02  8.6043336E-19
  2.4476562E+02  8.2052190E-19
  2.4477539E+02  7.4991869E-19
  2.4478516E+02  6.9047861E-19
  2.4479492E+02  6.4067365E-19
  2.4480469E+02  5.9894626E-19
  2.4481445E+02  5.6388581E-19
  2.4482422E+02  5.3431552E-19
  2.4483398E+02  5.0924876E-19
  2.4484375E+02  4.8788350E-19
  2.4485352E+02  4.6958872E-19
  2.4486328E+02  4.5381873E-19
  2.4488281E+02  4.2827715E-19
  2.4490234E+02  4.0873579E-19
  2.4492188E+02  3.9350854E-19
  2.4494141E+02  3.8144560E-19
  2.4496094E+02  3.7174806E-19
  2.4498047E+02  3.6384991E-19
  2.4500000E+02  3.5734148E-19
  2.4501953E+02  3.5192327E-19
  2.4503906E+02  3.4737022E-19
  2.4507812E+02  3.4022074E-19
  2.4511719E+02  3.3494784E-19
  2.4515625E+02  3.3097313E-19
  2.4519531E+02  3.2792320E-19
  2.4523438E+02  3.2555275E-19
  2.4527344E+02  3.2369370E-19
  2.4531250E+02  3.2222904E-19
  2.4539062E+02  3.2016995E-19
  2.4546875E+02  3.1894510E-19
  2.4554688E+02  3.1831792E-19
  2.4562500E+02  3.1816261E-19
  2.4578125E+02  3.1909540E-19
  2.4582031E+02  3.1961521E-19
  2.4585938E+02  3.2029515E-19
  2.4587891E+02  3.2070101E-19
  2.4589844E+02  3.2112970E-19
  2.4593750E+02  3.2192402E-19
  2.4597656E+02  3.2274685E-19
  2.4601562E+02  3.2378854E-19
  2.4605469E+02  3.2506858E-19
  2.4609375E+02  3.2659594E-19
  2.4617188E+02  3.3054218E-19
  2.4625000E+02  3.3612362E-19
  2.4628906E+02  3.3979512E-19
  2.4632812E+02  3.4427940E-19
  2.4636719E+02  3.4983189E-19
  2.4640625E+02  3.5681910E-19
  2.4644531E+02  3.6578670E-19
  2.4648438E+02  3.7756274E-19
  2.4652344E+02  3.9346803E-19
  2.4654297E+02  4.0360366E-19
  2.4656250E+02  4.1569688E-19
  2.4658203E+02  4.3028619E-19
  2.4660156E+02  4.4810364E-19
  2.4662109E+02  4.7016357E-19
  2.4664062E+02  4.9790425E-19
  2.4666016E+02  5.3339364E-19
  2.4666992E+02  5.5494281E-19
  2.4667969E+02  5.7966987E-19
  2.4668945E+02  6.0820325E-19
  2.4669922E+02  6.4129507E-19
  2.4670898E+02  6.7987411E-19
  2.4671875E+02  7.2511015E-19
  2.4672852E+02  7.7834414E-19
  2.4673828E+02  8.4126570E-19
  2.4674805E+02  9.1582152E-19
  2.4675781E+02  1.0039612E-18
  2.4676758E+02  1.1076056E-18
  2.4677734E+02  1.2282130E-18
  2.4678711E+02  1.3656757E-18
  2.4679688E+02  1.5177368E-18
  2.4680664E+02  1.6790460E-18
  2.4681641E+02  1.8409255E-18
  2.4682617E+02  1.9915881E-18
  2.4683594E+02  2.1165093E-18
  2.4684570E+02  2.2005305E-18
  2.4685059E+02  2.2232878E-18
  2.4685547E+02  2.2321857E-18
  2.4686035E+02  2.2270687E-18
  2.4686523E+02  2.2088978E-18
  2.4687500E+02  2.1377139E-18
  2.4688477E+02  2.0297920E-18
  2.4689453E+02  1.8960940E-18
  2.4690430E+02  1.7465449E-18
  2.4691406E+02  1.5906939E-18
  2.4691895E+02  1.5134092E-18
  2.4692383E+02  1.4379757E-18
  2.4692871E+02  1.3652845E-18
  2.4693359E+02  1.2959503E-18
  2.4694336E+02  1.1689789E-18
  2.4694824E+02  1.1117338E-18
  2.4695312E+02  1.0586439E-18
  2.4696289E+02  9.6438140E-19
  2.4697266E+02  8.8461597E-19
  2.4699219E+02  7.6070502E-19
  2.4700195E+02  7.1283218E-19
  2.4701172E+02  6.7226867E-19
  2.4702148E+02  6.3774514E-19
  2.4703125E+02  6.0823631E-19
  2.4704102E+02  5.8291918E-19
  2.4705078E+02  5.6109484E-19
  2.4707031E+02  5.2584599E-19
  2.4708984E+02  4.9918131E-19
  2.4710938E+02  4.7888448E-19
  2.4712891E+02  4.6344389E-19
  2.4714844E+02  4.5182616E-19
  2.4716797E+02  4.4332252E-19
  2.4718750E+02  4.3744951E-19
  2.4720703E+02  4.3389831E-19
  2.4722656E+02  4.3251943E-19
  2.4726562E+02  4.3638497E-19
  2.4728516E+02  4.4202600E-19
  2.4730469E+02  4.5068878E-19
  2.4732422E+02  4.6309938E-19
  2.4734375E+02  4.8036802E-19
  2.4735352E+02  4.9132561E-19
  2.4736328E+02  5.0418771E-19
  2.4737305E+02  5.1930868E-19
  2.4738281E+02  5.3713275E-19
  2.4739258E+02  5.5819155E-19
  2.4740234E+02  5.8316149E-19
  2.4741211E+02  6.1286980E-19
  2.4742188E+02  6.4832901E-19
  2.4744141E+02  7.4141174E-19
  2.4745117E+02  8.0182787E-19
  2.4746094E+02  8.7323891E-19
  2.4746582E+02  9.1330052E-19
  2.4747070E+02  9.5619433E-19
  2.4747559E+02  1.0017504E-18
  2.4748047E+02  1.0495784E-18
  2.4748535E+02  1.0990894E-18
  2.4749023E+02  1.1493423E-18
  2.4749512E+02  1.1991635E-18
  2.4750000E+02  1.2469876E-18
  2.4750977E+02  1.3292650E-18
  2.4751465E+02  1.3598787E-18
  2.4751953E+02  1.3810378E-18
  2.4752197E+02  1.3874901E-18
  2.4752441E+02  1.3912799E-18
  2.4752930E+02  1.3904654E-18
  2.4753418E+02  1.3780806E-18
  2.4753906E+02  1.3554345E-18
  2.4754883E+02  1.2850754E-18
  2.4755859E+02  1.1941357E-18
  2.4756348E+02  1.1455603E-18
  2.4756836E+02  1.0969794E-18
  2.4757324E+02  1.0495039E-18
  2.4757812E+02  1.0039553E-18
  2.4758301E+02  9.6085335E-19
  2.4758789E+02  9.2057479E-19
  2.4759277E+02  8.8326920E-19
  2.4759766E+02  8.4893212E-19
  2.4760742E+02  7.8892545E-19
  2.4761719E+02  7.3962672E-19
  2.4762695E+02  6.9975204E-19
  2.4763672E+02  6.6804383E-19
  2.4764648E+02  6.4350463E-19
  2.4765625E+02  6.2535646E-19
  2.4766602E+02  6.1305783E-19
  2.4767578E+02  6.0606899E-19
  2.4768066E+02  6.0432284E-19
  2.4768555E+02  6.0356454E-19
  2.4769531E+02  6.0447811E-19
  2.4770508E+02  6.0811543E-19
  2.4771484E+02  6.1443064E-19
  2.4773438E+02  6.3675631E-19
  2.4775391E+02  6.7603976E-19
  2.4776367E+02  7.0385207E-19
  2.4777344E+02  7.3809153E-19
  2.4777832E+02  7.5779572E-19
  2.4778320E+02  7.7924827E-19
  2.4779297E+02  8.2710989E-19
  2.4779785E+02  8.5314662E-19
  2.4780273E+02  8.8014905E-19
  2.4780762E+02  9.0755370E-19
  2.4781250E+02  9.3467693E-19
  2.4782227E+02  9.8433196E-19
  2.4783203E+02  1.0210216E-18
  2.4783691E+02  1.0321368E-18
  2.4784180E+02  1.0373676E-18
  2.4784668E+02  1.0367407E-18
  2.4785156E+02  1.0304733E-18
  2.4786133E+02  1.0036638E-18
  2.4787109E+02  9.6502420E-19
  2.4788086E+02  9.2377382E-19
  2.4789062E+02  8.8773717E-19
  2.4789551E+02  8.7355514E-19
  2.4790039E+02  8.6269631E-19
  2.4790527E+02  8.5549942E-19
  2.4791016E+02  8.5229208E-19
  2.4791504E+02  8.5305367E-19
  2.4791992E+02  8.5752189E-19
  2.4792480E+02  8.6512774E-19
  2.4792969E+02  8.7481562E-19
  2.4793457E+02  8.8541879E-19
  2.4793945E+02  8.9589641E-19
  2.4794434E+02  9.0547162E-19
  2.4794922E+02  9.1378141E-19
  2.4795898E+02  9.2638065E-19
  2.4796875E+02  9.3453624E-19
  2.4798828E+02  9.4317313E-19
  2.4799805E+02  9.4560565E-19
  2.4800781E+02  9.4752280E-19
  2.4802734E+02  9.5082755E-19
  2.4804688E+02  9.5424712E-19
  2.4808594E+02  9.6261007E-19
  2.4812500E+02  9.7301533E-19
  2.4828125E+02  1.0290033E-18
  2.4832031E+02  1.0453873E-18
  2.4835938E+02  1.0623900E-18
  2.4837891E+02  1.0710362E-18
  2.4839844E+02  1.0796020E-18
  2.4843750E+02  1.0960720E-18
  2.4845703E+02  1.1041160E-18
  2.4847656E+02  1.1121495E-18
  2.4851562E+02  1.1284468E-18
  2.4859375E+02  1.1629029E-18
  2.4867188E+02  1.2013627E-18
  2.4871094E+02  1.2229442E-18
  2.4875000E+02  1.2469919E-18
  2.4878906E+02  1.2748262E-18
  2.4882812E+02  1.3089209E-18
  2.4884766E+02  1.3297005E-18
  2.4886719E+02  1.3542241E-18
  2.4888672E+02  1.3840203E-18
  2.4890625E+02  1.4213912E-18
  2.4892578E+02  1.4698115E-18
  2.4894531E+02  1.5343476E-18
  2.4895508E+02  1.5746967E-18
  2.4896484E+02  1.6215020E-18
  2.4897461E+02  1.6754049E-18
  2.4898438E+02  1.7364034E-18
  2.4899414E+02  1.8034714E-18
  2.4899902E+02  1.8385585E-18
  2.4900391E+02  1.8741045E-18
  2.4901367E+02  1.9441835E-18
  2.4902344E+02  2.0079286E-18
  2.4903320E+02  2.0582733E-18
  2.4904297E+02  2.0875321E-18
  2.4904785E+02  2.0922709E-18
  2.4905273E+02  2.0899236E-18
  2.4905762E+02  2.0804047E-18
  2.4906250E+02  2.0643205E-18
  2.4907227E+02  2.0157694E-18
  2.4908203E+02  1.9535171E-18
  2.4909180E+02  1.8869302E-18
  2.4910156E+02  1.8229880E-18
  2.4911133E+02  1.7655983E-18
  2.4912109E+02  1.7162016E-18
  2.4914062E+02  1.6406712E-18
  2.4916016E+02  1.5902254E-18
  2.4917969E+02  1.5574307E-18
  2.4919922E+02  1.5366564E-18
  2.4921875E+02  1.5240997E-18
  2.4923828E+02  1.5172654E-18
  2.4925781E+02  1.5145145E-18
  2.4927734E+02  1.5147551E-18
  2.4929688E+02  1.5172527E-18
  2.4933594E+02  1.5271666E-18
  2.4937500E+02  1.5418583E-18
  2.4941406E+02  1.5602791E-18
  2.4945312E+02  1.5822842E-18
  2.4949219E+02  1.6086211E-18
  2.4951172E+02  1.6239587E-18
  2.4953125E+02  1.6412721E-18
  2.4955078E+02  1.6612060E-18
  2.4957031E+02  1.6847413E-18
  2.4958984E+02  1.7133602E-18
  2.4960938E+02  1.7493457E-18
  2.4962891E+02  1.7961343E-18
  2.4964844E+02  1.8585403E-18
  2.4966797E+02  1.9416982E-18
  2.4967773E+02  1.9915059E-18
  2.4968750E+02  2.0451919E-18
  2.4969727E+02  2.0992439E-18
  2.4970703E+02  2.1477500E-18
  2.4971680E+02  2.1832614E-18
  2.4972168E+02  2.1939646E-18
  2.4972656E+02  2.1992271E-18
  2.4973145E+02  2.1988754E-18
  2.4973633E+02  2.1930534E-18
  2.4974609E+02  2.1678934E-18
  2.4975586E+02  2.1304380E-18
  2.4976562E+02  2.0881613E-18
  2.4977539E+02  2.0467573E-18
  2.4978516E+02  2.0095505E-18
  2.4979492E+02  1.9779664E-18
  2.4980469E+02  1.9521843E-18
  2.4982422E+02  1.9162710E-18
  2.4984375E+02  1.8971904E-18
  2.4986328E+02  1.8911665E-18
  2.4988281E+02  1.8957964E-18
  2.4990234E+02  1.9078489E-18
  2.4992188E+02  1.9254018E-18
  2.4994141E+02  1.9498139E-18
  2.4996094E+02  1.9836207E-18
  2.4998047E+02  2.0296788E-18
  2.4999023E+02  2.0577941E-18
  2.5000000E+02  2.0887575E-18
  2.5000977E+02  2.1210960E-18
  2.5001953E+02  2.1520427E-18
  2.5002930E+02  2.1777359E-18
  2.5003906E+02  2.1942374E-18
