# Atomic cross section. IZ =  71
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.3314000E+04 eV
#  2  L1  EION =  1.0870000E+04 eV
#  3  L2  EION =  1.0349000E+04 eV
#  4  L3  EION =  9.2440000E+03 eV
#  5  M1  EION =  2.4910000E+03 eV
#  6  M2  EION =  2.2640000E+03 eV
#  7  M3  EION =  2.0240000E+03 eV
#  8  M4  EION =  1.6390000E+03 eV
#  9  M5  EION =  1.5890000E+03 eV
# 10  N1  EION =  5.0680000E+02 eV
# 11  N2  EION =  4.1240000E+02 eV
# 12  N3  EION =  3.5920000E+02 eV
# 13  N4  EION =  2.0610000E+02 eV
# 14  N5  EION =  1.9630000E+02 eV
# 17  O1  EION =  5.7300000E+01 eV
# 18  O2  EION =  3.3600000E+01 eV
# 19  O3  EION =  2.6700000E+01 eV
# 15  N6  EION =  8.9000000E+00 eV
# 16  N7  EION =  7.1600000E+00 eV
# 20  O4  EION =  3.5670000E+00 eV
# 24  P1  EION =  3.5670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.1562500E+00  6.1055582E-18
  6.1875000E+00  6.1026862E-18
  6.2187500E+00  6.1126366E-18
  6.2500000E+00  6.1456741E-18
  6.2656250E+00  6.1781123E-18
  6.2812500E+00  6.2295229E-18
  6.2968750E+00  6.3131304E-18
  6.3125000E+00  6.4553764E-18
  6.3203125E+00  6.5644408E-18
  6.3281250E+00  6.7143129E-18
  6.3359375E+00  6.9247471E-18
  6.3437500E+00  7.2261305E-18
  6.3515625E+00  7.6622211E-18
  6.3554688E+00  7.9468727E-18
  6.3593750E+00  8.2817920E-18
  6.3632812E+00  8.6656277E-18
  6.3671875E+00  9.0840866E-18
  6.3710938E+00  9.5036757E-18
  6.3750000E+00  9.8672853E-18
  6.3789062E+00  1.0104747E-17
  6.3828125E+00  1.0156999E-17
  6.3867188E+00  1.0009969E-17
  6.3906250E+00  9.7022493E-18
  6.3945312E+00  9.3011959E-18
  6.3984375E+00  8.8744080E-18
  6.4023438E+00  8.4674777E-18
  6.4062500E+00  8.1039002E-18
  6.4140625E+00  7.5272789E-18
  6.4218750E+00  7.1239837E-18
  6.4296875E+00  6.8443671E-18
  6.4375000E+00  6.6477044E-18
  6.4453125E+00  6.5067398E-18
  6.4531250E+00  6.4039152E-18
  6.4609375E+00  6.3281033E-18
  6.4687500E+00  6.2723456E-18
  6.4765625E+00  6.2325628E-18
  6.4843750E+00  6.2070229E-18
  6.4921875E+00  6.1966302E-18
  6.5000000E+00  6.2067062E-18
  6.5039062E+00  6.2232744E-18
  6.5078125E+00  6.2513161E-18
  6.5117188E+00  6.2941725E-18
  6.5156250E+00  6.3529043E-18
  6.5195312E+00  6.4211029E-18
  6.5234375E+00  6.4856334E-18
  6.5312500E+00  6.5737168E-18
  6.5390625E+00  6.6167407E-18
  6.5468750E+00  6.6371761E-18
  6.5546875E+00  6.6468319E-18
  6.5625000E+00  6.6510110E-18
  6.5937500E+00  6.6477974E-18
  6.6250000E+00  6.6365524E-18
  6.7500000E+00  6.5913819E-18
  7.0000000E+00  6.5268984E-18
  7.0625000E+00  6.5149816E-18
  7.1250000E+00  6.5054868E-18
  7.1875000E+00  6.4979158E-18
  7.2500000E+00  6.4956957E-18
  7.3125000E+00  6.5124684E-18
  7.3437500E+00  6.5367906E-18
  7.3750000E+00  6.5844211E-18
  7.3906250E+00  6.6240388E-18
  7.4062500E+00  6.6817158E-18
  7.4218750E+00  6.7684570E-18
  7.4296875E+00  6.8285318E-18
  7.4375000E+00  6.9047731E-18
  7.4453125E+00  7.0030376E-18
  7.4531250E+00  7.1319401E-18
  7.4609375E+00  7.3044268E-18
  7.4687500E+00  7.5403452E-18
  7.4765625E+00  7.8704255E-18
  7.4843750E+00  8.3419042E-18
  7.4921875E+00  9.0219959E-18
  7.4960938E+00  9.4643549E-18
  7.5000000E+00  9.9835981E-18
  7.5039062E+00  1.0575337E-17
  7.5078125E+00  1.1215755E-17
  7.5117188E+00  1.1851042E-17
  7.5156250E+00  1.2394206E-17
  7.5195312E+00  1.2742514E-17
  7.5214844E+00  1.2817193E-17
  7.5234375E+00  1.2818978E-17
  7.5253906E+00  1.2748884E-17
  7.5273438E+00  1.2613401E-17
  7.5312500E+00  1.2185922E-17
  7.5351562E+00  1.1629607E-17
  7.5390625E+00  1.1028218E-17
  7.5429688E+00  1.0438053E-17
  7.5468750E+00  9.8908872E-18
  7.5507812E+00  9.4023370E-18
  7.5546875E+00  8.9776591E-18
  7.5585938E+00  8.6152450E-18
  7.5625000E+00  8.3093567E-18
  7.5703125E+00  7.8373599E-18
  7.5781250E+00  7.5036659E-18
  7.5859375E+00  7.2636475E-18
  7.5937500E+00  7.0870262E-18
  7.6015625E+00  6.9539947E-18
  7.6093750E+00  6.8515789E-18
  7.6171875E+00  6.7711465E-18
  7.6250000E+00  6.7068367E-18
  7.6406250E+00  6.6115113E-18
  7.6562500E+00  6.5451454E-18
  7.6718750E+00  6.4967923E-18
  7.6875000E+00  6.4602292E-18
  7.7187500E+00  6.4088382E-18
  7.7500000E+00  6.3745179E-18
  7.8125000E+00  6.3319472E-18
  7.8750000E+00  6.3096061E-18
  7.9375000E+00  6.3074888E-18
  7.9687500E+00  6.3206288E-18
  8.0000000E+00  6.3559835E-18
  8.0156250E+00  6.3904712E-18
  8.0312500E+00  6.4468158E-18
  8.0390625E+00  6.4882944E-18
  8.0468750E+00  6.5433656E-18
  8.0546875E+00  6.6178139E-18
  8.0625000E+00  6.7206262E-18
  8.0703125E+00  6.8655613E-18
  8.0781250E+00  7.0737815E-18
  8.0859375E+00  7.3748381E-18
  8.0937500E+00  7.7979471E-18
  8.0976562E+00  8.0545019E-18
  8.1015625E+00  8.3264223E-18
  8.1054688E+00  8.5864532E-18
  8.1093750E+00  8.7941133E-18
  8.1132812E+00  8.9057017E-18
  8.1171875E+00  8.8942433E-18
  8.1210938E+00  8.7628336E-18
  8.1250000E+00  8.5439168E-18
  8.1289062E+00  8.2801977E-18
  8.1328125E+00  8.0096770E-18
  8.1367188E+00  7.7564775E-18
  8.1406250E+00  7.5323114E-18
  8.1562500E+00  6.9311284E-18
  8.1640625E+00  6.7590687E-18
  8.1718750E+00  6.6376232E-18
  8.1796875E+00  6.5502322E-18
  8.1875000E+00  6.4862137E-18
  8.2031250E+00  6.4038141E-18
  8.2187500E+00  6.3625104E-18
  8.2265625E+00  6.3558034E-18
  8.2343750E+00  6.3619123E-18
  8.2421875E+00  6.3896949E-18
  8.2500000E+00  6.4533324E-18
  8.2539062E+00  6.4964731E-18
  8.2578125E+00  6.5379796E-18
  8.2656250E+00  6.5962787E-18
  8.2734375E+00  6.6252961E-18
  8.2812500E+00  6.6390512E-18
  8.2968750E+00  6.6482146E-18
  8.3125000E+00  6.6484564E-18
  8.3281250E+00  6.6457183E-18
  8.3437500E+00  6.6419300E-18
  8.3750000E+00  6.6332529E-18
  8.4375000E+00  6.6161659E-18
  8.5000000E+00  6.6006512E-18
  8.6250000E+00  6.5721368E-18
  8.7500000E+00  6.5456200E-18
  9.0000000E+00  6.4879514E-18
  9.2500000E+00  6.4227863E-18
  9.5000000E+00  6.3594591E-18
  1.0000000E+01  6.2376565E-18
  1.1000000E+01  6.0085726E-18
  1.2000000E+01  5.7914963E-18
  1.3000000E+01  5.5820890E-18
  1.4000000E+01  5.3806549E-18
  1.5000000E+01  5.1920148E-18
  1.6000000E+01  5.0262416E-18
  1.7000000E+01  4.9014774E-18
  1.7500000E+01  4.8642477E-18
  1.8000000E+01  4.8527844E-18
  1.8500000E+01  4.8786416E-18
  1.9000000E+01  4.9612320E-18
  1.9250000E+01  5.0337129E-18
  1.9500000E+01  5.1356431E-18
  1.9750000E+01  5.2766926E-18
  2.0000000E+01  5.4715153E-18
  2.0250000E+01  5.7424433E-18
  2.0500000E+01  6.1251579E-18
  2.0625000E+01  6.3757841E-18
  2.0750000E+01  6.6796669E-18
  2.0875000E+01  7.0523772E-18
  2.1000000E+01  7.5144652E-18
  2.1125000E+01  8.0960209E-18
  2.1250000E+01  8.8409702E-18
  2.1375000E+01  9.8160847E-18
  2.1437500E+01  1.0420836E-17
  2.1500000E+01  1.1127647E-17
  2.1562500E+01  1.1960630E-17
  2.1625000E+01  1.2954488E-17
  2.1687500E+01  1.4153327E-17
  2.1750000E+01  1.5621976E-17
  2.1812500E+01  1.7453776E-17
  2.1843750E+01  1.8547410E-17
  2.1875000E+01  1.9790436E-17
  2.1906250E+01  2.1213371E-17
  2.1937500E+01  2.2857520E-17
  2.1968750E+01  2.4774822E-17
  2.2000000E+01  2.7037103E-17
  2.2031250E+01  2.9742575E-17
  2.2062500E+01  3.3031258E-17
  2.2093750E+01  3.7097464E-17
  2.2125000E+01  4.2231909E-17
  2.2156250E+01  4.8859277E-17
  2.2187500E+01  5.7592323E-17
  2.2203125E+01  6.2995241E-17
  2.2218750E+01  6.9236667E-17
  2.2234375E+01  7.6393918E-17
  2.2250000E+01  8.4499201E-17
  2.2265625E+01  9.3439343E-17
  2.2281250E+01  1.0287530E-16
  2.2296875E+01  1.1215500E-16
  2.2312500E+01  1.2034333E-16
  2.2328125E+01  1.2643772E-16
  2.2343750E+01  1.2979061E-16
  2.2351562E+01  1.3042639E-16
  2.2359375E+01  1.3046130E-16
  2.2375000E+01  1.2920898E-16
  2.2390625E+01  1.2713511E-16
  2.2406250E+01  1.2527187E-16
  2.2421875E+01  1.2437060E-16
  2.2437500E+01  1.2489451E-16
  2.2468750E+01  1.3108349E-16
  2.2484375E+01  1.3701735E-16
  2.2500000E+01  1.4501529E-16
  2.2515625E+01  1.5526139E-16
  2.2531250E+01  1.6802143E-16
  2.2546875E+01  1.8363897E-16
  2.2562500E+01  2.0259071E-16
  2.2578125E+01  2.2545801E-16
  2.2593750E+01  2.5296930E-16
  2.2625000E+01  3.2568453E-16
  2.2640625E+01  3.7301629E-16
  2.2656250E+01  4.2902642E-16
  2.2664062E+01  4.6049650E-16
  2.2671875E+01  4.9428633E-16
  2.2687500E+01  5.6828032E-16
  2.2695312E+01  6.0785840E-16
  2.2703125E+01  6.4844575E-16
  2.2710938E+01  6.8920858E-16
  2.2718750E+01  7.2907556E-16
  2.2734375E+01  8.0065887E-16
  2.2750000E+01  8.5135853E-16
  2.2757812E+01  8.6526707E-16
  2.2765625E+01  8.7028304E-16
  2.2773438E+01  8.6609222E-16
  2.2781250E+01  8.5292333E-16
  2.2796875E+01  8.0336374E-16
  2.2812500E+01  7.3203924E-16
  2.2820312E+01  6.9204113E-16
  2.2828125E+01  6.5100653E-16
  2.2835938E+01  6.1002382E-16
  2.2843750E+01  5.6993970E-16
  2.2859375E+01  4.9475450E-16
  2.2867188E+01  4.6031311E-16
  2.2875000E+01  4.2816248E-16
  2.2890625E+01  3.7075801E-16
  2.2906250E+01  3.2201462E-16
  2.2937500E+01  2.4629282E-16
  2.2953125E+01  2.1715390E-16
  2.2968750E+01  1.9252290E-16
  2.2984375E+01  1.7162508E-16
  2.3000000E+01  1.5380294E-16
  2.3015625E+01  1.3852814E-16
  2.3031250E+01  1.2536596E-16
  2.3046875E+01  1.1396438E-16
  2.3062500E+01  1.0403916E-16
  2.3078125E+01  9.5354070E-17
  2.3093750E+01  8.7720882E-17
  2.3125000E+01  7.5002176E-17
  2.3156250E+01  6.4922060E-17
  2.3187500E+01  5.6812687E-17
  2.3218750E+01  5.0199243E-17
  2.3250000E+01  4.4740348E-17
  2.3281250E+01  4.0191041E-17
  2.3312500E+01  3.6355706E-17
  2.3343750E+01  3.3097231E-17
  2.3375000E+01  3.0306055E-17
  2.3406250E+01  2.7898110E-17
  2.3437500E+01  2.5806929E-17
  2.3500000E+01  2.2374998E-17
  2.3562500E+01  1.9702028E-17
  2.3625000E+01  1.7583750E-17
  2.3687500E+01  1.5880669E-17
  2.3750000E+01  1.4495240E-17
  2.3812500E+01  1.3358103E-17
  2.3875000E+01  1.2419735E-17
  2.4000000E+01  1.1007133E-17
  2.4062500E+01  1.0491137E-17
  2.4125000E+01  1.0088524E-17
  2.4187500E+01  9.8023536E-18
  2.4250000E+01  9.6511166E-18
  2.4312500E+01  9.6819511E-18
  2.4343750E+01  9.7958736E-18
  2.4375000E+01  1.0004029E-17
  2.4406250E+01  1.0342782E-17
  2.4437500E+01  1.0866760E-17
  2.4468750E+01  1.1656936E-17
  2.4500000E+01  1.2815600E-17
  2.4515625E+01  1.3563903E-17
  2.4531250E+01  1.4426893E-17
  2.4546875E+01  1.5382439E-17
  2.4562500E+01  1.6373161E-17
  2.4578125E+01  1.7295849E-17
  2.4593750E+01  1.8007772E-17
  2.4601562E+01  1.8237983E-17
  2.4609375E+01  1.8363788E-17
  2.4625000E+01  1.8277649E-17
  2.4640625E+01  1.7765253E-17
  2.4656250E+01  1.6940673E-17
  2.4671875E+01  1.5952716E-17
  2.4687500E+01  1.4934468E-17
  2.4703125E+01  1.3974975E-17
  2.4718750E+01  1.3119372E-17
  2.4734375E+01  1.2382170E-17
  2.4750000E+01  1.1760234E-17
  2.4781250E+01  1.0815873E-17
  2.4812500E+01  1.0185190E-17
  2.4843750E+01  9.7810635E-18
  2.4875000E+01  9.5473402E-18
  2.4906250E+01  9.4499080E-18
  2.4937500E+01  9.4720869E-18
  2.4968750E+01  9.6106101E-18
  2.5000000E+01  9.8744126E-18
  2.5031250E+01  1.0285607E-17
  2.5062500E+01  1.0882987E-17
  2.5093750E+01  1.1728879E-17
  2.5125000E+01  1.2920277E-17
  2.5140625E+01  1.3689526E-17
  2.5156250E+01  1.4606580E-17
  2.5171875E+01  1.5700616E-17
  2.5187500E+01  1.7007609E-17
  2.5218750E+01  2.0417807E-17
  2.5234375E+01  2.2592538E-17
  2.5250000E+01  2.5098595E-17
  2.5265625E+01  2.7891895E-17
  2.5281250E+01  3.0838918E-17
  2.5296875E+01  3.3681823E-17
  2.5312500E+01  3.6039434E-17
  2.5328125E+01  3.7485899E-17
  2.5335938E+01  3.7761253E-17
  2.5343750E+01  3.7710017E-17
  2.5351562E+01  3.7337311E-17
  2.5359375E+01  3.6666328E-17
  2.5375000E+01  3.4604477E-17
  2.5390625E+01  3.1943767E-17
  2.5406250E+01  2.9089162E-17
  2.5421875E+01  2.6342447E-17
  2.5437500E+01  2.3871477E-17
  2.5453125E+01  2.1744253E-17
  2.5468750E+01  1.9967850E-17
  2.5484375E+01  1.8519490E-17
  2.5500000E+01  1.7365122E-17
  2.5531250E+01  1.5803820E-17
  2.5562500E+01  1.5028090E-17
  2.5578125E+01  1.4852259E-17
  2.5593750E+01  1.4757275E-17
  2.5609375E+01  1.4683951E-17
  2.5625000E+01  1.4574518E-17
  2.5640625E+01  1.4388564E-17
  2.5656250E+01  1.4121667E-17
  2.5671875E+01  1.3804947E-17
  2.5687500E+01  1.3487322E-17
  2.5703125E+01  1.3217488E-17
  2.5718750E+01  1.3031547E-17
  2.5734375E+01  1.2953903E-17
  2.5750000E+01  1.2998351E-17
  2.5781250E+01  1.3499643E-17
  2.5812500E+01  1.4622603E-17
  2.5828125E+01  1.5435413E-17
  2.5843750E+01  1.6405876E-17
  2.5859375E+01  1.7493961E-17
  2.5875000E+01  1.8615480E-17
  2.5890625E+01  1.9635193E-17
  2.5906250E+01  2.0386345E-17
  2.5914062E+01  2.0613388E-17
  2.5921875E+01  2.0726231E-17
  2.5929688E+01  2.0721365E-17
  2.5937500E+01  2.0605019E-17
  2.5953125E+01  2.0096116E-17
  2.5968750E+01  1.9361992E-17
  2.5984375E+01  1.8584214E-17
  2.6000000E+01  1.7911336E-17
  2.6007812E+01  1.7646715E-17
  2.6015625E+01  1.7441063E-17
  2.6031250E+01  1.7222124E-17
  2.6046875E+01  1.7246912E-17
  2.6054688E+01  1.7326039E-17
  2.6062500E+01  1.7427675E-17
  2.6078125E+01  1.7623546E-17
  2.6093750E+01  1.7738172E-17
  2.6109375E+01  1.7766161E-17
  2.6117188E+01  1.7759415E-17
  2.6125000E+01  1.7746236E-17
  2.6140625E+01  1.7720936E-17
  2.6156250E+01  1.7709340E-17
  2.6171875E+01  1.7703196E-17
  2.6187500E+01  1.7686327E-17
  2.6203125E+01  1.7654196E-17
  2.6218750E+01  1.7610823E-17
  2.6234375E+01  1.7560418E-17
  2.6250000E+01  1.7507192E-17
  2.6312500E+01  1.7319715E-17
  2.6375000E+01  1.7189453E-17
  2.6437500E+01  1.7107029E-17
  2.6500000E+01  1.7058158E-17
  2.6562500E+01  1.7033524E-17
  2.6625000E+01  1.7024221E-17
  2.6687500E+01  1.7014379E-17
  2.6750000E+01  1.6982791E-17
  2.6812500E+01  1.6951794E-17
  2.6875000E+01  1.6928207E-17
  2.7000000E+01  1.6907150E-17
  2.7250000E+01  1.7013480E-17
  2.7500000E+01  1.7409614E-17
  2.7625000E+01  1.7761378E-17
  2.7750000E+01  1.8256998E-17
  2.7875000E+01  1.8945141E-17
  2.8000000E+01  1.9898368E-17
  2.8125000E+01  2.1228026E-17
  2.8250000E+01  2.3110695E-17
  2.8312500E+01  2.4343786E-17
  2.8375000E+01  2.5837496E-17
  2.8437500E+01  2.7661505E-17
  2.8500000E+01  2.9909019E-17
  2.8562500E+01  3.2705880E-17
  2.8625000E+01  3.6223473E-17
  2.8687500E+01  4.0696456E-17
  2.8718750E+01  4.3388155E-17
  2.8750000E+01  4.6445892E-17
  2.8812500E+01  5.3900349E-17
  2.8875000E+01  6.3607952E-17
  2.8937500E+01  7.6168625E-17
  2.8968750E+01  8.3672731E-17
  2.9000000E+01  9.2007910E-17
  2.9031250E+01  1.0109008E-16
  2.9062500E+01  1.1071207E-16
  2.9093750E+01  1.2049596E-16
  2.9125000E+01  1.2986467E-16
  2.9187500E+01  1.4421387E-16
  2.9218750E+01  1.4757979E-16
  2.9250000E+01  1.4768863E-16
  2.9281250E+01  1.4451520E-16
  2.9312500E+01  1.3848710E-16
  2.9375000E+01  1.2101577E-16
  2.9406250E+01  1.1117760E-16
  2.9437500E+01  1.0146329E-16
  2.9468750E+01  9.2265521E-17
  2.9500000E+01  8.3804148E-17
  2.9562500E+01  6.9367592E-17
  2.9625000E+01  5.8065481E-17
  2.9687500E+01  4.9345483E-17
  2.9750000E+01  4.2611534E-17
  2.9812500E+01  3.7371387E-17
  2.9875000E+01  3.3248668E-17
  2.9937500E+01  2.9964846E-17
  3.0000000E+01  2.7316664E-17
  3.0062500E+01  2.5155504E-17
  3.0125000E+01  2.3372094E-17
  3.0187500E+01  2.1885155E-17
  3.0250000E+01  2.0633599E-17
  3.0312500E+01  1.9571078E-17
  3.0375000E+01  1.8662072E-17
  3.0437500E+01  1.7879127E-17
  3.0500000E+01  1.7200948E-17
  3.0625000E+01  1.6094805E-17
  3.0750000E+01  1.5249293E-17
  3.0875000E+01  1.4607020E-17
  3.1000000E+01  1.4140914E-17
  3.1125000E+01  1.3850136E-17
  3.1187500E+01  1.3778436E-17
  3.1250000E+01  1.3762193E-17
  3.1312500E+01  1.3801438E-17
  3.1375000E+01  1.3884370E-17
  3.1437500E+01  1.3972882E-17
  3.1500000E+01  1.4008260E-17
  3.1562500E+01  1.3950471E-17
  3.1625000E+01  1.3823234E-17
  3.1687500E+01  1.3695632E-17
  3.1750000E+01  1.3632285E-17
  3.1812500E+01  1.3674201E-17
  3.1875000E+01  1.3846725E-17
  3.1937500E+01  1.4168552E-17
  3.2000000E+01  1.4645746E-17
  3.2031250E+01  1.4936274E-17
  3.2062500E+01  1.5249342E-17
  3.2093750E+01  1.5568214E-17
  3.2125000E+01  1.5869055E-17
  3.2187500E+01  1.6298010E-17
  3.2218750E+01  1.6373512E-17
  3.2250000E+01  1.6338985E-17
  3.2281250E+01  1.6201702E-17
  3.2312500E+01  1.5984027E-17
  3.2343750E+01  1.5715783E-17
  3.2375000E+01  1.5427078E-17
  3.2406250E+01  1.5142992E-17
  3.2437500E+01  1.4880788E-17
  3.2500000E+01  1.4456271E-17
  3.2562500E+01  1.4179724E-17
  3.2625000E+01  1.4047028E-17
  3.2656250E+01  1.4030191E-17
  3.2687500E+01  1.4040966E-17
  3.2750000E+01  1.4112398E-17
  3.2781250E+01  1.4155808E-17
  3.2812500E+01  1.4196115E-17
  3.2843750E+01  1.4234734E-17
  3.2875000E+01  1.4279462E-17
  3.2937500E+01  1.4418426E-17
  3.2968750E+01  1.4506556E-17
  3.3000000E+01  1.4587061E-17
  3.3062500E+01  1.4678896E-17
  3.3125000E+01  1.4674473E-17
  3.3187500E+01  1.4608490E-17
  3.3250000E+01  1.4517504E-17
  3.3375000E+01  1.4329721E-17
  3.3437500E+01  1.4243412E-17
  3.3500000E+01  1.4161475E-17
  3.3750000E+01  1.3844241E-17
  3.4000000E+01  1.3538460E-17
  3.4500000E+01  1.2993450E-17
  3.5000000E+01  1.2512191E-17
  3.5500000E+01  1.2076448E-17
  3.6000000E+01  1.1677985E-17
  3.7000000E+01  1.0970710E-17
  3.8000000E+01  1.0357881E-17
  3.9000000E+01  9.8211152E-18
  4.0000000E+01  9.3479182E-18
  4.2500000E+01  8.3846367E-18
  4.5000000E+01  7.6624483E-18
  4.7500000E+01  7.1225988E-18
  5.0000000E+01  6.7252652E-18
  5.2500000E+01  6.4467603E-18
  5.5000000E+01  6.2546325E-18
  5.7500000E+01  6.1271026E-18
  6.0000000E+01  6.0425926E-18
  6.2500000E+01  5.9980313E-18
  6.5000000E+01  5.9860816E-18
  6.7500000E+01  5.9981800E-18
  7.0000000E+01  6.0270865E-18
  7.2500000E+01  6.0670194E-18
  7.5000000E+01  6.1134068E-18
  8.0000000E+01  6.2139100E-18
  8.5000000E+01  6.3106854E-18
  9.0000000E+01  6.3957326E-18
  9.5000000E+01  6.4669771E-18
  1.0000000E+02  6.5251912E-18
  1.1000000E+02  6.6062126E-18
  1.2000000E+02  6.6426381E-18
  1.3000000E+02  6.6314028E-18
  1.4000000E+02  6.5725774E-18
  1.5000000E+02  6.4737514E-18
  1.6000000E+02  6.3460110E-18
  1.7000000E+02  6.2005041E-18
  1.8000000E+02  6.0462950E-18
  1.8500000E+02  5.9719912E-18
  1.8625000E+02  5.9555160E-18
  1.8750000E+02  5.9413920E-18
  1.8875000E+02  5.9318877E-18
  1.9000000E+02  5.9325287E-18
  1.9062500E+02  5.9406352E-18
  1.9125000E+02  5.9582201E-18
  1.9187500E+02  5.9898722E-18
  1.9250000E+02  6.0357916E-18
  1.9281250E+02  6.0589416E-18
  1.9312500E+02  6.0759247E-18
  1.9343750E+02  6.0826105E-18
  1.9375000E+02  6.0791305E-18
  1.9406250E+02  6.0700344E-18
  1.9437500E+02  6.0607084E-18
  1.9500000E+02  6.0545065E-18
  1.9562500E+02  6.0754222E-18
  1.9593750E+02  6.0908195E-18
  1.9625000E+02  6.1009332E-18
  1.9656250E+02  6.1045993E-18
  1.9687500E+02  6.1040243E-18
  1.9750000E+02  6.0982248E-18
  1.9875000E+02  6.0895877E-18
  2.0000000E+02  6.0965739E-18
  2.0062500E+02  6.1095694E-18
  2.0125000E+02  6.1315642E-18
  2.0187500E+02  6.1621399E-18
  2.0250000E+02  6.1917253E-18
  2.0312500E+02  6.2028602E-18
  2.0375000E+02  6.1946991E-18
  2.0437500E+02  6.1853514E-18
  2.0500000E+02  6.1878830E-18
  2.0531250E+02  6.1951665E-18
  2.0562500E+02  6.2041750E-18
  2.0625000E+02  6.2144194E-18
  2.0687500E+02  6.2121213E-18
  2.0750000E+02  6.2048689E-18
  2.0812500E+02  6.1965903E-18
  2.0875000E+02  6.1883600E-18
  2.1000000E+02  6.1724270E-18
  2.1250000E+02  6.1400105E-18
  2.1500000E+02  6.1026886E-18
  2.2000000E+02  6.0030122E-18
  2.2500000E+02  5.8701095E-18
  2.3000000E+02  5.7187562E-18
  2.3500000E+02  5.5625673E-18
  2.4000000E+02  5.4088967E-18
  2.5000000E+02  5.1220626E-18
  2.6000000E+02  4.8701841E-18
  2.8000000E+02  4.4607312E-18
  3.0000000E+02  4.1356256E-18
  3.2000000E+02  3.8601096E-18
  3.3000000E+02  3.7361014E-18
  3.4000000E+02  3.6223252E-18
  3.4500000E+02  3.5732949E-18
  3.4625000E+02  3.5632252E-18
  3.4750000E+02  3.5549949E-18
  3.4875000E+02  3.5498502E-18
  3.5000000E+02  3.5503605E-18
  3.5125000E+02  3.5623822E-18
  3.5250000E+02  3.6004876E-18
  3.5312500E+02  3.6388558E-18
  3.5375000E+02  3.6966539E-18
  3.5406250E+02  3.7324187E-18
  3.5437500E+02  3.7697549E-18
  3.5468750E+02  3.8035680E-18
  3.5500000E+02  3.8271567E-18
  3.5531250E+02  3.8349969E-18
  3.5562500E+02  3.8260985E-18
  3.5593750E+02  3.8048264E-18
  3.5625000E+02  3.7780149E-18
  3.5656250E+02  3.7513855E-18
  3.5687500E+02  3.7279286E-18
  3.5750000E+02  3.6931407E-18
  3.5812500E+02  3.6774654E-18
  3.5843750E+02  3.6787238E-18
  3.5875000E+02  3.6839541E-18
  3.5937500E+02  3.6887073E-18
  3.5968750E+02  3.6855188E-18
  3.6000000E+02  3.6801222E-18
  3.6062500E+02  3.6670283E-18
  3.6125000E+02  3.6539907E-18
  3.6250000E+02  3.6311949E-18
  3.6375000E+02  3.6120896E-18
  3.6500000E+02  3.5953228E-18
  3.6750000E+02  3.5656238E-18
  3.7000000E+02  3.5384432E-18
  3.7500000E+02  3.4866488E-18
  3.8000000E+02  3.4357572E-18
  3.9000000E+02  3.3357346E-18
  4.0000000E+02  3.2417339E-18
  4.0312500E+02  3.2163936E-18
  4.0468750E+02  3.2064352E-18
  4.0625000E+02  3.2002536E-18
  4.0703125E+02  3.1984665E-18
  4.0781250E+02  3.1961614E-18
  4.0937500E+02  3.1867262E-18
  4.1015625E+02  3.1814567E-18
  4.1093750E+02  3.1773804E-18
  4.1171875E+02  3.1755833E-18
  4.1250000E+02  3.1741871E-18
  4.1406250E+02  3.1637344E-18
  4.1562500E+02  3.1494388E-18
  4.1875000E+02  3.1209050E-18
  4.2500000E+02  3.0662890E-18
  4.3125000E+02  3.0131261E-18
  4.3750000E+02  2.9608020E-18
  4.5000000E+02  2.8588931E-18
  4.7500000E+02  2.6682453E-18
  4.8750000E+02  2.5801430E-18
  4.9375000E+02  2.5395800E-18
  4.9687500E+02  2.5221207E-18
  5.0000000E+02  2.5111254E-18
  5.0156250E+02  2.5110087E-18
  5.0234375E+02  2.5122788E-18
  5.0312500E+02  2.5133629E-18
  5.0390625E+02  2.5132557E-18
  5.0468750E+02  2.5121901E-18
  5.0625000E+02  2.5132802E-18
  5.0703125E+02  2.5138236E-18
  5.0781250E+02  2.5114832E-18
  5.0937500E+02  2.5016981E-18
  5.1015625E+02  2.4960209E-18
  5.1093750E+02  2.4902860E-18
  5.1250000E+02  2.4789426E-18
  5.1562500E+02  2.4571183E-18
  5.1875000E+02  2.4362120E-18
  5.2500000E+02  2.3961862E-18
  5.3750000E+02  2.3210164E-18
  5.5000000E+02  2.2471066E-18
  5.7500000E+02  2.1070307E-18
  6.0000000E+02  1.9784871E-18
  6.2500000E+02  1.8590951E-18
  6.5000000E+02  1.7490268E-18
  6.7500000E+02  1.6473496E-18
  7.0000000E+02  1.5532672E-18
  7.2500000E+02  1.4660621E-18
  7.5000000E+02  1.3854098E-18
  8.0000000E+02  1.2412559E-18
  8.5000000E+02  1.1166558E-18
  9.0000000E+02  1.0084076E-18
  9.5000000E+02  9.1418569E-19
  1.0000000E+03  8.3171672E-19
  1.1000000E+03  6.9493286E-19
  1.2000000E+03  5.8754791E-19
  1.3000000E+03  5.0192423E-19
  1.3500000E+03  4.6566232E-19
  1.4000000E+03  4.3293951E-19
  1.4500000E+03  4.0336996E-19
