# Atomic cross section. IZ =   4
# Pratt's renormalization correction is applied
#   2   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1150000E+02 eV
#  2  L1  EION =  4.3420000E+00 eV
#
#  Total atomic cross section
#  1700   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0678223E+02  9.4028887E-18
  1.0678711E+02  1.0222626E-17
  1.0679199E+02  1.1152777E-17
  1.0679688E+02  1.2214496E-17
  1.0680176E+02  1.3432579E-17
  1.0680664E+02  1.4837862E-17
  1.0681152E+02  1.6470330E-17
  1.0681641E+02  1.8379334E-17
  1.0682129E+02  2.0628286E-17
  1.0682617E+02  2.3298153E-17
  1.0683105E+02  2.6495220E-17
  1.0683350E+02  2.8332868E-17
  1.0683594E+02  3.0357217E-17
  1.0683838E+02  3.2592095E-17
  1.0684082E+02  3.5064719E-17
  1.0684326E+02  3.7808128E-17
  1.0684570E+02  4.0860166E-17
  1.0684814E+02  4.4258499E-17
  1.0685059E+02  4.8051010E-17
  1.0685303E+02  5.2295497E-17
  1.0685547E+02  5.7050330E-17
  1.0686035E+02  6.8365700E-17
  1.0686523E+02  8.2590589E-17
  1.0686768E+02  9.0977731E-17
  1.0687012E+02  1.0029646E-16
  1.0687256E+02  1.1054786E-16
  1.0687500E+02  1.2170281E-16
  1.0687622E+02  1.2758080E-16
  1.0687744E+02  1.3362713E-16
  1.0687866E+02  1.3980676E-16
  1.0687988E+02  1.4607080E-16
  1.0688110E+02  1.5236315E-16
  1.0688232E+02  1.5862159E-16
  1.0688354E+02  1.6476681E-16
  1.0688477E+02  1.7070253E-16
  1.0688721E+02  1.8154596E-16
  1.0688843E+02  1.8623768E-16
  1.0688965E+02  1.9031552E-16
  1.0689087E+02  1.9368249E-16
  1.0689209E+02  1.9620384E-16
  1.0689331E+02  1.9788231E-16
  1.0689453E+02  1.9866923E-16
  1.0689575E+02  1.9848535E-16
  1.0689697E+02  1.9737536E-16
  1.0689819E+02  1.9534883E-16
  1.0689941E+02  1.9247209E-16
  1.0690186E+02  1.8446954E-16
  1.0690430E+02  1.7416521E-16
  1.0690674E+02  1.6238353E-16
  1.0690918E+02  1.4991370E-16
  1.0691162E+02  1.3738658E-16
  1.0691284E+02  1.3125407E-16
  1.0691406E+02  1.2526923E-16
  1.0691528E+02  1.1946636E-16
  1.0691650E+02  1.1386373E-16
  1.0691772E+02  1.0847413E-16
  1.0691895E+02  1.0332082E-16
  1.0692017E+02  9.8409976E-17
  1.0692139E+02  9.3728099E-17
  1.0692261E+02  8.9273248E-17
  1.0692383E+02  8.5055119E-17
  1.0692627E+02  7.7284543E-17
  1.0692871E+02  7.0335904E-17
  1.0693359E+02  5.8606934E-17
  1.0693604E+02  5.3684851E-17
  1.0693848E+02  4.9295311E-17
  1.0694092E+02  4.5372054E-17
  1.0694336E+02  4.1856539E-17
  1.0694580E+02  3.8704561E-17
  1.0694824E+02  3.5871694E-17
  1.0695068E+02  3.3319444E-17
  1.0695312E+02  3.1016566E-17
  1.0695801E+02  2.7038012E-17
  1.0696045E+02  2.5317356E-17
  1.0696289E+02  2.3748791E-17
  1.0696533E+02  2.2316617E-17
  1.0696777E+02  2.1005949E-17
  1.0697266E+02  1.8698924E-17
  1.0697754E+02  1.6742636E-17
  1.0698242E+02  1.5071629E-17
  1.0698730E+02  1.3634269E-17
  1.0699219E+02  1.2389923E-17
  1.0699707E+02  1.1306166E-17
  1.0700195E+02  1.0357202E-17
  1.0700684E+02  9.5219532E-18
  1.0701172E+02  8.7829995E-18
  1.0701660E+02  8.1263771E-18
  1.0702148E+02  7.5405086E-18
  1.0702637E+02  7.0156368E-18
  1.0703125E+02  6.5437217E-18
  1.0703613E+02  6.1179063E-18
  1.0704102E+02  5.7324645E-18
  1.0704590E+02  5.3824306E-18
  1.0705078E+02  5.0637183E-18
  1.0706055E+02  4.5062319E-18
  1.0707031E+02  4.0367615E-18
  1.0708008E+02  3.6378265E-18
  1.0708984E+02  3.2960342E-18
  1.0709961E+02  3.0010320E-18
  1.0710938E+02  2.7446692E-18
  1.0711914E+02  2.5204951E-18
  1.0712891E+02  2.3234670E-18
  1.0713867E+02  2.1492526E-18
  1.0714844E+02  1.9945488E-18
  1.0715820E+02  1.8565192E-18
  1.0716797E+02  1.7328871E-18
  1.0717773E+02  1.6216995E-18
  1.0718750E+02  1.5213605E-18
  1.0719727E+02  1.4304976E-18
  1.0720703E+02  1.3479612E-18
  1.0722656E+02  1.2040671E-18
  1.0724609E+02  1.0833584E-18
  1.0726562E+02  9.8111847E-19
  1.0728516E+02  8.9376986E-19
  1.0730469E+02  8.1856506E-19
  1.0732422E+02  7.5334083E-19
  1.0734375E+02  6.9643485E-19
  1.0736328E+02  6.4648876E-19
  1.0738281E+02  6.0240535E-19
  1.0740234E+02  5.6330877E-19
  1.0742188E+02  5.2848082E-19
  1.0744141E+02  4.9732006E-19
  1.0746094E+02  4.6933525E-19
  1.0748047E+02  4.4410751E-19
  1.0750000E+02  4.2129278E-19
  1.0753906E+02  3.8175485E-19
  1.0757812E+02  3.4884182E-19
  1.0761719E+02  3.2116710E-19
  1.0765625E+02  2.9768998E-19
  1.0769531E+02  2.7761738E-19
  1.0773438E+02  2.6033535E-19
  1.0777344E+02  2.4536199E-19
  1.0781250E+02  2.3232879E-19
  1.0785156E+02  2.2091886E-19
  1.0789062E+02  2.1089580E-19
  1.0792969E+02  2.0205680E-19
  1.0796875E+02  1.9424291E-19
  1.0804688E+02  1.8117106E-19
  1.0812500E+02  1.7086179E-19
  1.0820312E+02  1.6274829E-19
  1.0824219E+02  1.5938691E-19
  1.0828125E+02  1.5643803E-19
  1.0835938E+02  1.5166510E-19
  1.0843750E+02  1.4826203E-19
  1.0851562E+02  1.4614505E-19
  1.0859375E+02  1.4531055E-19
  1.0867188E+02  1.4584304E-19
  1.0875000E+02  1.4793753E-19
  1.0878906E+02  1.4967304E-19
  1.0882812E+02  1.5194579E-19
  1.0886719E+02  1.5484034E-19
  1.0890625E+02  1.5845851E-19
  1.0894531E+02  1.6294691E-19
  1.0898438E+02  1.6847934E-19
  1.0902344E+02  1.7529822E-19
  1.0906250E+02  1.8372623E-19
  1.0910156E+02  1.9420374E-19
  1.0914062E+02  2.0734354E-19
  1.0916016E+02  2.1517021E-19
  1.0917969E+02  2.2401714E-19
  1.0919922E+02  2.3405385E-19
  1.0921875E+02  2.4549941E-19
  1.0923828E+02  2.5860687E-19
  1.0925781E+02  2.7370619E-19
  1.0927734E+02  2.9120762E-19
  1.0929688E+02  3.1163482E-19
  1.0931641E+02  3.3566301E-19
  1.0933594E+02  3.6417511E-19
  1.0935547E+02  3.9834283E-19
  1.0936523E+02  4.1802269E-19
  1.0937500E+02  4.3974803E-19
  1.0938477E+02  4.6381680E-19
  1.0939453E+02  4.9056746E-19
  1.0940430E+02  5.2042129E-19
  1.0941406E+02  5.5385979E-19
  1.0942383E+02  5.9149661E-19
  1.0943359E+02  6.3403768E-19
  1.0944336E+02  6.8239323E-19
  1.0945312E+02  7.3762140E-19
  1.0946289E+02  8.0116035E-19
  1.0947266E+02  8.7468051E-19
  1.0948242E+02  9.6038949E-19
  1.0949219E+02  1.0611208E-18
  1.0950195E+02  1.1805716E-18
  1.0950684E+02  1.2487765E-18
  1.0951172E+02  1.3236241E-18
  1.0951660E+02  1.4059712E-18
  1.0952148E+02  1.4968670E-18
  1.0952637E+02  1.5974861E-18
  1.0953125E+02  1.7092966E-18
  1.0953613E+02  1.8339401E-18
  1.0954102E+02  1.9734983E-18
  1.0954590E+02  2.1303208E-18
  1.0955078E+02  2.3074122E-18
  1.0955566E+02  2.5082066E-18
  1.0956055E+02  2.7372625E-18
  1.0956543E+02  2.9997623E-18
  1.0957031E+02  3.3024100E-18
  1.0957520E+02  3.6537578E-18
  1.0958008E+02  4.0640337E-18
  1.0958496E+02  4.5469131E-18
  1.0958740E+02  4.8208000E-18
  1.0958984E+02  5.1198261E-18
  1.0959229E+02  5.4466512E-18
  1.0959473E+02  5.8047025E-18
  1.0959717E+02  6.1980947E-18
  1.0959961E+02  6.6313013E-18
  1.0960205E+02  7.1091334E-18
  1.0960449E+02  7.6374043E-18
  1.0960693E+02  8.2232280E-18
  1.0960938E+02  8.8742142E-18
  1.0961182E+02  9.5990198E-18
  1.0961426E+02  1.0407927E-17
  1.0961670E+02  1.1312303E-17
  1.0961914E+02  1.2324768E-17
  1.0962402E+02  1.4734046E-17
  1.0962891E+02  1.7764953E-17
  1.0963135E+02  1.9554161E-17
  1.0963379E+02  2.1545497E-17
  1.0963501E+02  2.2618275E-17
  1.0963623E+02  2.3742184E-17
  1.0963745E+02  2.4917715E-17
  1.0963867E+02  2.6141458E-17
  1.0963989E+02  2.7408971E-17
  1.0964111E+02  2.8718212E-17
  1.0964233E+02  3.0061522E-17
  1.0964355E+02  3.1428897E-17
  1.0964478E+02  3.2809458E-17
  1.0964600E+02  3.4189881E-17
  1.0964722E+02  3.5556046E-17
  1.0964844E+02  3.6887350E-17
  1.0965088E+02  3.9357716E-17
  1.0965332E+02  4.1419433E-17
  1.0965454E+02  4.2243585E-17
  1.0965576E+02  4.2902297E-17
  1.0965698E+02  4.3378810E-17
  1.0965820E+02  4.3652495E-17
  1.0965942E+02  4.3715198E-17
  1.0966064E+02  4.3576366E-17
  1.0966187E+02  4.3231595E-17
  1.0966309E+02  4.2695356E-17
  1.0966553E+02  4.1104720E-17
  1.0966797E+02  3.8958502E-17
  1.0967041E+02  3.6436967E-17
  1.0967285E+02  3.3720553E-17
  1.0967529E+02  3.0961182E-17
  1.0967773E+02  2.8269376E-17
  1.0968018E+02  2.5719159E-17
  1.0968262E+02  2.3353745E-17
  1.0968506E+02  2.1193011E-17
  1.0968750E+02  1.9237649E-17
  1.0969238E+02  1.5910321E-17
  1.0969482E+02  1.4508884E-17
  1.0969727E+02  1.3259792E-17
  1.0969971E+02  1.2146412E-17
  1.0970215E+02  1.1153037E-17
  1.0970459E+02  1.0266209E-17
  1.0970703E+02  9.4725414E-18
  1.0970947E+02  8.7610687E-18
  1.0971191E+02  8.1219441E-18
  1.0971680E+02  7.0273975E-18
  1.0971924E+02  6.5578348E-18
  1.0972168E+02  6.1319828E-18
  1.0972412E+02  5.7449004E-18
  1.0972656E+02  5.3924485E-18
  1.0973145E+02  4.7765328E-18
  1.0973633E+02  4.2590290E-18
  1.0974121E+02  3.8207118E-18
  1.0974609E+02  3.4465921E-18
  1.0975098E+02  3.1251705E-18
  1.0975586E+02  2.8471392E-18
  1.0976074E+02  2.6052982E-18
  1.0976562E+02  2.3936672E-18
  1.0977051E+02  2.2075163E-18
  1.0977539E+02  2.0429629E-18
  1.0978027E+02  1.8968889E-18
  1.0978516E+02  1.7666373E-18
  1.0979004E+02  1.6500477E-18
  1.0979492E+02  1.5452782E-18
  1.0979980E+02  1.4508355E-18
  1.0980469E+02  1.3654031E-18
  1.0980957E+02  1.2878965E-18
  1.0981445E+02  1.2173671E-18
  1.0982422E+02  1.0941600E-18
  1.0983398E+02  9.9059349E-19
  1.0984375E+02  9.0275940E-19
  1.0985352E+02  8.2767046E-19
  1.0986328E+02  7.6301670E-19
  1.0987305E+02  7.0698611E-19
  1.0988281E+02  6.5814972E-19
  1.0989258E+02  6.1534983E-19
  1.0990234E+02  5.7767741E-19
  1.0991211E+02  5.4437423E-19
  1.0992188E+02  5.1481521E-19
  1.0993164E+02  4.8849492E-19
  1.0994141E+02  4.6498975E-19
  1.0996094E+02  4.2506255E-19
  1.0998047E+02  3.9281344E-19
  1.1000000E+02  3.6662255E-19
  1.1001953E+02  3.4534671E-19
  1.1003906E+02  3.2814488E-19
  1.1005859E+02  3.1438808E-19
  1.1007812E+02  3.0362092E-19
  1.1009766E+02  2.9552630E-19
  1.1011719E+02  2.8989066E-19
  1.1013672E+02  2.8662807E-19
  1.1015625E+02  2.8571129E-19
  1.1017578E+02  2.8723382E-19
  1.1019531E+02  2.9139901E-19
  1.1021484E+02  2.9854773E-19
  1.1023438E+02  3.0920278E-19
  1.1025391E+02  3.2413743E-19
  1.1026367E+02  3.3354447E-19
  1.1027344E+02  3.4448798E-19
  1.1028320E+02  3.5718949E-19
  1.1029297E+02  3.7193663E-19
  1.1030273E+02  3.8906279E-19
  1.1031250E+02  4.0902061E-19
  1.1032227E+02  4.3232944E-19
  1.1033203E+02  4.5967749E-19
  1.1034180E+02  4.9193664E-19
  1.1035156E+02  5.3023638E-19
  1.1036133E+02  5.7605396E-19
  1.1037109E+02  6.3135289E-19
  1.1038086E+02  6.9878784E-19
  1.1038574E+02  7.3814289E-19
  1.1039062E+02  7.8200922E-19
  1.1039551E+02  8.3105648E-19
  1.1040039E+02  8.8613144E-19
  1.1040527E+02  9.4820450E-19
  1.1041016E+02  1.0185026E-18
  1.1041504E+02  1.0984479E-18
  1.1041992E+02  1.1899019E-18
  1.1042480E+02  1.2950621E-18
  1.1042969E+02  1.4167145E-18
  1.1043457E+02  1.5582924E-18
  1.1043945E+02  1.7243522E-18
  1.1044434E+02  1.9204489E-18
  1.1044922E+02  2.1538901E-18
  1.1045410E+02  2.4342094E-18
  1.1045654E+02  2.5956933E-18
  1.1045898E+02  2.7738774E-18
  1.1046143E+02  2.9708516E-18
  1.1046387E+02  3.1891056E-18
  1.1046875E+02  3.7016404E-18
  1.1047119E+02  4.0028589E-18
  1.1047363E+02  4.3395441E-18
  1.1047607E+02  4.7165621E-18
  1.1047852E+02  5.1393086E-18
  1.1048828E+02  7.4083871E-18
  1.1049072E+02  8.1495893E-18
  1.1049316E+02  8.9690577E-18
  1.1049561E+02  9.8646455E-18
  1.1049805E+02  1.0829503E-17
  1.1050049E+02  1.1846206E-17
  1.1050293E+02  1.2885490E-17
  1.1050537E+02  1.3905063E-17
  1.1050781E+02  1.4846023E-17
  1.1051025E+02  1.5642540E-17
  1.1051270E+02  1.6225675E-17
  1.1051392E+02  1.6416023E-17
  1.1051514E+02  1.6534240E-17
  1.1051636E+02  1.6574991E-17
  1.1051758E+02  1.6538203E-17
  1.1051880E+02  1.6427674E-17
  1.1052002E+02  1.6240079E-17
  1.1052124E+02  1.5982329E-17
  1.1052246E+02  1.5663677E-17
  1.1052490E+02  1.4873083E-17
  1.1052734E+02  1.3935203E-17
  1.1052856E+02  1.3432667E-17
  1.1052979E+02  1.2918126E-17
  1.1053101E+02  1.2398418E-17
  1.1053223E+02  1.1879454E-17
  1.1053345E+02  1.1366318E-17
  1.1053467E+02  1.0862864E-17
  1.1053711E+02  9.8975778E-18
  1.1053955E+02  9.0005007E-18
  1.1054199E+02  8.1793477E-18
  1.1054443E+02  7.4369346E-18
  1.1054688E+02  6.7693980E-18
  1.1055176E+02  5.6389806E-18
  1.1055664E+02  4.7411110E-18
  1.1055908E+02  4.3638572E-18
  1.1056152E+02  4.0271598E-18
  1.1056396E+02  3.7260368E-18
  1.1056641E+02  3.4562015E-18
  1.1056885E+02  3.2140187E-18
  1.1057129E+02  2.9961953E-18
  1.1057373E+02  2.7998122E-18
  1.1057617E+02  2.6223965E-18
  1.1057861E+02  2.4616968E-18
  1.1058105E+02  2.3158111E-18
  1.1058350E+02  2.1831723E-18
  1.1058594E+02  2.0623075E-18
  1.1058838E+02  1.9519280E-18
  1.1059082E+02  1.8509178E-18
  1.1059570E+02  1.6734105E-18
  1.1060059E+02  1.5233129E-18
  1.1060547E+02  1.3957160E-18
  1.1061035E+02  1.2866783E-18
  1.1061523E+02  1.1931714E-18
  1.1062012E+02  1.1128004E-18
  1.1062500E+02  1.0436793E-18
  1.1062988E+02  9.8427399E-19
  1.1063477E+02  9.3345205E-19
  1.1064453E+02  8.5431653E-19
  1.1064941E+02  8.2501997E-19
  1.1065430E+02  8.0233849E-19
  1.1065918E+02  7.8651893E-19
  1.1066406E+02  7.7814778E-19
  1.1066650E+02  7.7711551E-19
  1.1066895E+02  7.7846414E-19
  1.1067139E+02  7.8248932E-19
  1.1067383E+02  7.8956181E-19
  1.1067627E+02  8.0020648E-19
  1.1067871E+02  8.1504254E-19
  1.1068115E+02  8.3499238E-19
  1.1068359E+02  8.6103318E-19
  1.1068481E+02  8.7682595E-19
  1.1068604E+02  8.9478128E-19
  1.1068726E+02  9.1502141E-19
  1.1068848E+02  9.3788637E-19
  1.1068970E+02  9.6367488E-19
  1.1069092E+02  9.9254425E-19
  1.1069214E+02  1.0250779E-18
  1.1069336E+02  1.0615654E-18
  1.1069580E+02  1.1467633E-18
  1.1069702E+02  1.1958477E-18
  1.1069824E+02  1.2490874E-18
  1.1069946E+02  1.3061461E-18
  1.1070068E+02  1.3662962E-18
  1.1070312E+02  1.4919547E-18
  1.1070557E+02  1.6166267E-18
  1.1070679E+02  1.6756897E-18
  1.1070801E+02  1.7315906E-18
  1.1070923E+02  1.7834562E-18
  1.1071045E+02  1.8310789E-18
  1.1071289E+02  1.9141030E-18
  1.1071777E+02  2.0372251E-18
  1.1072021E+02  2.0818394E-18
  1.1072266E+02  2.1182453E-18
  1.1072510E+02  2.1480904E-18
  1.1072754E+02  2.1727682E-18
  1.1073242E+02  2.2105196E-18
  1.1073730E+02  2.2373820E-18
  1.1074219E+02  2.2569988E-18
  1.1074707E+02  2.2715339E-18
  1.1075195E+02  2.2824640E-18
  1.1075684E+02  2.2908310E-18
  1.1076172E+02  2.2973148E-18
  1.1077148E+02  2.3062572E-18
  1.1078125E+02  2.3116168E-18
  1.1080078E+02  2.3170669E-18
  1.1082031E+02  2.3191009E-18
  1.1083984E+02  2.3198733E-18
  1.1085938E+02  2.3202794E-18
  1.1089844E+02  2.3213869E-18
  1.1093750E+02  2.3235721E-18
  1.1125000E+02  2.3690976E-18
  1.1132812E+02  2.3846693E-18
  1.1140625E+02  2.4008986E-18
  1.1144531E+02  2.4090006E-18
  1.1146484E+02  2.4128927E-18
  1.1147461E+02  2.4147280E-18
  1.1148438E+02  2.4163949E-18
  1.1150391E+02  2.4184042E-18
  1.1151367E+02  2.4184005E-18
  1.1152344E+02  2.4179662E-18
  1.1154297E+02  2.4166769E-18
  1.1156250E+02  2.4151572E-18
  1.1160156E+02  2.4117857E-18
  1.1164062E+02  2.4082677E-18
  1.1171875E+02  2.4011165E-18
  1.1187500E+02  2.3868439E-18
  1.1218750E+02  2.3592318E-18
  1.1250000E+02  2.3331324E-18
  1.1312500E+02  2.2849240E-18
  1.1375000E+02  2.2405763E-18
  1.1437500E+02  2.1994664E-18
  1.1500000E+02  2.1611925E-18
  1.1750000E+02  2.0298161E-18
  1.1875000E+02  1.9749104E-18
  1.2000000E+02  1.9251022E-18
  1.2125000E+02  1.8796234E-18
  1.2250000E+02  1.8377557E-18
  1.2500000E+02  1.7626970E-18
  1.2750000E+02  1.6964425E-18
  1.3000000E+02  1.6366639E-18
  1.3250000E+02  1.5816254E-18
  1.3500000E+02  1.5301333E-18
  1.3750000E+02  1.4813626E-18
  1.4000000E+02  1.4346728E-18
  1.4250000E+02  1.3896538E-18
  1.4500000E+02  1.3460163E-18
  1.5000000E+02  1.2622201E-18
  1.5500000E+02  1.1825923E-18
  1.6000000E+02  1.1070496E-18
  1.7000000E+02  9.6887078E-19
  1.7500000E+02  9.0650604E-19
  1.8000000E+02  8.4864214E-19
  1.8500000E+02  7.9517336E-19
  1.9000000E+02  7.4587294E-19
  2.0000000E+02  6.5872059E-19
  2.1000000E+02  5.8487984E-19
  2.2000000E+02  5.2196891E-19
  2.2500000E+02  4.9396496E-19
  2.3000000E+02  4.6796225E-19
  2.4000000E+02  4.2121693E-19
  2.5000000E+02  3.8043725E-19
  2.6000000E+02  3.4467147E-19
  2.7000000E+02  3.1316553E-19
  2.8000000E+02  2.8527894E-19
  2.9000000E+02  2.6055321E-19
  3.0000000E+02  2.3854482E-19
  3.2000000E+02  2.0142667E-19
  3.3000000E+02  1.8580177E-19
  3.4000000E+02  1.7179165E-19
  3.5000000E+02  1.5914854E-19
  3.6000000E+02  1.4770394E-19
  3.8000000E+02  1.2793595E-19
  3.9000000E+02  1.1937693E-19
  4.0000000E+02  1.1154745E-19
  4.1250000E+02  1.0266952E-19
  4.2500000E+02  9.4699936E-20
  4.3750000E+02  8.7530625E-20
  4.5000000E+02  8.1054832E-20
  4.6250000E+02  7.5189981E-20
  4.7500000E+02  6.9875331E-20
  4.8750000E+02  6.5051044E-20
  5.0000000E+02  6.0657915E-20
  5.1250000E+02  5.6648538E-20
  5.2500000E+02  5.2986208E-20
  5.3750000E+02  4.9634673E-20
  5.5000000E+02  4.6558052E-20
  5.6250000E+02  4.3727309E-20
  5.7500000E+02  4.1119572E-20
  5.8750000E+02  3.8712225E-20
  6.0000000E+02  3.6482965E-20
  6.1250000E+02  3.4415393E-20
  6.2500000E+02  3.2498446E-20
  6.5000000E+02  2.9073079E-20
  6.7500000E+02  2.6120167E-20
  6.8750000E+02  2.4793788E-20
  7.0000000E+02  2.3553177E-20
  7.1250000E+02  2.2390743E-20
  7.2500000E+02  2.1301704E-20
  7.5000000E+02  1.9325183E-20
  7.7500000E+02  1.7586352E-20
  8.0000000E+02  1.6048015E-20
  8.2500000E+02  1.4679140E-20
  8.5000000E+02  1.3460045E-20
  8.7500000E+02  1.2372285E-20
  9.0000000E+02  1.1397446E-20
  9.2500000E+02  1.0519964E-20
  9.5000000E+02  9.7295324E-21
  9.7500000E+02  9.0164219E-21
  1.0000000E+03  8.3709166E-21
  1.0250000E+03  7.7845863E-21
  1.0500000E+03  7.2513719E-21
  1.0750000E+03  6.7654750E-21
  1.1000000E+03  6.3211068E-21
  1.1250000E+03  5.9134386E-21
  1.1500000E+03  5.5394114E-21
  1.2000000E+03  4.8808202E-21
  1.2250000E+03  4.5905264E-21
  1.2500000E+03  4.3224188E-21
  1.2750000E+03  4.0741113E-21
  1.3000000E+03  3.8440970E-21
  1.3500000E+03  3.4333120E-21
  1.4000000E+03  3.0787934E-21
  1.4500000E+03  2.7703194E-21
  1.5000000E+03  2.5004925E-21
  1.5500000E+03  2.2632100E-21
  1.6000000E+03  2.0545774E-21
  1.7000000E+03  1.7091613E-21
  1.7250000E+03  1.6352053E-21
  1.7500000E+03  1.5653271E-21
  1.7750000E+03  1.4991318E-21
  1.8000000E+03  1.4364060E-21
  1.8500000E+03  1.3206924E-21
  1.9000000E+03  1.2168452E-21
  1.9500000E+03  1.1235230E-21
  2.0000000E+03  1.0393845E-21
  2.0500000E+03  9.6318833E-22
  2.1000000E+03  8.9409300E-22
  2.1500000E+03  8.3135690E-22
  2.2000000E+03  7.7423842E-22
  2.2500000E+03  7.2205281E-22
  2.3000000E+03  6.7434256E-22
  2.4000000E+03  5.9074549E-22
  2.4500000E+03  5.5405733E-22
  2.5000000E+03  5.2024185E-22
  2.5500000E+03  4.8894005E-22
  2.6000000E+03  4.5995954E-22
  2.7000000E+03  4.0835944E-22
  2.8000000E+03  3.6423571E-22
  2.9000000E+03  3.2638249E-22
  2.9500000E+03  3.0943049E-22
  3.0000000E+03  2.9359392E-22
  3.0500000E+03  2.7873884E-22
  3.1000000E+03  2.6479844E-22
  3.2000000E+03  2.3946156E-22
  3.4000000E+03  1.9756286E-22
  3.5000000E+03  1.8020064E-22
  3.6000000E+03  1.6473211E-22
  3.7000000E+03  1.5093628E-22
  3.8000000E+03  1.3862802E-22
  3.9000000E+03  1.2762220E-22
  4.0000000E+03  1.1773368E-22
  4.1250000E+03  1.0669558E-22
  4.2500000E+03  9.6952715E-23
  4.3750000E+03  8.8343819E-23
  4.5000000E+03  8.0707614E-23
  4.6250000E+03  7.3895586E-23
  4.7500000E+03  6.7810267E-23
  4.8750000E+03  6.2366954E-23
  5.0000000E+03  5.7480939E-23
  5.1250000E+03  5.3074083E-23
  5.2500000E+03  4.9094519E-23
  5.3750000E+03  4.5496942E-23
  5.5000000E+03  4.2236051E-23
  5.6250000E+03  3.9269521E-23
  5.7500000E+03  3.6566936E-23
  5.8750000E+03  3.4100859E-23
  6.0000000E+03  3.1843854E-23
  6.1250000E+03  2.9770917E-23
  6.2500000E+03  2.7866796E-23
  6.5000000E+03  2.4513725E-23
  6.7500000E+03  2.1682094E-23
  6.8750000E+03  2.0429773E-23
  7.0000000E+03  1.9269358E-23
  7.1250000E+03  1.8189374E-23
  7.2500000E+03  1.7183723E-23
  7.5000000E+03  1.5376408E-23
  7.7500000E+03  1.3809384E-23
  7.8750000E+03  1.3104096E-23
  8.0000000E+03  1.2444621E-23
  8.1250000E+03  1.1826599E-23
  8.2500000E+03  1.1247256E-23
  8.5000000E+03  1.0195084E-23
  8.7500000E+03  9.2690645E-24
  9.0000000E+03  8.4501584E-24
  9.2500000E+03  7.7209740E-24
  9.5000000E+03  7.0707150E-24
  9.7500000E+03  6.4902338E-24
  1.0000000E+04  5.9703826E-24
  1.0250000E+04  5.5026779E-24
  1.0500000E+04  5.0812932E-24
  1.0750000E+04  4.7010661E-24
  1.1000000E+04  4.3568344E-24
  1.1250000E+04  4.0438700E-24
  1.1500000E+04  3.7591825E-24
  1.2000000E+04  3.2644136E-24
  1.2250000E+04  3.0492202E-24
  1.2500000E+04  2.8520792E-24
  1.2750000E+04  2.6706744E-24
  1.3000000E+04  2.5036482E-24
  1.3500000E+04  2.2082607E-24
  1.3750000E+04  2.0776638E-24
  1.4000000E+04  1.9569745E-24
  1.4250000E+04  1.8451431E-24
  1.4500000E+04  1.7413923E-24
  1.4750000E+04  1.6450129E-24
  1.5000000E+04  1.5552956E-24
  1.5250000E+04  1.4715927E-24
  1.5500000E+04  1.3935013E-24
  1.6000000E+04  1.2527884E-24
  1.7000000E+04  1.0236841E-24
  1.7250000E+04  9.7531736E-25
  1.7500000E+04  9.2983167E-25
  1.7750000E+04  8.8692220E-25
  1.8000000E+04  8.4642998E-25
  1.8500000E+04  7.7220719E-25
  1.9000000E+04  7.0618320E-25
  1.9500000E+04  6.4737790E-25
  2.0000000E+04  5.9481116E-25
  2.0500000E+04  5.4757833E-25
  2.1000000E+04  5.0507662E-25
  2.1500000E+04  4.6677866E-25
  2.2000000E+04  4.3215710E-25
  2.2500000E+04  4.0072746E-25
  2.3000000E+04  3.7217673E-25
  2.4000000E+04  3.2263138E-25
  2.4500000E+04  3.0109647E-25
  2.5000000E+04  2.8135986E-25
  2.5500000E+04  2.6318033E-25
  2.6000000E+04  2.4643228E-25
  2.7000000E+04  2.1684394E-25
  2.8000000E+04  1.9182146E-25
  2.9000000E+04  1.7059145E-25
  2.9500000E+04  1.6115695E-25
  3.0000000E+04  1.5238054E-25
  3.0500000E+04  1.4417667E-25
  3.1000000E+04  1.3650418E-25
  3.2000000E+04  1.2263313E-25
  3.4000000E+04  9.9945471E-26
  3.4500000E+04  9.5151283E-26
  3.5000000E+04  9.0648089E-26
  3.5500000E+04  8.6408607E-26
  3.6000000E+04  8.2416618E-26
  3.7000000E+04  7.5121294E-26
  3.8000000E+04  6.8654479E-26
  3.9000000E+04  6.2908536E-26
  3.9500000E+04  6.0272254E-26
  4.0000000E+04  5.7775825E-26
  4.0625000E+04  5.4833960E-26
  4.1250000E+04  5.2078308E-26
  4.2500000E+04  4.7080505E-26
  4.3750000E+04  4.2692141E-26
  4.5000000E+04  3.8822939E-26
  4.6250000E+04  3.5389949E-26
  4.7500000E+04  3.2339529E-26
  4.8750000E+04  2.9625363E-26
  5.0000000E+04  2.7201135E-26
  5.1250000E+04  2.5024256E-26
  5.2500000E+04  2.3067050E-26
  5.3750000E+04  2.1305568E-26
  5.5000000E+04  1.9715859E-26
  5.6250000E+04  1.8275559E-26
  5.7500000E+04  1.6968640E-26
  5.8750000E+04  1.5780656E-26
  6.0000000E+04  1.4697164E-26
  6.1250000E+04  1.3705044E-26
  6.2500000E+04  1.2796482E-26
  6.5000000E+04  1.1204082E-26
  6.7500000E+04  9.8680561E-27
