# Atomic cross section. IZ =  41
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8986000E+04 eV
#  2  L1  EION =  2.6980000E+03 eV
#  3  L2  EION =  2.4650000E+03 eV
#  4  L3  EION =  2.3710000E+03 eV
#  5  M1  EION =  4.6660000E+02 eV
#  6  M2  EION =  3.7610000E+02 eV
#  7  M3  EION =  3.6060000E+02 eV
#  8  M4  EION =  2.0500000E+02 eV
#  9  M5  EION =  2.0230000E+02 eV
# 10  N1  EION =  5.6400000E+01 eV
# 11  N2  EION =  3.2600000E+01 eV
# 12  N3  EION =  3.0800000E+01 eV
# 13  N4  EION =  2.8400000E+00 eV
# 17  O1  EION =  2.7430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.8125000E+01  2.4013184E-18
  4.8750000E+01  2.2860207E-18
  4.9375000E+01  2.1789245E-18
  5.0000000E+01  2.0811323E-18
  5.0625000E+01  1.9942963E-18
  5.1250000E+01  1.9212762E-18
  5.1875000E+01  1.8664389E-18
  5.2187500E+01  1.8463089E-18
  5.2500000E+01  1.8286967E-18
  5.2812500E+01  1.8085226E-18
  5.2968750E+01  1.7955095E-18
  5.3125000E+01  1.7797962E-18
  5.3281250E+01  1.7613718E-18
  5.3437500E+01  1.7406737E-18
  5.3750000E+01  1.6956669E-18
  5.4062500E+01  1.6512167E-18
  5.4375000E+01  1.6114223E-18
  5.4687500E+01  1.5770026E-18
  5.5000000E+01  1.5461349E-18
  5.5312500E+01  1.5196659E-18
  5.5625000E+01  1.4992979E-18
  5.5781250E+01  1.4907746E-18
  5.5937500E+01  1.4822797E-18
  5.6250000E+01  1.4628718E-18
  5.6875000E+01  1.4150669E-18
  5.7187500E+01  1.3893098E-18
  5.7500000E+01  1.3637745E-18
  5.8125000E+01  1.3152485E-18
  5.8750000E+01  1.2704240E-18
  5.9375000E+01  1.2289414E-18
  6.0000000E+01  1.1903526E-18
  6.1250000E+01  1.1204161E-18
  6.2500000E+01  1.0589349E-18
  6.5000000E+01  9.5732924E-19
  6.7500000E+01  8.7890923E-19
  7.0000000E+01  8.1842128E-19
  7.2500000E+01  7.7160362E-19
  7.5000000E+01  7.3557245E-19
  7.7500000E+01  7.0789544E-19
  8.0000000E+01  6.8671723E-19
  8.2500000E+01  6.7057875E-19
  8.5000000E+01  6.5831628E-19
  9.0000000E+01  6.4189122E-19
  9.5000000E+01  6.3210243E-19
  1.0000000E+02  6.2567643E-19
  1.0500000E+02  6.2069087E-19
  1.1000000E+02  6.1608769E-19
  1.1500000E+02  6.1134323E-19
  1.2000000E+02  6.0618150E-19
  1.3000000E+02  5.9429299E-19
  1.4000000E+02  5.8020373E-19
  1.5000000E+02  5.6411701E-19
  1.6000000E+02  5.4631286E-19
  1.6500000E+02  5.3689692E-19
  1.6750000E+02  5.3208898E-19
  1.7000000E+02  5.2722682E-19
  1.7250000E+02  5.2232027E-19
  1.7500000E+02  5.1737914E-19
  1.7750000E+02  5.1277367E-19
  1.8000000E+02  5.0806435E-19
  1.8500000E+02  4.9821421E-19
  1.8750000E+02  4.9332646E-19
  1.9000000E+02  4.8849766E-19
  1.9125000E+02  4.8612265E-19
  1.9250000E+02  4.8379590E-19
  1.9312500E+02  4.8266506E-19
  1.9375000E+02  4.8159236E-19
  1.9437500E+02  4.8208308E-19
  1.9468750E+02  4.8095288E-19
  1.9500000E+02  4.7957987E-19
  1.9531250E+02  4.7902282E-19
  1.9562500E+02  4.7855959E-19
  1.9625000E+02  4.7782976E-19
  1.9640625E+02  4.7770505E-19
  1.9656250E+02  4.7761945E-19
  1.9671875E+02  4.7759998E-19
  1.9679688E+02  4.7764532E-19
  1.9687500E+02  4.7781149E-19
  1.9691406E+02  4.7804424E-19
  1.9695312E+02  4.7861913E-19
  1.9697266E+02  4.7915892E-19
  1.9698242E+02  4.7947077E-19
  1.9699219E+02  4.7973749E-19
  1.9701172E+02  4.7981940E-19
  1.9702148E+02  4.7961513E-19
  1.9703125E+02  4.7934534E-19
  1.9705078E+02  4.7886707E-19
  1.9707031E+02  4.7858788E-19
  1.9710938E+02  4.7849289E-19
  1.9714844E+02  4.7892688E-19
  1.9718750E+02  4.8029637E-19
  1.9719727E+02  4.8079034E-19
  1.9720703E+02  4.8121506E-19
  1.9722656E+02  4.8132720E-19
  1.9724609E+02  4.8049307E-19
  1.9726562E+02  4.7961864E-19
  1.9727539E+02  4.7929571E-19
  1.9728516E+02  4.7904552E-19
  1.9730469E+02  4.7870878E-19
  1.9734375E+02  4.7840325E-19
  1.9738281E+02  4.7831572E-19
  1.9742188E+02  4.7832150E-19
  1.9750000E+02  4.7846716E-19
  1.9765625E+02  4.7907075E-19
  1.9781250E+02  4.8009321E-19
  1.9796875E+02  4.8174214E-19
  1.9812500E+02  4.8446884E-19
  1.9820312E+02  4.8650616E-19
  1.9828125E+02  4.8925861E-19
  1.9835938E+02  4.9307932E-19
  1.9843750E+02  4.9857306E-19
  1.9851562E+02  5.0684137E-19
  1.9855469E+02  5.1262535E-19
  1.9859375E+02  5.2006587E-19
  1.9863281E+02  5.2985444E-19
  1.9867188E+02  5.4307643E-19
  1.9869141E+02  5.5149443E-19
  1.9871094E+02  5.6152644E-19
  1.9873047E+02  5.7360747E-19
  1.9875000E+02  5.8832900E-19
  1.9876953E+02  6.0650905E-19
  1.9878906E+02  6.2930565E-19
  1.9880859E+02  6.5839157E-19
  1.9882812E+02  6.9626691E-19
  1.9883789E+02  7.1961667E-19
  1.9884766E+02  7.4674489E-19
  1.9885742E+02  7.7849556E-19
  1.9886719E+02  8.1590950E-19
  1.9887695E+02  8.6041264E-19
  1.9888672E+02  9.1379175E-19
  1.9889648E+02  9.7845656E-19
  1.9890625E+02  1.0576281E-18
  1.9891602E+02  1.1556408E-18
  1.9892578E+02  1.2783092E-18
  1.9893555E+02  1.4336737E-18
  1.9894531E+02  1.6324376E-18
  1.9895508E+02  1.8885969E-18
  1.9896484E+02  2.2189678E-18
  1.9896973E+02  2.4173540E-18
  1.9897461E+02  2.6400661E-18
  1.9897949E+02  2.8871265E-18
  1.9898438E+02  3.1570843E-18
  1.9898926E+02  3.4445724E-18
  1.9899414E+02  3.7403109E-18
  1.9899902E+02  4.0290950E-18
  1.9900391E+02  4.2907030E-18
  1.9900879E+02  4.5004094E-18
  1.9901367E+02  4.6358517E-18
  1.9901855E+02  4.6789425E-18
  1.9902344E+02  4.6240716E-18
  1.9902832E+02  4.4792435E-18
  1.9903320E+02  4.2616380E-18
  1.9903809E+02  3.9956751E-18
  1.9904297E+02  3.7049766E-18
  1.9904541E+02  3.5568816E-18
  1.9904785E+02  3.4096062E-18
  1.9905273E+02  3.1237886E-18
  1.9905762E+02  2.8562941E-18
  1.9906250E+02  2.6121471E-18
  1.9906738E+02  2.3923922E-18
  1.9907227E+02  2.1968058E-18
  1.9907715E+02  2.0237780E-18
  1.9908203E+02  1.8712951E-18
  1.9909180E+02  1.6190770E-18
  1.9910156E+02  1.4232918E-18
  1.9911133E+02  1.2701290E-18
  1.9912109E+02  1.1491434E-18
  1.9913086E+02  1.0523934E-18
  1.9914062E+02  9.7419450E-19
  1.9915039E+02  9.1027317E-19
  1.9916016E+02  8.5749335E-19
  1.9916992E+02  8.1346496E-19
  1.9917969E+02  7.7640986E-19
  1.9918945E+02  7.4497538E-19
  1.9919922E+02  7.1808532E-19
  1.9921875E+02  6.7487244E-19
  1.9923828E+02  6.4202913E-19
  1.9925781E+02  6.1652491E-19
  1.9927734E+02  5.9634599E-19
  1.9929688E+02  5.8011932E-19
  1.9931641E+02  5.6688490E-19
  1.9933594E+02  5.5595563E-19
  1.9937500E+02  5.3913349E-19
  1.9941406E+02  5.2697644E-19
  1.9945312E+02  5.1791797E-19
  1.9949219E+02  5.1100058E-19
  1.9953125E+02  5.0560939E-19
  1.9960938E+02  4.9790390E-19
  1.9968750E+02  4.9283033E-19
  1.9976562E+02  4.8938949E-19
  1.9984375E+02  4.8703846E-19
  1.9992188E+02  4.8547249E-19
  2.0000000E+02  4.8452256E-19
  2.0007812E+02  4.8411324E-19
  2.0015625E+02  4.8426875E-19
  2.0031250E+02  4.8643741E-19
  2.0039062E+02  4.8912210E-19
  2.0046875E+02  4.9385875E-19
  2.0050781E+02  4.9755049E-19
  2.0054688E+02  5.0271418E-19
  2.0058594E+02  5.1020790E-19
  2.0060547E+02  5.1528212E-19
  2.0062500E+02  5.2163634E-19
  2.0064453E+02  5.2973604E-19
  2.0066406E+02  5.4027518E-19
  2.0068359E+02  5.5432803E-19
  2.0070312E+02  5.7359894E-19
  2.0071289E+02  5.8601861E-19
  2.0072266E+02  6.0093888E-19
  2.0073242E+02  6.1904699E-19
  2.0074219E+02  6.4126685E-19
  2.0075195E+02  6.6883334E-19
  2.0076172E+02  7.0343227E-19
  2.0077148E+02  7.4737758E-19
  2.0078125E+02  8.0366203E-19
  2.0079102E+02  8.7628642E-19
  2.0080078E+02  9.6969048E-19
  2.0080566E+02  1.0255043E-18
  2.0081055E+02  1.0876723E-18
  2.0081543E+02  1.1559926E-18
  2.0082031E+02  1.2294761E-18
  2.0082520E+02  1.3060712E-18
  2.0083008E+02  1.3823758E-18
  2.0083984E+02  1.5134544E-18
  2.0084473E+02  1.5560839E-18
  2.0084961E+02  1.5758086E-18
  2.0085205E+02  1.5762942E-18
  2.0085449E+02  1.5705814E-18
  2.0085693E+02  1.5584944E-18
  2.0085938E+02  1.5404958E-18
  2.0086914E+02  1.4246034E-18
  2.0087402E+02  1.3508282E-18
  2.0087891E+02  1.2742026E-18
  2.0088379E+02  1.1989437E-18
  2.0088867E+02  1.1278436E-18
  2.0089355E+02  1.0623866E-18
  2.0089844E+02  1.0033400E-18
  2.0090332E+02  9.5061004E-19
  2.0090820E+02  9.0392389E-19
  2.0091797E+02  8.2653879E-19
  2.0092773E+02  7.6669224E-19
  2.0093750E+02  7.2027725E-19
  2.0094727E+02  6.8396936E-19
  2.0095703E+02  6.5529386E-19
  2.0096680E+02  6.3240931E-19
  2.0097656E+02  6.1396256E-19
  2.0098633E+02  5.9896088E-19
  2.0099609E+02  5.8665471E-19
  2.0101562E+02  5.6804980E-19
  2.0103516E+02  5.5510338E-19
  2.0105469E+02  5.4600595E-19
  2.0107422E+02  5.3964457E-19
  2.0109375E+02  5.3531543E-19
  2.0113281E+02  5.3111182E-19
  2.0117188E+02  5.3145623E-19
  2.0121094E+02  5.3583994E-19
  2.0125000E+02  5.4473376E-19
  2.0126953E+02  5.5134939E-19
  2.0128906E+02  5.5988776E-19
  2.0130859E+02  5.7092039E-19
  2.0132812E+02  5.8534671E-19
  2.0134766E+02  6.0454959E-19
  2.0136719E+02  6.3082488E-19
  2.0137695E+02  6.4774835E-19
  2.0138672E+02  6.6809366E-19
  2.0139648E+02  6.9283836E-19
  2.0140625E+02  7.2325516E-19
  2.0142578E+02  8.0811323E-19
  2.0143066E+02  8.3581916E-19
  2.0143555E+02  8.6659731E-19
  2.0144043E+02  9.0052364E-19
  2.0144531E+02  9.3751826E-19
  2.0145020E+02  9.7715695E-19
  2.0145508E+02  1.0185956E-18
  2.0146484E+02  1.1006570E-18
  2.0147461E+02  1.1665187E-18
  2.0147949E+02  1.1879264E-18
  2.0148438E+02  1.2002392E-18
  2.0148926E+02  1.2041497E-18
  2.0149414E+02  1.2016760E-18
  2.0149902E+02  1.1955193E-18
  2.0150391E+02  1.1884901E-18
  2.0150879E+02  1.1831507E-18
  2.0151367E+02  1.1814930E-18
  2.0152344E+02  1.1945746E-18
  2.0153320E+02  1.2351882E-18
  2.0153809E+02  1.2673441E-18
  2.0154297E+02  1.3082293E-18
  2.0155273E+02  1.4192275E-18
  2.0156250E+02  1.5754680E-18
  2.0156738E+02  1.6732655E-18
  2.0157227E+02  1.7856623E-18
  2.0157715E+02  1.9134310E-18
  2.0158203E+02  2.0568289E-18
  2.0158691E+02  2.2149105E-18
  2.0159180E+02  2.3853805E-18
  2.0159668E+02  2.5632523E-18
  2.0160156E+02  2.7410732E-18
  2.0160645E+02  2.9077091E-18
  2.0161133E+02  3.0500755E-18
  2.0161621E+02  3.1545550E-18
  2.0162109E+02  3.2112656E-18
  2.0162354E+02  3.2187574E-18
  2.0162598E+02  3.2117266E-18
  2.0162842E+02  3.1918564E-18
  2.0163086E+02  3.1589014E-18
  2.0163574E+02  3.0599445E-18
  2.0164062E+02  2.9273644E-18
  2.0164551E+02  2.7747423E-18
  2.0165039E+02  2.6153848E-18
  2.0165527E+02  2.4588121E-18
  2.0166016E+02  2.3123058E-18
  2.0166992E+02  2.0631883E-18
  2.0167480E+02  1.9631043E-18
  2.0167969E+02  1.8789547E-18
  2.0168457E+02  1.8095455E-18
  2.0168945E+02  1.7530382E-18
  2.0169434E+02  1.7072519E-18
  2.0169922E+02  1.6693673E-18
  2.0170898E+02  1.6045193E-18
  2.0171387E+02  1.5710861E-18
  2.0171875E+02  1.5334759E-18
  2.0172363E+02  1.4906595E-18
  2.0172852E+02  1.4426627E-18
  2.0173828E+02  1.3372057E-18
  2.0174805E+02  1.2315585E-18
  2.0175293E+02  1.1824305E-18
  2.0175781E+02  1.1368383E-18
  2.0176758E+02  1.0571505E-18
  2.0177734E+02  9.9206101E-19
  2.0178711E+02  9.3940810E-19
  2.0179688E+02  8.9676790E-19
  2.0180664E+02  8.6194712E-19
  2.0181641E+02  8.3326921E-19
  2.0182617E+02  8.0942966E-19
  2.0183594E+02  7.8940314E-19
  2.0184570E+02  7.7243791E-19
  2.0185547E+02  7.5793386E-19
  2.0187500E+02  7.3464553E-19
  2.0189453E+02  7.1700283E-19
  2.0191406E+02  7.0327590E-19
  2.0193359E+02  6.9211529E-19
  2.0195312E+02  6.8290806E-19
  2.0197266E+02  6.7552670E-19
  2.0199219E+02  6.6951291E-19
  2.0201172E+02  6.6440709E-19
  2.0203125E+02  6.6007654E-19
  2.0207031E+02  6.5323766E-19
  2.0210938E+02  6.4819065E-19
  2.0214844E+02  6.4441038E-19
  2.0218750E+02  6.4154310E-19
  2.0226562E+02  6.3762210E-19
  2.0234375E+02  6.3460366E-19
  2.0242188E+02  6.3200548E-19
  2.0250000E+02  6.3003851E-19
  2.0265625E+02  6.2748540E-19
  2.0281250E+02  6.2636433E-19
  2.0289062E+02  6.2637554E-19
  2.0296875E+02  6.2679673E-19
  2.0304688E+02  6.2795345E-19
  2.0312500E+02  6.3030099E-19
  2.0316406E+02  6.3222185E-19
  2.0320312E+02  6.3495367E-19
  2.0324219E+02  6.3893593E-19
  2.0328125E+02  6.4496115E-19
  2.0332031E+02  6.5456734E-19
  2.0333984E+02  6.6161782E-19
  2.0335938E+02  6.7104280E-19
  2.0337891E+02  6.8398559E-19
  2.0339844E+02  7.0233104E-19
  2.0341797E+02  7.2931978E-19
  2.0342773E+02  7.4771300E-19
  2.0343750E+02  7.7071716E-19
  2.0344727E+02  7.9981840E-19
  2.0345703E+02  8.3692447E-19
  2.0346680E+02  8.8449400E-19
  2.0347656E+02  9.4524451E-19
  2.0348633E+02  1.0213856E-18
  2.0349121E+02  1.0652472E-18
  2.0349609E+02  1.1122375E-18
  2.0350098E+02  1.1611948E-18
  2.0350586E+02  1.2099861E-18
  2.0351562E+02  1.2956191E-18
  2.0352051E+02  1.3255631E-18
  2.0352539E+02  1.3427067E-18
  2.0353027E+02  1.3457641E-18
  2.0353516E+02  1.3345062E-18
  2.0354492E+02  1.2775431E-18
  2.0354980E+02  1.2372318E-18
  2.0355469E+02  1.1928572E-18
  2.0355957E+02  1.1467979E-18
  2.0356445E+02  1.1009400E-18
  2.0356934E+02  1.0567439E-18
  2.0357422E+02  1.0151766E-18
  2.0357910E+02  9.7685489E-19
  2.0358398E+02  9.4201347E-19
  2.0359375E+02  8.8273806E-19
  2.0361328E+02  7.9918003E-19
  2.0362305E+02  7.7034622E-19
  2.0363281E+02  7.4752302E-19
  2.0364258E+02  7.2929777E-19
  2.0365234E+02  7.1458850E-19
  2.0367188E+02  6.9271614E-19
  2.0369141E+02  6.7763490E-19
  2.0371094E+02  6.6688879E-19
  2.0373047E+02  6.5903190E-19
  2.0375000E+02  6.5317257E-19
  2.0378906E+02  6.4537634E-19
  2.0382812E+02  6.4091818E-19
  2.0386719E+02  6.3866189E-19
  2.0388672E+02  6.3820893E-19
  2.0390625E+02  6.3819046E-19
  2.0394531E+02  6.3958106E-19
  2.0398438E+02  6.4357349E-19
  2.0400391E+02  6.4709612E-19
  2.0402344E+02  6.5222176E-19
  2.0404297E+02  6.5976253E-19
  2.0406250E+02  6.7113678E-19
  2.0407227E+02  6.7897993E-19
  2.0408203E+02  6.8886427E-19
  2.0409180E+02  7.0142492E-19
  2.0410156E+02  7.1750970E-19
  2.0411133E+02  7.3817803E-19
  2.0412109E+02  7.6458266E-19
  2.0412598E+02  7.8024348E-19
  2.0413086E+02  7.9759959E-19
  2.0413574E+02  8.1651732E-19
  2.0414062E+02  8.3668252E-19
  2.0414551E+02  8.5753162E-19
  2.0415039E+02  8.7804213E-19
  2.0416016E+02  9.1283305E-19
  2.0416504E+02  9.2401243E-19
  2.0416992E+02  9.2927514E-19
  2.0417480E+02  9.2795796E-19
  2.0417969E+02  9.2022990E-19
  2.0418457E+02  9.0721158E-19
  2.0418945E+02  8.9015253E-19
  2.0419434E+02  8.7063746E-19
  2.0419922E+02  8.5014548E-19
  2.0420410E+02  8.2978596E-19
  2.0420898E+02  8.1033938E-19
  2.0421875E+02  7.7594168E-19
  2.0422852E+02  7.4826635E-19
  2.0423828E+02  7.2677916E-19
  2.0425781E+02  6.9816740E-19
  2.0426758E+02  6.8926488E-19
  2.0427734E+02  6.8324405E-19
  2.0428711E+02  6.7998394E-19
  2.0429688E+02  6.7980277E-19
  2.0430176E+02  6.8107980E-19
  2.0430664E+02  6.8340667E-19
  2.0431152E+02  6.8677804E-19
  2.0431641E+02  6.9105600E-19
  2.0432129E+02  6.9581243E-19
  2.0432617E+02  7.0054066E-19
  2.0433594E+02  7.0832124E-19
  2.0434570E+02  7.1327286E-19
  2.0435547E+02  7.1612720E-19
  2.0436523E+02  7.1773018E-19
  2.0437500E+02  7.1863383E-19
  2.0439453E+02  7.1940210E-19
  2.0441406E+02  7.1964714E-19
  2.0443359E+02  7.1977070E-19
  2.0445312E+02  7.1973053E-19
  2.0449219E+02  7.1905803E-19
  2.0453125E+02  7.1858277E-19
  2.0457031E+02  7.1857769E-19
  2.0460938E+02  7.1877780E-19
  2.0468750E+02  7.1930511E-19
  2.0484375E+02  7.2067267E-19
  2.0492188E+02  7.2148589E-19
  2.0496094E+02  7.2191320E-19
  2.0500000E+02  7.2234983E-19
  2.0503906E+02  7.2237792E-19
  2.0507812E+02  7.2241226E-19
  2.0515625E+02  7.2250072E-19
  2.0531250E+02  7.2276447E-19
  2.0546875E+02  7.2315854E-19
  2.0562500E+02  7.2369930E-19
  2.0593750E+02  7.2525791E-19
  2.0625000E+02  7.2749820E-19
  2.0750000E+02  7.4386401E-19
  2.0875000E+02  7.7408859E-19
  2.0937500E+02  7.9533098E-19
  2.1000000E+02  8.2114445E-19
  2.1062500E+02  8.5184679E-19
  2.1125000E+02  8.8770815E-19
  2.1187500E+02  9.2843115E-19
  2.1250000E+02  9.7421522E-19
  2.1312500E+02  1.0259626E-18
  2.1375000E+02  1.0832210E-18
  2.1437500E+02  1.1452349E-18
  2.1500000E+02  1.2114787E-18
  2.1625000E+02  1.3556848E-18
  2.1750000E+02  1.5120172E-18
  2.1875000E+02  1.6751147E-18
  2.2000000E+02  1.8406740E-18
  2.2125000E+02  2.0053399E-18
  2.2250000E+02  2.1668414E-18
  2.2375000E+02  2.3238648E-18
  2.2500000E+02  2.4757925E-18
  2.2750000E+02  2.7637124E-18
  2.3000000E+02  3.0302382E-18
  2.3250000E+02  3.2744510E-18
  2.3500000E+02  3.4942667E-18
  2.3750000E+02  3.6873611E-18
  2.4000000E+02  3.8522872E-18
  2.4250000E+02  3.9891443E-18
  2.4500000E+02  4.0996622E-18
  2.5000000E+02  4.2543647E-18
  2.5500000E+02  4.3455172E-18
  2.5750000E+02  4.3756915E-18
  2.6000000E+02  4.3989616E-18
  2.6500000E+02  4.4311297E-18
  2.7000000E+02  4.4497944E-18
  2.7500000E+02  4.4570987E-18
  2.8000000E+02  4.4529046E-18
  2.9000000E+02  4.4085046E-18
  2.9500000E+02  4.3697333E-18
  3.0000000E+02  4.3222539E-18
  3.1000000E+02  4.2100514E-18
  3.2000000E+02  4.0870768E-18
  3.3000000E+02  3.9625980E-18
  3.3500000E+02  3.9025713E-18
  3.4000000E+02  3.8489393E-18
  3.4125000E+02  3.8380780E-18
  3.4250000E+02  3.8293202E-18
  3.4375000E+02  3.8238874E-18
  3.4500000E+02  3.8240197E-18
  3.4562500E+02  3.8274171E-18
  3.4625000E+02  3.8341781E-18
  3.4687500E+02  3.8457198E-18
  3.4750000E+02  3.8642944E-18
  3.4812500E+02  3.8936007E-18
  3.4875000E+02  3.9400948E-18
  3.4906250E+02  3.9731745E-18
  3.4937500E+02  4.0157256E-18
  3.4968750E+02  4.0711214E-18
  3.5000000E+02  4.1442931E-18
  3.5031250E+02  4.2425895E-18
  3.5062500E+02  4.3772132E-18
  3.5093750E+02  4.5652730E-18
  3.5125000E+02  4.8327976E-18
  3.5140625E+02  5.0076042E-18
  3.5156250E+02  5.2169090E-18
  3.5171875E+02  5.4660702E-18
  3.5187500E+02  5.7586478E-18
  3.5203125E+02  6.0934936E-18
  3.5218750E+02  6.4599848E-18
  3.5234375E+02  6.8321635E-18
  3.5250000E+02  7.1651730E-18
  3.5265625E+02  7.4005187E-18
  3.5273438E+02  7.4641841E-18
  3.5281250E+02  7.4853751E-18
  3.5289062E+02  7.4626365E-18
  3.5296875E+02  7.3974348E-18
  3.5312500E+02  7.1584365E-18
  3.5328125E+02  6.8215803E-18
  3.5343750E+02  6.4454826E-18
  3.5359375E+02  6.0752523E-18
  3.5375000E+02  5.7368877E-18
  3.5390625E+02  5.4410193E-18
  3.5406250E+02  5.1886914E-18
  3.5437500E+02  4.7982219E-18
  3.5468750E+02  4.5245803E-18
  3.5500000E+02  4.3306109E-18
  3.5531250E+02  4.1904028E-18
  3.5562500E+02  4.0869493E-18
  3.5593750E+02  4.0092857E-18
  3.5625000E+02  3.9503092E-18
  3.5656250E+02  3.9054949E-18
  3.5687500E+02  3.8720371E-18
  3.5718750E+02  3.8484169E-18
  3.5750000E+02  3.8340691E-18
  3.5781250E+02  3.8288025E-18
  3.5812500E+02  3.8312647E-18
  3.5875000E+02  3.8417998E-18
  3.5906250E+02  3.8447962E-18
  3.5937500E+02  3.8483335E-18
  3.5968750E+02  3.8592055E-18
  3.5984375E+02  3.8702075E-18
  3.6000000E+02  3.8840491E-18
  3.6015625E+02  3.8975006E-18
  3.6031250E+02  3.9078501E-18
  3.6046875E+02  3.9145136E-18
  3.6062500E+02  3.9182461E-18
  3.6093750E+02  3.9205530E-18
  3.6125000E+02  3.9199573E-18
  3.6187500E+02  3.9174119E-18
  3.6250000E+02  3.9156574E-18
  3.6312500E+02  3.9151604E-18
  3.6375000E+02  3.9162795E-18
  3.6437500E+02  3.9198873E-18
  3.6500000E+02  3.9278569E-18
  3.6531250E+02  3.9345901E-18
  3.6562500E+02  3.9442074E-18
  3.6593750E+02  3.9580253E-18
  3.6625000E+02  3.9780551E-18
  3.6656250E+02  4.0073556E-18
  3.6687500E+02  4.0502651E-18
  3.6718750E+02  4.1114521E-18
  3.6734375E+02  4.1493185E-18
  3.6750000E+02  4.1905576E-18
  3.6765625E+02  4.2319105E-18
  3.6781250E+02  4.2679257E-18
  3.6796875E+02  4.2917512E-18
  3.6812500E+02  4.2976028E-18
  3.6828125E+02  4.2835950E-18
  3.6843750E+02  4.2529246E-18
  3.6859375E+02  4.2120212E-18
  3.6875000E+02  4.1675093E-18
  3.6890625E+02  4.1242497E-18
  3.6906250E+02  4.0849208E-18
  3.6921875E+02  4.0505274E-18
  3.6937500E+02  4.0210821E-18
  3.6968750E+02  3.9750253E-18
  3.7000000E+02  3.9419776E-18
  3.7031250E+02  3.9178039E-18
  3.7062500E+02  3.8996428E-18
  3.7125000E+02  3.8746108E-18
  3.7187500E+02  3.8588871E-18
  3.7250000E+02  3.8499372E-18
  3.7281250E+02  3.8481606E-18
  3.7312500E+02  3.8486005E-18
  3.7343750E+02  3.8514276E-18
  3.7375000E+02  3.8558686E-18
  3.7437500E+02  3.8625223E-18
  3.7468750E+02  3.8641048E-18
  3.7500000E+02  3.8663013E-18
  3.7531250E+02  3.8727673E-18
  3.7546875E+02  3.8780427E-18
  3.7562500E+02  3.8833786E-18
  3.7593750E+02  3.8900812E-18
  3.7609375E+02  3.8912856E-18
  3.7625000E+02  3.8915419E-18
  3.7687500E+02  3.8884522E-18
  3.7750000E+02  3.8836526E-18
  3.7812500E+02  3.8784906E-18
  3.7875000E+02  3.8730470E-18
  3.8000000E+02  3.8612903E-18
  3.8250000E+02  3.8346380E-18
  3.8500000E+02  3.8048302E-18
  3.9000000E+02  3.7397710E-18
  3.9500000E+02  3.6720824E-18
  4.0000000E+02  3.6050102E-18
  4.1250000E+02  3.4454281E-18
  4.2500000E+02  3.2945567E-18
  4.3750000E+02  3.1488638E-18
  4.4375000E+02  3.0785087E-18
  4.5000000E+02  3.0114469E-18
  4.5312500E+02  2.9805599E-18
  4.5468750E+02  2.9665441E-18
  4.5625000E+02  2.9543007E-18
  4.5781250E+02  2.9451397E-18
  4.5937500E+02  2.9415120E-18
  4.6015625E+02  2.9431996E-18
  4.6093750E+02  2.9481840E-18
  4.6171875E+02  2.9564034E-18
  4.6250000E+02  2.9655421E-18
  4.6328125E+02  2.9709190E-18
  4.6406250E+02  2.9701621E-18
  4.6445312E+02  2.9686236E-18
  4.6484375E+02  2.9675359E-18
  4.6562500E+02  2.9696353E-18
  4.6601562E+02  2.9725605E-18
  4.6640625E+02  2.9750618E-18
  4.6718750E+02  2.9746799E-18
  4.6796875E+02  2.9678984E-18
  4.6875000E+02  2.9583122E-18
  4.7031250E+02  2.9376141E-18
  4.7187500E+02  2.9176461E-18
  4.7343750E+02  2.8987319E-18
  4.7500000E+02  2.8806709E-18
  4.8125000E+02  2.8139154E-18
  4.8750000E+02  2.7522442E-18
  4.9375000E+02  2.6932710E-18
  5.0000000E+02  2.6358833E-18
  5.1250000E+02  2.5242360E-18
  5.2500000E+02  2.4170154E-18
  5.5000000E+02  2.2188443E-18
  5.7500000E+02  2.0414143E-18
  6.0000000E+02  1.8808039E-18
  6.2500000E+02  1.7361363E-18
  6.5000000E+02  1.6059771E-18
  6.7500000E+02  1.4884950E-18
  7.0000000E+02  1.3819286E-18
  7.2500000E+02  1.2851911E-18
  7.5000000E+02  1.1974475E-18
  7.7500000E+02  1.1177831E-18
  8.0000000E+02  1.0451578E-18
  8.2500000E+02  9.7868816E-19
  8.5000000E+02  9.1776076E-19
  9.0000000E+02  8.1057622E-19
  9.5000000E+02  7.1994727E-19
  1.0000000E+03  6.4251036E-19
  1.1000000E+03  5.1861121E-19
  1.1500000E+03  4.6879195E-19
  1.2000000E+03  4.2527133E-19
  1.2500000E+03  3.8707446E-19
  1.3000000E+03  3.5342503E-19
  1.3500000E+03  3.2371135E-19
  1.4000000E+03  2.9734262E-19
  1.4500000E+03  2.7380125E-19
  1.5000000E+03  2.5272981E-19
  1.6000000E+03  2.1680264E-19
  1.7000000E+03  1.8753025E-19
  1.8000000E+03  1.6338824E-19
  1.9000000E+03  1.4331519E-19
  2.0000000E+03  1.2652328E-19
  2.1000000E+03  1.1238591E-19
  2.2000000E+03  1.0039300E-19
  2.2250000E+03  9.7702617E-20
