# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7656250E+03  6.9735016E-21
  4.7734375E+03  6.9418894E-21
  4.7753906E+03  6.9340168E-21
  4.7773438E+03  6.9261563E-21
  4.7783203E+03  6.9222306E-21
  4.7788086E+03  6.9202689E-21
  4.7790527E+03  6.9192883E-21
  4.7792969E+03  6.9183079E-21
  4.7794189E+03  6.9178178E-21
  4.7794800E+03  6.9175728E-21
  4.7795410E+03  6.9173277E-21
  4.7795715E+03  6.9172052E-21
  4.7796021E+03  6.9170827E-21
  4.7796326E+03  6.9332998E-21
  4.7796631E+03  6.9331805E-21
  4.7796936E+03  6.9330612E-21
  4.7797241E+03  6.9329419E-21
  4.7797546E+03  6.9328227E-21
  4.7797852E+03  6.9327034E-21
  4.7800293E+03  6.9317493E-21
  4.7802734E+03  6.9307955E-21
  4.7807617E+03  6.9288886E-21
  4.7812500E+03  6.9269829E-21
  4.7832031E+03  6.9193703E-21
  4.7851562E+03  6.9117747E-21
  4.7890625E+03  6.8966354E-21
  4.7968750E+03  6.8665684E-21
  4.8125000E+03  6.8073289E-21
  4.8437500E+03  6.6930314E-21
  4.8593750E+03  6.6385872E-21
  4.8750000E+03  6.5867654E-21
  4.8906250E+03  6.5389237E-21
  4.9062500E+03  6.4981088E-21
  4.9140625E+03  6.4824957E-21
  4.9218750E+03  6.4727359E-21
  4.9257812E+03  6.4713501E-21
  4.9296875E+03  6.4735503E-21
  4.9335938E+03  6.4810098E-21
  4.9375000E+03  6.4966142E-21
  4.9414062E+03  6.5257642E-21
  4.9433594E+03  6.5485283E-21
  4.9453125E+03  6.5797548E-21
  4.9472656E+03  6.6234174E-21
  4.9492188E+03  6.6863389E-21
  4.9501953E+03  6.7286028E-21
  4.9511719E+03  6.7811993E-21
  4.9521484E+03  6.8479069E-21
  4.9531250E+03  6.9345522E-21
  4.9541016E+03  7.0509026E-21
  4.9545898E+03  7.1253688E-21
  4.9550781E+03  7.2154665E-21
  4.9553223E+03  7.2682550E-21
  4.9555664E+03  7.3277373E-21
  4.9558105E+03  7.3957253E-21
  4.9560547E+03  7.4750257E-21
  4.9562988E+03  7.5702153E-21
  4.9565430E+03  7.6896709E-21
  4.9566650E+03  7.7629690E-21
  4.9567871E+03  7.8494214E-21
  4.9569092E+03  7.9539969E-21
  4.9570312E+03  8.0834831E-21
  4.9571533E+03  8.2467192E-21
  4.9572754E+03  8.4520820E-21
  4.9573364E+03  8.5713195E-21
  4.9573975E+03  8.6989380E-21
  4.9574585E+03  8.8287338E-21
  4.9575195E+03  8.9520456E-21
  4.9575806E+03  9.0567757E-21
  4.9576416E+03  9.1308594E-21
  4.9577026E+03  9.1660418E-21
  4.9577637E+03  9.1607064E-21
  4.9578247E+03  9.1256212E-21
  4.9578857E+03  9.0705342E-21
  4.9579468E+03  9.0098571E-21
  4.9580078E+03  8.9514692E-21
  4.9580688E+03  8.9022341E-21
  4.9581299E+03  8.8645674E-21
  4.9582520E+03  8.8254866E-21
  4.9583740E+03  8.8287780E-21
  4.9584961E+03  8.8668549E-21
  4.9586182E+03  8.9324835E-21
  4.9587402E+03  9.0214371E-21
  4.9589844E+03  9.2594710E-21
  4.9592285E+03  9.5756041E-21
  4.9594727E+03  9.9782751E-21
  4.9595947E+03  1.0217871E-20
  4.9597168E+03  1.0487545E-20
  4.9598389E+03  1.0791913E-20
  4.9599609E+03  1.1136380E-20
  4.9600830E+03  1.1528345E-20
  4.9602051E+03  1.1975995E-20
  4.9603271E+03  1.2491447E-20
  4.9604492E+03  1.3086393E-20
  4.9605713E+03  1.3780378E-20
  4.9606934E+03  1.4595700E-20
  4.9608154E+03  1.5564066E-20
  4.9609375E+03  1.6723148E-20
  4.9610596E+03  1.8125006E-20
  4.9611206E+03  1.8940437E-20
  4.9611816E+03  1.9846767E-20
  4.9612427E+03  2.0856996E-20
  4.9613037E+03  2.1986551E-20
  4.9613647E+03  2.3256915E-20
  4.9614258E+03  2.4691888E-20
  4.9614868E+03  2.6315779E-20
  4.9615479E+03  2.8158523E-20
  4.9616089E+03  3.0271516E-20
  4.9616699E+03  3.2710999E-20
  4.9617310E+03  3.5500662E-20
  4.9617920E+03  3.8746926E-20
  4.9618530E+03  4.2525186E-20
  4.9619141E+03  4.6943588E-20
  4.9619751E+03  5.2132831E-20
  4.9620361E+03  5.8210064E-20
  4.9620972E+03  6.5312667E-20
  4.9621582E+03  7.3630516E-20
  4.9622192E+03  8.3287959E-20
  4.9622803E+03  9.4123678E-20
  4.9623413E+03  1.0603381E-19
  4.9624023E+03  1.1851106E-19
  4.9624634E+03  1.3046831E-19
  4.9625244E+03  1.4038740E-19
  4.9625854E+03  1.4691298E-19
  4.9626465E+03  1.4859404E-19
  4.9627075E+03  1.4562557E-19
  4.9627686E+03  1.3767050E-19
  4.9628296E+03  1.2715709E-19
  4.9628906E+03  1.1527879E-19
  4.9629517E+03  1.0330971E-19
  4.9630127E+03  9.2172793E-20
  4.9630737E+03  8.2190942E-20
  4.9631348E+03  7.3509287E-20
  4.9631958E+03  6.6154402E-20
  4.9632568E+03  5.9948953E-20
  4.9633179E+03  5.4760061E-20
  4.9633789E+03  5.0504948E-20
  4.9634399E+03  4.7053556E-20
  4.9635010E+03  4.4251781E-20
  4.9635620E+03  4.2025668E-20
  4.9636230E+03  4.0346741E-20
  4.9636841E+03  3.9144473E-20
  4.9637451E+03  3.8411607E-20
  4.9638062E+03  3.8108111E-20
  4.9638672E+03  3.8240243E-20
  4.9639282E+03  3.8824541E-20
  4.9639893E+03  3.9876273E-20
  4.9640503E+03  4.1417831E-20
  4.9641113E+03  4.3463754E-20
  4.9641724E+03  4.5987254E-20
  4.9642334E+03  4.8925956E-20
  4.9642944E+03  5.2114280E-20
  4.9643555E+03  5.5245712E-20
  4.9644165E+03  5.8002586E-20
  4.9644775E+03  5.9911787E-20
  4.9645386E+03  6.0630224E-20
  4.9645996E+03  6.0192423E-20
  4.9646606E+03  5.8857128E-20
  4.9647217E+03  5.7007104E-20
  4.9647827E+03  5.5075098E-20
  4.9648438E+03  5.3467483E-20
  4.9649048E+03  5.2369701E-20
  4.9649658E+03  5.1836685E-20
  4.9650269E+03  5.1823955E-20
  4.9650879E+03  5.2305318E-20
  4.9651489E+03  5.3203249E-20
  4.9652100E+03  5.4474562E-20
  4.9652710E+03  5.6193764E-20
  4.9653320E+03  5.8083900E-20
  4.9653931E+03  5.9794031E-20
  4.9654541E+03  6.0996665E-20
  4.9655151E+03  6.1683604E-20
  4.9655762E+03  6.1979853E-20
  4.9656372E+03  6.2022581E-20
  4.9656982E+03  6.1939679E-20
  4.9657593E+03  6.1797235E-20
  4.9658203E+03  6.1631047E-20
  4.9660645E+03  6.0907442E-20
  4.9661865E+03  6.0514929E-20
  4.9663086E+03  6.0130787E-20
  4.9664307E+03  5.9771928E-20
  4.9665527E+03  5.9445123E-20
  4.9667969E+03  5.8882115E-20
  4.9672852E+03  5.8016338E-20
  4.9677734E+03  5.7369151E-20
  4.9682617E+03  5.6853860E-20
  4.9687500E+03  5.6429186E-20
  4.9697266E+03  5.5747663E-20
  4.9707031E+03  5.5206950E-20
  4.9716797E+03  5.4766319E-20
  4.9726562E+03  5.4400619E-20
  4.9746094E+03  5.3841737E-20
  4.9765625E+03  5.3461549E-20
  4.9804688E+03  5.3071841E-20
  4.9843750E+03  5.3003367E-20
  4.9882812E+03  5.3111078E-20
  4.9921875E+03  5.3293118E-20
  4.9960938E+03  5.3484833E-20
  5.0000000E+03  5.3638965E-20
  5.0078125E+03  5.3767230E-20
  5.0156250E+03  5.3660632E-20
  5.0195312E+03  5.3544240E-20
  5.0234375E+03  5.3406042E-20
  5.0273438E+03  5.3266023E-20
  5.0312500E+03  5.3133991E-20
  5.0468750E+03  5.2679402E-20
  5.0625000E+03  5.2311297E-20
  5.0781250E+03  5.1990678E-20
  5.0937500E+03  5.1651429E-20
  5.1015625E+03  5.1465171E-20
  5.1093750E+03  5.1270470E-20
  5.1250000E+03  5.0865058E-20
  5.1406250E+03  5.0453842E-20
  5.1562500E+03  5.0054427E-20
  5.1718750E+03  4.9672264E-20
  5.1875000E+03  4.9304944E-20
  5.2031250E+03  4.8949928E-20
  5.2187500E+03  4.8604676E-20
  5.2500000E+03  4.7933303E-20
  5.3125000E+03  4.6605840E-20
  5.3750000E+03  4.5275123E-20
  5.4375000E+03  4.3957358E-20
  5.5000000E+03  4.2669639E-20
  5.6250000E+03  4.0239298E-20
  5.7500000E+03  3.8006697E-20
  5.8750000E+03  3.5948808E-20
  6.0000000E+03  3.4042380E-20
  6.1250000E+03  3.2265621E-20
  6.2500000E+03  3.0606768E-20
  6.5000000E+03  2.7613149E-20
  6.7500000E+03  2.5002368E-20
  7.0000000E+03  2.2715293E-20
  7.2500000E+03  2.0696593E-20
  7.5000000E+03  1.8910422E-20
  7.7500000E+03  1.7327230E-20
  8.0000000E+03  1.5917473E-20
  8.2500000E+03  1.4653550E-20
  8.5000000E+03  1.3518062E-20
  8.7500000E+03  1.2496962E-20
  9.0000000E+03  1.1576205E-20
  9.2500000E+03  1.0742512E-20
  9.5000000E+03  9.9865418E-21
  9.7500000E+03  9.3002340E-21
  1.0000000E+04  8.6755286E-21
  1.0250000E+04  8.1047893E-21
  1.0500000E+04  7.5825892E-21
  1.0750000E+04  7.1042252E-21
  1.1000000E+04  6.6649946E-21
  1.1250000E+04  6.2604655E-21
  1.1500000E+04  5.8876148E-21
  1.2000000E+04  5.2266989E-21
  1.2250000E+04  4.9335093E-21
  1.2500000E+04  4.6617490E-21
  1.2750000E+04  4.4090245E-21
  1.3000000E+04  4.1738213E-21
  1.3500000E+04  3.7510739E-21
  1.4000000E+04  3.3836977E-21
  1.4500000E+04  3.0623550E-21
  1.5000000E+04  2.7798623E-21
  1.5500000E+04  2.5301145E-21
  1.6000000E+04  2.3091187E-21
  1.7000000E+04  1.9398325E-21
  1.7500000E+04  1.7847668E-21
  1.8000000E+04  1.6451972E-21
  1.8500000E+04  1.5193808E-21
  1.9000000E+04  1.4059611E-21
  1.9500000E+04  1.3035817E-21
  2.0000000E+04  1.2108862E-21
  2.0500000E+04  1.1266047E-21
  2.1000000E+04  1.0498631E-21
  2.1500000E+04  9.7990084E-22
  2.2000000E+04  9.1595738E-22
  2.2500000E+04  8.5732191E-22
  2.3000000E+04  8.0351144E-22
  2.4000000E+04  7.0869499E-22
  2.4500000E+04  6.6685373E-22
  2.5000000E+04  6.2816694E-22
  2.5500000E+04  5.9225403E-22
  2.6000000E+04  5.5890418E-22
  2.7000000E+04  4.9924514E-22
  2.8000000E+04  4.4789277E-22
  2.9000000E+04  4.0355001E-22
  2.9500000E+04  3.8360190E-22
  3.0000000E+04  3.6491981E-22
  3.0500000E+04  3.4735702E-22
  3.1000000E+04  3.3083746E-22
  3.2000000E+04  3.0070486E-22
  3.4000000E+04  2.5050351E-22
  3.5000000E+04  2.2954205E-22
  3.6000000E+04  2.1078187E-22
  3.7000000E+04  1.9397180E-22
  3.8000000E+04  1.7890307E-22
  3.9000000E+04  1.6536688E-22
  4.0000000E+04  1.5315444E-22
  4.1250000E+04  1.3946699E-22
  4.2500000E+04  1.2732957E-22
  4.3750000E+04  1.1655411E-22
  4.5000000E+04  1.0695254E-22
  4.6250000E+04  9.8350636E-23
  4.7500000E+04  9.0632851E-23
  4.8750000E+04  8.3699107E-23
  5.0000000E+04  7.7449332E-23
  5.1250000E+04  7.1790684E-23
  5.2500000E+04  6.6660878E-23
  5.3750000E+04  6.2005699E-23
  5.5000000E+04  5.7770935E-23
  5.6250000E+04  5.3905600E-23
  5.7500000E+04  5.0372353E-23
  5.8750000E+04  4.7137458E-23
  6.0000000E+04  4.4167177E-23
  6.1250000E+04  4.1430594E-23
  6.2500000E+04  3.8908699E-23
  6.5000000E+04  3.4445526E-23
  6.7500000E+04  3.0650762E-23
  6.8750000E+04  2.8964378E-23
  7.0000000E+04  2.7397510E-23
  7.1250000E+04  2.5935834E-23
  7.2500000E+04  2.4571522E-23
  7.5000000E+04  2.2110540E-23
  7.7500000E+04  1.9965669E-23
  8.0000000E+04  1.8088015E-23
  8.2500000E+04  1.6432716E-23
  8.5000000E+04  1.4971043E-23
  8.7500000E+04  1.3678302E-23
  9.0000000E+04  1.2529797E-23
  9.2500000E+04  1.1502921E-23
  9.5000000E+04  1.0583423E-23
  9.7500000E+04  9.7591398E-24
  1.0000000E+05  9.0179089E-24
  1.0250000E+05  8.3484376E-24
  1.0500000E+05  7.7429152E-24
  1.0750000E+05  7.1944012E-24
  1.1000000E+05  6.6959555E-24
  1.1250000E+05  6.2412111E-24
  1.1500000E+05  5.8260962E-24
  1.2000000E+05  5.1007609E-24
  1.2250000E+05  4.7835438E-24
  1.2500000E+05  4.4919624E-24
  1.2750000E+05  4.2228408E-24
  1.3000000E+05  3.9742929E-24
  1.3500000E+05  3.5326633E-24
  1.4000000E+05  3.1545638E-24
  1.4500000E+05  2.8282330E-24
  1.5000000E+05  2.5449023E-24
  1.5500000E+05  2.2972332E-24
  1.6000000E+05  2.0806161E-24
  1.7000000E+05  1.7248268E-24
  1.7250000E+05  1.6491500E-24
  1.7500000E+05  1.5777994E-24
  1.7750000E+05  1.5103357E-24
  1.8000000E+05  1.4465260E-24
  1.8500000E+05  1.3291428E-24
  1.9000000E+05  1.2241987E-24
  1.9500000E+05  1.1302427E-24
  2.0000000E+05  1.0458238E-24
  2.0500000E+05  9.6960121E-25
  2.1000000E+05  9.0067557E-25
  2.1500000E+05  8.3825780E-25
  2.2000000E+05  7.8155883E-25
  2.2500000E+05  7.2985232E-25
  2.3000000E+05  6.8266282E-25
  2.4000000E+05  6.0018393E-25
  2.4500000E+05  5.6406909E-25
  2.5000000E+05  5.3082035E-25
  2.5500000E+05  5.0006851E-25
  2.6000000E+05  4.7161846E-25
  2.7000000E+05  4.2101743E-25
  2.8000000E+05  3.7780459E-25
  2.9000000E+05  3.4076730E-25
  2.9500000E+05  3.2418554E-25
  3.0000000E+05  3.0869291E-25
  3.0500000E+05  2.9415496E-25
  3.1000000E+05  2.8050567E-25
  3.2000000E+05  2.5567742E-25
  3.4000000E+05  2.1453291E-25
  3.5000000E+05  1.9743416E-25
  3.6000000E+05  1.8216485E-25
  3.7000000E+05  1.6851090E-25
  3.8000000E+05  1.5629371E-25
  3.9000000E+05  1.4533463E-25
  4.0000000E+05  1.3545504E-25
  4.1250000E+05  1.2438379E-25
  4.2500000E+05  1.1456520E-25
  4.3750000E+05  1.0584434E-25
  4.5000000E+05  9.8066287E-26
  4.6250000E+05  9.1088384E-26
  4.7500000E+05  8.4817097E-26
  5.0000000E+05  7.4069356E-26
  5.0000020E+05  7.4069278E-26
  5.0000040E+05  7.4069200E-26
  5.0000060E+05  7.4069122E-26
  5.0000080E+05  7.4069045E-26
  5.0000100E+05  7.4068967E-26
  5.2500000E+05  6.5223742E-26
  5.5000000E+05  5.7883805E-26
  5.7500000E+05  5.1725848E-26
  6.0000000E+05  4.6514322E-26
  6.2500000E+05  4.2054694E-26
  6.5000000E+05  3.8228337E-26
  6.7500000E+05  3.4935597E-26
  7.0000000E+05  3.2076832E-26
  7.2500000E+05  2.9562616E-26
  7.5000000E+05  2.7344346E-26
  8.0000000E+05  2.3642084E-26
  8.5000000E+05  2.0688024E-26
  9.0000000E+05  1.8300423E-26
  9.5000000E+05  1.6335620E-26
  1.0000000E+06  1.4701943E-26
  1.1000000E+06  1.2157008E-26
  1.2000000E+06  1.0284103E-26
  1.3000000E+06  8.8643618E-27
  1.4000000E+06  7.7566265E-27
  1.5000000E+06  6.8732897E-27
  1.6000000E+06  6.1538307E-27
  1.7000000E+06  5.5618743E-27
  1.8000000E+06  5.0662169E-27
  1.9000000E+06  4.6446903E-27
  2.0000000E+06  4.2841606E-27
  2.2000000E+06  3.7011688E-27
  2.4000000E+06  3.2504081E-27
  2.6000000E+06  2.8925989E-27
  2.8000000E+06  2.6023669E-27
  3.0000000E+06  2.3626613E-27
  3.2000000E+06  2.1616381E-27
  3.4000000E+06  1.9908342E-27
  3.6000000E+06  1.8440538E-27
  3.8000000E+06  1.7166643E-27
  4.0000000E+06  1.6051366E-27
  4.2500000E+06  1.4839285E-27
  4.5000000E+06  1.3791874E-27
  4.7500000E+06  1.2878281E-27
  5.0000000E+06  1.2074827E-27
  5.2500000E+06  1.1363050E-27
  5.5000000E+06  1.0728352E-27
  5.7500000E+06  1.0159046E-27
  6.0000000E+06  9.6456727E-28
  6.2500000E+06  9.1804942E-28
  6.5000000E+06  8.7571237E-28
  6.7500000E+06  8.3702447E-28
  7.0000000E+06  8.0153972E-28
  7.2500000E+06  7.6888132E-28
  7.5000000E+06  7.3872879E-28
  8.0000000E+06  6.8488284E-28
  8.5000000E+06  6.3823022E-28
  9.0000000E+06  5.9743401E-28
  9.5000000E+06  5.6146707E-28
  1.0000000E+07  5.2952762E-28
  1.1000000E+07  4.7531825E-28
  1.2000000E+07  4.3106936E-28
  1.3000000E+07  3.9428404E-28
  1.4000000E+07  3.6323197E-28
  1.5000000E+07  3.3667714E-28
  1.6000000E+07  3.1371357E-28
  1.7000000E+07  2.9366244E-28
  1.8000000E+07  2.7600524E-28
  1.9000000E+07  2.6033925E-28
  2.0000000E+07  2.4634697E-28
  2.2000000E+07  2.2241779E-28
  2.4000000E+07  2.0270869E-28
  2.6000000E+07  1.8619672E-28
  2.8000000E+07  1.7216418E-28
  3.0000000E+07  1.6009284E-28
  3.2000000E+07  1.4959923E-28
  3.4000000E+07  1.4039358E-28
  3.6000000E+07  1.3225290E-28
  3.8000000E+07  1.2500278E-28
  4.0000000E+07  1.1850488E-28
  4.2500000E+07  1.1127307E-28
  4.5000000E+07  1.0487190E-28
  4.7500000E+07  9.9166189E-29
  5.0000000E+07  9.4048562E-29
  5.2500000E+07  8.9432641E-29
  5.5000000E+07  8.5248161E-29
  5.7500000E+07  8.1437386E-29
  6.0000000E+07  7.7952433E-29
  6.2500000E+07  7.4753259E-29
  6.5000000E+07  7.1806119E-29
  6.7500000E+07  6.9082379E-29
  7.0000000E+07  6.6557581E-29
  7.2500000E+07  6.4210708E-29
  7.5000000E+07  6.2023604E-29
  8.0000000E+07  5.8067631E-29
  8.5000000E+07  5.4585804E-29
  9.0000000E+07  5.1497731E-29
  9.5000000E+07  4.8740217E-29
  1.0000000E+08  4.6262899E-29
  1.1000000E+08  4.1993825E-29
  1.2000000E+08  3.8445884E-29
  1.3000000E+08  3.5450623E-29
  1.4000000E+08  3.2888254E-29
  1.5000000E+08  3.0671270E-29
  1.6000000E+08  2.8734258E-29
  1.7000000E+08  2.7027340E-29
  1.8000000E+08  2.5511821E-29
  1.9000000E+08  2.4157220E-29
  2.0000000E+08  2.2939202E-29
  2.2000000E+08  2.0837861E-29
  2.4000000E+08  1.9089172E-29
  2.6000000E+08  1.7611239E-29
  2.8000000E+08  1.6345699E-29
  3.0000000E+08  1.5249840E-29
  3.2000000E+08  1.4291682E-29
  3.4000000E+08  1.3446805E-29
  3.6000000E+08  1.2696241E-29
  3.8000000E+08  1.2025034E-29
  4.0000000E+08  1.1421231E-29
  4.2500000E+08  1.0746709E-29
  4.5000000E+08  1.0147415E-29
  4.7500000E+08  9.6114283E-30
  5.0000000E+08  9.1292219E-30
  5.2500000E+08  8.6930879E-30
  5.5000000E+08  8.2967245E-30
  5.7500000E+08  7.9349290E-30
  6.0000000E+08  7.6033683E-30
  6.2500000E+08  7.2984044E-30
  6.5000000E+08  7.0169604E-30
  6.7500000E+08  6.7564166E-30
  7.0000000E+08  6.5145282E-30
  7.2500000E+08  6.2893608E-30
  7.5000000E+08  6.0792386E-30
  8.0000000E+08  5.6984757E-30
  8.5000000E+08  5.3625981E-30
  9.0000000E+08  5.0641108E-30
  9.5000000E+08  4.7970995E-30
  1.0000000E+09  4.5568348E-30
  1.1000000E+09  4.1419335E-30
  1.2000000E+09  3.7962807E-30
  1.3000000E+09  3.5038750E-30
  1.4000000E+09  3.2532924E-30
  1.5000000E+09  3.0361589E-30
  1.6000000E+09  2.8461960E-30
  1.7000000E+09  2.6786041E-30
  1.8000000E+09  2.5296513E-30
  1.9000000E+09  2.3963918E-30
  2.0000000E+09  2.2764696E-30
  2.2000000E+09  2.0693567E-30
  2.4000000E+09  1.8967872E-30
  2.6000000E+09  1.7507844E-30
  2.8000000E+09  1.6256518E-30
  3.0000000E+09  1.5172131E-30
  3.2000000E+09  1.4223365E-30
  3.4000000E+09  1.3386275E-30
  3.6000000E+09  1.2642239E-30
  3.8000000E+09  1.1976558E-30
  4.0000000E+09  1.1377473E-30
  4.2500000E+09  1.0707940E-30
  4.5000000E+09  1.0112828E-30
  4.7500000E+09  9.5803816E-31
  5.0000000E+09  9.1011982E-31
  5.2500000E+09  8.6676662E-31
  5.5000000E+09  8.2735585E-31
  5.7500000E+09  7.9137313E-31
  6.0000000E+09  7.5838982E-31
  6.2500000E+09  7.2804590E-31
  6.5000000E+09  7.0003675E-31
  6.7500000E+09  6.7410287E-31
  7.0000000E+09  6.5002187E-31
  7.2500000E+09  6.2760202E-31
  7.5000000E+09  6.0667717E-31
  8.0000000E+09  5.6875171E-31
  8.5000000E+09  5.3528898E-31
  9.0000000E+09  5.0554503E-31
  9.5000000E+09  4.7893259E-31
  1.0000000E+10  4.5498185E-31
     
     
#  22   1  K1  EION =  4.9660000E+03 eV,  FWHM =  8.9000000E-01 eV,  NP = 444
  4.7318315E+03  0.0000000E+00
  4.7796278E+03  0.0000000E+00
  4.7796278E+03  1.6339092E-23
  4.7799935E+03  1.6377613E-23
  4.7803592E+03  1.6416300E-23
  4.7807250E+03  1.6455153E-23
  4.7810907E+03  1.6494175E-23
  4.7814564E+03  1.6533366E-23
  4.7832858E+03  1.6731971E-23
  4.7851158E+03  1.6935051E-23
  4.7869466E+03  1.7142756E-23
  4.7887780E+03  1.7355242E-23
  4.7906102E+03  1.7572675E-23
  4.7924431E+03  1.7795224E-23
  4.7942766E+03  1.8023070E-23
  4.7961109E+03  1.8256400E-23
  4.7979458E+03  1.8495412E-23
  4.7997815E+03  1.8740311E-23
  4.8016179E+03  1.8991313E-23
  4.8034549E+03  1.9248646E-23
  4.8052927E+03  1.9512547E-23
  4.8071312E+03  1.9783267E-23
  4.8089703E+03  2.0061070E-23
  4.8108102E+03  2.0346230E-23
  4.8126508E+03  2.0639040E-23
  4.8144921E+03  2.0939806E-23
  4.8163341E+03  2.1248851E-23
  4.8181768E+03  2.1566516E-23
  4.8200202E+03  2.1893159E-23
  4.8218643E+03  2.2229161E-23
  4.8237091E+03  2.2574923E-23
  4.8255546E+03  2.2930868E-23
  4.8274009E+03  2.3297446E-23
  4.8292478E+03  2.3675133E-23
  4.8310954E+03  2.4064431E-23
  4.8329438E+03  2.4465877E-23
  4.8347928E+03  2.4880038E-23
  4.8366426E+03  2.5307517E-23
  4.8384930E+03  2.5748957E-23
  4.8403442E+03  2.6205043E-23
  4.8421961E+03  2.6676502E-23
  4.8440487E+03  2.7164112E-23
  4.8459020E+03  2.7668705E-23
  4.8477560E+03  2.8191169E-23
  4.8496107E+03  2.8732454E-23
  4.8514662E+03  2.9293580E-23
  4.8533223E+03  2.9875641E-23
  4.8551791E+03  3.0479811E-23
  4.8570367E+03  3.1107354E-23
  4.8588950E+03  3.1759630E-23
  4.8607539E+03  3.2438109E-23
  4.8626136E+03  3.3144376E-23
  4.8644740E+03  3.3880146E-23
  4.8663352E+03  3.4647278E-23
  4.8681970E+03  3.5447788E-23
  4.8700595E+03  3.6283868E-23
  4.8719228E+03  3.7157905E-23
  4.8737867E+03  3.8072502E-23
  4.8756514E+03  3.9030503E-23
  4.8775168E+03  4.0035025E-23
  4.8793829E+03  4.1089483E-23
  4.8812497E+03  4.2197638E-23
  4.8831173E+03  4.3363630E-23
  4.8849855E+03  4.4592034E-23
  4.8868545E+03  4.5887916E-23
  4.8887242E+03  4.7256900E-23
  4.8905946E+03  4.8705249E-23
  4.8924657E+03  5.0239952E-23
  4.8943375E+03  5.1868838E-23
  4.8962100E+03  5.3600701E-23
  4.8980833E+03  5.5445454E-23
  4.8999573E+03  5.7414309E-23
  4.9018319E+03  5.9519999E-23
  4.9037074E+03  6.1777042E-23
  4.9055835E+03  6.4202057E-23
  4.9074603E+03  6.6814163E-23
  4.9093379E+03  6.9635454E-23
  4.9112162E+03  7.2691603E-23
  4.9130952E+03  7.6012605E-23
  4.9149749E+03  7.9633719E-23
  4.9168553E+03  8.3596659E-23
  4.9187365E+03  8.7951127E-23
  4.9206184E+03  9.2756795E-23
  4.9225009E+03  9.8085906E-23
  4.9243843E+03  1.0402672E-22
  4.9262683E+03  1.1068815E-22
  4.9281531E+03  1.1820608E-22
  4.9300385E+03  1.2675213E-22
  4.9319247E+03  1.3654603E-22
  4.9338117E+03  1.4787343E-22
  4.9356993E+03  1.6111213E-22
  4.9375877E+03  1.7677172E-22
  4.9394768E+03  1.9555525E-22
  4.9413666E+03  2.1845837E-22
  4.9432571E+03  2.4693525E-22
  4.9451484E+03  2.8318944E-22
  4.9460943E+03  3.0525276E-22
  4.9470403E+03  3.3071334E-22
  4.9479867E+03  3.6039257E-22
  4.9489330E+03  3.9536262E-22
  4.9498798E+03  4.3711562E-22
  4.9508265E+03  4.8770508E-22
  4.9517735E+03  5.5014098E-22
  4.9522471E+03  5.8711470E-22
  4.9527206E+03  6.2889868E-22
  4.9531943E+03  6.7649590E-22
  4.9536681E+03  7.3117975E-22
  4.9541418E+03  7.9468853E-22
  4.9546155E+03  8.6947068E-22
  4.9550894E+03  9.5923910E-22
  4.9553264E+03  1.0114808E-21
  4.9555633E+03  1.0700580E-21
  4.9558003E+03  1.1366205E-21
  4.9560372E+03  1.2136748E-21
  4.9562742E+03  1.3052971E-21
  4.9565111E+03  1.4186496E-21
  4.9566296E+03  1.4873477E-21
  4.9567481E+03  1.5674325E-21
  4.9568667E+03  1.6628416E-21
  4.9569852E+03  1.7791730E-21
  4.9572222E+03  2.1059233E-21
  4.9572815E+03  2.2127115E-21
  4.9573407E+03  2.3295297E-21
  4.9574000E+03  2.4538412E-21
  4.9574593E+03  2.5803514E-21
  4.9575778E+03  2.8031413E-21
  4.9576370E+03  2.8769439E-21
  4.9576963E+03  2.9142575E-21
  4.9577556E+03  2.9143055E-21
  4.9578148E+03  2.8835825E-21
  4.9578741E+03  2.8331066E-21
  4.9579333E+03  2.7744877E-21
  4.9579926E+03  2.7170597E-21
  4.9580519E+03  2.6668777E-21
  4.9581704E+03  2.5986830E-21
  4.9582889E+03  2.5749586E-21
  4.9584074E+03  2.5892728E-21
  4.9585260E+03  2.6341382E-21
  4.9586446E+03  2.7038481E-21
  4.9587631E+03  2.7947146E-21
  4.9588817E+03  2.9046629E-21
  4.9591188E+03  3.1792131E-21
  4.9593560E+03  3.5303874E-21
  4.9595931E+03  3.9717265E-21
  4.9598302E+03  4.5271671E-21
  4.9600674E+03  5.2339843E-21
  4.9601859E+03  5.6609540E-21
  4.9603045E+03  6.1492881E-21
  4.9604231E+03  6.7114273E-21
  4.9605417E+03  7.3626836E-21
  4.9606603E+03  8.1228768E-21
  4.9607789E+03  9.0176583E-21
