# Atomic cross section. IZ =  14
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8390000E+03 eV
#  2  L1  EION =  1.4970000E+02 eV
#  3  L2  EION =  9.9820000E+01 eV
#  4  L3  EION =  9.9310000E+01 eV
#  5  M1  EION =  8.6100000E+00 eV
#  6  M2  EION =  3.3010000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.3300781E+01  2.7790521E-19
  8.3305664E+01  2.7788356E-19
  8.3310547E+01  2.7786191E-19
  8.3311768E+01  2.7785650E-19
  8.3312988E+01  2.7785109E-19
  8.3314209E+01  2.7784568E-19
  8.3314819E+01  2.7784297E-19
  8.3315430E+01  2.7814472E-19
  8.3316040E+01  2.7814202E-19
  8.3316650E+01  2.7813933E-19
  8.3317261E+01  2.7813664E-19
  8.3317871E+01  2.7813395E-19
  8.3320312E+01  2.7812318E-19
  8.3325195E+01  2.7810165E-19
  8.3330078E+01  2.7808012E-19
  8.3339844E+01  2.7803706E-19
  8.3359375E+01  2.7795099E-19
  8.3398438E+01  2.7777895E-19
  8.3437500E+01  2.7760708E-19
  8.3515625E+01  2.7726381E-19
  8.3593750E+01  2.7692117E-19
  8.3750000E+01  2.7623781E-19
  8.4375000E+01  2.7352991E-19
  8.5000000E+01  2.7086297E-19
  8.7500000E+01  2.6061308E-19
  9.0000000E+01  2.5109020E-19
  9.0625000E+01  2.4884466E-19
  9.1250000E+01  2.4666673E-19
  9.1875000E+01  2.4457119E-19
  9.2187500E+01  2.4356393E-19
  9.2343750E+01  2.4307585E-19
  9.2500000E+01  2.4260936E-19
  9.2578125E+01  2.4239835E-19
  9.2656250E+01  2.4224499E-19
  9.2695312E+01  2.4224609E-19
  9.2734375E+01  2.4246513E-19
  9.2753906E+01  2.4285084E-19
  9.2773438E+01  2.4383723E-19
  9.2783203E+01  2.4479894E-19
  9.2792969E+01  2.4608754E-19
  9.2797852E+01  2.4667561E-19
  9.2802734E+01  2.4701589E-19
  9.2812500E+01  2.4656581E-19
  9.2817383E+01  2.4593066E-19
  9.2822266E+01  2.4523724E-19
  9.2832031E+01  2.4404847E-19
  9.2841797E+01  2.4324164E-19
  9.2851562E+01  2.4271995E-19
  9.2871094E+01  2.4213476E-19
  9.2890625E+01  2.4182851E-19
  9.2929688E+01  2.4150341E-19
  9.2968750E+01  2.4130941E-19
  9.3046875E+01  2.4103655E-19
  9.3125000E+01  2.4083480E-19
  9.3203125E+01  2.4076776E-19
  9.3222656E+01  2.4082274E-19
  9.3242188E+01  2.4096653E-19
  9.3261719E+01  2.4131416E-19
  9.3281250E+01  2.4219430E-19
  9.3291016E+01  2.4306177E-19
  9.3300781E+01  2.4429378E-19
  9.3305664E+01  2.4493012E-19
  9.3310547E+01  2.4539881E-19
  9.3320312E+01  2.4528461E-19
  9.3325195E+01  2.4473398E-19
  9.3330078E+01  2.4405570E-19
  9.3334961E+01  2.4338863E-19
  9.3339844E+01  2.4280322E-19
  9.3359375E+01  2.4135676E-19
  9.3378906E+01  2.4072854E-19
  9.3398438E+01  2.4040803E-19
  9.3417969E+01  2.4021336E-19
  9.3437500E+01  2.4007757E-19
  9.3515625E+01  2.3974051E-19
  9.3593750E+01  2.3950107E-19
  9.3750000E+01  2.3909130E-19
  9.4375000E+01  2.3782890E-19
  9.4687500E+01  2.3749054E-19
  9.5000000E+01  2.3753269E-19
  9.5156250E+01  2.3780115E-19
  9.5312500E+01  2.3834942E-19
  9.5468750E+01  2.3935371E-19
  9.5625000E+01  2.4117213E-19
  9.5703125E+01  2.4260985E-19
  9.5781250E+01  2.4463454E-19
  9.5859375E+01  2.4758518E-19
  9.5937500E+01  2.5209680E-19
  9.5976562E+01  2.5530022E-19
  9.6015625E+01  2.5947984E-19
  9.6054688E+01  2.6507765E-19
  9.6093750E+01  2.7282341E-19
  9.6113281E+01  2.7786581E-19
  9.6132812E+01  2.8398790E-19
  9.6152344E+01  2.9152466E-19
  9.6171875E+01  3.0094989E-19
  9.6191406E+01  3.1296142E-19
  9.6210938E+01  3.2859707E-19
  9.6230469E+01  3.4948314E-19
  9.6250000E+01  3.7826169E-19
  9.6259766E+01  3.9691125E-19
  9.6269531E+01  4.1945525E-19
  9.6279297E+01  4.4704849E-19
  9.6289062E+01  4.8129942E-19
  9.6298828E+01  5.2450030E-19
  9.6308594E+01  5.7999536E-19
  9.6313477E+01  6.1382959E-19
  9.6318359E+01  6.5279940E-19
  9.6323242E+01  6.9795824E-19
  9.6328125E+01  7.5065453E-19
  9.6333008E+01  8.1257532E-19
  9.6337891E+01  8.8593683E-19
  9.6342773E+01  9.7352566E-19
  9.6347656E+01  1.0790215E-18
  9.6352539E+01  1.2073229E-18
  9.6357422E+01  1.3646841E-18
  9.6362305E+01  1.5596314E-18
  9.6367188E+01  1.8029236E-18
  9.6376953E+01  2.4931627E-18
  9.6379395E+01  2.7204866E-18
  9.6381836E+01  2.9738540E-18
  9.6384277E+01  3.2540155E-18
  9.6386719E+01  3.5612423E-18
  9.6389160E+01  3.8933349E-18
  9.6391602E+01  4.2449722E-18
  9.6394043E+01  4.6071684E-18
  9.6396484E+01  4.9660035E-18
  9.6401367E+01  5.5923850E-18
  9.6403809E+01  5.8126903E-18
  9.6406250E+01  5.9428586E-18
  9.6408691E+01  5.9670841E-18
  9.6411133E+01  5.8832624E-18
  9.6413574E+01  5.7007453E-18
  9.6416016E+01  5.4388302E-18
  9.6418457E+01  5.1200668E-18
  9.6420898E+01  4.7687064E-18
  9.6423340E+01  4.4063730E-18
  9.6425781E+01  4.0487077E-18
  9.6430664E+01  3.3887519E-18
  9.6433105E+01  3.0965155E-18
  9.6435547E+01  2.8313601E-18
  9.6440430E+01  2.3793511E-18
  9.6445312E+01  2.0188281E-18
  9.6450195E+01  1.7322629E-18
  9.6455078E+01  1.5039911E-18
  9.6459961E+01  1.3207700E-18
  9.6464844E+01  1.1724960E-18
  9.6469727E+01  1.0514365E-18
  9.6474609E+01  9.5164113E-19
  9.6479492E+01  8.6865598E-19
  9.6484375E+01  7.9906482E-19
  9.6489258E+01  7.4022087E-19
  9.6494141E+01  6.9010632E-19
  9.6499023E+01  6.4712705E-19
  9.6503906E+01  6.1002496E-19
  9.6513672E+01  5.4968839E-19
  9.6523438E+01  5.0324233E-19
  9.6533203E+01  4.6685642E-19
  9.6542969E+01  4.3789418E-19
  9.6552734E+01  4.1454560E-19
  9.6562500E+01  3.9551608E-19
  9.6572266E+01  3.7986959E-19
  9.6582031E+01  3.6691576E-19
  9.6591797E+01  3.5613829E-19
  9.6601562E+01  3.4714683E-19
  9.6621094E+01  3.3339506E-19
  9.6640625E+01  3.2400779E-19
  9.6679688E+01  3.1490452E-19
  9.6699219E+01  3.1448727E-19
  9.6718750E+01  3.1689460E-19
  9.6738281E+01  3.2263264E-19
  9.6757812E+01  3.3272819E-19
  9.6767578E+01  3.3996419E-19
  9.6777344E+01  3.4912149E-19
  9.6787109E+01  3.6071312E-19
  9.6796875E+01  3.7545761E-19
  9.6806641E+01  3.9437710E-19
  9.6816406E+01  4.1896563E-19
  9.6826172E+01  4.5143752E-19
  9.6835938E+01  4.9524609E-19
  9.6840820E+01  5.2296592E-19
  9.6845703E+01  5.5576868E-19
  9.6850586E+01  5.9489798E-19
  9.6855469E+01  6.4192830E-19
  9.6860352E+01  6.9895201E-19
  9.6865234E+01  7.6874705E-19
  9.6870117E+01  8.5490914E-19
  9.6872559E+01  9.0557092E-19
  9.6875000E+01  9.6220946E-19
  9.6879883E+01  1.0967348E-18
  9.6884766E+01  1.2661328E-18
  9.6889648E+01  1.4788426E-18
  9.6892090E+01  1.6038438E-18
  9.6894531E+01  1.7421352E-18
  9.6896973E+01  1.8935368E-18
  9.6899414E+01  2.0569325E-18
  9.6901855E+01  2.2294429E-18
  9.6904297E+01  2.4065672E-18
  9.6906738E+01  2.5810766E-18
  9.6909180E+01  2.7435936E-18
  9.6914062E+01  2.9862578E-18
  9.6916504E+01  3.0441522E-18
  9.6918945E+01  3.0501808E-18
  9.6921387E+01  3.0039829E-18
  9.6923828E+01  2.9102979E-18
  9.6928711E+01  2.6205563E-18
  9.6931152E+01  2.4474561E-18
  9.6933594E+01  2.2700288E-18
  9.6936035E+01  2.0956866E-18
  9.6938477E+01  1.9296943E-18
  9.6940918E+01  1.7750953E-18
  9.6943359E+01  1.6335231E-18
  9.6948242E+01  1.3897303E-18
  9.6953125E+01  1.1941899E-18
  9.6958008E+01  1.0387549E-18
  9.6962891E+01  9.1505967E-19
  9.6967773E+01  8.1608657E-19
  9.6972656E+01  7.3628658E-19
  9.6977539E+01  6.7135326E-19
  9.6982422E+01  6.1802080E-19
  9.6987305E+01  5.7382631E-19
  9.6992188E+01  5.3686468E-19
  9.6997070E+01  5.0570405E-19
  9.7001953E+01  4.7922676E-19
  9.7006836E+01  4.5656604E-19
  9.7011719E+01  4.3702906E-19
  9.7021484E+01  4.0533841E-19
  9.7031250E+01  3.8097972E-19
  9.7041016E+01  3.6189471E-19
  9.7050781E+01  3.4668971E-19
  9.7060547E+01  3.3440007E-19
  9.7070312E+01  3.2434265E-19
  9.7089844E+01  3.0907481E-19
  9.7109375E+01  2.9827116E-19
  9.7128906E+01  2.9043436E-19
  9.7148438E+01  2.8465487E-19
  9.7167969E+01  2.8036346E-19
  9.7187500E+01  2.7718867E-19
  9.7226562E+01  2.7329362E-19
  9.7246094E+01  2.7232138E-19
  9.7265625E+01  2.7196119E-19
  9.7275391E+01  2.7203639E-19
  9.7285156E+01  2.7227137E-19
  9.7304688E+01  2.7267136E-19
  9.7314453E+01  2.7277474E-19
  9.7324219E+01  2.7301008E-19
  9.7333984E+01  2.7341872E-19
  9.7343750E+01  2.7398718E-19
  9.7382812E+01  2.7766673E-19
  9.7421875E+01  2.8378607E-19
  9.7441406E+01  2.8801122E-19
  9.7460938E+01  2.9324722E-19
  9.7480469E+01  2.9975780E-19
  9.7500000E+01  3.0791813E-19
  9.7519531E+01  3.1826572E-19
  9.7539062E+01  3.3159699E-19
  9.7558594E+01  3.4912335E-19
  9.7578125E+01  3.7275908E-19
  9.7587891E+01  3.8778362E-19
  9.7597656E+01  4.0566710E-19
  9.7607422E+01  4.2717893E-19
  9.7617188E+01  4.5336535E-19
  9.7626953E+01  4.8567624E-19
  9.7636719E+01  5.2615315E-19
  9.7646484E+01  5.7779141E-19
  9.7656250E+01  6.4496801E-19
  9.7661133E+01  6.8637837E-19
  9.7666016E+01  7.3445890E-19
  9.7670898E+01  7.9069019E-19
  9.7675781E+01  8.5694005E-19
  9.7680664E+01  9.3562377E-19
  9.7685547E+01  1.0298707E-18
  9.7690430E+01  1.1437960E-18
  9.7695312E+01  1.2827428E-18
  9.7700195E+01  1.4538423E-18
  9.7705078E+01  1.6664411E-18
  9.7709961E+01  1.9325190E-18
  9.7714844E+01  2.2670908E-18
  9.7719727E+01  2.6871838E-18
  9.7724609E+01  3.2084308E-18
  9.7727051E+01  3.5089661E-18
  9.7729492E+01  3.8343792E-18
  9.7731934E+01  4.1800834E-18
  9.7734375E+01  4.5375440E-18
  9.7736816E+01  4.8935862E-18
  9.7739258E+01  5.2300746E-18
  9.7741699E+01  5.5240851E-18
  9.7744141E+01  5.7522853E-18
  9.7746582E+01  5.8928551E-18
  9.7749023E+01  5.9303606E-18
  9.7751465E+01  5.8606826E-18
  9.7753906E+01  5.6924568E-18
  9.7758789E+01  5.1343029E-18
  9.7761230E+01  4.7908750E-18
  9.7763672E+01  4.4339263E-18
  9.7766113E+01  4.0802864E-18
  9.7768555E+01  3.7413418E-18
  9.7770996E+01  3.4246609E-18
  9.7773438E+01  3.1335698E-18
  9.7775879E+01  2.8691949E-18
  9.7778320E+01  2.6313466E-18
  9.7783203E+01  2.2284287E-18
  9.7788086E+01  1.9084191E-18
  9.7792969E+01  1.6545303E-18
  9.7795410E+01  1.5476927E-18
  9.7797852E+01  1.4522031E-18
  9.7802734E+01  1.2898849E-18
  9.7807617E+01  1.1586568E-18
  9.7812500E+01  1.0517003E-18
  9.7817383E+01  9.6391947E-19
  9.7822266E+01  8.9141363E-19
  9.7827148E+01  8.3124514E-19
  9.7832031E+01  7.8113223E-19
  9.7836914E+01  7.3934374E-19
  9.7841797E+01  7.0452563E-19
  9.7846680E+01  6.7564273E-19
  9.7851562E+01  6.5189448E-19
  9.7861328E+01  6.1750956E-19
  9.7871094E+01  5.9832084E-19
  9.7880859E+01  5.9327274E-19
  9.7890625E+01  6.0324497E-19
  9.7895508E+01  6.1475212E-19
  9.7900391E+01  6.3145951E-19
  9.7905273E+01  6.5432644E-19
  9.7910156E+01  6.8465800E-19
  9.7915039E+01  7.2421957E-19
  9.7919922E+01  7.7537102E-19
  9.7924805E+01  8.4127258E-19
  9.7929688E+01  9.2590305E-19
  9.7939453E+01  1.1715433E-18
  9.7941895E+01  1.2524155E-18
  9.7944336E+01  1.3417169E-18
  9.7946777E+01  1.4391270E-18
  9.7949219E+01  1.5434026E-18
  9.7951660E+01  1.6523010E-18
  9.7954102E+01  1.7621151E-18
  9.7956543E+01  1.8676849E-18
  9.7958984E+01  1.9621177E-18
  9.7963867E+01  2.0884943E-18
  9.7966309E+01  2.1081568E-18
  9.7968750E+01  2.0942564E-18
  9.7971191E+01  2.0488163E-18
  9.7973633E+01  1.9761336E-18
  9.7978516E+01  1.7775792E-18
  9.7980957E+01  1.6659671E-18
  9.7983398E+01  1.5541332E-18
  9.7985840E+01  1.4461072E-18
  9.7988281E+01  1.3444720E-18
  9.7993164E+01  1.1653127E-18
  9.7998047E+01  1.0190556E-18
  9.8007812E+01  8.0936934E-19
  9.8012695E+01  7.3551432E-19
  9.8017578E+01  6.7644431E-19
  9.8022461E+01  6.2886702E-19
  9.8027344E+01  5.9025639E-19
  9.8032227E+01  5.5868873E-19
  9.8037109E+01  5.3272265E-19
  9.8041992E+01  5.1125338E-19
  9.8046875E+01  4.9342712E-19
  9.8056641E+01  4.6625714E-19
  9.8066406E+01  4.4755788E-19
  9.8076172E+01  4.3509955E-19
  9.8085938E+01  4.2750352E-19
  9.8095703E+01  4.2395528E-19
  9.8105469E+01  4.2402131E-19
  9.8115234E+01  4.2757059E-19
  9.8125000E+01  4.3473648E-19
  9.8134766E+01  4.4593531E-19
  9.8144531E+01  4.6192165E-19
  9.8154297E+01  4.8391374E-19
  9.8164062E+01  5.1381876E-19
  9.8173828E+01  5.5458567E-19
  9.8183594E+01  6.1096055E-19
  9.8188477E+01  6.4722285E-19
  9.8193359E+01  6.9061499E-19
  9.8198242E+01  7.4291477E-19
  9.8203125E+01  8.0649142E-19
  9.8208008E+01  8.8442158E-19
  9.8212891E+01  9.8082716E-19
  9.8217773E+01  1.1010091E-18
  9.8222656E+01  1.2517472E-18
  9.8227539E+01  1.4410958E-18
  9.8232422E+01  1.6774948E-18
  9.8234863E+01  1.8153163E-18
  9.8237305E+01  1.9661967E-18
  9.8239746E+01  2.1293020E-18
  9.8242188E+01  2.3020599E-18
  9.8244629E+01  2.4801048E-18
  9.8247070E+01  2.6565856E-18
  9.8251953E+01  2.9659217E-18
  9.8254395E+01  3.0757545E-18
  9.8256836E+01  3.1410765E-18
  9.8259277E+01  3.1555758E-18
  9.8261719E+01  3.1179404E-18
  9.8264160E+01  3.0318612E-18
  9.8266602E+01  2.9073027E-18
  9.8271484E+01  2.5869458E-18
  9.8273926E+01  2.4134980E-18
  9.8276367E+01  2.2425520E-18
  9.8278809E+01  2.0795306E-18
  9.8281250E+01  1.9278579E-18
  9.8286133E+01  1.6639571E-18
  9.8291016E+01  1.4519791E-18
  9.8295898E+01  1.2855778E-18
  9.8300781E+01  1.1563514E-18
  9.8305664E+01  1.0566866E-18
  9.8310547E+01  9.8039637E-19
  9.8315430E+01  9.2272994E-19
  9.8320312E+01  8.8019297E-19
  9.8325195E+01  8.5021757E-19
  9.8330078E+01  8.3097522E-19
  9.8334961E+01  8.2129302E-19
  9.8339844E+01  8.2047115E-19
  9.8349609E+01  8.4475464E-19
  9.8354492E+01  8.7054316E-19
  9.8359375E+01  9.0665505E-19
  9.8364258E+01  9.5457823E-19
  9.8369141E+01  1.0165245E-18
  9.8374023E+01  1.0955390E-18
  9.8378906E+01  1.1956952E-18
  9.8383789E+01  1.3225187E-18
  9.8388672E+01  1.4832115E-18
  9.8398438E+01  1.9449689E-18
  9.8400879E+01  2.0977841E-18
  9.8403320E+01  2.2683897E-18
  9.8405762E+01  2.4572539E-18
  9.8408203E+01  2.6643201E-18
  9.8410645E+01  2.8880598E-18
  9.8413086E+01  3.1250105E-18
  9.8415527E+01  3.3689337E-18
  9.8417969E+01  3.6105863E-18
  9.8422852E+01  4.0334656E-18
  9.8425293E+01  4.1841319E-18
  9.8427734E+01  4.2757580E-18
  9.8430176E+01  4.2992216E-18
  9.8431396E+01  4.2858128E-18
  9.8432617E+01  4.2554760E-18
  9.8435059E+01  4.1501684E-18
  9.8437500E+01  3.9964225E-18
  9.8439941E+01  3.8103386E-18
  9.8442383E+01  3.6074382E-18
  9.8444824E+01  3.4019018E-18
  9.8447266E+01  3.2042869E-18
  9.8449707E+01  3.0218816E-18
  9.8452148E+01  2.8589778E-18
  9.8454590E+01  2.7179339E-18
  9.8457031E+01  2.5986306E-18
  9.8459473E+01  2.5003403E-18
  9.8461914E+01  2.4206858E-18
  9.8464355E+01  2.3564953E-18
  9.8466797E+01  2.3037529E-18
  9.8471680E+01  2.2134289E-18
  9.8474121E+01  2.1662746E-18
  9.8476562E+01  2.1129346E-18
  9.8479004E+01  2.0513612E-18
  9.8481445E+01  1.9817720E-18
  9.8486328E+01  1.8268203E-18
  9.8488770E+01  1.7476189E-18
  9.8491211E+01  1.6712705E-18
  9.8493652E+01  1.6003667E-18
  9.8496094E+01  1.5366441E-18
  9.8500977E+01  1.4347024E-18
  9.8505859E+01  1.3693611E-18
  9.8510742E+01  1.3402207E-18
  9.8513184E+01  1.3382659E-18
  9.8515625E+01  1.3438079E-18
  9.8518066E+01  1.3556741E-18
  9.8520508E+01  1.3722465E-18
  9.8522949E+01  1.3912513E-18
  9.8525391E+01  1.4097546E-18
  9.8530273E+01  1.4317609E-18
  9.8532715E+01  1.4285656E-18
  9.8535156E+01  1.4129889E-18
  9.8537598E+01  1.3845367E-18
  9.8540039E+01  1.3442952E-18
  9.8544922E+01  1.2387466E-18
  9.8547363E+01  1.1796172E-18
  9.8549805E+01  1.1199882E-18
  9.8552246E+01  1.0619489E-18
  9.8554688E+01  1.0068828E-18
  9.8559570E+01  9.0862207E-19
  9.8564453E+01  8.2715851E-19
  9.8569336E+01  7.6114714E-19
  9.8574219E+01  7.0805170E-19
  9.8579102E+01  6.6539654E-19
  9.8583984E+01  6.3107454E-19
  9.8588867E+01  6.0342518E-19
  9.8593750E+01  5.8115704E-19
  9.8603516E+01  5.4916009E-19
  9.8613281E+01  5.2995276E-19
  9.8623047E+01  5.2087153E-19
  9.8632812E+01  5.2094981E-19
  9.8642578E+01  5.3076064E-19
  9.8647461E+01  5.4006932E-19
  9.8652344E+01  5.5315682E-19
  9.8657227E+01  5.7112972E-19
  9.8662109E+01  5.9556561E-19
  9.8664551E+01  6.1066878E-19
  9.8666992E+01  6.2774308E-19
  9.8669434E+01  6.4651083E-19
  9.8671875E+01  6.6642221E-19
  9.8674316E+01  6.8696208E-19
  9.8676758E+01  7.0780510E-19
  9.8679199E+01  7.2892892E-19
  9.8681641E+01  7.5054732E-19
  9.8691406E+01  8.4913064E-19
  9.8696289E+01  9.1130542E-19
  9.8701172E+01  9.8681158E-19
  9.8706055E+01  1.0801173E-18
  9.8710938E+01  1.1966387E-18
  9.8715820E+01  1.3429192E-18
  9.8720703E+01  1.5259483E-18
  9.8723145E+01  1.6330343E-18
  9.8725586E+01  1.7508159E-18
  9.8728027E+01  1.8789450E-18
  9.8730469E+01  2.0158938E-18
  9.8732910E+01  2.1587553E-18
  9.8735352E+01  2.3027211E-18
  9.8737793E+01  2.4412889E-18
  9.8740234E+01  2.5656636E-18
  9.8745117E+01  2.7340882E-18
  9.8747559E+01  2.7623749E-18
  9.8750000E+01  2.7478790E-18
  9.8752441E+01  2.6924290E-18
  9.8754883E+01  2.6021681E-18
  9.8757324E+01  2.4857887E-18
  9.8759766E+01  2.3529532E-18
  9.8762207E+01  2.2125342E-18
  9.8764648E+01  2.0718364E-18
  9.8767090E+01  1.9360969E-18
  9.8769531E+01  1.8087216E-18
  9.8771973E+01  1.6914328E-18
  9.8774414E+01  1.5850582E-18
  9.8776855E+01  1.4896463E-18
  9.8779297E+01  1.4045615E-18
  9.8789062E+01  1.1525193E-18
  9.8793945E+01  1.0684034E-18
  9.8798828E+01  1.0053685E-18
  9.8803711E+01  9.5992048E-19
  9.8808594E+01  9.3006451E-19
  9.8813477E+01  9.1530253E-19
  9.8818359E+01  9.1700778E-19
  9.8823242E+01  9.3891863E-19
  9.8825684E+01  9.5932412E-19
  9.8828125E+01  9.8673103E-19
  9.8830566E+01  1.0213491E-18
  9.8833008E+01  1.0617890E-18
  9.8835449E+01  1.1053960E-18
  9.8837891E+01  1.1486662E-18
  9.8840332E+01  1.1886555E-18
  9.8842773E+01  1.2237716E-18
  9.8845215E+01  1.2538796E-18
  9.8847656E+01  1.2795325E-18
  9.8852539E+01  1.3211970E-18
  9.8857422E+01  1.3550140E-18
  9.8862305E+01  1.3854864E-18
  9.8867188E+01  1.4156468E-18
  9.8872070E+01  1.4477169E-18
  9.8876953E+01  1.4836154E-18
  9.8881836E+01  1.5252629E-18
  9.8886719E+01  1.5748460E-18
  9.8891602E+01  1.6349958E-18
  9.8896484E+01  1.7090381E-18
  9.8901367E+01  1.8011748E-18
  9.8906250E+01  1.9165006E-18
  9.8911133E+01  2.0606879E-18
  9.8916016E+01  2.2384558E-18
  9.8918457E+01  2.3402890E-18
  9.8920898E+01  2.4499500E-18
  9.8923340E+01  2.5654524E-18
  9.8925781E+01  2.6835600E-18
  9.8930664E+01  2.9066207E-18
  9.8933105E+01  2.9974892E-18
  9.8935547E+01  3.0643497E-18
  9.8937988E+01  3.1007720E-18
  9.8940430E+01  3.1027260E-18
  9.8942871E+01  3.0706712E-18
  9.8945312E+01  3.0077923E-18
  9.8950195E+01  2.8173161E-18
  9.8952637E+01  2.7050711E-18
  9.8955078E+01  2.5905313E-18
  9.8957520E+01  2.4785618E-18
  9.8959961E+01  2.3724949E-18
  9.8964844E+01  2.1847200E-18
  9.8969727E+01  2.0321715E-18
  9.8974609E+01  1.9118997E-18
  9.8979492E+01  1.8186775E-18
  9.8984375E+01  1.7473668E-18
  9.8989258E+01  1.6936836E-18
  9.8994141E+01  1.6544376E-18
  9.8999023E+01  1.6274009E-18
  9.9003906E+01  1.6111966E-18
  9.9013672E+01  1.6090774E-18
  9.9018555E+01  1.6232390E-18
  9.9023438E+01  1.6475229E-18
  9.9025879E+01  1.6631229E-18
  9.9028320E+01  1.6804916E-18
  9.9033203E+01  1.7175825E-18
  9.9038086E+01  1.7494403E-18
  9.9040527E+01  1.7595600E-18
  9.9042969E+01  1.7638243E-18
  9.9045410E+01  1.7615061E-18
  9.9047852E+01  1.7524143E-18
  9.9052734E+01  1.7173222E-18
  9.9057617E+01  1.6692460E-18
  9.9062500E+01  1.6193904E-18
  9.9067383E+01  1.5745074E-18
  9.9072266E+01  1.5370886E-18
  9.9082031E+01  1.4835593E-18
  9.9091797E+01  1.4512292E-18
  9.9101562E+01  1.4324821E-18
  9.9111328E+01  1.4225497E-18
  9.9121094E+01  1.4187608E-18
  9.9130859E+01  1.4197277E-18
  9.9140625E+01  1.4248917E-18
  9.9150391E+01  1.4344414E-18
  9.9160156E+01  1.4494897E-18
  9.9165039E+01  1.4599076E-18
  9.9169922E+01  1.4730884E-18
  9.9174805E+01  1.4898181E-18
  9.9179688E+01  1.5102126E-18
  9.9182129E+01  1.5213387E-18
  9.9184570E+01  1.5327441E-18
  9.9189453E+01  1.5559610E-18
  9.9194336E+01  1.5802695E-18
  9.9199219E+01  1.6070099E-18
  9.9208984E+01  1.6742133E-18
  9.9218750E+01  1.7727172E-18
  9.9223633E+01  1.8401735E-18
  9.9228516E+01  1.9242063E-18
  9.9233398E+01  2.0279058E-18
  9.9238281E+01  2.1524902E-18
  9.9240723E+01  2.2214975E-18
  9.9243164E+01  2.2931902E-18
  9.9245605E+01  2.3651312E-18
  9.9248047E+01  2.4339671E-18
  9.9252930E+01  2.5443830E-18
  9.9255371E+01  2.5768648E-18
  9.9257812E+01  2.5895161E-18
  9.9260254E+01  2.5810527E-18
  9.9262695E+01  2.5525862E-18
  9.9267578E+01  2.4497667E-18
  9.9270020E+01  2.3844989E-18
  9.9272461E+01  2.3159066E-18
  9.9274902E+01  2.2475059E-18
  9.9277344E+01  2.1817400E-18
  9.9282227E+01  2.0637200E-18
  9.9287109E+01  1.9667063E-18
  9.9291992E+01  1.8898903E-18
  9.9296875E+01  1.8301687E-18
  9.9306641E+01  1.7496044E-18
  9.9311523E+01  1.7239654E-18
  9.9316406E+01  1.7060550E-18
  9.9321289E+01  1.6952807E-18
  9.9326172E+01  1.6918284E-18
  9.9331055E+01  1.6969938E-18
  9.9335938E+01  1.7132200E-18
  9.9338379E+01  1.7263344E-18
  9.9340820E+01  1.7427817E-18
  9.9343262E+01  1.7618949E-18
  9.9345703E+01  1.7822465E-18
  9.9348145E+01  1.8021148E-18
  9.9350586E+01  1.8200596E-18
  9.9353027E+01  1.8353866E-18
  9.9355469E+01  1.8480403E-18
  9.9360352E+01  1.8667850E-18
  9.9365234E+01  1.8793115E-18
  9.9370117E+01  1.8880661E-18
  9.9375000E+01  1.8945318E-18
  9.9384766E+01  1.9037462E-18
  9.9394531E+01  1.9105377E-18
  9.9414062E+01  1.9216625E-18
  9.9453125E+01  1.9425663E-18
  9.9531250E+01  1.9876226E-18
  9.9609375E+01  2.0360988E-18
  9.9687500E+01  2.0865122E-18
  9.9765625E+01  2.1381704E-18
  9.9843750E+01  2.1889641E-18
  9.9882812E+01  2.2127709E-18
  9.9921875E+01  2.2365885E-18
  1.0000000E+02  2.2842271E-18
  1.0031250E+02  2.4748231E-18
  1.0062500E+02  2.6643297E-18
  1.0125000E+02  3.0308331E-18
  1.0187500E+02  3.3683712E-18
  1.0250000E+02  3.6665423E-18
  1.0312500E+02  3.9200169E-18
  1.0375000E+02  4.1279943E-18
  1.0406250E+02  4.2156324E-18
  1.0437500E+02  4.2937883E-18
  1.0468750E+02  4.3640061E-18
  1.0500000E+02  4.4245292E-18
  1.0531250E+02  4.4747780E-18
  1.0562500E+02  4.5182403E-18
  1.0625000E+02  4.5852569E-18
  1.0750000E+02  4.6592107E-18
  1.0875000E+02  4.6808876E-18
  1.1000000E+02  4.6738578E-18
  1.1125000E+02  4.6528404E-18
  1.1250000E+02  4.6263298E-18
  1.1375000E+02  4.5992440E-18
  1.1500000E+02  4.5739508E-18
  1.1750000E+02  4.5323053E-18
  1.2000000E+02  4.5021297E-18
  1.2500000E+02  4.4601746E-18
  1.3000000E+02  4.4142864E-18
  1.3250000E+02  4.3828255E-18
  1.3500000E+02  4.3452249E-18
  1.3750000E+02  4.3063075E-18
  1.3812500E+02  4.2983765E-18
  1.3875000E+02  4.2927091E-18
  1.3937500E+02  4.2912363E-18
  1.4000000E+02  4.2978643E-18
  1.4031250E+02  4.3066267E-18
  1.4062500E+02  4.3214946E-18
  1.4093750E+02  4.3459253E-18
  1.4125000E+02  4.3861027E-18
  1.4140625E+02  4.4154352E-18
  1.4156250E+02  4.4538954E-18
  1.4171875E+02  4.5050201E-18
  1.4187500E+02  4.5741545E-18
  1.4203125E+02  4.6695685E-18
  1.4218750E+02  4.8044467E-18
