# Atomic cross section. IZ =  92
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1560600E+05 eV
#  2  L1  EION =  2.1757000E+04 eV
#  3  L2  EION =  2.0948000E+04 eV
#  4  L3  EION =  1.7166000E+04 eV
#  5  M1  EION =  5.5480000E+03 eV
#  6  M2  EION =  5.1820000E+03 eV
#  7  M3  EION =  4.3030000E+03 eV
#  8  M4  EION =  3.7280000E+03 eV
#  9  M5  EION =  3.5520000E+03 eV
# 10  N1  EION =  1.4390000E+03 eV
# 11  N2  EION =  1.2710000E+03 eV
# 12  N3  EION =  1.0430000E+03 eV
# 13  N4  EION =  7.7830000E+02 eV
# 14  N5  EION =  7.3620000E+02 eV
# 17  O1  EION =  3.2100000E+02 eV
# 18  O2  EION =  2.5700000E+02 eV
# 19  O3  EION =  1.9200000E+02 eV
# 15  N6  EION =  3.8820000E+02 eV
# 16  N7  EION =  3.7740000E+02 eV
# 20  O4  EION =  1.0280000E+02 eV
# 21  O5  EION =  9.4200000E+01 eV
# 24  P1  EION =  4.3900000E+01 eV
# 25  P2  EION =  2.6800000E+01 eV
# 26  P3  EION =  1.6800000E+01 eV
# 22  O6  EION =  2.4030000E+00 eV
# 27  P4  EION =  2.3700000E+00 eV
# 29  Q1  EION =  2.3700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4968750E+01  1.2949567E-17
  2.5000000E+01  1.2643576E-17
  2.5062500E+01  1.2406235E-17
  2.5125000E+01  1.2368972E-17
  2.5187500E+01  1.2465413E-17
  2.5250000E+01  1.2770163E-17
  2.5281250E+01  1.3085987E-17
  2.5312500E+01  1.3640702E-17
  2.5328125E+01  1.4081955E-17
  2.5343750E+01  1.4713143E-17
  2.5359375E+01  1.5654740E-17
  2.5375000E+01  1.7135981E-17
  2.5390625E+01  1.9629294E-17
  2.5398438E+01  2.1545175E-17
  2.5406250E+01  2.4194215E-17
  2.5414062E+01  2.7939534E-17
  2.5421875E+01  3.3327459E-17
  2.5429688E+01  4.1066321E-17
  2.5437500E+01  5.1619378E-17
  2.5441406E+01  5.7678140E-17
  2.5445312E+01  6.3645613E-17
  2.5449219E+01  6.8660285E-17
  2.5453125E+01  7.1702648E-17
  2.5457031E+01  7.2010242E-17
  2.5460938E+01  6.9499266E-17
  2.5468750E+01  5.8968310E-17
  2.5476562E+01  4.7132258E-17
  2.5484375E+01  3.7680579E-17
  2.5492188E+01  3.0952724E-17
  2.5500000E+01  2.6288376E-17
  2.5507812E+01  2.3027997E-17
  2.5515625E+01  2.0701756E-17
  2.5531250E+01  1.7733371E-17
  2.5546875E+01  1.6011491E-17
  2.5562500E+01  1.4938540E-17
  2.5593750E+01  1.3748795E-17
  2.5625000E+01  1.3167927E-17
  2.5687500E+01  1.2837544E-17
  2.5703125E+01  1.2916027E-17
  2.5718750E+01  1.3114108E-17
  2.5734375E+01  1.3534710E-17
  2.5750000E+01  1.4424656E-17
  2.5765625E+01  1.6279596E-17
  2.5773438E+01  1.7603016E-17
  2.5781250E+01  1.8688600E-17
  2.5789062E+01  1.8762892E-17
  2.5796875E+01  1.7758549E-17
  2.5804688E+01  1.6423868E-17
  2.5812500E+01  1.5298754E-17
  2.5820312E+01  1.4488666E-17
  2.5828125E+01  1.3932592E-17
  2.5843750E+01  1.3294042E-17
  2.5859375E+01  1.2998143E-17
  2.5875000E+01  1.2881272E-17
  2.5906250E+01  1.2979649E-17
  2.5937500E+01  1.3559870E-17
  2.5953125E+01  1.4185514E-17
  2.5968750E+01  1.5283269E-17
  2.5984375E+01  1.7346281E-17
  2.6000000E+01  2.1536399E-17
  2.6007812E+01  2.5071456E-17
  2.6015625E+01  2.9750438E-17
  2.6019531E+01  3.2296191E-17
  2.6023438E+01  3.4628103E-17
  2.6027344E+01  3.6335558E-17
  2.6031250E+01  3.7025636E-17
  2.6035156E+01  3.6516164E-17
  2.6039062E+01  3.4946058E-17
  2.6042969E+01  3.2685587E-17
  2.6046875E+01  3.0157896E-17
  2.6054688E+01  2.5428787E-17
  2.6062500E+01  2.1826128E-17
  2.6070312E+01  1.9306250E-17
  2.6078125E+01  1.7574942E-17
  2.6085938E+01  1.6379629E-17
  2.6093750E+01  1.5547376E-17
  2.6109375E+01  1.4577955E-17
  2.6125000E+01  1.4231862E-17
  2.6140625E+01  1.4479892E-17
  2.6156250E+01  1.5771023E-17
  2.6164062E+01  1.7072061E-17
  2.6167969E+01  1.7786893E-17
  2.6171875E+01  1.8382597E-17
  2.6179688E+01  1.8918143E-17
  2.6187500E+01  1.8699971E-17
  2.6195312E+01  1.8206642E-17
  2.6203125E+01  1.7752048E-17
  2.6210938E+01  1.7413478E-17
  2.6218750E+01  1.7175176E-17
  2.6250000E+01  1.6769671E-17
  2.6281250E+01  1.6998017E-17
  2.6312500E+01  1.7157439E-17
  2.6343750E+01  1.7153344E-17
  2.6375000E+01  1.7140489E-17
  2.6500000E+01  1.7108344E-17
  2.6750000E+01  1.7091770E-17
  2.7000000E+01  1.6943413E-17
  2.8000000E+01  1.6208462E-17
  2.9000000E+01  1.5530807E-17
  3.0000000E+01  1.4915197E-17
  3.2000000E+01  1.3849023E-17
  3.4000000E+01  1.2958656E-17
  3.6000000E+01  1.2202971E-17
  3.8000000E+01  1.1551062E-17
  3.9000000E+01  1.1255871E-17
  4.0000000E+01  1.0983982E-17
  4.0312500E+01  1.0902672E-17
  4.0468750E+01  1.0871463E-17
  4.0625000E+01  1.0876765E-17
  4.0664062E+01  1.0911100E-17
  4.0703125E+01  1.1021429E-17
  4.0722656E+01  1.1170852E-17
  4.0742188E+01  1.1522855E-17
  4.0751953E+01  1.1861022E-17
  4.0761719E+01  1.2335854E-17
  4.0766602E+01  1.2579179E-17
  4.0771484E+01  1.2757273E-17
  4.0781250E+01  1.2713551E-17
  4.0791016E+01  1.2255939E-17
  4.0800781E+01  1.1794569E-17
  4.0820312E+01  1.1271279E-17
  4.0859375E+01  1.0953258E-17
  4.0898438E+01  1.0869110E-17
  4.0937500E+01  1.0841008E-17
  4.1015625E+01  1.0854331E-17
  4.1093750E+01  1.1007223E-17
  4.1132812E+01  1.1274166E-17
  4.1152344E+01  1.1568868E-17
  4.1171875E+01  1.2148180E-17
  4.1191406E+01  1.3448806E-17
  4.1201172E+01  1.4696811E-17
  4.1210938E+01  1.6605338E-17
  4.1215820E+01  1.7788963E-17
  4.1220703E+01  1.8975188E-17
  4.1225586E+01  1.9904044E-17
  4.1230469E+01  2.0273145E-17
  4.1235352E+01  1.9935257E-17
  4.1240234E+01  1.9024735E-17
  4.1245117E+01  1.7841519E-17
  4.1250000E+01  1.6650766E-17
  4.1254883E+01  1.5595509E-17
  4.1259766E+01  1.4719353E-17
  4.1269531E+01  1.3451487E-17
  4.1289062E+01  1.2125457E-17
  4.1308594E+01  1.1529626E-17
  4.1328125E+01  1.1221377E-17
  4.1367188E+01  1.0929731E-17
  4.1406250E+01  1.0798652E-17
  4.1484375E+01  1.0679818E-17
  4.1562500E+01  1.0621635E-17
  4.1718750E+01  1.0553271E-17
  4.1875000E+01  1.0504347E-17
  4.2187500E+01  1.0426762E-17
  4.2343750E+01  1.0407023E-17
  4.2382812E+01  1.0412068E-17
  4.2421875E+01  1.0433525E-17
  4.2460938E+01  1.0516795E-17
  4.2470703E+01  1.0568167E-17
  4.2480469E+01  1.0648242E-17
  4.2490234E+01  1.0768594E-17
  4.2500000E+01  1.0913721E-17
  4.2519531E+01  1.0920058E-17
  4.2529297E+01  1.0800423E-17
  4.2539062E+01  1.0715631E-17
  4.2558594E+01  1.0674924E-17
  4.2578125E+01  1.0771914E-17
  4.2597656E+01  1.1070732E-17
  4.2617188E+01  1.1850138E-17
  4.2626953E+01  1.2496669E-17
  4.2631836E+01  1.2800048E-17
  4.2636719E+01  1.2987077E-17
  4.2646484E+01  1.2801304E-17
  4.2656250E+01  1.2154179E-17
  4.2666016E+01  1.1564244E-17
  4.2675781E+01  1.1165303E-17
  4.2695312E+01  1.0746851E-17
  4.2714844E+01  1.0559802E-17
  4.2734375E+01  1.0462777E-17
  4.2812500E+01  1.0324546E-17
  4.2890625E+01  1.0281239E-17
  4.2968750E+01  1.0264810E-17
  4.3007812E+01  1.0269637E-17
  4.3046875E+01  1.0301548E-17
  4.3085938E+01  1.0456323E-17
  4.3125000E+01  1.0701726E-17
  4.3144531E+01  1.1017757E-17
  4.3154297E+01  1.1272018E-17
  4.3164062E+01  1.1361205E-17
  4.3173828E+01  1.1159332E-17
  4.3183594E+01  1.0871687E-17
  4.3203125E+01  1.0509827E-17
  4.3242188E+01  1.0304077E-17
  4.3281250E+01  1.0315653E-17
  4.3359375E+01  1.0413267E-17
  4.3437500E+01  1.0393319E-17
  4.3593750E+01  1.0355908E-17
  4.3750000E+01  1.0320855E-17
  4.4375000E+01  1.0167484E-17
  4.5000000E+01  1.0012016E-17
  4.7500000E+01  9.4130318E-18
  5.0000000E+01  8.8526175E-18
  5.2500000E+01  8.3183258E-18
  5.5000000E+01  7.7908437E-18
  5.7500000E+01  7.2875793E-18
  6.0000000E+01  6.8083832E-18
  6.2500000E+01  6.3499233E-18
  6.5000000E+01  5.9135206E-18
  6.7500000E+01  5.5007208E-18
  7.0000000E+01  5.1108741E-18
  7.2500000E+01  4.7428216E-18
  7.3750000E+01  4.5666302E-18
  7.4375000E+01  4.4804437E-18
  7.5000000E+01  4.3955183E-18
  7.5312500E+01  4.3535257E-18
  7.5625000E+01  4.3118445E-18
  7.5937500E+01  4.3140332E-18
  7.6250000E+01  4.2756126E-18
  7.6875000E+01  4.2004704E-18
  7.7500000E+01  4.1278250E-18
  7.8750000E+01  3.9917099E-18
  8.0000000E+01  3.8728204E-18
  8.1250000E+01  3.7839816E-18
  8.2500000E+01  3.7604292E-18
  8.3125000E+01  3.8037912E-18
  8.3750000E+01  3.9310195E-18
  8.4375000E+01  4.2695300E-18
  8.4687500E+01  4.6004016E-18
  8.5000000E+01  5.2090129E-18
  8.5078125E+01  5.4469199E-18
  8.5156250E+01  5.7468055E-18
  8.5234375E+01  6.1407486E-18
  8.5312500E+01  6.6926168E-18
  8.5351562E+01  7.0676594E-18
  8.5390625E+01  7.5519939E-18
  8.5429688E+01  8.2092550E-18
  8.5468750E+01  9.1642974E-18
  8.5488281E+01  9.8284167E-18
  8.5507812E+01  1.0690634E-17
  8.5527344E+01  1.1851387E-17
  8.5546875E+01  1.3483936E-17
  8.5566406E+01  1.5908556E-17
  8.5585938E+01  1.9767260E-17
  8.5595703E+01  2.2623015E-17
  8.5605469E+01  2.6483262E-17
  8.5615234E+01  3.1864671E-17
  8.5625000E+01  3.9631166E-17
  8.5634766E+01  5.1269388E-17
  8.5644531E+01  6.9328862E-17
  8.5654297E+01  9.7770954E-17
  8.5659180E+01  1.1716967E-16
  8.5664062E+01  1.3995534E-16
  8.5673828E+01  1.8651727E-16
  8.5678711E+01  2.0014534E-16
  8.5683594E+01  2.0028438E-16
  8.5688477E+01  1.8689807E-16
  8.5693359E+01  1.6498503E-16
  8.5698242E+01  1.4060322E-16
  8.5703125E+01  1.1787496E-16
  8.5708008E+01  9.8527868E-17
  8.5712891E+01  8.2770564E-17
  8.5722656E+01  6.0219252E-17
  8.5732422E+01  4.5931512E-17
  8.5742188E+01  3.6641533E-17
  8.5751953E+01  3.0389183E-17
  8.5761719E+01  2.6040680E-17
  8.5781250E+01  2.0645787E-17
  8.5800781E+01  1.7647450E-17
  8.5820312E+01  1.5889444E-17
  8.5839844E+01  1.4838323E-17
  8.5859375E+01  1.4223371E-17
  8.5898438E+01  1.3773796E-17
  8.5937500E+01  1.3951914E-17
  8.6015625E+01  1.5473893E-17
  8.6093750E+01  1.8367275E-17
  8.6171875E+01  2.3078809E-17
  8.6250000E+01  3.0869558E-17
  8.6289062E+01  3.6729761E-17
  8.6328125E+01  4.4735315E-17
  8.6367188E+01  5.6050485E-17
  8.6406250E+01  7.2757340E-17
  8.6445312E+01  9.8875484E-17
  8.6464844E+01  1.1781858E-16
  8.6484375E+01  1.4297327E-16
  8.6503906E+01  1.7735605E-16
  8.6523438E+01  2.2603688E-16
  8.6542969E+01  2.9806216E-16
  8.6552734E+01  3.4770462E-16
  8.6562500E+01  4.1076127E-16
  8.6572266E+01  4.9239674E-16
  8.6582031E+01  6.0044571E-16
  8.6591797E+01  7.4713795E-16
  8.6601562E+01  9.5224782E-16
  8.6611328E+01  1.2487901E-15
  8.6621094E+01  1.6934298E-15
  8.6630859E+01  2.3835845E-15
  8.6635742E+01  2.8668755E-15
  8.6640625E+01  3.4728643E-15
  8.6645508E+01  4.2198226E-15
  8.6650391E+01  5.1049772E-15
  8.6655273E+01  6.0720243E-15
  8.6660156E+01  6.9734586E-15
  8.6665039E+01  7.5756358E-15
  8.6669922E+01  7.6617090E-15
  8.6674805E+01  7.1968939E-15
  8.6679688E+01  6.3585614E-15
  8.6684570E+01  5.3907319E-15
  8.6689453E+01  4.4717337E-15
  8.6694336E+01  3.6813367E-15
  8.6699219E+01  3.0345319E-15
  8.6708984E+01  2.1055216E-15
  8.6718750E+01  1.5158550E-15
  8.6723633E+01  1.3041298E-15
  8.6728516E+01  1.1316252E-15
  8.6738281E+01  8.7202960E-16
  8.6748047E+01  6.9028642E-16
  8.6757812E+01  5.5889284E-16
  8.6767578E+01  4.6120548E-16
  8.6777344E+01  3.8679812E-16
  8.6796875E+01  2.8307105E-16
  8.6816406E+01  2.1605057E-16
  8.6835938E+01  1.7036287E-16
  8.6855469E+01  1.3787122E-16
  8.6875000E+01  1.1396541E-16
  8.6894531E+01  9.5876602E-17
  8.6914062E+01  8.1862762E-17
  8.6953125E+01  6.1896091E-17
  8.6992188E+01  4.8645882E-17
  8.7031250E+01  3.9407924E-17
  8.7070312E+01  3.2713558E-17
  8.7109375E+01  2.7708267E-17
  8.7187500E+01  2.0857143E-17
  8.7265625E+01  1.6503986E-17
  8.7343750E+01  1.3565580E-17
  8.7421875E+01  1.1488505E-17
  8.7500000E+01  9.9657256E-18
  8.7578125E+01  8.8155949E-18
  8.7656250E+01  7.9252151E-18
  8.7812500E+01  6.6556517E-18
  8.7968750E+01  5.8103665E-18
  8.8125000E+01  5.2179666E-18
  8.8437500E+01  4.4595261E-18
  8.8750000E+01  4.0065353E-18
  8.9062500E+01  3.7116845E-18
  8.9375000E+01  3.5075459E-18
  9.0000000E+01  3.2507141E-18
  9.0625000E+01  3.1144920E-18
  9.0781250E+01  3.0984819E-18
  9.0937500E+01  3.0950896E-18
  9.1093750E+01  3.1181836E-18
  9.1171875E+01  3.1534267E-18
  9.1250000E+01  3.2292465E-18
  9.1289062E+01  3.2998054E-18
  9.1328125E+01  3.4160200E-18
  9.1367188E+01  3.6245595E-18
  9.1386719E+01  3.7961387E-18
  9.1406250E+01  4.0510389E-18
  9.1425781E+01  4.4514710E-18
  9.1435547E+01  4.7424507E-18
  9.1445312E+01  5.1285327E-18
  9.1455078E+01  5.6541518E-18
  9.1464844E+01  6.3913739E-18
  9.1474609E+01  7.4607578E-18
  9.1484375E+01  9.0697865E-18
  9.1494141E+01  1.1574353E-17
  9.1499023E+01  1.3328806E-17
  9.1503906E+01  1.5523910E-17
  9.1508789E+01  1.8216951E-17
  9.1513672E+01  2.1372241E-17
  9.1518555E+01  2.4745290E-17
  9.1523438E+01  2.7756096E-17
  9.1528320E+01  2.9564800E-17
  9.1533203E+01  2.9491808E-17
  9.1538086E+01  2.7574119E-17
  9.1542969E+01  2.4511187E-17
  9.1547852E+01  2.1139264E-17
  9.1552734E+01  1.8011351E-17
  9.1557617E+01  1.5353534E-17
  9.1562500E+01  1.3191993E-17
  9.1572266E+01  1.0093391E-17
  9.1582031E+01  8.1241158E-18
  9.1591797E+01  6.8366980E-18
  9.1601562E+01  5.9642015E-18
  9.1611328E+01  5.3513375E-18
  9.1621094E+01  4.9071869E-18
  9.1640625E+01  4.3237131E-18
  9.1660156E+01  3.9710138E-18
  9.1679688E+01  3.7427765E-18
  9.1699219E+01  3.5871680E-18
  9.1718750E+01  3.4766444E-18
  9.1796875E+01  3.2506863E-18
  9.1875000E+01  3.1636847E-18
  9.1953125E+01  3.1256337E-18
  9.2031250E+01  3.1102895E-18
  9.2187500E+01  3.1147561E-18
  9.2500000E+01  3.2173879E-18
  9.2656250E+01  3.3389074E-18
  9.2734375E+01  3.4522973E-18
  9.2773438E+01  3.5471853E-18
  9.2812500E+01  3.7088637E-18
  9.2832031E+01  3.8450382E-18
  9.2851562E+01  4.0609414E-18
  9.2861328E+01  4.2218844E-18
  9.2871094E+01  4.4419760E-18
  9.2880859E+01  4.7538318E-18
  9.2890625E+01  5.2134187E-18
  9.2900391E+01  5.9176590E-18
  9.2910156E+01  7.0229330E-18
  9.2919922E+01  8.7004977E-18
  9.2924805E+01  9.7322356E-18
  9.2929688E+01  1.0754154E-17
  9.2934570E+01  1.1536950E-17
  9.2939453E+01  1.1822298E-17
  9.2944336E+01  1.1499960E-17
  9.2949219E+01  1.0699124E-17
  9.2954102E+01  9.6817328E-18
  9.2958984E+01  8.6695080E-18
  9.2963867E+01  7.7787904E-18
  9.2968750E+01  7.0429173E-18
  9.2978516E+01  5.9842129E-18
  9.2988281E+01  5.3188504E-18
  9.2998047E+01  4.8930573E-18
  9.3007812E+01  4.6123240E-18
  9.3027344E+01  4.2896900E-18
  9.3046875E+01  4.1302480E-18
  9.3085938E+01  4.0139202E-18
  9.3125000E+01  4.0112046E-18
  9.3203125E+01  4.1470958E-18
  9.3242188E+01  4.2703853E-18
  9.3281250E+01  4.4607922E-18
  9.3300781E+01  4.6199908E-18
  9.3320312E+01  4.9026698E-18
  9.3330078E+01  5.1324119E-18
  9.3334961E+01  5.2691667E-18
  9.3339844E+01  5.4054489E-18
  9.3349609E+01  5.5757607E-18
  9.3359375E+01  5.5224148E-18
  9.3369141E+01  5.3885861E-18
  9.3378906E+01  5.3143873E-18
  9.3388672E+01  5.3220800E-18
  9.3398438E+01  5.4038796E-18
  9.3417969E+01  5.8170042E-18
  9.3427734E+01  6.2169737E-18
  9.3437500E+01  6.8369056E-18
  9.3442383E+01  7.2490341E-18
  9.3447266E+01  7.7179216E-18
  9.3452148E+01  8.1952666E-18
  9.3457031E+01  8.5859788E-18
  9.3461914E+01  8.7743706E-18
  9.3466797E+01  8.6962028E-18
  9.3471680E+01  8.3946302E-18
  9.3476562E+01  7.9805069E-18
  9.3486328E+01  7.1850495E-18
  9.3496094E+01  6.6421921E-18
  9.3505859E+01  6.3242546E-18
  9.3515625E+01  6.1516308E-18
  9.3535156E+01  6.0445894E-18
  9.3544922E+01  6.0605846E-18
  9.3554688E+01  6.1088108E-18
  9.3564453E+01  6.1888360E-18
  9.3574219E+01  6.3119044E-18
  9.3583984E+01  6.5121050E-18
  9.3588867E+01  6.6489064E-18
  9.3593750E+01  6.7907497E-18
  9.3603516E+01  7.0290859E-18
  9.3613281E+01  7.2294140E-18
  9.3632812E+01  7.6868569E-18
  9.3642578E+01  7.9804574E-18
  9.3647461E+01  8.1257024E-18
  9.3652344E+01  8.2444696E-18
  9.3662109E+01  8.3437895E-18
  9.3671875E+01  8.3236310E-18
  9.3681641E+01  8.3209733E-18
  9.3691406E+01  8.3755049E-18
  9.3710938E+01  8.6151265E-18
  9.3730469E+01  8.9861476E-18
  9.3740234E+01  9.2327235E-18
  9.3750000E+01  9.4871076E-18
  9.3789062E+01  1.0501870E-17
  9.3828125E+01  1.1753947E-17
  9.3906250E+01  1.5521168E-17
  9.3945312E+01  1.8453228E-17
  9.3984375E+01  2.2603602E-17
  9.4023438E+01  2.8752143E-17
  9.4042969E+01  3.3003210E-17
  9.4062500E+01  3.8421252E-17
  9.4082031E+01  4.5475682E-17
  9.4101562E+01  5.4893967E-17
  9.4121094E+01  6.7853036E-17
  9.4140625E+01  8.6357672E-17
  9.4160156E+01  1.1403205E-16
  9.4169922E+01  1.3328834E-16
  9.4179688E+01  1.5794035E-16
  9.4189453E+01  1.9014952E-16
  9.4199219E+01  2.3322867E-16
  9.4208984E+01  2.9242802E-16
  9.4218750E+01  3.7637191E-16
  9.4228516E+01  4.9962260E-16
  9.4238281E+01  6.8735358E-16
  9.4248047E+01  9.8199333E-16
  9.4252930E+01  1.1881039E-15
  9.4257812E+01  1.4429378E-15
  9.4262695E+01  1.7472214E-15
  9.4267578E+01  2.0844883E-15
  9.4272461E+01  2.4080943E-15
  9.4274902E+01  2.5405936E-15
  9.4277344E+01  2.6386804E-15
  9.4282227E+01  2.6960732E-15
  9.4287109E+01  2.5573020E-15
  9.4291992E+01  2.2760713E-15
  9.4296875E+01  1.9385600E-15
  9.4301758E+01  1.6117236E-15
  9.4306641E+01  1.3278490E-15
  9.4316406E+01  9.0726029E-16
  9.4326172E+01  6.4007273E-16
  9.4335938E+01  4.6896302E-16
  9.4345703E+01  3.5578027E-16
  9.4355469E+01  2.7809839E-16
  9.4365234E+01  2.2292331E-16
  9.4375000E+01  1.8253095E-16
  9.4394531E+01  1.2883026E-16
  9.4414062E+01  9.5918944E-17
  9.4433594E+01  7.4386189E-17
  9.4453125E+01  5.9561077E-17
  9.4472656E+01  4.8935575E-17
  9.4492188E+01  4.1068176E-17
  9.4531250E+01  3.0428347E-17
  9.4570312E+01  2.3762186E-17
  9.4609375E+01  1.9315083E-17
  9.4648438E+01  1.6203830E-17
  9.4687500E+01  1.3943706E-17
  9.4726562E+01  1.2251353E-17
  9.4765625E+01  1.0952194E-17
  9.4843750E+01  9.1212669E-18
  9.4921875E+01  7.9230260E-18
  9.5000000E+01  7.0986524E-18
  9.5156250E+01  6.0750949E-18
  9.5312500E+01  5.4954209E-18
  9.5468750E+01  5.1426977E-18
  9.5625000E+01  4.9180685E-18
  9.5937500E+01  4.6741949E-18
  9.6250000E+01  4.5705915E-18
  9.6562500E+01  4.5359854E-18
  9.6875000E+01  4.5389897E-18
  9.7500000E+01  4.6020681E-18
  9.8125000E+01  4.7019342E-18
  9.8750000E+01  4.8170262E-18
  9.9062500E+01  4.8891938E-18
  9.9140625E+01  4.9139225E-18
  9.9218750E+01  4.9393210E-18
  9.9296875E+01  4.9474069E-18
  9.9375000E+01  5.0143695E-18
  9.9414062E+01  5.0763628E-18
  9.9453125E+01  5.1676964E-18
  9.9492188E+01  5.3111552E-18
  9.9531250E+01  5.5679449E-18
  9.9550781E+01  5.7861061E-18
  9.9570312E+01  6.1246603E-18
  9.9589844E+01  6.6919769E-18
  9.9599609E+01  7.1300547E-18
  9.9609375E+01  7.7426015E-18
  9.9619141E+01  8.6282977E-18
  9.9628906E+01  9.9576480E-18
  9.9638672E+01  1.2021967E-17
  9.9648438E+01  1.5278529E-17
  9.9658203E+01  2.0133149E-17
  9.9663086E+01  2.2977011E-17
  9.9667969E+01  2.5582801E-17
  9.9672852E+01  2.7252289E-17
  9.9677734E+01  2.7372010E-17
  9.9682617E+01  2.5898333E-17
  9.9687500E+01  2.3381777E-17
  9.9692383E+01  2.0537507E-17
  9.9697266E+01  1.7864383E-17
  9.9702148E+01  1.5577865E-17
  9.9707031E+01  1.3711043E-17
  9.9716797E+01  1.1034098E-17
  9.9726562E+01  9.3342742E-18
  9.9736328E+01  8.2257018E-18
  9.9746094E+01  7.4762415E-18
  9.9755859E+01  6.9511900E-18
  9.9765625E+01  6.5716527E-18
  9.9785156E+01  6.0750448E-18
  9.9804688E+01  5.7767934E-18
  9.9824219E+01  5.5854648E-18
  9.9843750E+01  5.4566337E-18
  9.9921875E+01  5.2246413E-18
  1.0000000E+02  5.1938840E-18
  1.0003906E+02  5.2612233E-18
  1.0005859E+02  5.3526360E-18
  1.0007812E+02  5.5472263E-18
  1.0009766E+02  6.0100429E-18
  1.0010742E+02  6.4545329E-18
  1.0011719E+02  7.0712908E-18
  1.0012207E+02  7.3792155E-18
  1.0012695E+02  7.5942180E-18
  1.0013184E+02  7.6408330E-18
  1.0013672E+02  7.4996859E-18
  1.0014160E+02  7.2249862E-18
  1.0014648E+02  6.8995896E-18
  1.0015625E+02  6.3151838E-18
  1.0017578E+02  5.6588130E-18
  1.0019531E+02  5.3867305E-18
  1.0021484E+02  5.2590488E-18
  1.0023438E+02  5.1908656E-18
  1.0027344E+02  5.1254164E-18
  1.0031250E+02  5.0970655E-18
  1.0046875E+02  5.0720058E-18
  1.0062500E+02  5.0790867E-18
  1.0093750E+02  5.1149530E-18
  1.0101562E+02  5.1292346E-18
  1.0109375E+02  5.1494872E-18
  1.0117188E+02  5.1843258E-18
  1.0125000E+02  5.2670786E-18
  1.0128906E+02  5.3703560E-18
  1.0132812E+02  5.6311682E-18
  1.0134766E+02  5.9427488E-18
  1.0136719E+02  6.6205091E-18
  1.0137695E+02  7.2629697E-18
  1.0138672E+02  8.2623099E-18
  1.0139160E+02  8.9126809E-18
  1.0139648E+02  9.6175057E-18
  1.0140137E+02  1.0265054E-17
  1.0140625E+02  1.0683401E-17
  1.0141113E+02  1.0719367E-17
  1.0141602E+02  1.0361240E-17
  1.0142090E+02  9.7434417E-18
  1.0142578E+02  9.0438016E-18
  1.0143555E+02  7.8233187E-18
  1.0144531E+02  7.0009848E-18
  1.0146484E+02  6.1644092E-18
  1.0148438E+02  5.8426604E-18
  1.0150391E+02  5.7827206E-18
  1.0151367E+02  5.8471435E-18
  1.0152344E+02  5.9823432E-18
  1.0152832E+02  6.0638646E-18
  1.0153320E+02  6.1314275E-18
  1.0154297E+02  6.1299232E-18
  1.0155273E+02  5.9434791E-18
  1.0156250E+02  5.7335528E-18
  1.0158203E+02  5.4797736E-18
  1.0160156E+02  5.3677087E-18
  1.0164062E+02  5.2799732E-18
  1.0167969E+02  5.2484613E-18
  1.0171875E+02  5.2366976E-18
  1.0179688E+02  5.2451507E-18
  1.0187500E+02  5.3275493E-18
  1.0189453E+02  5.3906839E-18
  1.0191406E+02  5.5156072E-18
  1.0193359E+02  5.7801916E-18
  1.0194336E+02  5.9559117E-18
  1.0195312E+02  6.0715202E-18
  1.0195801E+02  6.1022735E-18
  1.0196289E+02  6.1349921E-18
  1.0197266E+02  6.2743717E-18
  1.0198242E+02  6.5838457E-18
  1.0199219E+02  7.0813577E-18
  1.0199707E+02  7.3507155E-18
  1.0200195E+02  7.5568232E-18
  1.0200684E+02  7.6280909E-18
  1.0201172E+02  7.5349774E-18
  1.0201660E+02  7.3144998E-18
  1.0202148E+02  7.0397071E-18
  1.0203125E+02  6.5443065E-18
  1.0204102E+02  6.2349663E-18
  1.0205078E+02  6.0831670E-18
  1.0206055E+02  5.9926634E-18
  1.0207031E+02  5.8638875E-18
  1.0208008E+02  5.7121378E-18
  1.0208984E+02  5.5920616E-18
  1.0210938E+02  5.4629786E-18
  1.0212891E+02  5.4348505E-18
  1.0213867E+02  5.4681607E-18
  1.0214844E+02  5.5505597E-18
  1.0216797E+02  5.6597908E-18
  1.0218750E+02  5.7128552E-18
  1.0220703E+02  5.7740686E-18
  1.0221680E+02  5.8094287E-18
  1.0222656E+02  5.8606101E-18
  1.0223633E+02  5.9362099E-18
  1.0224609E+02  6.0266653E-18
  1.0226562E+02  6.0185162E-18
  1.0227539E+02  5.9301431E-18
  1.0228516E+02  5.8609067E-18
  1.0229492E+02  5.8170535E-18
  1.0230469E+02  5.7913017E-18
  1.0232422E+02  5.7762999E-18
  1.0234375E+02  5.8177049E-18
  1.0238281E+02  5.8508537E-18
  1.0242188E+02  5.8587022E-18
  1.0246094E+02  5.8663748E-18
  1.0250000E+02  5.8746461E-18
  1.0312500E+02  6.0047141E-18
  1.0375000E+02  6.1052488E-18
  1.0500000E+02  6.2879597E-18
  1.0750000E+02  6.5352254E-18
  1.1000000E+02  6.5744089E-18
