# Atomic cross section. IZ =  25
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5390000E+03 eV
#  2  L1  EION =  7.6910000E+02 eV
#  3  L2  EION =  6.4990000E+02 eV
#  4  L3  EION =  6.3885000E+02 eV
#  5  M1  EION =  8.2300000E+01 eV
#  6  M2  EION =  4.7200000E+01 eV
#  7  M3  EION =  4.7200000E+01 eV
#  8  M4  EION =  4.9000000E+00 eV
#  9  M5  EION =  4.9000000E+00 eV
# 10  N1  EION =  3.3340000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0703125E+00  5.4577559E-18
  4.0742188E+00  4.8119166E-18
  4.0781250E+00  4.2724976E-18
  4.0820312E+00  3.8223697E-18
  4.0859375E+00  3.4458926E-18
  4.0898438E+00  3.1297882E-18
  4.0937500E+00  2.8630864E-18
  4.0976562E+00  2.6368863E-18
  4.1015625E+00  2.4440220E-18
  4.1054688E+00  2.2787433E-18
  4.1093750E+00  2.1364358E-18
  4.1132812E+00  2.0133899E-18
  4.1171875E+00  1.9066231E-18
  4.1210938E+00  1.8136915E-18
  4.1250000E+00  1.7327275E-18
  4.1328125E+00  1.6005666E-18
  4.1406250E+00  1.5010640E-18
  4.1484375E+00  1.4289790E-18
  4.1523438E+00  1.4024949E-18
  4.1562500E+00  1.3824868E-18
  4.1601562E+00  1.3694079E-18
  4.1640625E+00  1.3640847E-18
  4.1679688E+00  1.3680209E-18
  4.1718750E+00  1.3835991E-18
  4.1757812E+00  1.4145667E-18
  4.1796875E+00  1.4665960E-18
  4.1835938E+00  1.5472828E-18
  4.1855469E+00  1.6008156E-18
  4.1875000E+00  1.6637791E-18
  4.1894531E+00  1.7355690E-18
  4.1914062E+00  1.8142290E-18
  4.1953125E+00  1.9783103E-18
  4.1972656E+00  2.0558287E-18
  4.1992188E+00  2.1262406E-18
  4.2011719E+00  2.1880864E-18
  4.2031250E+00  2.2412817E-18
  4.2070312E+00  2.3240327E-18
  4.2109375E+00  2.3821321E-18
  4.2148438E+00  2.4230185E-18
  4.2187500E+00  2.4522180E-18
  4.2226562E+00  2.4732080E-18
  4.2265625E+00  2.4885936E-18
  4.2304688E+00  2.4999933E-18
  4.2343750E+00  2.5085310E-18
  4.2421875E+00  2.5199335E-18
  4.2500000E+00  2.5269476E-18
  4.2656250E+00  2.5364573E-18
  4.2734375E+00  2.5417429E-18
  4.2812500E+00  2.5489193E-18
  4.2890625E+00  2.5593220E-18
  4.2968750E+00  2.5748873E-18
  4.3046875E+00  2.5980154E-18
  4.3125000E+00  2.6326666E-18
  4.3203125E+00  2.6846692E-18
  4.3281250E+00  2.7619733E-18
  4.3320312E+00  2.8125598E-18
  4.3359375E+00  2.8714791E-18
  4.3398438E+00  2.9371152E-18
  4.3437500E+00  3.0049828E-18
  4.3476562E+00  3.0667909E-18
  4.3515625E+00  3.1112095E-18
  4.3535156E+00  3.1233485E-18
  4.3554688E+00  3.1274623E-18
  4.3574219E+00  3.1230983E-18
  4.3593750E+00  3.1106331E-18
  4.3632812E+00  3.0646715E-18
  4.3671875E+00  3.0000189E-18
  4.3710938E+00  2.9281980E-18
  4.3750000E+00  2.8579130E-18
  4.3789062E+00  2.7940371E-18
  4.3828125E+00  2.7384923E-18
  4.3867188E+00  2.6912967E-18
  4.3906250E+00  2.6516148E-18
  4.3984375E+00  2.5908841E-18
  4.4062500E+00  2.5483533E-18
  4.4140625E+00  2.5182564E-18
  4.4218750E+00  2.4968563E-18
  4.4296875E+00  2.4818679E-18
  4.4375000E+00  2.4719312E-18
  4.4453125E+00  2.4664937E-18
  4.4531250E+00  2.4654258E-18
  4.4609375E+00  2.4692205E-18
  4.4687500E+00  2.4791881E-18
  4.4765625E+00  2.4972404E-18
  4.4843750E+00  2.5268927E-18
  4.4882812E+00  2.5475589E-18
  4.4921875E+00  2.5731408E-18
  4.4960938E+00  2.6044309E-18
  4.5000000E+00  2.6415968E-18
  4.5039062E+00  2.6843889E-18
  4.5078125E+00  2.7310898E-18
  4.5117188E+00  2.7773866E-18
  4.5156250E+00  2.8165179E-18
  4.5195312E+00  2.8403277E-18
  4.5214844E+00  2.8443447E-18
  4.5234375E+00  2.8426560E-18
  4.5253906E+00  2.8352433E-18
  4.5273438E+00  2.8226976E-18
  4.5312500E+00  2.7855923E-18
  4.5351562E+00  2.7394549E-18
  4.5390625E+00  2.6918125E-18
  4.5429688E+00  2.6477743E-18
  4.5468750E+00  2.6100562E-18
  4.5546875E+00  2.5571481E-18
  4.5625000E+00  2.5367280E-18
  4.5664062E+00  2.5400091E-18
  4.5703125E+00  2.5519028E-18
  4.5742188E+00  2.5686621E-18
  4.5781250E+00  2.5847239E-18
  4.5820312E+00  2.5967379E-18
  4.5859375E+00  2.6044678E-18
  4.5937500E+00  2.6114565E-18
  4.6015625E+00  2.6128620E-18
  4.6093750E+00  2.6121039E-18
  4.6171875E+00  2.6105536E-18
  4.6250000E+00  2.6086974E-18
  4.6562500E+00  2.6021376E-18
  4.6875000E+00  2.5975967E-18
  4.7500000E+00  2.5928883E-18
  4.8125000E+00  2.5918076E-18
  4.8437500E+00  2.5921340E-18
  4.8750000E+00  2.5926311E-18
  4.8906250E+00  2.5925220E-18
  4.9062500E+00  2.5912231E-18
  4.9140625E+00  2.5899860E-18
  4.9218750E+00  2.5885289E-18
  4.9375000E+00  2.5853863E-18
  4.9687500E+00  2.5788615E-18
  5.0000000E+00  2.5723935E-18
  5.0625000E+00  2.5602291E-18
  5.1250000E+00  2.5493342E-18
  5.2500000E+00  2.5313083E-18
  5.3750000E+00  2.5177424E-18
  5.5000000E+00  2.5082167E-18
  5.7500000E+00  2.4998906E-18
  6.0000000E+00  2.5038075E-18
  6.2500000E+00  2.5179382E-18
  6.5000000E+00  2.5406386E-18
  6.7500000E+00  2.5705518E-18
  7.0000000E+00  2.6065527E-18
  7.2500000E+00  2.6477026E-18
  7.5000000E+00  2.6932101E-18
  8.0000000E+00  2.7947399E-18
  8.5000000E+00  2.9069431E-18
  9.0000000E+00  3.0267697E-18
  9.5000000E+00  3.1519693E-18
  1.0000000E+01  3.2808629E-18
  1.1000000E+01  3.5449599E-18
  1.2000000E+01  3.8120061E-18
  1.3000000E+01  4.0775927E-18
  1.4000000E+01  4.3388216E-18
  1.5000000E+01  4.5936303E-18
  1.6000000E+01  4.8404623E-18
  1.7000000E+01  5.0781001E-18
  1.8000000E+01  5.3055864E-18
  1.9000000E+01  5.5222202E-18
  2.0000000E+01  5.7275940E-18
  2.2000000E+01  6.1048855E-18
  2.3000000E+01  6.2783576E-18
  2.4000000E+01  6.4441228E-18
  2.5000000E+01  6.6055915E-18
  2.6000000E+01  6.7683124E-18
  2.7000000E+01  6.9413669E-18
  2.8000000E+01  7.1401606E-18
  2.8500000E+01  7.2570765E-18
  2.9000000E+01  7.3923269E-18
  2.9500000E+01  7.5534825E-18
  3.0000000E+01  7.7515992E-18
  3.0500000E+01  8.0032789E-18
  3.1000000E+01  8.3344396E-18
  3.1250000E+01  8.5420890E-18
  3.1500000E+01  8.7872890E-18
  3.1750000E+01  9.0802429E-18
  3.2000000E+01  9.4344344E-18
  3.2250000E+01  9.8685467E-18
  3.2500000E+01  1.0408653E-17
  3.2625000E+01  1.0729545E-17
  3.2750000E+01  1.1092097E-17
  3.2875000E+01  1.1503758E-17
  3.3000000E+01  1.1973683E-17
  3.3125000E+01  1.2513151E-17
  3.3250000E+01  1.3136207E-17
  3.3375000E+01  1.3860588E-17
  3.3500000E+01  1.4708873E-17
  3.3625000E+01  1.5709741E-17
  3.3750000E+01  1.6900121E-17
  3.3875000E+01  1.8329630E-17
  3.4000000E+01  2.0061394E-17
  3.4125000E+01  2.2181093E-17
  3.4250000E+01  2.4802772E-17
  3.4375000E+01  2.8079728E-17
  3.4437500E+01  3.0025425E-17
  3.4500000E+01  3.2216544E-17
  3.4625000E+01  3.7481112E-17
  3.4750000E+01  4.4209253E-17
  3.4812500E+01  4.8238705E-17
  3.4875000E+01  5.2771017E-17
  3.4937500E+01  5.7838145E-17
  3.5000000E+01  6.3449723E-17
  3.5062500E+01  6.9576941E-17
  3.5125000E+01  7.6125827E-17
  3.5187500E+01  8.2922455E-17
  3.5218750E+01  8.6326219E-17
  3.5250000E+01  8.9676949E-17
  3.5312500E+01  9.5990970E-17
  3.5375000E+01  1.0136935E-16
  3.5437500E+01  1.0530023E-16
  3.5468750E+01  1.0657657E-16
  3.5500000E+01  1.0733797E-16
  3.5531250E+01  1.0755956E-16
  3.5562500E+01  1.0723527E-16
  3.5593750E+01  1.0637446E-16
  3.5625000E+01  1.0500188E-16
  3.5687500E+01  1.0091598E-16
  3.5750000E+01  9.5423772E-17
  3.5812500E+01  8.9045806E-17
  3.5875000E+01  8.2265992E-17
  3.5937500E+01  7.5478706E-17
  3.6000000E+01  6.8959063E-17
  3.6062500E+01  6.2872042E-17
  3.6125000E+01  5.7306007E-17
  3.6187500E+01  5.2284514E-17
  3.6250000E+01  4.7795875E-17
  3.6375000E+01  4.0272516E-17
  3.6500000E+01  3.4378650E-17
  3.6562500E+01  3.1930035E-17
  3.6625000E+01  2.9760002E-17
  3.6687500E+01  2.7831007E-17
  3.6750000E+01  2.6113082E-17
  3.6875000E+01  2.3207344E-17
  3.7000000E+01  2.0867609E-17
  3.7125000E+01  1.8963502E-17
  3.7250000E+01  1.7397707E-17
  3.7375000E+01  1.6097396E-17
  3.7500000E+01  1.5007200E-17
  3.7625000E+01  1.4085823E-17
  3.7750000E+01  1.3300254E-17
  3.7875000E+01  1.2625739E-17
  3.8000000E+01  1.2042428E-17
  3.8125000E+01  1.1534746E-17
  3.8250000E+01  1.1090283E-17
  3.8375000E+01  1.0698896E-17
  3.8500000E+01  1.0352521E-17
  3.8750000E+01  9.7692035E-18
  3.9000000E+01  9.2997425E-18
  3.9250000E+01  8.9159442E-18
  3.9500000E+01  8.5977854E-18
  3.9750000E+01  8.3307642E-18
  4.0000000E+01  8.1041713E-18
  4.0312500E+01  7.8657637E-18
  4.0625000E+01  7.6665577E-18
  4.0937500E+01  7.4982965E-18
  4.1250000E+01  7.3549219E-18
  4.1562500E+01  7.2320923E-18
  4.1875000E+01  7.1267739E-18
  4.2187500E+01  7.0370849E-18
  4.2500000E+01  6.9622482E-18
  4.2812500E+01  6.9028732E-18
  4.3125000E+01  6.8618013E-18
  4.3437500E+01  6.8455174E-18
  4.3593750E+01  6.8506405E-18
  4.3750000E+01  6.8682372E-18
  4.3906250E+01  6.9026354E-18
  4.4062500E+01  6.9599453E-18
  4.4218750E+01  7.0479391E-18
  4.4375000E+01  7.1740647E-18
  4.4453125E+01  7.2519571E-18
  4.4531250E+01  7.3376455E-18
  4.4687500E+01  7.5121715E-18
  4.4765625E+01  7.5839577E-18
  4.4843750E+01  7.6318921E-18
  4.4921875E+01  7.6482561E-18
  4.5000000E+01  7.6314637E-18
  4.5078125E+01  7.5867638E-18
  4.5156250E+01  7.5241303E-18
  4.5234375E+01  7.4547156E-18
  4.5312500E+01  7.3878643E-18
  4.5390625E+01  7.3297788E-18
  4.5468750E+01  7.2835508E-18
  4.5625000E+01  7.2271134E-18
  4.5781250E+01  7.2067345E-18
  4.5937500E+01  7.2015605E-18
  4.6015625E+01  7.1981552E-18
  4.6093750E+01  7.1921421E-18
  4.6171875E+01  7.1841763E-18
  4.6250000E+01  7.1767992E-18
  4.6328125E+01  7.1737565E-18
  4.6406250E+01  7.1791142E-18
  4.6484375E+01  7.1957745E-18
  4.6562500E+01  7.2238468E-18
  4.6640625E+01  7.2585938E-18
  4.6718750E+01  7.2916132E-18
  4.6796875E+01  7.3155760E-18
  4.6875000E+01  7.3283195E-18
  4.7031250E+01  7.3265869E-18
  4.7187500E+01  7.3052258E-18
  4.7343750E+01  7.2757615E-18
  4.7500000E+01  7.2434473E-18
  4.7812500E+01  7.1787754E-18
  4.8125000E+01  7.1173153E-18
  4.8750000E+01  7.0024383E-18
  5.0000000E+01  6.7891783E-18
  5.1250000E+01  6.5882258E-18
  5.2500000E+01  6.3980236E-18
  5.5000000E+01  6.0514192E-18
  5.7500000E+01  5.7501357E-18
  6.0000000E+01  5.4901906E-18
  6.2500000E+01  5.2651109E-18
  6.5000000E+01  5.0680980E-18
  6.7500000E+01  4.8932972E-18
  6.8750000E+01  4.8129111E-18
  7.0000000E+01  4.7371752E-18
  7.1250000E+01  4.6649622E-18
  7.2500000E+01  4.5967308E-18
  7.3750000E+01  4.5352253E-18
  7.4375000E+01  4.5080679E-18
  7.5000000E+01  4.4846852E-18
  7.5625000E+01  4.4672787E-18
  7.6250000E+01  4.4601784E-18
  7.6875000E+01  4.4722362E-18
  7.7500000E+01  4.5201961E-18
  7.7656250E+01  4.5401250E-18
  7.7812500E+01  4.5633065E-18
  7.7968750E+01  4.5890293E-18
  7.8125000E+01  4.6157212E-18
  7.8437500E+01  4.6609172E-18
  7.8593750E+01  4.6723744E-18
  7.8750000E+01  4.6724993E-18
  7.8906250E+01  4.6607625E-18
  7.9062500E+01  4.6389993E-18
  7.9218750E+01  4.6106993E-18
  7.9375000E+01  4.5797414E-18
  7.9531250E+01  4.5494213E-18
  7.9687500E+01  4.5220053E-18
  7.9843750E+01  4.4987058E-18
  8.0000000E+01  4.4799395E-18
  8.0312500E+01  4.4545647E-18
  8.0468750E+01  4.4462478E-18
  8.0625000E+01  4.4394457E-18
  8.0781250E+01  4.4334443E-18
  8.0937500E+01  4.4281314E-18
  8.1093750E+01  4.4241869E-18
  8.1250000E+01  4.4227241E-18
  8.1406250E+01  4.4246651E-18
  8.1562500E+01  4.4296079E-18
  8.1718750E+01  4.4353028E-18
  8.1875000E+01  4.4391244E-18
  8.2187500E+01  4.4366929E-18
  8.2500000E+01  4.4241893E-18
  8.2812500E+01  4.4070870E-18
  8.3125000E+01  4.3885737E-18
  8.3437500E+01  4.3699808E-18
  8.3750000E+01  4.3517343E-18
  8.5000000E+01  4.2831897E-18
  8.7500000E+01  4.1593971E-18
  9.0000000E+01  4.0450231E-18
  9.5000000E+01  3.8340369E-18
  1.0000000E+02  3.6414888E-18
  1.1000000E+02  3.2997850E-18
  1.2000000E+02  3.0027111E-18
  1.3000000E+02  2.7395550E-18
  1.4000000E+02  2.5042473E-18
  1.5000000E+02  2.2934219E-18
  1.6000000E+02  2.1048077E-18
  1.7000000E+02  1.9363723E-18
  1.8000000E+02  1.7859644E-18
  1.9000000E+02  1.6513542E-18
  2.0000000E+02  1.5304390E-18
  2.1000000E+02  1.4213608E-18
  2.2000000E+02  1.3226312E-18
  2.3000000E+02  1.2330484E-18
  2.4000000E+02  1.1515998E-18
  2.6000000E+02  1.0097393E-18
  2.8000000E+02  8.9125148E-19
  3.0000000E+02  7.9148446E-19
  3.2000000E+02  7.0666824E-19
  3.4000000E+02  6.3390447E-19
  3.6000000E+02  5.7108157E-19
  3.8000000E+02  5.1657925E-19
  4.0000000E+02  4.6907229E-19
  4.2500000E+02  4.1786684E-19
  4.3750000E+02  3.9515745E-19
  4.5000000E+02  3.7421138E-19
  4.6250000E+02  3.5469178E-19
  4.7500000E+02  3.3654966E-19
  5.0000000E+02  3.0393289E-19
  5.2500000E+02  2.7553053E-19
  5.3750000E+02  2.6271173E-19
  5.4375000E+02  2.5661640E-19
  5.5000000E+02  2.5071925E-19
  5.5156250E+02  2.4927499E-19
  5.5312500E+02  2.4784251E-19
  5.5390625E+02  2.4713067E-19
  5.5468750E+02  2.4642173E-19
  5.5488281E+02  2.4624495E-19
  5.5507812E+02  2.4606834E-19
  5.5512695E+02  2.4602422E-19
  5.5515137E+02  2.4600217E-19
  5.5515747E+02  2.4599665E-19
  5.5516357E+02  2.4599114E-19
  5.5516968E+02  2.4598563E-19
  5.5517578E+02  2.4598011E-19
  5.5518188E+02  2.4687489E-19
  5.5518799E+02  2.4686952E-19
  5.5519409E+02  2.4686414E-19
  5.5520020E+02  2.4685876E-19
  5.5521240E+02  2.4684801E-19
  5.5522461E+02  2.4683726E-19
  5.5524902E+02  2.4681576E-19
  5.5527344E+02  2.4679426E-19
  5.5537109E+02  2.4670830E-19
  5.5546875E+02  2.4662240E-19
  5.5585938E+02  2.4627931E-19
  5.5625000E+02  2.4593708E-19
  5.5781250E+02  2.4457679E-19
  5.5937500E+02  2.4323037E-19
  5.6250000E+02  2.4057971E-19
  5.6875000E+02  2.3545286E-19
  5.7500000E+02  2.3057655E-19
  5.8125000E+02  2.2598952E-19
  5.8750000E+02  2.2176772E-19
  5.9062500E+02  2.1983766E-19
  5.9375000E+02  2.1806937E-19
  5.9687500E+02  2.1651494E-19
  6.0000000E+02  2.1525797E-19
  6.0312500E+02  2.1443945E-19
  6.0625000E+02  2.1431250E-19
  6.0781250E+02  2.1464631E-19
  6.0937500E+02  2.1536925E-19
  6.1093750E+02  2.1663314E-19
  6.1250000E+02  2.1867440E-19
  6.1328125E+02  2.2009818E-19
  6.1406250E+02  2.2187774E-19
  6.1484375E+02  2.2410500E-19
  6.1562500E+02  2.2690388E-19
  6.1640625E+02  2.3044500E-19
  6.1718750E+02  2.3496700E-19
  6.1796875E+02  2.4081724E-19
  6.1875000E+02  2.4850453E-19
  6.1914062E+02  2.5326786E-19
  6.1953125E+02  2.5881561E-19
  6.1992188E+02  2.6532065E-19
  6.2031250E+02  2.7300630E-19
  6.2070312E+02  2.8216503E-19
  6.2109375E+02  2.9318594E-19
  6.2148438E+02  3.0659559E-19
  6.2187500E+02  3.2312217E-19
  6.2226562E+02  3.4378870E-19
  6.2246094E+02  3.5612215E-19
  6.2265625E+02  3.7009415E-19
  6.2285156E+02  3.8600998E-19
  6.2304688E+02  4.0424568E-19
  6.2324219E+02  4.2527066E-19
  6.2343750E+02  4.4968040E-19
  6.2363281E+02  4.7823764E-19
  6.2382812E+02  5.1193264E-19
  6.2402344E+02  5.5206953E-19
  6.2421875E+02  6.0039291E-19
  6.2441406E+02  6.5927910E-19
  6.2451172E+02  6.9366642E-19
  6.2460938E+02  7.3203664E-19
  6.2470703E+02  7.7500581E-19
  6.2480469E+02  8.2335477E-19
  6.2490234E+02  8.7804128E-19
  6.2500000E+02  9.4016245E-19
  6.2509766E+02  1.0111572E-18
  6.2519531E+02  1.0927884E-18
  6.2529297E+02  1.1872833E-18
  6.2539062E+02  1.2974823E-18
  6.2548828E+02  1.4270523E-18
  6.2558594E+02  1.5807916E-18
  6.2568359E+02  1.7650694E-18
  6.2578125E+02  1.9885002E-18
  6.2587891E+02  2.2629132E-18
  6.2592773E+02  2.4241492E-18
  6.2597656E+02  2.6049644E-18
  6.2602539E+02  2.8084509E-18
  6.2607422E+02  3.0385907E-18
  6.2612305E+02  3.3002036E-18
  6.2617188E+02  3.5992395E-18
  6.2622070E+02  3.9430928E-18
  6.2626953E+02  4.3410651E-18
  6.2631836E+02  4.8049208E-18
  6.2636719E+02  5.3498053E-18
  6.2641602E+02  5.9953267E-18
  6.2646484E+02  6.7672695E-18
  6.2651367E+02  7.6999369E-18
  6.2653809E+02  8.2404919E-18
  6.2656250E+02  8.8398289E-18
  6.2658691E+02  9.5065338E-18
  6.2661133E+02  1.0250479E-17
  6.2663574E+02  1.1084229E-17
  6.2666016E+02  1.2021293E-17
  6.2668457E+02  1.3079200E-17
  6.2670898E+02  1.4278200E-17
  6.2673340E+02  1.5642489E-17
  6.2675781E+02  1.7202594E-17
  6.2678223E+02  1.8993602E-17
  6.2680664E+02  2.1059616E-17
  6.2683105E+02  2.3453303E-17
  6.2685547E+02  2.6238123E-17
  6.2687988E+02  2.9488659E-17
  6.2690430E+02  3.3298440E-17
  6.2692871E+02  3.7768201E-17
  6.2695312E+02  4.3007278E-17
  6.2697754E+02  4.9131486E-17
  6.2700195E+02  5.6226724E-17
  6.2701416E+02  6.0151121E-17
  6.2702637E+02  6.4321078E-17
  6.2703857E+02  6.8719461E-17
  6.2705078E+02  7.3312077E-17
  6.2706299E+02  7.8056098E-17
  6.2707520E+02  8.2881913E-17
  6.2708740E+02  8.7701494E-17
  6.2709961E+02  9.2396743E-17
  6.2712402E+02  1.0087181E-16
  6.2714844E+02  1.0708888E-16
  6.2716064E+02  1.0899517E-16
  6.2717285E+02  1.0994650E-16
  6.2718506E+02  1.0988848E-16
  6.2719116E+02  1.0949708E-16
  6.2719727E+02  1.0885153E-16
  6.2720947E+02  1.0686128E-16
  6.2722168E+02  1.0403087E-16
  6.2724609E+02  9.6422513E-17
  6.2727051E+02  8.7236763E-17
  6.2728271E+02  8.2415405E-17
  6.2729492E+02  7.7592539E-17
  6.2730713E+02  7.2861814E-17
  6.2731934E+02  6.8284098E-17
  6.2733154E+02  6.3907538E-17
  6.2734375E+02  5.9760226E-17
  6.2735596E+02  5.5860196E-17
  6.2736816E+02  5.2212016E-17
  6.2739258E+02  4.5657487E-17
  6.2741699E+02  4.0031594E-17
  6.2744141E+02  3.5228509E-17
  6.2749023E+02  2.7644179E-17
  6.2751465E+02  2.4658553E-17
  6.2753906E+02  2.2096610E-17
  6.2756348E+02  1.9889725E-17
  6.2758789E+02  1.7980201E-17
  6.2761230E+02  1.6320862E-17
  6.2763672E+02  1.4871894E-17
  6.2766113E+02  1.3601523E-17
  6.2768555E+02  1.2482705E-17
  6.2770996E+02  1.1493039E-17
  6.2773438E+02  1.0614873E-17
  6.2775879E+02  9.8319565E-18
  6.2778320E+02  9.1316497E-18
  6.2783203E+02  7.9368111E-18
  6.2788086E+02  6.9618556E-18
  6.2792969E+02  6.1569590E-18
  6.2797852E+02  5.4853856E-18
  6.2802734E+02  4.9196630E-18
  6.2807617E+02  4.4389375E-18
  6.2812500E+02  4.0271941E-18
  6.2817383E+02  3.6719723E-18
  6.2822266E+02  3.3634776E-18
  6.2827148E+02  3.0939495E-18
  6.2832031E+02  2.8570503E-18
  6.2836914E+02  2.6478918E-18
  6.2841797E+02  2.4623265E-18
  6.2846680E+02  2.2968428E-18
  6.2851562E+02  2.1487621E-18
  6.2856445E+02  2.0156662E-18
  6.2861328E+02  1.8956822E-18
  6.2871094E+02  1.6885369E-18
  6.2880859E+02  1.5168875E-18
  6.2890625E+02  1.3730928E-18
  6.2900391E+02  1.2514524E-18
  6.2910156E+02  1.1476503E-18
  6.2919922E+02  1.0583691E-18
  6.2929688E+02  9.8102750E-19
  6.2939453E+02  9.1359116E-19
  6.2949219E+02  8.5444145E-19
  6.2958984E+02  8.0227632E-19
  6.2968750E+02  7.5604221E-19
  6.2988281E+02  6.7804347E-19
  6.3007812E+02  6.1519688E-19
  6.3027344E+02  5.6381120E-19
  6.3046875E+02  5.2126834E-19
  6.3066406E+02  4.8565170E-19
  6.3085938E+02  4.5553927E-19
  6.3105469E+02  4.2985601E-19
  6.3125000E+02  4.0777775E-19
  6.3144531E+02  3.8866421E-19
  6.3164062E+02  3.7201190E-19
  6.3183594E+02  3.5742024E-19
  6.3203125E+02  3.4456882E-19
  6.3222656E+02  3.3319486E-19
  6.3242188E+02  3.2308790E-19
  6.3281250E+02  3.0601588E-19
  6.3320312E+02  2.9228306E-19
  6.3359375E+02  2.8116108E-19
  6.3398438E+02  2.7215110E-19
  6.3437500E+02  2.6494158E-19
  6.3476562E+02  2.5941311E-19
  6.3496094E+02  2.5733837E-19
  6.3515625E+02  2.5589127E-19
  6.3520508E+02  2.5563160E-19
  6.3525391E+02  2.5537763E-19
  6.3535156E+02  2.5485252E-19
  6.3544922E+02  2.5447796E-19
  6.3554688E+02  2.5438505E-19
  6.3564453E+02  2.5463286E-19
  6.3574219E+02  2.5529725E-19
  6.3583984E+02  2.5650072E-19
  6.3593750E+02  2.5848464E-19
  6.3598633E+02  2.5988902E-19
  6.3603516E+02  2.6166804E-19
  6.3608398E+02  2.6393382E-19
  6.3613281E+02  2.6684520E-19
  6.3618164E+02  2.7063021E-19
  6.3623047E+02  2.7562025E-19
  6.3627930E+02  2.8229004E-19
  6.3632812E+02  2.9128511E-19
  6.3635254E+02  2.9689214E-19
  6.3637695E+02  3.0334664E-19
  6.3640137E+02  3.1068599E-19
  6.3642578E+02  3.1884293E-19
  6.3645020E+02  3.2757574E-19
  6.3647461E+02  3.3639837E-19
  6.3649902E+02  3.4453446E-19
  6.3652344E+02  3.5100518E-19
  6.3654785E+02  3.5488529E-19
  6.3657227E+02  3.5568283E-19
  6.3659668E+02  3.5352709E-19
  6.3662109E+02  3.4917286E-19
  6.3664551E+02  3.4362121E-19
  6.3666992E+02  3.3782825E-19
  6.3669434E+02  3.3249114E-19
  6.3671875E+02  3.2802830E-19
  6.3676758E+02  3.2240122E-19
  6.3681641E+02  3.2128973E-19
  6.3686523E+02  3.2453656E-19
  6.3691406E+02  3.3217394E-19
  6.3693848E+02  3.3778429E-19
  6.3696289E+02  3.4473483E-19
  6.3701172E+02  3.6335321E-19
  6.3703613E+02  3.7550678E-19
  6.3706055E+02  3.8997467E-19
  6.3708496E+02  4.0714946E-19
  6.3710938E+02  4.2747468E-19
  6.3715820E+02  4.7952682E-19
  6.3718262E+02  5.1200368E-19
  6.3720703E+02  5.4886265E-19
  6.3723145E+02  5.8943128E-19
  6.3724365E+02  6.1059579E-19
  6.3725586E+02  6.3189525E-19
  6.3726807E+02  6.5290632E-19
  6.3728027E+02  6.7305031E-19
  6.3730469E+02  7.0822878E-19
  6.3732910E+02  7.3216879E-19
  6.3734131E+02  7.3854228E-19
  6.3735352E+02  7.4074946E-19
  6.3736572E+02  7.3867174E-19
  6.3737793E+02  7.3247867E-19
  6.3740234E+02  7.0964847E-19
  6.3742676E+02  6.7684308E-19
  6.3743896E+02  6.5840037E-19
  6.3745117E+02  6.3941265E-19
  6.3746338E+02  6.2041870E-19
  6.3747559E+02  6.0181092E-19
  6.3750000E+02  5.6701040E-19
  6.3752441E+02  5.3658789E-19
  6.3754883E+02  5.1114757E-19
  6.3757324E+02  4.9066461E-19
  6.3759766E+02  4.7476917E-19
  6.3764648E+02  4.5454640E-19
  6.3767090E+02  4.4895705E-19
  6.3769531E+02  4.4562536E-19
  6.3771973E+02  4.4422531E-19
  6.3774414E+02  4.4473816E-19
  6.3776855E+02  4.4744007E-19
  6.3779297E+02  4.5276821E-19
  6.3781738E+02  4.6115775E-19
  6.3784180E+02  4.7291080E-19
  6.3786621E+02  4.8806884E-19
  6.3789062E+02  5.0626025E-19
  6.3791504E+02  5.2646695E-19
  6.3793945E+02  5.4693032E-19
  6.3796387E+02  5.6519891E-19
  6.3798828E+02  5.7870446E-19
  6.3800049E+02  5.8305078E-19
  6.3801270E+02  5.8567002E-19
  6.3802490E+02  5.8661906E-19
  6.3803711E+02  5.8607648E-19
  6.3806152E+02  5.8185454E-19
  6.3808594E+02  5.7634472E-19
  6.3809814E+02  5.7422879E-19
  6.3811035E+02  5.7304300E-19
  6.3812256E+02  5.7299696E-19
  6.3813477E+02  5.7425476E-19
  6.3814697E+02  5.7670915E-19
  6.3815918E+02  5.8007950E-19
  6.3817139E+02  5.8401678E-19
  6.3818359E+02  5.8809908E-19
  6.3819580E+02  5.9202760E-19
  6.3820801E+02  5.9561454E-19
  6.3822021E+02  5.9874271E-19
  6.3823242E+02  6.0143782E-19
  6.3825684E+02  6.0574882E-19
  6.3828125E+02  6.0904329E-19
  6.3833008E+02  6.1374824E-19
  6.3835449E+02  6.1568156E-19
  6.3837891E+02  6.1768347E-19
  6.3839111E+02  6.1873188E-19
  6.3840332E+02  6.1976243E-19
  6.3842773E+02  6.2166130E-19
  6.3845215E+02  6.2337250E-19
  6.3847656E+02  6.2494999E-19
  6.3852539E+02  6.2791910E-19
  6.3857422E+02  6.3093475E-19
  6.3862305E+02  6.3423109E-19
  6.3867188E+02  6.3796540E-19
  6.3876953E+02  6.4623463E-19
