# Atomic cross section. IZ =  68
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.7486000E+04 eV
#  2  L1  EION =  9.7510000E+03 eV
#  3  L2  EION =  9.2640000E+03 eV
#  4  L3  EION =  8.3580000E+03 eV
#  5  M1  EION =  2.2070000E+03 eV
#  6  M2  EION =  2.0060000E+03 eV
#  7  M3  EION =  1.8120000E+03 eV
#  8  M4  EION =  1.4530000E+03 eV
#  9  M5  EION =  1.4090000E+03 eV
# 10  N1  EION =  4.4980000E+02 eV
# 11  N2  EION =  3.6620000E+02 eV
# 12  N3  EION =  3.2020000E+02 eV
# 13  N4  EION =  1.6775000E+02 eV
# 14  N5  EION =  1.6775000E+02 eV
# 17  O1  EION =  5.0600000E+01 eV
# 18  O2  EION =  3.1400000E+01 eV
# 19  O3  EION =  2.4700000E+01 eV
# 15  N6  EION =  3.0670000E+00 eV
# 16  N7  EION =  4.7000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2531250E+01  5.9517023E-18
  2.2546875E+01  6.3865095E-18
  2.2562500E+01  7.0255381E-18
  2.2570312E+01  7.4622725E-18
  2.2578125E+01  8.0123966E-18
  2.2585938E+01  8.7169095E-18
  2.2593750E+01  9.6360800E-18
  2.2601562E+01  1.0860422E-17
  2.2609375E+01  1.2528523E-17
  2.2617188E+01  1.4855256E-17
  2.2625000E+01  1.8171376E-17
  2.2628906E+01  2.0344594E-17
  2.2632812E+01  2.2955228E-17
  2.2636719E+01  2.6072974E-17
  2.2640625E+01  2.9745463E-17
  2.2644531E+01  3.3956451E-17
  2.2648438E+01  3.8559541E-17
  2.2652344E+01  4.3196942E-17
  2.2656250E+01  4.7255141E-17
  2.2660156E+01  4.9955907E-17
  2.2662109E+01  5.0577633E-17
  2.2664062E+01  5.0644177E-17
  2.2666016E+01  5.0152494E-17
  2.2667969E+01  4.9134926E-17
  2.2671875E+01  4.5824681E-17
  2.2675781E+01  4.1458563E-17
  2.2679688E+01  3.6775630E-17
  2.2683594E+01  3.2293300E-17
  2.2687500E+01  2.8279350E-17
  2.2695312E+01  2.1905209E-17
  2.2703125E+01  1.7444250E-17
  2.2710938E+01  1.4349189E-17
  2.2718750E+01  1.2169743E-17
  2.2726562E+01  1.0600565E-17
  2.2734375E+01  9.4440119E-18
  2.2742188E+01  8.5724095E-18
  2.2750000E+01  7.9021424E-18
  2.2757812E+01  7.3773329E-18
  2.2765625E+01  6.9598276E-18
  2.2781250E+01  6.3478143E-18
  2.2796875E+01  5.9314268E-18
  2.2812500E+01  5.6376822E-18
  2.2828125E+01  5.4249268E-18
  2.2843750E+01  5.2679559E-18
  2.2859375E+01  5.1509447E-18
  2.2875000E+01  5.0636139E-18
  2.2906250E+01  4.9528282E-18
  2.2937500E+01  4.9034313E-18
  2.2968750E+01  4.9013058E-18
  2.3000000E+01  4.9426152E-18
  2.3062500E+01  5.1795144E-18
  2.3093750E+01  5.4124854E-18
  2.3125000E+01  5.7776553E-18
  2.3140625E+01  6.0363569E-18
  2.3156250E+01  6.3698463E-18
  2.3171875E+01  6.8075254E-18
  2.3187500E+01  7.3948410E-18
  2.3203125E+01  8.2055601E-18
  2.3218750E+01  9.3638499E-18
  2.3226562E+01  1.0136941E-17
  2.3234375E+01  1.1092705E-17
  2.3242188E+01  1.2291487E-17
  2.3250000E+01  1.3819736E-17
  2.3257812E+01  1.5803959E-17
  2.3265625E+01  1.8433290E-17
  2.3273438E+01  2.1995905E-17
  2.3281250E+01  2.6935737E-17
  2.3289062E+01  3.3929518E-17
  2.3292969E+01  3.8487267E-17
  2.3296875E+01  4.3938254E-17
  2.3300781E+01  5.0419591E-17
  2.3304688E+01  5.8028988E-17
  2.3308594E+01  6.6764138E-17
  2.3312500E+01  7.6438015E-17
  2.3316406E+01  8.6574128E-17
  2.3320312E+01  9.6301701E-17
  2.3324219E+01  1.0431066E-16
  2.3328125E+01  1.0905834E-16
  2.3332031E+01  1.0934303E-16
  2.3335938E+01  1.0496571E-16
  2.3339844E+01  9.6911219E-17
  2.3343750E+01  8.6818535E-17
  2.3345703E+01  8.1513420E-17
  2.3347656E+01  7.6245183E-17
  2.3351562E+01  6.6248564E-17
  2.3355469E+01  5.7356246E-17
  2.3359375E+01  4.9721855E-17
  2.3363281E+01  4.3293756E-17
  2.3367188E+01  3.7925141E-17
  2.3375000E+01  2.9737931E-17
  2.3382812E+01  2.4013011E-17
  2.3390625E+01  1.9929041E-17
  2.3398438E+01  1.6947434E-17
  2.3406250E+01  1.4720920E-17
  2.3414062E+01  1.3023495E-17
  2.3421875E+01  1.1705399E-17
  2.3429688E+01  1.0665265E-17
  2.3437500E+01  9.8330131E-18
  2.3453125E+01  8.6083637E-18
  2.3468750E+01  7.7786023E-18
  2.3484375E+01  7.2066778E-18
  2.3500000E+01  6.8155550E-18
  2.3515625E+01  6.5630702E-18
  2.3531250E+01  6.4304034E-18
  2.3546875E+01  6.4192964E-18
  2.3554688E+01  6.4668823E-18
  2.3562500E+01  6.5580716E-18
  2.3570312E+01  6.7037609E-18
  2.3578125E+01  6.9203009E-18
  2.3585938E+01  7.2326824E-18
  2.3593750E+01  7.6794270E-18
  2.3601562E+01  8.3205603E-18
  2.3609375E+01  9.2493672E-18
  2.3625000E+01  1.2572837E-17
  2.3628906E+01  1.3832343E-17
  2.3632812E+01  1.5267900E-17
  2.3636719E+01  1.6817937E-17
  2.3640625E+01  1.8344954E-17
  2.3644531E+01  1.9627096E-17
  2.3648438E+01  2.0402196E-17
  2.3652344E+01  2.0474573E-17
  2.3656250E+01  1.9823341E-17
  2.3660156E+01  1.8615281E-17
  2.3664062E+01  1.7109120E-17
  2.3667969E+01  1.5540860E-17
  2.3671875E+01  1.4065827E-17
  2.3675781E+01  1.2759075E-17
  2.3679688E+01  1.1641239E-17
  2.3687500E+01  9.9215167E-18
  2.3695312E+01  8.7373405E-18
  2.3703125E+01  7.9191855E-18
  2.3710938E+01  7.3471988E-18
  2.3718750E+01  6.9427663E-18
  2.3726562E+01  6.6558838E-18
  2.3734375E+01  6.4543744E-18
  2.3742188E+01  6.3174649E-18
  2.3750000E+01  6.2317612E-18
  2.3765625E+01  6.1835539E-18
  2.3781250E+01  6.2791629E-18
  2.3796875E+01  6.5258844E-18
  2.3812500E+01  6.9677494E-18
  2.3820312E+01  7.2898473E-18
  2.3828125E+01  7.7046936E-18
  2.3835938E+01  8.2419443E-18
  2.3843750E+01  8.9450161E-18
  2.3851562E+01  9.8785804E-18
  2.3859375E+01  1.1140798E-17
  2.3867188E+01  1.2883107E-17
  2.3871094E+01  1.4003329E-17
  2.3875000E+01  1.5340297E-17
  2.3882812E+01  1.8868448E-17
  2.3890625E+01  2.3947144E-17
  2.3894531E+01  2.7214631E-17
  2.3898438E+01  3.0983933E-17
  2.3902344E+01  3.5152830E-17
  2.3906250E+01  3.9447095E-17
  2.3910156E+01  4.3372110E-17
  2.3914062E+01  4.6250228E-17
  2.3917969E+01  4.7441849E-17
  2.3921875E+01  4.6634823E-17
  2.3925781E+01  4.4036586E-17
  2.3929688E+01  4.0254263E-17
  2.3933594E+01  3.5987806E-17
  2.3937500E+01  3.1782198E-17
  2.3941406E+01  2.7951807E-17
  2.3945312E+01  2.4622404E-17
  2.3949219E+01  2.1805708E-17
  2.3953125E+01  1.9454481E-17
  2.3960938E+01  1.5894864E-17
  2.3968750E+01  1.3457397E-17
  2.3976562E+01  1.1780948E-17
  2.3980469E+01  1.1150791E-17
  2.3984375E+01  1.0630926E-17
  2.3992188E+01  9.8635091E-18
  2.4000000E+01  9.3973207E-18
  2.4007812E+01  9.1964940E-18
  2.4015625E+01  9.2654457E-18
  2.4023438E+01  9.6515626E-18
  2.4031250E+01  1.0453913E-17
  2.4035156E+01  1.1054722E-17
  2.4039062E+01  1.1813778E-17
  2.4042969E+01  1.2741635E-17
  2.4046875E+01  1.3827426E-17
  2.4050781E+01  1.5015441E-17
  2.4054688E+01  1.6171759E-17
  2.4058594E+01  1.7084382E-17
  2.4062500E+01  1.7570354E-17
  2.4066406E+01  1.7604509E-17
  2.4070312E+01  1.7303071E-17
  2.4074219E+01  1.6820098E-17
  2.4078125E+01  1.6278694E-17
  2.4082031E+01  1.5753566E-17
  2.4085938E+01  1.5280270E-17
  2.4089844E+01  1.4870137E-17
  2.4093750E+01  1.4521928E-17
  2.4101562E+01  1.3984271E-17
  2.4109375E+01  1.3608196E-17
  2.4117188E+01  1.3344445E-17
  2.4125000E+01  1.3161740E-17
  2.4132812E+01  1.3042630E-17
  2.4140625E+01  1.2982917E-17
  2.4148438E+01  1.2995561E-17
  2.4156250E+01  1.3121637E-17
  2.4160156E+01  1.3241954E-17
  2.4164062E+01  1.3389792E-17
  2.4167969E+01  1.3535387E-17
  2.4171875E+01  1.3652991E-17
  2.4175781E+01  1.3737186E-17
  2.4179688E+01  1.3794764E-17
  2.4187500E+01  1.3858171E-17
  2.4203125E+01  1.3896262E-17
  2.4218750E+01  1.3896374E-17
  2.4250000E+01  1.3874652E-17
  2.4375000E+01  1.3823758E-17
  2.4437500E+01  1.3821622E-17
  2.4500000E+01  1.3828465E-17
  2.4625000E+01  1.3850343E-17
  2.4750000E+01  1.3816190E-17
  2.4812500E+01  1.3761041E-17
  2.4875000E+01  1.3707931E-17
  2.5000000E+01  1.3609126E-17
  2.5250000E+01  1.3453948E-17
  2.5500000E+01  1.3397379E-17
  2.5625000E+01  1.3436002E-17
  2.5750000E+01  1.3552034E-17
  2.5875000E+01  1.3795503E-17
  2.5937500E+01  1.3992735E-17
  2.6000000E+01  1.4265713E-17
  2.6062500E+01  1.4645856E-17
  2.6125000E+01  1.5183405E-17
  2.6187500E+01  1.5961004E-17
  2.6250000E+01  1.7124643E-17
  2.6281250E+01  1.7929096E-17
  2.6312500E+01  1.8950616E-17
  2.6343750E+01  2.0271022E-17
  2.6375000E+01  2.2014803E-17
  2.6406250E+01  2.4378116E-17
  2.6421875E+01  2.5886013E-17
  2.6437500E+01  2.7685462E-17
  2.6453125E+01  2.9855539E-17
  2.6468750E+01  3.2503930E-17
  2.6484375E+01  3.5780266E-17
  2.6500000E+01  3.9897084E-17
  2.6515625E+01  4.5164822E-17
  2.6531250E+01  5.2048057E-17
  2.6546875E+01  6.1275330E-17
  2.6554688E+01  6.7108117E-17
  2.6562500E+01  7.4018741E-17
  2.6570312E+01  8.2285164E-17
  2.6578125E+01  9.2278914E-17
  2.6585938E+01  1.0450488E-16
  2.6593750E+01  1.1966118E-16
  2.6601562E+01  1.3873177E-16
  2.6609375E+01  1.6313158E-16
  2.6617188E+01  1.9494093E-16
  2.6621094E+01  2.1454148E-16
  2.6625000E+01  2.3728112E-16
  2.6632812E+01  2.9493848E-16
  2.6636719E+01  3.3168752E-16
  2.6640625E+01  3.7532307E-16
  2.6644531E+01  4.2740916E-16
  2.6648438E+01  4.8984942E-16
  2.6652344E+01  5.6489401E-16
  2.6656250E+01  6.5503149E-16
  2.6660156E+01  7.6271233E-16
  2.6664062E+01  8.8960365E-16
  2.6667969E+01  1.0352529E-15
  2.6671875E+01  1.1946833E-15
  2.6675781E+01  1.3556815E-15
  2.6679688E+01  1.4972324E-15
  2.6683594E+01  1.5923570E-15
  2.6685547E+01  1.6148176E-15
  2.6687500E+01  1.6180875E-15
  2.6689453E+01  1.6019156E-15
  2.6691406E+01  1.5674121E-15
  2.6695312E+01  1.4539033E-15
  2.6699219E+01  1.3030432E-15
  2.6703125E+01  1.1406384E-15
  2.6707031E+01  9.8484642E-16
  2.6710938E+01  8.4516734E-16
  2.6714844E+01  7.2474446E-16
  2.6718750E+01  6.2314011E-16
  2.6726562E+01  4.6769037E-16
  2.6730469E+01  4.0894382E-16
  2.6734375E+01  3.5985362E-16
  2.6738281E+01  3.1866090E-16
  2.6742188E+01  2.8390117E-16
  2.6750000E+01  2.2920653E-16
  2.6757812E+01  1.8887569E-16
  2.6765625E+01  1.5847192E-16
  2.6773438E+01  1.3506576E-16
  2.6781250E+01  1.1671506E-16
  2.6789062E+01  1.0208989E-16
  2.6796875E+01  9.0262256E-17
  2.6804688E+01  8.0571568E-17
  2.6812500E+01  7.2538439E-17
  2.6828125E+01  6.0118789E-17
  2.6843750E+01  5.1093904E-17
  2.6859375E+01  4.4335365E-17
  2.6875000E+01  3.9149392E-17
  2.6890625E+01  3.5082190E-17
  2.6906250E+01  3.1834867E-17
  2.6921875E+01  2.9200875E-17
  2.6937500E+01  2.7034851E-17
  2.6953125E+01  2.5231949E-17
  2.6968750E+01  2.3715044E-17
  2.7000000E+01  2.1322134E-17
  2.7031250E+01  1.9538152E-17
  2.7062500E+01  1.8171904E-17
  2.7093750E+01  1.7100200E-17
  2.7125000E+01  1.6242890E-17
  2.7156250E+01  1.5545068E-17
  2.7187500E+01  1.4968424E-17
  2.7250000E+01  1.4076139E-17
  2.7312500E+01  1.3421993E-17
  2.7375000E+01  1.2923965E-17
  2.7437500E+01  1.2532740E-17
  2.7500000E+01  1.2216906E-17
  2.7625000E+01  1.1736045E-17
  2.7750000E+01  1.1382899E-17
  2.7875000E+01  1.1107774E-17
  2.8000000E+01  1.0883426E-17
  2.8500000E+01  1.0254278E-17
  2.8750000E+01  1.0032750E-17
  2.8875000E+01  9.9438112E-18
  2.9000000E+01  9.8809169E-18
  2.9062500E+01  9.8699573E-18
  2.9125000E+01  9.8911797E-18
  2.9187500E+01  9.9932412E-18
  2.9218750E+01  1.0121333E-17
  2.9234375E+01  1.0227008E-17
  2.9250000E+01  1.0380758E-17
  2.9265625E+01  1.0612609E-17
  2.9281250E+01  1.0979271E-17
  2.9289062E+01  1.1245315E-17
  2.9296875E+01  1.1596689E-17
  2.9304688E+01  1.2070070E-17
  2.9312500E+01  1.2722633E-17
  2.9320312E+01  1.3642837E-17
  2.9328125E+01  1.4964446E-17
  2.9332031E+01  1.5832316E-17
  2.9335938E+01  1.6870556E-17
  2.9339844E+01  1.8098352E-17
  2.9343750E+01  1.9516586E-17
  2.9347656E+01  2.1084303E-17
  2.9351562E+01  2.2696618E-17
  2.9355469E+01  2.4156165E-17
  2.9359375E+01  2.5202984E-17
  2.9363281E+01  2.5589819E-17
  2.9367188E+01  2.5213426E-17
  2.9371094E+01  2.4173778E-17
  2.9375000E+01  2.2714486E-17
  2.9378906E+01  2.1099604E-17
  2.9382812E+01  1.9525516E-17
  2.9386719E+01  1.8101127E-17
  2.9390625E+01  1.6865611E-17
  2.9406250E+01  1.3611918E-17
  2.9414062E+01  1.2681376E-17
  2.9421875E+01  1.2019466E-17
  2.9429688E+01  1.1537379E-17
  2.9437500E+01  1.1177870E-17
  2.9453125E+01  1.0690827E-17
  2.9468750E+01  1.0386563E-17
  2.9484375E+01  1.0184664E-17
  2.9500000E+01  1.0044161E-17
  2.9531250E+01  9.8672972E-18
  2.9562500E+01  9.7662143E-18
  2.9593750E+01  9.7062348E-18
  2.9625000E+01  9.6725537E-18
  2.9750000E+01  9.7398722E-18
  2.9781250E+01  9.8277536E-18
  2.9812500E+01  9.9736131E-18
  2.9843750E+01  1.0219282E-17
  2.9875000E+01  1.0655404E-17
  2.9890625E+01  1.1004637E-17
  2.9906250E+01  1.1506689E-17
  2.9921875E+01  1.2259278E-17
  2.9929688E+01  1.2782168E-17
  2.9937500E+01  1.3449210E-17
  2.9945312E+01  1.4315601E-17
  2.9953125E+01  1.5463490E-17
  2.9960938E+01  1.7018159E-17
  2.9968750E+01  1.9173529E-17
  2.9976562E+01  2.2229650E-17
  2.9984375E+01  2.6631619E-17
  2.9988281E+01  2.9513934E-17
  2.9992188E+01  3.2940433E-17
  2.9996094E+01  3.6936187E-17
  3.0000000E+01  4.1438818E-17
  3.0003906E+01  4.6213433E-17
  3.0007812E+01  5.0784009E-17
  3.0011719E+01  5.4415361E-17
  3.0015625E+01  5.6341518E-17
  3.0019531E+01  5.6051072E-17
  3.0023438E+01  5.3625910E-17
  3.0027344E+01  4.9674165E-17
  3.0031250E+01  4.4990506E-17
  3.0035156E+01  4.0247354E-17
  3.0039062E+01  3.5856637E-17
  3.0042969E+01  3.2000197E-17
  3.0046875E+01  2.8714090E-17
  3.0050781E+01  2.5957124E-17
  3.0054688E+01  2.3660506E-17
  3.0062500E+01  2.0157341E-17
  3.0070312E+01  1.7702599E-17
  3.0078125E+01  1.5946013E-17
  3.0085938E+01  1.4659088E-17
  3.0093750E+01  1.3694291E-17
  3.0101562E+01  1.2956314E-17
  3.0109375E+01  1.2380726E-17
  3.0117188E+01  1.1924460E-17
  3.0125000E+01  1.1557560E-17
  3.0140625E+01  1.1012867E-17
  3.0156250E+01  1.0637591E-17
  3.0171875E+01  1.0372037E-17
  3.0187500E+01  1.0182036E-17
  3.0218750E+01  9.9583861E-18
  3.0250000E+01  9.9050608E-18
  3.0265625E+01  9.9564081E-18
  3.0281250E+01  1.0094860E-17
  3.0289062E+01  1.0216442E-17
  3.0296875E+01  1.0392465E-17
  3.0304688E+01  1.0647999E-17
  3.0312500E+01  1.1021678E-17
  3.0320312E+01  1.1569717E-17
  3.0328125E+01  1.2354783E-17
  3.0332031E+01  1.2843628E-17
  3.0335938E+01  1.3378682E-17
  3.0339844E+01  1.3917841E-17
  3.0343750E+01  1.4388703E-17
  3.0347656E+01  1.4700965E-17
  3.0351562E+01  1.4777070E-17
  3.0355469E+01  1.4596078E-17
  3.0359375E+01  1.4204930E-17
  3.0363281E+01  1.3691196E-17
  3.0367188E+01  1.3141335E-17
  3.0371094E+01  1.2615779E-17
  3.0375000E+01  1.2145694E-17
  3.0382812E+01  1.1400941E-17
  3.0390625E+01  1.0882358E-17
  3.0398438E+01  1.0526303E-17
  3.0406250E+01  1.0279874E-17
  3.0414062E+01  1.0107763E-17
  3.0421875E+01  9.9872050E-18
  3.0437500E+01  9.8479529E-18
  3.0453125E+01  9.7986887E-18
  3.0468750E+01  9.8156238E-18
  3.0484375E+01  9.8955173E-18
  3.0500000E+01  1.0051031E-17
  3.0515625E+01  1.0314897E-17
  3.0531250E+01  1.0755482E-17
  3.0539062E+01  1.1082274E-17
  3.0546875E+01  1.1517474E-17
  3.0554688E+01  1.2107902E-17
  3.0562500E+01  1.2925697E-17
  3.0570312E+01  1.4082869E-17
  3.0578125E+01  1.5748635E-17
  3.0582031E+01  1.6841790E-17
  3.0585938E+01  1.8148488E-17
  3.0589844E+01  1.9690001E-17
  3.0593750E+01  2.1460031E-17
  3.0597656E+01  2.3401137E-17
  3.0601562E+01  2.5366479E-17
  3.0605469E+01  2.7100509E-17
  3.0609375E+01  2.8275780E-17
  3.0613281E+01  2.8609969E-17
  3.0617188E+01  2.8013608E-17
  3.0621094E+01  2.6644300E-17
  3.0625000E+01  2.4815045E-17
  3.0628906E+01  2.2840098E-17
  3.0632812E+01  2.0943777E-17
  3.0636719E+01  1.9242145E-17
  3.0640625E+01  1.7776506E-17
  3.0656250E+01  1.3951973E-17
  3.0664062E+01  1.2876139E-17
  3.0671875E+01  1.2127231E-17
  3.0679688E+01  1.1603006E-17
  3.0687500E+01  1.1239847E-17
  3.0695312E+01  1.0999885E-17
  3.0703125E+01  1.0863735E-17
  3.0710938E+01  1.0827122E-17
  3.0718750E+01  1.0901043E-17
  3.0726562E+01  1.1117139E-17
  3.0734375E+01  1.1534919E-17
  3.0738281E+01  1.1847329E-17
  3.0742188E+01  1.2243885E-17
  3.0746094E+01  1.2726141E-17
  3.0750000E+01  1.3264104E-17
  3.0753906E+01  1.3775190E-17
  3.0757812E+01  1.4157847E-17
  3.0761719E+01  1.4355821E-17
  3.0765625E+01  1.4378898E-17
  3.0769531E+01  1.4276061E-17
  3.0773438E+01  1.4103869E-17
  3.0777344E+01  1.3907817E-17
  3.0781250E+01  1.3715937E-17
  3.0789062E+01  1.3390927E-17
  3.0796875E+01  1.3154201E-17
  3.0804688E+01  1.2987058E-17
  3.0812500E+01  1.2869429E-17
  3.0828125E+01  1.2728345E-17
  3.0843750E+01  1.2676655E-17
  3.0851562E+01  1.2691710E-17
  3.0859375E+01  1.2753902E-17
  3.0863281E+01  1.2802976E-17
  3.0867188E+01  1.2853760E-17
  3.0875000E+01  1.2926542E-17
  3.0890625E+01  1.2973256E-17
  3.0906250E+01  1.2976279E-17
  3.0937500E+01  1.2959704E-17
  3.1000000E+01  1.2923904E-17
  3.1250000E+01  1.2839167E-17
  3.1500000E+01  1.2718306E-17
  3.1625000E+01  1.2619234E-17
  3.1750000E+01  1.2520624E-17
  3.1875000E+01  1.2422216E-17
  3.2000000E+01  1.2324238E-17
  3.2500000E+01  1.1943829E-17
  3.3000000E+01  1.1582744E-17
  3.4000000E+01  1.0917391E-17
  3.6000000E+01  9.7957972E-18
  3.8000000E+01  8.9058926E-18
  4.0000000E+01  8.1985980E-18
  4.2500000E+01  7.5174867E-18
  4.5000000E+01  7.0187528E-18
  4.6250000E+01  6.8286166E-18
  4.7500000E+01  6.6673628E-18
  4.8750000E+01  6.5232961E-18
  5.0000000E+01  6.4070501E-18
  5.2500000E+01  6.2278055E-18
  5.5000000E+01  6.1060812E-18
  5.7500000E+01  6.0331280E-18
  6.0000000E+01  5.9952753E-18
  6.2500000E+01  5.9822551E-18
  6.5000000E+01  5.9854715E-18
  6.7500000E+01  5.9996550E-18
  7.0000000E+01  6.0198084E-18
  7.2500000E+01  6.0421822E-18
  7.5000000E+01  6.0643748E-18
  8.0000000E+01  6.1041462E-18
  8.5000000E+01  6.1341580E-18
  9.0000000E+01  6.1541095E-18
  9.5000000E+01  6.1652780E-18
  1.0000000E+02  6.1676278E-18
  1.1000000E+02  6.1481792E-18
  1.1500000E+02  6.1275930E-18
  1.2000000E+02  6.1031151E-18
  1.2500000E+02  6.0816861E-18
  1.3000000E+02  6.0792834E-18
  1.3250000E+02  6.0963044E-18
  1.3500000E+02  6.1385709E-18
  1.3750000E+02  6.2278517E-18
  1.4000000E+02  6.4124017E-18
  1.4125000E+02  6.5732920E-18
  1.4250000E+02  6.8176466E-18
  1.4375000E+02  7.2048123E-18
  1.4437500E+02  7.4857261E-18
  1.4500000E+02  7.8564768E-18
  1.4562500E+02  8.3569759E-18
  1.4625000E+02  9.0509425E-18
  1.4656250E+02  9.5011834E-18
  1.4687500E+02  1.0044404E-17
  1.4718750E+02  1.0705954E-17
  1.4750000E+02  1.1520052E-17
  1.4781250E+02  1.2532733E-17
  1.4812500E+02  1.3805418E-17
  1.4843750E+02  1.5421011E-17
  1.4875000E+02  1.7489474E-17
  1.4906250E+02  2.0144158E-17
  1.4937500E+02  2.3530871E-17
  1.4968750E+02  2.7745707E-17
  1.4984375E+02  3.0146445E-17
  1.5000000E+02  3.2687410E-17
  1.5015625E+02  3.5283085E-17
  1.5031250E+02  3.7800149E-17
  1.5046875E+02  4.0062150E-17
  1.5062500E+02  4.1868237E-17
  1.5078125E+02  4.3022527E-17
  1.5093750E+02  4.3383982E-17
  1.5109375E+02  4.2906098E-17
  1.5125000E+02  4.1648669E-17
  1.5156250E+02  3.7451764E-17
  1.5171875E+02  3.4909580E-17
  1.5187500E+02  3.2309881E-17
  1.5203125E+02  2.9777564E-17
  1.5218750E+02  2.7394705E-17
  1.5250000E+02  2.3224965E-17
  1.5281250E+02  1.9880807E-17
  1.5312500E+02  1.7259206E-17
  1.5343750E+02  1.5214894E-17
  1.5375000E+02  1.3614449E-17
  1.5406250E+02  1.2350935E-17
  1.5437500E+02  1.1342977E-17
  1.5468750E+02  1.0529929E-17
  1.5500000E+02  9.8668990E-18
  1.5531250E+02  9.3203036E-18
  1.5562500E+02  8.8655671E-18
  1.5625000E+02  8.1595365E-18
  1.5687500E+02  7.6449591E-18
  1.5750000E+02  7.2592455E-18
  1.5812500E+02  6.9633260E-18
  1.5875000E+02  6.7320965E-18
  1.5937500E+02  6.5490725E-18
  1.6000000E+02  6.4033889E-18
  1.6125000E+02  6.1998057E-18
  1.6250000E+02  6.1057997E-18
  1.6312500E+02  6.1110778E-18
  1.6375000E+02  6.1585216E-18
  1.6406250E+02  6.1917677E-18
  1.6437500E+02  6.2194605E-18
  1.6500000E+02  6.2138376E-18
  1.6531250E+02  6.1797709E-18
  1.6562500E+02  6.1403457E-18
  1.6625000E+02  6.0842620E-18
  1.6687500E+02  6.0822546E-18
  1.6718750E+02  6.1021978E-18
  1.6750000E+02  6.1193576E-18
  1.6812500E+02  6.1158359E-18
  1.6875000E+02  6.0875183E-18
  1.7000000E+02  6.0313939E-18
  1.7250000E+02  5.9653300E-18
  1.7500000E+02  5.9348833E-18
  1.7750000E+02  5.9116282E-18
  1.8000000E+02  5.8761071E-18
  1.8250000E+02  5.8205149E-18
  1.8500000E+02  5.7465974E-18
  1.9000000E+02  5.5664605E-18
  1.9500000E+02  5.3724704E-18
  2.0000000E+02  5.1813100E-18
  2.1000000E+02  4.8293069E-18
  2.2000000E+02  4.5298342E-18
  2.4000000E+02  4.0718271E-18
  2.6000000E+02  3.7347327E-18
  2.7000000E+02  3.5923877E-18
  2.8000000E+02  3.4616121E-18
  2.9000000E+02  3.3405534E-18
  3.0000000E+02  3.2307912E-18
  3.0500000E+02  3.1841612E-18
  3.0750000E+02  3.1625521E-18
  3.1000000E+02  3.1524932E-18
  3.1125000E+02  3.1574211E-18
  3.1250000E+02  3.1801339E-18
  3.1312500E+02  3.2056123E-18
  3.1375000E+02  3.2489999E-18
  3.1406250E+02  3.2804588E-18
  3.1437500E+02  3.3200067E-18
  3.1468750E+02  3.3675726E-18
  3.1500000E+02  3.4202550E-18
  3.1531250E+02  3.4704428E-18
  3.1546875E+02  3.4907856E-18
  3.1562500E+02  3.5057442E-18
  3.1593750E+02  3.5147576E-18
  3.1625000E+02  3.4951271E-18
  3.1656250E+02  3.4561726E-18
  3.1687500E+02  3.4116682E-18
  3.1718750E+02  3.3718030E-18
  3.1750000E+02  3.3408303E-18
  3.1812500E+02  3.3023037E-18
  3.1875000E+02  3.2813936E-18
  3.1906250E+02  3.2777353E-18
  3.1937500E+02  3.2811255E-18
  3.1968750E+02  3.2905302E-18
  3.2000000E+02  3.2994601E-18
  3.2062500E+02  3.3012304E-18
  3.2125000E+02  3.2912141E-18
  3.2250000E+02  3.2686266E-18
  3.2500000E+02  3.2333722E-18
  3.3000000E+02  3.1779344E-18
  3.4000000E+02  3.0794978E-18
  3.5000000E+02  2.9876563E-18
  3.5500000E+02  2.9459641E-18
  3.5750000E+02  2.9292896E-18
  3.6000000E+02  2.9219230E-18
  3.6062500E+02  2.9215177E-18
  3.6125000E+02  2.9202737E-18
  3.6250000E+02  2.9128281E-18
  3.6375000E+02  2.9039675E-18
  3.6500000E+02  2.8991261E-18
  3.6562500E+02  2.8992577E-18
  3.6625000E+02  2.8993035E-18
  3.6750000E+02  2.8931198E-18
  3.7000000E+02  2.8718289E-18
  3.7250000E+02  2.8501338E-18
  3.7500000E+02  2.8288688E-18
  3.8000000E+02  2.7871732E-18
  3.8500000E+02  2.7463101E-18
  3.9000000E+02  2.7061919E-18
  4.0000000E+02  2.6281040E-18
  4.2500000E+02  2.4459488E-18
  4.3125000E+02  2.4039258E-18
  4.3750000E+02  2.3650686E-18
  4.4062500E+02  2.3492741E-18
  4.4375000E+02  2.3432454E-18
  4.4531250E+02  2.3485446E-18
  4.4687500E+02  2.3536393E-18
  4.4765625E+02  2.3530298E-18
  4.4843750E+02  2.3530295E-18
  4.4921875E+02  2.3558461E-18
  4.5000000E+02  2.3578443E-18
  4.5156250E+02  2.3511647E-18
  4.5312500E+02  2.3397755E-18
  4.5625000E+02  2.3171767E-18
  4.6250000E+02  2.2758346E-18
  4.6875000E+02  2.2373413E-18
