# Atomic cross section. IZ =  37
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5200000E+04 eV
#  2  L1  EION =  2.0650000E+03 eV
#  3  L2  EION =  1.8640000E+03 eV
#  4  L3  EION =  1.8040000E+03 eV
#  5  M1  EION =  3.2670000E+02 eV
#  6  M2  EION =  2.4870000E+02 eV
#  7  M3  EION =  2.3910000E+02 eV
#  8  M4  EION =  1.1300000E+02 eV
#  9  M5  EION =  1.1200000E+02 eV
# 10  N1  EION =  3.0500000E+01 eV
# 11  N2  EION =  1.6300000E+01 eV
# 12  N3  EION =  1.5300000E+01 eV
# 17  O1  EION =  1.9200000E+00 eV
#
#  Total atomic cross section
#  1924   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8586786E+03  1.4713580E-20
  1.8588619E+03  1.6046958E-20
  1.8590453E+03  1.7618613E-20
  1.8592286E+03  1.9491896E-20
  1.8594119E+03  2.1736428E-20
  1.8595953E+03  2.4393169E-20
  1.8596869E+03  2.5861966E-20
  1.8597786E+03  2.7396256E-20
  1.8598703E+03  2.8965231E-20
  1.8599619E+03  3.0543397E-20
  1.8601453E+03  3.3744238E-20
  1.8603286E+03  3.7323716E-20
  1.8605120E+03  4.1843878E-20
  1.8606953E+03  4.7836986E-20
  1.8608786E+03  5.5847492E-20
  1.8609703E+03  6.0822744E-20
  1.8610620E+03  6.6593311E-20
  1.8612456E+03  8.1131788E-20
  1.8614292E+03  1.0086889E-19
  1.8616128E+03  1.2741296E-19
  1.8617047E+03  1.4355864E-19
  1.8617965E+03  1.6146795E-19
  1.8618883E+03  1.8060104E-19
  1.8619801E+03  1.9992834E-19
  1.8620719E+03  2.1795639E-19
  1.8621637E+03  2.3304160E-19
  1.8622096E+03  2.3907174E-19
  1.8622555E+03  2.4398993E-19
  1.8623474E+03  2.5064102E-19
  1.8625310E+03  2.5573543E-19
  1.8626228E+03  2.5749392E-19
  1.8627146E+03  2.6026998E-19
  1.8628064E+03  2.6426338E-19
  1.8628982E+03  2.6910217E-19
  1.8629901E+03  2.7435414E-19
  1.8630819E+03  2.8007832E-19
  1.8631278E+03  2.8334728E-19
  1.8631737E+03  2.8709785E-19
  1.8632655E+03  2.9676625E-19
  1.8633114E+03  3.0296537E-19
  1.8633573E+03  3.1011232E-19
  1.8634032E+03  3.1804813E-19
  1.8634491E+03  3.2643680E-19
  1.8635409E+03  3.4265367E-19
  1.8635868E+03  3.4955383E-19
  1.8636327E+03  3.5524566E-19
  1.8637246E+03  3.6278164E-19
  1.8638164E+03  3.6584732E-19
  1.8639082E+03  3.6567569E-19
  1.8640000E+03  3.6334167E-19
  1.8641260E+03  3.5797251E-19
  1.8642519E+03  3.5121941E-19
  1.8643779E+03  3.4384744E-19
  1.8645038E+03  3.3628519E-19
  1.8647544E+03  3.2146660E-19
  1.8650050E+03  3.0748242E-19
  1.8652556E+03  2.9454319E-19
  1.8655063E+03  2.8266281E-19
  1.8657570E+03  2.7179712E-19
  1.8660078E+03  2.6187111E-19
  1.8662586E+03  2.5281100E-19
  1.8665094E+03  2.4453894E-19
  1.8670111E+03  2.3006649E-19
  1.8672621E+03  2.2373247E-19
  1.8675130E+03  2.1792657E-19
  1.8680150E+03  2.0768837E-19
  1.8682661E+03  2.0316969E-19
  1.8685172E+03  1.9900202E-19
  1.8690195E+03  1.9159100E-19
  1.8695219E+03  1.8523410E-19
  1.8700244E+03  1.7975493E-19
  1.8705271E+03  1.7501123E-19
  1.8710299E+03  1.7088945E-19
  1.8720360E+03  1.6415553E-19
  1.8725392E+03  1.6140467E-19
  1.8730426E+03  1.5899051E-19
  1.8740497E+03  1.5500537E-19
  1.8745535E+03  1.5336562E-19
  1.8750574E+03  1.5192387E-19
  1.8760656E+03  1.4954505E-19
  1.8770744E+03  1.4771872E-19
  1.8780836E+03  1.4633068E-19
  1.8790935E+03  1.4529193E-19
  1.8801039E+03  1.4453248E-19
  1.8821262E+03  1.4363772E-19
  1.8841508E+03  1.4331084E-19
  1.8861786E+03  1.4332392E-19
  1.8882064E+03  1.4351967E-19
  1.8922752E+03  1.4404284E-19
  1.8963439E+03  1.4442349E-19
  1.9004257E+03  1.4443435E-19
  1.9045163E+03  1.4408826E-19
  1.9127239E+03  1.4268120E-19
  1.9209668E+03  1.4097449E-19
  1.9292452E+03  1.3946008E-19
  1.9459089E+03  1.3729726E-19
  1.9543127E+03  1.3639240E-19
  1.9627164E+03  1.3544351E-19
  1.9711926E+03  1.3435581E-19
  1.9796687E+03  1.3314149E-19
  1.9967673E+03  1.3048446E-19
  1.9970139E+03  1.3044613E-19
  1.9972604E+03  1.3040783E-19
  1.9975069E+03  1.3036958E-19
  1.9977535E+03  1.3033136E-19
  1.9980000E+03  1.3029318E-19
  2.0449947E+03  1.2356021E-19
  2.0943850E+03  1.1655491E-19
  2.1967673E+03  1.0320683E-19
  2.4967673E+03  7.3903181E-20
  2.7353801E+03  5.8063357E-20
  2.9967673E+03  4.5424720E-20
  3.2371376E+03  3.6784213E-20
  3.4967673E+03  2.9696950E-20
  3.9967673E+03  2.0361060E-20
  4.4967673E+03  1.4500306E-20
  4.9967673E+03  1.0651079E-20
  5.4967673E+03  8.0273674E-21
  5.9967673E+03  6.1824979E-21
  6.9967673E+03  3.8668930E-21
  7.9967673E+03  2.5579095E-21
  8.9967673E+03  1.7676377E-21
  9.9967673E+03  1.2652643E-21
  1.0996767E+04  9.3224768E-22
  1.2496767E+04  6.1621649E-22
  1.3996767E+04  4.2520713E-22
  1.4996767E+04  3.3866155E-22
  1.7496767E+04  2.0277719E-22
  1.9996767E+04  1.2940895E-22
  2.1996767E+04  9.3678168E-23
  2.4996767E+04  6.0549526E-23
  3.0000000E+04  3.2292938E-23
  3.5000000E+04  1.8900095E-23
  4.0000000E+04  1.1847678E-23
  4.5000000E+04  7.8327408E-24
  5.0000000E+04  5.4033445E-24
  5.5000000E+04  3.8585552E-24
  6.0000000E+04  2.8362494E-24
  7.0000000E+04  1.6433036E-24
  8.0000000E+04  1.0242842E-24
  9.0000000E+04  6.7554960E-25
  1.0000000E+05  4.6591063E-25
  1.1000000E+05  3.3334602E-25
  1.2500000E+05  2.1315830E-25
  1.4000000E+05  1.4379481E-25
  1.5000000E+05  1.1331128E-25
  1.7500000E+05  6.6848157E-26
  2.0000000E+05  4.2581410E-26
  2.2000000E+05  3.0987679E-26
  2.5000000E+05  2.0355260E-26
  3.0000000E+05  1.1330814E-26
  3.5000000E+05  7.0011075E-27
  4.0000000E+05  4.6694622E-27
  4.5000000E+05  3.2975120E-27
  5.0000000E+05  2.4368180E-27
  5.5000000E+05  1.8657752E-27
  6.0000000E+05  1.4711992E-27
  7.0000000E+05  9.8029628E-28
  8.0000000E+05  7.0013009E-28
  9.0000000E+05  5.2694270E-28
  1.0000000E+06  4.1239935E-28
  1.1000000E+06  3.3299736E-28
  1.2500000E+06  2.5299548E-28
  1.4000000E+06  2.0033760E-28
  1.5000000E+06  1.7460340E-28
  1.7500000E+06  1.3012340E-28
  2.0000000E+06  1.0223182E-28
  2.2000000E+06  8.7921589E-29
  2.4000000E+06  7.6890843E-29
  2.6000000E+06  6.8161737E-29
  2.8000000E+06  6.1102871E-29
  3.0000000E+06  5.5290324E-29
  3.2000000E+06  5.0429946E-29
  3.4000000E+06  4.6311830E-29
  3.6000000E+06  4.2782520E-29
  3.8000000E+06  3.9727445E-29
  4.0000000E+06  3.7059472E-29
  4.2500000E+06  3.4167703E-29
  4.5000000E+06  3.1675936E-29
  4.7500000E+06  2.9508419E-29
  5.0000000E+06  2.7607125E-29
  5.2500000E+06  2.5926902E-29
  5.5000000E+06  2.4432126E-29
  5.7500000E+06  2.3094335E-29
  6.0000000E+06  2.1890530E-29
  6.2500000E+06  2.0801941E-29
  6.5000000E+06  1.9813098E-29
  6.7500000E+06  1.8911153E-29
  7.0000000E+06  1.8085342E-29
  7.2500000E+06  1.7326589E-29
  7.5000000E+06  1.6627188E-29
  8.0000000E+06  1.5381041E-29
  8.5000000E+06  1.4304460E-29
  9.0000000E+06  1.3365519E-29
  9.5000000E+06  1.2539760E-29
  1.0000000E+07  1.1808143E-29
  1.1000000E+07  1.0570220E-29
  1.2000000E+07  9.5635398E-30
  1.3000000E+07  8.7294269E-30
  1.4000000E+07  8.0273877E-30
  1.5000000E+07  7.4286050E-30
  1.6000000E+07  6.9120299E-30
  1.7000000E+07  6.4619403E-30
  1.8000000E+07  6.0663622E-30
  1.9000000E+07  5.7160204E-30
  2.0000000E+07  5.4036212E-30
  2.2000000E+07  4.8705248E-30
  2.4000000E+07  4.4325837E-30
  2.6000000E+07  4.0665082E-30
  2.8000000E+07  3.7560135E-30
  3.0000000E+07  3.4893765E-30
  3.2000000E+07  3.2579460E-30
  3.4000000E+07  3.0552004E-30
  3.6000000E+07  2.8761317E-30
  3.8000000E+07  2.7168313E-30
  4.0000000E+07  2.5742043E-30
  4.2500000E+07  2.4156324E-30
  4.5000000E+07  2.2754206E-30
  4.7500000E+07  2.1505603E-30
  5.0000000E+07  2.0386650E-30
  5.2500000E+07  1.9378181E-30
  5.5000000E+07  1.8464624E-30
  5.7500000E+07  1.7633200E-30
  6.0000000E+07  1.6873322E-30
  6.2500000E+07  1.6176147E-30
  6.5000000E+07  1.5534229E-30
  6.7500000E+07  1.4941256E-30
  7.0000000E+07  1.4391841E-30
  7.2500000E+07  1.3881359E-30
  7.5000000E+07  1.3405816E-30
  8.0000000E+07  1.2546129E-30
  8.5000000E+07  1.1789978E-30
  9.0000000E+07  1.1119731E-30
  9.5000000E+07  1.0521545E-30
  1.0000000E+08  9.9843975E-31
  1.1000000E+08  9.0593214E-31
  1.2000000E+08  8.2910653E-31
  1.3000000E+08  7.6428807E-31
  1.4000000E+08  7.0886662E-31
  1.5000000E+08  6.6093730E-31
  1.6000000E+08  6.1907739E-31
  1.7000000E+08  5.8220290E-31
  1.8000000E+08  5.4947339E-31
  1.9000000E+08  5.2022728E-31
  2.0000000E+08  4.9393665E-31
  2.2000000E+08  4.4859448E-31
  2.4000000E+08  4.1087610E-31
  2.6000000E+08  3.7900800E-31
  2.8000000E+08  3.5172714E-31
  3.0000000E+08  3.2810962E-31
  3.2000000E+08  3.0746404E-31
  3.4000000E+08  2.8926266E-31
  3.6000000E+08  2.7309571E-31
  3.8000000E+08  2.5864017E-31
  4.0000000E+08  2.4563795E-31
  4.2500000E+08  2.3111479E-31
  4.5000000E+08  2.1821304E-31
  4.7500000E+08  2.0667554E-31
  5.0000000E+08  1.9629678E-31
  5.2500000E+08  1.8691054E-31
  5.5000000E+08  1.7838095E-31
  5.7500000E+08  1.7059586E-31
  6.0000000E+08  1.6346187E-31
  6.2500000E+08  1.5690058E-31
  6.5000000E+08  1.5084568E-31
  6.7500000E+08  1.4524074E-31
  7.0000000E+08  1.4003740E-31
  7.2500000E+08  1.3519398E-31
  7.5000000E+08  1.3067439E-31
  8.0000000E+08  1.2248494E-31
  8.5000000E+08  1.1526141E-31
  9.0000000E+08  1.0884245E-31
  9.5000000E+08  1.0310071E-31
  1.0000000E+09  9.7934396E-32
  1.1000000E+09  8.9013557E-32
  1.2000000E+09  8.1582227E-32
  1.3000000E+09  7.5296098E-32
  1.4000000E+09  6.9909389E-32
  1.5000000E+09  6.5241954E-32
  1.6000000E+09  6.1158745E-32
  1.7000000E+09  5.7556532E-32
  1.8000000E+09  5.4355051E-32
  1.9000000E+09  5.1490957E-32
  2.0000000E+09  4.8913585E-32
  2.2000000E+09  4.4462461E-32
  2.4000000E+09  4.0753868E-32
  2.6000000E+09  3.7616308E-32
  2.8000000E+09  3.4927323E-32
  3.0000000E+09  3.2597130E-32
  3.2000000E+09  3.0558411E-32
  3.4000000E+09  2.8759697E-32
  3.6000000E+09  2.7160961E-32
  3.8000000E+09  2.5730610E-32
  4.0000000E+09  2.4443373E-32
  4.2500000E+09  2.3004784E-32
  4.5000000E+09  2.1726117E-32
  4.7500000E+09  2.0582108E-32
  5.0000000E+09  1.9552550E-32
  5.2500000E+09  1.8621087E-32
  5.5000000E+09  1.7774336E-32
  5.7500000E+09  1.7001243E-32
  6.0000000E+09  1.6292598E-32
  6.2500000E+09  1.5640665E-32
  6.5000000E+09  1.5038898E-32
  6.7500000E+09  1.4481720E-32
  7.0000000E+09  1.3964353E-32
  7.2500000E+09  1.3482678E-32
  7.5000000E+09  1.3033124E-32
  8.0000000E+09  1.2218330E-32
  8.5000000E+09  1.1499418E-32
  9.0000000E+09  1.0860406E-32
  9.5000000E+09  1.0288673E-32
  1.0000000E+10  9.7741263E-33
     
     
#  37   4  L3  EION =  1.8040000E+03 eV,  FWHM =  1.2700000E+00 eV,  NP = 448
  1.5305233E+03  0.0000000E+00
  1.5459832E+03  0.0000000E+00
  1.5459832E+03  8.5421952E-23
  1.5464608E+03  8.5632374E-23
  1.5469384E+03  8.5843676E-23
  1.5474160E+03  8.6055875E-23
  1.5478936E+03  8.6268972E-23
  1.5483712E+03  8.6482963E-23
  1.5507629E+03  8.7568345E-23
  1.5531583E+03  8.8678928E-23
  1.5555574E+03  8.9815546E-23
  1.5579602E+03  9.0979099E-23
  1.5603667E+03  9.2170530E-23
  1.5627769E+03  9.3390801E-23
  1.5651909E+03  9.4640932E-23
  1.5676086E+03  9.5921995E-23
  1.5700300E+03  9.7235097E-23
  1.5724551E+03  9.8581412E-23
  1.5748840E+03  9.9962170E-23
  1.5773167E+03  1.0137866E-22
  1.5797531E+03  1.0283222E-22
  1.5821933E+03  1.0432429E-22
  1.5846372E+03  1.0585635E-22
  1.5870849E+03  1.0742997E-22
  1.5895364E+03  1.0904680E-22
  1.5919917E+03  1.1070857E-22
  1.5944508E+03  1.1241712E-22
  1.5969137E+03  1.1417437E-22
  1.5993803E+03  1.1598236E-22
  1.6018508E+03  1.1784325E-22
  1.6043251E+03  1.1975928E-22
  1.6068033E+03  1.2173287E-22
  1.6092852E+03  1.2376654E-22
  1.6117710E+03  1.2586299E-22
  1.6142606E+03  1.2802507E-22
  1.6167541E+03  1.3025577E-22
  1.6192515E+03  1.3255832E-22
  1.6217526E+03  1.3493611E-22
  1.6242577E+03  1.3739277E-22
  1.6267666E+03  1.3993212E-22
  1.6292794E+03  1.4255828E-22
  1.6317961E+03  1.4527561E-22
  1.6343166E+03  1.4808878E-22
  1.6368411E+03  1.5100277E-22
  1.6393694E+03  1.5402290E-22
  1.6419017E+03  1.5715489E-22
  1.6444379E+03  1.6040484E-22
  1.6469780E+03  1.6377932E-22
  1.6495220E+03  1.6728537E-22
  1.6520699E+03  1.7093058E-22
  1.6546218E+03  1.7472311E-22
  1.6571776E+03  1.7867178E-22
  1.6597374E+03  1.8278609E-22
  1.6623011E+03  1.8707636E-22
  1.6648688E+03  1.9155372E-22
  1.6674404E+03  1.9623027E-22
  1.6700161E+03  2.0111917E-22
  1.6725957E+03  2.0623473E-22
  1.6751792E+03  2.1159256E-22
  1.6777668E+03  2.1720972E-22
  1.6803584E+03  2.2310488E-22
  1.6829540E+03  2.2929853E-22
  1.6855536E+03  2.3581317E-22
  1.6881572E+03  2.4267360E-22
  1.6907648E+03  2.4990722E-22
  1.6933764E+03  2.5754432E-22
  1.6959921E+03  2.6561853E-22
  1.6986118E+03  2.7416726E-22
  1.7012356E+03  2.8323226E-22
  1.7038634E+03  2.9286023E-22
  1.7064953E+03  3.0310360E-22
  1.7091312E+03  3.1402138E-22
  1.7117713E+03  3.2568030E-22
  1.7144154E+03  3.3815601E-22
  1.7170635E+03  3.5153466E-22
  1.7197158E+03  3.6591475E-22
  1.7223722E+03  3.8140939E-22
  1.7250327E+03  3.9814911E-22
  1.7276972E+03  4.1628526E-22
  1.7303659E+03  4.3599431E-22
  1.7330387E+03  4.5748325E-22
  1.7357157E+03  4.8099632E-22
  1.7383968E+03  5.0682374E-22
  1.7410820E+03  5.3531285E-22
  1.7437714E+03  5.6688275E-22
  1.7464649E+03  6.0204347E-22
  1.7491626E+03  6.4142173E-22
  1.7518644E+03  6.8579571E-22
  1.7545705E+03  7.3614295E-22
  1.7572807E+03  7.9370742E-22
  1.7599951E+03  8.6009512E-22
  1.7627137E+03  9.3741336E-22
  1.7654364E+03  1.0284787E-21
  1.7681634E+03  1.1371355E-21
  1.7708946E+03  1.2687603E-21
  1.7736301E+03  1.4310886E-21
  1.7763697E+03  1.6356288E-21
  1.7791136E+03  1.9002063E-21
  1.7804876E+03  2.0634873E-21
  1.7818617E+03  2.2538260E-21
  1.7832379E+03  2.4785095E-21
  1.7846141E+03  2.7466942E-21
  1.7859924E+03  3.0720372E-21
  1.7873707E+03  3.4729555E-21
  1.7887511E+03  3.9780233E-21
  1.7901315E+03  4.6292748E-21
  1.7908228E+03  5.0302346E-21
  1.7915141E+03  5.4965258E-21
  1.7922054E+03  6.0443189E-21
  1.7928967E+03  6.6953536E-21
  1.7935890E+03  7.4808241E-21
  1.7942814E+03  8.4420753E-21
  1.7949737E+03  9.6404628E-21
  1.7956661E+03  1.1168330E-20
  1.7960128E+03  1.2099758E-20
  1.7963595E+03  1.3174651E-20
  1.7967062E+03  1.4426826E-20
  1.7970529E+03  1.5901523E-20
  1.7973996E+03  1.7660833E-20
  1.7977463E+03  1.9792761E-20
  1.7980931E+03  2.2427286E-20
  1.7984398E+03  2.5766947E-20
  1.7986134E+03  2.7801848E-20
  1.7987870E+03  3.0156734E-20
  1.7989606E+03  3.2915583E-20
  1.7991343E+03  3.6190020E-20
  1.7993079E+03  4.0118701E-20
  1.7993947E+03  4.2372855E-20
  1.7994815E+03  4.4836129E-20
  1.7995683E+03  4.7505834E-20
  1.7996551E+03  5.0357634E-20
  1.7998288E+03  5.6368394E-20
  1.7999156E+03  5.9360100E-20
  1.8000024E+03  6.2256153E-20
  1.8000892E+03  6.5066296E-20
  1.8001760E+03  6.7878467E-20
  1.8003496E+03  7.4095292E-20
  1.8005232E+03  8.2089233E-20
  1.8006969E+03  9.2821607E-20
  1.8008705E+03  1.0720725E-19
  1.8009573E+03  1.1612729E-19
  1.8010441E+03  1.2645041E-19
  1.8012177E+03  1.5231515E-19
  1.8013916E+03  1.8738931E-19
  1.8015655E+03  2.3488616E-19
  1.8016525E+03  2.6427830E-19
  1.8017394E+03  2.9765345E-19
  1.8018264E+03  3.3464710E-19
  1.8018698E+03  3.5418394E-19
  1.8019133E+03  3.7412240E-19
  1.8020003E+03  4.1391712E-19
  1.8020872E+03  4.5089232E-19
  1.8021741E+03  4.8158121E-19
  1.8022611E+03  5.0344274E-19
  1.8023480E+03  5.1610200E-19
  1.8024350E+03  5.2165265E-19
  1.8025219E+03  5.2370953E-19
  1.8026089E+03  5.2586706E-19
  1.8026958E+03  5.3047162E-19
  1.8027828E+03  5.3815124E-19
  1.8028697E+03  5.4810813E-19
  1.8029567E+03  5.5901780E-19
  1.8030436E+03  5.7020344E-19
  1.8031305E+03  5.8250539E-19
  1.8032175E+03  5.9831148E-19
  1.8033044E+03  6.2056071E-19
  1.8033479E+03  6.3466738E-19
  1.8033914E+03  6.5060252E-19
  1.8034349E+03  6.6781377E-19
  1.8034783E+03  6.8542346E-19
  1.8035653E+03  7.1776288E-19
  1.8036087E+03  7.3085528E-19
  1.8036522E+03  7.4135056E-19
  1.8037392E+03  7.5473957E-19
  1.8038261E+03  7.5979425E-19
  1.8039131E+03  7.5902111E-19
  1.8040000E+03  7.5439240E-19
  1.8040908E+03  7.4689640E-19
  1.8041815E+03  7.3769925E-19
  1.8043630E+03  7.1682270E-19
  1.8045446E+03  6.9499589E-19
  1.8047261E+03  6.7348034E-19
  1.8050879E+03  6.3312679E-19
  1.8054498E+03  5.9687933E-19
  1.8056307E+03  5.8032338E-19
  1.8058117E+03  5.6475477E-19
  1.8059927E+03  5.5013598E-19
  1.8061737E+03  5.3641570E-19
  1.8065358E+03  5.1145384E-19
  1.8067169E+03  5.0010900E-19
  1.8068980E+03  4.8945710E-19
  1.8072602E+03  4.7004674E-19
  1.8076225E+03  4.5287586E-19
  1.8079849E+03  4.3764652E-19
  1.8083473E+03  4.2410491E-19
  1.8087098E+03  4.1202754E-19
  1.8090724E+03  4.0122725E-19
  1.8094351E+03  3.9154382E-19
  1.8097978E+03  3.8284258E-19
  1.8101606E+03  3.7500440E-19
  1.8105235E+03  3.6792921E-19
  1.8112495E+03  3.5573614E-19
  1.8116126E+03  3.5047901E-19
  1.8119758E+03  3.4570321E-19
  1.8127023E+03  3.3740793E-19
  1.8134292E+03  3.3052422E-19
  1.8141563E+03  3.2480102E-19
  1.8148838E+03  3.2003804E-19
  1.8156115E+03  3.1607719E-19
  1.8163395E+03  3.1278943E-19
  1.8170678E+03  3.1006968E-19
  1.8185253E+03  3.0600199E-19
  1.8199840E+03  3.0333628E-19
  1.8214439E+03  3.0168691E-19
  1.8229049E+03  3.0076988E-19
  1.8243671E+03  3.0037140E-19
  1.8272949E+03  3.0051450E-19
  1.8302298E+03  3.0120349E-19
  1.8331648E+03  3.0194338E-19
  1.8361091E+03  3.0241513E-19
  1.8390535E+03  3.0250679E-19
  1.8420050E+03  3.0219333E-19
  1.8449611E+03  3.0151625E-19
  1.8508877E+03  2.9937580E-19
  1.8568428E+03  2.9673682E-19
  1.8627980E+03  2.9407350E-19
  1.8687914E+03  2.9169556E-19
  1.8747849E+03  2.8967189E-19
  1.8868489E+03  2.8641843E-19
  1.8989905E+03  2.8343327E-19
  1.9235084E+03  2.7607825E-19
  1.9250067E+03  2.7557426E-19
  1.9265050E+03  2.7506597E-19
  1.9280034E+03  2.7455411E-19
  1.9295017E+03  2.7403943E-19
  1.9310000E+03  2.7352267E-19
  1.9358858E+03  2.7209290E-19
  1.9483427E+03  2.6782536E-19
  1.9734975E+03  2.5981530E-19
  1.9989769E+03  2.5209142E-19
  2.0472043E+03  2.3716740E-19
  2.0965946E+03  2.2299793E-19
  2.1989769E+03  1.9670249E-19
  2.4989769E+03  1.4009302E-19
  2.7375897E+03  1.0956828E-19
  2.9989769E+03  8.5336068E-20
  3.2393472E+03  6.8844204E-20
  3.4989769E+03  5.5376849E-20
  3.7406343E+03  4.5758924E-20
  3.9989769E+03  3.7736046E-20
  4.4989769E+03  2.6730734E-20
  4.9989769E+03  1.9542432E-20
  5.4989769E+03  1.4665004E-20
  5.9989769E+03  1.1249950E-20
  6.9989769E+03  6.9865702E-21
  7.9989769E+03  4.5925046E-21
  8.9989769E+03  3.1556687E-21
  9.9989769E+03  2.2470930E-21
  1.0998977E+04  1.6475946E-21
  1.2498977E+04  1.0817374E-21
  1.3998977E+04  7.4188756E-22
  1.4998977E+04  5.8860148E-22
  1.7498977E+04  3.4925803E-22
  1.9998977E+04  2.2107707E-22
  2.1998977E+04  1.5906844E-22
  2.4998977E+04  1.0193153E-22
  3.0000000E+04  5.3678642E-23
  3.5000000E+04  3.1045717E-23
  4.0000000E+04  1.9251996E-23
  4.5000000E+04  1.2600067E-23
  5.0000000E+04  8.6096593E-24
  5.5000000E+04  6.0941040E-24
  6.0000000E+04  4.4418353E-24
  7.0000000E+04  2.5336848E-24
  8.0000000E+04  1.5569973E-24
  9.0000000E+04  1.0135905E-24
  1.0000000E+05  6.9078311E-25
  1.1000000E+05  4.8873576E-25
  1.2500000E+05  3.0788526E-25
  1.4000000E+05  2.0488897E-25
  1.5000000E+05  1.6014519E-25
  1.7500000E+05  9.2791023E-26
  2.0000000E+05  5.8239796E-26
  2.2000000E+05  4.1957798E-26
  2.5000000E+05  2.7228916E-26
  3.0000000E+05  1.4941967E-26
  3.5000000E+05  9.1587964E-27
  4.0000000E+05  6.0864609E-27
  4.5000000E+05  4.2979034E-27
  5.0000000E+05  3.1831338E-27
  5.5000000E+05  2.4479452E-27
  6.0000000E+05  1.9407754E-27
  7.0000000E+05  1.3105697E-27
  8.0000000E+05  9.5006388E-28
  9.0000000E+05  7.2575731E-28
  1.0000000E+06  5.7644116E-28
  1.1000000E+06  4.7190067E-28
  1.2500000E+06  3.6522385E-28
  1.4000000E+06  2.9404839E-28
  1.5000000E+06  2.5883488E-28
  1.7500000E+06  1.9693732E-28
  2.0000000E+06  1.5727866E-28
  2.2000000E+06  1.3526189E-28
  2.4000000E+06  1.1829092E-28
  2.6000000E+06  1.0486117E-28
  2.8000000E+06  9.4001174E-29
  3.0000000E+06  8.5058691E-29
  3.2000000E+06  7.7581149E-29
  3.4000000E+06  7.1245591E-29
  3.6000000E+06  6.5815915E-29
  3.8000000E+06  6.1115849E-29
  4.0000000E+06  5.7011338E-29
  4.2500000E+06  5.2562548E-29
  4.5000000E+06  4.8729153E-29
  4.7500000E+06  4.5394605E-29
  5.0000000E+06  4.2469629E-29
  5.2500000E+06  3.9884762E-29
  5.5000000E+06  3.7585195E-29
  5.7500000E+06  3.5527140E-29
  6.0000000E+06  3.3675214E-29
  6.2500000E+06  3.2000538E-29
  6.5000000E+06  3.0479317E-29
  6.7500000E+06  2.9091779E-29
  7.0000000E+06  2.7821367E-29
  7.2500000E+06  2.6654119E-29
  7.5000000E+06  2.5578179E-29
  8.0000000E+06  2.3661142E-29
  8.5000000E+06  2.2004966E-29
  9.0000000E+06  2.0560535E-29
  9.5000000E+06  1.9290222E-29
  1.0000000E+07  1.8164736E-29
  1.1000000E+07  1.6260376E-29
  1.2000000E+07  1.4711754E-29
  1.3000000E+07  1.3428604E-29
  1.4000000E+07  1.2348631E-29
  1.5000000E+07  1.1427503E-29
  1.6000000E+07  1.0632839E-29
  1.7000000E+07  9.9404535E-30
  1.8000000E+07  9.3319254E-30
  1.9000000E+07  8.7929862E-30
  2.0000000E+07  8.3124155E-30
  2.2000000E+07  7.4923425E-30
  2.4000000E+07  6.8186502E-30
  2.6000000E+07  6.2555108E-30
  2.8000000E+07  5.7778730E-30
  3.0000000E+07  5.3677023E-30
  3.2000000E+07  5.0116905E-30
  3.4000000E+07  4.6998054E-30
  3.6000000E+07  4.4243429E-30
  3.8000000E+07  4.1792901E-30
  4.0000000E+07  3.9598863E-30
  4.2500000E+07  3.7159545E-30
  4.5000000E+07  3.5002664E-30
  4.7500000E+07  3.3081935E-30
  5.0000000E+07  3.1360649E-30
  5.2500000E+07  2.9809321E-30
  5.5000000E+07  2.8403996E-30
  5.7500000E+07  2.7125018E-30
  6.0000000E+07  2.5956099E-30
  6.2500000E+07  2.4883636E-30
  6.5000000E+07  2.3896175E-30
  6.7500000E+07  2.2984006E-30
  7.0000000E+07  2.2138843E-30
  7.2500000E+07  2.1353569E-30
  7.5000000E+07  2.0622043E-30
  8.0000000E+07  1.9299592E-30
  8.5000000E+07  1.8136408E-30
  9.0000000E+07  1.7105371E-30
  9.5000000E+07  1.6185186E-30
  1.0000000E+08  1.5358895E-30
  1.1000000E+08  1.3935857E-30
  1.2000000E+08  1.2754054E-30
  1.3000000E+08  1.1756957E-30
  1.4000000E+08  1.0904414E-30
  1.5000000E+08  1.0167121E-30
  1.6000000E+08  9.5231942E-31
  1.7000000E+08  8.9559573E-31
  1.8000000E+08  8.4524826E-31
  1.9000000E+08  8.0025927E-31
  2.0000000E+08  7.5981666E-31
  2.2000000E+08  6.9006728E-31
  2.4000000E+08  6.3204550E-31
  2.6000000E+08  5.8302316E-31
  2.8000000E+08  5.4105733E-31
  3.0000000E+08  5.0472678E-31
  3.2000000E+08  4.7296792E-31
  3.4000000E+08  4.4496895E-31
  3.6000000E+08  4.2009953E-31
  3.8000000E+08  3.9786274E-31
  4.0000000E+08  3.7786160E-31
  4.2500000E+08  3.5552080E-31
  4.5000000E+08  3.3567420E-31
  4.7500000E+08  3.1792621E-31
  5.0000000E+08  3.0196069E-31
  5.2500000E+08  2.8752196E-31
  5.5000000E+08  2.7440100E-31
  5.7500000E+08  2.6242529E-31
  6.0000000E+08  2.5145117E-31
