# Atomic cross section. IZ =  58
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0443000E+04 eV
#  2  L1  EION =  6.5490000E+03 eV
#  3  L2  EION =  6.1640000E+03 eV
#  4  L3  EION =  5.7230000E+03 eV
#  5  M1  EION =  1.4360000E+03 eV
#  6  M2  EION =  1.2740000E+03 eV
#  7  M3  EION =  1.1870000E+03 eV
#  8  M4  EION =  9.0240000E+02 eV
#  9  M5  EION =  8.8380000E+02 eV
# 10  N1  EION =  2.9100000E+02 eV
# 11  N2  EION =  2.2320000E+02 eV
# 12  N3  EION =  2.0650000E+02 eV
# 13  N4  EION =  1.0900000E+02 eV
# 14  N5  EION =  1.0810000E+02 eV
# 17  O1  EION =  3.7800000E+01 eV
# 18  O2  EION =  1.9800000E+01 eV
# 19  O3  EION =  1.7000000E+01 eV
# 15  N6  EION =  3.1000000E+00 eV
# 20  O4  EION =  2.8670000E+00 eV
# 24  P1  EION =  2.8670000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5750000E+01  7.8300231E-18
  1.5765625E+01  7.2745837E-18
  1.5781250E+01  6.8808881E-18
  1.5796875E+01  6.5973218E-18
  1.5812500E+01  6.3932306E-18
  1.5843750E+01  6.1585164E-18
  1.5875000E+01  6.1178943E-18
  1.5890625E+01  6.1795880E-18
  1.5906250E+01  6.3184203E-18
  1.5921875E+01  6.5733597E-18
  1.5929688E+01  6.7663524E-18
  1.5937500E+01  7.0231898E-18
  1.5945312E+01  7.3678045E-18
  1.5953125E+01  7.8367730E-18
  1.5960938E+01  8.4862342E-18
  1.5968750E+01  9.4033981E-18
  1.5976562E+01  1.0721093E-17
  1.5984375E+01  1.2626596E-17
  1.5988281E+01  1.3862358E-17
  1.5992188E+01  1.5302748E-17
  1.5996094E+01  1.6924248E-17
  1.6000000E+01  1.8640389E-17
  1.6007812E+01  2.1571234E-17
  1.6011719E+01  2.2246541E-17
  1.6015625E+01  2.2126245E-17
  1.6019531E+01  2.1246380E-17
  1.6023438E+01  1.9827792E-17
  1.6027344E+01  1.8156774E-17
  1.6031250E+01  1.6471259E-17
  1.6035156E+01  1.4916442E-17
  1.6039062E+01  1.3555860E-17
  1.6042969E+01  1.2400969E-17
  1.6046875E+01  1.1437011E-17
  1.6054688E+01  9.9807060E-18
  1.6062500E+01  8.9898846E-18
  1.6070312E+01  8.3143246E-18
  1.6078125E+01  7.8550057E-18
  1.6085938E+01  7.5493647E-18
  1.6093750E+01  7.3586342E-18
  1.6109375E+01  7.2404366E-18
  1.6125000E+01  7.4299952E-18
  1.6132812E+01  7.6518128E-18
  1.6140625E+01  7.9808349E-18
  1.6148438E+01  8.4484978E-18
  1.6156250E+01  9.1044951E-18
  1.6164062E+01  1.0026848E-17
  1.6171875E+01  1.1338022E-17
  1.6179688E+01  1.3227691E-17
  1.6187500E+01  1.5973141E-17
  1.6191406E+01  1.7770725E-17
  1.6195312E+01  1.9897240E-17
  1.6199219E+01  2.2350765E-17
  1.6203125E+01  2.5059394E-17
  1.6207031E+01  2.7833773E-17
  1.6210938E+01  3.0334203E-17
  1.6214844E+01  3.2110419E-17
  1.6218750E+01  3.2745967E-17
  1.6222656E+01  3.2072386E-17
  1.6226562E+01  3.0266007E-17
  1.6230469E+01  2.7746321E-17
  1.6234375E+01  2.4964406E-17
  1.6238281E+01  2.2256621E-17
  1.6242188E+01  1.9808716E-17
  1.6246094E+01  1.7689554E-17
  1.6250000E+01  1.5899651E-17
  1.6257812E+01  1.3167578E-17
  1.6265625E+01  1.1289643E-17
  1.6273438E+01  9.9908642E-18
  1.6281250E+01  9.0844306E-18
  1.6289062E+01  8.4512199E-18
  1.6296875E+01  8.0175353E-18
  1.6304688E+01  7.7397833E-18
  1.6312500E+01  7.5960620E-18
  1.6320312E+01  7.5831495E-18
  1.6328125E+01  7.7191265E-18
  1.6335938E+01  8.0552361E-18
  1.6343750E+01  8.7057229E-18
  1.6347656E+01  9.2113648E-18
  1.6351562E+01  9.8742403E-18
  1.6355469E+01  1.0689719E-17
  1.6359375E+01  1.1599938E-17
  1.6367188E+01  1.3469169E-17
  1.6371094E+01  1.4408876E-17
  1.6375000E+01  1.5346954E-17
  1.6378906E+01  1.6235005E-17
  1.6382812E+01  1.6975089E-17
  1.6386719E+01  1.7443436E-17
  1.6390625E+01  1.7541908E-17
  1.6392578E+01  1.7444778E-17
  1.6394531E+01  1.7258949E-17
  1.6398438E+01  1.6678443E-17
  1.6402344E+01  1.5933159E-17
  1.6406250E+01  1.5146742E-17
  1.6414062E+01  1.3738791E-17
  1.6421875E+01  1.2692310E-17
  1.6429688E+01  1.1965316E-17
  1.6437500E+01  1.1467544E-17
  1.6445312E+01  1.1127661E-17
  1.6453125E+01  1.0900940E-17
  1.6460938E+01  1.0764212E-17
  1.6468750E+01  1.0716474E-17
  1.6476562E+01  1.0787360E-17
  1.6484375E+01  1.1032710E-17
  1.6488281E+01  1.1207589E-17
  1.6492188E+01  1.1373611E-17
  1.6500000E+01  1.1595932E-17
  1.6507812E+01  1.1698567E-17
  1.6515625E+01  1.1742691E-17
  1.6523438E+01  1.1759973E-17
  1.6531250E+01  1.1764382E-17
  1.6562500E+01  1.1742735E-17
  1.6625000E+01  1.1683911E-17
  1.6687500E+01  1.1644015E-17
  1.6750000E+01  1.1615931E-17
  1.6875000E+01  1.1579079E-17
  1.6937500E+01  1.1564718E-17
  1.7000000E+01  1.1543733E-17
  1.7062500E+01  1.1476862E-17
  1.7125000E+01  1.1405122E-17
  1.7250000E+01  1.1265059E-17
  1.7375000E+01  1.1133369E-17
  1.7500000E+01  1.1018889E-17
  1.7625000E+01  1.0948520E-17
  1.7687500E+01  1.0959315E-17
  1.7750000E+01  1.1063662E-17
  1.7781250E+01  1.1204624E-17
  1.7812500E+01  1.1495650E-17
  1.7828125E+01  1.1756927E-17
  1.7843750E+01  1.2169580E-17
  1.7859375E+01  1.2861789E-17
  1.7867188E+01  1.3389927E-17
  1.7875000E+01  1.4115038E-17
  1.7882812E+01  1.5133397E-17
  1.7890625E+01  1.6591988E-17
  1.7898438E+01  1.8699555E-17
  1.7906250E+01  2.1665993E-17
  1.7910156E+01  2.3471537E-17
  1.7914062E+01  2.5395293E-17
  1.7917969E+01  2.7250811E-17
  1.7921875E+01  2.8747823E-17
  1.7925781E+01  2.9569791E-17
  1.7929688E+01  2.9504121E-17
  1.7933594E+01  2.8568201E-17
  1.7937500E+01  2.6996853E-17
  1.7941406E+01  2.5111972E-17
  1.7945312E+01  2.3189939E-17
  1.7949219E+01  2.1403180E-17
  1.7953125E+01  1.9830430E-17
  1.7968750E+01  1.5638705E-17
  1.7976562E+01  1.4440556E-17
  1.7984375E+01  1.3592137E-17
  1.7992188E+01  1.2977286E-17
  1.8000000E+01  1.2520973E-17
  1.8015625E+01  1.1906546E-17
  1.8031250E+01  1.1525891E-17
  1.8046875E+01  1.1275437E-17
  1.8062500E+01  1.1103028E-17
  1.8093750E+01  1.0891738E-17
  1.8125000E+01  1.0781285E-17
  1.8156250E+01  1.0732378E-17
  1.8187500E+01  1.0733917E-17
  1.8218750E+01  1.0791869E-17
  1.8250000E+01  1.0932191E-17
  1.8265625E+01  1.1050858E-17
  1.8281250E+01  1.1219894E-17
  1.8296875E+01  1.1463636E-17
  1.8312500E+01  1.1823718E-17
  1.8328125E+01  1.2375390E-17
  1.8335938E+01  1.2763852E-17
  1.8343750E+01  1.3264290E-17
  1.8351562E+01  1.3919661E-17
  1.8359375E+01  1.4795547E-17
  1.8367188E+01  1.5992038E-17
  1.8375000E+01  1.7664475E-17
  1.8382812E+01  2.0051392E-17
  1.8390625E+01  2.3498297E-17
  1.8398438E+01  2.8394986E-17
  1.8402344E+01  3.1432839E-17
  1.8406250E+01  3.4753944E-17
  1.8410156E+01  3.8100959E-17
  1.8414062E+01  4.1029399E-17
  1.8417969E+01  4.2977729E-17
  1.8421875E+01  4.3472582E-17
  1.8425781E+01  4.2380011E-17
  1.8429688E+01  3.9985159E-17
  1.8433594E+01  3.6827920E-17
  1.8437500E+01  3.3440891E-17
  1.8441406E+01  3.0198510E-17
  1.8445312E+01  2.7295711E-17
  1.8449219E+01  2.4792120E-17
  1.8453125E+01  2.2681407E-17
  1.8460938E+01  1.9450348E-17
  1.8468750E+01  1.7206551E-17
  1.8476562E+01  1.5624431E-17
  1.8484375E+01  1.4483238E-17
  1.8492188E+01  1.3640201E-17
  1.8500000E+01  1.3003061E-17
  1.8507812E+01  1.2511426E-17
  1.8515625E+01  1.2124840E-17
  1.8531250E+01  1.1565781E-17
  1.8546875E+01  1.1189315E-17
  1.8562500E+01  1.0924678E-17
  1.8593750E+01  1.0590121E-17
  1.8625000E+01  1.0403966E-17
  1.8656250E+01  1.0309932E-17
  1.8687500E+01  1.0298801E-17
  1.8703125E+01  1.0333713E-17
  1.8718750E+01  1.0410973E-17
  1.8734375E+01  1.0557192E-17
  1.8750000E+01  1.0828765E-17
  1.8757812E+01  1.1046539E-17
  1.8765625E+01  1.1353716E-17
  1.8773438E+01  1.1794403E-17
  1.8781250E+01  1.2433505E-17
  1.8789062E+01  1.3349553E-17
  1.8796875E+01  1.4569359E-17
  1.8800781E+01  1.5239300E-17
  1.8804688E+01  1.5859365E-17
  1.8808594E+01  1.6323962E-17
  1.8812500E+01  1.6527413E-17
  1.8816406E+01  1.6416520E-17
  1.8820312E+01  1.6021686E-17
  1.8824219E+01  1.5438501E-17
  1.8828125E+01  1.4778024E-17
  1.8832031E+01  1.4126400E-17
  1.8835938E+01  1.3533151E-17
  1.8839844E+01  1.3018201E-17
  1.8843750E+01  1.2583210E-17
  1.8851562E+01  1.1922338E-17
  1.8859375E+01  1.1473940E-17
  1.8867188E+01  1.1171008E-17
  1.8875000E+01  1.0967745E-17
  1.8890625E+01  1.0755404E-17
  1.8906250E+01  1.0717812E-17
  1.8921875E+01  1.0826003E-17
  1.8937500E+01  1.1110736E-17
  1.8953125E+01  1.1681146E-17
  1.8960938E+01  1.2147602E-17
  1.8968750E+01  1.2810134E-17
  1.8976562E+01  1.3764789E-17
  1.8984375E+01  1.5152310E-17
  1.8988281E+01  1.6062151E-17
  1.8992188E+01  1.7138853E-17
  1.8996094E+01  1.8383819E-17
  1.9000000E+01  1.9761891E-17
  1.9003906E+01  2.1179409E-17
  1.9007812E+01  2.2463676E-17
  1.9011719E+01  2.3382610E-17
  1.9015625E+01  2.3721096E-17
  1.9019531E+01  2.3387790E-17
  1.9023438E+01  2.2470455E-17
  1.9027344E+01  2.1184279E-17
  1.9031250E+01  1.9761091E-17
  1.9035156E+01  1.8374822E-17
  1.9039062E+01  1.7120719E-17
  1.9046875E+01  1.5116048E-17
  1.9054688E+01  1.3712186E-17
  1.9062500E+01  1.2743869E-17
  1.9070312E+01  1.2070410E-17
  1.9078125E+01  1.1595864E-17
  1.9093750E+01  1.1021387E-17
  1.9109375E+01  1.0761885E-17
  1.9125000E+01  1.0750639E-17
  1.9132812E+01  1.0863252E-17
  1.9136719E+01  1.0964837E-17
  1.9140625E+01  1.1109267E-17
  1.9148438E+01  1.1580618E-17
  1.9152344E+01  1.1922282E-17
  1.9156250E+01  1.2308498E-17
  1.9164062E+01  1.3078360E-17
  1.9167969E+01  1.3448978E-17
  1.9171875E+01  1.3819555E-17
  1.9175781E+01  1.4186369E-17
  1.9179688E+01  1.4526870E-17
  1.9183594E+01  1.4799486E-17
  1.9187500E+01  1.4955625E-17
  1.9191406E+01  1.4962498E-17
  1.9195312E+01  1.4823490E-17
  1.9199219E+01  1.4577161E-17
  1.9203125E+01  1.4277134E-17
  1.9210938E+01  1.3679615E-17
  1.9218750E+01  1.3207267E-17
  1.9234375E+01  1.2640122E-17
  1.9250000E+01  1.2369861E-17
  1.9265625E+01  1.2259569E-17
  1.9273438E+01  1.2261519E-17
  1.9281250E+01  1.2323484E-17
  1.9285156E+01  1.2381771E-17
  1.9289062E+01  1.2448324E-17
  1.9296875E+01  1.2554274E-17
  1.9304688E+01  1.2605184E-17
  1.9312500E+01  1.2624633E-17
  1.9328125E+01  1.2628327E-17
  1.9343750E+01  1.2616993E-17
  1.9375000E+01  1.2586039E-17
  1.9500000E+01  1.2473862E-17
  1.9625000E+01  1.2379192E-17
  1.9750000E+01  1.2294615E-17
  1.9875000E+01  1.2177853E-17
  2.0000000E+01  1.2038111E-17
  2.0250000E+01  1.1759909E-17
  2.0500000E+01  1.1485015E-17
  2.1000000E+01  1.0952340E-17
  2.1500000E+01  1.0443461E-17
  2.2000000E+01  9.9593081E-18
  2.4000000E+01  8.2654543E-18
  2.6000000E+01  6.9181462E-18
  2.8000000E+01  5.8516125E-18
  3.0000000E+01  5.0081371E-18
  3.1000000E+01  4.6553210E-18
  3.2000000E+01  4.3510229E-18
  3.2250000E+01  4.2817033E-18
  3.2500000E+01  4.2130173E-18
  3.3000000E+01  4.0728531E-18
  3.3500000E+01  3.9472721E-18
  3.4000000E+01  3.8388733E-18
  3.4250000E+01  3.7994733E-18
  3.4500000E+01  3.7903089E-18
  3.4625000E+01  3.8075621E-18
  3.4687500E+01  3.8201140E-18
  3.4750000E+01  3.8294350E-18
  3.4875000E+01  3.8110178E-18
  3.5000000E+01  3.7421147E-18
  3.5125000E+01  3.6684903E-18
  3.5250000E+01  3.6103134E-18
  3.5500000E+01  3.5288811E-18
  3.5750000E+01  3.4704916E-18
  3.6000000E+01  3.4262246E-18
  3.7000000E+01  3.2715576E-18
  3.8000000E+01  3.1233767E-18
  3.9000000E+01  2.9804195E-18
  4.0000000E+01  2.8528960E-18
  4.2500000E+01  2.5870688E-18
  4.5000000E+01  2.3796830E-18
  4.7500000E+01  2.2146301E-18
  5.0000000E+01  2.0806706E-18
  5.2500000E+01  1.9698757E-18
  5.5000000E+01  1.8767368E-18
  5.7500000E+01  1.7973389E-18
  6.0000000E+01  1.7284800E-18
  6.2500000E+01  1.6697233E-18
  6.5000000E+01  1.6194827E-18
  6.7500000E+01  1.5771855E-18
  7.0000000E+01  1.5426418E-18
  7.2500000E+01  1.5164179E-18
  7.5000000E+01  1.5002045E-18
  7.7500000E+01  1.4974425E-18
  8.0000000E+01  1.5149566E-18
  8.1250000E+01  1.5352662E-18
  8.2500000E+01  1.5670005E-18
  8.3750000E+01  1.6148875E-18
  8.5000000E+01  1.6865286E-18
  8.6250000E+01  1.7948259E-18
  8.7500000E+01  1.9629902E-18
  8.8125000E+01  2.0822271E-18
  8.8750000E+01  2.2363829E-18
  8.9375000E+01  2.4395579E-18
  9.0000000E+01  2.7137148E-18
  9.0625000E+01  3.0947852E-18
  9.1250000E+01  3.6447839E-18
  9.1562500E+01  4.0156176E-18
  9.1875000E+01  4.4784687E-18
  9.2187500E+01  5.0662586E-18
  9.2500000E+01  5.8283459E-18
  9.2812500E+01  6.8409875E-18
  9.3125000E+01  8.2280916E-18
  9.3281250E+01  9.1228826E-18
  9.3437500E+01  1.0201334E-17
  9.3593750E+01  1.1517989E-17
  9.3750000E+01  1.3149542E-17
  9.3906250E+01  1.5207142E-17
  9.4062500E+01  1.7856252E-17
  9.4218750E+01  2.1354335E-17
  9.4296875E+01  2.3543322E-17
  9.4375000E+01  2.6121042E-17
  9.4453125E+01  2.9188770E-17
  9.4531250E+01  3.2885199E-17
  9.4609375E+01  3.7404084E-17
  9.4687500E+01  4.3024199E-17
  9.4765625E+01  5.0165617E-17
  9.4843750E+01  5.9479160E-17
  9.4921875E+01  7.2038469E-17
  9.5000000E+01  8.9687495E-17
  9.5078125E+01  1.1553928E-16
  9.5117188E+01  1.3278252E-16
  9.5156250E+01  1.5318809E-16
  9.5195312E+01  1.7601776E-16
  9.5234375E+01  1.9985892E-16
  9.5273438E+01  2.2458380E-16
  9.5312500E+01  2.5320995E-16
  9.5390625E+01  3.4224149E-16
  9.5429688E+01  4.1321324E-16
  9.5468750E+01  5.0919496E-16
  9.5507812E+01  6.3425976E-16
  9.5527344E+01  7.0713369E-16
  9.5546875E+01  7.8454725E-16
  9.5566406E+01  8.6264496E-16
  9.5585938E+01  9.3549407E-16
  9.5605469E+01  9.9557149E-16
  9.5625000E+01  1.0351535E-15
  9.5644531E+01  1.0485662E-15
  9.5664062E+01  1.0342361E-15
  9.5703125E+01  9.3850738E-16
  9.5722656E+01  8.7170136E-16
  9.5742188E+01  8.0203343E-16
  9.5761719E+01  7.3476277E-16
  9.5781250E+01  6.7313323E-16
  9.5820312E+01  5.7206540E-16
  9.5859375E+01  5.0063109E-16
  9.5937500E+01  4.2614191E-16
  9.6015625E+01  4.0512869E-16
  9.6093750E+01  3.9765331E-16
  9.6132812E+01  3.8854204E-16
  9.6171875E+01  3.7273080E-16
  9.6210938E+01  3.5027340E-16
  9.6250000E+01  3.2286840E-16
  9.6289062E+01  2.9287739E-16
  9.6328125E+01  2.6263991E-16
  9.6367188E+01  2.3383469E-16
  9.6406250E+01  2.0744633E-16
  9.6484375E+01  1.6322174E-16
  9.6562500E+01  1.2966586E-16
  9.6640625E+01  1.0457586E-16
  9.6718750E+01  8.5725612E-17
  9.6796875E+01  7.1380352E-17
  9.6875000E+01  6.0293142E-17
  9.6953125E+01  5.1585095E-17
  9.7031250E+01  4.4640593E-17
  9.7109375E+01  3.9023379E-17
  9.7187500E+01  3.4420659E-17
  9.7343750E+01  2.7407530E-17
  9.7500000E+01  2.2394862E-17
  9.7656250E+01  1.8690676E-17
  9.7812500E+01  1.5876370E-17
  9.7968750E+01  1.3688141E-17
  9.8125000E+01  1.1952971E-17
  9.8281250E+01  1.0553689E-17
  9.8437500E+01  9.4087079E-18
  9.8750000E+01  7.6644804E-18
  9.9062500E+01  6.4162215E-18
  9.9375000E+01  5.4918178E-18
  9.9687500E+01  4.7879535E-18
  1.0000000E+02  4.2395237E-18
  1.0031250E+02  3.8037776E-18
  1.0062500E+02  3.4518144E-18
  1.0125000E+02  2.9243532E-18
  1.0187500E+02  2.5547414E-18
  1.0250000E+02  2.2887345E-18
  1.0312500E+02  2.0937676E-18
  1.0375000E+02  1.9591943E-18
  1.0406250E+02  1.9187922E-18
  1.0437500E+02  1.9123566E-18
  1.0453125E+02  1.9349024E-18
  1.0460938E+02  1.9585296E-18
  1.0468750E+02  1.9954209E-18
  1.0476562E+02  2.0525898E-18
  1.0484375E+02  2.1423943E-18
  1.0492188E+02  2.2878941E-18
  1.0496094E+02  2.3941961E-18
  1.0500000E+02  2.5339420E-18
  1.0503906E+02  2.7195005E-18
  1.0507812E+02  2.9669551E-18
  1.0511719E+02  3.2940888E-18
  1.0513672E+02  3.4912623E-18
  1.0515625E+02  3.7101065E-18
  1.0517578E+02  3.9460087E-18
  1.0519531E+02  4.1894103E-18
  1.0523438E+02  4.6292070E-18
  1.0525391E+02  4.7787077E-18
  1.0527344E+02  4.8513527E-18
  1.0529297E+02  4.8358639E-18
  1.0531250E+02  4.7358160E-18
  1.0533203E+02  4.5681931E-18
  1.0535156E+02  4.3571907E-18
  1.0537109E+02  4.1270101E-18
  1.0539062E+02  3.8970252E-18
  1.0541016E+02  3.6801683E-18
  1.0542969E+02  3.4835552E-18
  1.0546875E+02  3.1597355E-18
  1.0554688E+02  2.7567781E-18
  1.0562500E+02  2.5771000E-18
  1.0570312E+02  2.5357502E-18
  1.0578125E+02  2.5903098E-18
  1.0585938E+02  2.7106939E-18
  1.0593750E+02  2.8485968E-18
  1.0597656E+02  2.9000498E-18
  1.0601562E+02  2.9261113E-18
  1.0605469E+02  2.9205199E-18
  1.0609375E+02  2.8829532E-18
  1.0617188E+02  2.7359614E-18
  1.0621094E+02  2.6437277E-18
  1.0625000E+02  2.5499704E-18
  1.0632812E+02  2.3801809E-18
  1.0640625E+02  2.2558922E-18
  1.0648438E+02  2.1907859E-18
  1.0656250E+02  2.1991138E-18
  1.0664062E+02  2.3077483E-18
  1.0667969E+02  2.4063530E-18
  1.0671875E+02  2.5223952E-18
  1.0675781E+02  2.6192454E-18
  1.0677734E+02  2.6435497E-18
  1.0679688E+02  2.6443207E-18
  1.0681641E+02  2.6203776E-18
  1.0683594E+02  2.5747400E-18
  1.0687500E+02  2.4441670E-18
  1.0691406E+02  2.3044682E-18
  1.0695312E+02  2.1864034E-18
  1.0699219E+02  2.0984508E-18
  1.0703125E+02  2.0390316E-18
  1.0710938E+02  1.9920417E-18
  1.0714844E+02  2.0004697E-18
  1.0718750E+02  2.0293726E-18
  1.0722656E+02  2.0773558E-18
  1.0726562E+02  2.1385437E-18
  1.0730469E+02  2.1985682E-18
  1.0734375E+02  2.2375967E-18
  1.0738281E+02  2.2490251E-18
  1.0742188E+02  2.2528311E-18
  1.0746094E+02  2.2765321E-18
  1.0748047E+02  2.2971229E-18
  1.0750000E+02  2.3193423E-18
  1.0757812E+02  2.3809461E-18
  1.0761719E+02  2.3942897E-18
  1.0765625E+02  2.3981639E-18
  1.0773438E+02  2.3768364E-18
  1.0781250E+02  2.3327534E-18
  1.0789062E+02  2.2906580E-18
  1.0796875E+02  2.2644403E-18
  1.0804688E+02  2.2566207E-18
  1.0812500E+02  2.2620753E-18
  1.0828125E+02  2.2841203E-18
  1.0835938E+02  2.3018759E-18
  1.0843750E+02  2.3194121E-18
  1.0851562E+02  2.3273407E-18
  1.0859375E+02  2.3287202E-18
  1.0875000E+02  2.3255958E-18
  1.0906250E+02  2.3232102E-18
  1.0937500E+02  2.3255856E-18
  1.1000000E+02  2.3460790E-18
  1.1125000E+02  2.4291763E-18
  1.1250000E+02  2.5405434E-18
  1.1375000E+02  2.6524577E-18
  1.1500000E+02  2.7412467E-18
  1.1625000E+02  2.7918663E-18
  1.1750000E+02  2.8001952E-18
  1.1875000E+02  2.7709174E-18
  1.2000000E+02  2.7131360E-18
  1.2250000E+02  2.5490984E-18
  1.2500000E+02  2.3635585E-18
  1.2750000E+02  2.1826815E-18
  1.3000000E+02  2.0154200E-18
  1.3500000E+02  1.7279357E-18
  1.3750000E+02  1.6069975E-18
  1.3812500E+02  1.5790294E-18
  1.3875000E+02  1.5519384E-18
  1.3937500E+02  1.5257199E-18
  1.4000000E+02  1.5005767E-18
  1.4062500E+02  1.4704243E-18
  1.4125000E+02  1.4386594E-18
  1.4187500E+02  1.4142939E-18
  1.4250000E+02  1.3944694E-18
  1.4375000E+02  1.3541023E-18
  1.4500000E+02  1.3152920E-18
  1.4750000E+02  1.2472730E-18
  1.5000000E+02  1.1893318E-18
  1.5500000E+02  1.0995316E-18
  1.6000000E+02  1.0377009E-18
  1.6500000E+02  9.9706230E-19
  1.6750000E+02  9.8300633E-19
  1.7000000E+02  9.7239176E-19
  1.7125000E+02  9.6626977E-19
  1.7250000E+02  9.5986289E-19
  1.7375000E+02  9.5659207E-19
  1.7500000E+02  9.5483505E-19
  1.8000000E+02  9.5147452E-19
  1.8500000E+02  9.5476773E-19
  1.9000000E+02  9.6438196E-19
  1.9125000E+02  9.6875157E-19
  1.9250000E+02  9.7672479E-19
  1.9281250E+02  9.8040084E-19
  1.9312500E+02  9.8555704E-19
  1.9343750E+02  9.9247701E-19
  1.9375000E+02  9.9983402E-19
  1.9437500E+02  1.0007343E-18
  1.9468750E+02  9.9604859E-19
  1.9500000E+02  9.9297386E-19
  1.9531250E+02  9.9185070E-19
  1.9562500E+02  9.9215707E-19
  1.9625000E+02  9.9561600E-19
  1.9687500E+02  1.0021239E-18
  1.9750000E+02  1.0122526E-18
  1.9812500E+02  1.0282053E-18
  1.9875000E+02  1.0552798E-18
  1.9906250E+02  1.0765634E-18
  1.9937500E+02  1.1069017E-18
  1.9968750E+02  1.1518543E-18
  2.0000000E+02  1.2208985E-18
  2.0031250E+02  1.3287212E-18
  2.0046875E+02  1.4018898E-18
  2.0062500E+02  1.4877518E-18
  2.0078125E+02  1.5806616E-18
  2.0093750E+02  1.6671376E-18
  2.0109375E+02  1.7264247E-18
  2.0125000E+02  1.7389765E-18
  2.0140625E+02  1.6999035E-18
  2.0156250E+02  1.6238503E-18
  2.0171875E+02  1.5332862E-18
  2.0187500E+02  1.4460971E-18
  2.0218750E+02  1.3098291E-18
  2.0250000E+02  1.2245575E-18
  2.0281250E+02  1.1751363E-18
  2.0312500E+02  1.1496815E-18
  2.0343750E+02  1.1423537E-18
  2.0375000E+02  1.1519562E-18
  2.0406250E+02  1.1794944E-18
  2.0437500E+02  1.2194188E-18
  2.0453125E+02  1.2367224E-18
  2.0468750E+02  1.2472102E-18
  2.0484375E+02  1.2503127E-18
  2.0500000E+02  1.2488572E-18
  2.0531250E+02  1.2455856E-18
  2.0562500E+02  1.2528803E-18
  2.0578125E+02  1.2641125E-18
  2.0593750E+02  1.2813944E-18
  2.0609375E+02  1.2998187E-18
  2.0625000E+02  1.3130673E-18
  2.0640625E+02  1.3200468E-18
  2.0656250E+02  1.3227750E-18
  2.0687500E+02  1.3226069E-18
  2.0750000E+02  1.3188645E-18
  2.0875000E+02  1.3172649E-18
  2.1000000E+02  1.3199937E-18
  2.1250000E+02  1.3272201E-18
  2.1375000E+02  1.3332850E-18
  2.1500000E+02  1.3426024E-18
  2.1625000E+02  1.3560849E-18
  2.1687500E+02  1.3634763E-18
  2.1750000E+02  1.3694177E-18
  2.1812500E+02  1.3726634E-18
  2.1875000E+02  1.3739318E-18
  2.2000000E+02  1.3782162E-18
  2.2125000E+02  1.3896543E-18
  2.2250000E+02  1.4086039E-18
  2.2312500E+02  1.4198598E-18
  2.2375000E+02  1.4274620E-18
  2.2500000E+02  1.4333985E-18
  2.2625000E+02  1.4354890E-18
  2.2750000E+02  1.4369501E-18
  2.3000000E+02  1.4395870E-18
  2.3250000E+02  1.4420741E-18
  2.3500000E+02  1.4443968E-18
  2.4000000E+02  1.4485022E-18
  2.5000000E+02  1.4540971E-18
  2.6000000E+02  1.4555822E-18
  2.7000000E+02  1.4538608E-18
  2.7500000E+02  1.4524728E-18
  2.8000000E+02  1.4525670E-18
  2.8250000E+02  1.4556370E-18
  2.8375000E+02  1.4598888E-18
  2.8500000E+02  1.4689541E-18
  2.8562500E+02  1.4770864E-18
  2.8625000E+02  1.4893708E-18
  2.8687500E+02  1.5071282E-18
  2.8718750E+02  1.5177176E-18
  2.8750000E+02  1.5283086E-18
  2.8812500E+02  1.5431710E-18
  2.8875000E+02  1.5448974E-18
  2.8937500E+02  1.5428270E-18
  2.9000000E+02  1.5477249E-18
  2.9062500E+02  1.5610514E-18
  2.9125000E+02  1.5683854E-18
  2.9187500E+02  1.5680899E-18
  2.9250000E+02  1.5654772E-18
  2.9375000E+02  1.5599567E-18
  2.9500000E+02  1.5554373E-18
  2.9750000E+02  1.5484701E-18
  3.0000000E+02  1.5429785E-18
  3.1000000E+02  1.5257081E-18
  3.2000000E+02  1.5076307E-18
  3.4000000E+02  1.4623771E-18
  3.6000000E+02  1.4126750E-18
  3.8000000E+02  1.3608617E-18
  4.0000000E+02  1.3063933E-18
  4.2500000E+02  1.2382597E-18
  4.5000000E+02  1.1716926E-18
  4.7500000E+02  1.1072172E-18
  5.0000000E+02  1.0453305E-18
  5.2500000E+02  9.8657905E-19
  5.5000000E+02  9.3120541E-19
  5.7500000E+02  8.7914130E-19
  6.0000000E+02  8.3021793E-19
  6.2500000E+02  7.8435828E-19
  6.5000000E+02  7.4157649E-19
  6.7500000E+02  7.0161496E-19
  7.0000000E+02  6.6417049E-19
  7.2500000E+02  6.2920730E-19
  7.3750000E+02  6.1394973E-19
  7.5000000E+02  5.9887672E-19
  7.7500000E+02  5.6940542E-19
  8.0000000E+02  5.4306742E-19
  8.1250000E+02  5.3169897E-19
  8.2500000E+02  5.2258304E-19
  8.3125000E+02  5.1958555E-19
  8.3750000E+02  5.1857305E-19
  8.4375000E+02  5.2132821E-19
