# Atomic cross section. IZ =   9
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9670000E+02 eV
#  2  L1  EION =  3.7850000E+01 eV
#  3  L2  EION =  1.7420000E+01 eV
#  4  L3  EION =  1.7420000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0854622E+01  9.6367411E-17
  2.0857906E+01  1.0983567E-16
  2.0861190E+01  1.2479156E-16
  2.0864474E+01  1.4077552E-16
  2.0867758E+01  1.5686408E-16
  2.0874327E+01  1.8309309E-16
  2.0877611E+01  1.8950084E-16
  2.0880895E+01  1.8962258E-16
  2.0884179E+01  1.8343442E-16
  2.0890748E+01  1.5744977E-16
  2.0894032E+01  1.4138236E-16
  2.0897316E+01  1.2537459E-16
  2.0900600E+01  1.1036954E-16
  2.0903885E+01  9.6841638E-17
  2.0907169E+01  8.4939429E-17
  2.0910453E+01  7.4619367E-17
  2.0920305E+01  5.1615959E-17
  2.0926874E+01  4.1216750E-17
  2.0933442E+01  3.3472499E-17
  2.0940011E+01  2.7613843E-17
  2.0946579E+01  2.3106788E-17
  2.0953147E+01  1.9582470E-17
  2.0959716E+01  1.6784161E-17
  2.0966284E+01  1.4530866E-17
  2.0972852E+01  1.2693062E-17
  2.0979421E+01  1.1176619E-17
  2.0985989E+01  9.9120876E-18
  2.0992558E+01  8.8474860E-18
  2.0999126E+01  7.9433732E-18
  2.1005694E+01  7.1694434E-18
  2.1012263E+01  6.5021336E-18
  2.1025399E+01  5.4171016E-18
  2.1038536E+01  4.5807326E-18
  2.1051673E+01  3.9229381E-18
  2.1064810E+01  3.3965508E-18
  2.1077946E+01  2.9689305E-18
  2.1091083E+01  2.6169326E-18
  2.1104220E+01  2.3237891E-18
  2.1117357E+01  2.0771187E-18
  2.1130493E+01  1.8676226E-18
  2.1143630E+01  1.6882100E-18
  2.1156767E+01  1.5333994E-18
  2.1183040E+01  1.2813159E-18
  2.1209314E+01  1.0865500E-18
  2.1235587E+01  9.3298033E-19
  2.1261861E+01  8.0977211E-19
  2.1290391E+01  7.0169176E-19
  2.1318920E+01  6.1387259E-19
  2.1347450E+01  5.4155375E-19
  2.1375980E+01  4.8129376E-19
  2.1404510E+01  4.3055519E-19
  2.1433040E+01  3.8743412E-19
  2.1461569E+01  3.5047950E-19
  2.1490099E+01  3.1856988E-19
  2.1547159E+01  2.6655735E-19
  2.1604218E+01  2.2631713E-19
  2.1661278E+01  1.9454819E-19
  2.1718337E+01  1.6903008E-19
  2.1775397E+01  1.4822475E-19
  2.1832457E+01  1.3103957E-19
  2.1889516E+01  1.1668108E-19
  2.1946576E+01  1.0456183E-19
  2.2003635E+01  9.4239401E-20
  2.2060695E+01  8.5375449E-20
  2.2174814E+01  7.1030179E-20
  2.2288933E+01  6.0024709E-20
  2.2403052E+01  5.1397560E-20
  2.2517171E+01  4.4509882E-20
  2.2631290E+01  3.8923755E-20
  2.2745410E+01  3.4330867E-20
  2.2859529E+01  3.0509071E-20
  2.2973648E+01  2.7295024E-20
  2.3087767E+01  2.4566449E-20
  2.3211686E+01  2.2045574E-20
  2.3335606E+01  1.9896810E-20
  2.3583444E+01  1.6452349E-20
  2.3831283E+01  1.3839596E-20
  2.4079122E+01  1.1811263E-20
  2.4326960E+01  1.0205605E-20
  2.4574799E+01  8.9132216E-21
  2.4822638E+01  7.8579784E-21
  2.5070477E+01  6.9855671E-21
  2.5339599E+01  6.1994602E-21
  2.5608721E+01  5.5451983E-21
  2.5877844E+01  4.9952953E-21
  2.6146966E+01  4.5291170E-21
  2.6685211E+01  3.7886019E-21
  2.7223455E+01  3.2354801E-21
  2.7807923E+01  2.7838433E-21
  2.8392391E+01  2.4445822E-21
  2.8976858E+01  2.1897141E-21
  2.9561326E+01  2.0018198E-21
  3.0195986E+01  1.8624230E-21
  3.0830646E+01  1.7871457E-21
  3.1147976E+01  1.7754846E-21
  3.1465306E+01  1.7841775E-21
  3.1782636E+01  1.8175496E-21
  3.2099966E+01  1.8827110E-21
  3.2444547E+01  2.0034431E-21
  3.2616838E+01  2.0908517E-21
  3.2789128E+01  2.2027964E-21
  3.2961419E+01  2.3467014E-21
  3.3133710E+01  2.5333511E-21
  3.3306000E+01  2.7789015E-21
  3.3478291E+01  3.1084666E-21
  3.3564436E+01  3.3166009E-21
  3.3650582E+01  3.5628684E-21
  3.3736727E+01  3.8570203E-21
  3.3822872E+01  4.2122132E-21
  3.3909018E+01  4.6465515E-21
  3.3995163E+01  5.1855129E-21
  3.4081308E+01  5.8658882E-21
  3.4167454E+01  6.7424171E-21
  3.4253599E+01  7.8994642E-21
  3.4296672E+01  8.6226168E-21
  3.4339744E+01  9.4726278E-21
  3.4382817E+01  1.0481333E-20
  3.4425890E+01  1.1691267E-20
  3.4468962E+01  1.3160292E-20
  3.4512035E+01  1.4968737E-20
  3.4555108E+01  1.7230746E-20
  3.4598180E+01  2.0112909E-20
  3.4641253E+01  2.3866069E-20
  3.4662789E+01  2.6183824E-20
  3.4684326E+01  2.8882096E-20
  3.4705862E+01  3.2049236E-20
  3.4727398E+01  3.5800788E-20
  3.4748935E+01  4.0290171E-20
  3.4770471E+01  4.5724574E-20
  3.4792007E+01  5.2389211E-20
  3.4813544E+01  6.0685314E-20
  3.4835080E+01  7.1191521E-20
  3.4856616E+01  8.4766594E-20
  3.4868309E+01  9.3863900E-20
  3.4880002E+01  1.0453567E-19
  3.4891695E+01  1.1716547E-19
  3.4903388E+01  1.3226032E-19
  3.4915081E+01  1.5050128E-19
  3.4926774E+01  1.7281967E-19
  3.4938467E+01  2.0051468E-19
  3.4950159E+01  2.3544017E-19
  3.4961852E+01  2.8030994E-19
  3.4973545E+01  3.3921415E-19
  3.4979392E+01  3.7579391E-19
  3.4985238E+01  4.1852606E-19
  3.4991085E+01  4.6883354E-19
  3.4996931E+01  5.2856145E-19
  3.5002778E+01  6.0013000E-19
  3.5008624E+01  6.8675192E-19
  3.5014470E+01  7.9274445E-19
  3.5020317E+01  9.2397928E-19
  3.5026163E+01  1.0885306E-18
  3.5032010E+01  1.2975954E-18
  3.5037856E+01  1.5667452E-18
  3.5043703E+01  1.9174465E-18
  3.5055396E+01  2.9841295E-18
  3.5058319E+01  3.3520933E-18
  3.5061242E+01  3.7669218E-18
  3.5064165E+01  4.2274235E-18
  3.5067089E+01  4.7266210E-18
  3.5070012E+01  5.2488179E-18
  3.5072935E+01  5.7669045E-18
  3.5078781E+01  6.6244655E-18
  3.5081705E+01  6.8674204E-18
  3.5084628E+01  6.9351799E-18
  3.5087551E+01  6.8172438E-18
  3.5090474E+01  6.5316527E-18
  3.5096321E+01  5.6273937E-18
  3.5099244E+01  5.1046948E-18
  3.5102167E+01  4.5865713E-18
  3.5105090E+01  4.0968128E-18
  3.5108014E+01  3.6484233E-18
  3.5110937E+01  3.2465112E-18
  3.5113860E+01  2.8911250E-18
  3.5125553E+01  1.8635956E-18
  3.5131400E+01  1.5256399E-18
  3.5137246E+01  1.2658830E-18
  3.5143092E+01  1.0637587E-18
  3.5148939E+01  9.0438230E-19
  3.5154785E+01  7.7705229E-19
  3.5160632E+01  6.7404462E-19
  3.5166478E+01  5.8973437E-19
  3.5172325E+01  5.1997903E-19
  3.5178171E+01  4.6169072E-19
  3.5184018E+01  4.1253942E-19
  3.5189864E+01  3.7074588E-19
  3.5195710E+01  3.3493588E-19
  3.5207403E+01  2.7720142E-19
  3.5219096E+01  2.3316115E-19
  3.5230789E+01  1.9884257E-19
  3.5242482E+01  1.7160435E-19
  3.5254175E+01  1.4963879E-19
  3.5265868E+01  1.3167692E-19
  3.5277561E+01  1.1680784E-19
  3.5289254E+01  1.0436452E-19
  3.5300947E+01  9.3849844E-20
  3.5312640E+01  8.4887348E-20
  3.5324332E+01  7.7187877E-20
  3.5347718E+01  6.4725865E-20
  3.5371104E+01  5.5171183E-20
  3.5394490E+01  4.7692311E-20
  3.5417876E+01  4.1735037E-20
  3.5441262E+01  3.6918669E-20
  3.5464647E+01  3.2974831E-20
  3.5488033E+01  2.9710025E-20
  3.5511419E+01  2.6981970E-20
  3.5534805E+01  2.4684225E-20
  3.5558191E+01  2.2735949E-20
  3.5604962E+01  1.9652684E-20
  3.5651734E+01  1.7380065E-20
  3.5698505E+01  1.5697609E-20
  3.5745277E+01  1.4464006E-20
  3.5792049E+01  1.3588428E-20
  3.5838820E+01  1.3014497E-20
  3.5885592E+01  1.2711568E-20
  3.5932364E+01  1.2670783E-20
  3.5979135E+01  1.2904941E-20
  3.6025907E+01  1.3452401E-20
  3.6072678E+01  1.4386647E-20
  3.6119450E+01  1.5835514E-20
  3.6142836E+01  1.6816434E-20
  3.6166222E+01  1.8019220E-20
  3.6189607E+01  1.9498524E-20
  3.6212993E+01  2.1328981E-20
  3.6236379E+01  2.3614584E-20
  3.6259765E+01  2.6504099E-20
  3.6283151E+01  3.0218672E-20
  3.6294844E+01  3.2487124E-20
  3.6318229E+01  3.8162922E-20
  3.6329922E+01  4.1716062E-20
  3.6341615E+01  4.5769965E-20
  3.6353308E+01  5.0448976E-20
  3.6376694E+01  6.2850640E-20
  3.6388387E+01  7.1175162E-20
  3.6400080E+01  8.1478871E-20
  3.6411773E+01  9.4415570E-20
  3.6423466E+01  1.1093965E-19
  3.6435158E+01  1.3247861E-19
  3.6441005E+01  1.4577395E-19
  3.6446851E+01  1.6123388E-19
  3.6452698E+01  1.7934294E-19
  3.6458544E+01  2.0072512E-19
  3.6464391E+01  2.2619292E-19
  3.6470237E+01  2.5681675E-19
  3.6476084E+01  2.9402394E-19
  3.6481930E+01  3.3974113E-19
  3.6487777E+01  3.9659979E-19
  3.6493623E+01  4.6823136E-19
  3.6499469E+01  5.5968176E-19
  3.6505316E+01  6.7795959E-19
  3.6511162E+01  8.3264941E-19
  3.6519932E+01  1.1608413E-18
  3.6522855E+01  1.3029353E-18
  3.6525778E+01  1.4636386E-18
  3.6528702E+01  1.6429312E-18
  3.6531625E+01  1.8387637E-18
  3.6534548E+01  2.0459139E-18
  3.6537471E+01  2.2548188E-18
  3.6540395E+01  2.4509428E-18
  3.6543318E+01  2.6155677E-18
  3.6546241E+01  2.7287910E-18
  3.6549164E+01  2.7745378E-18
  3.6552088E+01  2.7457386E-18
  3.6555011E+01  2.6468906E-18
  3.6560857E+01  2.3018110E-18
  3.6563780E+01  2.0944370E-18
  3.6566704E+01  1.8859241E-18
  3.6569627E+01  1.6869563E-18
  3.6572550E+01  1.5036559E-18
  3.6575473E+01  1.3386928E-18
  3.6578397E+01  1.1924633E-18
  3.6587166E+01  8.5407485E-19
  3.6593013E+01  6.9459640E-19
  3.6598859E+01  5.7281879E-19
  3.6604706E+01  4.7882932E-19
  3.6610552E+01  4.0535491E-19
  3.6616398E+01  3.4715523E-19
  3.6622245E+01  3.0046070E-19
  3.6628091E+01  2.6254271E-19
  3.6633938E+01  2.3140625E-19
  3.6639784E+01  2.0557563E-19
  3.6645631E+01  1.8394597E-19
  3.6651477E+01  1.6568000E-19
  3.6657324E+01  1.5013587E-19
  3.6669017E+01  1.2533108E-19
  3.6680709E+01  1.0669593E-19
  3.6692402E+01  9.2433839E-20
  3.6704095E+01  8.1371978E-20
  3.6715788E+01  7.2728888E-20
  3.6727481E+01  6.5981412E-20
  3.6739174E+01  6.0789780E-20
  3.6750867E+01  5.6962177E-20
  3.6762560E+01  5.4456634E-20
  3.6774253E+01  5.3441742E-20
  3.6780099E+01  5.3647634E-20
  3.6785946E+01  5.4502537E-20
  3.6791792E+01  5.6251768E-20
  3.6797639E+01  5.9325174E-20
  3.6800562E+01  6.1581508E-20
  3.6803485E+01  6.4503365E-20
  3.6806408E+01  6.8291906E-20
  3.6812255E+01  7.9565217E-20
  3.6815178E+01  8.7645903E-20
  3.6818101E+01  9.7517739E-20
  3.6821024E+01  1.0874219E-19
  3.6823948E+01  1.2028843E-19
  3.6826871E+01  1.3096728E-19
  3.6829794E+01  1.4003739E-19
  3.6832717E+01  1.4735615E-19
  3.6838564E+01  1.5768713E-19
  3.6844410E+01  1.6420137E-19
  3.6850257E+01  1.6851728E-19
  3.6856103E+01  1.7153868E-19
  3.6867796E+01  1.7548111E-19
  3.6879489E+01  1.7802022E-19
  3.6891182E+01  1.7993337E-19
  3.6961339E+01  1.9168549E-19
  3.6984725E+01  1.9946734E-19
  3.6996418E+01  2.0527470E-19
  3.7008111E+01  2.1318284E-19
  3.7019804E+01  2.2448045E-19
  3.7025650E+01  2.3205894E-19
  3.7031497E+01  2.4145918E-19
  3.7037343E+01  2.5327204E-19
  3.7043190E+01  2.6831855E-19
  3.7049036E+01  2.8773933E-19
  3.7054882E+01  3.1309343E-19
  3.7063652E+01  3.6677330E-19
  3.7069499E+01  4.1619039E-19
  3.7072422E+01  4.4539858E-19
  3.7075345E+01  4.7724704E-19
  3.7078268E+01  5.1085886E-19
  3.7081191E+01  5.4464706E-19
  3.7087038E+01  6.0253103E-19
  3.7089961E+01  6.2037418E-19
  3.7092884E+01  6.2721643E-19
  3.7095808E+01  6.2201803E-19
  3.7098731E+01  6.0561217E-19
  3.7101654E+01  5.8039986E-19
  3.7107501E+01  5.1617333E-19
  3.7110424E+01  4.8273905E-19
  3.7113347E+01  4.5092809E-19
  3.7116270E+01  4.2169004E-19
  3.7122117E+01  3.7219244E-19
  3.7130886E+01  3.1861566E-19
  3.7136733E+01  2.9351943E-19
  3.7142579E+01  2.7448934E-19
  3.7148426E+01  2.5994784E-19
  3.7154272E+01  2.4874333E-19
  3.7160119E+01  2.4005298E-19
  3.7171811E+01  2.2805929E-19
  3.7183504E+01  2.2115196E-19
  3.7195197E+01  2.1831787E-19
  3.7201044E+01  2.1860251E-19
  3.7206890E+01  2.2050154E-19
  3.7212737E+01  2.2485290E-19
  3.7218583E+01  2.3289006E-19
  3.7221506E+01  2.3844432E-19
  3.7227353E+01  2.5074045E-19
  3.7230276E+01  2.5620189E-19
  3.7236122E+01  2.6428124E-19
  3.7241969E+01  2.6923387E-19
  3.7247815E+01  2.7230174E-19
  3.7253662E+01  2.7430184E-19
  3.7265355E+01  2.7668663E-19
  3.7277048E+01  2.7807584E-19
  3.7288741E+01  2.7905033E-19
  3.7335512E+01  2.8166760E-19
  3.7358898E+01  2.8287110E-19
  3.7475827E+01  2.8969507E-19
  3.7662914E+01  3.0235078E-19
  3.7850000E+01  3.1590370E-19
  3.7850000E+01  3.1590370E-19
  3.7910907E+01  3.1841624E-19
  3.7971814E+01  3.2052822E-19
  3.8032720E+01  3.2259748E-19
  3.8093627E+01  3.2465327E-19
  3.8215441E+01  3.2874775E-19
  3.8337254E+01  3.3282489E-19
  3.8582788E+01  3.4097748E-19
  3.8828321E+01  3.4902836E-19
  3.9326008E+01  3.6498892E-19
  3.9830407E+01  3.8063909E-19
  4.0341606E+01  3.9593544E-19
  4.0859697E+01  4.1084695E-19
  4.1384775E+01  4.2535011E-19
  4.1916932E+01  4.3942654E-19
  4.2510204E+01  4.5439094E-19
  4.3112275E+01  4.6880743E-19
  4.3723276E+01  4.8266495E-19
  4.4343339E+01  4.9595558E-19
  4.5611191E+01  5.2081771E-19
  4.6259256E+01  5.3238545E-19
  4.6916932E+01  5.4337817E-19
  4.8117986E+01  5.6161846E-19
  4.8730482E+01  5.7005839E-19
  4.9351097E+01  5.7804991E-19
  5.0617119E+01  5.9270635E-19
  5.1916932E+01  6.0562965E-19
  5.3122616E+01  6.1586721E-19
  5.4357374E+01  6.2476480E-19
  5.5621907E+01  6.3236380E-19
  5.6916932E+01  6.3870737E-19
  5.9362558E+01  6.4719798E-19
  6.0625855E+01  6.5001597E-19
  6.1916932E+01  6.5192905E-19
  6.4274325E+01  6.5320476E-19
  6.5487530E+01  6.5287934E-19
  6.6724339E+01  6.5194367E-19
  6.9270614E+01  6.4833579E-19
  7.1916932E+01  6.4256608E-19
  7.4293174E+01  6.3595906E-19
  7.6750080E+01  6.2797653E-19
  7.9290389E+01  6.1872701E-19
  8.1916932E+01  6.0831542E-19
  8.6769746E+01  5.8742425E-19
  8.9305451E+01  5.7590979E-19
  9.1916932E+01  5.6377052E-19
  9.6785262E+01  5.4069735E-19
  9.9317307E+01  5.2860305E-19
  1.0191693E+02  5.1619749E-19
  1.0679781E+02  4.9310716E-19
  1.1191693E+02  4.6940767E-19
  1.1548912E+02  4.5330045E-19
  1.1917732E+02  4.3710758E-19
  1.2298530E+02  4.2089941E-19
  1.2691693E+02  4.0474234E-19
  1.3420450E+02  3.7640861E-19
  1.4191693E+02  3.4873287E-19
  1.5191693E+02  3.1628744E-19
  1.5781041E+02  2.9888801E-19
  1.6393545E+02  2.8207000E-19
  1.7691693E+02  2.5031931E-19
  1.8899980E+02  2.2495685E-19
  2.0191693E+02  2.0161684E-19
  2.2191693E+02  1.7170188E-19
  2.3643772E+02  1.5374838E-19
  2.5191693E+02  1.3735934E-19
  2.7577821E+02  1.1647885E-19
  3.0191693E+02  9.8267392E-20
  3.2595396E+02  8.4749960E-20
  3.5191693E+02  7.2807314E-20
  3.7608267E+02  6.3649856E-20
  4.0191693E+02  5.5522558E-20
  4.2691693E+02  4.8963567E-20
  4.5191693E+02  4.3442999E-20
  4.7691693E+02  3.8751512E-20
  5.0191693E+02  3.4740579E-20
  5.2691693E+02  3.1284355E-20
  5.5191693E+02  2.8286799E-20
  5.7595847E+02  2.5759594E-20
  6.0000000E+02  2.3527542E-20
  6.4807407E+02  1.9783020E-20
  7.0000000E+02  1.6582296E-20
  7.1140000E+02  1.5973186E-20
  7.2280000E+02  1.5393363E-20
  7.3420000E+02  1.4841416E-20
  7.4560000E+02  1.4315936E-20
  7.5700000E+02  1.3815513E-20
  8.0000000E+02  1.2127886E-20
  9.0000000E+02  9.1529825E-21
  1.0000000E+03  7.0834434E-21
  1.1000000E+03  5.5971668E-21
  1.2500000E+03  4.0634342E-21
  1.4000000E+03  3.0494648E-21
  1.5000000E+03  2.5558412E-21
  1.7500000E+03  1.7110496E-21
  2.0000000E+03  1.2012141E-21
  2.2000000E+03  9.3008680E-22
  2.5000000E+03  6.5771393E-22
  3.0000000E+03  3.9826758E-22
  3.5000000E+03  2.5846340E-22
  4.0000000E+03  1.7681918E-22
  4.5000000E+03  1.2606398E-22
  5.0000000E+03  9.2817548E-23
  5.5000000E+03  7.0188820E-23
  6.0000000E+03  5.4292456E-23
  7.0000000E+03  3.4301924E-23
  8.0000000E+03  2.2946830E-23
  9.0000000E+03  1.6050909E-23
  1.0000000E+04  1.1633169E-23
  1.1000000E+04  8.6791100E-24
  1.2500000E+04  5.8454021E-24
  1.4000000E+04  4.1082389E-24
  1.5000000E+04  3.3111247E-24
  1.7500000E+04  2.0396127E-24
  2.0000000E+04  1.3366753E-24
  2.2000000E+04  9.8714960E-25
  2.5000000E+04  6.5615176E-25
  3.0000000E+04  3.6521345E-25
  3.5000000E+04  2.2192621E-25
  4.0000000E+04  1.4389000E-25
  4.5000000E+04  9.8068284E-26
  5.0000000E+04  6.9539659E-26
  5.5000000E+04  5.0925241E-26
  6.0000000E+04  3.8304279E-26
  7.0000000E+04  2.3111980E-26
  8.0000000E+04  1.4914763E-26
  9.0000000E+04  1.0135279E-26
  1.0000000E+05  7.1755995E-27
  1.1000000E+05  5.2524307E-27
  1.2500000E+05  3.4596693E-27
  1.4000000E+05  2.3924623E-27
  1.5000000E+05  1.9127785E-27
  1.7500000E+05  1.1634497E-27
  2.0000000E+05  7.5936821E-28
  2.2000000E+05  5.6163136E-28
  2.5000000E+05  3.7650117E-28
  3.0000000E+05  2.1528272E-28
  3.5000000E+05  1.3596478E-28
  4.0000000E+05  9.2391196E-29
  4.5000000E+05  6.6397293E-29
  5.0000000E+05  4.9865178E-29
  5.5000000E+05  3.8798717E-29
  6.0000000E+05  3.1074397E-29
  7.0000000E+05  2.1337089E-29
  8.0000000E+05  1.5692912E-29
  9.0000000E+05  1.2138971E-29
  1.0000000E+06  9.7546684E-30
  1.1000000E+06  8.0734006E-30
  1.2500000E+06  6.3410117E-30
  1.4000000E+06  5.1746966E-30
  1.5000000E+06  4.5936315E-30
  1.7500000E+06  3.5609970E-30
  2.0000000E+06  2.8892127E-30
  2.2000000E+06  2.5031899E-30
  2.4000000E+06  2.2042620E-30
  2.6000000E+06  1.9665740E-30
  2.8000000E+06  1.7734351E-30
  3.0000000E+06  1.6136325E-30
  3.2000000E+06  1.4793772E-30
  3.4000000E+06  1.3651018E-30
  3.6000000E+06  1.2667289E-30
  3.8000000E+06  1.1812073E-30
  4.0000000E+06  1.1062116E-30
  4.2500000E+06  1.0245619E-30
  4.5000000E+06  9.5387048E-31
  4.7500000E+06  8.9209854E-31
  5.0000000E+06  8.3767915E-31
  5.2500000E+06  7.8938912E-31
  5.5000000E+06  7.4626018E-31
  5.7500000E+06  7.0751623E-31
  6.0000000E+06  6.7252818E-31
  6.2500000E+06  6.4078091E-31
  6.5000000E+06  6.1184871E-31
  6.7500000E+06  5.8537679E-31
  7.0000000E+06  5.6106716E-31
  7.2500000E+06  5.3866778E-31
  7.5000000E+06  5.1796405E-31
  8.0000000E+06  4.8093378E-31
  8.5000000E+06  4.4878692E-31
  9.0000000E+06  4.2062404E-31
  9.5000000E+06  3.9575277E-31
  1.0000000E+07  3.7363161E-31
  1.1000000E+07  3.3600654E-31
  1.2000000E+07  3.0521510E-31
  1.3000000E+07  2.7955880E-31
  1.4000000E+07  2.5785724E-31
  1.5000000E+07  2.3926497E-31
  1.6000000E+07  2.2316084E-31
  1.7000000E+07  2.0907839E-31
  1.8000000E+07  1.9666060E-31
  1.9000000E+07  1.8562966E-31
  2.0000000E+07  1.7576617E-31
  2.2000000E+07  1.5887281E-31
  2.4000000E+07  1.4493398E-31
  2.6000000E+07  1.3323832E-31
  2.8000000E+07  1.2328555E-31
  3.0000000E+07  1.1471368E-31
  3.2000000E+07  1.0725436E-31
  3.4000000E+07  1.0070445E-31
  3.6000000E+07  9.4907410E-32
  3.8000000E+07  8.9740616E-32
  4.0000000E+07  8.5106694E-32
  4.2500000E+07  7.9945772E-32
  4.5000000E+07  7.5374400E-32
  4.7500000E+07  7.1297092E-32
  5.0000000E+07  6.7637915E-32
  5.2500000E+07  6.4335728E-32
  5.5000000E+07  6.1340749E-32
  5.7500000E+07  5.8612038E-32
  6.0000000E+07  5.6115617E-32
  6.2500000E+07  5.3823048E-32
  6.5000000E+07  5.1710354E-32
  6.7500000E+07  4.9757174E-32
  7.0000000E+07  4.7946106E-32
  7.2500000E+07  4.6262191E-32
  7.5000000E+07  4.4692498E-32
  8.0000000E+07  4.1852254E-32
  8.5000000E+07  3.9351328E-32
  9.0000000E+07  3.7132355E-32
  9.5000000E+07  3.5150210E-32
  1.0000000E+08  3.3368908E-32
  1.1000000E+08  3.0297983E-32
  1.2000000E+08  2.7744564E-32
  1.3000000E+08  2.5588020E-32
  1.4000000E+08  2.3742505E-32
  1.5000000E+08  2.2145265E-32
  1.6000000E+08  2.0749361E-32
  1.7000000E+08  1.9518986E-32
  1.8000000E+08  1.8426346E-32
  1.9000000E+08  1.7449541E-32
  2.0000000E+08  1.6571078E-32
  2.2000000E+08  1.5055214E-32
  2.4000000E+08  1.3793425E-32
  2.6000000E+08  1.2726776E-32
  2.8000000E+08  1.1813248E-32
  3.0000000E+08  1.1022078E-32
  3.2000000E+08  1.0330229E-32
  3.4000000E+08  9.7201008E-33
  3.6000000E+08  9.1780233E-33
  3.8000000E+08  8.6932128E-33
  4.0000000E+08  8.2570498E-33
  4.2500000E+08  7.7697603E-33
  4.5000000E+08  7.3367796E-33
  4.7500000E+08  6.9495080E-33
  5.0000000E+08  6.6010702E-33
  5.2500000E+08  6.2859041E-33
  5.5000000E+08  5.9994613E-33
  5.7500000E+08  5.7379864E-33
  6.0000000E+08  5.4983512E-33
  6.2500000E+08  5.2779291E-33
  6.5000000E+08  5.0744987E-33
  6.7500000E+08  4.8861680E-33
  7.0000000E+08  4.7113161E-33
  7.2500000E+08  4.5485459E-33
  7.5000000E+08  4.3966471E-33
  8.0000000E+08  4.1213798E-33
  8.5000000E+08  3.8785496E-33
  9.0000000E+08  3.6627420E-33
  9.5000000E+08  3.4696842E-33
  1.0000000E+09  3.2959589E-33
  1.1000000E+09  2.9959476E-33
  1.2000000E+09  2.7459960E-33
  1.3000000E+09  2.5345396E-33
  1.4000000E+09  2.3533212E-33
  1.5000000E+09  2.1962875E-33
  1.6000000E+09  2.0589002E-33
  1.7000000E+09  1.9376892E-33
  1.8000000E+09  1.8299566E-33
  1.9000000E+09  1.7335725E-33
  2.0000000E+09  1.6468335E-33
  2.2000000E+09  1.4970266E-33
  2.4000000E+09  1.3722020E-33
  2.6000000E+09  1.2665915E-33
  2.8000000E+09  1.1760756E-33
  3.0000000E+09  1.0976342E-33
  3.2000000E+09  1.0290022E-33
  3.4000000E+09  9.6844782E-34
  3.6000000E+09  9.1462433E-34
  3.8000000E+09  8.6646855E-34
  4.0000000E+09  8.2313003E-34
  4.2500000E+09  7.7469474E-34
  4.5000000E+09  7.3164281E-34
  4.7500000E+09  6.9312399E-34
  5.0000000E+09  6.5845813E-34
  5.2500000E+09  6.2709465E-34
  5.5000000E+09  5.9858312E-34
  5.7500000E+09  5.7255146E-34
  6.0000000E+09  5.4868960E-34
  6.2500000E+09  5.2673712E-34
  6.5000000E+09  5.0647366E-34
  6.7500000E+09  4.8771150E-34
  7.0000000E+09  4.7028976E-34
  7.2500000E+09  4.5406975E-34
  7.5000000E+09  4.3893128E-34
  8.0000000E+09  4.1149329E-34
  8.5000000E+09  3.8728383E-34
  9.0000000E+09  3.6576473E-34
  9.5000000E+09  3.4651113E-34
  1.0000000E+10  3.2918316E-34
     
     
#   9   3  L2  EION =  1.7420000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 978
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.0517847E-21
  1.0154966E-02  2.0525874E-21
  1.0309933E-02  2.0533909E-21
  1.0464899E-02  2.0541951E-21
  1.0619865E-02  2.0550000E-21
  1.0774831E-02  2.0558058E-21
  1.1609699E-02  2.0601595E-21
  1.2509255E-02  2.0648751E-21
  1.3478511E-02  2.0699850E-21
  1.4522869E-02  2.0755244E-21
  1.5648146E-02  2.0815325E-21
  1.6860613E-02  2.0880523E-21
  1.8167027E-02  2.0951315E-21
  1.9574665E-02  2.1028228E-21
  2.1091371E-02  2.1111847E-21
  2.2725597E-02  2.1202824E-21
  2.4486447E-02  2.1301883E-21
  2.6383734E-02  2.1409835E-21
  2.8428028E-02  2.1527589E-21
  3.0630721E-02  2.1656163E-21
  3.3004086E-02  2.1796706E-21
  3.5561346E-02  2.1950517E-21
  3.8316750E-02  2.2119068E-21
  4.1285652E-02  2.2304032E-21
  4.4484594E-02  2.2507324E-21
  4.7931400E-02  2.2731138E-21
  5.1645275E-02  2.2978003E-21
  5.5646913E-02  2.3250845E-21
  5.9958610E-02  2.3553068E-21
  6.4604391E-02  2.3888657E-21
  6.9610142E-02  2.4262296E-21
  7.5003754E-02  2.4679534E-21
  8.0815280E-02  2.5146983E-21
  8.7077101E-02  2.5672585E-21
  9.3824108E-02  2.6265952E-21
  1.0109389E-01  2.6938819E-21
  1.0892697E-01  2.7705648E-21
  1.1736697E-01  2.8584451E-21
  1.2646093E-01  2.9597910E-21
  1.3625952E-01  3.0774953E-21
  1.4681733E-01  3.2152989E-21
  1.5819320E-01  3.3781153E-21
  1.7045051E-01  3.5725106E-21
  1.8365755E-01  3.8074351E-21
  1.9788791E-01  4.0953648E-21
  2.1322089E-01  4.4541457E-21
  2.2974191E-01  4.9100842E-21
  2.4754303E-01  5.5033529E-21
