# Atomic cross section. IZ =  24
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.9890000E+03 eV
#  2  L1  EION =  6.9600000E+02 eV
#  3  L2  EION =  5.8380000E+02 eV
#  4  L3  EION =  5.7431000E+02 eV
#  5  M1  EION =  7.4100000E+01 eV
#  6  M2  EION =  4.2200000E+01 eV
#  7  M3  EION =  4.2200000E+01 eV
#  8  M4  EION =  3.7500000E+00 eV
#  9  M5  EION =  3.7500000E+00 eV
# 10  N1  EION =  3.0080000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.7321825E+01  5.0560006E-18
  3.8517168E+01  4.9702073E-18
  3.9128169E+01  4.9249369E-18
  3.9748232E+01  4.8781423E-18
  4.1016084E+01  4.7801889E-18
  4.1664149E+01  4.7291466E-18
  4.2321825E+01  4.6768128E-18
  4.3522879E+01  4.5801830E-18
  4.4755990E+01  4.4800664E-18
  4.6022012E+01  4.3769101E-18
  4.7321825E+01  4.2711736E-18
  4.8527509E+01  4.1736843E-18
  4.9762267E+01  4.0747943E-18
  5.1026800E+01  3.9748264E-18
  5.2321825E+01  3.8740887E-18
  5.7445626E+01  3.4954094E-18
  5.8708923E+01  3.4074658E-18
  6.0000000E+01  3.3199153E-18
  6.2357393E+01  3.1661657E-18
  6.4807407E+01  3.0146616E-18
  6.7353682E+01  2.8658817E-18
  7.0000000E+01  2.7201645E-18
  7.2376242E+01  2.5965811E-18
  7.4833148E+01  2.4755395E-18
  7.4866518E+01  2.4739405E-18
  7.4899889E+01  2.4723426E-18
  7.4933259E+01  2.4707459E-18
  7.4966630E+01  2.4691503E-18
  7.5000000E+01  2.4675560E-18
  7.7373457E+01  2.3570928E-18
  8.0000000E+01  2.2412805E-18
  8.2390686E+01  2.1413782E-18
  8.4852814E+01  2.0436410E-18
  8.7388519E+01  1.9481273E-18
  9.0000000E+01  1.8548958E-18
  9.4868330E+01  1.6939799E-18
  9.7400375E+01  1.6164339E-18
  1.0000000E+02  1.5408913E-18
  1.0241137E+02  1.4743263E-18
  1.0488088E+02  1.4094930E-18
  1.1000000E+02  1.2852241E-18
  1.1357219E+02  1.2060685E-18
  1.1726039E+02  1.1303671E-18
  1.2106837E+02  1.0581586E-18
  1.2500000E+02  9.8944089E-19
  1.3228757E+02  8.7610360E-19
  1.3608916E+02  8.2344302E-19
  1.4000000E+02  7.7339621E-19
  1.4491377E+02  7.1589429E-19
  1.5000000E+02  6.6201404E-19
  1.5589348E+02  6.0587356E-19
  1.6201852E+02  5.5374990E-19
  1.6838421E+02  5.0540384E-19
  1.7500000E+02  4.6062398E-19
  1.8094060E+02  4.2455552E-19
  1.8708287E+02  3.9085936E-19
  2.0000000E+02  3.3009761E-19
  2.0976177E+02  2.9176724E-19
  2.2000000E+02  2.5734453E-19
  2.3452079E+02  2.1679138E-19
  2.5000000E+02  1.8204384E-19
  2.7386128E+02  1.4123474E-19
  2.8663284E+02  1.2412098E-19
  3.0000000E+02  1.0892420E-19
  3.2403703E+02  8.7028085E-20
  3.5000000E+02  6.9229369E-20
  3.7416574E+02  5.6610694E-20
  4.0000000E+02  4.6184158E-20
  4.2426407E+02  3.8522900E-20
  4.5000000E+02  3.2071274E-20
  5.0000000E+02  2.2981874E-20
  5.5000000E+02  1.6899181E-20
  6.0000000E+02  1.2710646E-20
  6.4807407E+02  9.8440708E-21
  7.0000000E+02  7.5990103E-21
  8.0000000E+02  4.8219741E-21
  9.0000000E+02  3.2078948E-21
  1.0000000E+03  2.2144437E-21
  1.1000000E+03  1.5766043E-21
  1.2500000E+03  9.9311902E-22
  1.4000000E+03  6.5564198E-22
  1.5000000E+03  5.0767231E-22
  1.7500000E+03  2.8425651E-22
  2.0000000E+03  1.7042184E-22
  2.2000000E+03  1.1766940E-22
  2.5000000E+03  7.1042248E-23
  2.7386128E+03  4.9321863E-23
  3.0000000E+03  3.4105002E-23
  3.5000000E+03  1.8101273E-23
  4.0000000E+03  1.0372793E-23
  4.5000000E+03  6.3128753E-24
  5.0000000E+03  4.0355347E-24
  5.5000000E+03  2.6860556E-24
  6.0000000E+03  1.8492689E-24
  7.0000000E+03  9.5127176E-25
  8.0000000E+03  5.3258814E-25
  9.0000000E+03  3.1795388E-25
  1.0000000E+04  1.9966452E-25
  1.1000000E+04  1.3060618E-25
  1.2500000E+04  7.3544910E-26
  1.4000000E+04  4.4015929E-26
  1.5000000E+04  3.2155994E-26
  1.7500000E+04  1.5894452E-26
  2.0000000E+04  8.6136746E-27
  2.2000000E+04  5.5578859E-27
  2.5000000E+04  3.0849422E-27
  3.0000000E+04  1.3297677E-27
  3.5000000E+04  6.5172802E-28
  4.0000000E+04  3.5127754E-28
  4.5000000E+04  2.0367485E-28
  5.0000000E+04  1.2517846E-28
  5.5000000E+04  8.0615345E-29
  6.0000000E+04  5.3999806E-29
  7.0000000E+04  2.6622367E-29
  8.0000000E+04  1.4480036E-29
  9.0000000E+04  8.4954960E-30
  1.0000000E+05  5.2896783E-30
  1.1000000E+05  3.4570432E-30
  1.2500000E+05  1.9661703E-30
  1.4000000E+05  1.1993130E-30
  1.5000000E+05  8.9015856E-31
  1.7500000E+05  4.6182044E-31
  2.0000000E+05  2.6443233E-31
  2.2000000E+05  1.7858923E-31
  2.5000000E+05  1.0685231E-31
  3.0000000E+05  5.2270416E-32
  3.5000000E+05  2.9152575E-32
  4.0000000E+05  1.7911790E-32
  4.5000000E+05  1.1764651E-32
  5.0000000E+05  8.1980598E-33
  5.5000000E+05  5.9575991E-33
  6.0000000E+05  4.4855987E-33
  7.0000000E+05  2.7591517E-33
  7.2500000E+05  2.5422640E-33
  7.5000000E+05  2.3513234E-33
  8.0000000E+05  2.0321919E-33
  8.5000000E+05  1.7778517E-33
  9.0000000E+05  1.5718617E-33
  9.5000000E+05  1.4026406E-33
  1.0000000E+06  1.2618559E-33
  1.1000000E+06  1.0427063E-33
  1.2000000E+06  8.8161783E-34
  1.3000000E+06  7.5936333E-34
  1.4000000E+06  6.6408588E-34
  1.5000000E+06  5.8815691E-34
  1.6000000E+06  5.2648806E-34
  1.7000000E+06  4.7557845E-34
  1.8000000E+06  4.3295372E-34
  1.9000000E+06  3.9682331E-34
  2.0000000E+06  3.6586431E-34
  2.2000000E+06  3.1571194E-34
  2.4000000E+06  2.7697605E-34
  2.6000000E+06  2.4625842E-34
  2.8000000E+06  2.2136534E-34
  3.0000000E+06  2.0082367E-34
  3.2000000E+06  1.8361082E-34
  3.4000000E+06  1.6899658E-34
  3.6000000E+06  1.5644672E-34
  3.8000000E+06  1.4556201E-34
  4.0000000E+06  1.3603854E-34
  4.2500000E+06  1.2569521E-34
  4.5000000E+06  1.1676316E-34
  4.7500000E+06  1.0897722E-34
  5.0000000E+06  1.0213398E-34
  5.2500000E+06  9.6074920E-35
  5.5000000E+06  9.0674800E-35
  5.7500000E+06  8.5833413E-35
  6.0000000E+06  8.1469675E-35
  6.2500000E+06  7.7517309E-35
  6.5000000E+06  7.3921631E-35
  6.7500000E+06  7.0637145E-35
  7.0000000E+06  6.7625701E-35
  7.2500000E+06  6.4855080E-35
  7.5000000E+06  6.2297894E-35
  8.0000000E+06  5.7733404E-35
  8.5000000E+06  5.3780956E-35
  9.0000000E+06  5.0326478E-35
  9.5000000E+06  4.7282389E-35
  1.0000000E+07  4.4580366E-35
  1.1000000E+07  3.9997042E-35
  1.2000000E+07  3.6258512E-35
  1.3000000E+07  3.3152484E-35
  1.4000000E+07  3.0531975E-35
  1.5000000E+07  2.8292066E-35
  1.6000000E+07  2.6355912E-35
  1.7000000E+07  2.4665969E-35
  1.8000000E+07  2.3178309E-35
  1.9000000E+07  2.1858829E-35
  2.0000000E+07  2.0680660E-35
  2.2000000E+07  1.8666553E-35
  2.4000000E+07  1.7008396E-35
  2.6000000E+07  1.5619756E-35
  2.8000000E+07  1.4440030E-35
  3.0000000E+07  1.3425483E-35
  3.2000000E+07  1.2543767E-35
  3.4000000E+07  1.1770451E-35
  3.6000000E+07  1.1086740E-35
  3.8000000E+07  1.0477938E-35
  4.0000000E+07  9.9323935E-36
  4.2500000E+07  9.3253364E-36
  4.5000000E+07  8.7880987E-36
  4.7500000E+07  8.3093045E-36
  5.0000000E+07  7.8799198E-36
  5.2500000E+07  7.4926794E-36
  5.5000000E+07  7.1416749E-36
  5.7500000E+07  6.8220519E-36
  6.0000000E+07  6.5297857E-36
  6.2500000E+07  6.2615108E-36
  6.5000000E+07  6.0143918E-36
  6.7500000E+07  5.7860229E-36
  7.0000000E+07  5.5743495E-36
  7.2500000E+07  5.3776065E-36
  7.5000000E+07  5.1942688E-36
  8.0000000E+07  4.8626817E-36
  8.5000000E+07  4.5708682E-36
  9.0000000E+07  4.3120799E-36
  9.5000000E+07  4.0810129E-36
  1.0000000E+08  3.8734409E-36
  1.1000000E+08  3.5157750E-36
  1.2000000E+08  3.2185606E-36
  1.3000000E+08  2.9676692E-36
  1.4000000E+08  2.7530561E-36
  1.5000000E+08  2.5673845E-36
  1.6000000E+08  2.4051708E-36
  1.7000000E+08  2.2622341E-36
  1.8000000E+08  2.1353313E-36
  1.9000000E+08  2.0219082E-36
  2.0000000E+08  1.9199254E-36
  2.2000000E+08  1.7439926E-36
  2.4000000E+08  1.5975940E-36
  2.6000000E+08  1.4738692E-36
  2.8000000E+08  1.3679294E-36
  3.0000000E+08  1.2761973E-36
  3.2000000E+08  1.1959944E-36
  3.4000000E+08  1.1252757E-36
  3.6000000E+08  1.0624530E-36
  3.8000000E+08  1.0062738E-36
  4.0000000E+08  9.5573716E-37
  4.2500000E+08  8.9928277E-37
  4.5000000E+08  8.4912564E-37
  4.7500000E+08  8.0426781E-37
  5.0000000E+08  7.6391159E-37
  5.2500000E+08  7.2741175E-37
  5.5000000E+08  6.9424073E-37
  5.7500000E+08  6.6396303E-37
  6.0000000E+08  6.3621590E-37
  6.2500000E+08  6.1069483E-37
  6.5000000E+08  5.8714226E-37
  6.7500000E+08  5.6533891E-37
  7.0000000E+08  5.4509688E-37
  7.2500000E+08  5.2625427E-37
  7.5000000E+08  5.0867081E-37
  8.0000000E+08  4.7680808E-37
  8.5000000E+08  4.4870175E-37
  9.0000000E+08  4.2372450E-37
  9.5000000E+08  4.0138135E-37
  1.0000000E+09  3.8127649E-37
  1.1000000E+09  3.4655877E-37
  1.2000000E+09  3.1763592E-37
  1.3000000E+09  2.9316883E-37
  1.4000000E+09  2.7220149E-37
  1.5000000E+09  2.5403311E-37
  1.6000000E+09  2.3813831E-37
  1.7000000E+09  2.2411545E-37
  1.8000000E+09  2.1165223E-37
  1.9000000E+09  2.0050216E-37
  2.0000000E+09  1.9046809E-37
  2.2000000E+09  1.7313874E-37
  2.4000000E+09  1.5869976E-37
  2.6000000E+09  1.4648368E-37
  2.8000000E+09  1.3601388E-37
  3.0000000E+09  1.2694088E-37
  3.2000000E+09  1.1900264E-37
  3.4000000E+09  1.1199880E-37
  3.6000000E+09  1.0577355E-37
  3.8000000E+09  1.0020390E-37
  4.0000000E+09  9.5191460E-38
  4.2500000E+09  8.9589604E-38
  4.5000000E+09  8.4610423E-38
  4.7500000E+09  8.0155564E-38
  5.0000000E+09  7.6146351E-38
  5.2500000E+09  7.2519097E-38
  5.5000000E+09  6.9221702E-38
  5.7500000E+09  6.6211125E-38
  6.0000000E+09  6.3451505E-38
  6.2500000E+09  6.0912717E-38
  6.5000000E+09  5.8569275E-38
  6.7500000E+09  5.6399467E-38
  7.0000000E+09  5.4384685E-38
  7.2500000E+09  5.2508888E-38
  7.5000000E+09  5.0758173E-38
  8.0000000E+09  4.7585077E-38
  8.5000000E+09  4.4785365E-38
  9.0000000E+09  4.2296794E-38
  9.5000000E+09  4.0070227E-38
  1.0000000E+10  3.8066357E-38
     
     
#  24   9  M5  EION =  3.7500000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 795
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.4208984E-20
  1.0122122E-02  7.4241135E-20
  1.0244244E-02  7.4273308E-20
  1.0366365E-02  7.4305502E-20
  1.0488487E-02  7.4337718E-20
  1.0610609E-02  7.4369955E-20
  1.1258502E-02  7.4541340E-20
  1.1945957E-02  7.4723854E-20
  1.2675388E-02  7.4918261E-20
  1.3449358E-02  7.5125387E-20
  1.4270588E-02  7.5346121E-20
  1.5141963E-02  7.5581421E-20
  1.6066545E-02  7.5832321E-20
  1.7047583E-02  7.6099940E-20
  1.8088524E-02  7.6385483E-20
  1.9193025E-02  7.6690261E-20
  2.0364969E-02  7.7015688E-20
  2.1608472E-02  7.7363305E-20
  2.2927905E-02  7.7734780E-20
  2.4327904E-02  7.8131932E-20
  2.5813388E-02  7.8556740E-20
  2.7389576E-02  7.9011365E-20
  2.9062009E-02  7.9498167E-20
  3.0836561E-02  8.0019730E-20
  3.2719469E-02  8.0578886E-20
  3.4717350E-02  8.1178747E-20
  3.6837223E-02  8.1822738E-20
  3.9086537E-02  8.2514635E-20
  4.1473196E-02  8.3258610E-20
  4.4005587E-02  8.4059287E-20
  4.6692608E-02  8.4921797E-20
  4.9543701E-02  8.5851851E-20
  5.2568884E-02  8.6855825E-20
  5.5778787E-02  8.7940851E-20
  5.9184690E-02  8.9114935E-20
  6.2798561E-02  9.0387089E-20
  6.6633098E-02  9.1767496E-20
  7.0701775E-02  9.3267694E-20
  7.5018889E-02  9.4900812E-20
  7.9599611E-02  9.6681844E-20
  8.4460035E-02  9.8627983E-20
  8.9617241E-02  1.0075904E-19
  9.5089351E-02  1.0309793E-19
  1.0089559E-01  1.0567133E-19
  1.0705637E-01  1.0851040E-19
  1.1359333E-01  1.1165181E-19
  1.2052944E-01  1.1513895E-19
  1.2788907E-01  1.1902349E-19
  1.3569810E-01  1.2336742E-19
  1.4398395E-01  1.2824568E-19
  1.5277574E-01  1.3374962E-19
  1.6210436E-01  1.3999160E-19
  1.7200260E-01  1.4711120E-19
  1.8250523E-01  1.5528373E-19
  1.9364917E-01  1.6473198E-19
  2.0547356E-01  1.7574289E-19
  2.1801996E-01  1.8869149E-19
  2.3133246E-01  2.0407603E-19
  2.4545783E-01  2.2257096E-19
  2.6044570E-01  2.4510857E-19
  2.7634875E-01  2.7300913E-19
  2.9322286E-01  3.0819516E-19
  3.1112731E-01  3.5355912E-19
  3.3012503E-01  4.1362435E-19
  3.5028276E-01  4.9580209E-19
  3.6097705E-01  5.4973118E-19
  3.7167134E-01  6.1294992E-19
  3.8301863E-01  6.9270547E-19
  3.9436593E-01  7.8903595E-19
  4.0640610E-01  9.1485392E-19
  4.1844627E-01  1.0730902E-18
  4.3122162E-01  1.2899251E-18
  4.3760930E-01  1.4235386E-18
  4.4399698E-01  1.5787234E-18
  4.5077469E-01  1.7723624E-18
  4.5755240E-01  2.0031958E-18
  4.6433012E-01  2.2811355E-18
  4.7110783E-01  2.6195150E-18
  4.7829940E-01  3.0650738E-18
  4.8549097E-01  3.6298291E-18
  4.9268253E-01  4.3578733E-18
  4.9627832E-01  4.8022861E-18
  4.9987410E-01  5.3139520E-18
  5.0368945E-01  5.9451005E-18
  5.0750479E-01  6.6861499E-18
  5.1132014E-01  7.5611070E-18
  5.1513548E-01  8.5995839E-18
  5.1895083E-01  9.8376740E-18
  5.2276618E-01  1.1318346E-17
  5.3039687E-01  1.5205035E-17
  5.3444518E-01  1.7870551E-17
  5.3849349E-01  2.0984423E-17
  5.4051765E-01  2.2692478E-17
  5.4254181E-01  2.4475524E-17
  5.4456597E-01  2.6299562E-17
  5.4659012E-01  2.8116427E-17
  5.5063844E-01  3.1464059E-17
  5.5468675E-01  3.3892636E-17
  5.5671091E-01  3.4564640E-17
  5.5873506E-01  3.4801526E-17
  5.6075922E-01  3.4585145E-17
  5.6278338E-01  3.3932091E-17
  5.6707889E-01  3.1348501E-17
  5.7137439E-01  2.7758790E-17
  5.7352215E-01  2.5824242E-17
  5.7566990E-01  2.3897136E-17
  5.7781766E-01  2.2029953E-17
  5.7996541E-01  2.0257904E-17
  5.8426092E-01  1.7071641E-17
  5.8855642E-01  1.4391510E-17
  5.9714744E-01  1.0374740E-17
  6.0170524E-01  8.8173842E-18
  6.0626303E-01  7.5560903E-18
  6.1082083E-01  6.5282237E-18
  6.1537862E-01  5.6842762E-18
  6.1993642E-01  4.9857574E-18
  6.2449421E-01  4.4029123E-18
  6.2905201E-01  3.9127291E-18
  6.3360980E-01  3.4973435E-18
  6.3844590E-01  3.1228729E-18
  6.4328200E-01  2.8039273E-18
  6.4811810E-01  2.5303408E-18
  6.5295420E-01  2.2941073E-18
  6.6262639E-01  1.9095363E-18
  6.7229859E-01  1.6129281E-18
  6.8256138E-01  1.3671199E-18
  6.9282417E-01  1.1730456E-18
  7.0308696E-01  1.0172783E-18
  7.1334975E-01  8.9044340E-19
  7.2423919E-01  7.8006447E-19
  7.3512864E-01  6.8896189E-19
  7.4601808E-01  6.1292074E-19
  7.5690753E-01  5.4881241E-19
  7.6846189E-01  4.9121428E-19
  7.8001626E-01  4.4225623E-19
  7.9157062E-01  4.0029998E-19
  8.0312499E-01  3.6407669E-19
  8.1538487E-01  3.3080413E-19
  8.2764476E-01  3.0193207E-19
  8.5216452E-01  2.5457778E-19
  8.7818149E-01  2.1569913E-19
  9.0419846E-01  1.8523130E-19
  9.3180405E-01  1.5960040E-19
  9.5940964E-01  1.3908048E-19
  9.8870085E-01  1.2149165E-19
  1.0179921E+00  1.0717512E-19
  1.0490718E+00  9.4723819E-20
  1.0801516E+00  8.4458543E-20
  1.1131291E+00  7.5431007E-20
  1.1461066E+00  6.7917194E-20
  1.1810978E+00  6.1257050E-20
  1.2160889E+00  5.5679229E-20
  1.2532167E+00  5.0714015E-20
  1.2903444E+00  4.6547361E-20
  1.3297392E+00  4.2841608E-20
  1.3691340E+00  3.9746462E-20
  1.4109343E+00  3.7021540E-20
  1.4527345E+00  3.4787000E-20
  1.4970872E+00  3.2880989E-20
  1.5414398E+00  3.1401513E-20
  1.5885007E+00  3.0261448E-20
  1.6355615E+00  2.9549543E-20
  1.6854960E+00  2.9263940E-20
  1.7354304E+00  2.9513727E-20
  1.7884139E+00  3.0469028E-20
  1.8149056E+00  3.1271230E-20
  1.8413974E+00  3.2337930E-20
  1.8695067E+00  3.3816681E-20
  1.8976161E+00  3.5735012E-20
  1.9257254E+00  3.8209089E-20
  1.9538347E+00  4.1403068E-20
  1.9836605E+00  4.5845568E-20
  1.9985733E+00  4.8596747E-20
  2.0134862E+00  5.1793661E-20
  2.0283991E+00  5.5528761E-20
  2.0433119E+00  5.9920418E-20
  2.0582248E+00  6.5122117E-20
  2.0731377E+00  7.1335655E-20
  2.0889611E+00  7.9337180E-20
  2.1047846E+00  8.9224895E-20
  2.1206080E+00  1.0162534E-19
  2.1364315E+00  1.1744848E-19
  2.1522549E+00  1.3805514E-19
  2.1601667E+00  1.5076893E-19
  2.1680784E+00  1.6555087E-19
  2.1759901E+00  1.8286826E-19
  2.1839019E+00  2.0332648E-19
  2.1918136E+00  2.2772020E-19
  2.1997253E+00  2.5710754E-19
  2.2081201E+00  2.9535489E-19
  2.2165150E+00  3.4322288E-19
  2.2249098E+00  4.0412427E-19
  2.2291072E+00  4.4094258E-19
  2.2333046E+00  4.8306437E-19
  2.2375020E+00  5.3151501E-19
  2.2416994E+00  5.8756629E-19
  2.2458969E+00  6.5280533E-19
  2.2500943E+00  7.2922435E-19
  2.2542917E+00  8.1933662E-19
  2.2584891E+00  9.2632465E-19
  2.2626865E+00  1.0542240E-18
  2.2668839E+00  1.2081395E-18
  2.2710813E+00  1.3944713E-18
  2.2752788E+00  1.6210803E-18
  2.2836736E+00  2.2328995E-18
  2.2878710E+00  2.6368340E-18
  2.2920684E+00  3.1119633E-18
  2.2941671E+00  3.3735604E-18
  2.2962658E+00  3.6469360E-18
  2.2983645E+00  3.9263940E-18
  2.3004632E+00  4.2038103E-18
  2.3046606E+00  4.7078933E-18
  2.3088581E+00  5.0551168E-18
  2.3109568E+00  5.1384866E-18
  2.3130555E+00  5.1513145E-18
  2.3151542E+00  5.0925433E-18
  2.3172529E+00  4.9669674E-18
  2.3214503E+00  4.5573640E-18
  2.3256477E+00  4.0259460E-18
  2.3277464E+00  3.7462117E-18
  2.3298451E+00  3.4699662E-18
  2.3319438E+00  3.2037386E-18
  2.3340425E+00  2.9518249E-18
  2.3384962E+00  2.4741605E-18
  2.3429500E+00  2.0765343E-18
  2.3474037E+00  1.7517699E-18
  2.3518574E+00  1.4883285E-18
  2.3563111E+00  1.2745947E-18
  2.3607648E+00  1.1004726E-18
  2.3652185E+00  9.5773209E-19
  2.3696722E+00  8.3986276E-19
  2.3741259E+00  7.4178235E-19
  2.3785796E+00  6.5953993E-19
  2.3830334E+00  5.9006110E-19
  2.3874871E+00  5.3094400E-19
  2.3919408E+00  4.8030170E-19
  2.3963945E+00  4.3664204E-19
  2.4008482E+00  3.9877684E-19
  2.4053019E+00  3.6575321E-19
  2.4142093E+00  3.1129594E-19
  2.4231168E+00  2.6866353E-19
  2.4320242E+00  2.3473478E-19
  2.4409316E+00  2.0734297E-19
  2.4498390E+00  1.8495045E-19
  2.4587464E+00  1.6644406E-19
  2.4676539E+00  1.5100340E-19
  2.4765613E+00  1.3801404E-19
  2.4860126E+00  1.2639294E-19
  2.4954639E+00  1.1658069E-19
  2.5143665E+00  1.0114666E-19
  2.5332692E+00  8.9866899E-20
  2.5521718E+00  8.1592664E-20
  2.5710745E+00  7.5590881E-20
  2.5899771E+00  7.1390853E-20
  2.6088797E+00  6.8698241E-20
  2.6277824E+00  6.7347248E-20
  2.6478392E+00  6.7314278E-20
  2.6678960E+00  6.8772562E-20
  2.6879529E+00  7.1910120E-20
  2.7080097E+00  7.7101042E-20
  2.7280666E+00  8.4997661E-20
  2.7380950E+00  9.0282890E-20
  2.7481234E+00  9.6715457E-20
  2.7581518E+00  1.0456777E-19
  2.7681803E+00  1.1420782E-19
  2.7782087E+00  1.2614101E-19
  2.7882371E+00  1.4107490E-19
  2.7988779E+00  1.6133939E-19
  2.8041983E+00  1.7369945E-19
  2.8095187E+00  1.8793300E-19
  2.8148390E+00  2.0442470E-19
  2.8201594E+00  2.2366238E-19
  2.8254798E+00  2.4627068E-19
  2.8308002E+00  2.7305770E-19
  2.8361206E+00  3.0507941E-19
  2.8414410E+00  3.4372891E-19
  2.8467613E+00  3.9085865E-19
  2.8520817E+00  4.4894336E-19
  2.8574021E+00  5.2128198E-19
  2.8627225E+00  6.1220505E-19
  2.8680429E+00  7.2715844E-19
  2.8733633E+00  8.7229595E-19
  2.8786836E+00  1.0527215E-18
  2.8813438E+00  1.1564304E-18
  2.8840040E+00  1.2679175E-18
  2.8866642E+00  1.3848909E-18
  2.8893244E+00  1.5036857E-18
  2.8919846E+00  1.6193473E-18
  2.8946448E+00  1.7262090E-18
  2.8973050E+00  1.8190297E-18
  2.8999652E+00  1.8944454E-18
  2.9026254E+00  1.9521552E-18
  2.9052856E+00  1.9952228E-18
  2.9106059E+00  2.0608696E-18
  2.9132661E+00  2.0958306E-18
  2.9159263E+00  2.1377335E-18
  2.9185865E+00  2.1870218E-18
  2.9212467E+00  2.2405733E-18
  2.9265671E+00  2.3314913E-18
  2.9292273E+00  2.3493900E-18
  2.9318875E+00  2.3366418E-18
  2.9345477E+00  2.2881722E-18
  2.9372079E+00  2.2041633E-18
  2.9398681E+00  2.0898722E-18
  2.9425282E+00  1.9539429E-18
  2.9451884E+00  1.8060951E-18
  2.9478486E+00  1.6551600E-18
  2.9505088E+00  1.5079740E-18
  2.9531690E+00  1.3691087E-18
  2.9558292E+00  1.2411358E-18
  2.9584894E+00  1.1251118E-18
  2.9641346E+00  9.1785923E-19
  2.9697799E+00  7.5716245E-19
  2.9754251E+00  6.3326113E-19
  2.9810704E+00  5.3731255E-19
  2.9867157E+00  4.6236201E-19
  2.9923609E+00  4.0322584E-19
  2.9980062E+00  3.5611521E-19
  3.0036514E+00  3.1827328E-19
  3.0092967E+00  2.8769112E-19
  3.0149419E+00  2.6290181E-19
  3.0262324E+00  2.2673200E-19
  3.0318777E+00  2.1406382E-19
  3.0375229E+00  2.0452553E-19
  3.0431682E+00  1.9803092E-19
  3.0488134E+00  1.9476803E-19
  3.0544587E+00  1.9533390E-19
  3.0572813E+00  1.9741629E-19
  3.0601039E+00  2.0101801E-19
  3.0629265E+00  2.0649069E-19
  3.0657492E+00  2.1429219E-19
  3.0685718E+00  2.2496266E-19
  3.0713944E+00  2.3899760E-19
  3.0742170E+00  2.5652669E-19
  3.0770397E+00  2.7683453E-19
  3.0798623E+00  2.9816653E-19
  3.0812736E+00  3.0852878E-19
  3.0826849E+00  3.1837333E-19
  3.0855075E+00  3.3596420E-19
  3.0883302E+00  3.5050701E-19
  3.0939754E+00  3.7185188E-19
  3.0996207E+00  3.8641015E-19
  3.1052659E+00  3.9740100E-19
  3.1109112E+00  4.0675494E-19
  3.1165564E+00  4.1564975E-19
  3.1222017E+00  4.2489506E-19
  3.1278469E+00  4.3514817E-19
  3.1391374E+00  4.6128453E-19
  3.1451274E+00  4.7992652E-19
  3.1511173E+00  5.0353153E-19
  3.1571073E+00  5.3393824E-19
  3.1630973E+00  5.7368251E-19
  3.1690872E+00  6.2620819E-19
  3.1750772E+00  6.9590465E-19
  3.1810671E+00  7.8739775E-19
  3.1840621E+00  8.4219837E-19
  3.1870571E+00  9.0265023E-19
  3.1900521E+00  9.6736306E-19
  3.1930470E+00  1.0335734E-18
  3.1990370E+00  1.1512374E-18
  3.2020320E+00  1.1901024E-18
  3.2050269E+00  1.2078001E-18
  3.2080219E+00  1.2015102E-18
  3.2110169E+00  1.1722996E-18
  3.2140119E+00  1.1247120E-18
  3.2170069E+00  1.0651599E-18
  3.2200018E+00  1.0000780E-18
  3.2229968E+00  9.3466716E-19
  3.2259918E+00  8.7244989E-19
  3.2289868E+00  8.1540904E-19
  3.2319817E+00  7.6437627E-19
  3.2349767E+00  7.1943866E-19
  3.2409667E+00  6.4630884E-19
  3.2469566E+00  5.9168013E-19
  3.2529466E+00  5.5106058E-19
  3.2589365E+00  5.2085702E-19
  3.2649265E+00  4.9844320E-19
  3.2709164E+00  4.8197388E-19
  3.2769064E+00  4.7018469E-19
  3.2828964E+00  4.6223719E-19
  3.2888863E+00  4.5761364E-19
  3.2948763E+00  4.5605307E-19
  3.3068562E+00  4.6220806E-19
  3.3128461E+00  4.7055870E-19
  3.3188361E+00  4.8333064E-19
  3.3248260E+00  5.0169137E-19
  3.3308160E+00  5.2734667E-19
  3.3371717E+00  5.6519462E-19
  3.3435274E+00  6.1748439E-19
  3.3498831E+00  6.8750462E-19
  3.3530610E+00  7.2929280E-19
  3.3562388E+00  7.7453400E-19
  3.3594167E+00  8.2112400E-19
  3.3625945E+00  8.6557182E-19
  3.3657724E+00  9.0312062E-19
  3.3689502E+00  9.2856627E-19
  3.3721281E+00  9.3776563E-19
  3.3753060E+00  9.2920762E-19
  3.3784838E+00  9.0466814E-19
  3.3816617E+00  8.6847853E-19
  3.3880174E+00  7.8182674E-19
  3.3911952E+00  7.3967881E-19
  3.3943731E+00  7.0167420E-19
  3.4007288E+00  6.4201851E-19
  3.4070845E+00  6.0622565E-19
  3.4102623E+00  5.9778853E-19
  3.4134402E+00  5.9615471E-19
  3.4166181E+00  6.0161542E-19
  3.4197959E+00  6.1362855E-19
  3.4229738E+00  6.2996766E-19
  3.4261516E+00  6.4706492E-19
  3.4293295E+00  6.6191730E-19
  3.4325073E+00  6.7335508E-19
  3.4356852E+00  6.8159809E-19
  3.4388630E+00  6.8735663E-19
  3.4452187E+00  6.9406970E-19
