# Atomic cross section. IZ =  85
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.5730000E+04 eV
#  2  L1  EION =  1.7493000E+04 eV
#  3  L2  EION =  1.6785000E+04 eV
#  4  L3  EION =  1.4214000E+04 eV
#  5  M1  EION =  4.3170000E+03 eV
#  6  M2  EION =  4.0080000E+03 eV
#  7  M3  EION =  3.4260000E+03 eV
#  8  M4  EION =  2.9090000E+03 eV
#  9  M5  EION =  2.7870000E+03 eV
# 10  N1  EION =  1.0420000E+03 eV
# 11  N2  EION =  8.8600000E+02 eV
# 12  N3  EION =  7.4000000E+02 eV
# 13  N4  EION =  5.3300000E+02 eV
# 14  N5  EION =  5.0700000E+02 eV
# 17  O1  EION =  1.9500000E+02 eV
# 18  O2  EION =  1.4800000E+02 eV
# 19  O3  EION =  1.1500000E+02 eV
# 15  N6  EION =  2.1000000E+02 eV
# 16  N7  EION =  2.1000000E+02 eV
# 20  O4  EION =  4.0000000E+01 eV
# 21  O5  EION =  4.0000000E+01 eV
# 24  P1  EION =  1.9000000E+01 eV
# 25  P2  EION =  1.1000000E+01 eV
# 26  P3  EION =  9.3000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0523438E+01  1.3106352E-16
  1.0531250E+01  1.5042464E-16
  1.0535156E+01  1.6168804E-16
  1.0539062E+01  1.7455460E-16
  1.0546875E+01  2.0725364E-16
  1.0554688E+01  2.5366403E-16
  1.0562500E+01  3.1991152E-16
  1.0566406E+01  3.6193142E-16
  1.0570312E+01  4.0941399E-16
  1.0574219E+01  4.6005478E-16
  1.0578125E+01  5.0897093E-16
  1.0582031E+01  5.4865405E-16
  1.0583984E+01  5.6235745E-16
  1.0585938E+01  5.7070506E-16
  1.0587891E+01  5.7312001E-16
  1.0589844E+01  5.6945202E-16
  1.0593750E+01  5.4523466E-16
  1.0597656E+01  5.0416066E-16
  1.0601562E+01  4.5468462E-16
  1.0605469E+01  4.0412178E-16
  1.0609375E+01  3.5706305E-16
  1.0613281E+01  3.1560542E-16
  1.0617188E+01  2.8020947E-16
  1.0625000E+01  2.2571119E-16
  1.0632812E+01  1.8790930E-16
  1.0640625E+01  1.6142260E-16
  1.0648438E+01  1.4246575E-16
  1.0656250E+01  1.2857183E-16
  1.0664062E+01  1.1814991E-16
  1.0671875E+01  1.1016296E-16
  1.0679688E+01  1.0392238E-16
  1.0687500E+01  9.8961558E-17
  1.0703125E+01  9.1677737E-17
  1.0718750E+01  8.6683785E-17
  1.0734375E+01  8.3108665E-17
  1.0750000E+01  8.0457339E-17
  1.0765625E+01  7.8432149E-17
  1.0781250E+01  7.6845772E-17
  1.0812500E+01  7.4539826E-17
  1.0843750E+01  7.2955789E-17
  1.0875000E+01  7.1801518E-17
  1.0937500E+01  7.0218597E-17
  1.0968750E+01  6.9631236E-17
  1.1000000E+01  6.9120229E-17
  1.1125000E+01  6.7232103E-17
  1.1250000E+01  6.5681096E-17
  1.1375000E+01  6.4279386E-17
  1.1500000E+01  6.2947787E-17
  1.1750000E+01  6.0379912E-17
  1.2000000E+01  5.7875719E-17
  1.3000000E+01  4.8367838E-17
  1.4000000E+01  3.9994055E-17
  1.5000000E+01  3.2976251E-17
  1.6000000E+01  2.7266954E-17
  1.6250000E+01  2.6035139E-17
  1.6500000E+01  2.4905495E-17
  1.6562500E+01  2.4651305E-17
  1.6625000E+01  2.4421349E-17
  1.6687500E+01  2.4239612E-17
  1.6718750E+01  2.4187862E-17
  1.6750000E+01  2.4201915E-17
  1.6765625E+01  2.4267091E-17
  1.6773438E+01  2.4326506E-17
  1.6781250E+01  2.4403927E-17
  1.6789062E+01  2.4480521E-17
  1.6796875E+01  2.4521606E-17
  1.6804688E+01  2.4521113E-17
  1.6812500E+01  2.4514494E-17
  1.6828125E+01  2.4582948E-17
  1.6843750E+01  2.4797717E-17
  1.6859375E+01  2.5200817E-17
  1.6875000E+01  2.5906676E-17
  1.6882812E+01  2.6445607E-17
  1.6890625E+01  2.7177949E-17
  1.6898438E+01  2.8191795E-17
  1.6906250E+01  2.9623703E-17
  1.6914062E+01  3.1683474E-17
  1.6921875E+01  3.4670192E-17
  1.6929688E+01  3.8905325E-17
  1.6933594E+01  4.1508832E-17
  1.6937500E+01  4.4319927E-17
  1.6941406E+01  4.7088138E-17
  1.6945312E+01  4.9410355E-17
  1.6949219E+01  5.0816579E-17
  1.6953125E+01  5.0944360E-17
  1.6957031E+01  4.9756893E-17
  1.6960938E+01  4.7555607E-17
  1.6964844E+01  4.4812032E-17
  1.6968750E+01  4.1949153E-17
  1.6972656E+01  3.9254023E-17
  1.6976562E+01  3.6862419E-17
  1.6980469E+01  3.4810568E-17
  1.6984375E+01  3.3081872E-17
  1.6992188E+01  3.0434201E-17
  1.7000000E+01  2.8585324E-17
  1.7007812E+01  2.7270931E-17
  1.7015625E+01  2.6312959E-17
  1.7031250E+01  2.5047035E-17
  1.7046875E+01  2.4270853E-17
  1.7062500E+01  2.3754394E-17
  1.7093750E+01  2.3110219E-17
  1.7125000E+01  2.2712912E-17
  1.7187500E+01  2.2204063E-17
  1.7250000E+01  2.1843607E-17
  1.7375000E+01  2.1270322E-17
  1.7500000E+01  2.0773106E-17
  1.7625000E+01  2.0321778E-17
  1.7750000E+01  1.9945112E-17
  1.7781250E+01  1.9882425E-17
  1.7812500E+01  1.9854301E-17
  1.7828125E+01  1.9863912E-17
  1.7843750E+01  1.9901184E-17
  1.7859375E+01  1.9984102E-17
  1.7875000E+01  2.0147426E-17
  1.7890625E+01  2.0457559E-17
  1.7898438E+01  2.0701278E-17
  1.7906250E+01  2.1038176E-17
  1.7914062E+01  2.1521671E-17
  1.7921875E+01  2.2232250E-17
  1.7929688E+01  2.3270373E-17
  1.7937500E+01  2.4699163E-17
  1.7941406E+01  2.5522060E-17
  1.7945312E+01  2.6332918E-17
  1.7949219E+01  2.7010724E-17
  1.7951172E+01  2.7255849E-17
  1.7953125E+01  2.7416263E-17
  1.7957031E+01  2.7443636E-17
  1.7960938E+01  2.7081899E-17
  1.7964844E+01  2.6420550E-17
  1.7968750E+01  2.5598512E-17
  1.7972656E+01  2.4742742E-17
  1.7976562E+01  2.3936593E-17
  1.7984375E+01  2.2605054E-17
  1.7992188E+01  2.1649885E-17
  1.8000000E+01  2.0980319E-17
  1.8007812E+01  2.0504649E-17
  1.8015625E+01  2.0158216E-17
  1.8031250E+01  1.9698610E-17
  1.8046875E+01  1.9412145E-17
  1.8062500E+01  1.9216700E-17
  1.8093750E+01  1.8965298E-17
  1.8125000E+01  1.8826146E-17
  1.8140625E+01  1.8819222E-17
  1.8148438E+01  1.8862690E-17
  1.8156250E+01  1.8971095E-17
  1.8160156E+01  1.9045892E-17
  1.8164062E+01  1.9116506E-17
  1.8171875E+01  1.9208044E-17
  1.8187500E+01  1.9251413E-17
  1.8203125E+01  1.9231354E-17
  1.8218750E+01  1.9193257E-17
  1.8250000E+01  1.9101196E-17
  1.8375000E+01  1.8710330E-17
  1.8500000E+01  1.8326039E-17
  1.8750000E+01  1.7594422E-17
  1.9000000E+01  1.6901188E-17
  1.9250000E+01  1.6215832E-17
  1.9500000E+01  1.5564441E-17
  1.9750000E+01  1.4945406E-17
  2.0000000E+01  1.4357601E-17
  2.2000000E+01  1.0595301E-17
  2.3000000E+01  9.2003915E-18
  2.4000000E+01  8.0416016E-18
  2.5000000E+01  7.0721282E-18
  2.6000000E+01  6.2567335E-18
  2.8000000E+01  4.9795575E-18
  2.9000000E+01  4.4827577E-18
  2.9500000E+01  4.2676029E-18
  3.0000000E+01  4.0809365E-18
  3.0250000E+01  4.0045985E-18
  3.0500000E+01  3.9499128E-18
  3.0625000E+01  3.9370653E-18
  3.0750000E+01  3.9414406E-18
  3.0875000E+01  3.9754741E-18
  3.1000000E+01  4.0661176E-18
  3.1062500E+01  4.1505795E-18
  3.1125000E+01  4.2810727E-18
  3.1187500E+01  4.4882469E-18
  3.1218750E+01  4.6376094E-18
  3.1250000E+01  4.8331845E-18
  3.1281250E+01  5.0945143E-18
  3.1312500E+01  5.4527379E-18
  3.1343750E+01  5.9596838E-18
  3.1359375E+01  6.2951220E-18
  3.1375000E+01  6.7070214E-18
  3.1390625E+01  7.2199481E-18
  3.1406250E+01  7.8691004E-18
  3.1421875E+01  8.7063579E-18
  3.1437500E+01  9.8105064E-18
  3.1453125E+01  1.1305925E-17
  3.1460938E+01  1.2259617E-17
  3.1468750E+01  1.3397177E-17
  3.1476562E+01  1.4767959E-17
  3.1484375E+01  1.6439423E-17
  3.1492188E+01  1.8502646E-17
  3.1500000E+01  2.1086840E-17
  3.1507812E+01  2.4375833E-17
  3.1515625E+01  2.8638445E-17
  3.1523438E+01  3.4275080E-17
  3.1531250E+01  4.1896525E-17
  3.1535156E+01  4.6728481E-17
  3.1539062E+01  5.2445696E-17
  3.1542969E+01  5.9249091E-17
  3.1546875E+01  6.7384884E-17
  3.1554688E+01  8.8889412E-17
  3.1558594E+01  1.0296991E-16
  3.1562500E+01  1.1972307E-16
  3.1566406E+01  1.3930305E-16
  3.1570312E+01  1.6143598E-16
  3.1574219E+01  1.8504492E-16
  3.1578125E+01  2.0785897E-16
  3.1582031E+01  2.2635758E-16
  3.1583984E+01  2.3275759E-16
  3.1585938E+01  2.3665594E-16
  3.1587891E+01  2.3779168E-16
  3.1589844E+01  2.3608824E-16
  3.1593750E+01  2.2481850E-16
  3.1597656E+01  2.0570167E-16
  3.1601562E+01  1.8265913E-16
  3.1605469E+01  1.5911538E-16
  3.1609375E+01  1.3720389E-16
  3.1613281E+01  1.1790163E-16
  3.1617188E+01  1.0142500E-16
  3.1621094E+01  8.7591930E-17
  3.1625000E+01  7.6064819E-17
  3.1632812E+01  5.8482997E-17
  3.1636719E+01  5.1796177E-17
  3.1640625E+01  4.6172911E-17
  3.1644531E+01  4.1417483E-17
  3.1648438E+01  3.7371934E-17
  3.1656250E+01  3.0929127E-17
  3.1664062E+01  2.6103085E-17
  3.1671875E+01  2.2410679E-17
  3.1679688E+01  1.9531274E-17
  3.1687500E+01  1.7247209E-17
  3.1695312E+01  1.5407729E-17
  3.1703125E+01  1.3906064E-17
  3.1710938E+01  1.2665397E-17
  3.1718750E+01  1.1629101E-17
  3.1734375E+01  1.0011183E-17
  3.1750000E+01  8.8217679E-18
  3.1765625E+01  7.9223638E-18
  3.1781250E+01  7.2259479E-18
  3.1796875E+01  6.6756940E-18
  3.1812500E+01  6.2332952E-18
  3.1828125E+01  5.8721072E-18
  3.1843750E+01  5.5734103E-18
  3.1875000E+01  5.1117191E-18
  3.1906250E+01  4.7753345E-18
  3.1937500E+01  4.5219246E-18
  3.1968750E+01  4.3256650E-18
  3.2000000E+01  4.1700152E-18
  3.2062500E+01  3.9401992E-18
  3.2125000E+01  3.7794285E-18
  3.2187500E+01  3.6606431E-18
  3.2250000E+01  3.5688719E-18
  3.2312500E+01  3.4952770E-18
  3.2375000E+01  3.4343821E-18
  3.2500000E+01  3.3376692E-18
  3.2750000E+01  3.1989714E-18
  3.3000000E+01  3.0950992E-18
  3.3500000E+01  2.9304472E-18
  3.4000000E+01  2.7924719E-18
  3.5000000E+01  2.5564251E-18
  3.6000000E+01  2.3580037E-18
  3.6250000E+01  2.3144984E-18
  3.6500000E+01  2.2744651E-18
  3.6750000E+01  2.2396975E-18
  3.7000000E+01  2.2148935E-18
  3.7125000E+01  2.2101060E-18
  3.7250000E+01  2.2159468E-18
  3.7312500E+01  2.2259732E-18
  3.7375000E+01  2.2441588E-18
  3.7437500E+01  2.2757236E-18
  3.7500000E+01  2.3311607E-18
  3.7531250E+01  2.3743288E-18
  3.7562500E+01  2.4345953E-18
  3.7593750E+01  2.5217739E-18
  3.7625000E+01  2.6544186E-18
  3.7640625E+01  2.7485250E-18
  3.7656250E+01  2.8715199E-18
  3.7671875E+01  3.0370383E-18
  3.7687500E+01  3.2681585E-18
  3.7703125E+01  3.6061409E-18
  3.7710938E+01  3.8376336E-18
  3.7718750E+01  4.1307474E-18
  3.7726562E+01  4.5093403E-18
  3.7734375E+01  5.0093581E-18
  3.7742188E+01  5.6858694E-18
  3.7750000E+01  6.6241525E-18
  3.7757812E+01  7.9542403E-18
  3.7761719E+01  8.8214070E-18
  3.7765625E+01  9.8574184E-18
  3.7769531E+01  1.1084367E-17
  3.7773438E+01  1.2510304E-17
  3.7777344E+01  1.4110254E-17
  3.7781250E+01  1.5799033E-17
  3.7785156E+01  1.7404860E-17
  3.7789062E+01  1.8674142E-17
  3.7792969E+01  1.9337764E-17
  3.7796875E+01  1.9234849E-17
  3.7798828E+01  1.8900891E-17
  3.7800781E+01  1.8406496E-17
  3.7804688E+01  1.7070224E-17
  3.7808594E+01  1.5502699E-17
  3.7812500E+01  1.3931009E-17
  3.7816406E+01  1.2492524E-17
  3.7820312E+01  1.1247033E-17
  3.7824219E+01  1.0205056E-17
  3.7828125E+01  9.3523750E-18
  3.7835938E+01  8.1202892E-18
  3.7843750E+01  7.3691096E-18
  3.7851562E+01  6.9660847E-18
  3.7859375E+01  6.8320384E-18
  3.7867188E+01  6.9294078E-18
  3.7875000E+01  7.2537443E-18
  3.7882812E+01  7.8315805E-18
  3.7890625E+01  8.7250488E-18
  3.7898438E+01  1.0044560E-17
  3.7906250E+01  1.1971736E-17
  3.7914062E+01  1.4792805E-17
  3.7917969E+01  1.6663326E-17
  3.7921875E+01  1.8920069E-17
  3.7925781E+01  2.1620261E-17
  3.7929688E+01  2.4796162E-17
  3.7933594E+01  2.8416856E-17
  3.7935547E+01  3.0352010E-17
  3.7937500E+01  3.2326967E-17
  3.7941406E+01  3.6179715E-17
  3.7945312E+01  3.9415390E-17
  3.7949219E+01  4.1371252E-17
  3.7951172E+01  4.1699999E-17
  3.7953125E+01  4.1552285E-17
  3.7955078E+01  4.0939746E-17
  3.7957031E+01  3.9903689E-17
  3.7960938E+01  3.6844749E-17
  3.7964844E+01  3.3028904E-17
  3.7968750E+01  2.9052159E-17
  3.7972656E+01  2.5308460E-17
  3.7976562E+01  2.1987498E-17
  3.7984375E+01  1.6745256E-17
  3.7992188E+01  1.3081921E-17
  3.7996094E+01  1.1694296E-17
  3.8000000E+01  1.0533115E-17
  3.8003906E+01  9.5565686E-18
  3.8007812E+01  8.7303636E-18
  3.8015625E+01  7.4256028E-18
  3.8023438E+01  6.4583944E-18
  3.8031250E+01  5.7250708E-18
  3.8039062E+01  5.1575876E-18
  3.8046875E+01  4.7102844E-18
  3.8054688E+01  4.3518784E-18
  3.8062500E+01  4.0604786E-18
  3.8078125E+01  3.6204802E-18
  3.8093750E+01  3.3089148E-18
  3.8109375E+01  3.0802184E-18
  3.8125000E+01  2.9072419E-18
  3.8140625E+01  2.7731386E-18
  3.8156250E+01  2.6669773E-18
  3.8171875E+01  2.5814194E-18
  3.8187500E+01  2.5113968E-18
  3.8218750E+01  2.4045992E-18
  3.8250000E+01  2.3279864E-18
  3.8312500E+01  2.2279839E-18
  3.8375000E+01  2.1686249E-18
  3.8437500E+01  2.1333255E-18
  3.8500000E+01  2.1137702E-18
  3.8625000E+01  2.1281222E-18
  3.8656250E+01  2.1488065E-18
  3.8687500E+01  2.1823840E-18
  3.8718750E+01  2.2364498E-18
  3.8750000E+01  2.3260479E-18
  3.8765625E+01  2.3932246E-18
  3.8781250E+01  2.4844101E-18
  3.8796875E+01  2.6120779E-18
  3.8804688E+01  2.6958874E-18
  3.8812500E+01  2.7982353E-18
  3.8820312E+01  2.9250295E-18
  3.8828125E+01  3.0846504E-18
  3.8835938E+01  3.2893988E-18
  3.8843750E+01  3.5576053E-18
  3.8851562E+01  3.9171232E-18
  3.8859375E+01  4.4103022E-18
  3.8867188E+01  5.0991498E-18
  3.8875000E+01  6.0604347E-18
  3.8878906E+01  6.6604885E-18
  3.8880859E+01  6.9888043E-18
  3.8882812E+01  7.3326792E-18
  3.8886719E+01  8.0468233E-18
  3.8890625E+01  8.7430862E-18
  3.8894531E+01  9.3361095E-18
  3.8898438E+01  9.7419804E-18
  3.8902344E+01  9.9216152E-18
  3.8906250E+01  9.9085641E-18
  3.8910156E+01  9.7943747E-18
  3.8914062E+01  9.6868342E-18
  3.8917969E+01  9.6761473E-18
  3.8921875E+01  9.8239839E-18
  3.8925781E+01  1.0169253E-17
  3.8929688E+01  1.0732132E-17
  3.8933594E+01  1.1518543E-17
  3.8937500E+01  1.2509384E-17
  3.8941406E+01  1.3642343E-17
  3.8945312E+01  1.4790677E-17
  3.8949219E+01  1.5755255E-17
  3.8951172E+01  1.6094975E-17
  3.8953125E+01  1.6303464E-17
  3.8957031E+01  1.6261635E-17
  3.8960938E+01  1.5608319E-17
  3.8964844E+01  1.4485054E-17
  3.8968750E+01  1.3113471E-17
  3.8972656E+01  1.1696580E-17
  3.8976562E+01  1.0367073E-17
  3.8980469E+01  9.1889943E-18
  3.8984375E+01  8.1791097E-18
  3.8988281E+01  7.3275972E-18
  3.8992188E+01  6.6163725E-18
  3.9000000E+01  5.5274132E-18
  3.9007812E+01  4.7616563E-18
  3.9015625E+01  4.2122910E-18
  3.9023438E+01  3.8092825E-18
  3.9031250E+01  3.5074029E-18
  3.9039062E+01  3.2772322E-18
  3.9046875E+01  3.0992996E-18
  3.9054688E+01  2.9605104E-18
  3.9062500E+01  2.8519937E-18
  3.9078125E+01  2.7040479E-18
  3.9085938E+01  2.6586512E-18
  3.9093750E+01  2.6310728E-18
  3.9101562E+01  2.6225644E-18
  3.9109375E+01  2.6366146E-18
  3.9117188E+01  2.6796417E-18
  3.9125000E+01  2.7610958E-18
  3.9128906E+01  2.8191578E-18
  3.9132812E+01  2.8892485E-18
  3.9136719E+01  2.9697690E-18
  3.9140625E+01  3.0569204E-18
  3.9148438E+01  3.2324042E-18
  3.9152344E+01  3.3195885E-18
  3.9156250E+01  3.4124902E-18
  3.9158203E+01  3.4607000E-18
  3.9160156E+01  3.5078952E-18
  3.9164062E+01  3.5897973E-18
  3.9167969E+01  3.6459358E-18
  3.9171875E+01  3.6776560E-18
  3.9175781E+01  3.6928484E-18
  3.9179688E+01  3.6985704E-18
  3.9187500E+01  3.6981433E-18
  3.9203125E+01  3.6919226E-18
  3.9218750E+01  3.6976068E-18
  3.9234375E+01  3.7194754E-18
  3.9250000E+01  3.7641663E-18
  3.9265625E+01  3.8460928E-18
  3.9273438E+01  3.9101234E-18
  3.9281250E+01  3.9984889E-18
  3.9289062E+01  4.1226382E-18
  3.9296875E+01  4.3002423E-18
  3.9304688E+01  4.5571759E-18
  3.9312500E+01  4.9242347E-18
  3.9316406E+01  5.1543787E-18
  3.9320312E+01  5.4096504E-18
  3.9324219E+01  5.6732572E-18
  3.9328125E+01  5.9140559E-18
  3.9332031E+01  6.0895125E-18
  3.9335938E+01  6.1591809E-18
  3.9339844E+01  6.1049144E-18
  3.9343750E+01  5.9416368E-18
  3.9347656E+01  5.7084141E-18
  3.9351562E+01  5.4484625E-18
  3.9355469E+01  5.1943952E-18
  3.9359375E+01  4.9644979E-18
  3.9363281E+01  4.7657747E-18
  3.9367188E+01  4.5985247E-18
  3.9375000E+01  4.3458324E-18
  3.9382812E+01  4.1766543E-18
  3.9390625E+01  4.0658477E-18
  3.9398438E+01  3.9971745E-18
  3.9406250E+01  3.9618702E-18
  3.9421875E+01  3.9862549E-18
  3.9429688E+01  4.0588297E-18
  3.9437500E+01  4.1915946E-18
  3.9441406E+01  4.2837695E-18
  3.9445312E+01  4.3863960E-18
  3.9449219E+01  4.4828921E-18
  3.9453125E+01  4.5543360E-18
  3.9460938E+01  4.5923083E-18
  3.9464844E+01  4.5685843E-18
  3.9468750E+01  4.5303715E-18
  3.9472656E+01  4.4867255E-18
  3.9476562E+01  4.4441553E-18
  3.9484375E+01  4.3722552E-18
  3.9500000E+01  4.2846819E-18
  3.9515625E+01  4.2436358E-18
  3.9531250E+01  4.2260491E-18
  3.9546875E+01  4.2231785E-18
  3.9562500E+01  4.2343376E-18
  3.9578125E+01  4.2664565E-18
  3.9593750E+01  4.3395422E-18
  3.9601562E+01  4.4012311E-18
  3.9609375E+01  4.4772856E-18
  3.9617188E+01  4.5411681E-18
  3.9621094E+01  4.5540441E-18
  3.9625000E+01  4.5490861E-18
  3.9628906E+01  4.5280241E-18
  3.9632812E+01  4.4963727E-18
  3.9640625E+01  4.4258612E-18
  3.9648438E+01  4.3699688E-18
  3.9656250E+01  4.3378559E-18
  3.9664062E+01  4.3321913E-18
  3.9671875E+01  4.3542213E-18
  3.9679688E+01  4.3837556E-18
  3.9687500E+01  4.4009876E-18
  3.9695312E+01  4.4093563E-18
  3.9703125E+01  4.4140846E-18
  3.9718750E+01  4.4202591E-18
  3.9734375E+01  4.4253786E-18
  3.9750000E+01  4.4310339E-18
  3.9812500E+01  4.4576081E-18
  3.9875000E+01  4.4886868E-18
  3.9937500E+01  4.5225679E-18
  3.9968750E+01  4.5399696E-18
  4.0000000E+01  4.5564017E-18
  4.0039062E+01  4.5695928E-18
  4.0078125E+01  4.5806204E-18
  4.0156250E+01  4.6024605E-18
  4.0312500E+01  4.6497092E-18
  4.0468750E+01  4.7040261E-18
  4.0625000E+01  4.7658455E-18
  4.0937500E+01  4.9142525E-18
  4.1250000E+01  5.1021853E-18
  4.1875000E+01  5.6149207E-18
  4.2500000E+01  6.3429731E-18
  4.3125000E+01  7.3441209E-18
  4.3750000E+01  8.6881404E-18
  4.4375000E+01  1.0461220E-17
  4.5000000E+01  1.2764893E-17
  4.6250000E+01  1.9407770E-17
  4.6875000E+01  2.3947552E-17
  4.7500000E+01  2.9358810E-17
  4.8125000E+01  3.5557729E-17
  4.8750000E+01  4.2297428E-17
  4.9375000E+01  4.9142032E-17
  5.0000000E+01  5.5511121E-17
  5.0625000E+01  6.0803880E-17
  5.1250000E+01  6.4564042E-17
  5.1875000E+01  6.6601142E-17
  5.2500000E+01  6.7005436E-17
  5.3750000E+01  6.4150873E-17
  5.4375000E+01  6.1616856E-17
  5.5000000E+01  5.8753434E-17
  5.5625000E+01  5.5771979E-17
  5.6250000E+01  5.2812694E-17
  5.6875000E+01  4.9961174E-17
  5.7500000E+01  4.7264303E-17
  5.8750000E+01  4.2399264E-17
  6.0000000E+01  3.8227694E-17
  6.2500000E+01  3.1598263E-17
  6.5000000E+01  2.6613723E-17
  6.7500000E+01  2.2707462E-17
  7.0000000E+01  1.9542631E-17
  7.2500000E+01  1.6907913E-17
  7.5000000E+01  1.4683103E-17
  7.7500000E+01  1.2791213E-17
  8.0000000E+01  1.1177034E-17
  8.2500000E+01  9.7940955E-18
  8.5000000E+01  8.6066665E-18
  9.0000000E+01  6.7111943E-18
  9.5000000E+01  5.3146336E-18
  1.0000000E+02  4.2808788E-18
  1.0250000E+02  3.8712583E-18
  1.0500000E+02  3.5229002E-18
  1.0750000E+02  3.2314055E-18
  1.1000000E+02  2.9959057E-18
  1.1250000E+02  2.8188104E-18
  1.1375000E+02  2.7510194E-18
  1.1500000E+02  2.6910315E-18
  1.1625000E+02  2.6310289E-18
  1.1750000E+02  2.5657461E-18
  1.1875000E+02  2.4943840E-18
  1.2000000E+02  2.4185822E-18
  1.2250000E+02  2.2617017E-18
  1.2500000E+02  2.1075447E-18
  1.2750000E+02  1.9620004E-18
  1.3000000E+02  1.8276291E-18
  1.3250000E+02  1.7051824E-18
  1.3500000E+02  1.5951523E-18
  1.3750000E+02  1.4986515E-18
  1.4000000E+02  1.4187665E-18
  1.4250000E+02  1.3617073E-18
  1.4500000E+02  1.3320392E-18
  1.4562500E+02  1.3299992E-18
  1.4625000E+02  1.3316762E-18
  1.4687500E+02  1.3377540E-18
  1.4750000E+02  1.3470993E-18
  1.4812500E+02  1.3563035E-18
  1.4875000E+02  1.3620983E-18
  1.5000000E+02  1.3594720E-18
  1.5125000E+02  1.3426927E-18
  1.5250000E+02  1.3179612E-18
  1.5500000E+02  1.2581835E-18
  1.5750000E+02  1.1953207E-18
  1.6000000E+02  1.1347211E-18
  1.6500000E+02  1.0258391E-18
  1.7000000E+02  9.3438117E-19
  1.8000000E+02  7.9320876E-19
  1.8500000E+02  7.4028507E-19
  1.9000000E+02  6.9837495E-19
  1.9250000E+02  6.8176610E-19
  1.9500000E+02  6.6761070E-19
  1.9750000E+02  6.5459550E-19
  2.0000000E+02  6.4171273E-19
  2.0250000E+02  6.2892548E-19
  2.0500000E+02  6.1670530E-19
  2.0625000E+02  6.1129670E-19
  2.0687500E+02  6.0926777E-19
  2.0718750E+02  6.0878386E-19
  2.0750000E+02  6.0928288E-19
  2.0765625E+02  6.1040341E-19
  2.0781250E+02  6.1291527E-19
  2.0789062E+02  6.1520732E-19
  2.0796875E+02  6.1882092E-19
  2.0804688E+02  6.2484109E-19
  2.0812500E+02  6.3574884E-19
  2.0816406E+02  6.4475333E-19
  2.0820312E+02  6.5809926E-19
  2.0824219E+02  6.7882852E-19
  2.0828125E+02  7.1276817E-19
  2.0832031E+02  7.7098010E-19
  2.0833984E+02  8.1445414E-19
  2.0835938E+02  8.6996998E-19
  2.0836914E+02  9.0196833E-19
  2.0837891E+02  9.3583317E-19
  2.0839844E+02  1.0020432E-18
  2.0841797E+02  1.0474279E-18
  2.0842773E+02  1.0548552E-18
  2.0843750E+02  1.0500010E-18
  2.0844727E+02  1.0335959E-18
  2.0845703E+02  1.0080332E-18
  2.0846680E+02  9.7656474E-19
  2.0847656E+02  9.4244895E-19
  2.0848633E+02  9.0829064E-19
  2.0849609E+02  8.7585331E-19
  2.0851562E+02  8.1950813E-19
  2.0853516E+02  7.7552821E-19
  2.0855469E+02  7.4224090E-19
  2.0859375E+02  6.9833048E-19
  2.0863281E+02  6.7292902E-19
  2.0867188E+02  6.5779919E-19
  2.0875000E+02  6.4374466E-19
  2.0878906E+02  6.4172830E-19
  2.0882812E+02  6.4241223E-19
  2.0886719E+02  6.4606961E-19
  2.0890625E+02  6.5370228E-19
  2.0894531E+02  6.6751500E-19
  2.0898438E+02  6.9199336E-19
  2.0900391E+02  7.1065957E-19
  2.0902344E+02  7.3541853E-19
  2.0904297E+02  7.6745368E-19
  2.0906250E+02  8.0630615E-19
  2.0908203E+02  8.4703753E-19
  2.0909180E+02  8.6460198E-19
  2.0910156E+02  8.7774027E-19
  2.0911133E+02  8.8465696E-19
  2.0912109E+02  8.8430574E-19
  2.0913086E+02  8.7681672E-19
  2.0914062E+02  8.6341135E-19
  2.0916016E+02  8.2656995E-19
  2.0917969E+02  7.8802590E-19
  2.0919922E+02  7.5553243E-19
  2.0921875E+02  7.3100546E-19
  2.0925781E+02  7.0263806E-19
  2.0929688E+02  6.9519169E-19
  2.0931641E+02  6.9824418E-19
  2.0933594E+02  7.0606338E-19
  2.0935547E+02  7.1913011E-19
  2.0937500E+02  7.3756882E-19
  2.0939453E+02  7.5984134E-19
  2.0941406E+02  7.8090334E-19
  2.0942383E+02  7.8842696E-19
  2.0943359E+02  7.9261866E-19
  2.0944336E+02  7.9305744E-19
  2.0945312E+02  7.9001850E-19
  2.0946289E+02  7.8443946E-19
  2.0947266E+02  7.7766830E-19
  2.0949219E+02  7.6607651E-19
  2.0951172E+02  7.6373542E-19
  2.0952148E+02  7.6650778E-19
  2.0953125E+02  7.7064919E-19
  2.0955078E+02  7.7822272E-19
  2.0957031E+02  7.8207032E-19
  2.0958984E+02  7.8336114E-19
  2.0960938E+02  7.8356607E-19
  2.0964844E+02  7.8328895E-19
  2.0968750E+02  7.8334356E-19
  2.0984375E+02  7.8813098E-19
  2.0992188E+02  7.9200478E-19
  2.1000000E+02  7.9601893E-19
  2.1015625E+02  8.0220171E-19
  2.1031250E+02  8.0794322E-19
  2.1062500E+02  8.1881315E-19
