# Atomic cross section. IZ =  29
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.9790000E+03 eV
#  2  L1  EION =  1.0967000E+03 eV
#  3  L2  EION =  9.5230000E+02 eV
#  4  L3  EION =  9.3262000E+02 eV
#  5  M1  EION =  1.2250000E+02 eV
#  6  M2  EION =  7.7300000E+01 eV
#  7  M3  EION =  7.5100000E+01 eV
#  8  M4  EION =  6.2900000E+00 eV
#  9  M5  EION =  5.6900000E+00 eV
# 10  N1  EION =  3.0160000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+07  3.7465815E-28
  4.2500000E+07  3.5171012E-28
  4.5000000E+07  3.3140618E-28
  4.7500000E+07  3.1331487E-28
  5.0000000E+07  2.9709365E-28
  5.2500000E+07  2.8246714E-28
  5.5000000E+07  2.6921145E-28
  5.7500000E+07  2.5714270E-28
  6.0000000E+07  2.4610844E-28
  6.2500000E+07  2.3598124E-28
  6.5000000E+07  2.2665378E-28
  6.7500000E+07  2.1803499E-28
  7.0000000E+07  2.1004713E-28
  7.2500000E+07  2.0262341E-28
  7.5000000E+07  1.9570614E-28
  8.0000000E+07  1.8319702E-28
  8.5000000E+07  1.7219003E-28
  9.0000000E+07  1.6243006E-28
  9.5000000E+07  1.5371663E-28
  1.0000000E+08  1.4589005E-28
  1.1000000E+08  1.3240606E-28
  1.2000000E+08  1.2120298E-28
  1.3000000E+08  1.1174733E-28
  1.4000000E+08  1.0365994E-28
  1.5000000E+08  9.6663916E-29
  1.6000000E+08  9.0552341E-29
  1.7000000E+08  8.5167492E-29
  1.8000000E+08  8.0387041E-29
  1.9000000E+08  7.6114649E-29
  2.0000000E+08  7.2273420E-29
  2.2000000E+08  6.5647332E-29
  2.4000000E+08  6.0134078E-29
  2.6000000E+08  5.5475049E-29
  2.8000000E+08  5.1486000E-29
  3.0000000E+08  4.8032116E-29
  3.2000000E+08  4.5012477E-29
  3.4000000E+08  4.2350036E-29
  3.6000000E+08  3.9984953E-29
  3.8000000E+08  3.7870050E-29
  4.0000000E+08  3.5967626E-29
  4.2500000E+08  3.3842495E-29
  4.5000000E+08  3.1954472E-29
  4.7500000E+08  3.0265973E-29
  5.0000000E+08  2.8746958E-29
  5.2500000E+08  2.7373127E-29
  5.5000000E+08  2.6124617E-29
  5.7500000E+08  2.4985029E-29
  6.0000000E+08  2.3940703E-29
  6.2500000E+08  2.2980175E-29
  6.5000000E+08  2.2093748E-29
  6.7500000E+08  2.1273166E-29
  7.0000000E+08  2.0511354E-29
  7.2500000E+08  1.9802218E-29
  7.5000000E+08  1.9140476E-29
  8.0000000E+08  1.7941362E-29
  8.5000000E+08  1.6883634E-29
  9.0000000E+08  1.5943677E-29
  9.5000000E+08  1.5102861E-29
  1.0000000E+09  1.4346285E-29
  1.1000000E+09  1.3039826E-29
  1.2000000E+09  1.1951454E-29
  1.3000000E+09  1.1030768E-29
  1.4000000E+09  1.0241787E-29
  1.5000000E+09  9.5581355E-30
  1.6000000E+09  8.9600422E-30
  1.7000000E+09  8.4323913E-30
  1.8000000E+09  7.9634301E-30
  1.9000000E+09  7.5438826E-30
  2.0000000E+09  7.1663296E-30
  2.2000000E+09  6.5142816E-30
  2.4000000E+09  5.9709943E-30
  2.6000000E+09  5.5113507E-30
  2.8000000E+09  5.1174151E-30
  3.0000000E+09  4.7760376E-30
  3.2000000E+09  4.4773576E-30
  3.4000000E+09  4.2138361E-30
  3.6000000E+09  3.9796102E-30
  3.8000000E+09  3.7700520E-30
  4.0000000E+09  3.5814596E-30
  4.2500000E+09  3.3706911E-30
  4.5000000E+09  3.1833512E-30
  4.7500000E+09  3.0157392E-30
  5.0000000E+09  2.8648947E-30
  5.2500000E+09  2.7284216E-30
  5.5000000E+09  2.6043595E-30
  5.7500000E+09  2.4910889E-30
  6.0000000E+09  2.3872606E-30
  6.2500000E+09  2.2917411E-30
  6.5000000E+09  2.2035713E-30
  6.7500000E+09  2.1219345E-30
  7.0000000E+09  2.0461305E-30
  7.2500000E+09  1.9755557E-30
  7.5000000E+09  1.9096871E-30
  8.0000000E+09  1.7903032E-30
  8.5000000E+09  1.6849677E-30
  9.0000000E+09  1.5913385E-30
  9.5000000E+09  1.5075670E-30
  1.0000000E+10  1.4321743E-30
     
     
#  29   2  L1  EION =  1.0967000E+03 eV,  FWHM =  5.5000000E+00 eV,  NP = 428
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.8384255E-23
  1.0246109E-02  1.8384263E-23
  1.0492218E-02  1.8384267E-23
  1.0738328E-02  1.8384275E-23
  1.0984437E-02  1.8384283E-23
  1.1230546E-02  1.8384287E-23
  1.2612517E-02  1.8384321E-23
  1.4164545E-02  1.8384359E-23
  1.5907558E-02  1.8384400E-23
  1.7865056E-02  1.8384453E-23
  2.0063434E-02  1.8384508E-23
  2.2532332E-02  1.8384568E-23
  2.5305040E-02  1.8384634E-23
  2.8418942E-02  1.8384713E-23
  3.1916024E-02  1.8384798E-23
  3.5843438E-02  1.8384897E-23
  4.0254139E-02  1.8385006E-23
  4.5207597E-02  1.8385125E-23
  5.0770600E-02  1.8385262E-23
  5.7018157E-02  1.8385421E-23
  6.4034505E-02  1.8385593E-23
  7.1914246E-02  1.8385790E-23
  8.0763627E-02  1.8386009E-23
  9.0701964E-02  1.8386256E-23
  1.0186326E-01  1.8386531E-23
  1.1439800E-01  1.8386841E-23
  1.2847521E-01  1.8387195E-23
  1.4428467E-01  1.8387582E-23
  1.6203957E-01  1.8388023E-23
  1.8197929E-01  1.8388520E-23
  2.0437268E-01  1.8389074E-23
  2.2952168E-01  1.8389696E-23
  2.5776539E-01  1.8390395E-23
  2.8948461E-01  1.8391183E-23
  3.2510702E-01  1.8392066E-23
  3.6511295E-01  1.8393057E-23
  4.1004178E-01  1.8394169E-23
  4.6049931E-01  1.8395424E-23
  5.1716588E-01  1.8396824E-23
  5.8080553E-01  1.8398406E-23
  6.5227634E-01  1.8400177E-23
  7.3254195E-01  1.8402166E-23
  8.2268462E-01  1.8404404E-23
  9.2391977E-01  1.8406918E-23
  1.0376124E+00  1.8409735E-23
  1.1652954E+00  1.8412909E-23
  1.3086903E+00  1.8416472E-23
  1.4697307E+00  1.8420472E-23
  1.6505879E+00  1.8424968E-23
  1.8537003E+00  1.8430018E-23
  2.0818067E+00  1.8435694E-23
  2.3379827E+00  1.8442067E-23
  2.6256822E+00  1.8449233E-23
  2.9487846E+00  1.8457288E-23
  3.3116461E+00  1.8466338E-23
  3.7191595E+00  1.8476508E-23
  4.1768192E+00  1.8487944E-23
  4.6907961E+00  1.8500792E-23
  5.2680202E+00  1.8515248E-23
  5.9162745E+00  1.8531501E-23
  6.6442994E+00  1.8549781E-23
  7.4619111E+00  1.8570351E-23
  8.3801337E+00  1.8593487E-23
  9.4113479E+00  1.8619534E-23
  1.0569458E+01  1.8648848E-23
  1.1870078E+01  1.8681861E-23
  1.3330746E+01  1.8719055E-23
  1.4971156E+01  1.8760960E-23
  1.6813426E+01  1.8808204E-23
  1.8882396E+01  1.8861489E-23
  2.1205962E+01  1.8921624E-23
  2.3815453E+01  1.8989523E-23
  2.6746055E+01  1.9066257E-23
  3.0037281E+01  1.9153016E-23
  3.3733507E+01  1.9251218E-23
  3.7884571E+01  1.9362477E-23
  4.2546442E+01  1.9488661E-23
  4.7781978E+01  1.9631967E-23
  5.3661771E+01  1.9794933E-23
  6.0265100E+01  1.9980571E-23
  6.7680999E+01  2.0192418E-23
  7.6009459E+01  2.0434686E-23
  8.5362774E+01  2.0712402E-23
  9.5867057E+01  2.1031625E-23
  1.0766394E+02  2.1399699E-23
  1.2091249E+02  2.1825625E-23
  1.3579133E+02  2.2320527E-23
  1.5250108E+02  2.2898317E-23
  1.7126704E+02  2.3576590E-23
  1.9234224E+02  2.4377949E-23
  2.1601084E+02  2.5331859E-23
  2.4259197E+02  2.6477433E-23
  2.7244403E+02  2.7867681E-23
  3.0596953E+02  2.9576161E-23
  3.4362050E+02  3.1707841E-23
  3.8590458E+02  3.4417531E-23
  4.3339193E+02  3.7942795E-23
  4.8672280E+02  4.2666493E-23
  5.4661629E+02  4.9244931E-23
  5.8024812E+02  5.3713083E-23
  6.1387995E+02  5.8897722E-23
  6.5165034E+02  6.5793689E-23
  6.8942072E+02  7.4155971E-23
  7.1062982E+02  7.9669024E-23
  7.3183892E+02  8.5909634E-23
  7.5304802E+02  9.3023257E-23
  7.7425712E+02  1.0119587E-22
  7.9807610E+02  1.1193911E-22
  8.2189508E+02  1.2478630E-22
  8.4571406E+02  1.4038537E-22
  8.6953304E+02  1.5967385E-22
  8.9628305E+02  1.8750749E-22
  9.0965806E+02  2.0478121E-22
  9.2303306E+02  2.2504123E-22
  9.3640807E+02  2.4910033E-22
  9.4978308E+02  2.7809013E-22
  9.6315809E+02  3.1363289E-22
  9.7653309E+02  3.5813693E-22
  9.8404352E+02  3.8837350E-22
  9.9155396E+02  4.2351028E-22
  9.9906439E+02  4.6480322E-22
  1.0065748E+03  5.1397129E-22
  1.0140853E+03  5.7342940E-22
  1.0215957E+03  6.4667680E-22
  1.0291061E+03  7.3897584E-22
  1.0328613E+03  7.9468514E-22
  1.0366165E+03  8.5860863E-22
  1.0403718E+03  9.3265699E-22
  1.0441270E+03  1.0193741E-21
  1.0478822E+03  1.1222196E-21
  1.0516374E+03  1.2460164E-21
  1.0553926E+03  1.3976852E-21
  1.0591478E+03  1.5875037E-21
  1.0610254E+03  1.7013736E-21
  1.0629031E+03  1.8313818E-21
  1.0647807E+03  1.9811053E-21
  1.0666583E+03  2.1552367E-21
  1.0685359E+03  2.3600460E-21
  1.0704135E+03  2.6040878E-21
  1.0722911E+03  2.8993182E-21
  1.0741687E+03  3.2629194E-21
  1.0760463E+03  3.7204036E-21
  1.0769851E+03  3.9958809E-21
  1.0779239E+03  4.3111444E-21
  1.0788627E+03  4.6749699E-21
  1.0798015E+03  5.0987908E-21
  1.0807403E+03  5.5977387E-21
  1.0816791E+03  6.1921919E-21
  1.0826179E+03  6.9101307E-21
  1.0835567E+03  7.7908029E-21
  1.0844955E+03  8.8905726E-21
  1.0854344E+03  1.0292480E-20
  1.0859038E+03  1.1143710E-20
  1.0863732E+03  1.2122203E-20
  1.0868426E+03  1.3254731E-20
  1.0873120E+03  1.4575019E-20
  1.0877814E+03  1.6125697E-20
  1.0882508E+03  1.7960674E-20
  1.0887202E+03  2.0147799E-20
  1.0891896E+03  2.2771294E-20
  1.0896590E+03  2.5932616E-20
  1.0901284E+03  2.9746613E-20
  1.0905978E+03  3.4326722E-20
  1.0910672E+03  3.9748455E-20
  1.0915366E+03  4.5978480E-20
  1.0920060E+03  5.2770328E-20
  1.0924754E+03  5.9580727E-20
  1.0929448E+03  6.5644473E-20
  1.0931795E+03  6.8178854E-20
  1.0934142E+03  7.0325803E-20
  1.0936489E+03  7.2102719E-20
  1.0938836E+03  7.3576337E-20
  1.0943530E+03  7.6068292E-20
  1.0948224E+03  7.8888382E-20
  1.0950571E+03  8.0771514E-20
  1.0952918E+03  8.3118803E-20
  1.0955265E+03  8.5977344E-20
  1.0957612E+03  8.9298588E-20
  1.0962306E+03  9.6561812E-20
  1.0964653E+03  9.9966237E-20
  1.0967000E+03  1.0292697E-19
  1.0971283E+03  1.0696431E-19
  1.0975566E+03  1.0944869E-19
  1.0979848E+03  1.1087356E-19
  1.0984131E+03  1.1166739E-19
  1.0988412E+03  1.1210964E-19
  1.0992693E+03  1.1236344E-19
  1.1001261E+03  1.1262397E-19
  1.1018419E+03  1.1288706E-19
  1.1035604E+03  1.1306939E-19
  1.1070054E+03  1.1316079E-19
  1.1104613E+03  1.1288533E-19
  1.1148644E+03  1.1220617E-19
  1.1192850E+03  1.1137846E-19
  1.1281796E+03  1.0978033E-19
  1.1371454E+03  1.0853844E-19
  1.1461832E+03  1.0764934E-19
  1.1552935E+03  1.0698330E-19
  1.1644769E+03  1.0640018E-19
  1.1830652E+03  1.0508280E-19
  1.2019530E+03  1.0328672E-19
  1.2211450E+03  1.0107801E-19
  1.2408032E+03  9.8690936E-20
  1.2604613E+03  9.6353030E-20
  1.2786802E+03  9.4321933E-20
  1.2968992E+03  9.2410956E-20
  1.3333370E+03  8.8789021E-20
  1.3718992E+03  8.5031008E-20
  1.4104613E+03  8.1403144E-20
  1.4604613E+03  7.7053633E-20
  1.5104613E+03  7.3056891E-20
  1.5705539E+03  6.8601834E-20
  1.6306465E+03  6.4498742E-20
  1.6338572E+03  6.4289306E-20
  1.6370679E+03  6.4080851E-20
  1.6402786E+03  6.3873370E-20
  1.6434893E+03  6.3666857E-20
  1.6467000E+03  6.3461306E-20
  1.7604613E+03  5.6784959E-20
  1.8812900E+03  5.0653627E-20
  2.0104613E+03  4.5068809E-20
  2.2104613E+03  3.7985902E-20
  2.5104613E+03  2.9976471E-20
  2.7490741E+03  2.5188515E-20
  3.0104613E+03  2.1077477E-20
  3.2508316E+03  1.8076774E-20
  3.5104613E+03  1.5458984E-20
  4.0104613E+03  1.1719049E-20
  4.5104613E+03  9.1214991E-21
  5.0104613E+03  7.2543043E-21
  5.5104613E+03  5.8743699E-21
  6.0104613E+03  4.8303540E-21
  7.0104613E+03  3.3909314E-21
  8.0104613E+03  2.4781428E-21
  9.0104613E+03  1.8694687E-21
  1.0010461E+04  1.4469044E-21
  1.1010461E+04  1.1438674E-21
  1.2510461E+04  8.3070914E-22
  1.4010461E+04  6.2283383E-22
  1.5010461E+04  5.2162658E-22
  1.7500000E+04  3.4967446E-22
  2.0000000E+04  2.4548159E-22
  2.2000000E+04  1.9009461E-22
  2.5000000E+04  1.3436663E-22
  3.0000000E+04  8.1297750E-23
  3.5000000E+04  5.2810998E-23
  4.0000000E+04  3.6176966E-23
  4.5000000E+04  2.5826278E-23
  5.0000000E+04  1.9056328E-23
  5.5000000E+04  1.4446817E-23
  6.0000000E+04  1.1202740E-23
  7.0000000E+04  7.1161619E-24
  8.0000000E+04  4.7889563E-24
  9.0000000E+04  3.3703771E-24
  1.0000000E+05  2.4584499E-24
  1.1000000E+05  1.8465806E-24
  1.2500000E+05  1.2569484E-24
  1.4000000E+05  8.9347179E-25
  1.5000000E+05  7.2587289E-25
  1.7500000E+05  4.5671673E-25
  2.0000000E+05  3.0630747E-25
  2.2000000E+05  2.3070646E-25
  2.5000000E+05  1.5823034E-25
  3.0000000E+05  9.3173605E-26
  3.5000000E+05  6.0143273E-26
  4.0000000E+05  4.1550688E-26
  4.5000000E+05  3.0241838E-26
  5.0000000E+05  2.2934763E-26
  5.5000000E+05  1.7979305E-26
  6.0000000E+05  1.4482422E-26
  7.0000000E+05  1.0018895E-26
  8.0000000E+05  7.3964634E-27
  9.0000000E+05  5.7291160E-27
  1.0000000E+06  4.6026523E-27
  1.1000000E+06  3.8044460E-27
  1.2500000E+06  2.9786935E-27
  1.4000000E+06  2.4213028E-27
  1.5000000E+06  2.1433551E-27
  1.7500000E+06  1.6495249E-27
  2.0000000E+06  1.3289622E-27
  2.2000000E+06  1.1453742E-27
  2.4000000E+06  1.0036779E-27
  2.6000000E+06  8.9139733E-28
  2.8000000E+06  8.0047742E-28
  3.0000000E+06  7.2550909E-28
  3.2000000E+06  6.6273796E-28
  3.4000000E+06  6.0948372E-28
  3.6000000E+06  5.6378584E-28
  3.8000000E+06  5.2417975E-28
  4.0000000E+06  4.8955092E-28
  4.2500000E+06  4.5196919E-28
  4.5000000E+06  4.1954141E-28
  4.7500000E+06  3.9129636E-28
  5.0000000E+06  3.6648939E-28
  5.2500000E+06  3.4454055E-28
  5.5000000E+06  3.2499187E-28
  5.7500000E+06  3.0747708E-28
  6.0000000E+06  2.9169999E-28
  6.2500000E+06  2.7741861E-28
  6.5000000E+06  2.6443340E-28
  6.7500000E+06  2.5257840E-28
  7.0000000E+06  2.4171452E-28
  7.2500000E+06  2.3172439E-28
  7.5000000E+06  2.2250823E-28
  8.0000000E+06  2.0606870E-28
  8.5000000E+06  1.9184556E-28
  9.0000000E+06  1.7942417E-28
  9.5000000E+06  1.6848642E-28
  1.0000000E+07  1.5878435E-28
  1.1000000E+07  1.4234224E-28
  1.2000000E+07  1.2894575E-28
  1.3000000E+07  1.1782676E-28
  1.4000000E+07  1.0845412E-28
  1.5000000E+07  1.0044909E-28
  1.6000000E+07  9.3534567E-29
  1.7000000E+07  8.7503229E-29
  1.8000000E+07  8.2196956E-29
  1.9000000E+07  7.7493093E-29
  2.0000000E+07  7.3295068E-29
  2.2000000E+07  6.6123155E-29
  2.4000000E+07  6.0223354E-29
  2.6000000E+07  5.5285864E-29
  2.8000000E+07  5.1093688E-29
  3.0000000E+07  4.7490366E-29
  3.2000000E+07  4.4360276E-29
  3.4000000E+07  4.1616150E-29
  3.6000000E+07  3.9190896E-29
  3.8000000E+07  3.7032093E-29
  4.0000000E+07  3.5098199E-29
  4.2500000E+07  3.2946924E-29
  4.5000000E+07  3.1043676E-29
  4.7500000E+07  2.9347958E-29
  5.0000000E+07  2.7827625E-29
  5.2500000E+07  2.6456838E-29
  5.5000000E+07  2.5214591E-29
  5.7500000E+07  2.4083632E-29
  6.0000000E+07  2.3049661E-29
  6.2500000E+07  2.2100728E-29
  6.5000000E+07  2.1226763E-29
  6.7500000E+07  2.0419229E-29
  7.0000000E+07  1.9670834E-29
  7.2500000E+07  1.8975315E-29
  7.5000000E+07  1.8327264E-29
  8.0000000E+07  1.7155381E-29
  8.5000000E+07  1.6124270E-29
  9.0000000E+07  1.5210014E-29
  9.5000000E+07  1.4393823E-29
  1.0000000E+08  1.3660729E-29
  1.1000000E+08  1.2397776E-29
  1.2000000E+08  1.1348513E-29
  1.3000000E+08  1.0462950E-29
  1.4000000E+08  9.7055582E-30
  1.5000000E+08  9.0503940E-30
  1.6000000E+08  8.4780726E-30
  1.7000000E+08  7.9738181E-30
  1.8000000E+08  7.5261708E-30
  1.9000000E+08  7.1261066E-30
  2.0000000E+08  6.7664223E-30
  2.2000000E+08  6.1459836E-30
  2.4000000E+08  5.6297593E-30
  2.6000000E+08  5.1935284E-30
  2.8000000E+08  4.8200355E-30
  3.0000000E+08  4.4966550E-30
  3.2000000E+08  4.2139359E-30
  3.4000000E+08  3.9646632E-30
  3.6000000E+08  3.7432332E-30
  3.8000000E+08  3.5452281E-30
  4.0000000E+08  3.3671176E-30
  4.2500000E+08  3.1681584E-30
  4.5000000E+08  2.9913993E-30
  4.7500000E+08  2.8333210E-30
  5.0000000E+08  2.6911109E-30
  5.2500000E+08  2.5624938E-30
  5.5000000E+08  2.4456098E-30
  5.7500000E+08  2.3389235E-30
  6.0000000E+08  2.2411559E-30
  6.2500000E+08  2.1512337E-30
  6.5000000E+08  2.0682490E-30
  6.7500000E+08  1.9914288E-30
  7.0000000E+08  1.9201107E-30
  7.2500000E+08  1.8537241E-30
  7.5000000E+08  1.7917746E-30
  8.0000000E+08  1.6795190E-30
  8.5000000E+08  1.5804997E-30
  9.0000000E+08  1.4925061E-30
  9.5000000E+08  1.4137936E-30
  1.0000000E+09  1.3429676E-30
  1.1000000E+09  1.2206655E-30
  1.2000000E+09  1.1187797E-30
  1.3000000E+09  1.0325919E-30
  1.4000000E+09  9.5873353E-31
  1.5000000E+09  8.9473563E-31
  1.6000000E+09  8.3874711E-31
  1.7000000E+09  7.8935294E-31
  1.8000000E+09  7.4545290E-31
  1.9000000E+09  7.0617860E-31
  2.0000000E+09  6.7083553E-31
  2.2000000E+09  6.0979686E-31
  2.4000000E+09  5.5893949E-31
  2.6000000E+09  5.1591215E-31
  2.8000000E+09  4.7903581E-31
  3.0000000E+09  4.4707948E-31
  3.2000000E+09  4.1912011E-31
  3.4000000E+09  3.9445195E-31
  3.6000000E+09  3.7252616E-31
  3.8000000E+09  3.5290953E-31
  4.0000000E+09  3.3525551E-31
  4.2500000E+09  3.1552561E-31
  4.5000000E+09  2.9798887E-31
  4.7500000E+09  2.8229885E-31
  5.0000000E+09  2.6817844E-31
  5.2500000E+09  2.5540332E-31
  5.5000000E+09  2.4378999E-31
  5.7500000E+09  2.3318686E-31
  6.0000000E+09  2.2346760E-31
  6.2500000E+09  2.1452612E-31
  6.5000000E+09  2.0627266E-31
  6.7500000E+09  1.9863074E-31
  7.0000000E+09  1.9153482E-31
  7.2500000E+09  1.8492840E-31
  7.5000000E+09  1.7876253E-31
  8.0000000E+09  1.6758717E-31
  8.5000000E+09  1.5772685E-31
  9.0000000E+09  1.4896236E-31
  9.5000000E+09  1.4112064E-31
  1.0000000E+10  1.3406324E-31
     
     
#  29   3  L2  EION =  9.5230000E+02 eV,  FWHM =  1.0400000E+00 eV,  NP = 384
  7.2981342E+02  0.0000000E+00
  7.3718527E+02  0.0000000E+00
  7.3718527E+02  7.0959981E-23
  7.3756325E+02  7.1125127E-23
  7.5051685E+02  7.7198832E-23
  7.6604841E+02  8.5714737E-23
  7.8190140E+02  9.6172647E-23
  7.9197568E+02  1.0399605E-22
  8.0836521E+02  1.1927868E-22
  8.2509392E+02  1.3929407E-22
  8.3358765E+02  1.5178465E-22
  8.4216882E+02  1.6650077E-22
  8.5083833E+02  1.8406818E-22
  8.5959708E+02  2.0536739E-22
  8.6844599E+02  2.3167722E-22
  8.7738600E+02  2.6492774E-22
  8.8641804E+02  3.0817425E-22
  8.9096887E+02  3.3502618E-22
  8.9554306E+02  3.6655783E-22
  9.0014073E+02  4.0408355E-22
  9.0476201E+02  4.4946187E-22
  9.0940701E+02  5.0541303E-22
  9.1407587E+02  5.7609238E-22
  9.1876869E+02  6.6820348E-22
  9.2112412E+02  7.2562150E-22
  9.2348560E+02  7.9337590E-22
  9.2585313E+02  8.7461416E-22
  9.2822673E+02  9.7397293E-22
  9.3060642E+02  1.0986380E-21
  9.3299220E+02  1.2605401E-21
  9.3418815E+02  1.3616980E-21
  9.3538410E+02  1.4815685E-21
  9.3658312E+02  1.6271330E-21
  9.3778214E+02  1.8087962E-21
  9.3838318E+02  1.9188413E-21
  9.3898423E+02  2.0461677E-21
  9.3958527E+02  2.1962068E-21
  9.4018632E+02  2.3772610E-21
  9.4078891E+02  2.6034257E-21
  9.4139149E+02  2.8978600E-21
  9.4169279E+02  3.0833036E-21
  9.4199408E+02  3.3055013E-21
  9.4229537E+02  3.5781577E-21
  9.4259667E+02  3.9225735E-21
  9.4289873E+02  4.3746916E-21
  9.4304976E+02  4.6580196E-21
  9.4320080E+02  4.9934587E-21
  9.4335183E+02  5.3962598E-21
  9.4350286E+02  5.8876309E-21
  9.4365389E+02  6.4976191E-21
  9.4380493E+02  7.2696173E-21
  9.4395596E+02  8.2674604E-21
  9.4410699E+02  9.5865104E-21
  9.4418251E+02  1.0408861E-20
  9.4433354E+02  1.2499462E-20
  9.4456009E+02  1.7262752E-20
  9.4463561E+02  1.9445758E-20
  9.4471112E+02  2.1979909E-20
  9.4478664E+02  2.4855963E-20
  9.4486216E+02  2.7995380E-20
  9.4493767E+02  3.1208498E-20
  9.4508890E+02  3.6428572E-20
  9.4516461E+02  3.7549867E-20
  9.4524032E+02  3.7284268E-20
  9.4531603E+02  3.5707971E-20
  9.4539174E+02  3.3177448E-20
  9.4546745E+02  3.0156394E-20
  9.4554316E+02  2.7048009E-20
  9.4561887E+02  2.4118600E-20
  9.4569458E+02  2.1502587E-20
  9.4577029E+02  1.9241872E-20
  9.4607313E+02  1.3266276E-20
  9.4622455E+02  1.1570971E-20
  9.4637597E+02  1.0399764E-20
  9.4652739E+02  9.5941858E-21
  9.4667881E+02  9.0497754E-21
  9.4683023E+02  8.6979158E-21
  9.4698165E+02  8.4934164E-21
  9.4713307E+02  8.4065713E-21
  9.4743591E+02  8.5165524E-21
  9.4773953E+02  8.9550277E-21
  9.4804314E+02  9.7257444E-21
  9.4834676E+02  1.0903113E-20
  9.4849857E+02  1.1692323E-20
  9.4865038E+02  1.2657065E-20
  9.4880218E+02  1.3843327E-20
  9.4895399E+02  1.5316727E-20
  9.4910580E+02  1.7177634E-20
  9.4925761E+02  1.9575094E-20
  9.4940942E+02  2.2708689E-20
  9.4948532E+02  2.4621531E-20
  9.4956123E+02  2.6795711E-20
  9.4963713E+02  2.9236727E-20
  9.4971303E+02  3.1921968E-20
  9.4986484E+02  3.7756626E-20
  9.4994094E+02  4.0742250E-20
  9.5001704E+02  4.3726521E-20
  9.5009314E+02  4.6808127E-20
  9.5016924E+02  5.0188381E-20
  9.5024534E+02  5.4108995E-20
  9.5032143E+02  5.8777079E-20
  9.5039753E+02  6.4301291E-20
  9.5047363E+02  7.0632635E-20
  9.5054973E+02  7.7500885E-20
  9.5070193E+02  9.0492139E-20
  9.5077803E+02  9.5111582E-20
  9.5085412E+02  9.7811597E-20
  9.5093022E+02  9.8745555E-20
  9.5100632E+02  9.8566536E-20
  9.5108242E+02  9.8105562E-20
  9.5115852E+02  9.8048545E-20
  9.5123462E+02  9.8769910E-20
  9.5131072E+02  1.0030975E-19
  9.5138682E+02  1.0244828E-19
  9.5146291E+02  1.0490263E-19
  9.5153901E+02  1.0761683E-19
  9.5169121E+02  1.1541819E-19
  9.5176731E+02  1.2157369E-19
  9.5191951E+02  1.3667052E-19
  9.5199561E+02  1.4301110E-19
  9.5214780E+02  1.5115680E-19
  9.5230000E+02  1.5571877E-19
  9.5230000E+02  1.5571877E-19
  9.5238045E+02  1.5748170E-19
  9.5246089E+02  1.5902325E-19
  9.5253999E+02  1.6042057E-19
  9.5261908E+02  1.6176032E-19
  9.5293555E+02  1.6701504E-19
  9.5325212E+02  1.7232078E-19
  9.5356880E+02  1.7760526E-19
  9.5388558E+02  1.8277565E-19
  9.5420247E+02  1.8778161E-19
  9.5451946E+02  1.9260112E-19
  9.5483656E+02  1.9722835E-19
  9.5547106E+02  2.0591961E-19
  9.5578847E+02  2.0999916E-19
  9.5610599E+02  2.1391379E-19
  9.5674133E+02  2.2128593E-19
  9.5737710E+02  2.2810832E-19
  9.5801328E+02  2.3444448E-19
  9.5864988E+02  2.4034890E-19
  9.5928691E+02  2.4586757E-19
  9.5992435E+02  2.5103907E-19
  9.6120050E+02  2.6046544E-19
  9.6183921E+02  2.6477084E-19
  9.6247834E+02  2.6883183E-19
  9.6375786E+02  2.7628521E-19
  9.6503908E+02  2.8293392E-19
  9.6632198E+02  2.8885999E-19
  9.6760658E+02  2.9412765E-19
  9.6889288E+02  2.9878902E-19
  9.7018087E+02  3.0288808E-19
  9.7276197E+02  3.0954989E-19
  9.7405507E+02  3.1218020E-19
  9.7534989E+02  3.1438534E-19
  9.7794465E+02  3.1763849E-19
  9.8054626E+02  3.1953798E-19
  9.8315476E+02  3.2029972E-19
  9.8577015E+02  3.2012502E-19
  9.8839245E+02  3.1919798E-19
  9.9365786E+02  3.1572237E-19
  9.9664076E+02  3.1312832E-19
  9.9963256E+02  3.1026751E-19
  1.0056429E+03  3.0417772E-19
  1.0177716E+03  2.9228200E-19
  1.0300456E+03  2.8200204E-19
  1.0424667E+03  2.7322365E-19
  1.0452333E+03  2.7138569E-19
  1.0480000E+03  2.6957221E-19
  1.0507667E+03  2.6778231E-19
  1.0535333E+03  2.6601519E-19
  1.0563000E+03  2.6427011E-19
  1.0936579E+03  2.4269412E-19
  1.2436579E+03  1.7570983E-19
  1.3936579E+03  1.3186217E-19
  1.4936579E+03  1.1027123E-19
  1.6138431E+03  9.0046666E-20
  1.7436579E+03  7.3221268E-20
  1.8644866E+03  6.1060917E-20
  1.9936579E+03  5.0793019E-20
  2.1936579E+03  3.8903839E-20
  2.4936579E+03  2.7023909E-20
  2.7322707E+03  2.0750991E-20
  2.9936579E+03  1.5880789E-20
  3.4936579E+03  1.0027838E-20
