# Atomic cross section. IZ =  48
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.6711000E+04 eV
#  2  L1  EION =  4.0180000E+03 eV
#  3  L2  EION =  3.7270000E+03 eV
#  4  L3  EION =  3.5380000E+03 eV
#  5  M1  EION =  7.7200000E+02 eV
#  6  M2  EION =  6.5260000E+02 eV
#  7  M3  EION =  6.1840000E+02 eV
#  8  M4  EION =  4.1190000E+02 eV
#  9  M5  EION =  4.0510000E+02 eV
# 10  N1  EION =  1.0980000E+02 eV
# 11  N2  EION =  6.3900000E+01 eV
# 12  N3  EION =  6.3900000E+01 eV
# 13  N4  EION =  1.1700000E+01 eV
# 14  N5  EION =  1.0700000E+01 eV
# 17  O1  EION =  4.9100000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1000000E+05  1.8126294E-24
  1.2500000E+05  1.1795146E-24
  1.4000000E+05  8.0741155E-25
  1.5000000E+05  6.4181030E-25
  1.7500000E+05  3.8583265E-25
  2.0000000E+05  2.4954782E-25
  2.2000000E+05  1.8350777E-25
  2.5000000E+05  1.2215137E-25
  3.0000000E+05  6.9181388E-26
  3.5000000E+05  4.3336275E-26
  4.0000000E+05  2.9203352E-26
  4.5000000E+05  2.0808602E-26
  5.0000000E+05  1.5484101E-26
  5.5000000E+05  1.1927557E-26
  6.0000000E+05  9.4532264E-27
  7.0000000E+05  6.3503924E-27
  8.0000000E+05  4.5643648E-27
  9.0000000E+05  3.4505203E-27
  1.0000000E+06  2.7120962E-27
  1.1000000E+06  2.1975665E-27
  1.2500000E+06  1.6751586E-27
  1.4000000E+06  1.3303840E-27
  1.5000000E+06  1.1616745E-27
  1.7500000E+06  8.6865102E-28
  2.0000000E+06  6.8395814E-28
  2.2000000E+06  5.8653773E-28
  2.4000000E+06  5.1156569E-28
  2.6000000E+06  4.5233903E-28
  2.8000000E+06  4.0452900E-28
  3.0000000E+06  3.6522971E-28
  3.2000000E+06  3.3242551E-28
  3.4000000E+06  3.0467876E-28
  3.6000000E+06  2.8093912E-28
  3.8000000E+06  2.6042296E-28
  4.0000000E+06  2.4253481E-28
  4.2500000E+06  2.2317945E-28
  4.5000000E+06  2.0653223E-28
  4.7500000E+06  1.9207697E-28
  5.0000000E+06  1.7941872E-28
  5.2500000E+06  1.6825053E-28
  5.5000000E+06  1.5833051E-28
  5.7500000E+06  1.4946561E-28
  6.0000000E+06  1.4150005E-28
  6.2500000E+06  1.3430681E-28
  6.5000000E+06  1.2778134E-28
  6.7500000E+06  1.2183688E-28
  7.0000000E+06  1.1640087E-28
  7.2500000E+06  1.1141216E-28
  7.5000000E+06  1.0681889E-28
  8.0000000E+06  9.8647970E-29
  8.5000000E+06  9.1603228E-29
  9.0000000E+06  8.5470776E-29
  9.5000000E+06  8.0087068E-29
  1.0000000E+07  7.5325027E-29
  1.1000000E+07  6.7285493E-29
  1.2000000E+07  6.0765717E-29
  1.3000000E+07  5.5376798E-29
  1.4000000E+07  5.0851109E-29
  1.5000000E+07  4.6998691E-29
  1.6000000E+07  4.3681126E-29
  1.7000000E+07  4.0795256E-29
  1.8000000E+07  3.8262681E-29
  1.9000000E+07  3.6022784E-29
  2.0000000E+07  3.4027986E-29
  2.2000000E+07  3.0629646E-29
  2.4000000E+07  2.7843517E-29
  2.6000000E+07  2.5518670E-29
  2.8000000E+07  2.3549838E-29
  3.0000000E+07  2.1861409E-29
  3.2000000E+07  2.0397699E-29
  3.4000000E+07  1.9116809E-29
  3.6000000E+07  1.7986616E-29
  3.8000000E+07  1.6982088E-29
  4.0000000E+07  1.6083432E-29
  4.2500000E+07  1.5085139E-29
  4.5000000E+07  1.4203172E-29
  4.7500000E+07  1.3418365E-29
  5.0000000E+07  1.2715534E-29
  5.2500000E+07  1.2082498E-29
  5.5000000E+07  1.1509371E-29
  5.7500000E+07  1.0988047E-29
  6.0000000E+07  1.0511817E-29
  6.2500000E+07  1.0075083E-29
  6.5000000E+07  9.6731325E-30
  6.7500000E+07  9.3019757E-30
  7.0000000E+07  8.9582086E-30
  7.2500000E+07  8.6389109E-30
  7.5000000E+07  8.3415626E-30
  8.0000000E+07  7.8042524E-30
  8.5000000E+07  7.3319060E-30
  9.0000000E+07  6.9134226E-30
  9.5000000E+07  6.5400928E-30
  1.0000000E+08  6.2049876E-30
  1.1000000E+08  5.6281619E-30
  1.2000000E+08  5.1494051E-30
  1.3000000E+08  4.7456770E-30
  1.4000000E+08  4.4006284E-30
  1.5000000E+08  4.1023369E-30
  1.6000000E+08  3.8419045E-30
  1.7000000E+08  3.6125554E-30
  1.8000000E+08  3.4090396E-30
  1.9000000E+08  3.2272261E-30
  2.0000000E+08  3.0638197E-30
  2.2000000E+08  2.7820770E-30
  2.4000000E+08  2.5477801E-30
  2.6000000E+08  2.3498763E-30
  2.8000000E+08  2.1804982E-30
  3.0000000E+08  2.0338935E-30
  3.2000000E+08  1.9057590E-30
  3.4000000E+08  1.7928112E-30
  3.6000000E+08  1.6925015E-30
  3.8000000E+08  1.6028211E-30
  4.0000000E+08  1.5221658E-30
  4.2500000E+08  1.4320854E-30
  4.5000000E+08  1.3520706E-30
  4.7500000E+08  1.2805236E-30
  5.0000000E+08  1.2161679E-30
  5.2500000E+08  1.1579710E-30
  5.5000000E+08  1.1050894E-30
  5.7500000E+08  1.0568267E-30
  6.0000000E+08  1.0126030E-30
  6.2500000E+08  9.7193165E-31
  6.5000000E+08  9.3440125E-31
  6.7500000E+08  8.9966144E-31
  7.0000000E+08  8.6741214E-31
  7.2500000E+08  8.3739482E-31
  7.5000000E+08  8.0938550E-31
  8.0000000E+08  7.5863548E-31
  8.5000000E+08  7.1387411E-31
  9.0000000E+08  6.7410045E-31
  9.5000000E+08  6.3852484E-31
  1.0000000E+09  6.0651596E-31
  1.1000000E+09  5.5124835E-31
  1.2000000E+09  5.0521182E-31
  1.3000000E+09  4.6627189E-31
  1.4000000E+09  4.3290508E-31
  1.5000000E+09  4.0399484E-31
  1.6000000E+09  3.7870422E-31
  1.7000000E+09  3.5639350E-31
  1.8000000E+09  3.3656531E-31
  1.9000000E+09  3.1882715E-31
  2.0000000E+09  3.0286510E-31
  2.2000000E+09  2.7529941E-31
  2.4000000E+09  2.5233296E-31
  2.6000000E+09  2.3290334E-31
  2.8000000E+09  2.1625194E-31
  3.0000000E+09  2.0182266E-31
  3.2000000E+09  1.8919850E-31
  3.4000000E+09  1.7806066E-31
  3.6000000E+09  1.6816126E-31
  3.8000000E+09  1.5930461E-31
  4.0000000E+09  1.5133420E-31
  4.2500000E+09  1.4242674E-31
  4.5000000E+09  1.3450957E-31
  4.7500000E+09  1.2742624E-31
  5.0000000E+09  1.2105162E-31
  5.2500000E+09  1.1528440E-31
  5.5000000E+09  1.1004172E-31
  5.7500000E+09  1.0525513E-31
  6.0000000E+09  1.0086760E-31
  6.2500000E+09  9.6831215E-32
  6.5000000E+09  9.3105446E-32
  6.7500000E+09  8.9655767E-32
  7.0000000E+09  8.6452585E-32
  7.2500000E+09  8.3470391E-32
  7.5000000E+09  8.0687079E-32
  8.0000000E+09  7.5642496E-32
  8.5000000E+09  7.1191575E-32
  9.0000000E+09  6.7235343E-32
  9.5000000E+09  6.3695671E-32
  1.0000000E+10  6.0510059E-32
     
     
#  48   4  L3  EION =  3.5380000E+03 eV,  FWHM =  2.2400000E+00 eV,  NP = 407
  3.0553540E+03  0.0000000E+00
  3.0862162E+03  0.0000000E+00
  3.0862162E+03  3.6477319E-23
  3.0870600E+03  3.6563125E-23
  3.0879038E+03  3.6649273E-23
  3.0887476E+03  3.6735771E-23
  3.0895915E+03  3.6822618E-23
  3.0904353E+03  3.6909818E-23
  3.0946602E+03  3.7351769E-23
  3.0988909E+03  3.7803478E-23
  3.1031274E+03  3.8265263E-23
  3.1073696E+03  3.8737444E-23
  3.1116177E+03  3.9220369E-23
  3.1158715E+03  3.9714389E-23
  3.1201312E+03  4.0219885E-23
  3.1243967E+03  4.0737240E-23
  3.1286681E+03  4.1266861E-23
  3.1329452E+03  4.1809177E-23
  3.1372283E+03  4.2364629E-23
  3.1415171E+03  4.2933684E-23
  3.1458119E+03  4.3516833E-23
  3.1501125E+03  4.4114582E-23
  3.1544190E+03  4.4727468E-23
  3.1587314E+03  4.5356053E-23
  3.1630496E+03  4.6000926E-23
  3.1673738E+03  4.6662705E-23
  3.1717039E+03  4.7342043E-23
  3.1760399E+03  4.8039619E-23
  3.1803819E+03  4.8756154E-23
  3.1847297E+03  4.9492404E-23
  3.1890836E+03  5.0249167E-23
  3.1934433E+03  5.1027280E-23
  3.1978091E+03  5.1827632E-23
  3.2021808E+03  5.2651154E-23
  3.2065584E+03  5.3498833E-23
  3.2109421E+03  5.4371713E-23
  3.2153317E+03  5.5270896E-23
  3.2197274E+03  5.6197550E-23
  3.2241291E+03  5.7152912E-23
  3.2285367E+03  5.8138292E-23
  3.2329504E+03  5.9155081E-23
  3.2373702E+03  6.0204756E-23
  3.2417960E+03  6.1288888E-23
  3.2462278E+03  6.2409147E-23
  3.2506657E+03  6.3567311E-23
  3.2551096E+03  6.4765278E-23
  3.2595597E+03  6.6005069E-23
  3.2640158E+03  6.7288846E-23
  3.2684780E+03  6.8618920E-23
  3.2729463E+03  6.9997765E-23
  3.2774207E+03  7.1428030E-23
  3.2819013E+03  7.2912562E-23
  3.2863879E+03  7.4454416E-23
  3.2908807E+03  7.6056878E-23
  3.2953796E+03  7.7723491E-23
  3.2998847E+03  7.9458072E-23
  3.3043960E+03  8.1264747E-23
  3.3089134E+03  8.3147978E-23
  3.3134370E+03  8.5112600E-23
  3.3179667E+03  8.7163859E-23
  3.3225027E+03  8.9307456E-23
  3.3270449E+03  9.1549602E-23
  3.3315933E+03  9.3897071E-23
  3.3361478E+03  9.6357264E-23
  3.3407087E+03  9.8938288E-23
  3.3452757E+03  1.0164904E-22
  3.3498490E+03  1.0449931E-22
  3.3544286E+03  1.0749987E-22
  3.3590144E+03  1.1066264E-22
  3.3636065E+03  1.1400082E-22
  3.3682048E+03  1.1752908E-22
  3.3728095E+03  1.2126374E-22
  3.3774204E+03  1.2522304E-22
  3.3820376E+03  1.2942741E-22
  3.3866612E+03  1.3389984E-22
  3.3912911E+03  1.3866624E-22
  3.3959273E+03  1.4375597E-22
  3.4005698E+03  1.4920240E-22
  3.4052187E+03  1.5504364E-22
  3.4098740E+03  1.6132336E-22
  3.4145356E+03  1.6809195E-22
  3.4192036E+03  1.7540772E-22
  3.4238779E+03  1.8333863E-22
  3.4285587E+03  1.9196434E-22
  3.4332458E+03  2.0137881E-22
  3.4379394E+03  2.1169369E-22
  3.4426394E+03  2.2304268E-22
  3.4473458E+03  2.3558728E-22
  3.4520586E+03  2.4952439E-22
  3.4567779E+03  2.6509660E-22
  3.4615036E+03  2.8260630E-22
  3.4662358E+03  3.0243534E-22
  3.4709745E+03  3.2507311E-22
  3.4757196E+03  3.5115737E-22
  3.4804712E+03  3.8153547E-22
  3.4852294E+03  4.1735864E-22
  3.4899940E+03  4.6023278E-22
  3.4947651E+03  5.1246979E-22
  3.4995428E+03  5.7752817E-22
  3.5043270E+03  6.6083552E-22
  3.5067224E+03  7.1196268E-22
  3.5091177E+03  7.7145056E-22
  3.5115164E+03  8.4167892E-22
  3.5139150E+03  9.2579011E-22
  3.5163169E+03  1.0286330E-21
  3.5187189E+03  1.1572811E-21
  3.5211241E+03  1.3235472E-21
  3.5223267E+03  1.4264713E-21
  3.5235293E+03  1.5473449E-21
  3.5247335E+03  1.6917788E-21
  3.5259378E+03  1.8675384E-21
  3.5271420E+03  2.0867144E-21
  3.5277441E+03  2.2182418E-21
  3.5283463E+03  2.3688078E-21
  3.5289492E+03  2.5433663E-21
  3.5295522E+03  2.7481770E-21
  3.5301551E+03  2.9923136E-21
  3.5307580E+03  3.2889603E-21
  3.5313610E+03  3.6580305E-21
  3.5319639E+03  4.1310238E-21
  3.5322654E+03  4.4216819E-21
  3.5325669E+03  4.7605604E-21
  3.5328684E+03  5.1606964E-21
  3.5331698E+03  5.6398285E-21
  3.5334717E+03  6.2230151E-21
  3.5337736E+03  6.9424331E-21
  3.5340755E+03  7.8419471E-21
  3.5343774E+03  8.9812470E-21
  3.5346793E+03  1.0439241E-20
  3.5348302E+03  1.1313872E-20
  3.5349811E+03  1.2295173E-20
  3.5351321E+03  1.3383682E-20
  3.5352830E+03  1.4573234E-20
  3.5355849E+03  1.7213825E-20
  3.5357359E+03  1.8651510E-20
  3.5358868E+03  2.0166462E-20
  3.5360377E+03  2.1751956E-20
  3.5361887E+03  2.3382665E-20
  3.5363396E+03  2.5015875E-20
  3.5364906E+03  2.6612639E-20
  3.5366415E+03  2.8169954E-20
  3.5367925E+03  2.9743896E-20
  3.5369434E+03  3.1451365E-20
  3.5370943E+03  3.3454153E-20
  3.5372453E+03  3.5921828E-20
  3.5373208E+03  3.7364216E-20
  3.5373962E+03  3.8940556E-20
  3.5374717E+03  4.0624460E-20
  3.5375472E+03  4.2371385E-20
  3.5376981E+03  4.5832508E-20
  3.5378491E+03  4.8946669E-20
  3.5380000E+03  5.1567219E-20
  3.5382150E+03  5.4559577E-20
  3.5384299E+03  5.6981209E-20
  3.5386430E+03  5.9076737E-20
  3.5388562E+03  6.1016390E-20
  3.5392827E+03  6.4680869E-20
  3.5394959E+03  6.6454687E-20
  3.5397092E+03  6.8202074E-20
  3.5401357E+03  7.1621057E-20
  3.5405623E+03  7.4939950E-20
  3.5409889E+03  7.8153481E-20
  3.5414156E+03  8.1258969E-20
  3.5418424E+03  8.4254928E-20
  3.5422692E+03  8.7140843E-20
  3.5426960E+03  8.9917898E-20
  3.5431229E+03  9.2588484E-20
  3.5439769E+03  9.7618788E-20
  3.5444039E+03  9.9983122E-20
  3.5448310E+03  1.0225097E-19
  3.5456854E+03  1.0650735E-19
  3.5465400E+03  1.1040890E-19
  3.5473947E+03  1.1397617E-19
  3.5482497E+03  1.1722996E-19
  3.5491049E+03  1.2018938E-19
  3.5499603E+03  1.2287329E-19
  3.5516717E+03  1.2748660E-19
  3.5525277E+03  1.2945038E-19
  3.5533840E+03  1.3120764E-19
  3.5550970E+03  1.3416348E-19
  3.5568109E+03  1.3647079E-19
  3.5585256E+03  1.3823454E-19
  3.5602412E+03  1.3954837E-19
  3.5619575E+03  1.4049436E-19
  3.5653928E+03  1.4155676E-19
  3.5688313E+03  1.4187190E-19
  3.5722732E+03  1.4175528E-19
  3.5757201E+03  1.4141868E-19
  3.5791669E+03  1.4099457E-19
  3.5860806E+03  1.4018602E-19
  3.5929942E+03  1.3956427E-19
  3.5999279E+03  1.3915983E-19
  3.6068750E+03  1.3886200E-19
  3.6208095E+03  1.3818250E-19
  3.6347978E+03  1.3706433E-19
  3.6418190E+03  1.3633942E-19
  3.6488402E+03  1.3556859E-19
  3.6771976E+03  1.3261573E-19
  3.7055549E+03  1.2996277E-19
  3.7168439E+03  1.2897269E-19
  3.7281329E+03  1.2801081E-19
  3.7394220E+03  1.2707013E-19
  3.7507110E+03  1.2614360E-19
  3.7620000E+03  1.2522415E-19
  3.7631518E+03  1.2526368E-19
  3.8810471E+03  1.1575695E-19
  4.0026385E+03  1.0676604E-19
  4.2452792E+03  9.1260973E-20
  4.5026385E+03  7.7738566E-20
  5.0026385E+03  5.8125569E-20
  5.5026385E+03  4.4532583E-20
  6.0026385E+03  3.4810249E-20
  6.4833792E+03  2.7907655E-20
  7.0026385E+03  2.2315505E-20
  8.0026385E+03  1.5061145E-20
  9.0026385E+03  1.0586296E-20
  1.0002639E+04  7.6890339E-21
  1.1002639E+04  5.7381163E-21
  1.2502639E+04  3.8565160E-21
  1.4002639E+04  2.6991277E-21
  1.5002639E+04  2.1676590E-21
  1.7502639E+04  1.3209836E-21
  2.0002639E+04  8.5521114E-22
  2.2002639E+04  6.2509263E-22
  2.5002639E+04  4.0896998E-22
  3.0002639E+04  2.2171059E-22
  3.5002639E+04  1.3132697E-22
  4.0002639E+04  8.3102708E-23
  4.5002639E+04  5.5349763E-23
  5.0002639E+04  3.8403889E-23
  5.5000000E+04  2.7558148E-23
  6.0000000E+04  2.0331509E-23
  7.0000000E+04  1.1840516E-23
  8.0000000E+04  7.4029728E-24
  9.0000000E+04  4.8902506E-24
  1.0000000E+05  3.3751208E-24
  1.1000000E+05  2.4143412E-24
  1.2500000E+05  1.5425806E-24
  1.4000000E+05  1.0389097E-24
  1.5000000E+05  8.1764092E-25
  1.7500000E+05  4.8083949E-25
  2.0000000E+05  3.0534335E-25
  2.2000000E+05  2.2171799E-25
  2.5000000E+05  1.4527728E-25
  3.0000000E+05  8.0682554E-26
  3.5000000E+05  4.9882258E-26
  4.0000000E+05  3.3341248E-26
  4.5000000E+05  2.3646991E-26
  5.0000000E+05  1.7564066E-26
  5.5000000E+05  1.3533031E-26
  6.0000000E+05  1.0743370E-26
  7.0000000E+05  7.2611319E-27
  8.0000000E+05  5.2625407E-27
  9.0000000E+05  4.0145903E-27
  1.0000000E+06  3.1840328E-27
  1.1000000E+06  2.6024287E-27
  1.2500000E+06  2.0078878E-27
  1.4000000E+06  1.6117812E-27
  1.5000000E+06  1.4162794E-27
  1.7500000E+06  1.0729999E-27
  2.0000000E+06  8.5345069E-28
  2.2000000E+06  7.3186871E-28
  2.4000000E+06  6.3830578E-28
  2.6000000E+06  5.6439464E-28
  2.8000000E+06  5.0473225E-28
  3.0000000E+06  4.5569152E-28
  3.2000000E+06  4.1475669E-28
  3.4000000E+06  3.8013344E-28
  3.6000000E+06  3.5051086E-28
  3.8000000E+06  3.2491096E-28
  4.0000000E+06  3.0259055E-28
  4.2500000E+06  2.7843974E-28
  4.5000000E+06  2.5766832E-28
  4.7500000E+06  2.3963213E-28
  5.0000000E+06  2.2383829E-28
  5.2500000E+06  2.0990377E-28
  5.5000000E+06  1.9752670E-28
  5.7500000E+06  1.8646620E-28
  6.0000000E+06  1.7652785E-28
  6.2500000E+06  1.6755316E-28
  6.5000000E+06  1.5941169E-28
  6.7500000E+06  1.5199516E-28
  7.0000000E+06  1.4521303E-28
  7.2500000E+06  1.3898900E-28
  7.5000000E+06  1.3325837E-28
  8.0000000E+06  1.2306428E-28
  8.5000000E+06  1.1427530E-28
  9.0000000E+06  1.0662454E-28
  9.5000000E+06  9.9907961E-29
  1.0000000E+07  9.3966995E-29
  1.1000000E+07  8.3937226E-29
  1.2000000E+07  7.5803523E-29
  1.3000000E+07  6.9080672E-29
  1.4000000E+07  6.3434772E-29
  1.5000000E+07  5.8628823E-29
  1.6000000E+07  5.4490137E-29
  1.7000000E+07  5.0890012E-29
  1.8000000E+07  4.7730635E-29
  1.9000000E+07  4.4936386E-29
  2.0000000E+07  4.2447905E-29
  2.2000000E+07  3.8208545E-29
  2.4000000E+07  3.4732926E-29
  2.6000000E+07  3.1832758E-29
  2.8000000E+07  2.9376715E-29
  3.0000000E+07  2.7270473E-29
  3.2000000E+07  2.5444564E-29
  3.4000000E+07  2.3846718E-29
  3.6000000E+07  2.2436864E-29
  3.8000000E+07  2.1183772E-29
  4.0000000E+07  2.0062751E-29
  4.2500000E+07  1.8817442E-29
  4.5000000E+07  1.7717245E-29
  4.7500000E+07  1.6738250E-29
  5.0000000E+07  1.5861516E-29
  5.2500000E+07  1.5071848E-29
  5.5000000E+07  1.4356912E-29
  5.7500000E+07  1.3706599E-29
  6.0000000E+07  1.3112538E-29
  6.2500000E+07  1.2567745E-29
  6.5000000E+07  1.2066343E-29
  6.7500000E+07  1.1603354E-29
  7.0000000E+07  1.1174532E-29
  7.2500000E+07  1.0776233E-29
  7.5000000E+07  1.0405315E-29
  8.0000000E+07  9.7350651E-30
  8.5000000E+07  9.1458525E-30
  9.0000000E+07  8.6238301E-30
  9.5000000E+07  8.1581333E-30
  1.0000000E+08  7.7401187E-30
  1.1000000E+08  7.0205798E-30
  1.2000000E+08  6.4233738E-30
  1.3000000E+08  5.9197600E-30
  1.4000000E+08  5.4893438E-30
  1.5000000E+08  5.1172531E-30
  1.6000000E+08  4.7923883E-30
  1.7000000E+08  4.5062972E-30
  1.8000000E+08  4.2524307E-30
  1.9000000E+08  4.0256358E-30
  2.0000000E+08  3.8218023E-30
  2.2000000E+08  3.4703558E-30
  2.4000000E+08  3.1780935E-30
  2.6000000E+08  2.9312281E-30
  2.8000000E+08  2.7199459E-30
  3.0000000E+08  2.5370712E-30
  3.2000000E+08  2.3772362E-30
  3.4000000E+08  2.2363453E-30
  3.6000000E+08  2.1112191E-30
  3.8000000E+08  1.9993520E-30
  4.0000000E+08  1.8987426E-30
  4.2500000E+08  1.7863766E-30
  4.5000000E+08  1.6865664E-30
  4.7500000E+08  1.5973189E-30
  5.0000000E+08  1.5170417E-30
  5.2500000E+08  1.4444471E-30
  5.5000000E+08  1.3784828E-30
  5.7500000E+08  1.3182800E-30
  6.0000000E+08  1.2631155E-30
  6.2500000E+08  1.2123822E-30
  6.5000000E+08  1.1655670E-30
  6.7500000E+08  1.1222327E-30
  7.0000000E+08  1.0820050E-30
  7.2500000E+08  1.0445616E-30
  7.5000000E+08  1.0096228E-30
  8.0000000E+08  9.4631750E-31
  8.5000000E+08  8.9048238E-31
  9.0000000E+08  8.4086891E-31
  9.5000000E+08  7.9649207E-31
  1.0000000E+09  7.5656435E-31
  1.1000000E+09  6.8762382E-31
  1.2000000E+09  6.3019809E-31
  1.3000000E+09  5.8162464E-31
  1.4000000E+09  5.4000306E-31
  1.5000000E+09  5.0394059E-31
  1.6000000E+09  4.7239322E-31
  1.7000000E+09  4.4456296E-31
  1.8000000E+09  4.1982939E-31
  1.9000000E+09  3.9770291E-31
  2.0000000E+09  3.7779195E-31
  2.2000000E+09  3.4340667E-31
  2.4000000E+09  3.1475847E-31
  2.6000000E+09  2.9052207E-31
  2.8000000E+09  2.6975123E-31
  3.0000000E+09  2.5175223E-31
  3.2000000E+09  2.3600493E-31
  3.4000000E+09  2.2211167E-31
  3.6000000E+09  2.0976322E-31
  3.8000000E+09  1.9871549E-31
  4.0000000E+09  1.8877326E-31
  4.2500000E+09  1.7766215E-31
  4.5000000E+09  1.6778632E-31
  4.7500000E+09  1.5895063E-31
  5.0000000E+09  1.5099896E-31
  5.2500000E+09  1.4380497E-31
  5.5000000E+09  1.3726529E-31
  5.7500000E+09  1.3129453E-31
  6.0000000E+09  1.2582155E-31
  6.2500000E+09  1.2078659E-31
  6.5000000E+09  1.1613909E-31
  6.7500000E+09  1.1183599E-31
  7.0000000E+09  1.0784036E-31
  7.2500000E+09  1.0412039E-31
  7.5000000E+09  1.0064851E-31
  8.0000000E+09  9.4355928E-32
  8.5000000E+09  8.8803879E-32
  9.0000000E+09  8.3868903E-32
  9.5000000E+09  7.9453540E-32
  1.0000000E+10  7.5479829E-32
     
     
#  48   5  M1  EION =  7.7200000E+02 eV,  FWHM =  8.8000000E+00 eV,  NP = 330
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.0351151E-23
  4.1384413E+01  4.3712999E-23
  1.0182307E+02  4.9516689E-23
  1.5971690E+02  5.6359867E-23
  2.0003373E+02  6.2096954E-23
  2.5052760E+02  7.0764768E-23
  2.8037013E+02  7.6873865E-23
  3.1376747E+02  8.4818642E-23
  3.5114306E+02  9.5465189E-23
  3.9297078E+02  1.1030379E-22
  4.1637588E+02  1.2038513E-22
  4.3978097E+02  1.3211924E-22
  4.6597405E+02  1.4772847E-22
  4.9216713E+02  1.6674042E-22
  5.2148030E+02  1.9351656E-22
  5.3613688E+02  2.0980316E-22
  5.5079347E+02  2.2859135E-22
  5.6719593E+02  2.5332131E-22
  5.8359838E+02  2.8306474E-22
  6.0000084E+02  3.1943170E-22
  6.1640330E+02  3.6478596E-22
  6.3475960E+02  4.3072011E-22
  6.4393775E+02  4.7204956E-22
  6.5311589E+02  5.2092284E-22
  6.6229404E+02  5.7951614E-22
  6.7147219E+02  6.5091144E-22
  6.8065034E+02  7.3961420E-22
  6.8982849E+02  8.5246658E-22
  6.9496421E+02  9.2995761E-22
  7.0009993E+02  1.0210573E-21
  7.0523565E+02  1.1295327E-21
  7.1037137E+02  1.2606432E-21
  7.1550709E+02  1.4219425E-21
  7.2064281E+02  1.6246506E-21
  7.2577853E+02  1.8861182E-21
  7.2834639E+02  2.0470614E-21
  7.3091425E+02  2.2345278E-21
  7.3348211E+02  2.4552911E-21
  7.3604996E+02  2.7185497E-21
  7.3861782E+02  3.0370793E-21
  7.4118568E+02  3.4290882E-21
  7.4375354E+02  3.9213172E-21
  7.4632140E+02  4.5544377E-21
  7.4760533E+02  4.9426248E-21
  7.4888926E+02  5.3929174E-21
  7.5017319E+02  5.9201809E-21
  7.5145712E+02  6.5440891E-21
  7.5274105E+02  7.2911030E-21
  7.5402498E+02  8.1974416E-21
  7.5530891E+02  9.3136207E-21
  7.5659284E+02  1.0711502E-20
  7.5787677E+02  1.2495366E-20
  7.5916070E+02  1.4819317E-20
  7.6044463E+02  1.7913886E-20
  7.6172856E+02  2.2122807E-20
  7.6301249E+02  2.7937112E-20
  7.6429642E+02  3.5957728E-20
  7.6493839E+02  4.0944182E-20
  7.6558035E+02  4.6564486E-20
  7.6622232E+02  5.2672225E-20
  7.6750625E+02  6.5062462E-20
  7.6814821E+02  7.0571232E-20
  7.6879018E+02  7.5398136E-20
  7.6943214E+02  7.9866261E-20
  7.7007411E+02  8.4636926E-20
  7.7039509E+02  8.7335755E-20
  7.7071607E+02  9.0277581E-20
  7.7103705E+02  9.3402615E-20
  7.7167902E+02  9.9624165E-20
  7.7183951E+02  1.0104350E-19
  7.7200000E+02  1.0236877E-19
  7.7200000E+02  1.0236877E-19
  7.7216906E+02  1.0364826E-19
  7.7233812E+02  1.0479808E-19
  7.7250718E+02  1.0581332E-19
  7.7267624E+02  1.0669388E-19
  7.7301436E+02  1.0806893E-19
  7.7335249E+02  1.0898276E-19
  7.7402857E+02  1.0974444E-19
  7.7470466E+02  1.0957393E-19
  7.7538195E+02  1.0889921E-19
  7.7605925E+02  1.0798313E-19
  7.7673775E+02  1.0697240E-19
  7.7741626E+02  1.0594892E-19
  7.8013756E+02  1.0227870E-19
  7.8150185E+02  1.0078080E-19
  7.8286858E+02  9.9488302E-20
  7.8560937E+02  9.7411421E-20
  7.8835997E+02  9.5860746E-20
  7.9112040E+02  9.4701154E-20
  7.9389070E+02  9.3836268E-20
  7.9946105E+02  9.2722953E-20
  8.0507132E+02  9.2121567E-20
  8.1074202E+02  9.1776530E-20
  8.1641272E+02  9.1529752E-20
  8.2234544E+02  9.1257368E-20
  8.2827816E+02  9.0909637E-20
  8.4031958E+02  8.9896873E-20
  8.5253960E+02  8.8536327E-20
  8.5874023E+02  8.7780999E-20
  8.6494086E+02  8.7020200E-20
  8.9067679E+02  8.4076615E-20
  9.1641272E+02  8.1406121E-20
  9.6509602E+02  7.6539196E-20
  9.9075437E+02  7.4008421E-20
  1.0164127E+03  7.1560503E-20
  1.0664127E+03  6.7189817E-20
  1.0914127E+03  6.5167662E-20
  1.1164127E+03  6.3217499E-20
  1.1527147E+03  6.0480505E-20
  1.1890166E+03  5.7886540E-20
  1.2277147E+03  5.5316371E-20
  1.2664127E+03  5.2917695E-20
  1.3414127E+03  4.8633094E-20
  1.4164127E+03  4.4800868E-20
  1.5164127E+03  4.0350343E-20
  1.6365979E+03  3.5791687E-20
  1.6396783E+03  3.5684803E-20
  1.6427587E+03  3.5578389E-20
  1.6458392E+03  3.5472443E-20
  1.6489196E+03  3.5366962E-20
  1.6520000E+03  3.5261942E-20
  1.7664127E+03  3.1671988E-20
  2.0164127E+03  2.5447398E-20
  2.2164127E+03  2.1671990E-20
