# Atomic cross section. IZ =  39
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.7038000E+04 eV
#  2  L1  EION =  2.3730000E+03 eV
#  3  L2  EION =  2.1560000E+03 eV
#  4  L3  EION =  2.0800000E+03 eV
#  5  M1  EION =  3.9200000E+02 eV
#  6  M2  EION =  3.1060000E+02 eV
#  7  M3  EION =  2.9880000E+02 eV
#  8  M4  EION =  1.5770000E+02 eV
#  9  M5  EION =  1.5587000E+02 eV
# 10  N1  EION =  4.3800000E+01 eV
# 11  N2  EION =  2.4400000E+01 eV
# 12  N3  EION =  2.3100000E+01 eV
# 13  N4  EION =  3.3500000E+00 eV
# 17  O1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7708922E+03  0.0000000E+00
  1.7887800E+03  0.0000000E+00
  1.7887800E+03  8.5220202E-23
  1.7893200E+03  8.5448062E-23
  1.7898600E+03  8.5676956E-23
  1.7904000E+03  8.5906895E-23
  1.7909401E+03  8.6137880E-23
  1.7914801E+03  8.6369925E-23
  1.7941843E+03  8.7548029E-23
  1.7968926E+03  8.8755539E-23
  1.7996049E+03  8.9993507E-23
  1.8023214E+03  9.1263056E-23
  1.8050420E+03  9.2565354E-23
  1.8077666E+03  9.3901624E-23
  1.8104954E+03  9.5273151E-23
  1.8132283E+03  9.6681291E-23
  1.8159654E+03  9.8127457E-23
  1.8187065E+03  9.9613136E-23
  1.8214518E+03  1.0113990E-22
  1.8242013E+03  1.0270941E-22
  1.8269549E+03  1.0432338E-22
  1.8297126E+03  1.0598367E-22
  1.8324745E+03  1.0769218E-22
  1.8352406E+03  1.0945097E-22
  1.8380109E+03  1.1126217E-22
  1.8407853E+03  1.1312807E-22
  1.8435639E+03  1.1505107E-22
  1.8463468E+03  1.1703369E-22
  1.8491338E+03  1.1907865E-22
  1.8519250E+03  1.2118878E-22
  1.8547204E+03  1.2336711E-22
  1.8575201E+03  1.2561685E-22
  1.8603240E+03  1.2794141E-22
  1.8631321E+03  1.3034440E-22
  1.8659445E+03  1.3282969E-22
  1.8687611E+03  1.3540139E-22
  1.8715819E+03  1.3806386E-22
  1.8744070E+03  1.4082178E-22
  1.8772364E+03  1.4368014E-22
  1.8800701E+03  1.4664427E-22
  1.8829080E+03  1.4971988E-22
  1.8857502E+03  1.5291310E-22
  1.8885967E+03  1.5623047E-22
  1.8914475E+03  1.5967905E-22
  1.8943026E+03  1.6326642E-22
  1.8971620E+03  1.6700072E-22
  1.9000257E+03  1.7089076E-22
  1.9028938E+03  1.7494602E-22
  1.9057662E+03  1.7917676E-22
  1.9086429E+03  1.8359408E-22
  1.9115239E+03  1.8821001E-22
  1.9144093E+03  1.9303762E-22
  1.9172991E+03  1.9809110E-22
  1.9201932E+03  2.0338593E-22
  1.9230917E+03  2.0893898E-22
  1.9259946E+03  2.1476869E-22
  1.9289018E+03  2.2089526E-22
  1.9318135E+03  2.2734083E-22
  1.9347295E+03  2.3412975E-22
  1.9376499E+03  2.4128885E-22
  1.9405748E+03  2.4884773E-22
  1.9435040E+03  2.5683916E-22
  1.9464377E+03  2.6529945E-22
  1.9493758E+03  2.7426901E-22
  1.9523184E+03  2.8379287E-22
  1.9552654E+03  2.9392137E-22
  1.9582168E+03  3.0471095E-22
  1.9611727E+03  3.1622507E-22
  1.9641330E+03  3.2853533E-22
  1.9670978E+03  3.4172277E-22
  1.9700671E+03  3.5587945E-22
  1.9730409E+03  3.7111035E-22
  1.9760192E+03  3.8753565E-22
  1.9790019E+03  4.0529354E-22
  1.9819892E+03  4.2454362E-22
  1.9849810E+03  4.4547110E-22
  1.9879773E+03  4.6829203E-22
  1.9909781E+03  4.9325984E-22
  1.9939834E+03  5.2067352E-22
  1.9969933E+03  5.5088810E-22
  2.0000077E+03  5.8432800E-22
  2.0030267E+03  6.2150436E-22
  2.0060502E+03  6.6303773E-22
  2.0090783E+03  7.0968803E-22
  2.0121109E+03  7.6239471E-22
  2.0151482E+03  8.2233136E-22
  2.0181900E+03  8.9098089E-22
  2.0212364E+03  9.7024090E-22
  2.0242874E+03  1.0625741E-21
  2.0273431E+03  1.1712271E-21
  2.0304033E+03  1.3005566E-21
  2.0334681E+03  1.4565270E-21
  2.0365376E+03  1.6474938E-21
  2.0396117E+03  1.8854751E-21
  2.0426905E+03  2.1883010E-21
  2.0457739E+03  2.5834085E-21
  2.0473179E+03  2.8284932E-21
  2.0488619E+03  3.1149136E-21
  2.0504083E+03  3.4535018E-21
  2.0519546E+03  3.8576731E-21
  2.0535033E+03  4.3470847E-21
  2.0550520E+03  4.9475739E-21
  2.0566031E+03  5.6981464E-21
  2.0581541E+03  6.6537959E-21
  2.0597075E+03  7.9017018E-21
  2.0604841E+03  8.6742791E-21
  2.0612608E+03  9.5761423E-21
  2.0620387E+03  1.0640346E-20
  2.0628165E+03  1.1907330E-20
  2.0635944E+03  1.3433344E-20
  2.0643723E+03  1.5295770E-20
  2.0651513E+03  1.7607341E-20
  2.0659303E+03  2.0523334E-20
  2.0667094E+03  2.4278432E-20
  2.0670989E+03  2.6576541E-20
  2.0674884E+03  2.9233982E-20
  2.0678785E+03  3.2335672E-20
  2.0682686E+03  3.5981769E-20
  2.0686587E+03  4.0308702E-20
  2.0690488E+03  4.5498464E-20
  2.0694389E+03  5.1798095E-20
  2.0698290E+03  5.9549556E-20
  2.0702191E+03  6.9236795E-20
  2.0706092E+03  8.1562169E-20
  2.0709999E+03  9.7602570E-20
  2.0711953E+03  1.0748684E-19
  2.0713906E+03  1.1897017E-19
  2.0715859E+03  1.3241312E-19
  2.0717813E+03  1.4828190E-19
  2.0719766E+03  1.6718699E-19
  2.0721720E+03  1.8993849E-19
  2.0723673E+03  2.1762705E-19
  2.0725627E+03  2.5174388E-19
  2.0727580E+03  2.9436115E-19
  2.0729534E+03  3.4840676E-19
  2.0731487E+03  4.1808551E-19
  2.0733441E+03  5.0952157E-19
  2.0734417E+03  5.6606366E-19
  2.0735394E+03  6.3170772E-19
  2.0736371E+03  7.0823545E-19
  2.0737348E+03  7.9777095E-19
  2.0739304E+03  1.0265289E-18
  2.0741260E+03  1.3405148E-18
  2.0741749E+03  1.4347616E-18
  2.0742239E+03  1.5356138E-18
  2.0743217E+03  1.7563663E-18
  2.0744195E+03  1.9981362E-18
  2.0744684E+03  2.1236611E-18
  2.0745173E+03  2.2494816E-18
  2.0746151E+03  2.4900543E-18
  2.0747130E+03  2.6910235E-18
  2.0748108E+03  2.8204298E-18
  2.0748597E+03  2.8499667E-18
  2.0749086E+03  2.8535534E-18
  2.0749575E+03  2.8309876E-18
  2.0750064E+03  2.7834801E-18
  2.0751042E+03  2.6244652E-18
  2.0752021E+03  2.4053452E-18
  2.0752999E+03  2.1580967E-18
  2.0753977E+03  1.9088720E-18
  2.0754955E+03  1.6746159E-18
  2.0755933E+03  1.4639145E-18
  2.0756912E+03  1.2794944E-18
  2.0757890E+03  1.1206609E-18
  2.0758868E+03  9.8505685E-19
  2.0760825E+03  7.7174310E-19
  2.0761803E+03  6.8837308E-19
  2.0762781E+03  6.1727731E-19
  2.0763759E+03  5.5646889E-19
  2.0764737E+03  5.0429435E-19
  2.0765716E+03  4.5939036E-19
  2.0766694E+03  4.2063877E-19
  2.0768650E+03  3.5810583E-19
  2.0770610E+03  3.1118272E-19
  2.0772569E+03  2.7641068E-19
  2.0774528E+03  2.5155791E-19
  2.0776488E+03  2.3531456E-19
  2.0778447E+03  2.2691292E-19
  2.0779427E+03  2.2546000E-19
  2.0780406E+03  2.2570807E-19
  2.0781386E+03  2.2748619E-19
  2.0782366E+03  2.3048688E-19
  2.0783345E+03  2.3419145E-19
  2.0784325E+03  2.3786469E-19
  2.0785305E+03  2.4070406E-19
  2.0786284E+03  2.4214288E-19
  2.0787264E+03  2.4214783E-19
  2.0788244E+03  2.4128937E-19
  2.0790203E+03  2.4094409E-19
  2.0791183E+03  2.4345040E-19
  2.0792163E+03  2.4863298E-19
  2.0793142E+03  2.5623518E-19
  2.0794122E+03  2.6475383E-19
  2.0795102E+03  2.7218890E-19
  2.0796081E+03  2.7744698E-19
  2.0797061E+03  2.8059306E-19
  2.0798041E+03  2.8218652E-19
  2.0800000E+03  2.8271101E-19
  2.0802267E+03  2.8129811E-19
  2.0804533E+03  2.7929784E-19
  2.0809040E+03  2.7580061E-19
  2.0813548E+03  2.7343969E-19
  2.0818057E+03  2.7196091E-19
  2.0827078E+03  2.7063080E-19
  2.0836103E+03  2.7050150E-19
  2.0845132E+03  2.7094716E-19
  2.0854165E+03  2.7162880E-19
  2.0863201E+03  2.7234639E-19
  2.0872242E+03  2.7297864E-19
  2.0881286E+03  2.7345418E-19
  2.0890335E+03  2.7373529E-19
  2.0908443E+03  2.7367332E-19
  2.0926567E+03  2.7284319E-19
  2.0944707E+03  2.7141760E-19
  2.0981034E+03  2.6759588E-19
  2.1017424E+03  2.6360278E-19
  2.1053877E+03  2.6024614E-19
  2.1090393E+03  2.5780474E-19
  2.1126972E+03  2.5622845E-19
  2.1163615E+03  2.5530742E-19
  2.1237091E+03  2.5442733E-19
  2.1310822E+03  2.5354676E-19
  2.1384809E+03  2.5200215E-19
  2.1459053E+03  2.4990689E-19
  2.1533554E+03  2.4765550E-19
  2.1683333E+03  2.4368968E-19
  2.1834677E+03  2.4025489E-19
  2.1986021E+03  2.3678534E-19
  2.2074259E+03  2.3454248E-19
  2.2162496E+03  2.3222855E-19
  2.2175997E+03  2.3187797E-19
  2.2189498E+03  2.3152935E-19
  2.2202998E+03  2.3118271E-19
  2.2216499E+03  2.3083801E-19
  2.2230000E+03  2.3049525E-19
  2.2340386E+03  2.2792640E-19
  2.2700460E+03  2.1953887E-19
  2.3438100E+03  2.0248295E-19
  2.4986021E+03  1.7128091E-19
  2.7372149E+03  1.3426755E-19
  2.9986021E+03  1.0498062E-19
  3.2389724E+03  8.5044453E-20
  3.4986021E+03  6.8682113E-20
  3.7402595E+03  5.6936725E-20
  3.9986021E+03  4.7099181E-20
  4.4986021E+03  3.3541072E-20
  4.9986021E+03  2.4632752E-20
  5.4986021E+03  1.8557745E-20
  5.9986021E+03  1.4285419E-20
  6.9986021E+03  8.9241696E-21
  7.9986021E+03  5.8964239E-21
  8.9986021E+03  4.0696478E-21
  9.9986021E+03  2.9090906E-21
  1.0998602E+04  2.1404326E-21
  1.2498602E+04  1.4117883E-21
  1.3998602E+04  9.7204256E-22
  1.4998602E+04  7.7303510E-22
  1.7498602E+04  4.6105729E-22
  1.9998602E+04  2.9312425E-22
  2.1998602E+04  2.1154856E-22
  2.4998602E+04  1.3611821E-22
  2.9998602E+04  7.2098792E-23
  3.5000000E+04  4.1891850E-23
  4.0000000E+04  2.6081090E-23
  4.5000000E+04  1.7128717E-23
  5.0000000E+04  1.1739401E-23
  5.5000000E+04  8.3309632E-24
  6.0000000E+04  6.0866318E-24
  7.0000000E+04  3.4857823E-24
  8.0000000E+04  2.1492274E-24
  9.0000000E+04  1.4030596E-24
  1.0000000E+05  9.5851199E-25
  1.1000000E+05  6.7963359E-25
  1.2500000E+05  4.2927803E-25
  1.4000000E+05  2.8635165E-25
  1.5000000E+05  2.2410899E-25
  1.7500000E+05  1.3022183E-25
  2.0000000E+05  8.1912484E-26
  2.2000000E+05  5.9101686E-26
  2.5000000E+05  3.8423932E-26
  3.0000000E+05  2.1132735E-26
  3.5000000E+05  1.2973937E-26
  4.0000000E+05  8.6310320E-27
  4.5000000E+05  6.0997722E-27
  5.0000000E+05  4.5196361E-27
  5.5000000E+05  3.4773503E-27
  6.0000000E+05  2.7575366E-27
  7.0000000E+05  1.8622821E-27
  8.0000000E+05  1.3500949E-27
  9.0000000E+05  1.0309072E-27
  1.0000000E+06  8.1874691E-28
  1.1000000E+06  6.7010480E-28
  1.2500000E+06  5.1820518E-28
  1.4000000E+06  4.1705564E-28
  1.5000000E+06  3.6705602E-28
  1.7500000E+06  2.7902689E-28
  2.0000000E+06  2.2263289E-28
  2.2000000E+06  1.9136668E-28
  2.4000000E+06  1.6727347E-28
  2.6000000E+06  1.4821378E-28
  2.8000000E+06  1.3280620E-28
  3.0000000E+06  1.2012325E-28
  3.2000000E+06  1.0952145E-28
  3.4000000E+06  1.0054163E-28
  3.6000000E+06  9.2848175E-29
  3.8000000E+06  8.6190536E-29
  4.0000000E+06  8.0378202E-29
  4.2500000E+06  7.4080336E-29
  4.5000000E+06  6.8655488E-29
  4.7500000E+06  6.3938122E-29
  5.0000000E+06  5.9801464E-29
  5.2500000E+06  5.6146896E-29
  5.5000000E+06  5.2896622E-29
  5.7500000E+06  4.9988503E-29
  6.0000000E+06  4.7372338E-29
  6.2500000E+06  4.5007163E-29
  6.5000000E+06  4.2859231E-29
  6.7500000E+06  4.0900509E-29
  7.0000000E+06  3.9107528E-29
  7.2500000E+06  3.7460496E-29
  7.5000000E+06  3.5942613E-29
  8.0000000E+06  3.3238933E-29
  8.5000000E+06  3.0904013E-29
  9.0000000E+06  2.8868308E-29
  9.5000000E+06  2.7078565E-29
  1.0000000E+07  2.5493338E-29
  1.1000000E+07  2.2812157E-29
  1.2000000E+07  2.0632897E-29
  1.3000000E+07  1.8828003E-29
  1.4000000E+07  1.7309494E-29
  1.5000000E+07  1.6014785E-29
  1.6000000E+07  1.4898185E-29
  1.7000000E+07  1.3925579E-29
  1.8000000E+07  1.3070994E-29
  1.9000000E+07  1.2314319E-29
  2.0000000E+07  1.1639743E-29
  2.2000000E+07  1.0488949E-29
  2.4000000E+07  9.5439032E-30
  2.6000000E+07  8.7541824E-30
  2.8000000E+07  8.0845458E-30
  3.0000000E+07  7.5096338E-30
  3.2000000E+07  7.0107392E-30
  3.4000000E+07  6.5737644E-30
  3.6000000E+07  6.1878867E-30
  3.8000000E+07  5.8446616E-30
  4.0000000E+07  5.5374043E-30
  4.2500000E+07  5.1958470E-30
  4.5000000E+07  4.8938809E-30
  4.7500000E+07  4.6250119E-30
  5.0000000E+07  4.3840903E-30
  5.2500000E+07  4.1669807E-30
  5.5000000E+07  3.9703242E-30
  5.7500000E+07  3.7913645E-30
  6.0000000E+07  3.6278188E-30
  6.2500000E+07  3.4777801E-30
  6.5000000E+07  3.3396434E-30
  6.7500000E+07  3.2120481E-30
  7.0000000E+07  3.0938330E-30
  7.2500000E+07  2.9840014E-30
  7.5000000E+07  2.8816929E-30
  8.0000000E+07  2.6967536E-30
  8.5000000E+07  2.5341023E-30
  9.0000000E+07  2.3899416E-30
  9.5000000E+07  2.2612897E-30
  1.0000000E+08  2.1457731E-30
  1.1000000E+08  1.9468478E-30
  1.2000000E+08  1.7816616E-30
  1.3000000E+08  1.6423046E-30
  1.4000000E+08  1.5231598E-30
  1.5000000E+08  1.4201282E-30
  1.6000000E+08  1.3301489E-30
  1.7000000E+08  1.2508898E-30
  1.8000000E+08  1.1805433E-30
  1.9000000E+08  1.1176862E-30
  2.0000000E+08  1.0611832E-30
  2.2000000E+08  9.6373985E-31
  2.4000000E+08  8.8268492E-31
  2.6000000E+08  8.1420510E-31
  2.8000000E+08  7.5558488E-31
  3.0000000E+08  7.0483806E-31
  3.2000000E+08  6.6047832E-31
  3.4000000E+08  6.2137130E-31
  3.6000000E+08  5.8663621E-31
  3.8000000E+08  5.5557876E-31
  4.0000000E+08  5.2764429E-31
  4.2500000E+08  4.9644272E-31
  4.5000000E+08  4.6872513E-31
  4.7500000E+08  4.4393884E-31
  5.0000000E+08  4.2164223E-31
  5.2500000E+08  4.0147812E-31
  5.5000000E+08  3.8315456E-31
  5.7500000E+08  3.6643053E-31
  6.0000000E+08  3.5110536E-31
  6.2500000E+08  3.3701059E-31
  6.5000000E+08  3.2400377E-31
  6.7500000E+08  3.1196361E-31
  7.0000000E+08  3.0078621E-31
  7.2500000E+08  2.9038205E-31
  7.5000000E+08  2.8067357E-31
  8.0000000E+08  2.6308206E-31
  8.5000000E+08  2.4756559E-31
  9.0000000E+08  2.3377749E-31
  9.5000000E+08  2.2144419E-31
  1.0000000E+09  2.1034699E-31
  1.1000000E+09  1.9118529E-31
  1.2000000E+09  1.7522320E-31
  1.3000000E+09  1.6172107E-31
  1.4000000E+09  1.5015092E-31
  1.5000000E+09  1.4012577E-31
  1.6000000E+09  1.3135553E-31
  1.7000000E+09  1.2361845E-31
  1.8000000E+09  1.1674213E-31
  1.9000000E+09  1.1059049E-31
  2.0000000E+09  1.0505471E-31
  2.2000000E+09  9.5494456E-32
  2.4000000E+09  8.7529078E-32
  2.6000000E+09  8.0790208E-32
  2.8000000E+09  7.5014811E-32
  3.0000000E+09  7.0010048E-32
  3.2000000E+09  6.5631322E-32
  3.4000000E+09  6.1768083E-32
  3.6000000E+09  5.8334363E-32
  3.8000000E+09  5.5262302E-32
  4.0000000E+09  5.2497622E-32
  4.2500000E+09  4.9407879E-32
  4.5000000E+09  4.6661615E-32
  4.7500000E+09  4.4204568E-32
  5.0000000E+09  4.1993338E-32
  5.2500000E+09  3.9992791E-32
  5.5000000E+09  3.8174188E-32
  5.7500000E+09  3.6513786E-32
  6.0000000E+09  3.4991803E-32
  6.2500000E+09  3.3591623E-32
  6.5000000E+09  3.2299187E-32
  6.7500000E+09  3.1102519E-32
  7.0000000E+09  2.9991355E-32
  7.2500000E+09  2.8956847E-32
  7.5000000E+09  2.7991326E-32
  8.0000000E+09  2.6241373E-32
  8.5000000E+09  2.4697350E-32
  9.0000000E+09  2.3324930E-32
  9.5000000E+09  2.2097009E-32
  1.0000000E+10  2.0991908E-32
     
     
#  39   5  M1  EION =  3.9200000E+02 eV,  FWHM =  4.9000000E+00 eV,  NP = 428
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.8674105E-23
  1.0223120E-02  7.8674170E-23
  1.0446239E-02  7.8674234E-23
  1.0669359E-02  7.8674298E-23
  1.0892479E-02  7.8674363E-23
  1.1115599E-02  7.8674427E-23
  1.2355654E-02  7.8674786E-23
  1.3734049E-02  7.8675184E-23
  1.5266217E-02  7.8675627E-23
  1.6969315E-02  7.8676119E-23
  1.8862409E-02  7.8676665E-23
  2.0966697E-02  7.8677273E-23
  2.3305739E-02  7.8677949E-23
  2.5905725E-02  7.8678701E-23
  2.8795764E-02  7.8679536E-23
  3.2008216E-02  7.8680464E-23
  3.5579048E-02  7.8681496E-23
  3.9548243E-02  7.8682643E-23
  4.3960239E-02  7.8683918E-23
  4.8864438E-02  7.8685336E-23
  5.4315749E-02  7.8686911E-23
  6.0375207E-02  7.8688662E-23
  6.7110657E-02  7.8690608E-23
  7.4597514E-02  7.8692772E-23
  8.2919603E-02  7.8695178E-23
  9.2170103E-02  7.8697852E-23
  1.0245259E-01  7.8700825E-23
  1.1388219E-01  7.8704128E-23
  1.2658687E-01  7.8707801E-23
  1.4070888E-01  7.8711885E-23
  1.5640635E-01  7.8716424E-23
  1.7385502E-01  7.8721470E-23
  1.9325027E-01  7.8727080E-23
  2.1480924E-01  7.8733315E-23
  2.3877333E-01  7.8740248E-23
  2.6541085E-01  7.8747956E-23
  2.9502006E-01  7.8756524E-23
  3.2793246E-01  7.8766051E-23
  3.6451656E-01  7.8776643E-23
  4.0518198E-01  7.8788418E-23
  4.5038403E-01  7.8801511E-23
  5.0062882E-01  7.8816069E-23
  5.5647890E-01  7.8832255E-23
  6.1855962E-01  7.8850254E-23
  6.8756605E-01  7.8870268E-23
  7.6427084E-01  7.8892526E-23
  8.4953279E-01  7.8917279E-23
  9.4430656E-01  7.8944808E-23
  1.0496533E+00  7.8975426E-23
  1.1667525E+00  7.9009483E-23
  1.2969152E+00  7.9047368E-23
  1.4415989E+00  7.9089514E-23
  1.6024235E+00  7.9136404E-23
  1.7811897E+00  7.9188579E-23
  1.9798990E+00  7.9246642E-23
  2.2007763E+00  7.9311263E-23
  2.4462946E+00  7.9383195E-23
  2.7192029E+00  7.9463276E-23
  3.0225568E+00  7.9552447E-23
  3.3597529E+00  7.9651757E-23
  3.7345665E+00  7.9762386E-23
  4.1511943E+00  7.9885652E-23
  4.6143010E+00  8.0023035E-23
  5.1290718E+00  8.0176199E-23
  5.7012704E+00  8.0347014E-23
  6.3373034E+00  8.0537584E-23
  7.0442922E+00  8.0750285E-23
  7.8301525E+00  8.0987796E-23
  8.7036834E+00  8.1253148E-23
  9.6746652E+00  8.1549778E-23
  1.0753970E+01  8.1881586E-23
  1.1953681E+01  8.2253013E-23
  1.3287232E+01  8.2669126E-23
  1.4769554E+01  8.3135721E-23
  1.6417244E+01  8.3659455E-23
  1.8248749E+01  8.4247989E-23
  2.0284578E+01  8.4910186E-23
  2.2547522E+01  8.5656329E-23
  2.5062921E+01  8.6498410E-23
  2.7858938E+01  8.7450486E-23
  3.0966877E+01  8.8529116E-23
  3.4421538E+01  8.9753939E-23
  3.8261600E+01  9.1148393E-23
  4.2530060E+01  9.2740663E-23
  4.7274708E+01  9.4564917E-23
  5.2548668E+01  9.6662960E-23
  5.8410991E+01  9.9086454E-23
  6.4927314E+01  1.0189997E-22
  7.2170597E+01  1.0518521E-22
  8.0221939E+01  1.0904706E-22
  8.9171489E+01  1.1362231E-22
  9.9119449E+01  1.1909259E-22
  1.1017720E+02  1.2570420E-22
  1.2246856E+02  1.3379921E-22
  1.3613113E+02  1.4386633E-22
  1.5131791E+02  1.5662754E-22
  1.6819891E+02  1.7319352E-22
  1.8696316E+02  1.9536062E-22
  1.9739195E+02  2.0983797E-22
  2.0782075E+02  2.2622456E-22
  2.1941298E+02  2.4714767E-22
  2.3100520E+02  2.7158473E-22
  2.4389066E+02  3.0399280E-22
  2.5677612E+02  3.4363189E-22
  2.6393759E+02  3.6968928E-22
  2.7109907E+02  3.9934963E-22
  2.7826055E+02  4.3337768E-22
  2.8542203E+02  4.7276609E-22
  2.9338244E+02  5.2444990E-22
  3.0134285E+02  5.8686598E-22
  3.0930326E+02  6.6357034E-22
  3.1328347E+02  7.0883717E-22
  3.1726367E+02  7.5984514E-22
  3.2168791E+02  8.2465489E-22
  3.2611215E+02  8.9994111E-22
  3.3053638E+02  9.8835703E-22
  3.3496062E+02  1.0935141E-21
  3.3938486E+02  1.2204500E-21
  3.4380909E+02  1.3763979E-21
  3.4823333E+02  1.5721034E-21
  3.5265757E+02  1.8242039E-21
  3.5511647E+02  1.9980320E-21
  3.5757537E+02  2.2041830E-21
  3.6003427E+02  2.4521555E-21
  3.6249317E+02  2.7554473E-21
  3.6495208E+02  3.1338462E-21
  3.6618153E+02  3.3600466E-21
  3.6741098E+02  3.6174551E-21
  3.6864043E+02  3.9126577E-21
  3.6986988E+02  4.2541605E-21
  3.7109933E+02  4.6531213E-21
  3.7232878E+02  5.1244333E-21
  3.7355823E+02  5.6883688E-21
  3.7478769E+02  6.3731439E-21
  3.7601714E+02  7.2190433E-21
  3.7724659E+02  8.2852898E-21
  3.7847604E+02  9.6619468E-21
  3.7909076E+02  1.0508233E-20
  3.7970549E+02  1.1491475E-20
  3.8032022E+02  1.2644320E-20
  3.8093494E+02  1.4009750E-20
  3.8154967E+02  1.5645153E-20
  3.8216439E+02  1.7628258E-20
  3.8277912E+02  2.0065849E-20
  3.8339384E+02  2.3106521E-20
  3.8400857E+02  2.6958923E-20
  3.8462329E+02  3.1916209E-20
  3.8523802E+02  3.8383305E-20
  3.8585274E+02  4.6890553E-20
  3.8646747E+02  5.8043227E-20
  3.8677483E+02  6.4768502E-20
  3.8692851E+02  6.8426779E-20
  3.8708220E+02  7.2274135E-20
  3.8738956E+02  8.0470576E-20
  3.8769692E+02  8.9134683E-20
  3.8800428E+02  9.7876887E-20
  3.8831165E+02  1.0615750E-19
  3.8861901E+02  1.1338911E-19
  3.8892637E+02  1.1912180E-19
  3.8923374E+02  1.2323418E-19
  3.8954110E+02  1.2601448E-19
  3.9015582E+02  1.3021236E-19
  3.9046319E+02  1.3318087E-19
  3.9077055E+02  1.3760438E-19
  3.9107791E+02  1.4368266E-19
  3.9138527E+02  1.5085081E-19
  3.9169264E+02  1.5784159E-19
  3.9184632E+02  1.6086986E-19
  3.9200000E+02  1.6345715E-19
  3.9221798E+02  1.6632063E-19
  3.9243596E+02  1.6829341E-19
  3.9287192E+02  1.7014886E-19
  3.9330749E+02  1.7023572E-19
  3.9374307E+02  1.6944467E-19
  3.9461717E+02  1.6698989E-19
  3.9549127E+02  1.6449576E-19
  3.9636832E+02  1.6231436E-19
  3.9724735E+02  1.6047436E-19
  3.9901135E+02  1.5763734E-19
  4.0078331E+02  1.5563348E-19
  4.0256326E+02  1.5421978E-19
  4.0435124E+02  1.5323697E-19
  4.0614728E+02  1.5257158E-19
  4.1208000E+02  1.5166624E-19
  4.1810071E+02  1.5134081E-19
  4.2421072E+02  1.5061363E-19
  4.3041135E+02  1.4920419E-19
  4.3670395E+02  1.4724974E-19
  4.4308987E+02  1.4503618E-19
  4.5614728E+02  1.4069899E-19
  4.6815782E+02  1.3724238E-19
  4.7432337E+02  1.3556971E-19
  4.8048893E+02  1.3389679E-19
  4.9331810E+02  1.3031788E-19
  5.0614728E+02  1.2669987E-19
  5.3055170E+02  1.2016237E-19
  5.4334949E+02  1.1699726E-19
  5.5614728E+02  1.1395206E-19
  5.6864728E+02  1.1102545E-19
  5.8114728E+02  1.0814829E-19
  6.0614728E+02  1.0263690E-19
  6.3018431E+02  9.7742268E-20
  6.5422135E+02  9.3177703E-20
  6.8018431E+02  8.8514436E-20
  7.0614728E+02  8.4143054E-20
  7.3031302E+02  8.0362675E-20
  7.5447876E+02  7.6827609E-20
  8.0614728E+02  6.9939735E-20
  8.5467542E+02  6.4241511E-20
  8.6014034E+02  6.3643415E-20
  8.6560525E+02  6.3053638E-20
  8.7107017E+02  6.2471980E-20
  8.7653508E+02  6.1898239E-20
  8.8200000E+02  6.1332210E-20
  9.0614728E+02  5.8943523E-20
  1.0061473E+03  5.0238819E-20
  1.1061473E+03  4.3292152E-20
  1.2561473E+03  3.5250680E-20
  1.4061473E+03  2.9227537E-20
  1.5061473E+03  2.6014851E-20
  1.7561473E+03  1.9935759E-20
  2.0061473E+03  1.5728837E-20
  2.2061473E+03  1.3235559E-20
  2.5061473E+03  1.0453753E-20
  2.7447601E+03  8.8077356E-21
  3.0061473E+03  7.4030863E-21
  3.5061473E+03  5.4871712E-21
  4.0061473E+03  4.2090001E-21
  4.5061473E+03  3.3163898E-21
  5.0061473E+03  2.6700762E-21
  5.5061473E+03  2.1884834E-21
  6.0000000E+03  1.8247587E-21
  7.0000000E+03  1.3097969E-21
  8.0000000E+03  9.7736826E-22
  9.0000000E+03  7.5168162E-22
  1.0000000E+04  5.9229295E-22
  1.1000000E+04  4.7607522E-22
  1.2500000E+04  3.5365222E-22
  1.4000000E+04  2.7059394E-22
  1.5000000E+04  2.2945905E-22
  1.7500000E+04  1.5791133E-22
  2.0000000E+04  1.1357865E-22
  2.2000000E+04  8.9480322E-23
  2.5000000E+04  6.4714133E-23
  3.0000000E+04  4.0435902E-23
  3.5000000E+04  2.6975324E-23
  4.0000000E+04  1.8899233E-23
  4.5000000E+04  1.3755727E-23
  5.0000000E+04  1.0322927E-23
  5.5000000E+04  7.9437163E-24
  6.0000000E+04  6.2426024E-24
  7.0000000E+04  4.0571689E-24
  8.0000000E+04  2.7827687E-24
  9.0000000E+04  1.9903297E-24
  1.0000000E+05  1.4721529E-24
  1.1000000E+05  1.1192897E-24
  1.2500000E+05  7.7391999E-25
  1.4000000E+05  5.5746668E-25
  1.5000000E+05  4.5643543E-25
  1.7500000E+05  2.9199330E-25
  2.0000000E+05  1.9848892E-25
  2.2000000E+05  1.5086593E-25
  2.5000000E+05  1.0466994E-25
  3.0000000E+05  6.2566203E-26
