# Atomic cross section. IZ =  76
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.3871000E+04 eV
#  2  L1  EION =  1.2968000E+04 eV
#  3  L2  EION =  1.2385000E+04 eV
#  4  L3  EION =  1.0871000E+04 eV
#  5  M1  EION =  3.0490000E+03 eV
#  6  M2  EION =  2.7920000E+03 eV
#  7  M3  EION =  2.4570000E+03 eV
#  8  M4  EION =  2.0310000E+03 eV
#  9  M5  EION =  1.9600000E+03 eV
# 10  N1  EION =  6.5820000E+02 eV
# 11  N2  EION =  5.4910000E+02 eV
# 12  N3  EION =  4.7070000E+02 eV
# 13  N4  EION =  2.9310000E+02 eV
# 14  N5  EION =  2.7850000E+02 eV
# 17  O1  EION =  8.4000000E+01 eV
# 18  O2  EION =  5.8000000E+01 eV
# 19  O3  EION =  4.4500000E+01 eV
# 15  N6  EION =  5.3400000E+01 eV
# 16  N7  EION =  5.0700000E+01 eV
# 20  O4  EION =  3.6700000E+00 eV
# 21  O5  EION =  2.9370000E+00 eV
# 24  P1  EION =  2.9370000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.0000000E+01  1.7886907E-17
  1.1000000E+01  1.9470532E-17
  1.2000000E+01  2.1014473E-17
  1.3000000E+01  2.2469054E-17
  1.4000000E+01  2.3786957E-17
  1.5000000E+01  2.4923002E-17
  1.6000000E+01  2.5837737E-17
  1.7000000E+01  2.6501550E-17
  1.8000000E+01  2.6898120E-17
  1.9000000E+01  2.7026343E-17
  2.0000000E+01  2.6900531E-17
  2.2000000E+01  2.6009355E-17
  2.4000000E+01  2.4555996E-17
  2.6000000E+01  2.2950597E-17
  2.7000000E+01  2.2236797E-17
  2.7500000E+01  2.1933974E-17
  2.8000000E+01  2.1683517E-17
  2.8500000E+01  2.1501419E-17
  2.9000000E+01  2.1408591E-17
  2.9500000E+01  2.1432821E-17
  3.0000000E+01  2.1612723E-17
  3.0500000E+01  2.2003143E-17
  3.1000000E+01  2.2683737E-17
  3.1500000E+01  2.3772612E-17
  3.1750000E+01  2.4522297E-17
  3.2000000E+01  2.5446110E-17
  3.2250000E+01  2.6579643E-17
  3.2500000E+01  2.7964989E-17
  3.3000000E+01  3.1689223E-17
  3.3250000E+01  3.4132083E-17
  3.3500000E+01  3.7014100E-17
  3.3750000E+01  4.0331996E-17
  3.3875000E+01  4.2133190E-17
  3.4000000E+01  4.4003876E-17
  3.4125000E+01  4.5912553E-17
  3.4250000E+01  4.7818056E-17
  3.4500000E+01  5.1395143E-17
  3.4750000E+01  5.4199201E-17
  3.4875000E+01  5.5133195E-17
  3.5000000E+01  5.5674659E-17
  3.5125000E+01  5.5785914E-17
  3.5250000E+01  5.5454265E-17
  3.5375000E+01  5.4695141E-17
  3.5500000E+01  5.3546875E-17
  3.5625000E+01  5.2068556E-17
  3.5750000E+01  5.0330219E-17
  3.6000000E+01  4.6366177E-17
  3.6125000E+01  4.4274253E-17
  3.6250000E+01  4.2182864E-17
  3.6375000E+01  4.0132855E-17
  3.6500000E+01  3.8154174E-17
  3.6625000E+01  3.6267632E-17
  3.6750000E+01  3.4485518E-17
  3.6875000E+01  3.2814097E-17
  3.7000000E+01  3.1255085E-17
  3.7250000E+01  2.8464681E-17
  3.7500000E+01  2.6078049E-17
  3.7750000E+01  2.4044083E-17
  3.8000000E+01  2.2311612E-17
  3.8250000E+01  2.0832506E-17
  3.8500000E+01  1.9566547E-17
  3.8750000E+01  1.8479867E-17
  3.9000000E+01  1.7546159E-17
  3.9250000E+01  1.6745062E-17
  3.9500000E+01  1.6063219E-17
  3.9750000E+01  1.5495664E-17
  4.0000000E+01  1.5049838E-17
  4.0156250E+01  1.4846542E-17
  4.0312500E+01  1.4723072E-17
  4.0390625E+01  1.4702791E-17
  4.0468750E+01  1.4720859E-17
  4.0546875E+01  1.4790639E-17
  4.0625000E+01  1.4933331E-17
  4.0664062E+01  1.5042184E-17
  4.0703125E+01  1.5184000E-17
  4.0742188E+01  1.5367307E-17
  4.0781250E+01  1.5603663E-17
  4.0820312E+01  1.5909034E-17
  4.0859375E+01  1.6305998E-17
  4.0898438E+01  1.6827212E-17
  4.0937500E+01  1.7521125E-17
  4.0957031E+01  1.7954702E-17
  4.0976562E+01  1.8462097E-17
  4.0996094E+01  1.9059489E-17
  4.1015625E+01  1.9767862E-17
  4.1035156E+01  2.0613730E-17
  4.1054688E+01  2.1632324E-17
  4.1074219E+01  2.2869949E-17
  4.1093750E+01  2.4388457E-17
  4.1113281E+01  2.6271211E-17
  4.1132812E+01  2.8631111E-17
  4.1142578E+01  3.0036057E-17
  4.1152344E+01  3.1621928E-17
  4.1162109E+01  3.3415261E-17
  4.1171875E+01  3.5447991E-17
  4.1191406E+01  4.0387074E-17
  4.1210938E+01  4.6763446E-17
  4.1220703E+01  5.0599073E-17
  4.1230469E+01  5.4913846E-17
  4.1240234E+01  5.9719785E-17
  4.1250000E+01  6.4988964E-17
  4.1259766E+01  7.0640636E-17
  4.1269531E+01  7.6505879E-17
  4.1279297E+01  8.2313431E-17
  4.1289062E+01  8.7671626E-17
  4.1298828E+01  9.2117209E-17
  4.1308594E+01  9.5172160E-17
  4.1313477E+01  9.6050443E-17
  4.1318359E+01  9.6452550E-17
  4.1328125E+01  9.5787219E-17
  4.1337891E+01  9.3261170E-17
  4.1347656E+01  8.9207267E-17
  4.1357422E+01  8.4074279E-17
  4.1367188E+01  7.8347381E-17
  4.1372070E+01  7.5396788E-17
  4.1376953E+01  7.2446525E-17
  4.1386719E+01  6.6681455E-17
  4.1396484E+01  6.1254911E-17
  4.1406250E+01  5.6270436E-17
  4.1416016E+01  5.1774656E-17
  4.1425781E+01  4.7765365E-17
  4.1435547E+01  4.4213581E-17
  4.1445312E+01  4.1078245E-17
  4.1464844E+01  3.5888980E-17
  4.1484375E+01  3.1859521E-17
  4.1503906E+01  2.8707651E-17
  4.1523438E+01  2.6216372E-17
  4.1542969E+01  2.4224329E-17
  4.1562500E+01  2.2612761E-17
  4.1582031E+01  2.1294057E-17
  4.1601562E+01  2.0203254E-17
  4.1621094E+01  1.9291838E-17
  4.1640625E+01  1.8522902E-17
  4.1660156E+01  1.7868855E-17
  4.1679688E+01  1.7307663E-17
  4.1718750E+01  1.6400436E-17
  4.1757812E+01  1.5704537E-17
  4.1796875E+01  1.5158029E-17
  4.1835938E+01  1.4719861E-17
  4.1875000E+01  1.4362091E-17
  4.1914062E+01  1.4065216E-17
  4.1953125E+01  1.3815189E-17
  4.1992188E+01  1.3601999E-17
  4.2031250E+01  1.3417913E-17
  4.2109375E+01  1.3115700E-17
  4.2187500E+01  1.2876939E-17
  4.2265625E+01  1.2682229E-17
  4.2343750E+01  1.2519154E-17
  4.2421875E+01  1.2379580E-17
  4.2500000E+01  1.2258000E-17
  4.2656250E+01  1.2054795E-17
  4.2812500E+01  1.1891154E-17
  4.2968750E+01  1.1758920E-17
  4.3125000E+01  1.1655895E-17
  4.3281250E+01  1.1584660E-17
  4.3437500E+01  1.1555170E-17
  4.3515625E+01  1.1563642E-17
  4.3593750E+01  1.1597034E-17
  4.3632812E+01  1.1627757E-17
  4.3671875E+01  1.1672203E-17
  4.3710938E+01  1.1735890E-17
  4.3750000E+01  1.1827591E-17
  4.3789062E+01  1.1961638E-17
  4.3828125E+01  1.2161632E-17
  4.3867188E+01  1.2465795E-17
  4.3886719E+01  1.2673575E-17
  4.3906250E+01  1.2928177E-17
  4.3925781E+01  1.3233796E-17
  4.3945312E+01  1.3585699E-17
  4.3964844E+01  1.3960562E-17
  4.3984375E+01  1.4306803E-17
  4.4003906E+01  1.4547602E-17
  4.4013672E+01  1.4604349E-17
  4.4023438E+01  1.4610692E-17
  4.4033203E+01  1.4565825E-17
  4.4042969E+01  1.4473759E-17
  4.4062500E+01  1.4181292E-17
  4.4082031E+01  1.3812275E-17
  4.4101562E+01  1.3436358E-17
  4.4121094E+01  1.3094402E-17
  4.4140625E+01  1.2801809E-17
  4.4179688E+01  1.2360784E-17
  4.4218750E+01  1.2066831E-17
  4.4257812E+01  1.1867776E-17
  4.4296875E+01  1.1728205E-17
  4.4335938E+01  1.1626358E-17
  4.4375000E+01  1.1548998E-17
  4.4453125E+01  1.1437976E-17
  4.4531250E+01  1.1358821E-17
  4.4609375E+01  1.1295535E-17
  4.4687500E+01  1.1240489E-17
  4.4843750E+01  1.1141236E-17
  4.5000000E+01  1.1046741E-17
  4.5625000E+01  1.0669728E-17
  4.5937500E+01  1.0481714E-17
  4.6250000E+01  1.0296601E-17
  4.6875000E+01  9.9382520E-18
  4.7500000E+01  9.5973966E-18
  4.8125000E+01  9.2750272E-18
  4.8437500E+01  9.1229143E-18
  4.8593750E+01  9.0510801E-18
  4.8750000E+01  8.9854609E-18
  4.8828125E+01  8.9575591E-18
  4.8906250E+01  8.9367254E-18
  4.8945312E+01  8.9311032E-18
  4.8984375E+01  8.9309794E-18
  4.9023438E+01  8.9396788E-18
  4.9062500E+01  8.9631891E-18
  4.9101562E+01  9.0124667E-18
  4.9140625E+01  9.1061157E-18
  4.9160156E+01  9.1763358E-18
  4.9179688E+01  9.2621761E-18
  4.9199219E+01  9.3545166E-18
  4.9218750E+01  9.4307563E-18
  4.9228516E+01  9.4528872E-18
  4.9238281E+01  9.4596979E-18
  4.9248047E+01  9.4496980E-18
  4.9257812E+01  9.4236625E-18
  4.9267578E+01  9.3843712E-18
  4.9277344E+01  9.3358213E-18
  4.9296875E+01  9.2270199E-18
  4.9316406E+01  9.1220618E-18
  4.9335938E+01  9.0320195E-18
  4.9355469E+01  8.9586120E-18
  4.9375000E+01  8.8997474E-18
  4.9453125E+01  8.7556959E-18
  4.9472656E+01  8.7330799E-18
  4.9492188E+01  8.7135832E-18
  4.9531250E+01  8.6816951E-18
  4.9609375E+01  8.6384978E-18
  4.9687500E+01  8.6219490E-18
  4.9726562E+01  8.6297451E-18
  4.9765625E+01  8.6572870E-18
  4.9804688E+01  8.7148901E-18
  4.9824219E+01  8.7548181E-18
  4.9843750E+01  8.7948463E-18
  4.9863281E+01  8.8215807E-18
  4.9882812E+01  8.8209456E-18
  4.9902344E+01  8.7901230E-18
  4.9921875E+01  8.7407818E-18
  4.9941406E+01  8.6884628E-18
  4.9960938E+01  8.6436773E-18
  4.9980469E+01  8.6114806E-18
  5.0000000E+01  8.5943480E-18
  5.0019531E+01  8.5921193E-18
  5.0039062E+01  8.5973633E-18
  5.0058594E+01  8.6000168E-18
  5.0078125E+01  8.5975983E-18
  5.0117188E+01  8.5844631E-18
  5.0156250E+01  8.5679066E-18
  5.0195312E+01  8.5510010E-18
  5.0234375E+01  8.5344707E-18
  5.0312500E+01  8.5027580E-18
  5.0468750E+01  8.4433009E-18
  5.0625000E+01  8.3868378E-18
  5.0781250E+01  8.3299267E-18
  5.0937500E+01  8.2721159E-18
  5.1093750E+01  8.2156865E-18
  5.1250000E+01  8.1614480E-18
  5.1406250E+01  8.1112039E-18
  5.1562500E+01  8.0706079E-18
  5.1640625E+01  8.0596293E-18
  5.1679688E+01  8.0592666E-18
  5.1718750E+01  8.0648166E-18
  5.1757812E+01  8.0796679E-18
  5.1796875E+01  8.1091233E-18
  5.1816406E+01  8.1313734E-18
  5.1835938E+01  8.1594952E-18
  5.1855469E+01  8.1931054E-18
  5.1875000E+01  8.2298395E-18
  5.1894531E+01  8.2641994E-18
  5.1914062E+01  8.2876171E-18
  5.1933594E+01  8.2914867E-18
  5.1953125E+01  8.2723686E-18
  5.1972656E+01  8.2345684E-18
  5.1992188E+01  8.1869232E-18
  5.2011719E+01  8.1377498E-18
  5.2031250E+01  8.0921483E-18
  5.2070312E+01  8.0181195E-18
  5.2109375E+01  7.9649691E-18
  5.2148438E+01  7.9264228E-18
  5.2187500E+01  7.8974696E-18
  5.2265625E+01  7.8574912E-18
  5.2343750E+01  7.8350196E-18
  5.2421875E+01  7.8344065E-18
  5.2460938E+01  7.8478098E-18
  5.2480469E+01  7.8591250E-18
  5.2500000E+01  7.8732551E-18
  5.2519531E+01  7.8887659E-18
  5.2539062E+01  7.9025851E-18
  5.2558594E+01  7.9102927E-18
  5.2578125E+01  7.9079523E-18
  5.2597656E+01  7.8946585E-18
  5.2617188E+01  7.8732896E-18
  5.2636719E+01  7.8484832E-18
  5.2656250E+01  7.8242430E-18
  5.2695312E+01  7.7856369E-18
  5.2734375E+01  7.7633390E-18
  5.2773438E+01  7.7550966E-18
  5.2792969E+01  7.7553234E-18
  5.2812500E+01  7.7576052E-18
  5.2851562E+01  7.7619882E-18
  5.2871094E+01  7.7602201E-18
  5.2890625E+01  7.7550153E-18
  5.2929688E+01  7.7434964E-18
  5.2949219E+01  7.7416982E-18
  5.2968750E+01  7.7411495E-18
  5.3007812E+01  7.7353714E-18
  5.3046875E+01  7.7243423E-18
  5.3085938E+01  7.7121249E-18
  5.3125000E+01  7.7001090E-18
  5.3281250E+01  7.6562981E-18
  5.3437500E+01  7.6159976E-18
  5.3750000E+01  7.5373649E-18
  5.4375000E+01  7.3961736E-18
  5.5000000E+01  7.2746295E-18
  5.5625000E+01  7.1688411E-18
  5.6250000E+01  7.0788592E-18
  5.6562500E+01  7.0437516E-18
  5.6875000E+01  7.0191273E-18
  5.7187500E+01  7.0066810E-18
  5.7500000E+01  7.0032035E-18
  5.7812500E+01  6.9995385E-18
  5.8125000E+01  6.9859921E-18
  5.8437500E+01  6.9580099E-18
  5.8750000E+01  6.9165364E-18
  5.9062500E+01  6.8646443E-18
  5.9375000E+01  6.8055215E-18
  6.0000000E+01  6.6747160E-18
  6.0625000E+01  6.5359465E-18
  6.1250000E+01  6.3943085E-18
  6.1875000E+01  6.2520857E-18
  6.2500000E+01  6.1104542E-18
  6.5000000E+01  5.5608961E-18
  6.7500000E+01  5.0517641E-18
  7.0000000E+01  4.5919772E-18
  7.2500000E+01  4.1874904E-18
  7.5000000E+01  3.8379632E-18
  7.7500000E+01  3.5435774E-18
  8.0000000E+01  3.2995842E-18
  8.1250000E+01  3.1939129E-18
  8.2500000E+01  3.0993630E-18
  8.3750000E+01  3.0155473E-18
  8.5000000E+01  2.9398349E-18
  8.6250000E+01  2.8709063E-18
  8.7500000E+01  2.8092525E-18
  9.0000000E+01  2.7087792E-18
  9.5000000E+01  2.5908133E-18
  9.7500000E+01  2.5669073E-18
  1.0000000E+02  2.5624517E-18
  1.0250000E+02  2.5750312E-18
  1.0500000E+02  2.6027259E-18
  1.1000000E+02  2.6970059E-18
  1.1500000E+02  2.8338286E-18
  1.2000000E+02  3.0038092E-18
  1.3000000E+02  3.4069670E-18
  1.3500000E+02  3.6224082E-18
  1.4000000E+02  3.8364750E-18
  1.4500000E+02  4.0428736E-18
  1.5000000E+02  4.2374403E-18
  1.6000000E+02  4.5833427E-18
  1.7000000E+02  4.8706831E-18
  1.8000000E+02  5.1046632E-18
  1.9000000E+02  5.2890297E-18
  2.0000000E+02  5.4242825E-18
  2.1000000E+02  5.5105255E-18
  2.2000000E+02  5.5503993E-18
  2.3000000E+02  5.5498654E-18
  2.4000000E+02  5.5169442E-18
  2.5000000E+02  5.4598486E-18
  2.5500000E+02  5.4246723E-18
  2.6000000E+02  5.3866170E-18
  2.6250000E+02  5.3671782E-18
  2.6500000E+02  5.3482937E-18
  2.6750000E+02  5.3317222E-18
  2.7000000E+02  5.3223801E-18
  2.7125000E+02  5.3254432E-18
  2.7250000E+02  5.3427593E-18
  2.7312500E+02  5.3613791E-18
  2.7375000E+02  5.3891027E-18
  2.7406250E+02  5.4057324E-18
  2.7437500E+02  5.4225181E-18
  2.7468750E+02  5.4370919E-18
  2.7500000E+02  5.4468131E-18
  2.7531250E+02  5.4500476E-18
  2.7562500E+02  5.4472182E-18
  2.7625000E+02  5.4330231E-18
  2.7687500E+02  5.4230287E-18
  2.7750000E+02  5.4270258E-18
  2.7781250E+02  5.4345437E-18
  2.7812500E+02  5.4423368E-18
  2.7875000E+02  5.4479229E-18
  2.7937500E+02  5.4419018E-18
  2.8000000E+02  5.4318898E-18
  2.8125000E+02  5.4114248E-18
  2.8250000E+02  5.3939882E-18
  2.8375000E+02  5.3805183E-18
  2.8500000E+02  5.3728560E-18
  2.8562500E+02  5.3725937E-18
  2.8625000E+02  5.3761043E-18
  2.8687500E+02  5.3850166E-18
  2.8750000E+02  5.4010384E-18
  2.8781250E+02  5.4118391E-18
  2.8812500E+02  5.4239359E-18
  2.8843750E+02  5.4361712E-18
  2.8875000E+02  5.4466456E-18
  2.8906250E+02  5.4532134E-18
  2.8937500E+02  5.4542520E-18
  2.8968750E+02  5.4495575E-18
  2.9000000E+02  5.4405387E-18
  2.9062500E+02  5.4181467E-18
  2.9125000E+02  5.4004798E-18
  2.9156250E+02  5.3951325E-18
  2.9187500E+02  5.3925863E-18
  2.9218750E+02  5.3928790E-18
  2.9250000E+02  5.3948092E-18
  2.9312500E+02  5.3950563E-18
  2.9375000E+02  5.3865312E-18
  2.9437500E+02  5.3737987E-18
  2.9500000E+02  5.3602124E-18
  2.9625000E+02  5.3340317E-18
  2.9750000E+02  5.3098212E-18
  3.0000000E+02  5.2655132E-18
  3.0500000E+02  5.1853900E-18
  3.1000000E+02  5.1103606E-18
  3.1500000E+02  5.0377634E-18
  3.2000000E+02  4.9670572E-18
  3.4000000E+02  4.7007079E-18
  3.6000000E+02  4.4559010E-18
  3.8000000E+02  4.2301183E-18
  4.0000000E+02  4.0196163E-18
  4.1250000E+02  3.8932584E-18
  4.2500000E+02  3.7701958E-18
  4.3125000E+02  3.7101943E-18
  4.3750000E+02  3.6517857E-18
  4.4375000E+02  3.5963244E-18
  4.4687500E+02  3.5709255E-18
  4.4843750E+02  3.5593835E-18
  4.5000000E+02  3.5491296E-18
  4.5156250E+02  3.5409277E-18
  4.5312500E+02  3.5362281E-18
  4.5468750E+02  3.5380337E-18
  4.5625000E+02  3.5532055E-18
  4.5703125E+02  3.5704182E-18
  4.5781250E+02  3.5988695E-18
  4.5859375E+02  3.6445208E-18
  4.5937500E+02  3.7138860E-18
  4.5976562E+02  3.7575889E-18
  4.6015625E+02  3.8041834E-18
  4.6054688E+02  3.8475180E-18
  4.6093750E+02  3.8783911E-18
  4.6132812E+02  3.8878136E-18
  4.6171875E+02  3.8720107E-18
  4.6210938E+02  3.8350881E-18
  4.6250000E+02  3.7862129E-18
  4.6289062E+02  3.7344980E-18
  4.6328125E+02  3.6860003E-18
  4.6367188E+02  3.6435544E-18
  4.6406250E+02  3.6078465E-18
  4.6484375E+02  3.5546882E-18
  4.6562500E+02  3.5207997E-18
  4.6640625E+02  3.5013281E-18
  4.6718750E+02  3.4930004E-18
  4.6796875E+02  3.4918916E-18
  4.6875000E+02  3.4934505E-18
  4.6953125E+02  3.4998296E-18
  4.6992188E+02  3.5070422E-18
  4.7031250E+02  3.5157041E-18
  4.7109375E+02  3.5268352E-18
  4.7148438E+02  3.5280338E-18
  4.7187500E+02  3.5274442E-18
  4.7265625E+02  3.5237082E-18
  4.7343750E+02  3.5187573E-18
  4.7500000E+02  3.5081820E-18
  4.7812500E+02  3.4866346E-18
  4.8125000E+02  3.4643171E-18
  4.8750000E+02  3.4166741E-18
  4.9375000E+02  3.3658720E-18
  5.0000000E+02  3.3135837E-18
  5.1250000E+02  3.2093908E-18
  5.2500000E+02  3.1090281E-18
  5.3125000E+02  3.0607399E-18
  5.3750000E+02  3.0141745E-18
  5.4062500E+02  2.9922476E-18
  5.4218750E+02  2.9821931E-18
  5.4375000E+02  2.9734482E-18
  5.4531250E+02  2.9668163E-18
  5.4687500E+02  2.9618253E-18
  5.4765625E+02  2.9598397E-18
  5.4843750E+02  2.9588887E-18
  5.4882812E+02  2.9585582E-18
  5.4921875E+02  2.9579217E-18
  5.5000000E+02  2.9552159E-18
  5.5078125E+02  2.9510587E-18
  5.5156250E+02  2.9462136E-18
  5.5312500E+02  2.9358397E-18
  5.5625000E+02  2.9145417E-18
  5.5937500E+02  2.8931192E-18
  5.6250000E+02  2.8716563E-18
  5.7500000E+02  2.7860223E-18
  6.0000000E+02  2.6208742E-18
  6.2500000E+02  2.4678959E-18
  6.3125000E+02  2.4318170E-18
  6.3750000E+02  2.3970079E-18
  6.4062500E+02  2.3803828E-18
  6.4375000E+02  2.3647565E-18
  6.4687500E+02  2.3512117E-18
  6.5000000E+02  2.3427508E-18
  6.5156250E+02  2.3424072E-18
  6.5234375E+02  2.3433917E-18
  6.5312500E+02  2.3446975E-18
  6.5468750E+02  2.3452212E-18
  6.5546875E+02  2.3437141E-18
  6.5625000E+02  2.3420151E-18
  6.5703125E+02  2.3413138E-18
  6.5742188E+02  2.3413710E-18
  6.5781250E+02  2.3414320E-18
  6.5859375E+02  2.3405308E-18
  6.5937500E+02  2.3377229E-18
  6.6093750E+02  2.3287087E-18
  6.6250000E+02  2.3184964E-18
  6.6406250E+02  2.3083543E-18
  6.6562500E+02  2.2984992E-18
  6.6875000E+02  2.2803135E-18
  6.7187500E+02  2.2640493E-18
  6.7500000E+02  2.2479998E-18
  6.8125000E+02  2.2159844E-18
  6.8750000E+02  2.1840700E-18
  7.0000000E+02  2.1218744E-18
  7.1250000E+02  2.0634116E-18
  7.2500000E+02  2.0072174E-18
  7.3750000E+02  1.9521306E-18
  7.5000000E+02  1.8988266E-18
  7.7500000E+02  1.7982604E-18
  8.0000000E+02  1.7044557E-18
  8.2500000E+02  1.6169534E-18
  8.5000000E+02  1.5353915E-18
  8.7500000E+02  1.4593555E-18
  9.0000000E+02  1.3881042E-18
  9.2500000E+02  1.3212153E-18
  9.5000000E+02  1.2589416E-18
  9.7500000E+02  1.2007039E-18
  1.0000000E+03  1.1460581E-18
  1.0500000E+03  1.0464997E-18
  1.1000000E+03  9.5839034E-19
  1.2000000E+03  8.1036410E-19
  1.2500000E+03  7.4809044E-19
  1.3000000E+03  6.9227127E-19
  1.3500000E+03  6.4206348E-19
  1.4000000E+03  5.9675574E-19
  1.5000000E+03  5.1857895E-19
  1.6000000E+03  4.5408805E-19
  1.7000000E+03  4.0026934E-19
  1.8000000E+03  3.5502945E-19
  1.8500000E+03  3.3517951E-19
  1.9000000E+03  3.1710350E-19
  1.9250000E+03  3.0889087E-19
  1.9312500E+03  3.0697992E-19
  1.9375000E+03  3.0516832E-19
  1.9406250E+03  3.0431916E-19
  1.9421875E+03  3.0391563E-19
  1.9437500E+03  3.0353134E-19
  1.9453125E+03  3.0317404E-19
  1.9468750E+03  3.0285909E-19
  1.9484375E+03  3.0263409E-19
  1.9492188E+03  3.0261283E-19
  1.9500000E+03  3.0276101E-19
  1.9503906E+03  3.0288005E-19
  1.9507812E+03  3.0287604E-19
  1.9509766E+03  3.0281148E-19
  1.9511719E+03  3.0273060E-19
  1.9515625E+03  3.0259096E-19
  1.9523438E+03  3.0251986E-19
  1.9531250E+03  3.0271178E-19
  1.9539062E+03  3.0326382E-19
  1.9546875E+03  3.0458399E-19
  1.9550781E+03  3.0586481E-19
  1.9554688E+03  3.0794673E-19
  1.9558594E+03  3.1123709E-19
  1.9560547E+03  3.1333413E-19
  1.9562500E+03  3.1547082E-19
  1.9564453E+03  3.1716122E-19
  1.9566406E+03  3.1784779E-19
  1.9568359E+03  3.1731182E-19
  1.9570312E+03  3.1589738E-19
  1.9572266E+03  3.1420044E-19
  1.9574219E+03  3.1268700E-19
  1.9576172E+03  3.1157949E-19
  1.9578125E+03  3.1092637E-19
  1.9582031E+03  3.1072290E-19
  1.9583984E+03  3.1088884E-19
  1.9585938E+03  3.1103037E-19
  1.9587891E+03  3.1114054E-19
  1.9589844E+03  3.1136209E-19
  1.9591797E+03  3.1186795E-19
  1.9592773E+03  3.1223337E-19
  1.9593750E+03  3.1262951E-19
  1.9595703E+03  3.1333551E-19
  1.9597656E+03  3.1379631E-19
  1.9599609E+03  3.1405257E-19
  1.9601562E+03  3.1420342E-19
  1.9605469E+03  3.1440371E-19
  1.9609375E+03  3.1466053E-19
  1.9625000E+03  3.1698801E-19
  1.9656250E+03  3.2910107E-19
  1.9671875E+03  3.3994968E-19
  1.9687500E+03  3.5470426E-19
  1.9703125E+03  3.7362276E-19
  1.9710938E+03  3.8461303E-19
  1.9718750E+03  3.9654522E-19
  1.9734375E+03  4.2280369E-19
  1.9750000E+03  4.5127896E-19
  1.9765625E+03  4.8060492E-19
  1.9781250E+03  5.0945077E-19
  1.9796875E+03  5.3675919E-19
  1.9812500E+03  5.6186822E-19
  1.9843750E+03  6.0469567E-19
  1.9875000E+03  6.3865520E-19
  1.9906250E+03  6.6603773E-19
  1.9937500E+03  6.8888767E-19
  1.9968750E+03  7.0851932E-19
  2.0000000E+03  7.2562187E-19
  2.0031250E+03  7.4048959E-19
  2.0062500E+03  7.5323068E-19
  2.0093750E+03  7.6389632E-19
  2.0125000E+03  7.7256431E-19
  2.0156250E+03  7.7937969E-19
  2.0187500E+03  7.8458338E-19
  2.0203125E+03  7.8672496E-19
  2.0218750E+03  7.8870960E-19
  2.0226562E+03  7.8957145E-19
  2.0234375E+03  7.9053608E-19
  2.0242188E+03  7.9173100E-19
  2.0250000E+03  7.9349705E-19
  2.0253906E+03  7.9486189E-19
  2.0257812E+03  7.9686596E-19
  2.0261719E+03  7.9993197E-19
  2.0265625E+03  8.0436558E-19
  2.0267578E+03  8.0681321E-19
  2.0269531E+03  8.0883337E-19
  2.0273438E+03  8.0948210E-19
  2.0275391E+03  8.0809628E-19
  2.0277344E+03  8.0623455E-19
  2.0279297E+03  8.0438998E-19
  2.0281250E+03  8.0284466E-19
  2.0285156E+03  8.0099431E-19
  2.0287109E+03  8.0066352E-19
  2.0289062E+03  8.0064775E-19
  2.0292969E+03  8.0107239E-19
  2.0296875E+03  8.0129998E-19
  2.0298828E+03  8.0140563E-19
  2.0300781E+03  8.0171110E-19
  2.0302734E+03  8.0226682E-19
  2.0304688E+03  8.0287084E-19
  2.0308594E+03  8.0352820E-19
  2.0312500E+03  8.0370707E-19
  2.0320312E+03  8.0393742E-19
  2.0328125E+03  8.0447374E-19
  2.0343750E+03  8.0659909E-19
  2.0359375E+03  8.1029453E-19
  2.0375000E+03  8.1590736E-19
  2.0390625E+03  8.2380896E-19
  2.0406250E+03  8.3426415E-19
  2.0421875E+03  8.4731700E-19
  2.0437500E+03  8.6270523E-19
  2.0453125E+03  8.7984785E-19
  2.0468750E+03  8.9793266E-19
  2.0484375E+03  9.1608329E-19
  2.0500000E+03  9.3353493E-19
  2.0531250E+03  9.6445561E-19
  2.0562500E+03  9.8921807E-19
  2.0593750E+03  1.0087209E-18
  2.0625000E+03  1.0244288E-18
  2.0687500E+03  1.0485883E-18
  2.0718750E+03  1.0580518E-18
  2.0750000E+03  1.0660025E-18
  2.0812500E+03  1.0775080E-18
  2.0875000E+03  1.0835153E-18
  2.0937500E+03  1.0849445E-18
  2.1000000E+03  1.0831150E-18
  2.1062500E+03  1.0793059E-18
  2.1125000E+03  1.0745726E-18
  2.1187500E+03  1.0694399E-18
  2.1250000E+03  1.0641348E-18
  2.1375000E+03  1.0534957E-18
  2.1500000E+03  1.0423774E-18
  2.1625000E+03  1.0308047E-18
  2.1750000E+03  1.0180000E-18
  2.1812500E+03  1.0112313E-18
  2.1875000E+03  1.0043910E-18
  2.2000000E+03  9.9086727E-19
  2.2062500E+03  9.8421120E-19
  2.2125000E+03  9.7765999E-19
  2.2156250E+03  9.7427489E-19
  2.2187500E+03  9.7101802E-19
  2.2218750E+03  9.6822449E-19
  2.2250000E+03  9.6552899E-19
  2.2312500E+03  9.5973550E-19
  2.2375000E+03  9.5352265E-19
  2.2437500E+03  9.4703130E-19
  2.2500000E+03  9.4040230E-19
  2.2750000E+03  9.1478056E-19
  2.2875000E+03  9.0273067E-19
