# Atomic cross section. IZ =  61
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.5184000E+04 eV
#  2  L1  EION =  7.4280000E+03 eV
#  3  L2  EION =  7.0130000E+03 eV
#  4  L3  EION =  6.4590000E+03 eV
#  5  M1  EION =  1.6500000E+03 eV
#  6  M2  EION =  1.4710000E+03 eV
#  7  M3  EION =  1.3570000E+03 eV
#  8  M4  EION =  1.0520000E+03 eV
#  9  M5  EION =  1.0270000E+03 eV
# 10  N1  EION =  3.3200000E+02 eV
# 11  N2  EION =  2.4200000E+02 eV
# 12  N3  EION =  2.4200000E+02 eV
# 13  N4  EION =  1.2000000E+02 eV
# 14  N5  EION =  1.2000000E+02 eV
# 17  O1  EION =  4.0000000E+01 eV
# 18  O2  EION =  2.5000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.0000000E+00 eV
# 20  O4  EION =  2.7000000E+00 eV
# 24  P1  EION =  2.7000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.5000000E+09  3.8534488E-29
  9.0000000E+09  3.6392968E-29
  9.5000000E+09  3.4476942E-29
  1.0000000E+10  3.2752576E-29
     
     
#  61   2  L1  EION =  7.4280000E+03 eV,  FWHM =  3.1000000E+00 eV,  NP = 400
  6.7249286E+03  0.0000000E+00
  6.7928572E+03  0.0000000E+00
  6.7928572E+03  5.0628276E-24
  6.7940721E+03  5.0743326E-24
  6.7952870E+03  5.0858846E-24
  6.7965019E+03  5.0974838E-24
  6.7977168E+03  5.1091303E-24
  6.7989317E+03  5.1208245E-24
  6.8050116E+03  5.1800756E-24
  6.8110970E+03  5.2406206E-24
  6.8171878E+03  5.3025017E-24
  6.8232841E+03  5.3657625E-24
  6.8293858E+03  5.4304484E-24
  6.8354930E+03  5.4966073E-24
  6.8416056E+03  5.5642887E-24
  6.8477237E+03  5.6335447E-24
  6.8538473E+03  5.7044296E-24
  6.8599764E+03  5.7770002E-24
  6.8661109E+03  5.8513160E-24
  6.8722509E+03  5.9274394E-24
  6.8783964E+03  6.0054356E-24
  6.8845474E+03  6.0853731E-24
  6.8907039E+03  6.1673237E-24
  6.8968659E+03  6.2513627E-24
  6.9030335E+03  6.3375694E-24
  6.9092065E+03  6.4260266E-24
  6.9153851E+03  6.5168221E-24
  6.9215691E+03  6.6100477E-24
  6.9277587E+03  6.7058001E-24
  6.9339539E+03  6.8041816E-24
  6.9401546E+03  6.9052995E-24
  6.9463608E+03  7.0092673E-24
  6.9525726E+03  7.1162047E-24
  6.9587899E+03  7.2262382E-24
  6.9650128E+03  7.3395016E-24
  6.9712413E+03  7.4561362E-24
  6.9774753E+03  7.5762919E-24
  6.9837149E+03  7.7001275E-24
  6.9899601E+03  7.8278113E-24
  6.9962109E+03  7.9595220E-24
  7.0024672E+03  8.0954495E-24
  7.0087292E+03  8.2357958E-24
  7.0149967E+03  8.3807757E-24
  7.0212699E+03  8.5306184E-24
  7.0275486E+03  8.6855681E-24
  7.0338330E+03  8.8458855E-24
  7.0401230E+03  9.0118495E-24
  7.0464187E+03  9.1837582E-24
  7.0527199E+03  9.3619313E-24
  7.0590268E+03  9.5467114E-24
  7.0653393E+03  9.7384664E-24
  7.0716575E+03  9.9375920E-24
  7.0779813E+03  1.0144514E-23
  7.0843108E+03  1.0359692E-23
  7.0906460E+03  1.0583622E-23
  7.0969868E+03  1.0816839E-23
  7.1033333E+03  1.1059925E-23
  7.1096854E+03  1.1313508E-23
  7.1160432E+03  1.1578274E-23
  7.1224068E+03  1.1854965E-23
  7.1287760E+03  1.2144395E-23
  7.1351509E+03  1.2447450E-23
  7.1415315E+03  1.2765099E-23
  7.1479178E+03  1.3098408E-23
  7.1543098E+03  1.3448547E-23
  7.1607075E+03  1.3816803E-23
  7.1671110E+03  1.4204601E-23
  7.1735202E+03  1.4613514E-23
  7.1799351E+03  1.5045292E-23
  7.1863558E+03  1.5501881E-23
  7.1927822E+03  1.5985452E-23
  7.1992143E+03  1.6498437E-23
  7.2056522E+03  1.7043568E-23
  7.2120958E+03  1.7623923E-23
  7.2185453E+03  1.8242987E-23
  7.2250004E+03  1.8904714E-23
  7.2314614E+03  1.9613617E-23
  7.2379281E+03  2.0374862E-23
  7.2444006E+03  2.1194396E-23
  7.2508789E+03  2.2079099E-23
  7.2573630E+03  2.3036970E-23
  7.2638529E+03  2.4077370E-23
  7.2703486E+03  2.5211317E-23
  7.2768501E+03  2.6451874E-23
  7.2833575E+03  2.7814641E-23
  7.2898706E+03  2.9318403E-23
  7.2963896E+03  3.0985983E-23
  7.3029143E+03  3.2845383E-23
  7.3094450E+03  3.4931341E-23
  7.3159814E+03  3.7287467E-23
  7.3225238E+03  3.9969270E-23
  7.3290719E+03  4.3048483E-23
  7.3356259E+03  4.6619431E-23
  7.3421858E+03  5.0808639E-23
  7.3487516E+03  5.5789756E-23
  7.3553232E+03  6.1807602E-23
  7.3619007E+03  6.9218485E-23
  7.3684841E+03  7.8561215E-23
  7.3750733E+03  9.0689771E-23
  7.3783709E+03  9.8214150E-23
  7.3816685E+03  1.0704000E-22
  7.3849690E+03  1.1754030E-22
  7.3882695E+03  1.3021829E-22
  7.3915730E+03  1.4582840E-22
  7.3948765E+03  1.6547267E-22
  7.3965297E+03  1.7732860E-22
  7.3981829E+03  1.9092410E-22
  7.3998361E+03  2.0666242E-22
  7.4014894E+03  2.2508052E-22
  7.4031440E+03  2.4693162E-22
  7.4047987E+03  2.7323103E-22
  7.4064534E+03  3.0548600E-22
  7.4081081E+03  3.4604630E-22
  7.4089362E+03  3.7063002E-22
  7.4097643E+03  3.9909512E-22
  7.4105924E+03  4.3274449E-22
  7.4110064E+03  4.5214042E-22
  7.4114205E+03  4.7371835E-22
  7.4118345E+03  4.9785342E-22
  7.4122486E+03  5.2469672E-22
  7.4126626E+03  5.5370565E-22
  7.4130767E+03  5.8329388E-22
  7.4134907E+03  6.1152585E-22
  7.4139047E+03  6.3813819E-22
  7.4143188E+03  6.6541859E-22
  7.4147328E+03  6.9613718E-22
  7.4155617E+03  7.7359514E-22
  7.4163905E+03  8.7678204E-22
  7.4172193E+03  1.0128056E-21
  7.4176337E+03  1.0968931E-21
  7.4180481E+03  1.1947334E-21
  7.4184626E+03  1.3095348E-21
  7.4188770E+03  1.4455795E-21
  7.4192914E+03  1.6086527E-21
  7.4197058E+03  1.8066732E-21
  7.4201202E+03  2.0505983E-21
  7.4205346E+03  2.3556334E-21
  7.4209490E+03  2.7425102E-21
  7.4213634E+03  3.2376782E-21
  7.4217782E+03  3.8697824E-21
  7.4221930E+03  4.6555859E-21
  7.4224004E+03  5.1053268E-21
  7.4226078E+03  5.5914289E-21
  7.4228152E+03  6.1160787E-21
  7.4230226E+03  6.6876937E-21
  7.4232300E+03  7.3218228E-21
  7.4234374E+03  8.0384992E-21
  7.4236448E+03  8.8562626E-21
  7.4238522E+03  9.7841342E-21
  7.4239559E+03  1.0287361E-20
  7.4240595E+03  1.0812577E-20
  7.4242669E+03  1.1904477E-20
  7.4244743E+03  1.2989300E-20
  7.4246817E+03  1.3967124E-20
  7.4248891E+03  1.4729749E-20
  7.4250965E+03  1.5197411E-20
  7.4253039E+03  1.5353808E-20
  7.4255113E+03  1.5255439E-20
  7.4257187E+03  1.5007334E-20
  7.4259261E+03  1.4722243E-20
  7.4261335E+03  1.4488542E-20
  7.4263409E+03  1.4360361E-20
  7.4267556E+03  1.4538602E-20
  7.4269630E+03  1.4902856E-20
  7.4271704E+03  1.5473217E-20
  7.4272741E+03  1.5820346E-20
  7.4273778E+03  1.6187763E-20
  7.4275852E+03  1.6898625E-20
  7.4277926E+03  1.7463663E-20
  7.4280000E+03  1.7830931E-20
  7.4282816E+03  1.8059541E-20
  7.4285633E+03  1.8087433E-20
  7.4288449E+03  1.8012672E-20
  7.4291265E+03  1.7893754E-20
  7.4296898E+03  1.7628490E-20
  7.4302530E+03  1.7386290E-20
  7.4313761E+03  1.7011393E-20
  7.4324994E+03  1.6745229E-20
  7.4347464E+03  1.6402999E-20
  7.4369941E+03  1.6210067E-20
  7.4392424E+03  1.6109577E-20
  7.4414915E+03  1.6071613E-20
  7.4437412E+03  1.6076096E-20
  7.4459916E+03  1.6107895E-20
  7.4504945E+03  1.6208937E-20
  7.4550001E+03  1.6309686E-20
  7.4640196E+03  1.6405121E-20
  7.4685334E+03  1.6397950E-20
  7.4730499E+03  1.6369133E-20
  7.4820913E+03  1.6296807E-20
  7.4911491E+03  1.6254634E-20
  7.5002069E+03  1.6236246E-20
  7.5183886E+03  1.6200280E-20
  7.5365703E+03  1.6152350E-20
  7.5548405E+03  1.6094119E-20
  7.5731106E+03  1.6031533E-20
  7.6099180E+03  1.5909111E-20
  7.6467254E+03  1.5790365E-20
  7.7210583E+03  1.5546923E-20
  7.7244466E+03  1.5535773E-20
  7.7278350E+03  1.5524625E-20
  7.7312233E+03  1.5513482E-20
  7.7346117E+03  1.5502342E-20
  7.7380000E+03  1.5491207E-20
  7.8719060E+03  1.5067080E-20
  8.0257108E+03  1.4586224E-20
  8.5109922E+03  1.3197946E-20
  9.0257108E+03  1.1910310E-20
  1.0025711E+04  9.8577659E-21
  1.1025711E+04  8.2654711E-21
  1.2525711E+04  6.4822511E-21
  1.4025711E+04  5.1933977E-21
  1.5025711E+04  4.5248523E-21
  1.7525711E+04  3.3003070E-21
  2.0025711E+04  2.4902996E-21
  2.2025711E+04  2.0277685E-21
  2.5025711E+04  1.5306940E-21
  2.7411839E+04  1.2477495E-21
  3.0025711E+04  1.0139614E-21
  3.5025711E+04  7.0907249E-22
  4.0025711E+04  5.1669663E-22
  4.5025711E+04  3.8891582E-22
  5.0025711E+04  3.0050845E-22
  5.5025711E+04  2.3728379E-22
  6.0025711E+04  1.9080846E-22
  7.0025711E+04  1.2901315E-22
  8.0025711E+04  9.1463425E-23
  9.0025711E+04  6.7292292E-23
  1.0002571E+05  5.1010197E-23
  1.1002571E+05  3.9631575E-23
  1.2500000E+05  2.8200656E-23
  1.4000000E+05  2.0808221E-23
  1.5000000E+05  1.7281954E-23
  1.7500000E+05  1.1401752E-23
  2.0000000E+05  7.9506942E-24
  2.2000000E+05  6.1496601E-24
  2.5000000E+05  4.3635196E-24
  3.0000000E+05  2.6875486E-24
  3.5000000E+05  1.7956492E-24
  4.0000000E+05  1.2744390E-24
  4.5000000E+05  9.4754991E-25
  5.0000000E+05  7.3087726E-25
  5.5000000E+05  5.8072877E-25
  6.0000000E+05  4.7280874E-25
  7.0000000E+05  3.3202863E-25
  8.0000000E+05  2.4729790E-25
  9.0000000E+05  1.9243973E-25
  1.0000000E+06  1.5487067E-25
  1.1000000E+06  1.2797493E-25
  1.2500000E+06  9.9908290E-26
  1.4000000E+06  8.0831590E-26
  1.5000000E+06  7.1287765E-26
  1.7500000E+06  5.4308476E-26
  2.0000000E+06  4.3299360E-26
  2.2000000E+06  3.7013298E-26
  2.4000000E+06  3.2183808E-26
  2.6000000E+06  2.8375433E-26
  2.8000000E+06  2.5306883E-26
  3.0000000E+06  2.2789325E-26
  3.2000000E+06  2.0691815E-26
  3.4000000E+06  1.8920997E-26
  3.6000000E+06  1.7408705E-26
  3.8000000E+06  1.6104118E-26
  4.0000000E+06  1.4968647E-26
  4.2500000E+06  1.3742404E-26
  4.5000000E+06  1.2689925E-26
  4.7500000E+06  1.1777861E-26
  5.0000000E+06  1.0980725E-26
  5.2500000E+06  1.0278735E-26
  5.5000000E+06  9.6563188E-27
  5.7500000E+06  9.1010672E-27
  6.0000000E+06  8.6029767E-27
  6.2500000E+06  8.1539014E-27
  6.5000000E+06  7.7471460E-27
  6.7500000E+06  7.3771603E-27
  7.0000000E+06  7.0393074E-27
  7.2500000E+06  6.7296854E-27
  7.5000000E+06  6.4449889E-27
  8.0000000E+06  5.9395058E-27
  8.5000000E+06  5.5047490E-27
  9.0000000E+06  5.1271520E-27
  9.5000000E+06  4.7963638E-27
  1.0000000E+07  4.5043578E-27
  1.1000000E+07  4.0127195E-27
  1.2000000E+07  3.6153609E-27
  1.3000000E+07  3.2879151E-27
  1.4000000E+07  3.0136693E-27
  1.5000000E+07  2.7807970E-27
  1.6000000E+07  2.5807054E-27
  1.7000000E+07  2.4070071E-27
  1.8000000E+07  2.2548600E-27
  1.9000000E+07  2.1205289E-27
  2.0000000E+07  2.0010884E-27
  2.2000000E+07  1.7980439E-27
  2.4000000E+07  1.6320076E-27
  2.6000000E+07  1.4937734E-27
  2.8000000E+07  1.3769405E-27
  3.0000000E+07  1.2769242E-27
  3.2000000E+07  1.1903566E-27
  3.4000000E+07  1.1147092E-27
  3.6000000E+07  1.0480478E-27
  3.8000000E+07  9.8886767E-28
  4.0000000E+07  9.3598140E-28
  4.2500000E+07  8.7729554E-28
  4.5000000E+07  8.2550539E-28
  4.7500000E+07  7.7946674E-28
  5.0000000E+07  7.3827463E-28
  5.2500000E+07  7.0120407E-28
  5.5000000E+07  6.6766747E-28
  5.7500000E+07  6.3718367E-28
  6.0000000E+07  6.0935489E-28
  6.2500000E+07  5.8384944E-28
  6.5000000E+07  5.6038861E-28
  6.7500000E+07  5.3873645E-28
  7.0000000E+07  5.1869194E-28
  7.2500000E+07  5.0008273E-28
  7.5000000E+07  4.8276022E-28
  8.0000000E+07  4.5147675E-28
  8.5000000E+07  4.2399545E-28
  9.0000000E+07  3.9966361E-28
  9.5000000E+07  3.7796972E-28
  1.0000000E+08  3.5850724E-28
  1.1000000E+08  3.2502886E-28
  1.2000000E+08  2.9726461E-28
  1.3000000E+08  2.7386740E-28
  1.4000000E+08  2.5388253E-28
  1.5000000E+08  2.3661458E-28
  1.6000000E+08  2.2154498E-28
  1.7000000E+08  2.0827921E-28
  1.8000000E+08  1.9651179E-28
  1.9000000E+08  1.8600252E-28
  2.0000000E+08  1.7655990E-28
  2.2000000E+08  1.6028507E-28
  2.4000000E+08  1.4675675E-28
  2.6000000E+08  1.3533392E-28
  2.8000000E+08  1.2556060E-28
  3.0000000E+08  1.1710359E-28
  3.2000000E+08  1.0971379E-28
  3.4000000E+08  1.0320119E-28
  3.6000000E+08  9.7418362E-29
  3.8000000E+08  9.2249166E-29
  4.0000000E+08  8.7600857E-29
  4.2500000E+08  8.2410141E-29
  4.5000000E+08  7.7800117E-29
  4.7500000E+08  7.3678509E-29
  5.0000000E+08  6.9971607E-29
  5.2500000E+08  6.6619821E-29
  5.5000000E+08  6.3574458E-29
  5.7500000E+08  6.0795334E-29
  6.0000000E+08  5.8249001E-29
  6.2500000E+08  5.5907385E-29
  6.5000000E+08  5.3746754E-29
  6.7500000E+08  5.1746905E-29
  7.0000000E+08  4.9890538E-29
  7.2500000E+08  4.8162745E-29
  7.5000000E+08  4.6550615E-29
  8.0000000E+08  4.3629807E-29
  8.5000000E+08  4.1053883E-29
  9.0000000E+08  3.8765164E-29
  9.5000000E+08  3.6718154E-29
  1.0000000E+09  3.4876485E-29
  1.1000000E+09  3.1696845E-29
  1.2000000E+09  2.9048526E-29
  1.3000000E+09  2.6808621E-29
  1.4000000E+09  2.4889419E-29
  1.5000000E+09  2.3226645E-29
  1.6000000E+09  2.1772125E-29
  1.7000000E+09  2.0489041E-29
  1.8000000E+09  1.9348770E-29
  1.9000000E+09  1.8328726E-29
  2.0000000E+09  1.7410847E-29
  2.2000000E+09  1.5825776E-29
  2.4000000E+09  1.4505230E-29
  2.6000000E+09  1.3388090E-29
  2.8000000E+09  1.2430721E-29
  3.0000000E+09  1.1601136E-29
  3.2000000E+09  1.0875350E-29
  3.4000000E+09  1.0235030E-29
  3.6000000E+09  9.6659192E-30
  3.8000000E+09  9.1567643E-30
  4.0000000E+09  8.6985650E-30
  4.2500000E+09  8.1865048E-30
  4.5000000E+09  7.7313800E-30
  4.7500000E+09  7.3241949E-30
  5.0000000E+09  6.9577540E-30
  5.2500000E+09  6.6262331E-30
  5.5000000E+09  6.3248679E-30
  5.7500000E+09  6.0497226E-30
  6.0000000E+09  5.7975182E-30
  6.2500000E+09  5.5655003E-30
  6.5000000E+09  5.3513386E-30
  6.7500000E+09  5.1530482E-30
  7.0000000E+09  4.9689277E-30
  7.2500000E+09  4.7975108E-30
  7.5000000E+09  4.6375264E-30
  8.0000000E+09  4.3475666E-30
  8.5000000E+09  4.0917324E-30
  9.0000000E+09  3.8643341E-30
  9.5000000E+09  3.6608805E-30
  1.0000000E+10  3.4777786E-30
     
     
#  61   3  L2  EION =  7.0130000E+03 eV,  FWHM =  3.6300000E+00 eV,  NP = 419
  6.2091386E+03  0.0000000E+00
  6.2718572E+03  0.0000000E+00
  6.2718572E+03  9.2245238E-24
  6.2732590E+03  9.2471407E-24
  6.2746609E+03  9.2698417E-24
  6.2760627E+03  9.2926455E-24
  6.2774645E+03  9.3155412E-24
  6.2788663E+03  9.3385336E-24
  6.2858833E+03  9.4551301E-24
  6.2929081E+03  9.5744017E-24
  6.2999408E+03  9.6964469E-24
  6.3069813E+03  9.8213608E-24
  6.3140297E+03  9.9492348E-24
  6.3210860E+03  1.0080166E-23
  6.3281502E+03  1.0214277E-23
  6.3352222E+03  1.0351672E-23
  6.3423022E+03  1.0492470E-23
  6.3493900E+03  1.0636796E-23
  6.3564858E+03  1.0784779E-23
  6.3635895E+03  1.0936557E-23
  6.3707012E+03  1.1092275E-23
  6.3778208E+03  1.1252071E-23
  6.3849484E+03  1.1416120E-23
  6.3920839E+03  1.1584570E-23
  6.3992274E+03  1.1757607E-23
  6.4063789E+03  1.1935416E-23
  6.4135384E+03  1.2118177E-23
  6.4207058E+03  1.2306103E-23
  6.4278813E+03  1.2499413E-23
  6.4350648E+03  1.2698328E-23
  6.4422564E+03  1.2903090E-23
  6.4494560E+03  1.3113947E-23
  6.4566636E+03  1.3331171E-23
  6.4638792E+03  1.3555047E-23
  6.4711030E+03  1.3785871E-23
  6.4783348E+03  1.4023968E-23
  6.4855747E+03  1.4269668E-23
  6.4928227E+03  1.4523336E-23
  6.5000788E+03  1.4785354E-23
  6.5073429E+03  1.5056123E-23
  6.5146153E+03  1.5336081E-23
  6.5218957E+03  1.5625684E-23
  6.5291843E+03  1.5925431E-23
  6.5364810E+03  1.6235844E-23
  6.5437859E+03  1.6557485E-23
  6.5510989E+03  1.6890957E-23
  6.5584201E+03  1.7236905E-23
  6.5657495E+03  1.7596024E-23
  6.5730871E+03  1.7969054E-23
  6.5804329E+03  1.8356798E-23
  6.5877869E+03  1.8760123E-23
  6.5951491E+03  1.9179951E-23
  6.6025195E+03  1.9617295E-23
  6.6098982E+03  2.0073238E-23
  6.6172851E+03  2.0548959E-23
  6.6246803E+03  2.1045737E-23
  6.6320837E+03  2.1564964E-23
  6.6394954E+03  2.2108152E-23
  6.6469154E+03  2.2676950E-23
  6.6543437E+03  2.3273165E-23
  6.6617803E+03  2.3898774E-23
  6.6692252E+03  2.4555941E-23
  6.6766784E+03  2.5247053E-23
  6.6841400E+03  2.5974736E-23
  6.6916099E+03  2.6741893E-23
  6.6990881E+03  2.7551735E-23
  6.7065747E+03  2.8407831E-23
  6.7140697E+03  2.9314152E-23
  6.7215730E+03  3.0275129E-23
  6.7290848E+03  3.1295730E-23
  6.7366049E+03  3.2381526E-23
  6.7441334E+03  3.3538803E-23
  6.7516703E+03  3.4774669E-23
  6.7592157E+03  3.6097190E-23
  6.7667695E+03  3.7515565E-23
  6.7743317E+03  3.9040320E-23
  6.7819024E+03  4.0683562E-23
  6.7894815E+03  4.2459278E-23
  6.7970692E+03  4.4383715E-23
  6.8046653E+03  4.6475848E-23
  6.8122698E+03  4.8757975E-23
  6.8198829E+03  5.1256463E-23
  6.8275045E+03  5.4002715E-23
  6.8351346E+03  5.7034416E-23
  6.8427733E+03  6.0397164E-23
  6.8504204E+03  6.4146633E-23
  6.8580762E+03  6.8351483E-23
  6.8657404E+03  7.3097315E-23
  6.8734133E+03  7.8492162E-23
  6.8810947E+03  8.4674222E-23
  6.8887847E+03  9.1822983E-23
  6.8964833E+03  1.0017558E-22
  6.9041905E+03  1.1005148E-22
  6.9119063E+03  1.2189076E-22
  6.9196307E+03  1.3631553E-22
  6.9273638E+03  1.5423228E-22
  6.9351055E+03  1.7701027E-22
  6.9389807E+03  1.9085627E-22
  6.9428558E+03  2.0680950E-22
  6.9467354E+03  2.2538570E-22
  6.9506149E+03  2.4722464E-22
  6.9544987E+03  2.7324529E-22
  6.9583826E+03  3.0465548E-22
  6.9622707E+03  3.4324717E-22
  6.9661589E+03  3.9154427E-22
  6.9700515E+03  4.5349181E-22
  6.9719977E+03  4.9135216E-22
  6.9739440E+03  5.3516481E-22
  6.9758924E+03  5.8640127E-22
  6.9778409E+03  6.4689176E-22
  6.9797893E+03  7.1917167E-22
  6.9817378E+03  8.0674423E-22
  6.9836884E+03  9.1471059E-22
  6.9856390E+03  1.0502729E-21
  6.9866143E+03  1.1316567E-21
  6.9875896E+03  1.2245232E-21
  6.9885649E+03  1.3313184E-21
  6.9895402E+03  1.4552348E-21
  6.9905166E+03  1.6007175E-21
  6.9914930E+03  1.7735456E-21
  6.9924694E+03  1.9822143E-21
  6.9934458E+03  2.2396416E-21
  6.9939340E+03  2.3927387E-21
  6.9944222E+03  2.5669106E-21
  6.9949104E+03  2.7672941E-21
  6.9953986E+03  3.0006651E-21
  6.9958868E+03  3.2753401E-21
  6.9963750E+03  3.5991244E-21
  6.9966191E+03  3.7800709E-21
  6.9968632E+03  3.9718434E-21
  6.9973514E+03  4.3707274E-21
  6.9975958E+03  4.5652709E-21
  6.9978402E+03  4.7483138E-21
  6.9980845E+03  4.9179930E-21
  6.9983289E+03  5.0777262E-21
  6.9988177E+03  5.3996865E-21
  6.9993064E+03  5.7822684E-21
  6.9997951E+03  6.2722661E-21
  7.0002839E+03  6.8968786E-21
  7.0007726E+03  7.6807098E-21
  7.0012614E+03  8.6567365E-21
  7.0017501E+03  9.8728415E-21
  7.0022389E+03  1.1398234E-20
  7.0027276E+03  1.3332510E-20
  7.0032164E+03  1.5819568E-20
  7.0037051E+03  1.9068925E-20
  7.0039495E+03  2.1070391E-20
  7.0041938E+03  2.3387185E-20
  7.0044382E+03  2.6079735E-20
  7.0046826E+03  2.9219945E-20
  7.0051713E+03  3.7190528E-20
  7.0056606E+03  4.8083767E-20
  7.0059053E+03  5.4840100E-20
  7.0061499E+03  6.2492713E-20
  7.0063946E+03  7.0907999E-20
  7.0066392E+03  7.9734175E-20
  7.0068839E+03  8.8324176E-20
  7.0071285E+03  9.5730431E-20
  7.0073731E+03  1.0085618E-19
  7.0074955E+03  1.0225991E-19
  7.0076178E+03  1.0278707E-19
  7.0077401E+03  1.0241434E-19
  7.0078624E+03  1.0116693E-19
  7.0081071E+03  9.6366206E-20
  7.0083517E+03  8.9310359E-20
  7.0085964E+03  8.1103471E-20
  7.0087187E+03  7.6877429E-20
  7.0088410E+03  7.2698484E-20
  7.0090857E+03  6.4748136E-20
  7.0093303E+03  5.7611575E-20
  7.0095750E+03  5.1431812E-20
  7.0098196E+03  4.6219770E-20
  7.0100643E+03  4.1917903E-20
  7.0105535E+03  3.5691341E-20
  7.0107982E+03  3.3580575E-20
  7.0110428E+03  3.2023481E-20
  7.0112875E+03  3.0951325E-20
  7.0115321E+03  3.0321880E-20
  7.0117768E+03  3.0126480E-20
  7.0120214E+03  3.0368951E-20
  7.0122661E+03  3.0993730E-20
  7.0125107E+03  3.1815529E-20
  7.0127554E+03  3.2584151E-20
  7.0130000E+03  3.3141552E-20
  7.0132260E+03  3.3448679E-20
  7.0134519E+03  3.3596484E-20
  7.0138968E+03  3.3610088E-20
  7.0143417E+03  3.3471021E-20
  7.0147867E+03  3.3307068E-20
  7.0156766E+03  3.3053462E-20
  7.0165668E+03  3.2924649E-20
  7.0174570E+03  3.2885981E-20
  7.0183473E+03  3.2900291E-20
  7.0192378E+03  3.2940406E-20
  7.0201283E+03  3.2987958E-20
  7.0219098E+03  3.3062416E-20
  7.0236917E+03  3.3076376E-20
  7.0254741E+03  3.3022001E-20
  7.0272569E+03  3.2910255E-20
  7.0308239E+03  3.2587022E-20
  7.0343927E+03  3.2242318E-20
  7.0415357E+03  3.1773932E-20
  7.0451099E+03  3.1678503E-20
  7.0486859E+03  3.1653561E-20
  7.0522647E+03  3.1671767E-20
  7.0558434E+03  3.1706839E-20
  7.0630118E+03  3.1755341E-20
  7.0701802E+03  3.1740832E-20
  7.0773594E+03  3.1660704E-20
  7.0845460E+03  3.1562590E-20
  7.0989409E+03  3.1425735E-20
  7.1133797E+03  3.1343958E-20
  7.1278185E+03  3.1269007E-20
  7.1568721E+03  3.1033242E-20
  7.1713989E+03  3.0884970E-20
  7.1859257E+03  3.0731737E-20
  7.2152157E+03  3.0436073E-20
  7.2445057E+03  3.0151749E-20
  7.3630995E+03  2.8981669E-20
  7.3656796E+03  2.8956222E-20
  7.3682597E+03  2.8930795E-20
  7.3708398E+03  2.8905387E-20
  7.3734199E+03  2.8879999E-20
  7.3760000E+03  2.8854631E-20
  7.4836308E+03  2.7837320E-20
  7.7306333E+03  2.5614388E-20
  7.9857729E+03  2.3556609E-20
  8.9857729E+03  1.7241241E-20
  9.9857729E+03  1.2957251E-20
  1.0985773E+04  9.9696900E-21
  1.2485773E+04  6.9760779E-21
  1.3985773E+04  5.0560923E-21
  1.4985773E+04  4.1465344E-21
  1.7485773E+04  2.6463622E-21
  1.9985773E+04  1.7824355E-21
  2.1985773E+04  1.3399624E-21
  2.4985773E+04  9.1026011E-22
  2.9985773E+04  5.2058514E-22
  3.4985773E+04  3.2259748E-22
  3.9985773E+04  2.1227673E-22
  4.4985773E+04  1.4635875E-22
  4.9985773E+04  1.0475073E-22
  5.4985773E+04  7.7297662E-23
  5.9985773E+04  5.8514396E-23
  6.9985773E+04  3.5671897E-23
  7.9985773E+04  2.3207912E-23
  8.9985773E+04  1.5877195E-23
  9.9985773E+04  1.1305984E-23
  1.1000000E+05  8.3152827E-24
  1.2500000E+05  5.5160374E-24
  1.4000000E+05  3.8389718E-24
  1.5000000E+05  3.0814278E-24
  1.7500000E+05  1.8915257E-24
  2.0000000E+05  1.2448562E-24
  2.2000000E+05  9.2623168E-25
  2.5000000E+05  6.2583409E-25
  3.0000000E+05  3.6164456E-25
  3.5000000E+05  2.3006785E-25
  4.0000000E+05  1.5698048E-25
  4.5000000E+05  1.1297974E-25
  5.0000000E+05  8.4781647E-26
  5.5000000E+05  6.5783177E-26
  6.0000000E+05  5.2453282E-26
  7.0000000E+05  3.5571392E-26
  8.0000000E+05  2.5763529E-26
  9.0000000E+05  1.9595616E-26
  1.0000000E+06  1.5473712E-26
  1.1000000E+06  1.2585063E-26
  1.2500000E+06  9.6387446E-27
  1.4000000E+06  7.6844954E-27
  1.5000000E+06  6.7240876E-27
  1.7500000E+06  5.0481190E-27
  2.0000000E+06  3.9866432E-27
  2.2000000E+06  3.4077199E-27
  2.4000000E+06  2.9629644E-27
  2.6000000E+06  2.6122621E-27
  2.8000000E+06  2.3296999E-27
  3.0000000E+06  2.0978838E-27
  3.2000000E+06  1.9047520E-27
  3.4000000E+06  1.7417060E-27
  3.6000000E+06  1.6024673E-27
  3.8000000E+06  1.4823553E-27
  4.0000000E+06  1.3778162E-27
  4.2500000E+06  1.2649225E-27
  4.5000000E+06  1.1680288E-27
  4.7500000E+06  1.0840637E-27
  5.0000000E+06  1.0106805E-27
  5.2500000E+06  9.4605746E-28
  5.5000000E+06  8.8876075E-28
  5.7500000E+06  8.3764765E-28
  6.0000000E+06  7.9179712E-28
  6.2500000E+06  7.5045911E-28
  6.5000000E+06  7.1301717E-28
  6.7500000E+06  6.7896029E-28
  7.0000000E+06  6.4786154E-28
