# Atomic cross section. IZ =  80
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3102000E+04 eV
#  2  L1  EION =  1.4839000E+04 eV
#  3  L2  EION =  1.4209000E+04 eV
#  4  L3  EION =  1.2284000E+04 eV
#  5  M1  EION =  3.5620000E+03 eV
#  6  M2  EION =  3.2790000E+03 eV
#  7  M3  EION =  2.8470000E+03 eV
#  8  M4  EION =  2.3850000E+03 eV
#  9  M5  EION =  2.2950000E+03 eV
# 10  N1  EION =  8.0220000E+02 eV
# 11  N2  EION =  6.8020000E+02 eV
# 12  N3  EION =  5.7660000E+02 eV
# 13  N4  EION =  3.7820000E+02 eV
# 14  N5  EION =  3.5880000E+02 eV
# 17  O1  EION =  1.2700000E+02 eV
# 18  O2  EION =  8.3100000E+01 eV
# 19  O3  EION =  6.4500000E+01 eV
# 15  N6  EION =  1.0400000E+02 eV
# 16  N7  EION =  9.9820000E+01 eV
# 20  O4  EION =  9.6000000E+00 eV
# 21  O5  EION =  7.8000000E+00 eV
# 24  P1  EION =  5.9200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0957031E+00  5.0253951E-17
  6.0976562E+00  4.8667877E-17
  6.1015625E+00  4.4707683E-17
  6.1035156E+00  4.2519571E-17
  6.1054688E+00  4.0300577E-17
  6.1074219E+00  3.8112067E-17
  6.1093750E+00  3.5999852E-17
  6.1132812E+00  3.2113048E-17
  6.1171875E+00  2.8757014E-17
  6.1210938E+00  2.5935082E-17
  6.1250000E+00  2.3597409E-17
  6.1289062E+00  2.1675785E-17
  6.1328125E+00  2.0103549E-17
  6.1367188E+00  1.8820266E-17
  6.1406250E+00  1.7776086E-17
  6.1445312E+00  1.6929720E-17
  6.1484375E+00  1.6249210E-17
  6.1523438E+00  1.5708557E-17
  6.1562500E+00  1.5288023E-17
  6.1640625E+00  1.4749770E-17
  6.1718750E+00  1.4553680E-17
  6.1796875E+00  1.4662688E-17
  6.1875000E+00  1.5074401E-17
  6.1953125E+00  1.5819243E-17
  6.2031250E+00  1.6965105E-17
  6.2109375E+00  1.8630351E-17
  6.2148438E+00  1.9713911E-17
  6.2187500E+00  2.1006649E-17
  6.2226562E+00  2.2550614E-17
  6.2265625E+00  2.4399034E-17
  6.2304688E+00  2.6616901E-17
  6.2343750E+00  2.9287215E-17
  6.2382812E+00  3.2509273E-17
  6.2421875E+00  3.6402140E-17
  6.2460938E+00  4.1097561E-17
  6.2500000E+00  4.6726948E-17
  6.2519531E+00  4.9924004E-17
  6.2539062E+00  5.3383529E-17
  6.2578125E+00  6.1050649E-17
  6.2597656E+00  6.5199670E-17
  6.2617188E+00  6.9482816E-17
  6.2636719E+00  7.3809703E-17
  6.2656250E+00  7.8055236E-17
  6.2695312E+00  8.5668475E-17
  6.2734375E+00  9.0890353E-17
  6.2753906E+00  9.2186269E-17
  6.2773438E+00  9.2462368E-17
  6.2792969E+00  9.1699351E-17
  6.2812500E+00  8.9950113E-17
  6.2851562E+00  8.4006462E-17
  6.2890625E+00  7.5985893E-17
  6.2910156E+00  7.1643143E-17
  6.2929688E+00  6.7277252E-17
  6.2949219E+00  6.2997220E-17
  6.2968750E+00  5.8881052E-17
  6.3007812E+00  5.1327119E-17
  6.3046875E+00  4.4800031E-17
  6.3125000E+00  3.4671422E-17
  6.3164062E+00  3.0830012E-17
  6.3203125E+00  2.7627654E-17
  6.3242188E+00  2.4950558E-17
  6.3281250E+00  2.2700715E-17
  6.3320312E+00  2.0799683E-17
  6.3359375E+00  1.9183801E-17
  6.3398438E+00  1.7801370E-17
  6.3437500E+00  1.6611955E-17
  6.3515625E+00  1.4685715E-17
  6.3593750E+00  1.3210489E-17
  6.3671875E+00  1.2057528E-17
  6.3750000E+00  1.1139887E-17
  6.3828125E+00  1.0397566E-17
  6.3906250E+00  9.7882617E-18
  6.3984375E+00  9.2815748E-18
  6.4062500E+00  8.8552361E-18
  6.4140625E+00  8.4926943E-18
  6.4218750E+00  8.1813080E-18
  6.4375000E+00  7.6763273E-18
  6.4531250E+00  7.2860065E-18
  6.4687500E+00  6.9764830E-18
  6.4843750E+00  6.7256444E-18
  6.5000000E+00  6.5186275E-18
  6.5312500E+00  6.1979045E-18
  6.5625000E+00  5.9626017E-18
  6.5937500E+00  5.7855776E-18
  6.6250000E+00  5.6522328E-18
  6.6562500E+00  5.5557957E-18
  6.6875000E+00  5.4953103E-18
  6.7187500E+00  5.4761205E-18
  6.7500000E+00  5.5129977E-18
  6.7656250E+00  5.5616309E-18
  6.7812500E+00  5.6391260E-18
  6.7968750E+00  5.7564361E-18
  6.8125000E+00  5.9309661E-18
  6.8203125E+00  6.0479737E-18
  6.8281250E+00  6.1913286E-18
  6.8359375E+00  6.3679429E-18
  6.8437500E+00  6.5871459E-18
  6.8515625E+00  6.8617494E-18
  6.8593750E+00  7.2096625E-18
  6.8671875E+00  7.6564462E-18
  6.8750000E+00  8.2392500E-18
  6.8828125E+00  9.0136613E-18
  6.8867188E+00  9.4973973E-18
  6.8906250E+00  1.0063635E-17
  6.8945312E+00  1.0730194E-17
  6.8984375E+00  1.1519297E-17
  6.9023438E+00  1.2458575E-17
  6.9062500E+00  1.3582168E-17
  6.9101562E+00  1.4931203E-17
  6.9140625E+00  1.6554365E-17
  6.9218750E+00  2.0830974E-17
  6.9238281E+00  2.2146388E-17
  6.9257812E+00  2.3563835E-17
  6.9296875E+00  2.6680030E-17
  6.9316406E+00  2.8348377E-17
  6.9335938E+00  3.0052895E-17
  6.9355469E+00  3.1753296E-17
  6.9375000E+00  3.3393603E-17
  6.9414062E+00  3.6229167E-17
  6.9453125E+00  3.7990676E-17
  6.9472656E+00  3.8319042E-17
  6.9492188E+00  3.8239599E-17
  6.9511719E+00  3.7758019E-17
  6.9531250E+00  3.6907238E-17
  6.9570312E+00  3.4338328E-17
  6.9609375E+00  3.1088244E-17
  6.9628906E+00  2.9376144E-17
  6.9648438E+00  2.7676916E-17
  6.9667969E+00  2.6026476E-17
  6.9687500E+00  2.4451871E-17
  6.9726562E+00  2.1584466E-17
  6.9765625E+00  1.9125145E-17
  6.9804688E+00  1.7053972E-17
  6.9843750E+00  1.5325564E-17
  6.9882812E+00  1.3889241E-17
  6.9921875E+00  1.2692856E-17
  6.9960938E+00  1.1693104E-17
  7.0000000E+00  1.0853903E-17
  7.0039062E+00  1.0145748E-17
  7.0078125E+00  9.5449143E-18
  7.0117188E+00  9.0323988E-18
  7.0156250E+00  8.5930048E-18
  7.0234375E+00  7.8871493E-18
  7.0312500E+00  7.3560279E-18
  7.0390625E+00  6.9531298E-18
  7.0468750E+00  6.6486578E-18
  7.0546875E+00  6.4245052E-18
  7.0625000E+00  6.2723362E-18
  7.0664062E+00  6.2234060E-18
  7.0703125E+00  6.1945742E-18
  7.0742188E+00  6.1885850E-18
  7.0781250E+00  6.2104407E-18
  7.0820312E+00  6.2679917E-18
  7.0859375E+00  6.3734694E-18
  7.0898438E+00  6.5449860E-18
  7.0937500E+00  6.8051939E-18
  7.0957031E+00  6.9744956E-18
  7.0976562E+00  7.1697801E-18
  7.0996094E+00  7.3866825E-18
  7.1015625E+00  7.6165682E-18
  7.1035156E+00  7.8476714E-18
  7.1054688E+00  8.0684542E-18
  7.1074219E+00  8.2696987E-18
  7.1093750E+00  8.4470054E-18
  7.1132812E+00  8.7281768E-18
  7.1171875E+00  8.9266463E-18
  7.1210938E+00  9.0655847E-18
  7.1250000E+00  9.1639214E-18
  7.1289062E+00  9.2338690E-18
  7.1328125E+00  9.2847741E-18
  7.1406250E+00  9.3496329E-18
  7.1484375E+00  9.3857077E-18
  7.1562500E+00  9.4067693E-18
  7.1718750E+00  9.4316808E-18
  7.1875000E+00  9.4609183E-18
  7.1953125E+00  9.4862166E-18
  7.2031250E+00  9.5248402E-18
  7.2109375E+00  9.5846496E-18
  7.2187500E+00  9.6760208E-18
  7.2265625E+00  9.8143843E-18
  7.2304688E+00  9.9063488E-18
  7.2343750E+00  1.0015439E-17
  7.2382812E+00  1.0139137E-17
  7.2421875E+00  1.0271796E-17
  7.2460938E+00  1.0399795E-17
  7.2500000E+00  1.0502347E-17
  7.2539062E+00  1.0556317E-17
  7.2578125E+00  1.0546268E-17
  7.2617188E+00  1.0473241E-17
  7.2656250E+00  1.0354116E-17
  7.2695312E+00  1.0212214E-17
  7.2734375E+00  1.0067597E-17
  7.2773438E+00  9.9328732E-18
  7.2812500E+00  9.8137888E-18
  7.2968750E+00  9.4920615E-18
  7.3046875E+00  9.3979918E-18
  7.3125000E+00  9.3306982E-18
  7.3281250E+00  9.2470227E-18
  7.3437500E+00  9.2075299E-18
  7.3593750E+00  9.2046721E-18
  7.3750000E+00  9.2504901E-18
  7.3906250E+00  9.3869381E-18
  7.3984375E+00  9.5135922E-18
  7.4062500E+00  9.6857763E-18
  7.4101562E+00  9.7799380E-18
  7.4140625E+00  9.8656173E-18
  7.4179688E+00  9.9269000E-18
  7.4218750E+00  9.9489094E-18
  7.4257812E+00  9.9253048E-18
  7.4296875E+00  9.8621139E-18
  7.4335938E+00  9.7742311E-18
  7.4375000E+00  9.6778839E-18
  7.4414062E+00  9.5857585E-18
  7.4453125E+00  9.5044188E-18
  7.4531250E+00  9.3859404E-18
  7.4609375E+00  9.3319789E-18
  7.4687500E+00  9.3497442E-18
  7.4726562E+00  9.3814976E-18
  7.4765625E+00  9.4162873E-18
  7.4843750E+00  9.4641363E-18
  7.4921875E+00  9.4837834E-18
  7.5000000E+00  9.4900779E-18
  7.5156250E+00  9.4912978E-18
  7.5312500E+00  9.4910419E-18
  7.5625000E+00  9.4980420E-18
  7.6250000E+00  9.5594534E-18
  7.6562500E+00  9.6224291E-18
  7.6875000E+00  9.7193635E-18
  7.7187500E+00  9.8691727E-18
  7.7500000E+00  1.0107738E-17
  7.7656250E+00  1.0280817E-17
  7.7812500E+00  1.0509082E-17
  7.7968750E+00  1.0816448E-17
  7.8125000E+00  1.1241904E-17
  7.8281250E+00  1.1858069E-17
  7.8359375E+00  1.2275292E-17
  7.8437500E+00  1.2796881E-17
  7.8515625E+00  1.3459064E-17
  7.8593750E+00  1.4314140E-17
  7.8671875E+00  1.5440492E-17
  7.8710938E+00  1.6139809E-17
  7.8750000E+00  1.6955408E-17
  7.8789062E+00  1.7912128E-17
  7.8828125E+00  1.9041044E-17
  7.8867188E+00  2.0380831E-17
  7.8906250E+00  2.1979327E-17
  7.8945312E+00  2.3894837E-17
  7.8984375E+00  2.6196848E-17
  7.9023438E+00  2.8961980E-17
  7.9062500E+00  3.2267430E-17
  7.9082031E+00  3.4142178E-17
  7.9101562E+00  3.6170399E-17
  7.9140625E+00  4.0661130E-17
  7.9160156E+00  4.3094624E-17
  7.9179688E+00  4.5607138E-17
  7.9199219E+00  4.8148500E-17
  7.9218750E+00  5.0649218E-17
  7.9257812E+00  5.5155147E-17
  7.9296875E+00  5.8295466E-17
  7.9316406E+00  5.9106097E-17
  7.9335938E+00  5.9324748E-17
  7.9355469E+00  5.8936723E-17
  7.9375000E+00  5.7969825E-17
  7.9414062E+00  5.4594207E-17
  7.9453125E+00  4.9977881E-17
  7.9472656E+00  4.7467699E-17
  7.9492188E+00  4.4938909E-17
  7.9511719E+00  4.2456407E-17
  7.9531250E+00  4.0068756E-17
  7.9570312E+00  3.5682672E-17
  7.9609375E+00  3.1896482E-17
  7.9687500E+00  2.6040592E-17
  7.9726562E+00  2.3833589E-17
  7.9765625E+00  2.2004735E-17
  7.9804688E+00  2.0487207E-17
  7.9843750E+00  1.9225118E-17
  7.9882812E+00  1.8172783E-17
  7.9921875E+00  1.7293713E-17
  7.9960938E+00  1.6558943E-17
  8.0000000E+00  1.5945758E-17
  8.0078125E+00  1.5017009E-17
  8.0156250E+00  1.4411964E-17
  8.0234375E+00  1.4082048E-17
  8.0312500E+00  1.4019100E-17
  8.0390625E+00  1.4253492E-17
  8.0429688E+00  1.4502417E-17
  8.0468750E+00  1.4854047E-17
  8.0507812E+00  1.5319764E-17
  8.0546875E+00  1.5906029E-17
  8.0585938E+00  1.6606107E-17
  8.0625000E+00  1.7386429E-17
  8.0664062E+00  1.8171366E-17
  8.0703125E+00  1.8835649E-17
  8.0742188E+00  1.9228260E-17
  8.0761719E+00  1.9281956E-17
  8.0781250E+00  1.9229275E-17
  8.0820312E+00  1.8815486E-17
  8.0859375E+00  1.8074146E-17
  8.0898438E+00  1.7151644E-17
  8.0937500E+00  1.6186928E-17
  8.0976562E+00  1.5272956E-17
  8.1015625E+00  1.4456528E-17
  8.1093750E+00  1.3152218E-17
  8.1171875E+00  1.2222720E-17
  8.1250000E+00  1.1560476E-17
  8.1328125E+00  1.1078821E-17
  8.1406250E+00  1.0719169E-17
  8.1484375E+00  1.0443402E-17
  8.1562500E+00  1.0226685E-17
  8.1640625E+00  1.0052598E-17
  8.1718750E+00  9.9100342E-18
  8.1875000E+00  9.6909760E-18
  8.2031250E+00  9.5307879E-18
  8.2187500E+00  9.4085930E-18
  8.2343750E+00  9.3123981E-18
  8.2500000E+00  9.2347362E-18
  8.2812500E+00  9.1176404E-18
  8.3125000E+00  9.0349915E-18
  8.3437500E+00  8.9760879E-18
  8.3750000E+00  8.9358691E-18
  8.4062500E+00  8.9126384E-18
  8.4375000E+00  8.9075428E-18
  8.4687500E+00  8.9252112E-18
  8.5000000E+00  8.9760368E-18
  8.5156250E+00  9.0200534E-18
  8.5312500E+00  9.0822747E-18
  8.5468750E+00  9.1700982E-18
  8.5625000E+00  9.2952221E-18
  8.5781250E+00  9.4772657E-18
  8.5937500E+00  9.7508364E-18
  8.6015625E+00  9.9403683E-18
  8.6093750E+00  1.0181123E-17
  8.6171875E+00  1.0491887E-17
  8.6250000E+00  1.0900709E-17
  8.6328125E+00  1.1449657E-17
  8.6406250E+00  1.2203659E-17
  8.6484375E+00  1.3263243E-17
  8.6562500E+00  1.4780045E-17
  8.6601562E+00  1.5772808E-17
  8.6640625E+00  1.6958116E-17
  8.6679688E+00  1.8356063E-17
  8.6718750E+00  1.9962985E-17
  8.6757812E+00  2.1731164E-17
  8.6796875E+00  2.3534050E-17
  8.6835938E+00  2.5148944E-17
  8.6855469E+00  2.5795945E-17
  8.6875000E+00  2.6286652E-17
  8.6894531E+00  2.6590930E-17
  8.6914062E+00  2.6690772E-17
  8.6933594E+00  2.6581556E-17
  8.6953125E+00  2.6273079E-17
  8.6992188E+00  2.5173904E-17
  8.7031250E+00  2.3666173E-17
  8.7070312E+00  2.2041450E-17
  8.7109375E+00  2.0507938E-17
  8.7148438E+00  1.9180920E-17
  8.7187500E+00  1.8103588E-17
  8.7265625E+00  1.6690539E-17
  8.7304688E+00  1.6304382E-17
  8.7343750E+00  1.6076618E-17
  8.7382812E+00  1.5944830E-17
  8.7421875E+00  1.5827673E-17
  8.7460938E+00  1.5640500E-17
  8.7500000E+00  1.5320393E-17
  8.7539062E+00  1.4856409E-17
  8.7578125E+00  1.4287888E-17
  8.7617188E+00  1.3677969E-17
  8.7656250E+00  1.3082507E-17
  8.7695312E+00  1.2536988E-17
  8.7734375E+00  1.2056668E-17
  8.7773438E+00  1.1643333E-17
  8.7812500E+00  1.1291777E-17
  8.7890625E+00  1.0742547E-17
  8.7968750E+00  1.0348600E-17
  8.8046875E+00  1.0064230E-17
  8.8125000E+00  9.8596827E-18
  8.8203125E+00  9.7176212E-18
  8.8281250E+00  9.6309686E-18
  8.8320312E+00  9.6092195E-18
  8.8359375E+00  9.6041887E-18
  8.8437500E+00  9.6610717E-18
  8.8476562E+00  9.7378467E-18
  8.8515625E+00  9.8606253E-18
  8.8535156E+00  9.9419588E-18
  8.8554688E+00  1.0036157E-17
  8.8593750E+00  1.0251119E-17
  8.8632812E+00  1.0466144E-17
  8.8671875E+00  1.0644935E-17
  8.8710938E+00  1.0778055E-17
  8.8750000E+00  1.0874305E-17
  8.8828125E+00  1.1000751E-17
  8.8906250E+00  1.1093575E-17
  8.8984375E+00  1.1197304E-17
  8.9023438E+00  1.1256175E-17
  8.9062500E+00  1.1310988E-17
  8.9140625E+00  1.1387476E-17
  8.9218750E+00  1.1426747E-17
  8.9296875E+00  1.1446487E-17
  8.9375000E+00  1.1456883E-17
  8.9531250E+00  1.1466193E-17
  8.9687500E+00  1.1472292E-17
  8.9843750E+00  1.1484088E-17
  9.0000000E+00  1.1511564E-17
  9.0078125E+00  1.1536697E-17
  9.0156250E+00  1.1574519E-17
  9.0312500E+00  1.1715069E-17
  9.0390625E+00  1.1828716E-17
  9.0468750E+00  1.1951417E-17
  9.0507812E+00  1.1996690E-17
  9.0546875E+00  1.2017270E-17
  9.0585938E+00  1.2007412E-17
  9.0625000E+00  1.1969103E-17
  9.0664062E+00  1.1911312E-17
  9.0703125E+00  1.1844988E-17
  9.0781250E+00  1.1718052E-17
  9.0859375E+00  1.1619555E-17
  9.0937500E+00  1.1549587E-17
  9.1093750E+00  1.1466927E-17
  9.1250000E+00  1.1425882E-17
  9.1406250E+00  1.1407354E-17
  9.1562500E+00  1.1405751E-17
  9.1718750E+00  1.1424978E-17
  9.1875000E+00  1.1481135E-17
  9.1953125E+00  1.1533444E-17
  9.2031250E+00  1.1607822E-17
  9.2070312E+00  1.1651863E-17
  9.2109375E+00  1.1696539E-17
  9.2148438E+00  1.1735805E-17
  9.2187500E+00  1.1761969E-17
  9.2226562E+00  1.1768680E-17
  9.2265625E+00  1.1753976E-17
  9.2304688E+00  1.1721763E-17
  9.2343750E+00  1.1679532E-17
  9.2421875E+00  1.1592455E-17
  9.2500000E+00  1.1526311E-17
  9.2578125E+00  1.1488985E-17
  9.2656250E+00  1.1484327E-17
  9.2695312E+00  1.1494951E-17
  9.2734375E+00  1.1510863E-17
  9.2812500E+00  1.1539884E-17
  9.2890625E+00  1.1553899E-17
  9.2968750E+00  1.1558874E-17
  9.3125000E+00  1.1560294E-17
  9.3750000E+00  1.1557922E-17
  9.4375000E+00  1.1562999E-17
  9.5000000E+00  1.1572122E-17
  9.7500000E+00  1.1574180E-17
  9.8750000E+00  1.1566881E-17
  1.0000000E+01  1.1567482E-17
  1.0500000E+01  1.1652410E-17
  1.1000000E+01  1.1851701E-17
  1.2000000E+01  1.2532554E-17
  1.3000000E+01  1.3517992E-17
  1.4000000E+01  1.4747360E-17
  1.5000000E+01  1.6177678E-17
  1.6000000E+01  1.7777164E-17
  1.7000000E+01  1.9516547E-17
  1.8000000E+01  2.1368053E-17
  1.9000000E+01  2.3302354E-17
  2.0000000E+01  2.5286090E-17
  2.2000000E+01  2.9244070E-17
  2.4000000E+01  3.2882254E-17
  2.6000000E+01  3.5808422E-17
  2.7000000E+01  3.6894733E-17
  2.8000000E+01  3.7687810E-17
  2.9000000E+01  3.8171194E-17
  3.0000000E+01  3.8342027E-17
  3.2000000E+01  3.7799280E-17
  3.4000000E+01  3.6266262E-17
  3.6000000E+01  3.4043080E-17
  3.8000000E+01  3.1433544E-17
  4.0000000E+01  2.8687983E-17
  4.2500000E+01  2.5325557E-17
  4.5000000E+01  2.2217062E-17
  4.7500000E+01  1.9443214E-17
  5.0000000E+01  1.7018931E-17
  5.2500000E+01  1.4927679E-17
  5.5000000E+01  1.3145592E-17
  5.7500000E+01  1.1657966E-17
  6.0000000E+01  1.0467006E-17
  6.1250000E+01  9.9850065E-18
  6.2500000E+01  9.5860571E-18
  6.3125000E+01  9.4217361E-18
  6.3750000E+01  9.2776315E-18
  6.4375000E+01  9.1422906E-18
  6.5000000E+01  9.0011571E-18
  6.5625000E+01  8.8452962E-18
  6.6250000E+01  8.6739949E-18
  6.7500000E+01  8.3006144E-18
  6.8750000E+01  7.9118415E-18
  7.0000000E+01  7.5260824E-18
  7.1250000E+01  7.1521996E-18
  7.2500000E+01  6.7945494E-18
  7.5000000E+01  6.1372604E-18
  7.7500000E+01  5.5710816E-18
  8.0000000E+01  5.1150304E-18
  8.0625000E+01  5.0213156E-18
  8.1250000E+01  4.9379193E-18
  8.2500000E+01  4.8037274E-18
  8.3125000E+01  4.7452365E-18
  8.3750000E+01  4.6833523E-18
  8.5000000E+01  4.5396159E-18
  8.6250000E+01  4.3778524E-18
  8.7500000E+01  4.2102521E-18
  9.0000000E+01  3.8786319E-18
  9.2500000E+01  3.5636972E-18
  9.3750000E+01  3.4141568E-18
  9.5000000E+01  3.2703229E-18
  9.6250000E+01  3.1328645E-18
  9.6875000E+01  3.0673371E-18
  9.7187500E+01  3.0360398E-18
  9.7500000E+01  3.0069646E-18
  9.7656250E+01  2.9943216E-18
  9.7812500E+01  2.9847581E-18
  9.7890625E+01  2.9823295E-18
  9.7968750E+01  2.9829683E-18
  9.8046875E+01  2.9891698E-18
  9.8125000E+01  3.0059249E-18
  9.8203125E+01  3.0414655E-18
  9.8242188E+01  3.0673551E-18
  9.8281250E+01  3.0936674E-18
  9.8320312E+01  3.1094880E-18
  9.8359375E+01  3.1041816E-18
  9.8398438E+01  3.0791678E-18
  9.8417969E+01  3.0628993E-18
  9.8437500E+01  3.0461765E-18
  9.8476562E+01  3.0151592E-18
  9.8515625E+01  2.9899183E-18
  9.8554688E+01  2.9706017E-18
  9.8593750E+01  2.9562310E-18
  9.8671875E+01  2.9385852E-18
  9.8750000E+01  2.9328188E-18
  9.8789062E+01  2.9344964E-18
  9.8828125E+01  2.9397161E-18
  9.8867188E+01  2.9487182E-18
  9.8906250E+01  2.9604961E-18
  9.8945312E+01  2.9713059E-18
  9.8984375E+01  2.9749184E-18
  9.9003906E+01  2.9726619E-18
  9.9023438E+01  2.9679043E-18
  9.9062500E+01  2.9540210E-18
  9.9101562E+01  2.9399805E-18
  9.9140625E+01  2.9300682E-18
  9.9179688E+01  2.9255130E-18
  9.9218750E+01  2.9254312E-18
  9.9296875E+01  2.9284134E-18
  9.9316406E+01  2.9288713E-18
  9.9335938E+01  2.9298238E-18
  9.9355469E+01  2.9315421E-18
  9.9375000E+01  2.9337072E-18
  9.9453125E+01  2.9358471E-18
  9.9492188E+01  2.9330072E-18
  9.9531250E+01  2.9294860E-18
  9.9609375E+01  2.9224430E-18
  9.9687500E+01  2.9160514E-18
  1.0000000E+02  2.8926196E-18
  1.0062500E+02  2.8471180E-18
  1.0125000E+02  2.8033252E-18
  1.0156250E+02  2.7825739E-18
  1.0187500E+02  2.7644949E-18
  1.0203125E+02  2.7585578E-18
  1.0218750E+02  2.7593665E-18
  1.0226562E+02  2.7660454E-18
  1.0234375E+02  2.7815038E-18
  1.0238281E+02  2.7937256E-18
  1.0242188E+02  2.8082409E-18
  1.0246094E+02  2.8217624E-18
  1.0250000E+02  2.8283635E-18
  1.0253906E+02  2.8233900E-18
  1.0257812E+02  2.8084169E-18
  1.0261719E+02  2.7894480E-18
  1.0265625E+02  2.7714580E-18
  1.0273438E+02  2.7447735E-18
  1.0281250E+02  2.7292440E-18
  1.0296875E+02  2.7214426E-18
  1.0300781E+02  2.7243418E-18
  1.0304688E+02  2.7293045E-18
  1.0308594E+02  2.7355296E-18
  1.0312500E+02  2.7407712E-18
  1.0320312E+02  2.7373055E-18
  1.0324219E+02  2.7292040E-18
  1.0328125E+02  2.7209895E-18
  1.0332031E+02  2.7149646E-18
  1.0335938E+02  2.7118495E-18
  1.0343750E+02  2.7115628E-18
  1.0347656E+02  2.7119157E-18
  1.0351562E+02  2.7128058E-18
  1.0355469E+02  2.7150737E-18
  1.0359375E+02  2.7166136E-18
  1.0363281E+02  2.7160006E-18
  1.0367188E+02  2.7140412E-18
  1.0375000E+02  2.7090465E-18
  1.0406250E+02  2.6909948E-18
  1.0437500E+02  2.6735277E-18
  1.0500000E+02  2.6392778E-18
  1.0750000E+02  2.5018116E-18
  1.1000000E+02  2.3656644E-18
  1.1500000E+02  2.1116499E-18
  1.2000000E+02  1.8931109E-18
  1.2500000E+02  1.7148601E-18
  1.2750000E+02  1.6404877E-18
  1.2875000E+02  1.6060390E-18
  1.2937500E+02  1.5894153E-18
  1.3000000E+02  1.5732475E-18
  1.3015625E+02  1.5691446E-18
  1.3031250E+02  1.5651039E-18
  1.3046875E+02  1.5614345E-18
  1.3062500E+02  1.5580479E-18
  1.3093750E+02  1.5483201E-18
  1.3125000E+02  1.5378778E-18
  1.3156250E+02  1.5290405E-18
  1.3187500E+02  1.5214927E-18
  1.3250000E+02  1.5090044E-18
  1.3312500E+02  1.4978862E-18
  1.3375000E+02  1.4858237E-18
  1.3406250E+02  1.4793786E-18
  1.3437500E+02  1.4729264E-18
  1.3500000E+02  1.4607094E-18
  1.3750000E+02  1.4190530E-18
  1.4000000E+02  1.3872650E-18
  1.4500000E+02  1.3545440E-18
  1.5000000E+02  1.3593839E-18
  1.5500000E+02  1.3975578E-18
  1.6000000E+02  1.4648856E-18
  1.6500000E+02  1.5580043E-18
  1.7000000E+02  1.6741480E-18
  1.8000000E+02  1.9653960E-18
  1.9000000E+02  2.3186364E-18
  2.0000000E+02  2.7079773E-18
  2.1000000E+02  3.1028777E-18
  2.2000000E+02  3.4758499E-18
  2.3000000E+02  3.8100217E-18
  2.4000000E+02  4.0995001E-18
  2.6000000E+02  4.5483528E-18
  2.8000000E+02  4.8350340E-18
  3.0000000E+02  4.9687265E-18
  3.2000000E+02  4.9744861E-18
  3.3000000E+02  4.9423421E-18
  3.4000000E+02  4.8949190E-18
  3.4500000E+02  4.8689174E-18
  3.4750000E+02  4.8575386E-18
  3.5000000E+02  4.8515010E-18
  3.5125000E+02  4.8543446E-18
  3.5250000E+02  4.8676226E-18
  3.5312500E+02  4.8817604E-18
  3.5375000E+02  4.9033569E-18
  3.5406250E+02  4.9169168E-18
  3.5437500E+02  4.9314058E-18
  3.5500000E+02  4.9559332E-18
  3.5562500E+02  4.9615137E-18
  3.5625000E+02  4.9500823E-18
  3.5687500E+02  4.9384088E-18
  3.5750000E+02  4.9361122E-18
  3.5781250E+02  4.9398636E-18
  3.5812500E+02  4.9462138E-18
  3.5875000E+02  4.9561691E-18
  3.5937500E+02  4.9549032E-18
  3.6000000E+02  4.9478675E-18
  3.6250000E+02  4.9156248E-18
  3.6500000E+02  4.8891276E-18
  3.6750000E+02  4.8686536E-18
  3.7000000E+02  4.8610549E-18
  3.7062500E+02  4.8639977E-18
  3.7125000E+02  4.8708079E-18
  3.7250000E+02  4.9027374E-18
  3.7312500E+02  4.9281459E-18
  3.7343750E+02  4.9404439E-18
  3.7375000E+02  4.9497810E-18
  3.7437500E+02  4.9524305E-18
  3.7468750E+02  4.9455417E-18
  3.7500000E+02  4.9354337E-18
  3.7562500E+02  4.9141693E-18
  3.7625000E+02  4.8993349E-18
  3.7687500E+02  4.8931188E-18
  3.7718750E+02  4.8936194E-18
  3.7750000E+02  4.8959392E-18
  3.7812500E+02  4.8987037E-18
  3.7875000E+02  4.8939074E-18
  3.7937500E+02  4.8851818E-18
  3.8000000E+02  4.8756554E-18
  3.8250000E+02  4.8413794E-18
  3.8500000E+02  4.8127036E-18
  3.9000000E+02  4.7627637E-18
  4.0000000E+02  4.6753354E-18
  4.1250000E+02  4.5738492E-18
  4.2500000E+02  4.4695284E-18
  4.5000000E+02  4.2490295E-18
  4.7500000E+02  4.0250489E-18
  5.0000000E+02  3.8093599E-18
  5.2500000E+02  3.6012877E-18
  5.5000000E+02  3.4005359E-18
  5.5625000E+02  3.3523981E-18
  5.6250000E+02  3.3063966E-18
  5.6562500E+02  3.2853722E-18
  5.6875000E+02  3.2684120E-18
  5.7031250E+02  3.2639815E-18
  5.7187500E+02  3.2660201E-18
  5.7265625E+02  3.2706329E-18
  5.7343750E+02  3.2770977E-18
  5.7500000E+02  3.2909000E-18
  5.7578125E+02  3.3027245E-18
  5.7617188E+02  3.3104253E-18
  5.7656250E+02  3.3175095E-18
