  0.22628E-02  0.21199E-02  0.19907E-02  0.18760E-02  0.17713E-02  0.16751E-02
  0.15901E-02  0.15122E-02  0.14395E-02  0.13747E-02  0.13154E-02  0.12581E-02
  0.12065E-02  0.11603E-02  0.11162E-02  0.10761E-02  0.10398E-02  0.10059E-02
  0.97252E-03  0.94209E-03  0.91557E-03  0.88970E-03  0.86477E-03  0.84124E-03
  0.82083E-03  0.80316E-03  0.78436E-03  0.76605E-03  0.75049E-03  0.73592E-03
  0.72291E-03  0.70983E-03  0.69707E-03  0.68588E-03  0.67454E-03  0.66454E-03
  0.65616E-03  0.64827E-03  0.64049E-03  0.63349E-03  0.62675E-03  0.62050E-03
  0.61513E-03  0.60994E-03  0.60622E-03  0.60278E-03  0.59865E-03  0.59661E-03
  0.59489E-03  0.59164E-03  0.59145E-03  0.59137E-03  0.58921E-03  0.58854E-03
  0.50928E+00  0.38459E+02
  0.25323E+02  0.22469E+02  0.15968E+02  0.97480E+01  0.57401E+01  0.36275E+01
  0.25063E+01  0.18035E+01  0.13057E+01  0.95621E+00  0.71782E+00  0.42760E+00
  0.26799E+00  0.17711E+00  0.12333E+00  0.89346E-01  0.66940E-01  0.51413E-01
  0.40261E-01  0.32078E-01  0.25866E-01  0.21153E-01  0.17462E-01  0.14589E-01
  0.12296E-01  0.10468E-01  0.89832E-02  0.77739E-02  0.67793E-02  0.59536E-02
  0.52641E-02  0.46835E-02  0.41915E-02  0.37714E-02  0.34105E-02  0.30985E-02
  0.28273E-02  0.25908E-02  0.23823E-02  0.21993E-02  0.20367E-02  0.18916E-02
  0.17629E-02  0.16467E-02  0.15432E-02  0.14496E-02  0.13640E-02  0.12877E-02
  0.12174E-02  0.11528E-02  0.10955E-02  0.10420E-02  0.99189E-03  0.94805E-03
  0.90661E-03  0.86791E-03  0.83298E-03  0.80065E-03  0.76941E-03  0.74128E-03
  0.71712E-03  0.69237E-03  0.66909E-03  0.64836E-03  0.63007E-03  0.61143E-03
  0.59334E-03  0.57821E-03  0.56425E-03  0.55105E-03  0.53704E-03  0.52447E-03
  0.51486E-03  0.50460E-03  0.49541E-03  0.48583E-03  0.47701E-03  0.46918E-03
  0.46181E-03  0.45605E-03  0.45056E-03  0.44393E-03  0.43873E-03  0.43388E-03
  0.42864E-03  0.42540E-03  0.42228E-03  0.41953E-03  0.41719E-03  0.41493E-03
  0.41372E-03  0.41113E-03  0.41059E-03  0.41077E-03  0.40943E-03  0.40998E-03
  0.45965E+00  0.42611E+02
  0.25996E+02  0.22711E+02  0.15500E+02  0.90548E+01  0.52266E+01  0.33197E+01
  0.22967E+01  0.16283E+01  0.11603E+01  0.84543E+00  0.63348E+00  0.37228E+00
  0.23160E+00  0.15250E+00  0.10589E+00  0.76381E-01  0.57014E-01  0.43501E-01
  0.33929E-01  0.26842E-01  0.21579E-01  0.17547E-01  0.14460E-01  0.12034E-01
  0.10129E-01  0.86005E-02  0.73729E-02  0.63722E-02  0.55508E-02  0.48699E-02
  0.43014E-02  0.38229E-02  0.34168E-02  0.30698E-02  0.27718E-02  0.25138E-02
  0.22899E-02  0.20942E-02  0.19222E-02  0.17706E-02  0.16359E-02  0.15164E-02
  0.14097E-02  0.13137E-02  0.12279E-02  0.11498E-02  0.10794E-02  0.10167E-02
  0.95792E-03  0.90608E-03  0.85796E-03  0.81275E-03  0.77407E-03  0.73619E-03
  0.70185E-03  0.67126E-03  0.64208E-03  0.61497E-03  0.59171E-03  0.56792E-03
  0.54614E-03  0.52719E-03  0.50961E-03  0.49179E-03  0.47545E-03  0.46237E-03
  0.44870E-03  0.43512E-03  0.42301E-03  0.41307E-03  0.40320E-03  0.39260E-03
  0.38316E-03  0.37537E-03  0.36809E-03  0.36120E-03  0.35430E-03  0.34801E-03
  0.34165E-03  0.33701E-03  0.33300E-03  0.32835E-03  0.32447E-03  0.32019E-03
  0.31661E-03  0.31276E-03  0.31057E-03  0.30805E-03  0.30558E-03  0.30515E-03
  0.30302E-03  0.30177E-03  0.30225E-03  0.30046E-03  0.30108E-03  0.30503E-03
  0.41981E+00  0.46655E+02
  0.26583E+02  0.22870E+02  0.15009E+02  0.84333E+01  0.48088E+01  0.30738E+01
  0.21167E+01  0.14755E+01  0.10404E+01  0.75683E+00  0.56477E+00  0.32755E+00
  0.20250E+00  0.13309E+00  0.91895E-01  0.66205E-01  0.49058E-01  0.37347E-01
  0.28929E-01  0.22831E-01  0.18253E-01  0.14821E-01  0.12170E-01  0.10116E-01
  0.84940E-02  0.72083E-02  0.61723E-02  0.53304E-02  0.46381E-02  0.40647E-02
  0.35860E-02  0.31832E-02  0.28415E-02  0.25490E-02  0.22983E-02  0.20809E-02
  0.18926E-02  0.17274E-02  0.15823E-02  0.14546E-02  0.13411E-02  0.12405E-02
  0.11504E-02  0.10698E-02  0.99788E-03  0.93212E-03  0.87414E-03  0.82027E-03
  0.77165E-03  0.72825E-03  0.68734E-03  0.65125E-03  0.61755E-03  0.58659E-03
  0.55933E-03  0.53274E-03  0.50800E-03  0.48701E-03  0.46574E-03  0.44739E-03
  0.43045E-03  0.41403E-03  0.39870E-03  0.38591E-03  0.37243E-03  0.35934E-03
  0.34865E-03  0.33932E-03  0.32892E-03  0.31979E-03  0.31219E-03  0.30463E-03
  0.29758E-03  0.28996E-03  0.28364E-03  0.27765E-03  0.27357E-03  0.26795E-03
  0.26287E-03  0.25869E-03  0.25453E-03  0.25153E-03  0.24846E-03  0.24624E-03
  0.24272E-03  0.24068E-03  0.23837E-03  0.23606E-03  0.23470E-03  0.23191E-03
  0.23113E-03  0.23060E-03  0.22931E-03  0.22993E-03  0.22960E-03  0.22470E-03
  0.38705E+00  0.50604E+02
  0.27100E+02  0.22962E+02  0.14511E+02  0.78797E+01  0.44649E+01  0.28689E+01
  0.19566E+01  0.13425E+01  0.94148E+00  0.68387E+00  0.50691E+00  0.29086E+00
  0.17888E+00  0.11721E+00  0.80682E-01  0.57851E-01  0.42750E-01  0.32349E-01
  0.24997E-01  0.19629E-01  0.15678E-01  0.12684E-01  0.10406E-01  0.86333E-02
  0.72431E-02  0.61390E-02  0.52509E-02  0.45289E-02  0.39378E-02  0.34478E-02
  0.30382E-02  0.26939E-02  0.24011E-02  0.21507E-02  0.19363E-02  0.17502E-02
  0.15892E-02  0.14480E-02  0.13241E-02  0.12148E-02  0.11180E-02  0.10322E-02
  0.95537E-03  0.88677E-03  0.82545E-03  0.76987E-03  0.72035E-03  0.67439E-03
  0.63391E-03  0.59643E-03  0.56271E-03  0.53235E-03  0.50292E-03  0.47786E-03
  0.45390E-03  0.43179E-03  0.41267E-03  0.39325E-03  0.37675E-03  0.36125E-03
  0.34608E-03  0.33237E-03  0.32117E-03  0.30885E-03  0.29795E-03  0.28886E-03
  0.27985E-03  0.27012E-03  0.26255E-03  0.25555E-03  0.24870E-03  0.24114E-03
  0.23627E-03  0.23101E-03  0.22613E-03  0.22057E-03  0.21623E-03  0.21186E-03
  0.20909E-03  0.20584E-03  0.20183E-03  0.19898E-03  0.19580E-03  0.19352E-03
  0.19149E-03  0.18998E-03  0.18778E-03  0.18738E-03  0.18519E-03  0.18396E-03
  0.18302E-03  0.18114E-03  0.18122E-03  0.18087E-03  0.17991E-03  0.18477E-03
  0.35951E+00  0.54480E+02
  0.28982E+02  0.22800E+02  0.12165E+02  0.59217E+01  0.33853E+01  0.21387E+01
  0.13633E+01  0.90611E+00  0.62763E+00  0.44173E+00  0.31815E+00  0.17707E+00
  0.10693E+00  0.69039E-01  0.46854E-01  0.33045E-01  0.24052E-01  0.17958E-01
  0.13710E-01  0.10676E-01  0.84581E-02  0.68066E-02  0.55544E-02  0.45869E-02
  0.38310E-02  0.32348E-02  0.27537E-02  0.23645E-02  0.20445E-02  0.17805E-02
  0.15604E-02  0.13733E-02  0.12175E-02  0.10843E-02  0.96884E-03  0.87038E-03
  0.78375E-03  0.70936E-03  0.64503E-03  0.58728E-03  0.53703E-03  0.49228E-03
  0.45310E-03  0.41800E-03  0.38636E-03  0.35827E-03  0.33296E-03  0.31043E-03
  0.28995E-03  0.27141E-03  0.25474E-03  0.23945E-03  0.22574E-03  0.21298E-03
  0.20170E-03  0.19090E-03  0.18149E-03  0.17266E-03  0.16422E-03  0.15715E-03
  0.15003E-03  0.14382E-03  0.13814E-03  0.13245E-03  0.12773E-03  0.12289E-03
  0.11864E-03  0.11494E-03  0.11105E-03  0.10756E-03  0.10488E-03  0.10179E-03
  0.98538E-04  0.96455E-04  0.94273E-04  0.91742E-04  0.89686E-04  0.88134E-04
  0.86540E-04  0.84992E-04  0.83269E-04  0.81681E-04  0.80635E-04  0.79977E-04
  0.78968E-04  0.77926E-04  0.76964E-04  0.75978E-04  0.75814E-04  0.75026E-04
  0.74997E-04  0.74186E-04  0.74351E-04  0.73852E-04  0.74537E-04  0.71932E-04
  0.26818E+00  0.73035E+02
  0.30199E+02  0.22122E+02  0.10280E+02  0.48151E+01  0.27611E+01  0.16447E+01
  0.10206E+01  0.66980E+00  0.44819E+00  0.30946E+00  0.21985E+00  0.11998E+00
  0.71624E-01  0.45743E-01  0.30724E-01  0.21471E-01  0.15503E-01  0.11504E-01
  0.87371E-02  0.67749E-02  0.53469E-02  0.42875E-02  0.34850E-02  0.28680E-02
  0.23874E-02  0.20067E-02  0.16996E-02  0.14517E-02  0.12501E-02  0.10844E-02
  0.94553E-03  0.82854E-03  0.73056E-03  0.64753E-03  0.57577E-03  0.51536E-03
  0.46309E-03  0.41675E-03  0.37688E-03  0.34277E-03  0.31186E-03  0.28529E-03
  0.26157E-03  0.24009E-03  0.22142E-03  0.20513E-03  0.18967E-03  0.17656E-03
  0.16445E-03  0.15358E-03  0.14405E-03  0.13466E-03  0.12681E-03  0.11944E-03
  0.11289E-03  0.10667E-03  0.10112E-03  0.96006E-04  0.91353E-04  0.87060E-04
  0.83086E-04  0.79449E-04  0.76085E-04  0.73068E-04  0.70154E-04  0.67578E-04
  0.65108E-04  0.62783E-04  0.60807E-04  0.58776E-04  0.57005E-04  0.55375E-04
  0.53818E-04  0.52340E-04  0.51069E-04  0.49858E-04  0.48622E-04  0.47677E-04
  0.46787E-04  0.45828E-04  0.44941E-04  0.44307E-04  0.43570E-04  0.43065E-04
  0.42435E-04  0.41758E-04  0.41313E-04  0.41032E-04  0.40497E-04  0.40236E-04
  0.39911E-04  0.39561E-04  0.39605E-04  0.39067E-04  0.39595E-04  0.37988E-04
  0.21614E+00  0.90618E+02
  0.31021E+02  0.21233E+02  0.88473E+01  0.41218E+01  0.22966E+01  0.13105E+01
  0.80683E+00  0.51263E+00  0.33705E+00  0.22952E+00  0.16127E+00  0.87068E-01
  0.51559E-01  0.32682E-01  0.21804E-01  0.15160E-01  0.10895E-01  0.80563E-02
  0.60982E-02  0.47111E-02  0.37055E-02  0.29607E-02  0.23973E-02  0.19693E-02
  0.16312E-02  0.13660E-02  0.11528E-02  0.98036E-03  0.84137E-03  0.72768E-03
  0.63348E-03  0.55276E-03  0.48525E-03  0.42825E-03  0.38076E-03  0.34009E-03
  0.30429E-03  0.27342E-03  0.24625E-03  0.22406E-03  0.20376E-03  0.18510E-03
  0.16932E-03  0.15595E-03  0.14363E-03  0.13207E-03  0.12237E-03  0.11393E-03
  0.10566E-03  0.98586E-04  0.92437E-04  0.86281E-04  0.81207E-04  0.76231E-04
  0.71785E-04  0.68152E-04  0.64336E-04  0.61128E-04  0.57861E-04  0.55302E-04
  0.52641E-04  0.50291E-04  0.48104E-04  0.46061E-04  0.44245E-04  0.42567E-04
  0.40954E-04  0.39506E-04  0.38068E-04  0.36898E-04  0.35721E-04  0.34679E-04
  0.33778E-04  0.32704E-04  0.31849E-04  0.31068E-04  0.30321E-04  0.29668E-04
  0.29134E-04  0.28551E-04  0.27965E-04  0.27476E-04  0.27046E-04  0.26603E-04
  0.26172E-04  0.25791E-04  0.25512E-04  0.25316E-04  0.25180E-04  0.25067E-04
  0.24943E-04  0.24858E-04  0.24681E-04  0.24567E-04  0.24571E-04  0.24462E-04
  0.18214E+00  0.10754E+03
  0.31620E+02  0.20283E+02  0.77697E+01  0.36284E+01  0.19318E+01  0.10837E+01
  0.65284E+00  0.40520E+00  0.26317E+00  0.17710E+00  0.12387E+00  0.66330E-01
  0.39048E-01  0.24627E-01  0.16365E-01  0.11334E-01  0.81202E-02  0.59834E-02
  0.45162E-02  0.34790E-02  0.27283E-02  0.21726E-02  0.17552E-02  0.14332E-02
  0.11847E-02  0.98981E-03  0.83150E-03  0.70648E-03  0.60478E-03  0.52093E-03
  0.45320E-03  0.39472E-03  0.34592E-03  0.30582E-03  0.27058E-03  0.24026E-03
  0.21446E-03  0.19273E-03  0.17424E-03  0.15797E-03  0.14332E-03  0.12998E-03
  0.11857E-03  0.10897E-03  0.10065E-03  0.92767E-04  0.85317E-04  0.79186E-04
  0.73771E-04  0.68838E-04  0.64098E-04  0.59967E-04  0.56600E-04  0.52905E-04
  0.49972E-04  0.47128E-04  0.44135E-04  0.42391E-04  0.40059E-04  0.37953E-04
  0.36393E-04  0.34482E-04  0.33336E-04  0.31621E-04  0.30417E-04  0.29033E-04
  0.28207E-04  0.26983E-04  0.26233E-04  0.25129E-04  0.24491E-04  0.23609E-04
  0.22971E-04  0.22450E-04  0.21676E-04  0.21286E-04  0.20636E-04  0.20043E-04
  0.19802E-04  0.19435E-04  0.19058E-04  0.18675E-04  0.18442E-04  0.18209E-04
  0.17757E-04  0.17455E-04  0.17257E-04  0.17124E-04  0.17114E-04  0.16980E-04
  0.16750E-04  0.16649E-04  0.16531E-04  0.16251E-04  0.16219E-04  0.16492E-04
  0.15804E+00  0.12393E+03
