  0.21748E+02  0.20880E+02  0.19920E+02  0.18882E+02  0.17783E+02  0.15466E+02
  0.13096E+02  0.10791E+02  0.86438E+01  0.67261E+01  0.50798E+01  0.37211E+01
  0.26436E+01  0.18239E+01  0.12272E+01  0.81360E+00  0.54240E+00  0.37614E+00
  0.28270E+00  0.23635E+00  0.21781E+00  0.21356E+00  0.21481E+00  0.21638E+00
  0.21559E+00  0.21140E+00  0.20375E+00  0.19307E+00  0.18002E+00  0.16535E+00
  0.14979E+00  0.13401E+00  0.11861E+00  0.10410E+00  0.90869E-01  0.79173E-01
  0.69149E-01  0.60803E-01  0.54037E-01  0.48669E-01  0.44470E-01  0.41201E-01
  0.38644E-01  0.36631E-01  0.35066E-01  0.33933E-01  0.33289E-01  0.33256E-01
  0.33997E-01  0.35687E-01  0.38480E-01  0.42481E-01  0.47719E-01  0.54122E-01
  0.61511E-01  0.69596E-01  0.77986E-01  0.86212E-01  0.93756E-01  0.10009E+00
  0.10471E+00  0.10720E+00  0.10724E+00  0.10468E+00  0.99519E-01  0.91976E-01
  0.82444E-01  0.71504E-01  0.59892E-01  0.48464E-01  0.38146E-01  0.29881E-01
  0.24567E-01  0.23002E-01  0.25821E-01  0.33455E-01  0.46089E-01  0.63638E-01
  0.85741E-01  0.11177E+00  0.14084E+00  0.17187E+00  0.20363E+00  0.23480E+00
  0.26401E+00  0.28999E+00  0.31155E+00  0.32771E+00  0.33771E+00  0.34109E+00
  0.80989E+01  0.37129E+01
  0.27978E+02  0.27822E+02  0.27354E+02  0.26590E+02  0.25556E+02  0.24283E+02
  0.22811E+02  0.21184E+02  0.19446E+02  0.17645E+02  0.15823E+02  0.12281E+02
  0.90825E+01  0.63941E+01  0.42789E+01  0.27170E+01  0.16340E+01  0.93031E+00
  0.50604E+00  0.27538E+00  0.17264E+00  0.15130E+00  0.17962E+00  0.23570E+00
  0.30352E+00  0.37075E+00  0.42783E+00  0.46792E+00  0.48705E+00  0.48407E+00
  0.46040E+00  0.41940E+00  0.36572E+00  0.30461E+00  0.24127E+00  0.18042E+00
  0.12592E+00  0.80635E-01  0.46388E-01  0.23956E-01  0.13189E-01  0.13134E-01
  0.22187E-01  0.38263E-01  0.58979E-01  0.81834E-01  0.10440E+00  0.12451E+00
  0.14039E+00  0.15078E+00  0.15499E+00  0.15293E+00  0.14505E+00  0.13224E+00
  0.11576E+00  0.97032E-01  0.77569E-01  0.58789E-01  0.41926E-01  0.27932E-01
  0.17429E-01  0.10676E-01  0.75796E-02  0.77297E-02  0.10457E-01  0.14912E-01
  0.20152E-01  0.25239E-01  0.29330E-01  0.31760E-01  0.32112E-01  0.30264E-01
  0.26415E-01  0.21082E-01  0.15078E-01  0.94548E-02  0.54365E-02  0.43292E-02
  0.74239E-02  0.15896E-01  0.30708E-01  0.52522E-01  0.81634E-01  0.11792E+00
  0.16083E+00  0.20938E+00  0.26217E+00  0.31749E+00  0.37336E+00  0.42766E+00
  0.47821E+00  0.52292E+00  0.55990E+00  0.58754E+00  0.60463E+00  0.61040E+00
  0.60604E+01  0.49619E+01
  0.28195E+02  0.27966E+02  0.27281E+02  0.26178E+02  0.24708E+02  0.22939E+02
  0.20949E+02  0.18821E+02  0.16636E+02  0.14470E+02  0.12389E+02  0.86767E+01
  0.57480E+01  0.36394E+01  0.22389E+01  0.13689E+01  0.85392E+00  0.55890E+00
  0.39689E+00  0.31863E+00  0.29658E+00  0.31209E+00  0.34898E+00  0.39216E+00
  0.42887E+00  0.45011E+00  0.45134E+00  0.43217E+00  0.39531E+00  0.34530E+00
  0.28735E+00  0.22653E+00  0.16732E+00  0.11346E+00  0.68012E-01  0.33268E-01
  0.10747E-01  0.10628E-02  0.38508E-02  0.17785E-01  0.40722E-01  0.69948E-01
  0.10247E+00  0.13532E+00  0.16576E+00  0.19153E+00  0.21087E+00  0.22262E+00
  0.22623E+00  0.22172E+00  0.20967E+00  0.19113E+00  0.16754E+00  0.14064E+00
  0.11232E+00  0.84507E-01  0.58997E-01  0.37346E-01  0.20749E-01  0.99745E-02
  0.53174E-02  0.66038E-02  0.13225E-01  0.24206E-01  0.38292E-01  0.54060E-01
  0.70027E-01  0.84766E-01  0.97010E-01  0.10574E+00  0.11026E+00  0.11023E+00
  0.10571E+00  0.97150E-01  0.85322E-01  0.71313E-01  0.56422E-01  0.42075E-01
  0.29726E-01  0.20752E-01  0.16357E-01  0.17486E-01  0.24753E-01  0.38391E-01
  0.58226E-01  0.83681E-01  0.11380E+00  0.14730E+00  0.18264E+00  0.21813E+00
  0.25199E+00  0.28250E+00  0.30808E+00  0.32739E+00  0.33940E+00  0.34347E+00
  0.49866E+01  0.60304E+01
  0.29490E+02  0.29179E+02  0.28256E+02  0.26783E+02  0.24853E+02  0.22580E+02
  0.20091E+02  0.17515E+02  0.14970E+02  0.12555E+02  0.10346E+02  0.67207E+01
  0.42000E+01  0.26126E+01  0.16756E+01  0.11293E+01  0.79859E+00  0.59121E+00
  0.46612E+00  0.40248E+00  0.38233E+00  0.38652E+00  0.39718E+00  0.40120E+00
  0.39181E+00  0.36797E+00  0.33231E+00  0.28886E+00  0.24144E+00  0.19310E+00
  0.14631E+00  0.10334E+00  0.66426E-01  0.37600E-01  0.18343E-01  0.92830E-02
  0.10105E-01  0.19677E-01  0.36293E-01  0.57930E-01  0.82447E-01  0.10772E+00
  0.13174E+00  0.15265E+00  0.16889E+00  0.17926E+00  0.18304E+00  0.18002E+00
  0.17056E+00  0.15550E+00  0.13609E+00  0.11385E+00  0.90447E-01  0.67563E-01
  0.46770E-01  0.29444E-01  0.16684E-01  0.92590E-02  0.75623E-02  0.11598E-01
  0.20982E-01  0.34971E-01  0.52514E-01  0.72323E-01  0.92965E-01  0.11296E+00
  0.13088E+00  0.14545E+00  0.15564E+00  0.16072E+00  0.16032E+00  0.15443E+00
  0.14345E+00  0.12809E+00  0.10940E+00  0.88643E-01  0.67247E-01  0.46709E-01
  0.28499E-01  0.13967E-01  0.42584E-02  0.24448E-03  0.24619E-02  0.11079E-01
  0.25879E-01  0.46272E-01  0.71323E-01  0.99809E-01  0.13028E+00  0.16115E+00
  0.19078E+00  0.21759E+00  0.24012E+00  0.25716E+00  0.26777E+00  0.27136E+00
  0.43856E+01  0.68568E+01
  0.31358E+02  0.30956E+02  0.29770E+02  0.27898E+02  0.25481E+02  0.22694E+02
  0.19719E+02  0.16735E+02  0.13891E+02  0.11304E+02  0.90439E+01  0.56015E+01
  0.34509E+01  0.22129E+01  0.15045E+01  0.10693E+01  0.78256E+00  0.59614E+00
  0.48728E+00  0.43358E+00  0.41015E+00  0.39542E+00  0.37602E+00  0.34751E+00
  0.31158E+00  0.27196E+00  0.23160E+00  0.19197E+00  0.15379E+00  0.11805E+00
  0.86293E-01  0.60247E-01  0.41237E-01  0.29816E-01  0.25743E-01  0.28213E-01
  0.36111E-01  0.48183E-01  0.63082E-01  0.79368E-01  0.95534E-01  0.11009E+00
  0.12172E+00  0.12941E+00  0.13253E+00  0.13088E+00  0.12464E+00  0.11433E+00
  0.10073E+00  0.84794E-01  0.67649E-01  0.50493E-01  0.34539E-01  0.20938E-01
  0.10691E-01  0.45722E-02  0.30709E-02  0.63563E-02  0.14269E-01  0.26340E-01
  0.41824E-01  0.59756E-01  0.79012E-01  0.98384E-01  0.11665E+00  0.13265E+00
  0.14536E+00  0.15395E+00  0.15785E+00  0.15677E+00  0.15074E+00  0.14012E+00
  0.12556E+00  0.10798E+00  0.88512E-01  0.68443E-01  0.49135E-01  0.31948E-01
  0.18153E-01  0.88640E-02  0.49618E-02  0.70465E-02  0.15395E-01  0.29943E-01
  0.50277E-01  0.75659E-01  0.10505E+00  0.13719E+00  0.17062E+00  0.20380E+00
  0.23515E+00  0.26319E+00  0.28655E+00  0.30410E+00  0.31499E+00  0.31867E+00
  0.39952E+01  0.75268E+01
  0.33392E+02  0.32892E+02  0.31424E+02  0.29130E+02  0.26212E+02  0.22912E+02
  0.19478E+02  0.16134E+02  0.13055E+02  0.10361E+02  0.81059E+01  0.48877E+01
  0.30346E+01  0.20078E+01  0.13997E+01  0.10022E+01  0.73796E+00  0.57570E+00
  0.48659E+00  0.43829E+00  0.40355E+00  0.36723E+00  0.32614E+00  0.28353E+00
  0.24307E+00  0.20602E+00  0.17184E+00  0.14003E+00  0.11111E+00  0.86356E-01
  0.66909E-01  0.53244E-01  0.45119E-01  0.41886E-01  0.42813E-01  0.47191E-01
  0.54260E-01  0.63104E-01  0.72641E-01  0.81738E-01  0.89371E-01  0.94742E-01
  0.97326E-01  0.96851E-01  0.93269E-01  0.86737E-01  0.77610E-01  0.66445E-01
  0.53981E-01  0.41088E-01  0.28695E-01  0.17710E-01  0.89449E-02  0.30605E-02
  0.52902E-03  0.16127E-02  0.63524E-02  0.14564E-01  0.25845E-01  0.39593E-01
  0.55035E-01  0.71274E-01  0.87342E-01  0.10227E+00  0.11512E+00  0.12511E+00
  0.13160E+00  0.13416E+00  0.13262E+00  0.12703E+00  0.11773E+00  0.10528E+00
  0.90473E-01  0.74261E-01  0.57734E-01  0.42050E-01  0.28374E-01  0.17818E-01
  0.11372E-01  0.98501E-02  0.13840E-01  0.23664E-01  0.39355E-01  0.60648E-01
  0.86981E-01  0.11752E+00  0.15120E+00  0.18676E+00  0.22280E+00  0.25788E+00
  0.29054E+00  0.31941E+00  0.34327E+00  0.36108E+00  0.37209E+00  0.37580E+00
  0.37087E+01  0.81082E+01
  0.35405E+02  0.34802E+02  0.33038E+02  0.30308E+02  0.26885E+02  0.23087E+02
  0.19229E+02  0.15577E+02  0.12325E+02  0.95798E+01  0.73710E+01  0.43867E+01
  0.27598E+01  0.18555E+01  0.12940E+01  0.92227E+00  0.68749E+00  0.55299E+00
  0.47752E+00  0.42491E+00  0.37497E+00  0.32377E+00  0.27538E+00  0.23335E+00
  0.19759E+00  0.16614E+00  0.13778E+00  0.11281E+00  0.92157E-01  0.76329E-01
  0.65079E-01  0.57725E-01  0.53633E-01  0.52387E-01  0.53643E-01  0.56890E-01
  0.61381E-01  0.66249E-01  0.70682E-01  0.74038E-01  0.75860E-01  0.75836E-01
  0.73775E-01  0.69624E-01  0.63497E-01  0.55700E-01  0.46707E-01  0.37109E-01
  0.27552E-01  0.18678E-01  0.11088E-01  0.53156E-02  0.18003E-02  0.86482E-03
  0.26848E-02  0.72669E-02  0.14440E-01  0.23860E-01  0.35032E-01  0.47342E-01
  0.60097E-01  0.72565E-01  0.84018E-01  0.93775E-01  0.10124E+00  0.10593E+00
  0.10754E+00  0.10591E+00  0.10111E+00  0.93392E-01  0.83213E-01  0.71208E-01
  0.58161E-01  0.44969E-01  0.32597E-01  0.22026E-01  0.14202E-01  0.99833E-02
  0.10098E-01  0.15096E-01  0.25319E-01  0.40871E-01  0.61611E-01  0.87146E-01
  0.11685E+00  0.14986E+00  0.18515E+00  0.22155E+00  0.25779E+00  0.29256E+00
  0.32458E+00  0.35264E+00  0.37568E+00  0.39280E+00  0.40334E+00  0.40689E+00
  0.34815E+01  0.86373E+01
  0.37323E+02  0.36612E+02  0.34542E+02  0.31366E+02  0.27441E+02  0.23168E+02
  0.18926E+02  0.15021E+02  0.11650E+02  0.89018E+01  0.67665E+01  0.40074E+01
  0.25478E+01  0.17165E+01  0.11866E+01  0.84631E+00  0.64536E+00  0.53312E+00
  0.46086E+00  0.39819E+00  0.33708E+00  0.28170E+00  0.23607E+00  0.19937E+00
  0.16850E+00  0.14152E+00  0.11839E+00  0.99694E-01  0.85420E-01  0.74825E-01
  0.67067E-01  0.61697E-01  0.58587E-01  0.57561E-01  0.58155E-01  0.59680E-01
  0.61442E-01  0.62895E-01  0.63653E-01  0.63428E-01  0.61986E-01  0.59170E-01
  0.54954E-01  0.49472E-01  0.42999E-01  0.35900E-01  0.28580E-01  0.21460E-01
  0.14965E-01  0.95144E-02  0.54956E-02  0.32331E-02  0.29518E-02  0.47540E-02
  0.86109E-02  0.14368E-01  0.21754E-01  0.30402E-01  0.39858E-01  0.49608E-01
  0.59100E-01  0.67777E-01  0.75108E-01  0.80628E-01  0.83970E-01  0.84889E-01
  0.83284E-01  0.79204E-01  0.72861E-01  0.64613E-01  0.54963E-01  0.44530E-01
  0.34028E-01  0.24231E-01  0.15939E-01  0.99380E-02  0.69616E-02  0.76486E-02
  0.12509E-01  0.21892E-01  0.35965E-01  0.54694E-01  0.77837E-01  0.10495E+00
  0.13539E+00  0.16836E+00  0.20291E+00  0.23797E+00  0.27243E+00  0.30516E+00
  0.33507E+00  0.36112E+00  0.38240E+00  0.39817E+00  0.40786E+00  0.41113E+00
  0.32928E+01  0.91324E+01
  0.39122E+02  0.38298E+02  0.35914E+02  0.32289E+02  0.27871E+02  0.23148E+02
  0.18565E+02  0.14458E+02  0.11019E+02  0.83016E+01  0.62564E+01  0.37035E+01
  0.23669E+01  0.15846E+01  0.10869E+01  0.78348E+00  0.61339E+00  0.51345E+00
  0.43658E+00  0.36476E+00  0.30028E+00  0.24837E+00  0.20845E+00  0.17635E+00
  0.14910E+00  0.12617E+00  0.10786E+00  0.93789E-01  0.82890E-01  0.74270E-01
  0.67651E-01  0.63076E-01  0.60394E-01  0.59098E-01  0.58535E-01  0.58168E-01
  0.57658E-01  0.56776E-01  0.55312E-01  0.53069E-01  0.49931E-01  0.45912E-01
  0.41140E-01  0.35819E-01  0.30181E-01  0.24482E-01  0.19008E-01  0.14075E-01
  0.99998E-02  0.70692E-02  0.55043E-02  0.54440E-02  0.69414E-02  0.99655E-02
  0.14402E-01  0.20054E-01  0.26643E-01  0.33824E-01  0.41198E-01  0.48339E-01
  0.54824E-01  0.60256E-01  0.64289E-01  0.66649E-01  0.67149E-01  0.65705E-01
  0.62347E-01  0.57221E-01  0.50594E-01  0.42847E-01  0.34460E-01  0.25999E-01
  0.18084E-01  0.11366E-01  0.64944E-02  0.40844E-02  0.46879E-02  0.87636E-02
  0.16651E-01  0.28552E-01  0.44509E-01  0.64403E-01  0.87946E-01  0.11469E+00
  0.14403E+00  0.17524E+00  0.20748E+00  0.23984E+00  0.27134E+00  0.30104E+00
  0.32802E+00  0.35141E+00  0.37045E+00  0.38453E+00  0.39317E+00  0.39607E+00
  0.31314E+01  0.96030E+01
  0.40799E+02  0.39860E+02  0.37154E+02  0.33079E+02  0.28180E+02  0.23036E+02
  0.18156E+02  0.13894E+02  0.10426E+02  0.77669E+01  0.58197E+01  0.34495E+01
  0.22046E+01  0.14621E+01  0.10010E+01  0.73506E+00  0.58810E+00  0.49118E+00
  0.40717E+00  0.33126E+00  0.26984E+00  0.22398E+00  0.18882E+00  0.15991E+00
  0.13586E+00  0.11671E+00  0.10190E+00  0.90155E-01  0.80479E-01  0.72680E-01
  0.66879E-01  0.62894E-01  0.60156E-01  0.58043E-01  0.56153E-01  0.54300E-01
  0.52344E-01  0.50101E-01  0.47400E-01  0.44158E-01  0.40405E-01  0.36240E-01
  0.31782E-01  0.27172E-01  0.22584E-01  0.18236E-01  0.14375E-01  0.11234E-01
  0.90030E-02  0.78222E-02  0.77778E-02  0.89061E-02  0.11187E-01  0.14537E-01
  0.18801E-01  0.23764E-01  0.29158E-01  0.34686E-01  0.40031E-01  0.44881E-01
  0.48938E-01  0.51934E-01  0.53648E-01  0.53921E-01  0.52676E-01  0.49924E-01
  0.45773E-01  0.40425E-01  0.34171E-01  0.27384E-01  0.20502E-01  0.14011E-01
  0.84308E-02  0.42866E-02  0.20894E-02  0.23094E-02  0.53531E-02  0.11543E-01
  0.21098E-01  0.34118E-01  0.50572E-01  0.70293E-01  0.92981E-01  0.11821E+00
  0.14542E+00  0.17399E+00  0.20317E+00  0.23220E+00  0.26026E+00  0.28656E+00
  0.31032E+00  0.33083E+00  0.34747E+00  0.35975E+00  0.36728E+00  0.36981E+00
  0.29908E+01  0.10054E+02
  0.52893E+02  0.50697E+02  0.44644E+02  0.36292E+02  0.27470E+02  0.19651E+02
  0.13584E+02  0.93288E+01  0.65270E+01  0.47108E+01  0.34968E+01  0.20242E+01
  0.12552E+01  0.87468E+00  0.65221E+00  0.48250E+00  0.36094E+00  0.28361E+00
  0.22988E+00  0.18795E+00  0.15597E+00  0.13169E+00  0.11222E+00  0.96616E-01
  0.84299E-01  0.74029E-01  0.65114E-01  0.57636E-01  0.51457E-01  0.46083E-01
  0.41262E-01  0.37049E-01  0.33427E-01  0.30252E-01  0.27443E-01  0.24997E-01
  0.22889E-01  0.21080E-01  0.19557E-01  0.18321E-01  0.17345E-01  0.16592E-01
  0.16042E-01  0.15693E-01  0.15521E-01  0.15485E-01  0.15544E-01  0.15672E-01
  0.15844E-01  0.16022E-01  0.16166E-01  0.16242E-01  0.16220E-01  0.16075E-01
  0.15786E-01  0.15335E-01  0.14716E-01  0.13930E-01  0.12987E-01  0.11903E-01
  0.10707E-01  0.94364E-02  0.81363E-02  0.68606E-02  0.56687E-02  0.46243E-02
  0.37955E-02  0.32526E-02  0.30651E-02  0.32985E-02  0.40138E-02  0.52659E-02
  0.70995E-02  0.95487E-02  0.12635E-01  0.16366E-01  0.20732E-01  0.25709E-01
  0.31259E-01  0.37326E-01  0.43841E-01  0.50715E-01  0.57850E-01  0.65139E-01
  0.72472E-01  0.79728E-01  0.86773E-01  0.93481E-01  0.99737E-01  0.10543E+00
  0.11044E+00  0.11469E+00  0.11807E+00  0.12054E+00  0.12203E+00  0.12253E+00
  0.21629E+01  0.13903E+02
  0.60697E+02  0.57135E+02  0.47717E+02  0.35757E+02  0.24559E+02  0.16013E+02
  0.10365E+02  0.69135E+01  0.48073E+01  0.34482E+01  0.25226E+01  0.14553E+01
  0.95964E+00  0.66042E+00  0.45995E+00  0.34215E+00  0.26424E+00  0.20616E+00
  0.16530E+00  0.13532E+00  0.11208E+00  0.94173E-01  0.79829E-01  0.68319E-01
  0.59179E-01  0.51522E-01  0.45085E-01  0.39862E-01  0.35483E-01  0.31719E-01
  0.28579E-01  0.25955E-01  0.23710E-01  0.21808E-01  0.20206E-01  0.18848E-01
  0.17702E-01  0.16731E-01  0.15896E-01  0.15178E-01  0.14561E-01  0.14015E-01
  0.13516E-01  0.13056E-01  0.12621E-01  0.12193E-01  0.11761E-01  0.11321E-01
  0.10865E-01  0.10390E-01  0.98950E-02  0.93789E-02  0.88446E-02  0.82972E-02
  0.77431E-02  0.71905E-02  0.66487E-02  0.61288E-02  0.56437E-02  0.52067E-02
  0.48315E-02  0.45324E-02  0.43236E-02  0.42188E-02  0.42315E-02  0.43739E-02
  0.46572E-02  0.50896E-02  0.56779E-02  0.64294E-02  0.73478E-02  0.84318E-02
  0.96790E-02  0.11085E-01  0.12641E-01  0.14338E-01  0.16162E-01  0.18099E-01
  0.20128E-01  0.22231E-01  0.24384E-01  0.26564E-01  0.28745E-01  0.30903E-01
  0.33009E-01  0.35037E-01  0.36964E-01  0.38768E-01  0.40418E-01  0.41893E-01
  0.43179E-01  0.44259E-01  0.45114E-01  0.45729E-01  0.46095E-01  0.46215E-01
  0.17652E+01  0.17036E+02
  0.66568E+02  0.61577E+02  0.48906E+02  0.34045E+02  0.21611E+02  0.13277E+02
  0.83765E+01  0.55637E+01  0.38457E+01  0.27250E+01  0.19856E+01  0.11854E+01
  0.76337E+00  0.50672E+00  0.36463E+00  0.27000E+00  0.20498E+00  0.16149E+00
  0.12915E+00  0.10515E+00  0.86939E-01  0.72873E-01  0.61837E-01  0.52876E-01
  0.45776E-01  0.39979E-01  0.35136E-01  0.31211E-01  0.27922E-01  0.25126E-01
  0.22800E-01  0.20820E-01  0.19121E-01  0.17668E-01  0.16407E-01  0.15306E-01
  0.14334E-01  0.13467E-01  0.12691E-01  0.11982E-01  0.11326E-01  0.10717E-01
  0.10143E-01  0.95962E-02  0.90746E-02  0.85732E-02  0.80886E-02  0.76209E-02
  0.71684E-02  0.67326E-02  0.63161E-02  0.59202E-02  0.55475E-02  0.52019E-02
  0.48877E-02  0.46080E-02  0.43665E-02  0.41671E-02  0.40131E-02  0.39080E-02
  0.38559E-02  0.38605E-02  0.39236E-02  0.40462E-02  0.42292E-02  0.44740E-02
  0.47840E-02  0.51576E-02  0.55902E-02  0.60814E-02  0.66297E-02  0.72308E-02
  0.78827E-02  0.85813E-02  0.93196E-02  0.10091E-01  0.10892E-01  0.11714E-01
  0.12549E-01  0.13390E-01  0.14233E-01  0.15069E-01  0.15887E-01  0.16683E-01
  0.17447E-01  0.18174E-01  0.18854E-01  0.19481E-01  0.20049E-01  0.20553E-01
  0.20989E-01  0.21351E-01  0.21636E-01  0.21841E-01  0.21966E-01  0.22007E-01
  0.15200E+01  0.19784E+02
  0.71293E+02  0.64834E+02  0.49074E+02  0.31954E+02  0.19051E+02  0.11303E+02
  0.70781E+01  0.46845E+01  0.32042E+01  0.22584E+01  0.16616E+01  0.99237E+00
  0.61879E+00  0.42184E+00  0.29998E+00  0.22070E+00  0.16945E+00  0.13226E+00
  0.10584E+00  0.86181E-01  0.71302E-01  0.59714E-01  0.50695E-01  0.43495E-01
  0.37642E-01  0.32955E-01  0.29035E-01  0.25801E-01  0.23102E-01  0.20800E-01
  0.18863E-01  0.17190E-01  0.15740E-01  0.14478E-01  0.13365E-01  0.12379E-01
  0.11495E-01  0.10699E-01  0.99732E-02  0.93106E-02  0.87019E-02  0.81371E-02
  0.76127E-02  0.71240E-02  0.66664E-02  0.62407E-02  0.58441E-02  0.54754E-02
  0.51364E-02  0.48244E-02  0.45392E-02  0.42822E-02  0.40553E-02  0.38574E-02
  0.36893E-02  0.35531E-02  0.34485E-02  0.33764E-02  0.33369E-02  0.33299E-02
  0.33549E-02  0.34132E-02  0.35058E-02  0.36290E-02  0.37798E-02  0.39628E-02
  0.41766E-02  0.44160E-02  0.46817E-02  0.49686E-02  0.52759E-02  0.56064E-02
  0.59544E-02  0.63162E-02  0.66876E-02  0.70664E-02  0.74533E-02  0.78442E-02
  0.82337E-02  0.86223E-02  0.90084E-02  0.93830E-02  0.97429E-02  0.10090E-01
  0.10421E-01  0.10731E-01  0.11017E-01  0.11284E-01  0.11524E-01  0.11734E-01
  0.11917E-01  0.12069E-01  0.12190E-01  0.12281E-01  0.12331E-01  0.12345E-01
  0.13489E+01  0.22293E+02
  0.75254E+02  0.67303E+02  0.48640E+02  0.29812E+02  0.16930E+02  0.98607E+01
  0.61606E+01  0.40469E+01  0.27439E+01  0.19406E+01  0.14380E+01  0.83809E+00
  0.52818E+00  0.35976E+00  0.25357E+00  0.18876E+00  0.14343E+00  0.11240E+00
  0.89849E-01  0.73157E-01  0.60478E-01  0.50734E-01  0.43004E-01  0.36918E-01
  0.31959E-01  0.27915E-01  0.24595E-01  0.21803E-01  0.19481E-01  0.17491E-01
  0.15793E-01  0.14327E-01  0.13048E-01  0.11929E-01  0.10940E-01  0.10061E-01
  0.92750E-02  0.85678E-02  0.79291E-02  0.73491E-02  0.68209E-02  0.63395E-02
