  0.27079E+00  0.22112E+00  0.18279E+00  0.15366E+00  0.13130E+00  0.11339E+00
  0.98225E-01  0.84970E-01  0.73454E-01  0.63765E-01  0.55920E-01  0.49737E-01
  0.44865E-01  0.40905E-01  0.37523E-01  0.34516E-01  0.31810E-01  0.29412E-01
  0.27350E-01  0.25626E-01  0.24207E-01  0.23034E-01  0.22039E-01  0.21169E-01
  0.20389E-01  0.19686E-01  0.19059E-01  0.18510E-01  0.18040E-01  0.17644E-01
  0.17313E-01  0.17037E-01  0.16807E-01  0.16615E-01  0.16457E-01  0.16332E-01
  0.16238E-01  0.16173E-01  0.16135E-01  0.16121E-01  0.16127E-01  0.16150E-01
  0.16189E-01  0.16239E-01  0.16302E-01  0.16374E-01  0.16457E-01  0.16550E-01
  0.16651E-01  0.16761E-01  0.16878E-01  0.17001E-01  0.17128E-01  0.17259E-01
  0.17390E-01  0.17523E-01  0.17654E-01  0.17783E-01  0.17910E-01  0.18033E-01
  0.18153E-01  0.18269E-01  0.18381E-01  0.18488E-01  0.18590E-01  0.18686E-01
  0.18775E-01  0.18858E-01  0.18935E-01  0.19004E-01  0.19066E-01  0.19120E-01
  0.19167E-01  0.19206E-01  0.19238E-01  0.19261E-01  0.19275E-01  0.19280E-01
  0.14682E+01  0.15804E+02
  0.11842E+02  0.11671E+02  0.11167E+02  0.10378E+02  0.93728E+01  0.82313E+01
  0.70378E+01  0.58684E+01  0.47843E+01  0.38273E+01  0.30188E+01  0.18481E+01
  0.11648E+01  0.79178E+00  0.58282E+00  0.45176E+00  0.35863E+00  0.28749E+00
  0.23227E+00  0.19004E+00  0.15817E+00  0.13371E+00  0.11399E+00  0.97321E-01
  0.83086E-01  0.71223E-01  0.61701E-01  0.54258E-01  0.48416E-01  0.43648E-01
  0.39546E-01  0.35902E-01  0.32674E-01  0.29893E-01  0.27574E-01  0.25674E-01
  0.24102E-01  0.22758E-01  0.21561E-01  0.20469E-01  0.19472E-01  0.18577E-01
  0.17789E-01  0.17105E-01  0.16513E-01  0.15994E-01  0.15532E-01  0.15114E-01
  0.14735E-01  0.14391E-01  0.14083E-01  0.13808E-01  0.13565E-01  0.13348E-01
  0.13156E-01  0.12984E-01  0.12830E-01  0.12693E-01  0.12571E-01  0.12464E-01
  0.12370E-01  0.12289E-01  0.12219E-01  0.12158E-01  0.12106E-01  0.12060E-01
  0.12020E-01  0.11986E-01  0.11956E-01  0.11932E-01  0.11911E-01  0.11895E-01
  0.11882E-01  0.11874E-01  0.11869E-01  0.11866E-01  0.11866E-01  0.11867E-01
  0.11870E-01  0.11873E-01  0.11878E-01  0.11884E-01  0.11890E-01  0.11895E-01
  0.11901E-01  0.11906E-01  0.11911E-01  0.11915E-01  0.11918E-01  0.11922E-01
  0.11925E-01  0.11928E-01  0.11931E-01  0.11933E-01  0.11935E-01  0.11936E-01
  0.13021E+01  0.17820E+02
  0.12217E+02  0.12014E+02  0.11419E+02  0.10496E+02  0.93366E+01  0.80457E+01
  0.67281E+01  0.54739E+01  0.43491E+01  0.33925E+01  0.26163E+01  0.15582E+01
  0.98565E+00  0.68517E+00  0.51376E+00  0.40071E+00  0.31735E+00  0.25328E+00
  0.20443E+00  0.16780E+00  0.13998E+00  0.11780E+00  0.99356E-01  0.83983E-01
  0.71535E-01  0.61783E-01  0.54213E-01  0.48161E-01  0.43059E-01  0.38590E-01
  0.34676E-01  0.31348E-01  0.28607E-01  0.26376E-01  0.24521E-01  0.22908E-01
  0.21451E-01  0.20120E-01  0.18920E-01  0.17864E-01  0.16949E-01  0.16157E-01
  0.15459E-01  0.14829E-01  0.14251E-01  0.13719E-01  0.13231E-01  0.12789E-01
  0.12391E-01  0.12033E-01  0.11708E-01  0.11412E-01  0.11139E-01  0.10887E-01
  0.10655E-01  0.10442E-01  0.10246E-01  0.10066E-01  0.98995E-02  0.97459E-02
  0.96034E-02  0.94711E-02  0.93482E-02  0.92343E-02  0.91289E-02  0.90317E-02
  0.89420E-02  0.88593E-02  0.87829E-02  0.87119E-02  0.86458E-02  0.85840E-02
  0.85261E-02  0.84720E-02  0.84215E-02  0.83747E-02  0.83313E-02  0.82912E-02
  0.82542E-02  0.82201E-02  0.81889E-02  0.81606E-02  0.81351E-02  0.81121E-02
  0.80912E-02  0.80723E-02  0.80553E-02  0.80401E-02  0.80267E-02  0.80153E-02
  0.80058E-02  0.79987E-02  0.79938E-02  0.79909E-02  0.79895E-02  0.79891E-02
  0.11743E+01  0.19760E+02
  0.12539E+02  0.12303E+02  0.11617E+02  0.10563E+02  0.92566E+01  0.78302E+01
  0.64087E+01  0.50935E+01  0.39520E+01  0.30154E+01  0.22842E+01  0.13403E+01
  0.85931E+00  0.61044E+00  0.46330E+00  0.36166E+00  0.28503E+00  0.22659E+00
  0.18295E+00  0.15033E+00  0.12490E+00  0.10421E+00  0.87267E-01  0.73771E-01
  0.63312E-01  0.55189E-01  0.48618E-01  0.43021E-01  0.38161E-01  0.34021E-01
  0.30614E-01  0.27861E-01  0.25595E-01  0.23641E-01  0.21884E-01  0.20290E-01
  0.18870E-01  0.17639E-01  0.16583E-01  0.15666E-01  0.14850E-01  0.14103E-01
  0.13414E-01  0.12783E-01  0.12212E-01  0.11701E-01  0.11242E-01  0.10827E-01
  0.10447E-01  0.10095E-01  0.97683E-02  0.94654E-02  0.91858E-02  0.89284E-02
  0.86911E-02  0.84717E-02  0.82679E-02  0.80782E-02  0.79014E-02  0.77366E-02
  0.75829E-02  0.74397E-02  0.73061E-02  0.71813E-02  0.70644E-02  0.69548E-02
  0.68519E-02  0.67553E-02  0.66648E-02  0.65801E-02  0.65006E-02  0.64263E-02
  0.63569E-02  0.62922E-02  0.62319E-02  0.61754E-02  0.61225E-02  0.60731E-02
  0.60273E-02  0.59850E-02  0.59459E-02  0.59095E-02  0.58756E-02  0.58444E-02
  0.58161E-02  0.57906E-02  0.57679E-02  0.57477E-02  0.57301E-02  0.57151E-02
  0.57028E-02  0.56926E-02  0.56841E-02  0.56772E-02  0.56726E-02  0.56710E-02
  0.10722E+01  0.21640E+02
  0.12821E+02  0.12552E+02  0.11775E+02  0.10591E+02  0.91458E+01  0.75973E+01
  0.60902E+01  0.47343E+01  0.35944E+01  0.26913E+01  0.20114E+01  0.11750E+01
  0.76727E+00  0.55510E+00  0.42405E+00  0.32995E+00  0.25846E+00  0.20493E+00
  0.16550E+00  0.13565E+00  0.11196E+00  0.92853E-01  0.77755E-01  0.66118E-01
  0.57102E-01  0.49809E-01  0.43626E-01  0.38336E-01  0.33931E-01  0.30376E-01
  0.27507E-01  0.25101E-01  0.22981E-01  0.21073E-01  0.19379E-01  0.17917E-01
  0.16674E-01  0.15603E-01  0.14650E-01  0.13779E-01  0.12979E-01  0.12254E-01
  0.11605E-01  0.11029E-01  0.10513E-01  0.10044E-01  0.96119E-02  0.92110E-02
  0.88402E-02  0.84993E-02  0.81873E-02  0.79014E-02  0.76379E-02  0.73937E-02
  0.71664E-02  0.69546E-02  0.67571E-02  0.65733E-02  0.64022E-02  0.62428E-02
  0.60940E-02  0.59550E-02  0.58248E-02  0.57028E-02  0.55885E-02  0.54815E-02
  0.53813E-02  0.52875E-02  0.51996E-02  0.51171E-02  0.50397E-02  0.49670E-02
  0.48986E-02  0.48346E-02  0.47747E-02  0.47188E-02  0.46667E-02  0.46180E-02
  0.45727E-02  0.45307E-02  0.44921E-02  0.44564E-02  0.44235E-02  0.43931E-02
  0.43654E-02  0.43404E-02  0.43181E-02  0.42985E-02  0.42814E-02  0.42668E-02
  0.42546E-02  0.42444E-02  0.42360E-02  0.42293E-02  0.42249E-02  0.42233E-02
  0.98843E+00  0.23475E+02
  0.13070E+02  0.12768E+02  0.11899E+02  0.10589E+02  0.90124E+01  0.73544E+01
  0.57783E+01  0.43990E+01  0.32749E+01  0.24138E+01  0.17871E+01  0.10478E+01
  0.69793E+00  0.51204E+00  0.39178E+00  0.30297E+00  0.23598E+00  0.18685E+00
  0.15073E+00  0.12297E+00  0.10094E+00  0.83610E-01  0.70286E-01  0.60034E-01
  0.51824E-01  0.44944E-01  0.39138E-01  0.34375E-01  0.30567E-01  0.27490E-01
  0.24883E-01  0.22576E-01  0.20526E-01  0.18750E-01  0.17248E-01  0.15972E-01
  0.14853E-01  0.13841E-01  0.12917E-01  0.12083E-01  0.11344E-01  0.10693E-01
  0.10114E-01  0.95867E-02  0.91008E-02  0.86517E-02  0.82397E-02  0.78647E-02
  0.75243E-02  0.72135E-02  0.69271E-02  0.66613E-02  0.64140E-02  0.61842E-02
  0.59711E-02  0.57739E-02  0.55912E-02  0.54216E-02  0.52637E-02  0.51164E-02
  0.49787E-02  0.48499E-02  0.47296E-02  0.46171E-02  0.45118E-02  0.44132E-02
  0.43208E-02  0.42343E-02  0.41532E-02  0.40773E-02  0.40061E-02  0.39395E-02
  0.38770E-02  0.38186E-02  0.37639E-02  0.37131E-02  0.36658E-02  0.36218E-02
  0.35807E-02  0.35425E-02  0.35070E-02  0.34743E-02  0.34444E-02  0.34171E-02
  0.33922E-02  0.33698E-02  0.33496E-02  0.33316E-02  0.33159E-02  0.33024E-02
  0.32912E-02  0.32822E-02  0.32751E-02  0.32698E-02  0.32665E-02  0.32653E-02
  0.91808E+00  0.25274E+02
  0.14600E+02  0.13962E+02  0.12207E+02  0.97982E+01  0.72755E+01  0.50673E+01
  0.33866E+01  0.22432E+01  0.15276E+01  0.10998E+01  0.84361E+00  0.56784E+00
  0.40457E+00  0.28701E+00  0.20776E+00  0.15583E+00  0.11933E+00  0.92505E-01
  0.72876E-01  0.58295E-01  0.47168E-01  0.38701E-01  0.32249E-01  0.27144E-01
  0.22992E-01  0.19668E-01  0.17022E-01  0.14836E-01  0.12975E-01  0.11415E-01
  0.10130E-01  0.90420E-02  0.80911E-02  0.72643E-02  0.65597E-02  0.59543E-02
  0.54191E-02  0.49423E-02  0.45239E-02  0.41593E-02  0.38364E-02  0.35454E-02
  0.32837E-02  0.30512E-02  0.28445E-02  0.26580E-02  0.24880E-02  0.23336E-02
  0.21946E-02  0.20691E-02  0.19547E-02  0.18499E-02  0.17540E-02  0.16663E-02
  0.15862E-02  0.15129E-02  0.14455E-02  0.13833E-02  0.13257E-02  0.12727E-02
  0.12238E-02  0.11783E-02  0.11360E-02  0.10967E-02  0.10604E-02  0.10270E-02
  0.99624E-03  0.96757E-03  0.94069E-03  0.91564E-03  0.89245E-03  0.87092E-03
  0.85087E-03  0.83228E-03  0.81513E-03  0.79922E-03  0.78433E-03  0.77044E-03
  0.75763E-03  0.74591E-03  0.73518E-03  0.72521E-03  0.71592E-03  0.70741E-03
  0.69985E-03  0.69315E-03  0.68707E-03  0.68155E-03  0.67676E-03  0.67279E-03
  0.66952E-03  0.66686E-03  0.66476E-03  0.66321E-03  0.66222E-03  0.66187E-03
  0.54936E+00  0.42237E+02
  0.15364E+02  0.14386E+02  0.11819E+02  0.86023E+01  0.56584E+01  0.34897E+01
  0.21346E+01  0.13781E+01  0.97442E+00  0.74921E+00  0.60481E+00  0.40317E+00
  0.26644E+00  0.18474E+00  0.13349E+00  0.97636E-01  0.72771E-01  0.55453E-01
  0.42972E-01  0.33892E-01  0.27133E-01  0.21996E-01  0.18095E-01  0.15054E-01
  0.12621E-01  0.10693E-01  0.91512E-02  0.78727E-02  0.68169E-02  0.59538E-02
  0.52269E-02  0.46057E-02  0.40848E-02  0.36435E-02  0.32596E-02  0.29283E-02
  0.26450E-02  0.23974E-02  0.21789E-02  0.19882E-02  0.18212E-02  0.16732E-02
  0.15417E-02  0.14245E-02  0.13198E-02  0.12264E-02  0.11427E-02  0.10674E-02
  0.99915E-03  0.93717E-03  0.88165E-03  0.83159E-03  0.78529E-03  0.74269E-03
  0.70429E-03  0.66940E-03  0.63745E-03  0.60808E-03  0.58060E-03  0.55505E-03
  0.53190E-03  0.51066E-03  0.49085E-03  0.47261E-03  0.45576E-03  0.43992E-03
  0.42526E-03  0.41194E-03  0.39974E-03  0.38832E-03  0.37737E-03  0.36704E-03
  0.35766E-03  0.34901E-03  0.34100E-03  0.33396E-03  0.32749E-03  0.32096E-03
  0.31475E-03  0.30928E-03  0.30414E-03  0.29927E-03  0.29502E-03  0.29128E-03
  0.28779E-03  0.28466E-03  0.28205E-03  0.27997E-03  0.27799E-03  0.27578E-03
  0.27406E-03  0.27334E-03  0.27265E-03  0.27137E-03  0.27031E-03  0.26999E-03
  0.39702E+00  0.58444E+02
  0.15833E+02  0.14519E+02  0.11220E+02  0.74418E+01  0.44070E+01  0.25026E+01
  0.14962E+01  0.10048E+01  0.75247E+00  0.59479E+00  0.47269E+00  0.29276E+00
  0.19175E+00  0.13239E+00  0.92399E-01  0.66336E-01  0.48855E-01  0.36665E-01
  0.28108E-01  0.21933E-01  0.17410E-01  0.14010E-01  0.11417E-01  0.94283E-02
  0.78564E-02  0.66084E-02  0.56154E-02  0.48010E-02  0.41351E-02  0.35911E-02
  0.31339E-02  0.27511E-02  0.24304E-02  0.21560E-02  0.19221E-02  0.17223E-02
  0.15486E-02  0.13986E-02  0.12684E-02  0.11542E-02  0.10541E-02  0.96578E-03
  0.88733E-03  0.81795E-03  0.75644E-03  0.70112E-03  0.65146E-03  0.60736E-03
  0.56745E-03  0.53105E-03  0.49868E-03  0.46942E-03  0.44221E-03  0.41713E-03
  0.39459E-03  0.37461E-03  0.35615E-03  0.33864E-03  0.32283E-03  0.30861E-03
  0.29525E-03  0.28266E-03  0.27087E-03  0.26016E-03  0.25073E-03  0.24201E-03
  0.23348E-03  0.22531E-03  0.21806E-03  0.21159E-03  0.20549E-03  0.20002E-03
  0.19489E-03  0.18972E-03  0.18500E-03  0.18074E-03  0.17655E-03  0.17281E-03
  0.16976E-03  0.16698E-03  0.16403E-03  0.16117E-03  0.15887E-03  0.15678E-03
  0.15464E-03  0.15268E-03  0.15082E-03  0.14922E-03  0.14815E-03  0.14729E-03
  0.14638E-03  0.14561E-03  0.14535E-03  0.14530E-03  0.14457E-03  0.14394E-03
  0.31201E+00  0.74367E+02
  0.16153E+02  0.14507E+02  0.10556E+02  0.64139E+01  0.34796E+01  0.18899E+01
  0.11551E+01  0.81732E+00  0.62739E+00  0.48618E+00  0.37166E+00  0.22442E+00
  0.14737E+00  0.98195E-01  0.67578E-01  0.47961E-01  0.34785E-01  0.25911E-01
  0.19701E-01  0.15271E-01  0.12035E-01  0.96364E-02  0.78141E-02  0.64133E-02
  0.53256E-02  0.44602E-02  0.37727E-02  0.32166E-02  0.27622E-02  0.23908E-02
  0.20802E-02  0.18220E-02  0.16058E-02  0.14215E-02  0.12652E-02  0.11307E-02
  0.10155E-02  0.91536E-03  0.82780E-03  0.75270E-03  0.68638E-03  0.62766E-03
  0.57629E-03  0.53027E-03  0.48921E-03  0.45301E-03  0.42049E-03  0.39101E-03
  0.36507E-03  0.34160E-03  0.31973E-03  0.30016E-03  0.28288E-03  0.26688E-03
  0.25170E-03  0.23844E-03  0.22651E-03  0.21482E-03  0.20441E-03  0.19522E-03
  0.18692E-03  0.17896E-03  0.17084E-03  0.16392E-03  0.15821E-03  0.15234E-03
  0.14650E-03  0.14128E-03  0.13650E-03  0.13240E-03  0.12884E-03  0.12495E-03
  0.12121E-03  0.11797E-03  0.11510E-03  0.11279E-03  0.11028E-03  0.10782E-03
  0.10582E-03  0.10361E-03  0.10128E-03  0.99375E-04  0.98125E-04  0.96898E-04
  0.95474E-04  0.94583E-04  0.93815E-04  0.92688E-04  0.91781E-04  0.91325E-04
  0.90734E-04  0.90319E-04  0.90046E-04  0.89208E-04  0.89556E-04  0.90456E-04
  0.25750E+00  0.90111E+02
  0.16389E+02  0.14417E+02  0.98874E+01  0.55339E+01  0.28008E+01  0.15034E+01
  0.95874E+00  0.70214E+00  0.53294E+00  0.39823E+00  0.29749E+00  0.18103E+00
  0.11563E+00  0.75608E-01  0.51581E-01  0.36026E-01  0.26000E-01  0.19212E-01
  0.14526E-01  0.11203E-01  0.87942E-02  0.70083E-02  0.56668E-02  0.46356E-02
  0.38365E-02  0.32078E-02  0.27053E-02  0.23026E-02  0.19732E-02  0.17041E-02
  0.14812E-02  0.12953E-02  0.11395E-02  0.10079E-02  0.89553E-03  0.79927E-03
  0.71719E-03  0.64532E-03  0.58368E-03  0.52962E-03  0.48211E-03  0.44090E-03
