  0.14075E-03  0.12890E-03  0.11843E-03  0.10904E-03  0.10072E-03  0.93342E-04
  0.86620E-04  0.80584E-04  0.75244E-04  0.70312E-04  0.65842E-04  0.61933E-04
  0.58315E-04  0.54940E-04  0.51953E-04  0.49198E-04  0.46614E-04  0.44267E-04
  0.42212E-04  0.40306E-04  0.38412E-04  0.36756E-04  0.35285E-04  0.33953E-04
  0.32627E-04  0.31278E-04  0.30222E-04  0.29283E-04  0.28322E-04  0.27420E-04
  0.26544E-04  0.25790E-04  0.25136E-04  0.24472E-04  0.23936E-04  0.23422E-04
  0.22845E-04  0.22357E-04  0.21924E-04  0.21529E-04  0.21182E-04  0.20890E-04
  0.20601E-04  0.20374E-04  0.20093E-04  0.19829E-04  0.19768E-04  0.19516E-04
  0.19354E-04  0.19401E-04  0.19196E-04  0.19037E-04  0.19165E-04  0.19278E-04
  0.11051E+00  0.21055E+03
  0.54315E+01  0.49145E+01  0.36951E+01  0.24388E+01  0.15294E+01  0.97465E+00
  0.64000E+00  0.42149E+00  0.27444E+00  0.18083E+00  0.12446E+00  0.66040E-01
  0.37403E-01  0.23150E-01  0.15080E-01  0.10358E-01  0.73751E-02  0.54179E-02
  0.40816E-02  0.31396E-02  0.24619E-02  0.19583E-02  0.15805E-02  0.12902E-02
  0.10650E-02  0.88753E-03  0.74648E-03  0.63294E-03  0.54055E-03  0.46490E-03
  0.40239E-03  0.35029E-03  0.30665E-03  0.26983E-03  0.23862E-03  0.21200E-03
  0.18918E-03  0.16957E-03  0.15253E-03  0.13774E-03  0.12482E-03  0.11349E-03
  0.10352E-03  0.94749E-04  0.86958E-04  0.80043E-04  0.73902E-04  0.68378E-04
  0.63450E-04  0.59052E-04  0.55023E-04  0.51435E-04  0.48221E-04  0.45232E-04
  0.42549E-04  0.40139E-04  0.37899E-04  0.35859E-04  0.34047E-04  0.32359E-04
  0.30717E-04  0.29319E-04  0.28046E-04  0.26822E-04  0.25646E-04  0.24635E-04
  0.23751E-04  0.22837E-04  0.21995E-04  0.21210E-04  0.20595E-04  0.19988E-04
  0.19322E-04  0.18766E-04  0.18240E-04  0.17792E-04  0.17392E-04  0.16983E-04
  0.16641E-04  0.16237E-04  0.15889E-04  0.15655E-04  0.15395E-04  0.15148E-04
  0.15006E-04  0.14762E-04  0.14581E-04  0.14424E-04  0.14291E-04  0.14193E-04
  0.14055E-04  0.14064E-04  0.13951E-04  0.13860E-04  0.13886E-04  0.13882E-04
  0.95469E-01  0.24371E+03
  0.54498E+01  0.48640E+01  0.35277E+01  0.22313E+01  0.13561E+01  0.84781E+00
  0.54345E+00  0.34549E+00  0.21867E+00  0.14343E+00  0.99444E-01  0.51951E-01
  0.29465E-01  0.18201E-01  0.11874E-01  0.81658E-02  0.58073E-02  0.42676E-02
  0.32095E-02  0.24687E-02  0.19309E-02  0.15347E-02  0.12358E-02  0.10077E-02
  0.83055E-03  0.69135E-03  0.58072E-03  0.49146E-03  0.41934E-03  0.36006E-03
  0.31131E-03  0.27062E-03  0.23671E-03  0.20812E-03  0.18387E-03  0.16331E-03
  0.14556E-03  0.13034E-03  0.11710E-03  0.10566E-03  0.95667E-04  0.86946E-04
  0.79285E-04  0.72513E-04  0.66525E-04  0.61205E-04  0.56475E-04  0.52242E-04
  0.48473E-04  0.45061E-04  0.42001E-04  0.39262E-04  0.36732E-04  0.34486E-04
  0.32445E-04  0.30556E-04  0.28869E-04  0.27328E-04  0.25873E-04  0.24597E-04
  0.23430E-04  0.22308E-04  0.21287E-04  0.20387E-04  0.19566E-04  0.18718E-04
  0.18001E-04  0.17359E-04  0.16758E-04  0.16137E-04  0.15596E-04  0.15140E-04
  0.14712E-04  0.14268E-04  0.13873E-04  0.13500E-04  0.13186E-04  0.12883E-04
  0.12642E-04  0.12357E-04  0.12092E-04  0.11883E-04  0.11671E-04  0.11505E-04
  0.11339E-04  0.11216E-04  0.11050E-04  0.10934E-04  0.10859E-04  0.10705E-04
  0.10679E-04  0.10626E-04  0.10517E-04  0.10551E-04  0.10489E-04  0.10273E-04
  0.84057E-01  0.27680E+03
  0.54636E+01  0.48104E+01  0.33687E+01  0.20493E+01  0.12135E+01  0.74532E+00
  0.46492E+00  0.28589E+00  0.17802E+00  0.11732E+00  0.81511E-01  0.41840E-01
  0.23921E-01  0.14684E-01  0.96442E-02  0.66040E-02  0.47108E-02  0.34514E-02
  0.25976E-02  0.19932E-02  0.15589E-02  0.12362E-02  0.99443E-03  0.80995E-03
  0.66670E-03  0.55402E-03  0.46439E-03  0.39262E-03  0.33448E-03  0.28708E-03
  0.24791E-03  0.21538E-03  0.18815E-03  0.16535E-03  0.14592E-03  0.12951E-03
  0.11528E-03  0.10323E-03  0.92687E-04  0.83666E-04  0.75687E-04  0.68753E-04
  0.62616E-04  0.57238E-04  0.52506E-04  0.48279E-04  0.44549E-04  0.41192E-04
  0.38191E-04  0.35504E-04  0.33086E-04  0.30906E-04  0.28940E-04  0.27161E-04
  0.25530E-04  0.24058E-04  0.22719E-04  0.21474E-04  0.20370E-04  0.19343E-04
  0.18396E-04  0.17543E-04  0.16760E-04  0.16004E-04  0.15338E-04  0.14738E-04
  0.14157E-04  0.13602E-04  0.13143E-04  0.12700E-04  0.12273E-04  0.11883E-04
  0.11519E-04  0.11210E-04  0.10905E-04  0.10627E-04  0.10321E-04  0.10101E-04
  0.98866E-05  0.96821E-05  0.95043E-05  0.93274E-05  0.91707E-05  0.90156E-05
  0.89163E-05  0.87882E-05  0.86863E-05  0.86023E-05  0.85007E-05  0.84666E-05
  0.83928E-05  0.83200E-05  0.83179E-05  0.82364E-05  0.82458E-05  0.84244E-05
  0.75110E-01  0.30977E+03
  0.54733E+01  0.47545E+01  0.32184E+01  0.18897E+01  0.10948E+01  0.66033E+00
  0.39994E+00  0.23918E+00  0.14817E+00  0.98264E-01  0.67888E-01  0.34542E-01
  0.19796E-01  0.12163E-01  0.79877E-02  0.54778E-02  0.38968E-02  0.28582E-02
  0.21458E-02  0.16459E-02  0.12835E-02  0.10176E-02  0.81752E-03  0.66488E-03
  0.54678E-03  0.45379E-03  0.38021E-03  0.32123E-03  0.27326E-03  0.23424E-03
  0.20205E-03  0.17537E-03  0.15311E-03  0.13448E-03  0.11855E-03  0.10517E-03
  0.93561E-04  0.83694E-04  0.75141E-04  0.67800E-04  0.61314E-04  0.55696E-04
  0.50694E-04  0.46335E-04  0.42501E-04  0.39067E-04  0.36036E-04  0.33275E-04
  0.30862E-04  0.28679E-04  0.26729E-04  0.24969E-04  0.23358E-04  0.21918E-04
  0.20607E-04  0.19416E-04  0.18330E-04  0.17339E-04  0.16428E-04  0.15593E-04
  0.14834E-04  0.14140E-04  0.13489E-04  0.12913E-04  0.12375E-04  0.11868E-04
  0.11401E-04  0.10990E-04  0.10586E-04  0.10214E-04  0.98759E-05  0.95874E-05
  0.92853E-05  0.90188E-05  0.87703E-05  0.85556E-05  0.83420E-05  0.81583E-05
  0.79572E-05  0.77900E-05  0.76484E-05  0.75022E-05  0.73816E-05  0.72614E-05
  0.71606E-05  0.70615E-05  0.70044E-05  0.69040E-05  0.68663E-05  0.68073E-05
  0.67552E-05  0.67425E-05  0.66834E-05  0.66700E-05  0.66697E-05  0.65690E-05
  0.67917E-01  0.34258E+03
  0.54722E+01  0.44553E+01  0.25902E+01  0.13308E+01  0.71113E+00  0.38369E+00
  0.20507E+00  0.11839E+00  0.74237E-01  0.47995E-01  0.32457E-01  0.16697E-01
  0.95701E-02  0.59064E-02  0.38718E-02  0.26520E-02  0.18799E-02  0.13709E-02
  0.10236E-02  0.78073E-03  0.60607E-03  0.47743E-03  0.38162E-03  0.30905E-03
  0.25282E-03  0.20875E-03  0.17432E-03  0.14656E-03  0.12443E-03  0.10632E-03
  0.91354E-04  0.79317E-04  0.68985E-04  0.60344E-04  0.53230E-04  0.47058E-04
  0.41974E-04  0.37441E-04  0.33431E-04  0.30195E-04  0.27238E-04  0.24747E-04
  0.22454E-04  0.20470E-04  0.18818E-04  0.17273E-04  0.15988E-04  0.14646E-04
  0.13640E-04  0.12646E-04  0.11825E-04  0.10966E-04  0.10287E-04  0.96059E-05
  0.90826E-05  0.85173E-05  0.80734E-05  0.76241E-05  0.71802E-05  0.68536E-05
  0.64934E-05  0.62049E-05  0.59394E-05  0.56531E-05  0.54283E-05  0.51910E-05
  0.49869E-05  0.48162E-05  0.46364E-05  0.44761E-05  0.43530E-05  0.42030E-05
  0.40448E-05  0.39386E-05  0.38355E-05  0.37211E-05  0.36293E-05  0.35630E-05
  0.35006E-05  0.34309E-05  0.33509E-05  0.32797E-05  0.32297E-05  0.31969E-05
  0.31507E-05  0.30949E-05  0.30388E-05  0.29883E-05  0.29600E-05  0.29266E-05
  0.29113E-05  0.28867E-05  0.28844E-05  0.28761E-05  0.28943E-05  0.28637E-05
  0.46057E-01  0.50517E+03
  0.54278E+01  0.41596E+01  0.21339E+01  0.10075E+01  0.49579E+00  0.23912E+00
  0.12455E+00  0.72445E-01  0.44000E-01  0.28551E-01  0.19433E-01  0.10016E-01
  0.57312E-02  0.35410E-02  0.23159E-02  0.15789E-02  0.11140E-02  0.80914E-03
  0.60202E-03  0.45647E-03  0.35280E-03  0.27694E-03  0.22065E-03  0.17793E-03
  0.14495E-03  0.11944E-03  0.99734E-04  0.83879E-04  0.70932E-04  0.60370E-04
  0.51891E-04  0.44976E-04  0.39117E-04  0.34169E-04  0.30122E-04  0.26560E-04
  0.23555E-04  0.21103E-04  0.18911E-04  0.16915E-04  0.15344E-04  0.13872E-04
  0.12603E-04  0.11566E-04  0.10581E-04  0.96374E-05  0.89737E-05  0.82297E-05
  0.76350E-05  0.70904E-05  0.65224E-05  0.62253E-05  0.57455E-05  0.54041E-05
  0.50228E-05  0.47868E-05  0.44973E-05  0.42630E-05  0.40245E-05  0.38248E-05
  0.36259E-05  0.35003E-05  0.32887E-05  0.31969E-05  0.29902E-05  0.29138E-05
  0.27952E-05  0.26732E-05  0.26228E-05  0.24852E-05  0.24072E-05  0.23457E-05
  0.22691E-05  0.21969E-05  0.21580E-05  0.21042E-05  0.20311E-05  0.20048E-05
  0.19701E-05  0.19007E-05  0.18420E-05  0.18294E-05  0.18086E-05  0.18076E-05
  0.17646E-05  0.17076E-05  0.16906E-05  0.17066E-05  0.16929E-05  0.17065E-05
  0.17061E-05  0.16943E-05  0.17249E-05  0.16653E-05  0.17307E-05  0.15920E-05
  0.34975E-01  0.66525E+03
  0.53427E+01  0.38774E+01  0.18012E+01  0.79685E+00  0.35648E+00  0.16220E+00
  0.85378E-01  0.48305E-01  0.29491E-01  0.19176E-01  0.13019E-01  0.67290E-02
  0.38608E-02  0.23811E-02  0.15524E-02  0.10522E-02  0.73998E-03  0.53449E-03
  0.39638E-03  0.30021E-03  0.23136E-03  0.18113E-03  0.14405E-03  0.11530E-03
  0.94095E-04  0.77416E-04  0.64515E-04  0.54302E-04  0.45851E-04  0.38916E-04
  0.33260E-04  0.28876E-04  0.25174E-04  0.22061E-04  0.19317E-04  0.17005E-04
  0.15141E-04  0.13527E-04  0.12177E-04  0.10810E-04  0.97415E-05  0.89256E-05
  0.81259E-05  0.73363E-05  0.67045E-05  0.62350E-05  0.57211E-05  0.52215E-05
  0.48917E-05  0.45334E-05  0.41674E-05  0.39446E-05  0.36488E-05  0.34524E-05
  0.32691E-05  0.30124E-05  0.28832E-05  0.26974E-05  0.26063E-05  0.24156E-05
  0.23222E-05  0.22050E-05  0.21067E-05  0.20267E-05  0.19351E-05  0.18429E-05
  0.17795E-05  0.17028E-05  0.16818E-05  0.15929E-05  0.15541E-05  0.14968E-05
  0.13958E-05  0.14444E-05  0.13880E-05  0.13393E-05  0.13113E-05  0.13096E-05
  0.12120E-05  0.11882E-05  0.11999E-05  0.11897E-05  0.11361E-05  0.11038E-05
  0.11447E-05  0.11455E-05  0.11298E-05  0.10989E-05  0.10745E-05  0.10571E-05
  0.10301E-05  0.10589E-05  0.10136E-05  0.10245E-05  0.10623E-05  0.95392E-06
  0.28250E-01  0.82361E+03
  0.52387E+01  0.36198E+01  0.15533E+01  0.64557E+00  0.26396E+00  0.11893E+00
  0.61891E-01  0.34737E-01  0.21358E-01  0.13837E-01  0.94701E-02  0.48902E-02
  0.28032E-02  0.17213E-02  0.11156E-02  0.75456E-03  0.52789E-03  0.38065E-03
  0.28113E-03  0.21225E-03  0.16323E-03  0.12767E-03  0.10109E-03  0.81476E-04
  0.66202E-04  0.54302E-04  0.45429E-04  0.37994E-04  0.32034E-04  0.27288E-04
  0.23207E-04  0.20132E-04  0.17537E-04  0.15206E-04  0.13402E-04  0.11914E-04
  0.10610E-04  0.94227E-05  0.83722E-05  0.74849E-05  0.67641E-05  0.62097E-05
  0.56755E-05  0.51306E-05  0.46292E-05  0.42591E-05  0.39877E-05  0.36717E-05
  0.33760E-05  0.31141E-05  0.29244E-05  0.27295E-05  0.24997E-05  0.23919E-05
  0.22212E-05  0.20980E-05  0.20586E-05  0.18462E-05  0.17820E-05  0.17201E-05
  0.15955E-05  0.15693E-05  0.14219E-05  0.14134E-05  0.13329E-05  0.13220E-05
  0.12113E-05  0.12103E-05  0.11203E-05  0.11320E-05  0.10555E-05  0.10560E-05
  0.10163E-05  0.95500E-06  0.97387E-06  0.90358E-06  0.91434E-06  0.93595E-06
  0.86422E-06  0.83983E-06  0.82178E-06  0.82288E-06  0.79026E-06  0.75813E-06
  0.79877E-06  0.79857E-06  0.78968E-06  0.78220E-06  0.72548E-06  0.71515E-06
  0.74300E-06  0.72128E-06  0.70960E-06  0.77810E-06  0.77570E-06  0.67389E-06
  0.23726E-01  0.98065E+03
