  0.54950E+00  0.61102E+00  0.65874E+00  0.68930E+00  0.70031E+00  0.69052E+00
  0.65995E+00  0.60996E+00  0.54318E+00  0.46348E+00  0.37579E+00  0.28591E+00
  0.20023E+00  0.12546E+00  0.68300E-01  0.35106E-01  0.31586E-01  0.62496E-01
  0.13137E+00  0.24033E+00  0.38989E+00  0.57892E+00  0.80459E+00  0.10624E+01
  0.13465E+01  0.16495E+01  0.19632E+01  0.22784E+01  0.25858E+01  0.28759E+01
  0.31394E+01  0.33680E+01  0.35540E+01  0.36916E+01  0.37760E+01  0.38044E+01
  0.10337E+02  0.32070E+01
  0.79941E+01  0.79699E+01  0.78967E+01  0.77761E+01  0.76101E+01  0.74015E+01
  0.71535E+01  0.68703E+01  0.65562E+01  0.62160E+01  0.58549E+01  0.50908E+01
  0.43055E+01  0.35376E+01  0.28197E+01  0.21767E+01  0.16246E+01  0.11705E+01
  0.81341E+00  0.54577E+00  0.35550E+00  0.22796E+00  0.14789E+00  0.10101E+00
  0.75141E-01  0.60863E-01  0.51697E-01  0.43886E-01  0.35906E-01  0.27827E-01
  0.20640E-01  0.15644E-01  0.13959E-01  0.16210E-01  0.22372E-01  0.31775E-01
  0.43222E-01  0.55185E-01  0.66037E-01  0.74286E-01  0.78767E-01  0.78793E-01
  0.74235E-01  0.65543E-01  0.53703E-01  0.40151E-01  0.26642E-01  0.15106E-01
  0.74835E-02  0.55706E-02  0.10878E-01  0.24507E-01  0.47062E-01  0.78586E-01
  0.11854E+00  0.16581E+00  0.21876E+00  0.27529E+00  0.33299E+00  0.38920E+00
  0.44118E+00  0.48630E+00  0.52211E+00  0.54657E+00  0.55810E+00  0.55577E+00
  0.53929E+00  0.50914E+00  0.46653E+00  0.41339E+00  0.35233E+00  0.28649E+00
  0.21947E+00  0.15512E+00  0.97406E-01  0.50217E-01  0.17156E-01  0.13766E-02
  0.54131E-02  0.31037E-01  0.79148E-01  0.14970E+00  0.24167E+00  0.35308E+00
  0.48103E+00  0.62182E+00  0.77108E+00  0.92394E+00  0.10752E+01  0.12197E+01
  0.13522E+01  0.14680E+01  0.15629E+01  0.16332E+01  0.16765E+01  0.16911E+01
  0.45374E+01  0.73065E+01
  0.11092E+02  0.11048E+02  0.10915E+02  0.10698E+02  0.10399E+02  0.10025E+02
  0.95849E+01  0.90861E+01  0.85385E+01  0.79526E+01  0.73392E+01  0.60724E+01
  0.48204E+01  0.36545E+01  0.26289E+01  0.17778E+01  0.11151E+01  0.63628E+00
  0.32223E+00  0.14433E+00  0.69313E-01  0.63832E-01  0.97980E-01  0.14756E+00
  0.19510E+00  0.22983E+00  0.24681E+00  0.24560E+00  0.22885E+00  0.20086E+00
  0.16646E+00  0.13015E+00  0.95619E-01  0.65474E-01  0.41260E-01  0.23556E-01
  0.12178E-01  0.63965E-02  0.51453E-02  0.72027E-02  0.11337E-01  0.16417E-01
  0.21495E-01  0.25855E-01  0.29054E-01  0.30928E-01  0.31586E-01  0.31394E-01
  0.30925E-01  0.30910E-01  0.32169E-01  0.35533E-01  0.41762E-01  0.51466E-01
  0.65037E-01  0.82587E-01  0.10391E+00  0.12847E+00  0.15540E+00  0.18356E+00
  0.21155E+00  0.23784E+00  0.26084E+00  0.27904E+00  0.29106E+00  0.29582E+00
  0.29262E+00  0.28120E+00  0.26182E+00  0.23527E+00  0.20288E+00  0.16647E+00
  0.12828E+00  0.90907E-01  0.57120E-01  0.29772E-01  0.11626E-01  0.52061E-02
  0.12647E-01  0.35563E-01  0.74934E-01  0.13102E+00  0.20332E+00  0.29055E+00
  0.39067E+00  0.50096E+00  0.61812E+00  0.73838E+00  0.85769E+00  0.97188E+00
  0.10768E+01  0.11687E+01  0.12441E+01  0.13000E+01  0.13345E+01  0.13461E+01
  0.39256E+01  0.84451E+01
  0.17852E+02  0.17734E+02  0.17382E+02  0.16810E+02  0.16037E+02  0.15092E+02
  0.14005E+02  0.12813E+02  0.11554E+02  0.10264E+02  0.89779E+01  0.65448E+01
  0.44538E+01  0.28152E+01  0.16520E+01  0.91780E+00  0.52441E+00  0.36938E+00
  0.35783E+00  0.41519E+00  0.49103E+00  0.55661E+00  0.59913E+00  0.61554E+00
  0.60759E+00  0.57877E+00  0.53289E+00  0.47369E+00  0.40503E+00  0.33105E+00
  0.25615E+00  0.18481E+00  0.12129E+00  0.69187E-01  0.31168E-01  0.87002E-02
  0.19838E-02  0.10010E-01  0.30734E-01  0.61336E-01  0.98518E-01  0.13880E+00
  0.17881E+00  0.21546E+00  0.24618E+00  0.26901E+00  0.28266E+00  0.28653E+00
  0.28073E+00  0.26601E+00  0.24362E+00  0.21529E+00  0.18300E+00  0.14886E+00
  0.11498E+00  0.83287E-01  0.55441E-01  0.32713E-01  0.15934E-01  0.54639E-02
  0.11967E-02  0.26000E-02  0.87789E-02  0.18563E-01  0.30607E-01  0.43502E-01
  0.55882E-01  0.66531E-01  0.74469E-01  0.79029E-01  0.79902E-01  0.77161E-01
  0.71263E-01  0.63014E-01  0.53520E-01  0.44112E-01  0.36253E-01  0.31444E-01
  0.31112E-01  0.36515E-01  0.48647E-01  0.68158E-01  0.95301E-01  0.12989E+00
  0.17130E+00  0.21848E+00  0.26998E+00  0.32406E+00  0.37872E+00  0.43185E+00
  0.48130E+00  0.52503E+00  0.56117E+00  0.58817E+00  0.60486E+00  0.61050E+00
  0.43613E+01  0.76014E+01
  0.21978E+02  0.21786E+02  0.21214E+02  0.20292E+02  0.19067E+02  0.17598E+02
  0.15954E+02  0.14205E+02  0.12424E+02  0.10674E+02  0.90110E+01  0.61105E+01
  0.39172E+01  0.24364E+01  0.15446E+01  0.10656E+01  0.83297E+00  0.72445E+00
  0.66776E+00  0.62922E+00  0.59701E+00  0.56766E+00  0.53864E+00  0.50639E+00
  0.46716E+00  0.41861E+00  0.36082E+00  0.29638E+00  0.22968E+00  0.16584E+00
  0.10960E+00  0.64550E-01  0.32802E-01  0.14991E-01  0.10567E-01  0.18132E-01
  0.35731E-01  0.61039E-01  0.91499E-01  0.12443E+00  0.15715E+00  0.18714E+00
  0.21221E+00  0.23063E+00  0.24125E+00  0.24354E+00  0.23756E+00  0.22397E+00
  0.20388E+00  0.17878E+00  0.15041E+00  0.12064E+00  0.91383E-01  0.64415E-01
  0.41329E-01  0.23413E-01  0.11586E-01  0.63481E-02  0.77588E-02  0.15445E-01
  0.28637E-01  0.46231E-01  0.66868E-01  0.89029E-01  0.11114E+00  0.13166E+00
  0.14920E+00  0.16259E+00  0.17095E+00  0.17374E+00  0.17080E+00  0.16233E+00
  0.14891E+00  0.13142E+00  0.11103E+00  0.89091E-01  0.67076E-01  0.46481E-01
  0.28738E-01  0.15130E-01  0.67120E-02  0.42475E-02  0.81628E-02  0.18519E-01
  0.35003E-01  0.56948E-01  0.83362E-01  0.11298E+00  0.14436E+00  0.17590E+00
  0.20601E+00  0.23313E+00  0.25585E+00  0.27299E+00  0.28365E+00  0.28726E+00
  0.42833E+01  0.77399E+01
  0.25429E+02  0.25154E+02  0.24340E+02  0.23042E+02  0.21343E+02  0.19346E+02
  0.17165E+02  0.14914E+02  0.12700E+02  0.10610E+02  0.87116E+01  0.56370E+01
  0.35559E+01  0.22970E+01  0.15919E+01  0.11985E+01  0.95747E+00  0.78973E+00
  0.66618E+00  0.57726E+00  0.51535E+00  0.47003E+00  0.43013E+00  0.38724E+00
  0.33783E+00  0.28300E+00  0.22678E+00  0.17388E+00  0.12805E+00  0.91331E-01
  0.64327E-01  0.46785E-01  0.38108E-01  0.37563E-01  0.44221E-01  0.56832E-01
  0.73780E-01  0.93170E-01  0.11301E+00  0.13142E+00  0.14679E+00  0.15790E+00
  0.16397E+00  0.16459E+00  0.15977E+00  0.14987E+00  0.13558E+00  0.11786E+00
  0.97919E-01  0.77076E-01  0.56723E-01  0.38197E-01  0.22703E-01  0.11229E-01
  0.44964E-02  0.29226E-02  0.66040E-02  0.15319E-01  0.28544E-01  0.45488E-01
  0.65141E-01  0.86328E-01  0.10778E+00  0.12821E+00  0.14640E+00  0.16123E+00
  0.17183E+00  0.17753E+00  0.17799E+00  0.17315E+00  0.16331E+00  0.14902E+00
  0.13114E+00  0.11075E+00  0.89065E-01  0.67432E-01  0.47205E-01  0.29694E-01
  0.16085E-01  0.73770E-02  0.43270E-02  0.74044E-02  0.16764E-01  0.32232E-01
  0.53313E-01  0.79210E-01  0.10887E+00  0.14101E+00  0.17422E+00  0.20699E+00
  0.23784E+00  0.26533E+00  0.28817E+00  0.30531E+00  0.31592E+00  0.31951E+00
  0.40363E+01  0.82135E+01
  0.28371E+02  0.28007E+02  0.26933E+02  0.25238E+02  0.23050E+02  0.20528E+02
  0.17839E+02  0.15144E+02  0.12580E+02  0.10250E+02  0.82217E+01  0.51479E+01
  0.32483E+01  0.21702E+01  0.15579E+01  0.11744E+01  0.90678E+00  0.71537E+00
  0.58516E+00  0.50107E+00  0.44434E+00  0.39768E+00  0.35037E+00  0.29955E+00
  0.24790E+00  0.19982E+00  0.15849E+00  0.12497E+00  0.98833E-01  0.79344E-01
  0.66051E-01  0.58766E-01  0.57184E-01  0.60578E-01  0.67751E-01  0.77226E-01
  0.87504E-01  0.97278E-01  0.10551E+00  0.11142E+00  0.11446E+00  0.11428E+00
  0.11072E+00  0.10388E+00  0.94095E-01  0.81951E-01  0.68211E-01  0.53758E-01
  0.39522E-01  0.26418E-01  0.15290E-01  0.68688E-02  0.17326E-02  0.27236E-03
  0.26656E-02  0.88606E-02  0.18575E-01  0.31309E-01  0.46379E-01  0.62956E-01
  0.80116E-01  0.96899E-01  0.11236E+00  0.12561E+00  0.13590E+00  0.14263E+00
  0.14540E+00  0.14403E+00  0.13857E+00  0.12932E+00  0.11681E+00  0.10178E+00
  0.85130E-01  0.67901E-01  0.51209E-01  0.36189E-01  0.23939E-01  0.15459E-01
  0.11601E-01  0.13016E-01  0.20124E-01  0.33081E-01  0.51770E-01  0.75796E-01
  0.10450E+00  0.13699E+00  0.17217E+00  0.20878E+00  0.24547E+00  0.28086E+00
  0.31357E+00  0.34233E+00  0.36598E+00  0.38359E+00  0.39444E+00  0.39810E+00
  0.37764E+01  0.87789E+01
  0.30903E+02  0.30444E+02  0.29097E+02  0.26991E+02  0.24311E+02  0.21280E+02
  0.18123E+02  0.15047E+02  0.12214E+02  0.97323E+01  0.76545E+01  0.46863E+01
  0.29752E+01  0.20244E+01  0.14548E+01  0.10722E+01  0.80555E+00  0.62879E+00
  0.51883E+00  0.44843E+00  0.39370E+00  0.34108E+00  0.28793E+00  0.23776E+00
  0.19449E+00  0.15946E+00  0.13168E+00  0.10967E+00  0.92595E-01  0.80364E-01
  0.72969E-01  0.69964E-01  0.70372E-01  0.72957E-01  0.76577E-01  0.80365E-01
  0.83708E-01  0.86126E-01  0.87182E-01  0.86489E-01  0.83779E-01  0.78974E-01
  0.72209E-01  0.63809E-01  0.54235E-01  0.44028E-01  0.33775E-01  0.24078E-01
  0.15526E-01  0.86661E-02  0.39651E-02  0.17739E-02  0.22972E-02  0.55790E-02
  0.11501E-01  0.19791E-01  0.30041E-01  0.41729E-01  0.54242E-01  0.66911E-01
  0.79042E-01  0.89955E-01  0.99025E-01  0.10572E+00  0.10962E+00  0.11049E+00
  0.10823E+00  0.10294E+00  0.94914E-01  0.84596E-01  0.72598E-01  0.59658E-01
  0.46611E-01  0.34348E-01  0.23781E-01  0.15792E-01  0.11195E-01  0.10690E-01
  0.14831E-01  0.23990E-01  0.38333E-01  0.57807E-01  0.82134E-01  0.11082E+00
  0.14315E+00  0.17826E+00  0.21509E+00  0.25252E+00  0.28933E+00  0.32431E+00
  0.35627E+00  0.38410E+00  0.40684E+00  0.42367E+00  0.43402E+00  0.43750E+00
  0.35394E+01  0.93667E+01
  0.33108E+02  0.32551E+02  0.30921E+02  0.28397E+02  0.25230E+02  0.21713E+02
  0.18135E+02  0.14742E+02  0.11714E+02  0.91516E+01  0.70837E+01  0.42757E+01
  0.27328E+01  0.18677E+01  0.13239E+01  0.95565E+00  0.71349E+00  0.56540E+00
  0.47512E+00  0.40987E+00  0.35065E+00  0.29339E+00  0.24186E+00  0.19962E+00
  0.16667E+00  0.14074E+00  0.11984E+00  0.10325E+00  0.91008E-01  0.82945E-01
  0.78289E-01  0.75908E-01  0.74788E-01  0.74294E-01  0.74084E-01  0.73880E-01
  0.73324E-01  0.72004E-01  0.69575E-01  0.65865E-01  0.60895E-01  0.54833E-01
  0.47934E-01  0.40503E-01  0.32888E-01  0.25472E-01  0.18666E-01  0.12876E-01
  0.84625E-02  0.57153E-02  0.48266E-02  0.58866E-02  0.88822E-02  0.13698E-01
  0.20121E-01  0.27841E-01  0.36469E-01  0.45548E-01  0.54586E-01  0.63079E-01
  0.70541E-01  0.76536E-01  0.80700E-01  0.82762E-01  0.82564E-01  0.80069E-01
  0.75371E-01  0.68698E-01  0.60408E-01  0.50976E-01  0.40977E-01  0.31065E-01
  0.21945E-01  0.14337E-01  0.89488E-02  0.64383E-02  0.73821E-02  0.12247E-01
  0.21365E-01  0.34911E-01  0.52891E-01  0.75133E-01  0.10129E+00  0.13084E+00
  0.16312E+00  0.19732E+00  0.23252E+00  0.26775E+00  0.30197E+00  0.33416E+00
  0.36334E+00  0.38859E+00  0.40912E+00  0.42427E+00  0.43355E+00  0.43667E+00
  0.33312E+01  0.99519E+01
  0.35057E+02  0.34398E+02  0.32479E+02  0.29534E+02  0.25889E+02  0.21914E+02
  0.17961E+02  0.14312E+02  0.11153E+02  0.85669E+01  0.65487E+01  0.39216E+01
  0.25178E+01  0.17122E+01  0.11939E+01  0.85405E+00  0.64578E+00  0.52363E+00
  0.44309E+00  0.37531E+00  0.31177E+00  0.25581E+00  0.21124E+00  0.17741E+00
  0.15109E+00  0.12976E+00  0.11261E+00  0.99639E-01  0.90444E-01  0.84007E-01
  0.79214E-01  0.75372E-01  0.72244E-01  0.69729E-01  0.67580E-01  0.65384E-01
  0.62735E-01  0.59390E-01  0.55299E-01  0.50545E-01  0.45260E-01  0.39592E-01
  0.33723E-01  0.27886E-01  0.22359E-01  0.17431E-01  0.13369E-01  0.10388E-01
  0.86494E-02  0.82565E-02  0.92554E-02  0.11627E-01  0.15281E-01  0.20048E-01
  0.25689E-01  0.31910E-01  0.38375E-01  0.44729E-01  0.50614E-01  0.55688E-01
  0.59642E-01  0.62214E-01  0.63210E-01  0.62518E-01  0.60118E-01  0.56090E-01
  0.50616E-01  0.43974E-01  0.36530E-01  0.28730E-01  0.21076E-01  0.14112E-01
  0.83989E-02  0.44924E-02  0.29189E-02  0.41510E-02  0.85837E-02  0.16514E-01
  0.28125E-01  0.43470E-01  0.62465E-01  0.84890E-01  0.11038E+00  0.13846E+00
  0.16851E+00  0.19984E+00  0.23167E+00  0.26317E+00  0.29350E+00  0.32182E+00
  0.34733E+00  0.36932E+00  0.38713E+00  0.40025E+00  0.40828E+00  0.41097E+00
  0.31501E+01  0.10524E+02
  0.36803E+02  0.36039E+02  0.33826E+02  0.30459E+02  0.26348E+02  0.21947E+02
  0.17665E+02  0.13816E+02  0.10579E+02  0.80102E+01  0.60660E+01  0.36193E+01
  0.23265E+01  0.15665E+01  0.10789E+01  0.77531E+00  0.59947E+00  0.49382E+00
  0.41414E+00  0.34212E+00  0.27874E+00  0.22867E+00  0.19150E+00  0.16318E+00
  0.14033E+00  0.12181E+00  0.10750E+00  0.96821E-01  0.88624E-01  0.81848E-01
  0.76046E-01  0.71204E-01  0.67262E-01  0.63889E-01  0.60622E-01  0.57113E-01
  0.53243E-01  0.49049E-01  0.44603E-01  0.39963E-01  0.35195E-01  0.30415E-01
  0.25798E-01  0.21544E-01  0.17836E-01  0.14827E-01  0.12641E-01  0.11377E-01
  0.11109E-01  0.11869E-01  0.13635E-01  0.16321E-01  0.19788E-01  0.23851E-01
  0.28292E-01  0.32869E-01  0.37328E-01  0.41410E-01  0.44864E-01  0.47462E-01
  0.49014E-01  0.49382E-01  0.48488E-01  0.46324E-01  0.42954E-01  0.38513E-01
  0.33210E-01  0.27321E-01  0.21178E-01  0.15164E-01  0.96964E-02  0.52135E-02
  0.21531E-02  0.93593E-03  0.19465E-02  0.55157E-02  0.11905E-01  0.21290E-01
  0.33755E-01  0.49280E-01  0.67735E-01  0.88888E-01  0.11240E+00  0.13784E+00
  0.16468E+00  0.19233E+00  0.22016E+00  0.24747E+00  0.27360E+00  0.29786E+00
  0.31962E+00  0.33831E+00  0.35341E+00  0.36451E+00  0.37130E+00  0.37358E+00
  0.29921E+01  0.11080E+02
  0.38386E+02  0.37514E+02  0.35002E+02  0.31215E+02  0.26654E+02  0.21856E+02
  0.17290E+02  0.13288E+02  0.10017E+02  0.74962E+01  0.56391E+01  0.33605E+01
  0.21558E+01  0.14356E+01  0.98390E+00  0.71766E+00  0.56703E+00  0.46827E+00
  0.38529E+00  0.31173E+00  0.25281E+00  0.20965E+00  0.17774E+00  0.15242E+00
  0.13180E+00  0.11556E+00  0.10311E+00  0.93197E-01  0.84743E-01  0.77424E-01
  0.71319E-01  0.66335E-01  0.62049E-01  0.57977E-01  0.53853E-01  0.49657E-01
  0.45455E-01  0.41273E-01  0.37096E-01  0.32945E-01  0.28907E-01  0.25113E-01
  0.21690E-01  0.18739E-01  0.16345E-01  0.14592E-01  0.13556E-01  0.13290E-01
  0.13806E-01  0.15063E-01  0.16982E-01  0.19451E-01  0.22336E-01  0.25482E-01
  0.28714E-01  0.31843E-01  0.34676E-01  0.37026E-01  0.38726E-01  0.39639E-01
  0.39665E-01  0.38746E-01  0.36875E-01  0.34094E-01  0.30502E-01  0.26253E-01
  0.21555E-01  0.16660E-01  0.11860E-01  0.74763E-02  0.38452E-02  0.13088E-02
  0.19998E-03  0.82985E-03  0.34736E-02  0.83576E-02  0.15649E-01  0.25445E-01
  0.37771E-01  0.52565E-01  0.69683E-01  0.88897E-01  0.10990E+00  0.13232E+00
  0.15571E+00  0.17959E+00  0.20343E+00  0.22668E+00  0.24879E+00  0.26924E+00
  0.28750E+00  0.30313E+00  0.31572E+00  0.32496E+00  0.33061E+00  0.33251E+00
  0.28537E+01  0.11617E+02
  0.49440E+02  0.47411E+02  0.41811E+02  0.34072E+02  0.25877E+02  0.18586E+02
  0.12903E+02  0.88954E+01  0.62422E+01  0.45159E+01  0.33607E+01  0.19584E+01
  0.12179E+01  0.84426E+00  0.62671E+00  0.46371E+00  0.34694E+00  0.27238E+00
  0.22079E+00  0.18034E+00  0.14918E+00  0.12560E+00  0.10681E+00  0.91618E-01
  0.79505E-01  0.69468E-01  0.60844E-01  0.53640E-01  0.47735E-01  0.42688E-01
  0.38240E-01  0.34430E-01  0.31248E-01  0.28544E-01  0.26210E-01  0.24227E-01
  0.22572E-01  0.21190E-01  0.20042E-01  0.19109E-01  0.18358E-01  0.17745E-01
  0.17243E-01  0.16837E-01  0.16508E-01  0.16217E-01  0.15932E-01  0.15637E-01
  0.15321E-01  0.14968E-01  0.14559E-01  0.14079E-01  0.13524E-01  0.12893E-01
  0.12190E-01  0.11421E-01  0.10595E-01  0.97289E-02  0.88434E-02  0.79630E-02
  0.71154E-02  0.63319E-02  0.56462E-02  0.50939E-02  0.47110E-02  0.45326E-02
  0.45933E-02  0.49267E-02  0.55637E-02  0.65293E-02  0.78439E-02  0.95240E-02
  0.11579E-01  0.14012E-01  0.16817E-01  0.19982E-01  0.23487E-01  0.27305E-01
  0.31400E-01  0.35730E-01  0.40246E-01  0.44894E-01  0.49614E-01  0.54343E-01
  0.59019E-01  0.63573E-01  0.67939E-01  0.72050E-01  0.75845E-01  0.79267E-01
  0.82261E-01  0.84779E-01  0.86780E-01  0.88232E-01  0.89112E-01  0.89405E-01
  0.20467E+01  0.16198E+02
  0.56546E+02  0.53262E+02  0.44568E+02  0.33503E+02  0.23108E+02  0.15136E+02
  0.98372E+01  0.65832E+01  0.45921E+01  0.33066E+01  0.24291E+01  0.14048E+01
  0.92036E+00  0.63163E+00  0.43958E+00  0.32605E+00  0.25120E+00  0.19540E+00
  0.15622E+00  0.12773E+00  0.10559E+00  0.88529E-01  0.75043E-01  0.64255E-01
  0.55698E-01  0.48605E-01  0.42682E-01  0.37892E-01  0.33897E-01  0.30467E-01
  0.27607E-01  0.25216E-01  0.23149E-01  0.21369E-01  0.19850E-01  0.18530E-01
  0.17371E-01  0.16350E-01  0.15436E-01  0.14609E-01  0.13857E-01  0.13161E-01
  0.12504E-01  0.11881E-01  0.11289E-01  0.10714E-01  0.10154E-01  0.96088E-02
  0.90759E-02  0.85562E-02  0.80527E-02  0.75667E-02  0.71012E-02  0.66621E-02
  0.62545E-02  0.58841E-02  0.55566E-02  0.52778E-02  0.50541E-02  0.48922E-02
  0.47979E-02  0.47773E-02  0.48353E-02  0.49767E-02  0.52054E-02  0.55244E-02
  0.59362E-02  0.64407E-02  0.70365E-02  0.77248E-02  0.85052E-02  0.93711E-02
  0.10317E-01  0.11340E-01  0.12429E-01  0.13577E-01  0.14776E-01  0.16020E-01
  0.17294E-01  0.18587E-01  0.19886E-01  0.21179E-01  0.22453E-01  0.23695E-01
  0.24893E-01  0.26036E-01  0.27109E-01  0.28100E-01  0.29004E-01  0.29812E-01
  0.30509E-01  0.31089E-01  0.31548E-01  0.31884E-01  0.32091E-01  0.32162E-01
  0.16636E+01  0.19928E+02
  0.61856E+02  0.57262E+02  0.45582E+02  0.31847E+02  0.20307E+02  0.12531E+02
  0.79332E+01  0.52871E+01  0.36699E+01  0.26114E+01  0.19065E+01  0.11325E+01
  0.72718E+00  0.48241E+00  0.34604E+00  0.25567E+00  0.19365E+00  0.15242E+00
  0.12178E+00  0.99060E-01  0.81992E-01  0.68768E-01  0.58420E-01  0.50073E-01
  0.43431E-01  0.38010E-01  0.33476E-01  0.29783E-01  0.26673E-01  0.24005E-01
  0.21766E-01  0.19838E-01  0.18157E-01  0.16702E-01  0.15420E-01  0.14281E-01
  0.13265E-01  0.12349E-01  0.11520E-01  0.10763E-01  0.10066E-01  0.94249E-02
  0.88306E-02  0.82773E-02  0.77637E-02  0.72859E-02  0.68415E-02  0.64304E-02
  0.60503E-02  0.57017E-02  0.53860E-02  0.51025E-02  0.48513E-02  0.46334E-02
  0.44514E-02  0.43060E-02  0.41965E-02  0.41235E-02  0.40882E-02  0.40904E-02
  0.41303E-02  0.42086E-02  0.43250E-02  0.44784E-02  0.46675E-02  0.48913E-02
  0.51509E-02  0.54441E-02  0.57661E-02  0.61159E-02  0.64919E-02  0.68904E-02
  0.73105E-02  0.77499E-02  0.82033E-02  0.86668E-02  0.91393E-02  0.96165E-02
  0.10091E-01  0.10562E-01  0.11031E-01  0.11489E-01  0.11932E-01  0.12358E-01
  0.12765E-01  0.13149E-01  0.13506E-01  0.13833E-01  0.14125E-01  0.14382E-01
  0.14607E-01  0.14794E-01  0.14935E-01  0.15038E-01  0.15106E-01  0.15130E-01
  0.14275E+01  0.23224E+02
  0.66101E+02  0.60163E+02  0.45655E+02  0.29845E+02  0.17874E+02  0.10646E+02
  0.66888E+01  0.44453E+01  0.30545E+01  0.21580E+01  0.15856E+01  0.94293E+00
  0.58830E+00  0.39999E+00  0.28393E+00  0.20853E+00  0.15999E+00  0.12474E+00
  0.99804E-01  0.81291E-01  0.67241E-01  0.56369E-01  0.47860E-01  0.41066E-01
  0.35538E-01  0.31083E-01  0.27349E-01  0.24251E-01  0.21651E-01  0.19419E-01
  0.17531E-01  0.15891E-01  0.14459E-01  0.13213E-01  0.12110E-01  0.11132E-01
  0.10260E-01  0.94784E-02  0.87737E-02  0.81370E-02  0.75607E-02  0.70368E-02
  0.65609E-02  0.61283E-02  0.57341E-02  0.53780E-02  0.50561E-02  0.47664E-02
  0.45098E-02  0.42821E-02  0.40817E-02  0.39086E-02  0.37638E-02  0.36439E-02
  0.35475E-02  0.34776E-02  0.34313E-02  0.34071E-02  0.34056E-02  0.34259E-02
  0.34663E-02  0.35257E-02  0.36040E-02  0.36999E-02  0.38111E-02  0.39383E-02
  0.40806E-02  0.42351E-02  0.44018E-02  0.45774E-02  0.47610E-02  0.49548E-02
  0.51552E-02  0.53600E-02  0.55666E-02  0.57738E-02  0.59834E-02  0.61926E-02
  0.63977E-02  0.66007E-02  0.68023E-02  0.69948E-02  0.71767E-02  0.73515E-02
  0.75187E-02  0.76730E-02  0.78136E-02  0.79470E-02  0.80653E-02  0.81661E-02
  0.82565E-02  0.83289E-02  0.83886E-02  0.84366E-02  0.84576E-02  0.84601E-02
  0.12632E+01  0.26245E+02
  0.69645E+02  0.62344E+02  0.45180E+02  0.27805E+02  0.15859E+02  0.92692E+01
  0.58131E+01  0.38373E+01  0.26114E+01  0.18467E+01  0.13652E+01  0.79550E+00
  0.50097E+00  0.34052E+00  0.23968E+00  0.17819E+00  0.13521E+00  0.10589E+00
  0.84562E-01  0.68786E-01  0.56833E-01  0.47601E-01  0.40299E-01  0.34518E-01
  0.29809E-01  0.25957E-01  0.22786E-01  0.20114E-01  0.17887E-01  0.15976E-01
  0.14346E-01  0.12938E-01  0.11713E-01  0.10645E-01  0.97064E-02  0.88783E-02
  0.81436E-02  0.74905E-02  0.69078E-02  0.63867E-02  0.59199E-02  0.55019E-02
