  0.10842E-01  0.46731E-02  0.15020E-02  0.16911E-02  0.53710E-02  0.12425E-01
  0.22491E-01  0.34977E-01  0.49106E-01  0.63962E-01  0.78559E-01  0.91904E-01
  0.10308E+00  0.11128E+00  0.11592E+00  0.11662E+00  0.11329E+00  0.10611E+00
  0.95545E-01  0.82323E-01  0.67383E-01  0.51837E-01  0.36895E-01  0.23799E-01
  0.13739E-01  0.77798E-02  0.67905E-02  0.11385E-01  0.21874E-01  0.38240E-01
  0.60123E-01  0.86837E-01  0.11740E+00  0.15056E+00  0.18492E+00  0.21892E+00
  0.25100E+00  0.27967E+00  0.30354E+00  0.32148E+00  0.33260E+00  0.33636E+00
  0.35779E+01  0.84800E+01
  0.43122E+02  0.42199E+02  0.39529E+02  0.35476E+02  0.30546E+02  0.25291E+02
  0.20210E+02  0.15677E+02  0.11899E+02  0.89334E+01  0.67139E+01  0.39608E+01
  0.25175E+01  0.16630E+01  0.11182E+01  0.79176E+00  0.61447E+00  0.51368E+00
  0.43796E+00  0.36974E+00  0.31221E+00  0.26923E+00  0.23750E+00  0.21094E+00
  0.18622E+00  0.16318E+00  0.14233E+00  0.12323E+00  0.10502E+00  0.87462E-01
  0.71266E-01  0.57458E-01  0.46665E-01  0.38975E-01  0.34230E-01  0.32272E-01
  0.32930E-01  0.35864E-01  0.40491E-01  0.46070E-01  0.51855E-01  0.57197E-01
  0.61547E-01  0.64425E-01  0.65433E-01  0.64298E-01  0.60943E-01  0.55519E-01
  0.48384E-01  0.40057E-01  0.31150E-01  0.22326E-01  0.14257E-01  0.75867E-02
  0.28899E-02  0.62535E-03  0.10948E-02  0.44122E-02  0.10490E-01  0.19042E-01
  0.29600E-01  0.41549E-01  0.54156E-01  0.66629E-01  0.78155E-01  0.87964E-01
  0.95376E-01  0.99857E-01  0.10105E+00  0.98832E-01  0.93291E-01  0.84770E-01
  0.73836E-01  0.61251E-01  0.47943E-01  0.34945E-01  0.23340E-01  0.14198E-01
  0.85104E-02  0.71266E-02  0.10700E-01  0.19641E-01  0.34085E-01  0.53873E-01
  0.78553E-01  0.10739E+00  0.13939E+00  0.17338E+00  0.20800E+00  0.24184E+00
  0.27347E+00  0.30151E+00  0.32474E+00  0.34212E+00  0.35287E+00  0.35650E+00
  0.33872E+01  0.89574E+01
  0.44908E+02  0.43855E+02  0.40825E+02  0.36268E+02  0.30801E+02  0.25080E+02
  0.19674E+02  0.14978E+02  0.11181E+02  0.82891E+01  0.61868E+01  0.36474E+01
  0.23142E+01  0.15153E+01  0.10241E+01  0.74912E+00  0.60244E+00  0.50657E+00
  0.42315E+00  0.34941E+00  0.29217E+00  0.25053E+00  0.21782E+00  0.18925E+00
  0.16393E+00  0.14215E+00  0.12319E+00  0.10577E+00  0.89376E-01  0.74595E-01
  0.62237E-01  0.52606E-01  0.45513E-01  0.40702E-01  0.38055E-01  0.37472E-01
  0.38662E-01  0.41125E-01  0.44302E-01  0.47688E-01  0.50847E-01  0.53357E-01
  0.54801E-01  0.54826E-01  0.53226E-01  0.49982E-01  0.45252E-01  0.39322E-01
  0.32561E-01  0.25405E-01  0.18340E-01  0.11888E-01  0.65622E-02  0.28262E-02
  0.10458E-02  0.14604E-02  0.41643E-02  0.91004E-02  0.16061E-01  0.24698E-01
  0.34536E-01  0.45000E-01  0.55450E-01  0.65218E-01  0.73663E-01  0.80207E-01
  0.84385E-01  0.85872E-01  0.84518E-01  0.80359E-01  0.73630E-01  0.64753E-01
  0.54328E-01  0.43102E-01  0.31931E-01  0.21735E-01  0.13451E-01  0.79722E-02
  0.60996E-02  0.84921E-02  0.15622E-01  0.27739E-01  0.44847E-01  0.66695E-01
  0.92778E-01  0.12235E+00  0.15447E+00  0.18802E+00  0.22176E+00  0.25441E+00
  0.28469E+00  0.31138E+00  0.33338E+00  0.34979E+00  0.35992E+00  0.36333E+00
  0.32284E+01  0.93980E+01
  0.58567E+02  0.56093E+02  0.49280E+02  0.39904E+02  0.30043E+02  0.21354E+02
  0.14664E+02  0.10014E+02  0.69778E+01  0.50210E+01  0.37149E+01  0.21322E+01
  0.13212E+01  0.93207E+00  0.70103E+00  0.51861E+00  0.38757E+00  0.30393E+00
  0.24494E+00  0.19917E+00  0.16478E+00  0.13851E+00  0.11737E+00  0.10086E+00
  0.88245E-01  0.77884E-01  0.69039E-01  0.61846E-01  0.56065E-01  0.51102E-01
  0.46687E-01  0.42821E-01  0.39397E-01  0.36248E-01  0.33307E-01  0.30550E-01
  0.27914E-01  0.25367E-01  0.22943E-01  0.20679E-01  0.18576E-01  0.16642E-01
  0.14921E-01  0.13470E-01  0.12324E-01  0.11498E-01  0.11009E-01  0.10872E-01
  0.11088E-01  0.11634E-01  0.12475E-01  0.13567E-01  0.14848E-01  0.16245E-01
  0.17670E-01  0.19033E-01  0.20247E-01  0.21229E-01  0.21898E-01  0.22182E-01
  0.22028E-01  0.21408E-01  0.20315E-01  0.18771E-01  0.16822E-01  0.14545E-01
  0.12042E-01  0.94446E-02  0.69035E-02  0.45860E-02  0.26711E-02  0.13436E-02
  0.78502E-03  0.11672E-02  0.26448E-02  0.53473E-02  0.93720E-02  0.14780E-01
  0.21591E-01  0.29780E-01  0.39275E-01  0.49953E-01  0.61649E-01  0.74158E-01
  0.87240E-01  0.10062E+00  0.11400E+00  0.12707E+00  0.13952E+00  0.15105E+00
  0.16136E+00  0.17019E+00  0.17731E+00  0.18253E+00  0.18572E+00  0.18679E+00
  0.23529E+01  0.12895E+02
  0.67645E+02  0.63613E+02  0.52968E+02  0.39496E+02  0.26953E+02  0.17452E+02
  0.11227E+02  0.74520E+01  0.51562E+01  0.36753E+01  0.26710E+01  0.15361E+01
  0.10234E+01  0.70606E+00  0.49122E+00  0.36598E+00  0.28277E+00  0.22123E+00
  0.17801E+00  0.14598E+00  0.12156E+00  0.10289E+00  0.87740E-01  0.75608E-01
  0.65995E-01  0.57805E-01  0.50818E-01  0.45047E-01  0.40082E-01  0.35714E-01
  0.31948E-01  0.28672E-01  0.25791E-01  0.23284E-01  0.21098E-01  0.19206E-01
  0.17606E-01  0.16260E-01  0.15135E-01  0.14232E-01  0.13542E-01  0.13031E-01
  0.12676E-01  0.12462E-01  0.12368E-01  0.12364E-01  0.12423E-01  0.12522E-01
  0.12634E-01  0.12733E-01  0.12794E-01  0.12795E-01  0.12717E-01  0.12542E-01
  0.12259E-01  0.11860E-01  0.11341E-01  0.10708E-01  0.99710E-02  0.91446E-02
  0.82500E-02  0.73143E-02  0.63691E-02  0.54511E-02  0.46009E-02  0.38615E-02
  0.32776E-02  0.28938E-02  0.27543E-02  0.29014E-02  0.33724E-02  0.42006E-02
  0.54135E-02  0.70293E-02  0.90609E-02  0.11512E-01  0.14373E-01  0.17622E-01
  0.21235E-01  0.25175E-01  0.29396E-01  0.33842E-01  0.38449E-01  0.43152E-01
  0.47871E-01  0.52526E-01  0.57049E-01  0.61361E-01  0.65369E-01  0.69002E-01
  0.72206E-01  0.74920E-01  0.77084E-01  0.78648E-01  0.79583E-01  0.79891E-01
  0.19326E+01  0.15700E+02
  0.74471E+02  0.68805E+02  0.54449E+02  0.37684E+02  0.23749E+02  0.14490E+02
  0.90889E+01  0.60014E+01  0.41174E+01  0.28962E+01  0.21037E+01  0.12665E+01
  0.81888E+00  0.54402E+00  0.39337E+00  0.29247E+00  0.22331E+00  0.17656E+00
  0.14189E+00  0.11617E+00  0.96316E-01  0.81017E-01  0.68891E-01  0.58875E-01
  0.50894E-01  0.44286E-01  0.38698E-01  0.34109E-01  0.30224E-01  0.26915E-01
  0.24141E-01  0.21790E-01  0.19807E-01  0.18137E-01  0.16736E-01  0.15576E-01
  0.14607E-01  0.13806E-01  0.13155E-01  0.12618E-01  0.12170E-01  0.11798E-01
  0.11480E-01  0.11196E-01  0.10934E-01  0.10678E-01  0.10416E-01  0.10137E-01
  0.98320E-02  0.94967E-02  0.91269E-02  0.87211E-02  0.82807E-02  0.78093E-02
  0.73107E-02  0.67907E-02  0.62605E-02  0.57309E-02  0.52121E-02  0.47179E-02
  0.42640E-02  0.38654E-02  0.35357E-02  0.32886E-02  0.31388E-02  0.31009E-02
  0.31888E-02  0.34122E-02  0.37798E-02  0.42995E-02  0.49764E-02  0.58134E-02
  0.68097E-02  0.79616E-02  0.92646E-02  0.10711E-01  0.12286E-01  0.13977E-01
  0.15771E-01  0.17647E-01  0.19578E-01  0.21546E-01  0.23531E-01  0.25503E-01
  0.27438E-01  0.29307E-01  0.31089E-01  0.32761E-01  0.34300E-01  0.35683E-01
  0.36881E-01  0.37884E-01  0.38691E-01  0.39273E-01  0.39614E-01  0.39725E-01
  0.16718E+01  0.18148E+02
  0.79997E+02  0.72650E+02  0.54765E+02  0.35432E+02  0.20970E+02  0.12362E+02
  0.76951E+01  0.50550E+01  0.34301E+01  0.24084E+01  0.17771E+01  0.10699E+01
  0.66742E+00  0.45766E+00  0.32705E+00  0.24192E+00  0.18636E+00  0.14612E+00
  0.11719E+00  0.95517E-01  0.79098E-01  0.66098E-01  0.55986E-01  0.47848E-01
  0.41199E-01  0.35869E-01  0.31409E-01  0.27742E-01  0.24702E-01  0.22150E-01
  0.20029E-01  0.18244E-01  0.16744E-01  0.15476E-01  0.14406E-01  0.13494E-01
  0.12710E-01  0.12032E-01  0.11435E-01  0.10906E-01  0.10428E-01  0.99823E-02
  0.95610E-02  0.91552E-02  0.87558E-02  0.83605E-02  0.79645E-02  0.75657E-02
  0.71636E-02  0.67575E-02  0.63490E-02  0.59414E-02  0.55374E-02  0.51421E-02
  0.47620E-02  0.43995E-02  0.40619E-02  0.37572E-02  0.34892E-02  0.32635E-02
  0.30865E-02  0.29663E-02  0.29087E-02  0.29141E-02  0.29855E-02  0.31311E-02
  0.33524E-02  0.36485E-02  0.40210E-02  0.44686E-02  0.49910E-02  0.55858E-02
  0.62488E-02  0.69755E-02  0.77608E-02  0.85988E-02  0.94808E-02  0.10399E-01
  0.11348E-01  0.12315E-01  0.13288E-01  0.14263E-01  0.15230E-01  0.16174E-01
  0.17084E-01  0.17956E-01  0.18781E-01  0.19539E-01  0.20233E-01  0.20855E-01
  0.21389E-01  0.21839E-01  0.22190E-01  0.22437E-01  0.22599E-01  0.22658E-01
  0.14898E+01  0.20366E+02
  0.84670E+02  0.75609E+02  0.54398E+02  0.33117E+02  0.18675E+02  0.10812E+02
  0.67102E+01  0.43710E+01  0.29461E+01  0.20859E+01  0.15535E+01  0.90737E+00
  0.57391E+00  0.39303E+00  0.27829E+00  0.20783E+00  0.15847E+00  0.12432E+00
  0.99425E-01  0.80910E-01  0.66727E-01  0.55866E-01  0.47187E-01  0.40391E-01
  0.34855E-01  0.30366E-01  0.26712E-01  0.23674E-01  0.21177E-01  0.19077E-01
  0.17317E-01  0.15826E-01  0.14557E-01  0.13466E-01  0.12521E-01  0.11694E-01
  0.10963E-01  0.10307E-01  0.97133E-02  0.91664E-02  0.86576E-02  0.81794E-02
