  0.47849E-01  0.63105E-01  0.77649E-01  0.90119E-01  0.99356E-01  0.10450E+00
  0.10506E+00  0.10095E+00  0.92505E-01  0.80460E-01  0.65879E-01  0.50085E-01
  0.34555E-01  0.20806E-01  0.10278E-01  0.42224E-02  0.35985E-02  0.89980E-02
  0.20592E-01  0.38107E-01  0.60840E-01  0.87692E-01  0.11724E+00  0.14785E+00
  0.17774E+00  0.20514E+00  0.22842E+00  0.24614E+00  0.25723E+00  0.26100E+00
  0.45778E+01  0.76202E+02
  0.37118E+02  0.36561E+02  0.34926E+02  0.32374E+02  0.29134E+02  0.25479E+02
  0.21688E+02  0.18009E+02  0.14637E+02  0.11699E+02  0.92502E+01  0.57647E+01
  0.37352E+01  0.25550E+01  0.17917E+01  0.12458E+01  0.85593E+00  0.59913E+00
  0.44539E+00  0.35750E+00  0.30441E+00  0.26915E+00  0.24683E+00  0.23714E+00
  0.23784E+00  0.24322E+00  0.24665E+00  0.24362E+00  0.23279E+00  0.21511E+00
  0.19220E+00  0.16555E+00  0.13640E+00  0.10616E+00  0.76728E-01  0.50277E-01
  0.28882E-01  0.14049E-01  0.65046E-02  0.62202E-02  0.12582E-01  0.24558E-01
  0.40813E-01  0.59771E-01  0.79687E-01  0.98766E-01  0.11531E+00  0.12790E+00
  0.13551E+00  0.13759E+00  0.13410E+00  0.12546E+00  0.11249E+00  0.96314E-01
  0.78286E-01  0.59860E-01  0.42500E-01  0.27567E-01  0.16216E-01  0.93060E-02
  0.73352E-02  0.10403E-01  0.18204E-01  0.30060E-01  0.44972E-01  0.61705E-01
  0.78885E-01  0.95107E-01  0.10904E+00  0.11955E+00  0.12575E+00  0.12709E+00
  0.12342E+00  0.11497E+00  0.10235E+00  0.86528E-01  0.68733E-01  0.50392E-01
  0.33022E-01  0.18122E-01  0.70649E-02  0.99828E-03  0.75804E-03  0.68038E-02
  0.19179E-01  0.37501E-01  0.60975E-01  0.88443E-01  0.11845E+00  0.14935E+00
  0.17939E+00  0.20684E+00  0.23008E+00  0.24774E+00  0.25878E+00  0.26253E+00
  0.41622E+01  0.83811E+02
  0.39492E+02  0.38812E+02  0.36825E+02  0.33754E+02  0.29910E+02  0.25658E+02
  0.21352E+02  0.17292E+02  0.13692E+02  0.10669E+02  0.82480E+01  0.49886E+01
  0.31957E+01  0.21605E+01  0.14826E+01  0.10156E+01  0.71305E+00  0.53552E+00
  0.43502E+00  0.37072E+00  0.32122E+00  0.28230E+00  0.25594E+00  0.24112E+00
  0.23244E+00  0.22380E+00  0.21184E+00  0.19620E+00  0.17780E+00  0.15734E+00
  0.13504E+00  0.11126E+00  0.87020E-01  0.64020E-01  0.44075E-01  0.28588E-01
  0.18325E-01  0.13499E-01  0.13948E-01  0.19240E-01  0.28661E-01  0.41193E-01
  0.55539E-01  0.70255E-01  0.83917E-01  0.95285E-01  0.10340E+00  0.10762E+00
  0.10765E+00  0.10350E+00  0.95499E-01  0.84290E-01  0.70767E-01  0.56028E-01
  0.41285E-01  0.27759E-01  0.16574E-01  0.86711E-02  0.47312E-02  0.51288E-02
  0.99058E-02  0.18770E-01  0.31120E-01  0.46083E-01  0.62583E-01  0.79417E-01
  0.95339E-01  0.10916E+00  0.11982E+00  0.12648E+00  0.12861E+00  0.12599E+00
  0.11875E+00  0.10738E+00  0.92698E-01  0.75780E-01  0.57919E-01  0.40523E-01
  0.25025E-01  0.12787E-01  0.50054E-02  0.26264E-02  0.62780E-02  0.16220E-01
  0.32320E-01  0.54050E-01  0.80515E-01  0.11050E+00  0.14253E+00  0.17498E+00
  0.20614E+00  0.23435E+00  0.25808E+00  0.27604E+00  0.28723E+00  0.29102E+00
  0.38548E+01  0.90495E+02
  0.41635E+02  0.40828E+02  0.38485E+02  0.34895E+02  0.30466E+02  0.25659E+02
  0.20906E+02  0.16549E+02  0.12808E+02  0.97755E+01  0.74331E+01  0.44233E+01
  0.28229E+01  0.18874E+01  0.12757E+01  0.87980E+00  0.64725E+00  0.51893E+00
  0.43912E+00  0.37554E+00  0.32091E+00  0.27893E+00  0.25047E+00  0.23059E+00
  0.21323E+00  0.19534E+00  0.17678E+00  0.15815E+00  0.13934E+00  0.11981E+00
  0.99525E-01  0.79405E-01  0.60911E-01  0.45338E-01  0.33440E-01  0.25498E-01
  0.21560E-01  0.21548E-01  0.25191E-01  0.31919E-01  0.40857E-01  0.50947E-01
  0.61109E-01  0.70364E-01  0.77885E-01  0.83004E-01  0.85228E-01  0.84274E-01
  0.80118E-01  0.73018E-01  0.63509E-01  0.52351E-01  0.40448E-01  0.28770E-01
  0.18275E-01  0.98355E-02  0.41865E-02  0.18677E-02  0.31841E-02  0.81787E-02
  0.16622E-01  0.28024E-01  0.41664E-01  0.56642E-01  0.71941E-01  0.86499E-01
  0.99288E-01  0.10938E+00  0.11604E+00  0.11873E+00  0.11723E+00  0.11157E+00
  0.10213E+00  0.89538E-01  0.74708E-01  0.58740E-01  0.42872E-01  0.28401E-01
  0.16601E-01  0.86353E-02  0.54850E-02  0.78752E-02  0.16224E-01  0.30605E-01
  0.50734E-01  0.75974E-01  0.10536E+00  0.13767E+00  0.17145E+00  0.20513E+00
  0.23709E+00  0.26576E+00  0.28972E+00  0.30776E+00  0.31896E+00  0.32275E+00
  0.36160E+01  0.96472E+02
  0.43607E+02  0.42671E+02  0.39965E+02  0.35858E+02  0.30864E+02  0.25543E+02
  0.20402E+02  0.15819E+02  0.12004E+02  0.90112E+01  0.67746E+01  0.40035E+01
  0.25498E+01  0.16857E+01  0.11327E+01  0.80028E+00  0.61883E+00  0.51472E+00
  0.43634E+00  0.36654E+00  0.30886E+00  0.26698E+00  0.23705E+00  0.21254E+00
  0.18984E+00  0.16865E+00  0.14929E+00  0.13112E+00  0.11312E+00  0.95018E-01
  0.77635E-01  0.62149E-01  0.49365E-01  0.39555E-01  0.32746E-01  0.28961E-01
  0.28190E-01  0.30215E-01  0.34527E-01  0.40402E-01  0.47065E-01  0.53792E-01
  0.59916E-01  0.64818E-01  0.67935E-01  0.68833E-01  0.67276E-01  0.63279E-01
  0.57095E-01  0.49175E-01  0.40108E-01  0.30576E-01  0.21308E-01  0.13039E-01
  0.64619E-02  0.21739E-02  0.62331E-03  0.20692E-02  0.65567E-02  0.13910E-01
  0.23743E-01  0.35483E-01  0.48408E-01  0.61692E-01  0.74461E-01  0.85851E-01
  0.95067E-01  0.10145E+00  0.10450E+00  0.10397E+00  0.99832E-01  0.92330E-01
  0.81957E-01  0.69437E-01  0.55685E-01  0.41757E-01  0.28789E-01  0.17926E-01
  0.10254E-01  0.67286E-02  0.81125E-02  0.14922E-01  0.27388E-01  0.45429E-01
  0.68649E-01  0.96345E-01  0.12754E+00  0.16103E+00  0.19543E+00  0.22927E+00
  0.26106E+00  0.28937E+00  0.31288E+00  0.33051E+00  0.34143E+00  0.34512E+00
  0.34230E+01  0.10191E+03
  0.45446E+02  0.44379E+02  0.41305E+02  0.36683E+02  0.31140E+02  0.25344E+02
  0.19870E+02  0.15119E+02  0.11280E+02  0.83603E+01  0.62400E+01  0.36812E+01
  0.23369E+01  0.15293E+01  0.10322E+01  0.75394E+00  0.60520E+00  0.50758E+00
  0.42282E+00  0.34865E+00  0.29194E+00  0.25140E+00  0.21994E+00  0.19258E+00
  0.16837E+00  0.14749E+00  0.12905E+00  0.11163E+00  0.94718E-01  0.78973E-01
  0.65330E-01  0.54214E-01  0.45561E-01  0.39247E-01  0.35295E-01  0.33721E-01
  0.34319E-01  0.36637E-01  0.40122E-01  0.44249E-01  0.48523E-01  0.52436E-01
  0.55459E-01  0.57113E-01  0.57063E-01  0.55171E-01  0.51493E-01  0.46236E-01
  0.39721E-01  0.32364E-01  0.24667E-01  0.17195E-01  0.10539E-01  0.52576E-02
  0.18319E-02  0.62118E-03  0.18381E-02  0.55331E-02  0.11588E-01  0.19719E-01
  0.29489E-01  0.40329E-01  0.51575E-01  0.62509E-01  0.72411E-01  0.80607E-01
  0.86518E-01  0.89704E-01  0.89898E-01  0.87034E-01  0.81255E-01  0.72920E-01
  0.62587E-01  0.50989E-01  0.39000E-01  0.27581E-01  0.17734E-01  0.10437E-01
  0.65882E-02  0.69479E-02  0.12089E-01  0.22356E-01  0.37832E-01  0.58327E-01
  0.83375E-01  0.11225E+00  0.14400E+00  0.17748E+00  0.21140E+00  0.24441E+00
  0.27517E+00  0.30239E+00  0.32488E+00  0.34169E+00  0.35208E+00  0.35558E+00
  0.32622E+01  0.10693E+03
  0.59376E+02  0.56861E+02  0.49937E+02  0.40413E+02  0.30403E+02  0.21589E+02
  0.14811E+02  0.10105E+02  0.70376E+01  0.50619E+01  0.37435E+01  0.21465E+01
  0.13306E+01  0.94094E+00  0.70896E+00  0.52478E+00  0.39234E+00  0.30766E+00
  0.24774E+00  0.20124E+00  0.16631E+00  0.13956E+00  0.11800E+00  0.10119E+00
  0.88384E-01  0.77899E-01  0.68993E-01  0.61810E-01  0.56094E-01  0.51237E-01
  0.46967E-01  0.43268E-01  0.40015E-01  0.37029E-01  0.34241E-01  0.31612E-01
  0.29063E-01  0.26552E-01  0.24110E-01  0.21776E-01  0.19549E-01  0.17437E-01
  0.15493E-01  0.13785E-01  0.12362E-01  0.11253E-01  0.10489E-01  0.10104E-01
  0.10112E-01  0.10507E-01  0.11264E-01  0.12348E-01  0.13706E-01  0.15262E-01
  0.16924E-01  0.18595E-01  0.20174E-01  0.21564E-01  0.22665E-01  0.23384E-01
  0.23644E-01  0.23393E-01  0.22604E-01  0.21280E-01  0.19455E-01  0.17196E-01
  0.14598E-01  0.11792E-01  0.89344E-02  0.62065E-02  0.38057E-02  0.19397E-02
  0.81660E-03  0.63747E-03  0.15875E-02  0.38269E-02  0.74831E-02  0.12644E-01
  0.19350E-01  0.27592E-01  0.37307E-01  0.48377E-01  0.60631E-01  0.73850E-01
  0.87770E-01  0.10209E+00  0.11649E+00  0.13062E+00  0.14412E+00  0.15666E+00
  0.16791E+00  0.17756E+00  0.18536E+00  0.19108E+00  0.19459E+00  0.19576E+00
  0.23796E+01  0.14660E+03
  0.68681E+02  0.64577E+02  0.53746E+02  0.40046E+02  0.27302E+02  0.17659E+02
  0.11350E+02  0.75291E+01  0.52063E+01  0.37081E+01  0.26926E+01  0.15484E+01
  0.10333E+01  0.71311E+00  0.49590E+00  0.36936E+00  0.28519E+00  0.22304E+00
  0.17941E+00  0.14706E+00  0.12248E+00  0.10375E+00  0.88540E-01  0.76399E-01
  0.66810E-01  0.58637E-01  0.51663E-01  0.45899E-01  0.40926E-01  0.36534E-01
  0.32724E-01  0.29383E-01  0.26423E-01  0.23822E-01  0.21527E-01  0.19517E-01
  0.17797E-01  0.16333E-01  0.15093E-01  0.14086E-01  0.13306E-01  0.12723E-01
  0.12315E-01  0.12073E-01  0.11978E-01  0.11998E-01  0.12108E-01  0.12282E-01
  0.12491E-01  0.12705E-01  0.12897E-01  0.13039E-01  0.13104E-01  0.13069E-01
  0.12918E-01  0.12639E-01  0.12222E-01  0.11665E-01  0.10973E-01  0.10160E-01
  0.92459E-02  0.82567E-02  0.72228E-02  0.61838E-02  0.51846E-02  0.42731E-02
  0.35001E-02  0.29177E-02  0.25777E-02  0.25310E-02  0.28246E-02  0.35010E-02
  0.45955E-02  0.61351E-02  0.81390E-02  0.10615E-01  0.13560E-01  0.16959E-01
  0.20785E-01  0.24999E-01  0.29552E-01  0.34383E-01  0.39420E-01  0.44588E-01
  0.49802E-01  0.54969E-01  0.60002E-01  0.64811E-01  0.69300E-01  0.73387E-01
  0.76995E-01  0.80049E-01  0.82491E-01  0.84271E-01  0.85349E-01  0.85707E-01
  0.19569E+01  0.17826E+03
  0.75694E+02  0.69920E+02  0.55298E+02  0.38234E+02  0.24067E+02  0.14667E+02
  0.91915E+01  0.60639E+01  0.41558E+01  0.29201E+01  0.21201E+01  0.12780E+01
  0.82653E+00  0.54896E+00  0.39703E+00  0.29524E+00  0.22555E+00  0.17839E+00
  0.14349E+00  0.11761E+00  0.97603E-01  0.82207E-01  0.69994E-01  0.59880E-01
  0.51815E-01  0.45116E-01  0.39429E-01  0.34741E-01  0.30755E-01  0.27347E-01
  0.24473E-01  0.22027E-01  0.19959E-01  0.18210E-01  0.16739E-01  0.15525E-01
  0.14515E-01  0.13684E-01  0.13022E-01  0.12488E-01  0.12055E-01  0.11714E-01
  0.11440E-01  0.11207E-01  0.11003E-01  0.10813E-01  0.10618E-01  0.10407E-01
  0.10169E-01  0.98961E-02  0.95816E-02  0.92228E-02  0.88173E-02  0.83666E-02
  0.78758E-02  0.73508E-02  0.67998E-02  0.62331E-02  0.56645E-02  0.51092E-02
  0.45820E-02  0.40996E-02  0.36795E-02  0.33397E-02  0.30979E-02  0.29705E-02
  0.29736E-02  0.31217E-02  0.34274E-02  0.39009E-02  0.45500E-02  0.53799E-02
  0.63920E-02  0.75853E-02  0.89549E-02  0.10492E-01  0.12186E-01  0.14020E-01
  0.15979E-01  0.18040E-01  0.20178E-01  0.22370E-01  0.24588E-01  0.26801E-01
  0.28982E-01  0.31098E-01  0.33120E-01  0.35021E-01  0.36771E-01  0.38347E-01
  0.39721E-01  0.40875E-01  0.41794E-01  0.42459E-01  0.42861E-01  0.42997E-01
  0.16941E+01  0.20591E+03
  0.81389E+02  0.73894E+02  0.55658E+02  0.35965E+02  0.21255E+02  0.12514E+02
  0.77820E+01  0.51062E+01  0.34606E+01  0.24283E+01  0.17925E+01  0.10803E+01
  0.67380E+00  0.46235E+00  0.33060E+00  0.24477E+00  0.18870E+00  0.14811E+00
  0.11889E+00  0.96980E-01  0.80379E-01  0.67194E-01  0.56930E-01  0.48644E-01
  0.41862E-01  0.36418E-01  0.31847E-01  0.28083E-01  0.24959E-01  0.22333E-01
  0.20148E-01  0.18314E-01  0.16779E-01  0.15486E-01  0.14403E-01  0.13492E-01
  0.12714E-01  0.12056E-01  0.11487E-01  0.10985E-01  0.10542E-01  0.10137E-01
  0.97537E-02  0.93891E-02  0.90296E-02  0.86684E-02  0.83030E-02  0.79288E-02
  0.75437E-02  0.71479E-02  0.67422E-02  0.63292E-02  0.59125E-02  0.54962E-02
  0.50865E-02  0.46891E-02  0.43113E-02  0.39594E-02  0.36411E-02  0.33644E-02
  0.31359E-02  0.29634E-02  0.28533E-02  0.28120E-02  0.28444E-02  0.29557E-02
  0.31496E-02  0.34284E-02  0.37940E-02  0.42466E-02  0.47857E-02  0.54090E-02
  0.61134E-02  0.68940E-02  0.77456E-02  0.86611E-02  0.96322E-02  0.10651E-01
  0.11706E-01  0.12789E-01  0.13886E-01  0.14987E-01  0.16081E-01  0.17155E-01
  0.18196E-01  0.19193E-01  0.20136E-01  0.21011E-01  0.21810E-01  0.22524E-01
  0.23141E-01  0.23659E-01  0.24066E-01  0.24360E-01  0.24540E-01  0.24599E-01
  0.15107E+01  0.23092E+03
  0.86222E+02  0.76969E+02  0.55320E+02  0.33627E+02  0.18931E+02  0.10947E+02
  0.67860E+01  0.44146E+01  0.29728E+01  0.21051E+01  0.15691E+01  0.91666E+00
  0.58010E+00  0.39761E+00  0.28179E+00  0.21063E+00  0.16077E+00  0.12620E+00
  0.10098E+00  0.82201E-01  0.67784E-01  0.56740E-01  0.47890E-01  0.40960E-01
  0.35307E-01  0.30724E-01  0.26990E-01  0.23885E-01  0.21338E-01  0.19201E-01
  0.17416E-01  0.15912E-01  0.14640E-01  0.13551E-01  0.12619E-01  0.11808E-01
  0.11095E-01  0.10465E-01  0.98939E-02  0.93722E-02  0.88896E-02  0.84313E-02
