  0.22791E+00  0.25525E+00  0.27802E+00  0.29512E+00  0.30573E+00  0.30931E+00
  0.40639E+01  0.11811E+02
  0.28729E+02  0.28360E+02  0.27270E+02  0.25550E+02  0.23331E+02  0.20773E+02
  0.18045E+02  0.15311E+02  0.12710E+02  0.10347E+02  0.82897E+01  0.51718E+01
  0.32456E+01  0.21537E+01  0.15359E+01  0.11520E+01  0.88697E+00  0.70016E+00
  0.57551E+00  0.49710E+00  0.44548E+00  0.40293E+00  0.35854E+00  0.30941E+00
  0.25829E+00  0.20969E+00  0.16696E+00  0.13135E+00  0.10270E+00  0.80536E-01
  0.64674E-01  0.55142E-01  0.51792E-01  0.53996E-01  0.60606E-01  0.70153E-01
  0.81115E-01  0.92117E-01  0.10202E+00  0.10991E+00  0.11507E+00  0.11699E+00
  0.11536E+00  0.11015E+00  0.10161E+00  0.90256E-01  0.76820E-01  0.62185E-01
  0.47310E-01  0.33162E-01  0.20661E-01  0.10633E-01  0.37627E-02  0.55475E-03
  0.12984E-02  0.60436E-02  0.14593E-01  0.26513E-01  0.41158E-01  0.57716E-01
  0.75254E-01  0.92777E-01  0.10929E+00  0.12383E+00  0.13558E+00  0.14383E+00
  0.14810E+00  0.14812E+00  0.14386E+00  0.13555E+00  0.12366E+00  0.10889E+00
  0.92144E-01  0.74451E-01  0.56951E-01  0.40819E-01  0.27204E-01  0.17170E-01
  0.11634E-01  0.11318E-01  0.16709E-01  0.28025E-01  0.45199E-01  0.67879E-01
  0.95434E-01  0.12698E+00  0.16143E+00  0.19751E+00  0.23385E+00  0.26903E+00
  0.30166E+00  0.33040E+00  0.35409E+00  0.37174E+00  0.38264E+00  0.38631E+00
  0.37973E+01  0.12640E+02
  0.31215E+02  0.30751E+02  0.29387E+02  0.27255E+02  0.24542E+02  0.21474E+02
  0.18280E+02  0.15167E+02  0.12302E+02  0.97924E+01  0.76924E+01  0.46949E+01
  0.29699E+01  0.20138E+01  0.14433E+01  0.10619E+01  0.79787E+00  0.62454E+00
  0.51817E+00  0.45094E+00  0.39858E+00  0.34742E+00  0.29490E+00  0.24463E+00
  0.20066E+00  0.16442E+00  0.13509E+00  0.11134E+00  0.92520E-01  0.78703E-01
  0.70005E-01  0.66055E-01  0.65925E-01  0.68402E-01  0.72340E-01  0.76841E-01
  0.81223E-01  0.84913E-01  0.87362E-01  0.88074E-01  0.86681E-01  0.83022E-01
  0.77165E-01  0.69381E-01  0.60098E-01  0.49842E-01  0.39206E-01  0.28820E-01
  0.19325E-01  0.11335E-01  0.53974E-02  0.19446E-02  0.12635E-02  0.34741E-02
  0.85241E-02  0.16196E-01  0.26119E-01  0.37792E-01  0.50606E-01  0.63875E-01
  0.76870E-01  0.88862E-01  0.99162E-01  0.10717E+00  0.11239E+00  0.11450E+00
  0.11334E+00  0.10896E+00  0.10158E+00  0.91616E-01  0.79663E-01  0.66451E-01
  0.52823E-01  0.39698E-01  0.28024E-01  0.18733E-01  0.12696E-01  0.10676E-01
  0.13288E-01  0.20964E-01  0.33926E-01  0.52168E-01  0.75446E-01  0.10329E+00
  0.13500E+00  0.16970E+00  0.20633E+00  0.24373E+00  0.28065E+00  0.31585E+00
  0.34809E+00  0.37622E+00  0.39924E+00  0.41630E+00  0.42679E+00  0.43032E+00
  0.35591E+01  0.13486E+02
  0.33414E+02  0.32849E+02  0.31201E+02  0.28648E+02  0.25445E+02  0.21889E+02
  0.18272E+02  0.14843E+02  0.11784E+02  0.91981E+01  0.71120E+01  0.42830E+01
  0.27318E+01  0.18641E+01  0.13199E+01  0.95256E+00  0.71220E+00  0.56632E+00
  0.47805E+00  0.41419E+00  0.35566E+00  0.29850E+00  0.24663E+00  0.20372E+00
  0.16983E+00  0.14277E+00  0.12066E+00  0.10293E+00  0.89691E-01  0.80859E-01
  0.75693E-01  0.73085E-01  0.72029E-01  0.71879E-01  0.72257E-01  0.72828E-01
  0.73159E-01  0.72768E-01  0.71243E-01  0.68356E-01  0.64072E-01  0.58515E-01
  0.51904E-01  0.44522E-01  0.36714E-01  0.28878E-01  0.21457E-01  0.14901E-01
  0.96229E-02  0.59674E-02  0.41851E-02  0.44237E-02  0.67236E-02  0.11017E-01
  0.17126E-01  0.24765E-01  0.33553E-01  0.43029E-01  0.52679E-01  0.61969E-01
  0.70370E-01  0.77397E-01  0.82630E-01  0.85742E-01  0.86517E-01  0.84864E-01
  0.80831E-01  0.74609E-01  0.66526E-01  0.57044E-01  0.46737E-01  0.36272E-01
  0.26375E-01  0.17803E-01  0.11309E-01  0.75986E-02  0.73037E-02  0.10945E-01
  0.18906E-01  0.31409E-01  0.48500E-01  0.70037E-01  0.95691E-01  0.12495E+00
  0.15715E+00  0.19146E+00  0.22695E+00  0.26260E+00  0.29734E+00  0.33010E+00
  0.35986E+00  0.38566E+00  0.40665E+00  0.42216E+00  0.43167E+00  0.43487E+00
  0.33512E+01  0.14323E+02
  0.35373E+02  0.34706E+02  0.32765E+02  0.29787E+02  0.26102E+02  0.22085E+02
  0.18091E+02  0.14406E+02  0.11217E+02  0.86088E+01  0.65749E+01  0.39312E+01
  0.25213E+01  0.17134E+01  0.11942E+01  0.85472E+00  0.64757E+00  0.52669E+00
  0.44701E+00  0.37951E+00  0.31579E+00  0.25939E+00  0.21422E+00  0.17965E+00
  0.15250E+00  0.13031E+00  0.11238E+00  0.98772E-01  0.89114E-01  0.82399E-01
  0.77519E-01  0.73785E-01  0.70948E-01  0.68876E-01  0.67275E-01  0.65685E-01
  0.63654E-01  0.60896E-01  0.57324E-01  0.52981E-01  0.47965E-01  0.42403E-01
  0.36469E-01  0.30401E-01  0.24495E-01  0.19064E-01  0.14407E-01  0.10777E-01
  0.83742E-02  0.73461E-02  0.77813E-02  0.96994E-02  0.13040E-01  0.17657E-01
  0.23326E-01  0.29753E-01  0.36597E-01  0.43489E-01  0.50045E-01  0.55890E-01
  0.60676E-01  0.64097E-01  0.65914E-01  0.65969E-01  0.64203E-01  0.60661E-01
  0.55495E-01  0.48966E-01  0.41432E-01  0.33339E-01  0.25200E-01  0.17581E-01
  0.11072E-01  0.62645E-02  0.37272E-02  0.39771E-02  0.74551E-02  0.14503E-01
  0.25342E-01  0.40062E-01  0.58606E-01  0.80771E-01  0.10620E+00  0.13442E+00
  0.16479E+00  0.19661E+00  0.22906E+00  0.26128E+00  0.29238E+00  0.32149E+00
  0.34777E+00  0.37044E+00  0.38883E+00  0.40238E+00  0.41068E+00  0.41347E+00
  0.31704E+01  0.15140E+02
  0.37136E+02  0.36363E+02  0.34125E+02  0.30721E+02  0.26566E+02  0.22117E+02
  0.17793E+02  0.13906E+02  0.10640E+02  0.80507E+01  0.60924E+01  0.36314E+01
  0.23331E+01  0.15703E+01  0.10814E+01  0.77780E+00  0.60261E+00  0.49752E+00
  0.41792E+00  0.34556E+00  0.28168E+00  0.23105E+00  0.19329E+00  0.16434E+00
  0.14085E+00  0.12178E+00  0.10703E+00  0.96072E-01  0.87717E-01  0.80911E-01
  0.75211E-01  0.70593E-01  0.66972E-01  0.63983E-01  0.61129E-01  0.58033E-01
  0.54546E-01  0.50676E-01  0.46469E-01  0.41960E-01  0.37203E-01  0.32316E-01
  0.27480E-01  0.22907E-01  0.18799E-01  0.15333E-01  0.12658E-01  0.10907E-01
  0.10185E-01  0.10555E-01  0.12018E-01  0.14511E-01  0.17911E-01  0.22040E-01
  0.26683E-01  0.31594E-01  0.36505E-01  0.41134E-01  0.45204E-01  0.48457E-01
  0.50668E-01  0.51666E-01  0.51341E-01  0.49653E-01  0.46639E-01  0.42417E-01
  0.37178E-01  0.31192E-01  0.24793E-01  0.18372E-01  0.12365E-01  0.72338E-02
  0.34460E-02  0.14571E-02  0.16888E-02  0.45099E-02  0.10218E-01  0.19026E-01
  0.31045E-01  0.46278E-01  0.64615E-01  0.85830E-01  0.10958E+00  0.13544E+00
  0.16285E+00  0.19121E+00  0.21984E+00  0.24802E+00  0.27505E+00  0.30019E+00
  0.32278E+00  0.34221E+00  0.35792E+00  0.36948E+00  0.37655E+00  0.37893E+00
  0.30126E+01  0.15933E+02
  0.38738E+02  0.37857E+02  0.35317E+02  0.31487E+02  0.26877E+02  0.22028E+02
  0.17417E+02  0.13377E+02  0.10077E+02  0.75362E+01  0.56660E+01  0.33743E+01
  0.21640E+01  0.14405E+01  0.98737E+00  0.72097E+00  0.57064E+00  0.47191E+00
  0.38853E+00  0.31439E+00  0.25493E+00  0.21126E+00  0.17883E+00  0.15302E+00
  0.13197E+00  0.11543E+00  0.10279E+00  0.92779E-01  0.84314E-01  0.77073E-01
  0.71132E-01  0.66378E-01  0.62360E-01  0.58570E-01  0.54721E-01  0.50773E-01
  0.46771E-01  0.42720E-01  0.38594E-01  0.34409E-01  0.30256E-01  0.26268E-01
  0.22583E-01  0.19316E-01  0.16569E-01  0.14448E-01  0.13052E-01  0.12457E-01
  0.12695E-01  0.13746E-01  0.15543E-01  0.17988E-01  0.20952E-01  0.24280E-01
  0.27793E-01  0.31288E-01  0.34556E-01  0.37390E-01  0.39601E-01  0.41025E-01
  0.41538E-01  0.41057E-01  0.39549E-01  0.37037E-01  0.33603E-01  0.29389E-01
  0.24599E-01  0.19486E-01  0.14351E-01  0.95267E-02  0.53703E-02  0.22473E-02
  0.51834E-03  0.52454E-03  0.25723E-02  0.69190E-02  0.13760E-01  0.23221E-01
  0.35345E-01  0.50088E-01  0.67316E-01  0.86802E-01  0.10824E+00  0.13123E+00
  0.15533E+00  0.18001E+00  0.20472E+00  0.22889E+00  0.25194E+00  0.27327E+00
  0.29236E+00  0.30872E+00  0.32191E+00  0.33160E+00  0.33752E+00  0.33951E+00
  0.28741E+01  0.16700E+02
  0.49951E+02  0.47897E+02  0.42231E+02  0.34401E+02  0.26114E+02  0.18745E+02
  0.13005E+02  0.89601E+01  0.62847E+01  0.45449E+01  0.33810E+01  0.19682E+01
  0.12234E+01  0.84869E+00  0.63045E+00  0.46650E+00  0.34906E+00  0.27412E+00
  0.22223E+00  0.18157E+00  0.15029E+00  0.12660E+00  0.10769E+00  0.92424E-01
  0.80259E-01  0.70163E-01  0.61472E-01  0.54203E-01  0.48237E-01  0.43123E-01
  0.38605E-01  0.34726E-01  0.31474E-01  0.28702E-01  0.26304E-01  0.24264E-01
  0.22558E-01  0.21133E-01  0.19953E-01  0.19000E-01  0.18241E-01  0.17633E-01
  0.17146E-01  0.16769E-01  0.16480E-01  0.16238E-01  0.16010E-01  0.15778E-01
  0.15528E-01  0.15241E-01  0.14896E-01  0.14475E-01  0.13970E-01  0.13380E-01
  0.12705E-01  0.11949E-01  0.11121E-01  0.10235E-01  0.93128E-02  0.83791E-02
  0.74626E-02  0.65962E-02  0.58162E-02  0.51612E-02  0.46705E-02  0.43834E-02
  0.43387E-02  0.45747E-02  0.51267E-02  0.60244E-02  0.72927E-02  0.89520E-02
  0.11016E-01  0.13488E-01  0.16368E-01  0.19644E-01  0.23296E-01  0.27296E-01
  0.31607E-01  0.36186E-01  0.40979E-01  0.45929E-01  0.50971E-01  0.56036E-01
  0.61054E-01  0.65954E-01  0.70659E-01  0.75095E-01  0.79197E-01  0.82900E-01
  0.86143E-01  0.88872E-01  0.91043E-01  0.92619E-01  0.93573E-01  0.93891E-01
  0.20639E+01  0.23256E+02
  0.57159E+02  0.53834E+02  0.45033E+02  0.33836E+02  0.23323E+02  0.15266E+02
  0.99160E+01  0.66327E+01  0.46245E+01  0.33281E+01  0.24434E+01  0.14125E+01
  0.92633E+00  0.63601E+00  0.44268E+00  0.32850E+00  0.25318E+00  0.19701E+00
  0.15756E+00  0.12884E+00  0.10653E+00  0.89331E-01  0.75712E-01  0.64813E-01
  0.56168E-01  0.48994E-01  0.42999E-01  0.38151E-01  0.34109E-01  0.30638E-01
  0.27747E-01  0.25333E-01  0.23249E-01  0.21462E-01  0.19939E-01  0.18621E-01
  0.17470E-01  0.16460E-01  0.15560E-01  0.14749E-01  0.14015E-01  0.13337E-01
  0.12697E-01  0.12091E-01  0.11513E-01  0.10950E-01  0.10398E-01  0.98571E-02
  0.93243E-02  0.88003E-02  0.82878E-02  0.77882E-02  0.73047E-02  0.68435E-02
  0.64101E-02  0.60106E-02  0.56515E-02  0.53394E-02  0.50816E-02  0.48856E-02
  0.47584E-02  0.47068E-02  0.47372E-02  0.48550E-02  0.50652E-02  0.53719E-02
  0.57785E-02  0.62855E-02  0.68921E-02  0.76004E-02  0.84099E-02  0.93146E-02
  0.10309E-01  0.11390E-01  0.12546E-01  0.13770E-01  0.15054E-01  0.16388E-01
  0.17761E-01  0.19156E-01  0.20562E-01  0.21965E-01  0.23350E-01  0.24702E-01
  0.26009E-01  0.27257E-01  0.28431E-01  0.29518E-01  0.30509E-01  0.31394E-01
  0.32160E-01  0.32798E-01  0.33303E-01  0.33671E-01  0.33896E-01  0.33972E-01
  0.16787E+01  0.28593E+02
  0.62552E+02  0.57899E+02  0.46074E+02  0.32173E+02  0.20501E+02  0.12642E+02
  0.79998E+01  0.53288E+01  0.36966E+01  0.26288E+01  0.19186E+01  0.11405E+01
  0.73261E+00  0.48603E+00  0.34878E+00  0.25777E+00  0.19529E+00  0.15372E+00
  0.12283E+00  0.99925E-01  0.82694E-01  0.69351E-01  0.58908E-01  0.50478E-01
  0.43776E-01  0.38307E-01  0.33734E-01  0.30014E-01  0.26882E-01  0.24200E-01
  0.21951E-01  0.20018E-01  0.18335E-01  0.16880E-01  0.15600E-01  0.14464E-01
  0.13451E-01  0.12538E-01  0.11711E-01  0.10956E-01  0.10260E-01  0.96170E-02
  0.90199E-02  0.84617E-02  0.79415E-02  0.74553E-02  0.70008E-02  0.65778E-02
  0.61845E-02  0.58213E-02  0.54899E-02  0.51901E-02  0.49221E-02  0.46876E-02
  0.44891E-02  0.43278E-02  0.42033E-02  0.41168E-02  0.40696E-02  0.40619E-02
  0.40943E-02  0.41678E-02  0.42823E-02  0.44369E-02  0.46302E-02  0.48617E-02
  0.51326E-02  0.54406E-02  0.57809E-02  0.61524E-02  0.65536E-02  0.69805E-02
  0.74321E-02  0.79060E-02  0.83963E-02  0.88991E-02  0.94128E-02  0.99326E-02
  0.10451E-01  0.10967E-01  0.11480E-01  0.11983E-01  0.12470E-01  0.12939E-01
  0.13387E-01  0.13811E-01  0.14205E-01  0.14566E-01  0.14890E-01  0.15175E-01
  0.15423E-01  0.15629E-01  0.15787E-01  0.15901E-01  0.15976E-01  0.16002E-01
  0.14413E+01  0.33303E+02
  0.66866E+02  0.60853E+02  0.46160E+02  0.30158E+02  0.18049E+02  0.10744E+02
  0.67472E+01  0.44814E+01  0.30772E+01  0.21732E+01  0.15971E+01  0.95028E+00
  0.59279E+00  0.40319E+00  0.28626E+00  0.21029E+00  0.16135E+00  0.12583E+00
  0.10068E+00  0.82008E-01  0.67844E-01  0.56873E-01  0.48295E-01  0.41445E-01
  0.35873E-01  0.31386E-01  0.27627E-01  0.24509E-01  0.21894E-01  0.19650E-01
  0.17754E-01  0.16106E-01  0.14668E-01  0.13415E-01  0.12307E-01  0.11324E-01
  0.10446E-01  0.96582E-02  0.89465E-02  0.83023E-02  0.77178E-02  0.71849E-02
  0.66994E-02  0.62566E-02  0.58516E-02  0.54844E-02  0.51513E-02  0.48503E-02
  0.45824E-02  0.43437E-02  0.41325E-02  0.39493E-02  0.37951E-02  0.36666E-02
  0.35627E-02  0.34863E-02  0.34348E-02  0.34069E-02  0.34031E-02  0.34225E-02
  0.34636E-02  0.35254E-02  0.36082E-02  0.37100E-02  0.38283E-02  0.39647E-02
  0.41179E-02  0.42848E-02  0.44654E-02  0.46561E-02  0.48559E-02  0.50675E-02
  0.52867E-02  0.55111E-02  0.57381E-02  0.59660E-02  0.61969E-02  0.64278E-02
  0.66545E-02  0.68792E-02  0.71024E-02  0.73160E-02  0.75181E-02  0.77124E-02
  0.78982E-02  0.80700E-02  0.82268E-02  0.83753E-02  0.85072E-02  0.86200E-02
  0.87208E-02  0.88020E-02  0.88687E-02  0.89217E-02  0.89458E-02  0.89493E-02
  0.12759E+01  0.37620E+02
  0.70471E+02  0.63075E+02  0.45691E+02  0.28103E+02  0.16018E+02  0.93573E+01
  0.58651E+01  0.38688E+01  0.26313E+01  0.18607E+01  0.13760E+01  0.80179E+00
  0.50496E+00  0.34333E+00  0.24170E+00  0.17974E+00  0.13642E+00  0.10685E+00
  0.85356E-01  0.69451E-01  0.57395E-01  0.48090E-01  0.40727E-01  0.34900E-01
  0.30154E-01  0.26272E-01  0.23077E-01  0.20384E-01  0.18141E-01  0.16215E-01
  0.14571E-01  0.13151E-01  0.11914E-01  0.10835E-01  0.98863E-02  0.90477E-02
  0.83029E-02  0.76394E-02  0.70466E-02  0.65154E-02  0.60385E-02  0.56104E-02
