  0.53215E+00  0.53963E+00  0.52712E+00  0.49621E+00  0.44947E+00  0.39049E+00
  0.32368E+00  0.25398E+00  0.18635E+00  0.12539E+00  0.74832E-01  0.37336E-01
  0.14304E-01  0.58930E-02  0.11125E-01  0.28093E-01  0.54209E-01  0.86471E-01
  0.12172E+00  0.15688E+00  0.18912E+00  0.21608E+00  0.23591E+00  0.24741E+00
  0.25005E+00  0.24395E+00  0.22985E+00  0.20899E+00  0.18302E+00  0.15383E+00
  0.12341E+00  0.93696E-01  0.66420E-01  0.43009E-01  0.24503E-01  0.11498E-01
  0.41433E-02  0.21554E-02  0.48719E-02  0.11326E-01  0.20341E-01  0.30633E-01
  0.40921E-01  0.50032E-01  0.56995E-01  0.61116E-01  0.62042E-01  0.59787E-01
  0.54739E-01  0.47639E-01  0.39531E-01  0.31698E-01  0.25569E-01  0.22619E-01
  0.24269E-01  0.31776E-01  0.46139E-01  0.68017E-01  0.97665E-01  0.13490E+00
  0.17907E+00  0.22910E+00  0.28350E+00  0.34048E+00  0.39796E+00  0.45377E+00
  0.50566E+00  0.55151E+00  0.58940E+00  0.61770E+00  0.63519E+00  0.64110E+00
  0.46966E+01  0.70447E+01
  0.23604E+02  0.23401E+02  0.22795E+02  0.21818E+02  0.20519E+02  0.18960E+02
  0.17212E+02  0.15351E+02  0.13450E+02  0.11577E+02  0.97927E+01  0.66599E+01
  0.42630E+01  0.26166E+01  0.15995E+01  0.10332E+01  0.74666E+00  0.61156E+00
  0.54942E+00  0.52065E+00  0.50810E+00  0.50368E+00  0.50118E+00  0.49422E+00
  0.47715E+00  0.44642E+00  0.40149E+00  0.34477E+00  0.28078E+00  0.21500E+00
  0.15284E+00  0.98706E-01  0.55711E-01  0.25577E-01  0.88482E-02  0.51251E-02
  0.13270E-01  0.31545E-01  0.57711E-01  0.89154E-01  0.12304E+00  0.15654E+00
  0.18700E+00  0.21218E+00  0.23038E+00  0.24054E+00  0.24219E+00  0.23554E+00
  0.22129E+00  0.20063E+00  0.17510E+00  0.14648E+00  0.11668E+00  0.87617E-01
  0.61084E-01  0.38652E-01  0.21569E-01  0.10681E-01  0.63941E-02  0.86532E-02
  0.16963E-01  0.30437E-01  0.47867E-01  0.67820E-01  0.88736E-01  0.10904E+00
  0.12725E+00  0.14205E+00  0.15242E+00  0.15763E+00  0.15736E+00  0.15164E+00
  0.14089E+00  0.12589E+00  0.10772E+00  0.87667E-01  0.67195E-01  0.47809E-01
  0.30979E-01  0.18046E-01  0.10134E-01  0.80828E-02  0.12391E-01  0.23181E-01
  0.40189E-01  0.62777E-01  0.89961E-01  0.12047E+00  0.15282E+00  0.18538E+00
  0.21650E+00  0.24455E+00  0.26807E+00  0.28582E+00  0.29686E+00  0.30060E+00
  0.44086E+01  0.75049E+01
  0.26444E+02  0.26158E+02  0.25313E+02  0.23965E+02  0.22200E+02  0.20125E+02
  0.17857E+02  0.15515E+02  0.13208E+02  0.11029E+02  0.90460E+01  0.58257E+01
  0.36348E+01  0.23006E+01  0.15492E+01  0.11316E+01  0.88282E+00  0.71886E+00
  0.60674E+00  0.53357E+00  0.48901E+00  0.46051E+00  0.43542E+00  0.40446E+00
  0.36363E+00  0.31389E+00  0.25933E+00  0.20493E+00  0.15486E+00  0.11179E+00
  0.77076E-01  0.51281E-01  0.34603E-01  0.26981E-01  0.27992E-01  0.36708E-01
  0.51657E-01  0.70946E-01  0.92472E-01  0.11414E+00  0.13407E+00  0.15068E+00
  0.16277E+00  0.16950E+00  0.17045E+00  0.16559E+00  0.15530E+00  0.14031E+00
  0.12170E+00  0.10078E+00  0.79023E-01  0.57916E-01  0.38882E-01  0.23168E-01
  0.11780E-01  0.54265E-02  0.44863E-02  0.89960E-02  0.18655E-01  0.32844E-01
  0.50668E-01  0.71007E-01  0.92584E-01  0.11405E+00  0.13404E+00  0.15132E+00
  0.16479E+00  0.17359E+00  0.17716E+00  0.17527E+00  0.16801E+00  0.15581E+00
  0.13942E+00  0.11982E+00  0.98251E-01  0.76046E-01  0.54620E-01  0.35367E-01
  0.19582E-01  0.83863E-02  0.26660E-02  0.30178E-02  0.97133E-02  0.22680E-01
  0.41503E-01  0.65441E-01  0.93464E-01  0.12431E+00  0.15654E+00  0.18862E+00
  0.21901E+00  0.24622E+00  0.26892E+00  0.28599E+00  0.29658E+00  0.30016E+00
  0.40992E+01  0.80713E+01
  0.29116E+02  0.28742E+02  0.27636E+02  0.25892E+02  0.23640E+02  0.21044E+02
  0.18276E+02  0.15502E+02  0.12862E+02  0.10464E+02  0.83753E+01  0.52093E+01
  0.32525E+01  0.21433E+01  0.15171E+01  0.11304E+01  0.86656E+00  0.68337E+00
  0.56378E+00  0.49092E+00  0.44455E+00  0.40647E+00  0.36550E+00  0.31865E+00
  0.26865E+00  0.22009E+00  0.17640E+00  0.13900E+00  0.10798E+00  0.83142E-01
  0.64580E-01  0.52568E-01  0.47146E-01  0.47810E-01  0.53495E-01  0.62769E-01
  0.74108E-01  0.86092E-01  0.97493E-01  0.10727E+00  0.11455E+00  0.11865E+00
  0.11910E+00  0.11572E+00  0.10866E+00  0.98355E-01  0.85484E-01  0.70917E-01
  0.55624E-01  0.40612E-01  0.26868E-01  0.15305E-01  0.67138E-02  0.17142E-02
  0.71164E-03  0.38655E-02  0.11074E-01  0.21980E-01  0.35990E-01  0.52319E-01
  0.70036E-01  0.88123E-01  0.10554E+00  0.12127E+00  0.13439E+00  0.14413E+00
  0.14991E+00  0.15136E+00  0.14837E+00  0.14110E+00  0.12995E+00  0.11559E+00
  0.98876E-01  0.80857E-01  0.62683E-01  0.45559E-01  0.30684E-01  0.19180E-01
  0.12032E-01  0.10030E-01  0.13728E-01  0.23406E-01  0.39054E-01  0.60361E-01
  0.86728E-01  0.11729E+00  0.15096E+00  0.18645E+00  0.22239E+00  0.25732E+00
  0.28981E+00  0.31850E+00  0.34219E+00  0.35987E+00  0.37079E+00  0.37447E+00
  0.38214E+01  0.86580E+01
  0.31544E+02  0.31074E+02  0.29693E+02  0.27535E+02  0.24789E+02  0.21682E+02
  0.18449E+02  0.15300E+02  0.12400E+02  0.98622E+01  0.77387E+01  0.47094E+01
  0.29680E+01  0.20048E+01  0.14319E+01  0.10509E+01  0.78894E+00  0.61882E+00
  0.51606E+00  0.45215E+00  0.40245E+00  0.35313E+00  0.30163E+00  0.25165E+00
  0.20731E+00  0.17012E+00  0.13937E+00  0.11390E+00  0.93279E-01  0.77746E-01
  0.67555E-01  0.62437E-01  0.61528E-01  0.63660E-01  0.67706E-01  0.72746E-01
  0.78047E-01  0.82944E-01  0.86781E-01  0.88947E-01  0.88971E-01  0.86597E-01
  0.81816E-01  0.74836E-01  0.66035E-01  0.55913E-01  0.45056E-01  0.34115E-01
  0.23772E-01  0.14706E-01  0.75387E-02  0.27894E-02  0.82986E-03  0.18618E-02
  0.59067E-02  0.12809E-01  0.22246E-01  0.33746E-01  0.46711E-01  0.60447E-01
  0.74197E-01  0.87187E-01  0.98668E-01  0.10797E+00  0.11452E+00  0.11792E+00
  0.11794E+00  0.11455E+00  0.10792E+00  0.98435E-01  0.86645E-01  0.73273E-01
  0.59168E-01  0.45270E-01  0.32560E-01  0.22019E-01  0.14570E-01  0.11040E-01
  0.12108E-01  0.18266E-01  0.29794E-01  0.46735E-01  0.68885E-01  0.95797E-01
  0.12679E+00  0.16099E+00  0.19732E+00  0.23460E+00  0.27156E+00  0.30690E+00
  0.33936E+00  0.36773E+00  0.39099E+00  0.40824E+00  0.41886E+00  0.42244E+00
  0.35801E+01  0.92416E+01
  0.33727E+02  0.33156E+02  0.31489E+02  0.28906E+02  0.25667E+02  0.22071E+02
  0.18414E+02  0.14950E+02  0.11860E+02  0.92488E+01  0.71438E+01  0.42922E+01
  0.27315E+01  0.18604E+01  0.13153E+01  0.94853E+00  0.70988E+00  0.56627E+00
  0.48016E+00  0.41792E+00  0.36033E+00  0.30353E+00  0.25158E+00  0.20820E+00
  0.17349E+00  0.14536E+00  0.12205E+00  0.10309E+00  0.88758E-01  0.79015E-01
  0.73182E-01  0.70184E-01  0.69041E-01  0.69107E-01  0.69979E-01  0.71266E-01
  0.72468E-01  0.73028E-01  0.72467E-01  0.70491E-01  0.67009E-01  0.62089E-01
  0.55903E-01  0.48706E-01  0.40826E-01  0.32673E-01  0.24714E-01  0.17438E-01
  0.11310E-01  0.67289E-02  0.40061E-02  0.33497E-02  0.48590E-02  0.85187E-02
  0.14194E-01  0.21632E-01  0.30465E-01  0.40234E-01  0.50411E-01  0.60434E-01
  0.69736E-01  0.77782E-01  0.84098E-01  0.88297E-01  0.90103E-01  0.89370E-01
  0.86093E-01  0.80418E-01  0.72643E-01  0.63209E-01  0.52684E-01  0.41740E-01
  0.31127E-01  0.21634E-01  0.14054E-01  0.91437E-02  0.75887E-02  0.99651E-02
  0.16710E-01  0.28097E-01  0.44213E-01  0.64950E-01  0.90002E-01  0.11887E+00
  0.15089E+00  0.18522E+00  0.22090E+00  0.25688E+00  0.29206E+00  0.32532E+00
  0.35561E+00  0.38190E+00  0.40333E+00  0.41917E+00  0.42889E+00  0.43216E+00
  0.33714E+01  0.98137E+01
  0.35690E+02  0.35016E+02  0.33054E+02  0.30042E+02  0.26317E+02  0.22258E+02
  0.18223E+02  0.14502E+02  0.11283E+02  0.86520E+01  0.66021E+01  0.39410E+01
  0.25246E+01  0.17140E+01  0.11939E+01  0.85466E+00  0.64871E+00  0.52923E+00
  0.45057E+00  0.38352E+00  0.31979E+00  0.26311E+00  0.21746E+00  0.18224E+00
  0.15428E+00  0.13121E+00  0.11244E+00  0.98113E-01  0.87888E-01  0.80783E-01
  0.75709E-01  0.71987E-01  0.69365E-01  0.67683E-01  0.66606E-01  0.65623E-01
  0.64239E-01  0.62124E-01  0.59145E-01  0.55303E-01  0.50654E-01  0.45297E-01
  0.39390E-01  0.33173E-01  0.26951E-01  0.21062E-01  0.15832E-01  0.11549E-01
  0.84570E-02  0.67468E-02  0.65529E-02  0.79377E-02  0.10877E-01  0.15253E-01
  0.20858E-01  0.27410E-01  0.34564E-01  0.41939E-01  0.49129E-01  0.55729E-01
  0.61351E-01  0.65647E-01  0.68328E-01  0.69191E-01  0.68132E-01  0.65155E-01
  0.60382E-01  0.54051E-01  0.46505E-01  0.38188E-01  0.29623E-01  0.21391E-01
  0.14111E-01  0.84093E-02  0.48962E-02  0.41341E-02  0.66108E-02  0.12714E-01
  0.22708E-01  0.36720E-01  0.54724E-01  0.76535E-01  0.10181E+00  0.13007E+00
  0.16068E+00  0.19291E+00  0.22590E+00  0.25877E+00  0.29059E+00  0.32044E+00
  0.34744E+00  0.37077E+00  0.38971E+00  0.40368E+00  0.41225E+00  0.41512E+00
  0.31905E+01  0.10370E+02
  0.37468E+02  0.36686E+02  0.34423E+02  0.30982E+02  0.26782E+02  0.22288E+02
  0.17920E+02  0.13996E+02  0.10702E+02  0.80910E+01  0.61186E+01  0.36430E+01
  0.23391E+01  0.15735E+01  0.10834E+01  0.77982E+00  0.60540E+00  0.50099E+00
  0.42159E+00  0.34902E+00  0.28473E+00  0.23363E+00  0.19532E+00  0.16573E+00
  0.14159E+00  0.12191E+00  0.10668E+00  0.95357E-01  0.86766E-01  0.79858E-01
  0.74198E-01  0.69758E-01  0.66430E-01  0.63815E-01  0.61384E-01  0.58730E-01
  0.55673E-01  0.52188E-01  0.48288E-01  0.43981E-01  0.39306E-01  0.34375E-01
  0.29374E-01  0.24524E-01  0.20042E-01  0.16125E-01  0.12953E-01  0.10687E-01
  0.94692E-02  0.93926E-02  0.10490E-01  0.12722E-01  0.15984E-01  0.20113E-01
  0.24900E-01  0.30096E-01  0.35421E-01  0.40577E-01  0.45260E-01  0.49179E-01
  0.52078E-01  0.53749E-01  0.54046E-01  0.52897E-01  0.50310E-01  0.46376E-01
  0.41271E-01  0.35252E-01  0.28652E-01  0.21870E-01  0.15354E-01  0.95901E-02
  0.50753E-02  0.22993E-02  0.17216E-02  0.37503E-02  0.87224E-02  0.16886E-01
  0.28384E-01  0.43249E-01  0.61387E-01  0.82584E-01  0.10650E+00  0.13270E+00
  0.16062E+00  0.18962E+00  0.21900E+00  0.24801E+00  0.27590E+00  0.30189E+00
  0.32529E+00  0.34544E+00  0.36175E+00  0.37376E+00  0.38111E+00  0.38358E+00
  0.30328E+01  0.10909E+02
  0.39088E+02  0.38196E+02  0.35628E+02  0.31757E+02  0.27098E+02  0.22199E+02
  0.17542E+02  0.13465E+02  0.10136E+02  0.75753E+01  0.56923E+01  0.33876E+01
  0.21716E+01  0.14451E+01  0.99047E+00  0.72402E+00  0.57410E+00  0.47548E+00
  0.39178E+00  0.31715E+00  0.25718E+00  0.21302E+00  0.18008E+00  0.15374E+00
  0.13224E+00  0.11535E+00  0.10247E+00  0.92305E-01  0.83779E-01  0.76577E-01
  0.70773E-01  0.66233E-01  0.62483E-01  0.58987E-01  0.55440E-01  0.51779E-01
  0.48023E-01  0.44155E-01  0.40133E-01  0.35965E-01  0.31740E-01  0.27596E-01
  0.23676E-01  0.20106E-01  0.17006E-01  0.14503E-01  0.12722E-01  0.11762E-01
  0.11679E-01  0.12471E-01  0.14094E-01  0.16461E-01  0.19454E-01  0.22922E-01
  0.26680E-01  0.30518E-01  0.34209E-01  0.37529E-01  0.40265E-01  0.42227E-01
  0.43265E-01  0.43269E-01  0.42179E-01  0.39993E-01  0.36775E-01  0.32654E-01
  0.27823E-01  0.22537E-01  0.17101E-01  0.11860E-01  0.71893E-02  0.34779E-02
  0.11138E-02  0.46898E-03  0.18822E-02  0.56430E-02  0.11978E-01  0.21041E-01
  0.32898E-01  0.47524E-01  0.64795E-01  0.84491E-01  0.10630E+00  0.12981E+00
  0.15457E+00  0.18002E+00  0.20558E+00  0.23064E+00  0.25459E+00  0.27681E+00
  0.29672E+00  0.31379E+00  0.32758E+00  0.33771E+00  0.34391E+00  0.34599E+00
  0.28942E+01  0.11432E+02
  0.50455E+02  0.48378E+02  0.42645E+02  0.34726E+02  0.26347E+02  0.18901E+02
  0.13105E+02  0.90238E+01  0.63265E+01  0.45735E+01  0.34009E+01  0.19778E+01
  0.12288E+01  0.85308E+00  0.63414E+00  0.46925E+00  0.35112E+00  0.27580E+00
  0.22362E+00  0.18275E+00  0.15135E+00  0.12756E+00  0.10855E+00  0.93206E-01
  0.80997E-01  0.70852E-01  0.62101E-01  0.54776E-01  0.48754E-01  0.43578E-01
  0.38995E-01  0.35048E-01  0.31727E-01  0.28885E-01  0.26420E-01  0.24319E-01
  0.22557E-01  0.21082E-01  0.19861E-01  0.18881E-01  0.18107E-01  0.17495E-01
  0.17019E-01  0.16665E-01  0.16411E-01  0.16217E-01  0.16045E-01  0.15876E-01
  0.15695E-01  0.15480E-01  0.15204E-01  0.14850E-01  0.14406E-01  0.13866E-01
  0.13229E-01  0.12496E-01  0.11674E-01  0.10778E-01  0.98273E-02  0.88465E-02
  0.78654E-02  0.69185E-02  0.60443E-02  0.52844E-02  0.46817E-02  0.42794E-02
  0.41210E-02  0.42496E-02  0.47054E-02  0.55230E-02  0.67324E-02  0.83583E-02
  0.10418E-01  0.12920E-01  0.15864E-01  0.19243E-01  0.23035E-01  0.27214E-01
  0.31741E-01  0.36570E-01  0.41646E-01  0.46905E-01  0.52277E-01  0.57688E-01
  0.63063E-01  0.68323E-01  0.73381E-01  0.78159E-01  0.82582E-01  0.86581E-01
  0.90086E-01  0.93038E-01  0.95388E-01  0.97094E-01  0.98127E-01  0.98471E-01
  0.20810E+01  0.15899E+02
  0.57765E+02  0.54399E+02  0.45494E+02  0.34166E+02  0.23536E+02  0.15395E+02
  0.99936E+01  0.66814E+01  0.46563E+01  0.33491E+01  0.24573E+01  0.14201E+01
  0.93217E+00  0.64030E+00  0.44572E+00  0.33090E+00  0.25512E+00  0.19861E+00
  0.15890E+00  0.12995E+00  0.10746E+00  0.90136E-01  0.76386E-01  0.65378E-01
  0.56646E-01  0.49390E-01  0.43322E-01  0.38415E-01  0.34321E-01  0.30808E-01
  0.27883E-01  0.25442E-01  0.23340E-01  0.21541E-01  0.20013E-01  0.18695E-01
  0.17550E-01  0.16551E-01  0.15664E-01  0.14871E-01  0.14156E-01  0.13497E-01
  0.12877E-01  0.12290E-01  0.11729E-01  0.11181E-01  0.10641E-01  0.10108E-01
  0.95783E-02  0.90530E-02  0.85344E-02  0.80238E-02  0.75244E-02  0.70426E-02
  0.65843E-02  0.61561E-02  0.57651E-02  0.54186E-02  0.51251E-02  0.48928E-02
  0.47299E-02  0.46443E-02  0.46434E-02  0.47338E-02  0.49217E-02  0.52120E-02
  0.56093E-02  0.61149E-02  0.67290E-02  0.74542E-02  0.82904E-02  0.92320E-02
  0.10274E-01  0.11412E-01  0.12636E-01  0.13937E-01  0.15307E-01  0.16736E-01
  0.18210E-01  0.19713E-01  0.21231E-01  0.22749E-01  0.24251E-01  0.25720E-01
  0.27143E-01  0.28503E-01  0.29785E-01  0.30973E-01  0.32058E-01  0.33026E-01
  0.33865E-01  0.34565E-01  0.35120E-01  0.35522E-01  0.35767E-01  0.35849E-01
  0.16936E+01  0.19536E+02
  0.63240E+02  0.58529E+02  0.46560E+02  0.32495E+02  0.20693E+02  0.12752E+02
  0.80652E+01  0.53698E+01  0.37228E+01  0.26458E+01  0.19305E+01  0.11483E+01
  0.73795E+00  0.48960E+00  0.35150E+00  0.25985E+00  0.19693E+00  0.15503E+00
  0.12388E+00  0.10079E+00  0.83395E-01  0.69932E-01  0.59393E-01  0.50878E-01
  0.44115E-01  0.38596E-01  0.33983E-01  0.30233E-01  0.27080E-01  0.24382E-01
  0.22123E-01  0.20184E-01  0.18500E-01  0.17046E-01  0.15768E-01  0.14636E-01
  0.13627E-01  0.12719E-01  0.11897E-01  0.11145E-01  0.10451E-01  0.98086E-02
  0.92103E-02  0.86490E-02  0.81239E-02  0.76307E-02  0.71671E-02  0.67333E-02
  0.63272E-02  0.59498E-02  0.56029E-02  0.52865E-02  0.50013E-02  0.47493E-02
  0.45333E-02  0.43548E-02  0.42140E-02  0.41125E-02  0.40517E-02  0.40323E-02
  0.40555E-02  0.41225E-02  0.42334E-02  0.43874E-02  0.45836E-02  0.48214E-02
  0.51025E-02  0.54246E-02  0.57826E-02  0.61757E-02  0.66021E-02  0.70578E-02
  0.75417E-02  0.80510E-02  0.85798E-02  0.91234E-02  0.96803E-02  0.10245E-01
  0.10810E-01  0.11373E-01  0.11934E-01  0.12484E-01  0.13019E-01  0.13534E-01
  0.14026E-01  0.14492E-01  0.14926E-01  0.15324E-01  0.15682E-01  0.15996E-01
  0.16271E-01  0.16498E-01  0.16673E-01  0.16800E-01  0.16881E-01  0.16910E-01
  0.14548E+01  0.22742E+02
  0.67624E+02  0.61535E+02  0.46660E+02  0.30467E+02  0.18222E+02  0.10841E+02
  0.68046E+01  0.45168E+01  0.30995E+01  0.21882E+01  0.16083E+01  0.95754E+00
  0.59725E+00  0.40636E+00  0.28858E+00  0.21204E+00  0.16272E+00  0.12691E+00
  0.10155E+00  0.82716E-01  0.68435E-01  0.57366E-01  0.48717E-01  0.41812E-01
  0.36195E-01  0.31677E-01  0.27892E-01  0.24755E-01  0.22125E-01  0.19871E-01
  0.17966E-01  0.16312E-01  0.14869E-01  0.13612E-01  0.12500E-01  0.11513E-01
  0.10631E-01  0.98375E-02  0.91199E-02  0.84693E-02  0.78778E-02  0.73367E-02
  0.68423E-02  0.63898E-02  0.59744E-02  0.55963E-02  0.52518E-02  0.49393E-02
  0.46598E-02  0.44096E-02  0.41872E-02  0.39932E-02  0.38287E-02  0.36907E-02
  0.35785E-02  0.34946E-02  0.34370E-02  0.34044E-02  0.33974E-02  0.34149E-02
  0.34558E-02  0.35194E-02  0.36060E-02  0.37132E-02  0.38384E-02  0.39836E-02
  0.41478E-02  0.43271E-02  0.45218E-02  0.47279E-02  0.49446E-02  0.51745E-02
  0.54134E-02  0.56585E-02  0.59067E-02  0.61567E-02  0.64102E-02  0.66641E-02
  0.69140E-02  0.71619E-02  0.74082E-02  0.76444E-02  0.78684E-02  0.80837E-02
  0.82896E-02  0.84804E-02  0.86548E-02  0.88195E-02  0.89661E-02  0.90920E-02
  0.92042E-02  0.92948E-02  0.93691E-02  0.94275E-02  0.94550E-02  0.94597E-02
  0.12885E+01  0.25679E+02
  0.71289E+02  0.63798E+02  0.46196E+02  0.28396E+02  0.16175E+02  0.94442E+01
  0.59163E+01  0.38998E+01  0.26509E+01  0.18746E+01  0.13867E+01  0.80801E+00
  0.50891E+00  0.34612E+00  0.24371E+00  0.18127E+00  0.13762E+00  0.10781E+00
  0.86134E-01  0.70100E-01  0.57941E-01  0.48564E-01  0.41139E-01  0.35269E-01
  0.30486E-01  0.26575E-01  0.23358E-01  0.20646E-01  0.18386E-01  0.16447E-01
  0.14791E-01  0.13360E-01  0.12113E-01  0.11024E-01  0.10066E-01  0.92179E-02
  0.84636E-02  0.77906E-02  0.71882E-02  0.66472E-02  0.61604E-02  0.57226E-02
