  0.14763E+00  0.14460E+00  0.14118E+00  0.13829E+00  0.13701E+00  0.13744E+00
  0.13860E+00  0.13904E+00  0.13755E+00  0.13355E+00  0.12708E+00  0.11855E+00
  0.10847E+00  0.97263E-01  0.85247E-01  0.72684E-01  0.59891E-01  0.47305E-01
  0.35481E-01  0.25029E-01  0.16521E-01  0.10409E-01  0.69731E-02  0.63167E-02
  0.83867E-02  0.13008E-01  0.19912E-01  0.28759E-01  0.39144E-01  0.50602E-01
  0.62614E-01  0.74619E-01  0.86039E-01  0.96303E-01  0.10489E+00  0.11135E+00
  0.11533E+00  0.11662E+00  0.11514E+00  0.11093E+00  0.10418E+00  0.95219E-01
  0.84468E-01  0.72461E-01  0.59808E-01  0.47178E-01  0.35275E-01  0.24816E-01
  0.16498E-01  0.10980E-01  0.88490E-02  0.10602E-01  0.16619E-01  0.27152E-01
  0.42303E-01  0.62025E-01  0.86108E-01  0.11419E+00  0.14577E+00  0.18019E+00
  0.21671E+00  0.25447E+00  0.29256E+00  0.33002E+00  0.36588E+00  0.39921E+00
  0.42911E+00  0.45478E+00  0.47552E+00  0.49076E+00  0.50008E+00  0.50320E+00
  0.30954E+01  0.55183E+01
  0.17484E+02  0.17265E+02  0.16620E+02  0.15605E+02  0.14303E+02  0.12810E+02
  0.11230E+02  0.96586E+01  0.81742E+01  0.68336E+01  0.56690E+01  0.38886E+01
  0.27287E+01  0.19782E+01  0.14564E+01  0.10615E+01  0.75506E+00  0.52714E+00
  0.37227E+00  0.27946E+00  0.23161E+00  0.20945E+00  0.19689E+00  0.18483E+00
  0.17126E+00  0.15818E+00  0.14783E+00  0.14068E+00  0.13557E+00  0.13079E+00
  0.12516E+00  0.11829E+00  0.11042E+00  0.10192E+00  0.93017E-01  0.83728E-01
  0.74005E-01  0.63920E-01  0.53758E-01  0.43980E-01  0.35099E-01  0.27552E-01
  0.21624E-01  0.17455E-01  0.15079E-01  0.14473E-01  0.15582E-01  0.18317E-01
  0.22538E-01  0.28033E-01  0.34512E-01  0.41618E-01  0.48955E-01  0.56122E-01
  0.62737E-01  0.68460E-01  0.73006E-01  0.76143E-01  0.77702E-01  0.77577E-01
  0.75729E-01  0.72195E-01  0.67090E-01  0.60609E-01  0.53025E-01  0.44681E-01
  0.35985E-01  0.27385E-01  0.19362E-01  0.12406E-01  0.69972E-02  0.35917E-02
  0.26031E-02  0.43875E-02  0.92307E-02  0.17337E-01  0.28819E-01  0.43697E-01
  0.61888E-01  0.83212E-01  0.10739E+00  0.13405E+00  0.16275E+00  0.19295E+00
  0.22408E+00  0.25549E+00  0.28655E+00  0.31658E+00  0.34493E+00  0.37097E+00
  0.39410E+00  0.41381E+00  0.42963E+00  0.44121E+00  0.44827E+00  0.45063E+00
  0.27830E+01  0.61378E+01
  0.18665E+02  0.18391E+02  0.17589E+02  0.16341E+02  0.14762E+02  0.12989E+02
  0.11161E+02  0.93950E+01  0.77832E+01  0.63804E+01  0.52079E+01  0.35062E+01
  0.24481E+01  0.17612E+01  0.12688E+01  0.89631E+00  0.62284E+00  0.43989E+00
  0.33292E+00  0.27871E+00  0.25137E+00  0.23116E+00  0.20947E+00  0.18691E+00
  0.16720E+00  0.15238E+00  0.14168E+00  0.13299E+00  0.12457E+00  0.11579E+00
  0.10681E+00  0.97986E-01  0.89395E-01  0.80843E-01  0.72119E-01  0.63244E-01
  0.54515E-01  0.46360E-01  0.39150E-01  0.33091E-01  0.28238E-01  0.24573E-01
  0.22077E-01  0.20759E-01  0.20631E-01  0.21666E-01  0.23764E-01  0.26751E-01
  0.30401E-01  0.34466E-01  0.38701E-01  0.42876E-01  0.46775E-01  0.50187E-01
  0.52914E-01  0.54773E-01  0.55612E-01  0.55325E-01  0.53866E-01  0.51249E-01
  0.47553E-01  0.42916E-01  0.37527E-01  0.31618E-01  0.25455E-01  0.19330E-01
  0.13552E-01  0.84423E-02  0.43229E-02  0.15080E-02  0.29323E-03  0.94573E-03
  0.36945E-02  0.87214E-02  0.16154E-01  0.26059E-01  0.38438E-01  0.53226E-01
  0.70295E-01  0.89451E-01  0.11044E+00  0.13295E+00  0.15662E+00  0.18105E+00
  0.20582E+00  0.23047E+00  0.25455E+00  0.27759E+00  0.29914E+00  0.31879E+00
  0.33615E+00  0.35085E+00  0.36262E+00  0.37120E+00  0.37643E+00  0.37818E+00
  0.25612E+01  0.66692E+01
  0.19757E+02  0.19426E+02  0.18463E+02  0.16978E+02  0.15128E+02  0.13092E+02
  0.11043E+02  0.91205E+01  0.74214E+01  0.59922E+01  0.48374E+01  0.32268E+01
  0.22467E+01  0.15966E+01  0.11231E+01  0.77580E+00  0.54029E+00  0.40052E+00
  0.32848E+00  0.29075E+00  0.26169E+00  0.23115E+00  0.20098E+00  0.17593E+00
  0.15759E+00  0.14410E+00  0.13272E+00  0.12180E+00  0.11110E+00  0.10102E+00
  0.91724E-01  0.82988E-01  0.74451E-01  0.66018E-01  0.57925E-01  0.50538E-01
  0.44109E-01  0.38683E-01  0.34172E-01  0.30479E-01  0.27588E-01  0.25546E-01
  0.24406E-01  0.24158E-01  0.24717E-01  0.25944E-01  0.27684E-01  0.29787E-01
  0.32113E-01  0.34519E-01  0.36848E-01  0.38930E-01  0.40598E-01  0.41708E-01
  0.42150E-01  0.41855E-01  0.40799E-01  0.38989E-01  0.36468E-01  0.33304E-01
  0.29596E-01  0.25469E-01  0.21079E-01  0.16609E-01  0.12262E-01  0.82615E-02
  0.48352E-02  0.22116E-02  0.60990E-03  0.23357E-03  0.12639E-02  0.38544E-02
  0.81266E-02  0.14166E-01  0.22020E-01  0.31694E-01  0.43149E-01  0.56304E-01
  0.71032E-01  0.87166E-01  0.10450E+00  0.12280E+00  0.14178E+00  0.16116E+00
  0.18061E+00  0.19981E+00  0.21842E+00  0.23614E+00  0.25262E+00  0.26759E+00
  0.28075E+00  0.29188E+00  0.30077E+00  0.30724E+00  0.31118E+00  0.31250E+00
  0.23911E+01  0.71436E+01
  0.20771E+02  0.20382E+02  0.19253E+02  0.17529E+02  0.15415E+02  0.13133E+02
  0.10889E+02  0.88430E+01  0.70883E+01  0.56577E+01  0.45347E+01  0.30121E+01
  0.20878E+01  0.14604E+01  0.10053E+01  0.68806E+00  0.49182E+00  0.38708E+00
  0.33288E+00  0.29411E+00  0.25528E+00  0.21770E+00  0.18709E+00  0.16506E+00
  0.14889E+00  0.13517E+00  0.12218E+00  0.10992E+00  0.98856E-01  0.88991E-01
  0.79896E-01  0.71231E-01  0.63060E-01  0.55687E-01  0.49334E-01  0.43975E-01
  0.39421E-01  0.35503E-01  0.32188E-01  0.29545E-01  0.27646E-01  0.26489E-01
  0.25989E-01  0.26026E-01  0.26490E-01  0.27290E-01  0.28341E-01  0.29545E-01
  0.30779E-01  0.31912E-01  0.32822E-01  0.33415E-01  0.33621E-01  0.33396E-01
  0.32708E-01  0.31534E-01  0.29872E-01  0.27738E-01  0.25174E-01  0.22254E-01
  0.19077E-01  0.15766E-01  0.12458E-01  0.93015E-02  0.64485E-02  0.40548E-02
  0.22750E-02  0.12598E-02  0.11521E-02  0.20826E-02  0.41659E-02  0.74963E-02
  0.12143E-01  0.18148E-01  0.25522E-01  0.34248E-01  0.44274E-01  0.55520E-01
  0.67874E-01  0.81197E-01  0.95324E-01  0.11007E+00  0.12521E+00  0.14055E+00
  0.15583E+00  0.17083E+00  0.18529E+00  0.19900E+00  0.21171E+00  0.22321E+00
  0.23330E+00  0.24180E+00  0.24858E+00  0.25350E+00  0.25650E+00  0.25750E+00
  0.22537E+01  0.75793E+01
  0.21714E+02  0.21264E+02  0.19966E+02  0.18005E+02  0.15632E+02  0.13121E+02
  0.10709E+02  0.85672E+01  0.67820E+01  0.53670E+01  0.42826E+01  0.28384E+01
  0.19533E+01  0.13428E+01  0.90924E+00  0.62570E+00  0.46549E+00  0.38349E+00
  0.33220E+00  0.28502E+00  0.23946E+00  0.20211E+00  0.17545E+00  0.15628E+00
  0.14028E+00  0.12532E+00  0.11147E+00  0.99279E-01  0.88659E-01  0.79064E-01
  0.70184E-01  0.62155E-01  0.55229E-01  0.49431E-01  0.44529E-01  0.40252E-01
  0.36491E-01  0.33306E-01  0.30788E-01  0.28945E-01  0.27686E-01  0.26888E-01
  0.26455E-01  0.26329E-01  0.26463E-01  0.26792E-01  0.27224E-01  0.27662E-01
  0.28020E-01  0.28237E-01  0.28263E-01  0.28053E-01  0.27564E-01  0.26757E-01
  0.25608E-01  0.24117E-01  0.22307E-01  0.20225E-01  0.17932E-01  0.15500E-01
  0.13010E-01  0.10552E-01  0.82203E-02  0.61215E-02  0.43662E-02  0.30680E-02
  0.23391E-02  0.22864E-02  0.30074E-02  0.45867E-02  0.70943E-02  0.10584E-01
  0.15091E-01  0.20633E-01  0.27205E-01  0.34781E-01  0.43313E-01  0.52733E-01
  0.62949E-01  0.73849E-01  0.85304E-01  0.97168E-01  0.10928E+00  0.12147E+00
  0.13357E+00  0.14538E+00  0.15674E+00  0.16746E+00  0.17738E+00  0.18634E+00
  0.19418E+00  0.20078E+00  0.20602E+00  0.20983E+00  0.21214E+00  0.21291E+00
  0.21386E+01  0.79872E+01
  0.22593E+02  0.22081E+02  0.20612E+02  0.18413E+02  0.15791E+02  0.13067E+02
  0.10511E+02  0.82972E+01  0.65012E+01  0.51128E+01  0.40691E+01  0.26916E+01
  0.18346E+01  0.12400E+01  0.83165E+00  0.58271E+00  0.45142E+00  0.37950E+00
  0.32270E+00  0.26836E+00  0.22243E+00  0.18945E+00  0.16648E+00  0.14803E+00
  0.13103E+00  0.11539E+00  0.10183E+00  0.90250E-01  0.80012E-01  0.70769E-01
  0.62650E-01  0.55827E-01  0.50168E-01  0.45325E-01  0.41034E-01  0.37270E-01
  0.34136E-01  0.31675E-01  0.29801E-01  0.28369E-01  0.27266E-01  0.26446E-01
  0.25890E-01  0.25561E-01  0.25393E-01  0.25306E-01  0.25234E-01  0.25129E-01
  0.24953E-01  0.24665E-01  0.24219E-01  0.23573E-01  0.22704E-01  0.21608E-01
  0.20297E-01  0.18796E-01  0.17134E-01  0.15345E-01  0.13470E-01  0.11562E-01
  0.96814E-02  0.79018E-02  0.63036E-02  0.49696E-02  0.39820E-02  0.34202E-02
  0.33601E-02  0.38727E-02  0.50225E-02  0.68656E-02  0.94480E-02  0.12803E-01
  0.16950E-01  0.21893E-01  0.27620E-01  0.34104E-01  0.41302E-01  0.49151E-01
  0.57572E-01  0.66476E-01  0.75761E-01  0.85318E-01  0.95021E-01  0.10474E+00
  0.11435E+00  0.12370E+00  0.13266E+00  0.14110E+00  0.14888E+00  0.15590E+00
  0.16204E+00  0.16720E+00  0.17131E+00  0.17428E+00  0.17608E+00  0.17668E+00
  0.20398E+01  0.83739E+01
  0.29000E+02  0.27816E+02  0.24573E+02  0.20147E+02  0.15539E+02  0.11511E+02
  0.84057E+01  0.62042E+01  0.46952E+01  0.36408E+01  0.28620E+01  0.17662E+01
  0.10876E+01  0.72911E+00  0.53765E+00  0.40080E+00  0.30285E+00  0.24278E+00
  0.20168E+00  0.16629E+00  0.13692E+00  0.11475E+00  0.97253E-01  0.82550E-01
  0.70536E-01  0.60918E-01  0.53014E-01  0.46539E-01  0.41348E-01  0.37052E-01
  0.33329E-01  0.30165E-01  0.27571E-01  0.25379E-01  0.23417E-01  0.21666E-01
  0.20152E-01  0.18831E-01  0.17628E-01  0.16511E-01  0.15487E-01  0.14554E-01
  0.13689E-01  0.12877E-01  0.12115E-01  0.11402E-01  0.10731E-01  0.10100E-01
  0.95096E-02  0.89638E-02  0.84610E-02  0.80001E-02  0.75832E-02  0.72159E-02
  0.69042E-02  0.66526E-02  0.64624E-02  0.63347E-02  0.62742E-02  0.62866E-02
  0.63763E-02  0.65457E-02  0.67971E-02  0.71322E-02  0.75529E-02  0.80604E-02
  0.86550E-02  0.93354E-02  0.10100E-01  0.10946E-01  0.11869E-01  0.12866E-01
  0.13932E-01  0.15058E-01  0.16239E-01  0.17466E-01  0.18731E-01  0.20024E-01
  0.21334E-01  0.22651E-01  0.23963E-01  0.25260E-01  0.26533E-01  0.27769E-01
  0.28953E-01  0.30075E-01  0.31128E-01  0.32103E-01  0.32986E-01  0.33767E-01
  0.34442E-01  0.35004E-01  0.35447E-01  0.35768E-01  0.35965E-01  0.36031E-01
  0.14675E+01  0.11640E+02
  0.33091E+02  0.31182E+02  0.26176E+02  0.19915E+02  0.14158E+02  0.98135E+01
  0.69146E+01  0.50559E+01  0.38103E+01  0.29004E+01  0.21952E+01  0.12552E+01
  0.79484E+00  0.54332E+00  0.38122E+00  0.28832E+00  0.22644E+00  0.17659E+00
  0.14086E+00  0.11484E+00  0.93513E-01  0.76883E-01  0.64291E-01  0.54311E-01
  0.46415E-01  0.40124E-01  0.34994E-01  0.30861E-01  0.27454E-01  0.24536E-01
  0.22099E-01  0.20062E-01  0.18264E-01  0.16680E-01  0.15322E-01  0.14125E-01
  0.13040E-01  0.12075E-01  0.11223E-01  0.10454E-01  0.97536E-02  0.91236E-02
  0.85578E-02  0.80459E-02  0.75837E-02  0.71692E-02  0.67986E-02  0.64693E-02
  0.61795E-02  0.59269E-02  0.57104E-02  0.55282E-02  0.53790E-02  0.52628E-02
  0.51781E-02  0.51235E-02  0.50994E-02  0.51040E-02  0.51351E-02  0.51922E-02
  0.52745E-02  0.53809E-02  0.55107E-02  0.56621E-02  0.58335E-02  0.60232E-02
  0.62293E-02  0.64512E-02  0.66882E-02  0.69367E-02  0.71940E-02  0.74599E-02
  0.77326E-02  0.80098E-02  0.82905E-02  0.85727E-02  0.88539E-02  0.91320E-02
  0.94058E-02  0.96738E-02  0.99344E-02  0.10186E-01  0.10428E-01  0.10657E-01
  0.10874E-01  0.11077E-01  0.11264E-01  0.11434E-01  0.11587E-01  0.11722E-01
  0.11837E-01  0.11931E-01  0.12005E-01  0.12059E-01  0.12093E-01  0.12105E-01
  0.11896E+01  0.14359E+02
  0.36104E+02  0.33440E+02  0.26752E+02  0.19058E+02  0.12744E+02  0.85305E+01
  0.59664E+01  0.43538E+01  0.32208E+01  0.23604E+01  0.17186E+01  0.98101E+00
  0.62387E+00  0.41715E+00  0.30448E+00  0.22727E+00  0.17183E+00  0.13478E+00
  0.10585E+00  0.84134E-01  0.68395E-01  0.56150E-01  0.46832E-01  0.39651E-01
  0.33962E-01  0.29426E-01  0.25719E-01  0.22708E-01  0.20197E-01  0.18048E-01
  0.16250E-01  0.14700E-01  0.13339E-01  0.12173E-01  0.11151E-01  0.10240E-01
  0.94436E-02  0.87395E-02  0.81066E-02  0.75459E-02  0.70496E-02  0.66053E-02
  0.62095E-02  0.58584E-02  0.55459E-02  0.52687E-02  0.50239E-02  0.48086E-02
  0.46202E-02  0.44569E-02  0.43168E-02  0.41976E-02  0.40978E-02  0.40154E-02
  0.39503E-02  0.39022E-02  0.38681E-02  0.38466E-02  0.38381E-02  0.38414E-02
  0.38547E-02  0.38763E-02  0.39066E-02  0.39454E-02  0.39924E-02  0.40463E-02
  0.41037E-02  0.41649E-02  0.42322E-02  0.43031E-02  0.43767E-02  0.44531E-02
  0.45304E-02  0.46074E-02  0.46848E-02  0.47624E-02  0.48387E-02  0.49139E-02
  0.49894E-02  0.50630E-02  0.51324E-02  0.51991E-02  0.52635E-02  0.53245E-02
  0.53813E-02  0.54337E-02  0.54819E-02  0.55261E-02  0.55664E-02  0.56025E-02
  0.56327E-02  0.56577E-02  0.56787E-02  0.56934E-02  0.57009E-02  0.57030E-02
  0.10173E+01  0.16791E+02
  0.38489E+02  0.35056E+02  0.26791E+02  0.18014E+02  0.11526E+02  0.76020E+01
  0.53176E+01  0.38333E+01  0.27423E+01  0.19374E+01  0.13925E+01  0.80569E+00
  0.50415E+00  0.34690E+00  0.24820E+00  0.18184E+00  0.13842E+00  0.10540E+00
  0.82397E-01  0.65548E-01  0.52920E-01  0.43669E-01  0.36495E-01  0.30949E-01
  0.26565E-01  0.23052E-01  0.20172E-01  0.17796E-01  0.15813E-01  0.14115E-01
  0.12688E-01  0.11451E-01  0.10373E-01  0.94483E-02  0.86316E-02  0.79170E-02
  0.72916E-02  0.67378E-02  0.62500E-02  0.58173E-02  0.54323E-02  0.50921E-02
  0.47905E-02  0.45223E-02  0.42848E-02  0.40737E-02  0.38863E-02  0.37204E-02
  0.35738E-02  0.34447E-02  0.33314E-02  0.32322E-02  0.31466E-02  0.30727E-02
  0.30081E-02  0.29547E-02  0.29101E-02  0.28721E-02  0.28421E-02  0.28196E-02
  0.28038E-02  0.27922E-02  0.27832E-02  0.27802E-02  0.27843E-02  0.27896E-02
  0.27961E-02  0.28068E-02  0.28193E-02  0.28358E-02  0.28549E-02  0.28726E-02
  0.28913E-02  0.29114E-02  0.29335E-02  0.29571E-02  0.29794E-02  0.30013E-02
  0.30240E-02  0.30454E-02  0.30641E-02  0.30842E-02  0.31055E-02  0.31251E-02
  0.31427E-02  0.31601E-02  0.31773E-02  0.31900E-02  0.32021E-02  0.32142E-02
  0.32227E-02  0.32308E-02  0.32357E-02  0.32372E-02  0.32415E-02  0.32448E-02
  0.89717E+00  0.19039E+02
  0.40466E+02  0.36254E+02  0.26524E+02  0.16956E+02  0.10526E+02  0.69151E+01
  0.48215E+01  0.33915E+01  0.23389E+01  0.16210E+01  0.11713E+01  0.67535E+00
  0.42755E+00  0.29287E+00  0.20570E+00  0.15164E+00  0.11227E+00  0.85794E-01
  0.66686E-01  0.52974E-01  0.43023E-01  0.35455E-01  0.29743E-01  0.25253E-01
  0.21700E-01  0.18826E-01  0.16472E-01  0.14506E-01  0.12869E-01  0.11470E-01
  0.10280E-01  0.92582E-02  0.83696E-02  0.76040E-02  0.69345E-02  0.63515E-02
  0.58392E-02  0.53891E-02  0.49923E-02  0.46420E-02  0.43317E-02  0.40568E-02
