  0.22660E+00  0.26302E+00  0.28979E+00  0.30615E+00  0.31261E+00  0.31063E+00
  0.30237E+00  0.29029E+00  0.27699E+00  0.26487E+00  0.25598E+00  0.25186E+00
  0.25341E+00  0.26087E+00  0.27378E+00  0.29106E+00  0.31111E+00  0.33194E+00
  0.35134E+00  0.36707E+00  0.37708E+00  0.37962E+00  0.37346E+00  0.35797E+00
  0.33318E+00  0.29987E+00  0.25947E+00  0.21406E+00  0.16624E+00  0.11901E+00
  0.75616E-01  0.39374E-01  0.13522E-01  0.10446E-02  0.45243E-02  0.26013E-01
  0.66921E-01  0.12794E+00  0.20899E+00  0.30919E+00  0.42689E+00  0.55969E+00
  0.70453E+00  0.85778E+00  0.10153E+01  0.11728E+01  0.13257E+01  0.14694E+01
  0.15995E+01  0.17122E+01  0.18037E+01  0.18712E+01  0.19126E+01  0.19266E+01
  0.11007E+02  0.30883E+01
  0.39083E+02  0.38889E+02  0.38306E+02  0.37351E+02  0.36047E+02  0.34427E+02
  0.32530E+02  0.30402E+02  0.28091E+02  0.25649E+02  0.23131E+02  0.18069E+02
  0.13288E+02  0.90926E+01  0.56840E+01  0.31505E+01  0.14746E+01  0.55383E+00
  0.22955E+00  0.31848E+00  0.64101E+00  0.10431E+01  0.14095E+01  0.16682E+01
  0.17878E+01  0.17693E+01  0.16360E+01  0.14225E+01  0.11664E+01  0.90127E+00
  0.65318E+00  0.43964E+00  0.26999E+00  0.14704E+00  0.68918E-01  0.30921E-01
  0.26822E-01  0.49803E-01  0.92962E-01  0.14958E+00  0.21325E+00  0.27801E+00
  0.33849E+00  0.39016E+00  0.42949E+00  0.45413E+00  0.46305E+00  0.45648E+00
  0.43579E+00  0.40331E+00  0.36199E+00  0.31513E+00  0.26605E+00  0.21783E+00
  0.17311E+00  0.13393E+00  0.10168E+00  0.77075E-01  0.60210E-01  0.50624E-01
  0.47403E-01  0.49297E-01  0.54834E-01  0.62437E-01  0.70540E-01  0.77691E-01
  0.82649E-01  0.84475E-01  0.82602E-01  0.76893E-01  0.67683E-01  0.55783E-01
  0.42474E-01  0.29458E-01  0.18784E-01  0.12741E-01  0.13736E-01  0.24139E-01
  0.46126E-01  0.81521E-01  0.13164E+00  0.19717E+00  0.27805E+00  0.37343E+00
  0.48163E+00  0.60018E+00  0.72591E+00  0.85505E+00  0.98340E+00  0.11065E+01
  0.12200E+01  0.13196E+01  0.14015E+01  0.14624E+01  0.14999E+01  0.15126E+01
  0.10414E+02  0.32640E+01
  0.52855E+02  0.52406E+02  0.51068E+02  0.48904E+02  0.46013E+02  0.42519E+02
  0.38572E+02  0.34331E+02  0.29960E+02  0.25613E+02  0.21434E+02  0.14026E+02
  0.83605E+01  0.46068E+01  0.25487E+01  0.17356E+01  0.16517E+01  0.18522E+01
  0.20396E+01  0.20740E+01  0.19393E+01  0.16880E+01  0.13913E+01  0.11057E+01
  0.86099E+00  0.66351E+00  0.50586E+00  0.37731E+00  0.27002E+00  0.18088E+00
  0.11028E+00  0.59850E-01  0.30522E-01  0.21641E-01  0.30936E-01  0.55015E-01
  0.89949E-01  0.13173E+00  0.17655E+00  0.22095E+00  0.26186E+00  0.29668E+00
  0.32335E+00  0.34033E+00  0.34668E+00  0.34212E+00  0.32697E+00  0.30223E+00
  0.26951E+00  0.23092E+00  0.18901E+00  0.14651E+00  0.10618E+00  0.70536E-01
  0.41715E-01  0.21279E-01  0.10150E-01  0.85767E-02  0.16169E-01  0.31972E-01
  0.54574E-01  0.82223E-01  0.11295E+00  0.14470E+00  0.17542E+00  0.20320E+00
  0.22631E+00  0.24336E+00  0.25329E+00  0.25551E+00  0.24984E+00  0.23663E+00
  0.21666E+00  0.19115E+00  0.16169E+00  0.13014E+00  0.98529E-01  0.68918E-01
  0.43299E-01  0.23450E-01  0.10838E-01  0.65159E-02  0.11067E-01  0.24560E-01
  0.46547E-01  0.76087E-01  0.11180E+00  0.15193E+00  0.19447E+00  0.23726E+00
  0.27810E+00  0.31487E+00  0.34567E+00  0.36890E+00  0.38333E+00  0.38822E+00
  0.88559E+01  0.38385E+01
  0.63147E+02  0.62409E+02  0.60220E+02  0.56730E+02  0.52157E+02  0.46780E+02
  0.40911E+02  0.34865E+02  0.28941E+02  0.23393E+02  0.18418E+02  0.10640E+02
  0.58662E+01  0.35393E+01  0.27304E+01  0.25632E+01  0.24651E+01  0.22090E+01
  0.18085E+01  0.13734E+01  0.10002E+01  0.72894E+00  0.55047E+00  0.43352E+00
  0.34840E+00  0.27728E+00  0.21388E+00  0.15872E+00  0.11461E+00  0.83946E-01
  0.67563E-01  0.64469E-01  0.72147E-01  0.87246E-01  0.10640E+00  0.12685E+00
  0.14669E+00  0.16464E+00  0.17975E+00  0.19112E+00  0.19784E+00  0.19914E+00
  0.19456E+00  0.18416E+00  0.16848E+00  0.14853E+00  0.12562E+00  0.10122E+00
  0.76832E-01  0.53913E-01  0.33793E-01  0.17649E-01  0.64628E-02  0.97367E-03
  0.16363E-02  0.85748E-02  0.21552E-01  0.39960E-01  0.62843E-01  0.88948E-01
  0.11681E+00  0.14484E+00  0.17144E+00  0.19509E+00  0.21447E+00  0.22850E+00
  0.23639E+00  0.23771E+00  0.23238E+00  0.22070E+00  0.20331E+00  0.18117E+00
  0.15556E+00  0.12794E+00  0.99975E-01  0.73386E-01  0.49894E-01  0.31117E-01
  0.18490E-01  0.13177E-01  0.16007E-01  0.27419E-01  0.47433E-01  0.75638E-01
  0.11121E+00  0.15293E+00  0.19925E+00  0.24839E+00  0.29835E+00  0.34707E+00
  0.39250E+00  0.43270E+00  0.46595E+00  0.49079E+00  0.50614E+00  0.51132E+00
  0.76868E+01  0.44222E+01
  0.71462E+02  0.70406E+02  0.67293E+02  0.62392E+02  0.56095E+02  0.48883E+02
  0.41268E+02  0.33743E+02  0.26727E+02  0.20535E+02  0.15357E+02  0.82104E+01
  0.46923E+01  0.33936E+01  0.29679E+01  0.26174E+01  0.21121E+01  0.15410E+01
  0.10510E+01  0.71345E+00  0.51505E+00  0.40511E+00  0.33675E+00  0.28266E+00
  0.23302E+00  0.18809E+00  0.15180E+00  0.12740E+00  0.11507E+00  0.11194E+00
  0.11374E+00  0.11696E+00  0.11996E+00  0.12271E+00  0.12570E+00  0.12909E+00
  0.13229E+00  0.13429E+00  0.13400E+00  0.13070E+00  0.12413E+00  0.11451E+00
  0.10240E+00  0.88499E-01  0.73573E-01  0.58384E-01  0.43694E-01  0.30274E-01
  0.18892E-01  0.10265E-01  0.49930E-02  0.34886E-02  0.59312E-02  0.12254E-01
  0.22159E-01  0.35149E-01  0.50564E-01  0.67622E-01  0.85451E-01  0.10313E+00
  0.11972E+00  0.13431E+00  0.14608E+00  0.15434E+00  0.15858E+00  0.15849E+00
  0.15402E+00  0.14538E+00  0.13303E+00  0.11766E+00  0.10017E+00  0.81626E-01
  0.63197E-01  0.46122E-01  0.31647E-01  0.20965E-01  0.15165E-01  0.15173E-01
  0.21707E-01  0.35238E-01  0.55958E-01  0.83761E-01  0.11823E+00  0.15867E+00
  0.20408E+00  0.25324E+00  0.30471E+00  0.35692E+00  0.40820E+00  0.45688E+00
  0.50132E+00  0.54000E+00  0.57159E+00  0.59498E+00  0.60935E+00  0.61418E+00
  0.68143E+01  0.49885E+01
  0.78286E+02  0.76892E+02  0.72811E+02  0.66465E+02  0.58464E+02  0.49534E+02
  0.40413E+02  0.31760E+02  0.24082E+02  0.17694E+02  0.12715E+02  0.66295E+01
  0.41787E+01  0.33426E+01  0.28099E+01  0.21616E+01  0.14874E+01  0.95779E+00
  0.63044E+00  0.46102E+00  0.37744E+00  0.32617E+00  0.28128E+00  0.23704E+00
  0.19784E+00  0.16923E+00  0.15227E+00  0.14319E+00  0.13681E+00  0.13010E+00
  0.12304E+00  0.11716E+00  0.11359E+00  0.11222E+00  0.11183E+00  0.11091E+00
  0.10829E+00  0.10349E+00  0.96661E-01  0.88257E-01  0.78770E-01  0.68587E-01
  0.58023E-01  0.47432E-01  0.37271E-01  0.28085E-01  0.20426E-01  0.14765E-01
  0.11430E-01  0.10587E-01  0.12251E-01  0.16312E-01  0.22553E-01  0.30667E-01
  0.40253E-01  0.50828E-01  0.61835E-01  0.72672E-01  0.82729E-01  0.91423E-01
  0.98242E-01  0.10277E+00  0.10470E+00  0.10389E+00  0.10030E+00  0.94079E-01
  0.85504E-01  0.75006E-01  0.63152E-01  0.50625E-01  0.38198E-01  0.26707E-01
  0.17012E-01  0.99601E-02  0.63459E-02  0.68769E-02  0.12138E-01  0.22561E-01
  0.38405E-01  0.59735E-01  0.86416E-01  0.11811E+00  0.15428E+00  0.19421E+00
  0.23702E+00  0.28168E+00  0.32709E+00  0.37205E+00  0.41535E+00  0.45578E+00
  0.49221E+00  0.52359E+00  0.54901E+00  0.56772E+00  0.57917E+00  0.58302E+00
  0.61526E+01  0.55250E+01
  0.83999E+02  0.82255E+02  0.77178E+02  0.69380E+02  0.59732E+02  0.49235E+02
  0.38859E+02  0.29409E+02  0.21428E+02  0.15170E+02  0.10620E+02  0.56613E+01
  0.39221E+01  0.31592E+01  0.24081E+01  0.16262E+01  0.10128E+01  0.64573E+00
  0.46878E+00  0.39046E+00  0.34462E+00  0.30089E+00  0.25529E+00  0.21567E+00
  0.18803E+00  0.17065E+00  0.15751E+00  0.14435E+00  0.13103E+00  0.11971E+00
  0.11199E+00  0.10762E+00  0.10492E+00  0.10199E+00  0.97658E-01  0.91802E-01
  0.84902E-01  0.77497E-01  0.69851E-01  0.61999E-01  0.53965E-01  0.45931E-01
  0.38251E-01  0.31346E-01  0.25589E-01  0.21225E-01  0.18379E-01  0.17093E-01
  0.17369E-01  0.19183E-01  0.22465E-01  0.27069E-01  0.32758E-01  0.39207E-01
  0.46030E-01  0.52812E-01  0.59141E-01  0.64631E-01  0.68939E-01  0.71782E-01
  0.72946E-01  0.72300E-01  0.69804E-01  0.65521E-01  0.59618E-01  0.52363E-01
  0.44121E-01  0.35333E-01  0.26508E-01  0.18199E-01  0.10984E-01  0.54436E-02
  0.21390E-02  0.15900E-02  0.42538E-02  0.10505E-01  0.20617E-01  0.34748E-01
  0.52929E-01  0.75060E-01  0.10090E+00  0.13009E+00  0.16214E+00  0.19643E+00
  0.23227E+00  0.26890E+00  0.30549E+00  0.34118E+00  0.37513E+00  0.40651E+00
  0.43454E+00  0.45851E+00  0.47782E+00  0.49198E+00  0.50062E+00  0.50352E+00
  0.56345E+01  0.60331E+01
  0.88897E+02  0.86791E+02  0.80701E+02  0.71461E+02  0.60238E+02  0.48334E+02
  0.36945E+02  0.26984E+02  0.18978E+02  0.13058E+02  0.90385E+01  0.50751E+01
  0.37154E+01  0.28486E+01  0.19532E+01  0.12019E+01  0.73580E+00  0.51307E+00
  0.42253E+00  0.37578E+00  0.33003E+00  0.27962E+00  0.23545E+00  0.20453E+00
  0.18355E+00  0.16560E+00  0.14765E+00  0.13124E+00  0.11878E+00  0.11078E+00
  0.10555E+00  0.10074E+00  0.94909E-01  0.87991E-01  0.80720E-01  0.73722E-01
  0.67104E-01  0.60631E-01  0.54106E-01  0.47586E-01  0.41346E-01  0.35700E-01
  0.30867E-01  0.26935E-01  0.23937E-01  0.21920E-01  0.20968E-01  0.21156E-01
  0.22492E-01  0.24883E-01  0.28136E-01  0.31993E-01  0.36175E-01  0.40404E-01
  0.44418E-01  0.47972E-01  0.50837E-01  0.52811E-01  0.53722E-01  0.53449E-01
  0.51931E-01  0.49177E-01  0.45266E-01  0.40347E-01  0.34634E-01  0.28400E-01
  0.21966E-01  0.15696E-01  0.99792E-02  0.52221E-02  0.18300E-02  0.19310E-03
  0.67073E-03  0.35765E-02  0.91653E-02  0.17623E-01  0.29056E-01  0.43488E-01
  0.60852E-01  0.80995E-01  0.10367E+00  0.12856E+00  0.15526E+00  0.18329E+00
  0.21213E+00  0.24121E+00  0.26994E+00  0.29771E+00  0.32392E+00  0.34799E+00
  0.36937E+00  0.38757E+00  0.40219E+00  0.41288E+00  0.41939E+00  0.42157E+00
  0.52171E+01  0.65156E+01
  0.93188E+02  0.90714E+02  0.83599E+02  0.72932E+02  0.60215E+02  0.47061E+02
  0.34879E+02  0.24647E+02  0.16817E+02  0.11354E+02  0.78782E+01  0.46990E+01
  0.34810E+01  0.24803E+01  0.15545E+01  0.91953E+00  0.59775E+00  0.46967E+00
  0.41507E+00  0.36665E+00  0.30995E+00  0.25798E+00  0.22090E+00  0.19533E+00
  0.17346E+00  0.15241E+00  0.13418E+00  0.12091E+00  0.11210E+00  0.10523E+00
  0.98012E-01  0.89863E-01  0.81602E-01  0.74148E-01  0.67690E-01  0.61815E-01
  0.56070E-01  0.50338E-01  0.44819E-01  0.39778E-01  0.35351E-01  0.31540E-01
  0.28338E-01  0.25811E-01  0.24090E-01  0.23276E-01  0.23377E-01  0.24287E-01
  0.25835E-01  0.27837E-01  0.30130E-01  0.32572E-01  0.35019E-01  0.37315E-01
  0.39286E-01  0.40759E-01  0.41577E-01  0.41626E-01  0.40833E-01  0.39176E-01
  0.36682E-01  0.33422E-01  0.29510E-01  0.25105E-01  0.20405E-01  0.15642E-01
  0.11076E-01  0.69866E-02  0.36640E-02  0.13962E-02  0.46013E-03  0.11117E-02
  0.35767E-02  0.80420E-02  0.14648E-01  0.23482E-01  0.34573E-01  0.47888E-01
  0.63333E-01  0.80746E-01  0.99911E-01  0.12055E+00  0.14235E+00  0.16494E+00
  0.18791E+00  0.21085E+00  0.23332E+00  0.25487E+00  0.27508E+00  0.29354E+00
  0.30987E+00  0.32373E+00  0.33483E+00  0.34294E+00  0.34788E+00  0.34953E+00
  0.48732E+01  0.69755E+01
  0.97020E+02  0.94169E+02  0.86020E+02  0.73949E+02  0.59820E+02  0.45567E+02
  0.32788E+02  0.22478E+02  0.14963E+02  0.10007E+02  0.70362E+01  0.44221E+01
  0.32079E+01  0.21167E+01  0.12483E+01  0.75101E+00  0.53993E+00  0.46223E+00
  0.41069E+00  0.34835E+00  0.28612E+00  0.23993E+00  0.20874E+00  0.18346E+00
  0.15992E+00  0.13982E+00  0.12515E+00  0.11490E+00  0.10614E+00  0.96807E-01
  0.87071E-01  0.78190E-01  0.70880E-01  0.64821E-01  0.59276E-01  0.53813E-01
  0.48497E-01  0.43602E-01  0.39274E-01  0.35477E-01  0.32145E-01  0.29316E-01
  0.27111E-01  0.25631E-01  0.24865E-01  0.24704E-01  0.25009E-01  0.25674E-01
  0.26639E-01  0.27853E-01  0.29236E-01  0.30659E-01  0.31969E-01  0.33012E-01
  0.33661E-01  0.33825E-01  0.33444E-01  0.32488E-01  0.30950E-01  0.28848E-01
  0.26229E-01  0.23172E-01  0.19791E-01  0.16228E-01  0.12653E-01  0.92533E-02
  0.62298E-02  0.37895E-02  0.21396E-02  0.14807E-02  0.20014E-02  0.38713E-02
  0.72339E-02  0.12201E-01  0.18848E-01  0.27211E-01  0.37282E-01  0.49009E-01
  0.62294E-01  0.76998E-01  0.92940E-01  0.10990E+00  0.12762E+00  0.14581E+00
  0.16419E+00  0.18242E+00  0.20018E+00  0.21713E+00  0.23297E+00  0.24738E+00
  0.26009E+00  0.27086E+00  0.27947E+00  0.28575E+00  0.28957E+00  0.29084E+00
  0.45842E+01  0.74153E+01
  0.10048E+03  0.97251E+02  0.88063E+02  0.74615E+02  0.59157E+02  0.43947E+02
  0.30743E+02  0.20509E+02  0.13397E+02  0.89537E+01  0.64209E+01  0.41818E+01
  0.29125E+01  0.17953E+01  0.10319E+01  0.65991E+00  0.52267E+00  0.46180E+00
  0.39667E+00  0.32345E+00  0.26452E+00  0.22544E+00  0.19640E+00  0.17041E+00
  0.14798E+00  0.13119E+00  0.11908E+00  0.10847E+00  0.97423E-01  0.86502E-01
  0.77166E-01  0.69863E-01  0.63871E-01  0.58289E-01  0.52811E-01  0.47667E-01
  0.43124E-01  0.39188E-01  0.35721E-01  0.32665E-01  0.30097E-01  0.28113E-01
  0.26711E-01  0.25787E-01  0.25223E-01  0.24963E-01  0.25008E-01  0.25358E-01
  0.25958E-01  0.26691E-01  0.27419E-01  0.28019E-01  0.28405E-01  0.28521E-01
  0.28324E-01  0.27779E-01  0.26851E-01  0.25523E-01  0.23799E-01  0.21711E-01
  0.19320E-01  0.16711E-01  0.13988E-01  0.11269E-01  0.86853E-02  0.63802E-02
  0.45033E-02  0.32083E-02  0.26466E-02  0.29621E-02  0.42856E-02  0.67301E-02
  0.10388E-01  0.15325E-01  0.21580E-01  0.29160E-01  0.38041E-01  0.48166E-01
  0.59446E-01  0.71761E-01  0.84961E-01  0.98869E-01  0.11328E+00  0.12799E+00
  0.14274E+00  0.15731E+00  0.17144E+00  0.18488E+00  0.19740E+00  0.20877E+00
  0.21877E+00  0.22723E+00  0.23399E+00  0.23890E+00  0.24189E+00  0.24289E+00
  0.43370E+01  0.78379E+01
  0.12438E+03  0.11709E+03  0.97522E+02  0.72013E+02  0.47465E+02  0.28520E+02
  0.16447E+02  0.99317E+01  0.67369E+01  0.50329E+01  0.38526E+01  0.21154E+01
  0.11772E+01  0.82279E+00  0.65469E+00  0.48364E+00  0.35170E+00  0.28071E+00
  0.23455E+00  0.19385E+00  0.16140E+00  0.13644E+00  0.11515E+00  0.97849E-01
  0.84784E-01  0.73799E-01  0.63849E-01  0.55798E-01  0.49744E-01  0.44638E-01
  0.39955E-01  0.35984E-01  0.32819E-01  0.30150E-01  0.27764E-01  0.25682E-01
  0.23898E-01  0.22322E-01  0.20913E-01  0.19676E-01  0.18578E-01  0.17555E-01
  0.16587E-01  0.15706E-01  0.14916E-01  0.14173E-01  0.13442E-01  0.12730E-01
  0.12058E-01  0.11432E-01  0.10835E-01  0.10253E-01  0.96891E-02  0.91577E-02
  0.86693E-02  0.82262E-02  0.78297E-02  0.74858E-02  0.72053E-02  0.69991E-02
  0.68764E-02  0.68454E-02  0.69156E-02  0.70982E-02  0.74030E-02  0.78371E-02
  0.84073E-02  0.91193E-02  0.99765E-02  0.10981E-01  0.12134E-01  0.13436E-01
  0.14884E-01  0.16473E-01  0.18193E-01  0.20033E-01  0.21979E-01  0.24019E-01
  0.26133E-01  0.28300E-01  0.30500E-01  0.32715E-01  0.34922E-01  0.37094E-01
  0.39205E-01  0.41233E-01  0.43154E-01  0.44946E-01  0.46586E-01  0.48052E-01
  0.49326E-01  0.50391E-01  0.51237E-01  0.51850E-01  0.52220E-01  0.52343E-01
  0.29646E+01  0.11466E+02
  0.13912E+03  0.12754E+03  0.98112E+02  0.63819E+02  0.36001E+02  0.18917E+02
  0.10540E+02  0.68207E+01  0.48747E+01  0.35306E+01  0.25261E+01  0.13725E+01
  0.93718E+00  0.65514E+00  0.43775E+00  0.33162E+00  0.26484E+00  0.20663E+00
  0.16595E+00  0.13600E+00  0.11160E+00  0.92820E-01  0.77579E-01  0.65469E-01
  0.56366E-01  0.48690E-01  0.42192E-01  0.37237E-01  0.33146E-01  0.29494E-01
  0.26507E-01  0.24070E-01  0.21892E-01  0.19978E-01  0.18355E-01  0.16927E-01
  0.15648E-01  0.14517E-01  0.13503E-01  0.12588E-01  0.11772E-01  0.11031E-01
  0.10346E-01  0.97255E-02  0.91726E-02  0.86655E-02  0.81953E-02  0.77707E-02
  0.73949E-02  0.70602E-02  0.67592E-02  0.64941E-02  0.62702E-02  0.60862E-02
  0.59381E-02  0.58261E-02  0.57524E-02  0.57174E-02  0.57199E-02  0.57588E-02
  0.58342E-02  0.59465E-02  0.60952E-02  0.62796E-02  0.64979E-02  0.67498E-02
  0.70347E-02  0.73494E-02  0.76916E-02  0.80604E-02  0.84537E-02  0.88682E-02
  0.93018E-02  0.97521E-02  0.10216E-01  0.10687E-01  0.11164E-01  0.11646E-01
  0.12130E-01  0.12609E-01  0.13080E-01  0.13542E-01  0.13988E-01  0.14415E-01
  0.14826E-01  0.15214E-01  0.15571E-01  0.15895E-01  0.16189E-01  0.16454E-01
  0.16682E-01  0.16866E-01  0.17011E-01  0.17124E-01  0.17195E-01  0.17218E-01
  0.23426E+01  0.14511E+02
  0.14978E+03  0.13380E+03  0.95329E+02  0.55128E+02  0.27468E+02  0.13649E+02
  0.79680E+01  0.53885E+01  0.37891E+01  0.26615E+01  0.18999E+01  0.11476E+01
  0.74545E+00  0.47552E+00  0.35388E+00  0.26652E+00  0.20133E+00  0.15996E+00
  0.12670E+00  0.10157E+00  0.82676E-01  0.68162E-01  0.57040E-01  0.48005E-01
  0.41144E-01  0.35631E-01  0.30948E-01  0.27316E-01  0.24267E-01  0.21599E-01
  0.19440E-01  0.17580E-01  0.15930E-01  0.14538E-01  0.13320E-01  0.12234E-01
  0.11285E-01  0.10444E-01  0.96949E-02  0.90282E-02  0.84290E-02  0.78957E-02
  0.74205E-02  0.69898E-02  0.66046E-02  0.62649E-02  0.59615E-02  0.56894E-02
  0.54510E-02  0.52447E-02  0.50643E-02  0.49091E-02  0.47801E-02  0.46751E-02
  0.45922E-02  0.45302E-02  0.44886E-02  0.44665E-02  0.44624E-02  0.44747E-02
  0.45015E-02  0.45429E-02  0.45985E-02  0.46672E-02  0.47479E-02  0.48390E-02
  0.49396E-02  0.50488E-02  0.51653E-02  0.52881E-02  0.54161E-02  0.55481E-02
  0.56833E-02  0.58212E-02  0.59597E-02  0.60974E-02  0.62358E-02  0.63731E-02
  0.65065E-02  0.66365E-02  0.67636E-02  0.68866E-02  0.70034E-02  0.71139E-02
  0.72184E-02  0.73155E-02  0.74056E-02  0.74878E-02  0.75591E-02  0.76226E-02
  0.76796E-02  0.77259E-02  0.77581E-02  0.77814E-02  0.78033E-02  0.78144E-02
  0.19704E+01  0.17252E+02
  0.15812E+03  0.13770E+03  0.91064E+02  0.47259E+02  0.21506E+02  0.10715E+02
  0.65883E+01  0.44901E+01  0.31032E+01  0.21654E+01  0.15857E+01  0.96673E+00
  0.57820E+00  0.40363E+00  0.29163E+00  0.21351E+00  0.16531E+00  0.12670E+00
  0.99690E-01  0.79555E-01  0.64455E-01  0.52956E-01  0.44251E-01  0.37442E-01
  0.31956E-01  0.27741E-01  0.24166E-01  0.21273E-01  0.18900E-01  0.16822E-01
  0.15125E-01  0.13650E-01  0.12359E-01  0.11266E-01  0.10297E-01  0.94486E-02
  0.87087E-02  0.80508E-02  0.74694E-02  0.69532E-02  0.64951E-02  0.60875E-02
  0.57234E-02  0.54013E-02  0.51139E-02  0.48570E-02  0.46296E-02  0.44294E-02
  0.42518E-02  0.40960E-02  0.39603E-02  0.38411E-02  0.37398E-02  0.36533E-02
  0.35798E-02  0.35203E-02  0.34725E-02  0.34349E-02  0.34079E-02  0.33908E-02
  0.33818E-02  0.33801E-02  0.33834E-02  0.33938E-02  0.34117E-02  0.34332E-02
  0.34586E-02  0.34880E-02  0.35209E-02  0.35572E-02  0.35957E-02  0.36356E-02
  0.36768E-02  0.37192E-02  0.37624E-02  0.38058E-02  0.38491E-02  0.38923E-02
  0.39336E-02  0.39745E-02  0.40147E-02  0.40530E-02  0.40893E-02  0.41241E-02
  0.41579E-02  0.41882E-02  0.42160E-02  0.42423E-02  0.42650E-02  0.42843E-02
  0.43013E-02  0.43144E-02  0.43248E-02  0.43352E-02  0.43366E-02  0.43331E-02
  0.17173E+01  0.19794E+02
  0.16498E+03  0.14011E+03  0.86171E+02  0.40527E+02  0.17405E+02  0.89674E+01
  0.57063E+01  0.38722E+01  0.26387E+01  0.18523E+01  0.13833E+01  0.79224E+00
  0.49350E+00  0.34581E+00  0.24136E+00  0.18147E+00  0.13501E+00  0.10393E+00
  0.81046E-01  0.64413E-01  0.52141E-01  0.42949E-01  0.35810E-01  0.30376E-01
  0.25997E-01  0.22490E-01  0.19671E-01  0.17271E-01  0.15340E-01  0.13658E-01
  0.12249E-01  0.11043E-01  0.99868E-02  0.90884E-02  0.82951E-02  0.76042E-02
  0.69986E-02  0.64626E-02  0.59921E-02  0.55752E-02  0.52056E-02  0.48772E-02
