  0.39665E-01  0.32722E-01  0.25812E-01  0.19229E-01  0.13280E-01  0.82785E-02
  0.45375E-02  0.23569E-02  0.20166E-02  0.37672E-02  0.78230E-02  0.14355E-01
  0.23486E-01  0.35285E-01  0.49764E-01  0.66877E-01  0.86519E-01  0.10853E+00
  0.13268E+00  0.15869E+00  0.18626E+00  0.21500E+00  0.24451E+00  0.27437E+00
  0.30411E+00  0.33328E+00  0.36140E+00  0.38802E+00  0.41270E+00  0.43501E+00
  0.45459E+00  0.47110E+00  0.48425E+00  0.49380E+00  0.49961E+00  0.50155E+00
  0.26409E+01  0.57597E+01
  0.12271E+02  0.12150E+02  0.11792E+02  0.11220E+02  0.10470E+02  0.95862E+01
  0.86165E+01  0.76105E+01  0.66134E+01  0.56638E+01  0.47909E+01  0.33426E+01
  0.23125E+01  0.16376E+01  0.12113E+01  0.93413E+00  0.73788E+00  0.58633E+00
  0.46468E+00  0.36812E+00  0.29436E+00  0.24035E+00  0.20171E+00  0.17349E+00
  0.15123E+00  0.13189E+00  0.11406E+00  0.97625E-01  0.83099E-01  0.70957E-01
  0.61319E-01  0.53929E-01  0.48334E-01  0.44075E-01  0.40824E-01  0.38409E-01
  0.36769E-01  0.35885E-01  0.35708E-01  0.36137E-01  0.37022E-01  0.38196E-01
  0.39502E-01  0.40815E-01  0.42047E-01  0.43130E-01  0.44007E-01  0.44620E-01
  0.44899E-01  0.44772E-01  0.44170E-01  0.43039E-01  0.41346E-01  0.39090E-01
  0.36300E-01  0.33036E-01  0.29383E-01  0.25448E-01  0.21356E-01  0.17245E-01
  0.13263E-01  0.95683E-02  0.63259E-02  0.37049E-02  0.18751E-02  0.10037E-02
  0.12507E-02  0.27650E-02  0.56792E-02  0.10106E-01  0.16134E-01  0.23823E-01
  0.33205E-01  0.44277E-01  0.57004E-01  0.71319E-01  0.87118E-01  0.10427E+00
  0.12260E+00  0.14192E+00  0.16201E+00  0.18262E+00  0.20349E+00  0.22435E+00
  0.24492E+00  0.26491E+00  0.28403E+00  0.30201E+00  0.31857E+00  0.33348E+00
  0.34651E+00  0.35745E+00  0.36614E+00  0.37245E+00  0.37628E+00  0.37756E+00
  0.23368E+01  0.65092E+01
  0.13280E+02  0.13122E+02  0.12656E+02  0.11919E+02  0.10966E+02  0.98635E+01
  0.86830E+01  0.74927E+01  0.63515E+01  0.53041E+01  0.43799E+01  0.29413E+01
  0.20025E+01  0.14255E+01  0.10649E+01  0.81912E+00  0.63521E+00  0.49210E+00
  0.38249E+00  0.30205E+00  0.24531E+00  0.20535E+00  0.17546E+00  0.15072E+00
  0.12876E+00  0.10928E+00  0.92825E-01  0.79786E-01  0.69961E-01  0.62679E-01
  0.57148E-01  0.52744E-01  0.49123E-01  0.46164E-01  0.43848E-01  0.42133E-01
  0.40918E-01  0.40056E-01  0.39407E-01  0.38875E-01  0.38418E-01  0.38021E-01
  0.37671E-01  0.37338E-01  0.36961E-01  0.36468E-01  0.35789E-01  0.34870E-01
  0.33682E-01  0.32225E-01  0.30513E-01  0.28574E-01  0.26441E-01  0.24147E-01
  0.21732E-01  0.19241E-01  0.16728E-01  0.14260E-01  0.11913E-01  0.97721E-02
  0.79285E-02  0.64755E-02  0.55061E-02  0.51104E-02  0.53735E-02  0.63738E-02
  0.81817E-02  0.10858E-01  0.14454E-01  0.19006E-01  0.24540E-01  0.31063E-01
  0.38568E-01  0.47032E-01  0.56413E-01  0.66651E-01  0.77670E-01  0.89377E-01
  0.10166E+00  0.11440E+00  0.12746E+00  0.14070E+00  0.15397E+00  0.16710E+00
  0.17994E+00  0.19232E+00  0.20409E+00  0.21509E+00  0.22518E+00  0.23423E+00
  0.24210E+00  0.24869E+00  0.25391E+00  0.25770E+00  0.25999E+00  0.26075E+00
  0.21033E+01  0.72318E+01
  0.14105E+02  0.13908E+02  0.13332E+02  0.12429E+02  0.11278E+02  0.99715E+01
  0.86051E+01  0.72654E+01  0.60215E+01  0.49201E+01  0.39848E+01  0.26100E+01
  0.17721E+01  0.12725E+01  0.95267E+00  0.72471E+00  0.55230E+00  0.42281E+00
  0.32959E+00  0.26497E+00  0.21973E+00  0.18542E+00  0.15666E+00  0.13160E+00
  0.11049E+00  0.93867E-01  0.81554E-01  0.72618E-01  0.65900E-01  0.60491E-01
  0.55915E-01  0.52040E-01  0.48852E-01  0.46292E-01  0.44218E-01  0.42461E-01
  0.40897E-01  0.39475E-01  0.38192E-01  0.37048E-01  0.36014E-01  0.35030E-01
  0.34025E-01  0.32939E-01  0.31743E-01  0.30435E-01  0.29032E-01  0.27551E-01
  0.26004E-01  0.24396E-01  0.22728E-01  0.21006E-01  0.19247E-01  0.17480E-01
  0.15744E-01  0.14085E-01  0.12549E-01  0.11183E-01  0.10035E-01  0.91503E-02
  0.85729E-02  0.83482E-02  0.85202E-02  0.91313E-02  0.10221E-01  0.11824E-01
  0.13968E-01  0.16674E-01  0.19957E-01  0.23821E-01  0.28264E-01  0.33272E-01
  0.38826E-01  0.44896E-01  0.51446E-01  0.58429E-01  0.65795E-01  0.73482E-01
  0.81422E-01  0.89542E-01  0.97764E-01  0.10600E+00  0.11418E+00  0.12220E+00
  0.12998E+00  0.13743E+00  0.14448E+00  0.15102E+00  0.15700E+00  0.16233E+00
  0.16696E+00  0.17083E+00  0.17388E+00  0.17609E+00  0.17742E+00  0.17787E+00
  0.19229E+01  0.79101E+01
  0.14814E+02  0.14578E+02  0.13890E+02  0.12821E+02  0.11478E+02  0.99817E+01
  0.84526E+01  0.69939E+01  0.56810E+01  0.45574E+01  0.36369E+01  0.23493E+01
  0.16021E+01  0.11577E+01  0.86298E+00  0.64827E+00  0.48894E+00  0.37484E+00
  0.29646E+00  0.24226E+00  0.20157E+00  0.16786E+00  0.13917E+00  0.11591E+00
  0.98381E-01  0.85806E-01  0.76671E-01  0.69534E-01  0.63525E-01  0.58355E-01
  0.54009E-01  0.50448E-01  0.47514E-01  0.44994E-01  0.42738E-01  0.40685E-01
  0.38834E-01  0.37176E-01  0.35667E-01  0.34235E-01  0.32814E-01  0.31373E-01
  0.29913E-01  0.28455E-01  0.27013E-01  0.25589E-01  0.24167E-01  0.22733E-01
  0.21281E-01  0.19818E-01  0.18368E-01  0.16958E-01  0.15616E-01  0.14367E-01
  0.13234E-01  0.12237E-01  0.11398E-01  0.10744E-01  0.10299E-01  0.10091E-01
  0.10145E-01  0.10484E-01  0.11128E-01  0.12091E-01  0.13386E-01  0.15022E-01
  0.17006E-01  0.19339E-01  0.22022E-01  0.25049E-01  0.28411E-01  0.32094E-01
  0.36079E-01  0.40342E-01  0.44854E-01  0.49581E-01  0.54487E-01  0.59534E-01
  0.64678E-01  0.69876E-01  0.75080E-01  0.80242E-01  0.85314E-01  0.90249E-01
  0.94999E-01  0.99518E-01  0.10376E+00  0.10768E+00  0.11125E+00  0.11442E+00
  0.11715E+00  0.11943E+00  0.12123E+00  0.12252E+00  0.12330E+00  0.12357E+00
  0.17798E+01  0.85461E+01
  0.15442E+02  0.15166E+02  0.14364E+02  0.13131E+02  0.11602E+02  0.99296E+01
  0.82592E+01  0.67077E+01  0.53527E+01  0.42300E+01  0.33399E+01  0.21455E+01
  0.14732E+01  0.10670E+01  0.78930E+00  0.58692E+00  0.44157E+00  0.34177E+00
  0.27396E+00  0.22453E+00  0.18461E+00  0.15130E+00  0.12485E+00  0.10538E+00
  0.91625E-01  0.81559E-01  0.73491E-01  0.66585E-01  0.60679E-01  0.55789E-01
  0.51796E-01  0.48444E-01  0.45491E-01  0.42819E-01  0.40404E-01  0.38241E-01
  0.36286E-01  0.34464E-01  0.32712E-01  0.31007E-01  0.29362E-01  0.27797E-01
  0.26312E-01  0.24887E-01  0.23492E-01  0.22109E-01  0.20738E-01  0.19396E-01
  0.18106E-01  0.16887E-01  0.15750E-01  0.14703E-01  0.13753E-01  0.12909E-01
  0.12186E-01  0.11602E-01  0.11174E-01  0.10917E-01  0.10845E-01  0.10966E-01
  0.11291E-01  0.11827E-01  0.12582E-01  0.13562E-01  0.14771E-01  0.16210E-01
  0.17877E-01  0.19768E-01  0.21875E-01  0.24188E-01  0.26694E-01  0.29378E-01
  0.32223E-01  0.35213E-01  0.38326E-01  0.41542E-01  0.44837E-01  0.48186E-01
  0.51563E-01  0.54942E-01  0.58295E-01  0.61595E-01  0.64815E-01  0.67926E-01
  0.70904E-01  0.73719E-01  0.76349E-01  0.78767E-01  0.80954E-01  0.82890E-01
  0.84560E-01  0.85949E-01  0.87044E-01  0.87833E-01  0.88310E-01  0.88469E-01
  0.16632E+01  0.91455E+01
  0.16009E+02  0.15692E+02  0.14775E+02  0.13378E+02  0.11670E+02  0.98356E+01
  0.80436E+01  0.64220E+01  0.50461E+01  0.39403E+01  0.30893E+01  0.19847E+01
  0.13716E+01  0.99216E+00  0.72777E+00  0.53777E+00  0.40607E+00  0.31769E+00
  0.25586E+00  0.20785E+00  0.16849E+00  0.13746E+00  0.11480E+00  0.98941E-01
  0.87368E-01  0.78041E-01  0.70052E-01  0.63294E-01  0.57779E-01  0.53295E-01
  0.49495E-01  0.46115E-01  0.43057E-01  0.40312E-01  0.37858E-01  0.35624E-01
  0.33537E-01  0.31561E-01  0.29705E-01  0.27984E-01  0.26390E-01  0.24891E-01
  0.23448E-01  0.22045E-01  0.20687E-01  0.19391E-01  0.18174E-01  0.17044E-01
  0.15998E-01  0.15031E-01  0.14146E-01  0.13349E-01  0.12654E-01  0.12073E-01
  0.11617E-01  0.11290E-01  0.11099E-01  0.11048E-01  0.11143E-01  0.11390E-01
  0.11793E-01  0.12354E-01  0.13076E-01  0.13957E-01  0.14992E-01  0.16179E-01
  0.17512E-01  0.18985E-01  0.20591E-01  0.22322E-01  0.24169E-01  0.26121E-01
  0.28165E-01  0.30286E-01  0.32471E-01  0.34701E-01  0.36964E-01  0.39241E-01
  0.41518E-01  0.43775E-01  0.45996E-01  0.48166E-01  0.50269E-01  0.52290E-01
  0.54212E-01  0.56020E-01  0.57700E-01  0.59239E-01  0.60626E-01  0.61850E-01
  0.62902E-01  0.63775E-01  0.64463E-01  0.64963E-01  0.65266E-01  0.65368E-01
  0.15658E+01  0.97142E+01
  0.16526E+02  0.16168E+02  0.15135E+02  0.13576E+02  0.11696E+02  0.97122E+01
  0.78167E+01  0.61444E+01  0.47644E+01  0.36864E+01  0.28783E+01  0.18556E+01
  0.12885E+01  0.92848E+00  0.67581E+00  0.49824E+00  0.37875E+00  0.29830E+00
  0.23918E+00  0.19188E+00  0.15451E+00  0.12712E+00  0.10808E+00  0.94405E-01
  0.83511E-01  0.74241E-01  0.66471E-01  0.60204E-01  0.55146E-01  0.50854E-01
  0.47028E-01  0.43576E-01  0.40498E-01  0.37754E-01  0.35263E-01  0.32957E-01
  0.30822E-01  0.28868E-01  0.27088E-01  0.25446E-01  0.23897E-01  0.22417E-01
  0.21011E-01  0.19694E-01  0.18479E-01  0.17363E-01  0.16332E-01  0.15377E-01
  0.14495E-01  0.13696E-01  0.12989E-01  0.12384E-01  0.11882E-01  0.11484E-01
  0.11192E-01  0.11007E-01  0.10933E-01  0.10975E-01  0.11133E-01  0.11409E-01
  0.11802E-01  0.12310E-01  0.12931E-01  0.13663E-01  0.14503E-01  0.15448E-01
  0.16492E-01  0.17629E-01  0.18851E-01  0.20151E-01  0.21519E-01  0.22948E-01
  0.24428E-01  0.25948E-01  0.27500E-01  0.29070E-01  0.30650E-01  0.32229E-01
  0.33799E-01  0.35349E-01  0.36868E-01  0.38344E-01  0.39766E-01  0.41126E-01
  0.42415E-01  0.43623E-01  0.44742E-01  0.45765E-01  0.46685E-01  0.47494E-01
  0.48188E-01  0.48761E-01  0.49211E-01  0.49537E-01  0.49734E-01  0.49800E-01
  0.14829E+01  0.10258E+02
  0.20165E+02  0.19366E+02  0.17160E+02  0.14112E+02  0.10884E+02  0.80053E+01
  0.57500E+01  0.41446E+01  0.30671E+01  0.23539E+01  0.18659E+01  0.12340E+01
  0.83121E+00  0.57345E+00  0.41210E+00  0.30257E+00  0.22573E+00  0.17479E+00
  0.14061E+00  0.11502E+00  0.95281E-01  0.80818E-01  0.69920E-01  0.60835E-01
  0.53081E-01  0.46705E-01  0.41433E-01  0.36886E-01  0.32925E-01  0.29525E-01
  0.26596E-01  0.24040E-01  0.21808E-01  0.19863E-01  0.18151E-01  0.16637E-01
  0.15311E-01  0.14152E-01  0.13127E-01  0.12211E-01  0.11398E-01  0.10686E-01
  0.10061E-01  0.95034E-02  0.90058E-02  0.85676E-02  0.81869E-02  0.78550E-02
  0.75632E-02  0.73078E-02  0.70880E-02  0.69016E-02  0.67450E-02  0.66148E-02
  0.65084E-02  0.64238E-02  0.63600E-02  0.63155E-02  0.62886E-02  0.62775E-02
  0.62809E-02  0.62977E-02  0.63265E-02  0.63660E-02  0.64152E-02  0.64732E-02
  0.65393E-02  0.66123E-02  0.66908E-02  0.67743E-02  0.68624E-02  0.69541E-02
  0.70482E-02  0.71443E-02  0.72421E-02  0.73406E-02  0.74383E-02  0.75347E-02
  0.76300E-02  0.77239E-02  0.78158E-02  0.79040E-02  0.79872E-02  0.80659E-02
  0.81415E-02  0.82130E-02  0.82780E-02  0.83358E-02  0.83878E-02  0.84348E-02
  0.84756E-02  0.85090E-02  0.85348E-02  0.85528E-02  0.85628E-02  0.85658E-02
  0.10214E+01  0.14892E+02
  0.22426E+02  0.21159E+02  0.17809E+02  0.13552E+02  0.95589E+01  0.64927E+01
  0.44445E+01  0.31750E+01  0.23866E+01  0.18602E+01  0.14731E+01  0.93099E+00
  0.60651E+00  0.41372E+00  0.28994E+00  0.21172E+00  0.16096E+00  0.12488E+00
  0.99769E-01  0.82074E-01  0.68135E-01  0.57103E-01  0.48608E-01  0.41661E-01
  0.35846E-01  0.31116E-01  0.27198E-01  0.23865E-01  0.21058E-01  0.18693E-01
  0.16672E-01  0.14945E-01  0.13465E-01  0.12188E-01  0.11088E-01  0.10135E-01
  0.93015E-02  0.85743E-02  0.79418E-02  0.73858E-02  0.68934E-02  0.64594E-02
  0.60775E-02  0.57386E-02  0.54368E-02  0.51688E-02  0.49298E-02  0.47162E-02
  0.45264E-02  0.43570E-02  0.42041E-02  0.40671E-02  0.39456E-02  0.38371E-02
  0.37394E-02  0.36516E-02  0.35726E-02  0.35025E-02  0.34407E-02  0.33859E-02
  0.33368E-02  0.32932E-02  0.32546E-02  0.32206E-02  0.31908E-02  0.31647E-02
  0.31421E-02  0.31223E-02  0.31050E-02  0.30905E-02  0.30784E-02  0.30684E-02
  0.30600E-02  0.30532E-02  0.30477E-02  0.30436E-02  0.30406E-02  0.30386E-02
  0.30373E-02  0.30369E-02  0.30371E-02  0.30376E-02  0.30384E-02  0.30397E-02
  0.30410E-02  0.30421E-02  0.30436E-02  0.30456E-02  0.30468E-02  0.30474E-02
  0.30483E-02  0.30499E-02  0.30511E-02  0.30510E-02  0.30499E-02  0.30492E-02
  0.80782E+00  0.18829E+02
  0.24046E+02  0.22299E+02  0.17869E+02  0.12678E+02  0.83306E+01  0.54031E+01
  0.36672E+01  0.26585E+01  0.20191E+01  0.15592E+01  0.12047E+01  0.73256E+00
  0.47229E+00  0.31654E+00  0.22234E+00  0.16233E+00  0.12219E+00  0.95672E-01
  0.76234E-01  0.61668E-01  0.50880E-01  0.42266E-01  0.35451E-01  0.30087E-01
  0.25664E-01  0.22058E-01  0.19114E-01  0.16650E-01  0.14603E-01  0.12895E-01
  0.11451E-01  0.10229E-01  0.91888E-02  0.82990E-02  0.75341E-02  0.68724E-02
  0.62998E-02  0.58007E-02  0.53628E-02  0.49786E-02  0.46401E-02  0.43403E-02
  0.40744E-02  0.38375E-02  0.36253E-02  0.34354E-02  0.32652E-02  0.31108E-02
  0.29716E-02  0.28463E-02  0.27313E-02  0.26265E-02  0.25324E-02  0.24470E-02
  0.23682E-02  0.22945E-02  0.22271E-02  0.21666E-02  0.21102E-02  0.20576E-02
  0.20098E-02  0.19661E-02  0.19262E-02  0.18888E-02  0.18532E-02  0.18203E-02
  0.17906E-02  0.17636E-02  0.17378E-02  0.17135E-02  0.16910E-02  0.16699E-02
  0.16505E-02  0.16331E-02  0.16170E-02  0.16019E-02  0.15882E-02  0.15754E-02
  0.15631E-02  0.15518E-02  0.15418E-02  0.15327E-02  0.15242E-02  0.15165E-02
  0.15097E-02  0.15036E-02  0.14982E-02  0.14933E-02  0.14887E-02  0.14846E-02
  0.14812E-02  0.14784E-02  0.14760E-02  0.14742E-02  0.14734E-02  0.14734E-02
  0.67791E+00  0.22438E+02
  0.25294E+02  0.23063E+02  0.17629E+02  0.11742E+02  0.73084E+01  0.46407E+01
  0.31789E+01  0.23305E+01  0.17559E+01  0.13235E+01  0.99949E+00  0.59985E+00
  0.38165E+00  0.25457E+00  0.17788E+00  0.12922E+00  0.97939E-01  0.75676E-01
  0.59933E-01  0.48252E-01  0.39242E-01  0.32429E-01  0.26985E-01  0.22678E-01
  0.19246E-01  0.16439E-01  0.14170E-01  0.12303E-01  0.10756E-01  0.94727E-02
  0.83928E-02  0.74837E-02  0.67124E-02  0.60535E-02  0.54876E-02  0.49993E-02
  0.45753E-02  0.42057E-02  0.38827E-02  0.35969E-02  0.33446E-02  0.31212E-02
  0.29216E-02  0.27436E-02  0.25843E-02  0.24402E-02  0.23101E-02  0.21929E-02
  0.20852E-02  0.19872E-02  0.18992E-02  0.18181E-02  0.17427E-02  0.16740E-02
  0.16123E-02  0.15540E-02  0.14995E-02  0.14512E-02  0.14055E-02  0.13622E-02
  0.13217E-02  0.12847E-02  0.12524E-02  0.12207E-02  0.11895E-02  0.11618E-02
  0.11370E-02  0.11133E-02  0.10911E-02  0.10696E-02  0.10489E-02  0.10309E-02
  0.10145E-02  0.99863E-03  0.98358E-03  0.96882E-03  0.95590E-03  0.94420E-03
  0.93285E-03  0.92313E-03  0.91467E-03  0.90644E-03  0.89788E-03  0.89020E-03
  0.88376E-03  0.87721E-03  0.87135E-03  0.86688E-03  0.86287E-03  0.85891E-03
  0.85590E-03  0.85345E-03  0.85147E-03  0.85116E-03  0.84962E-03  0.84781E-03
  0.58863E+00  0.25841E+02
  0.26304E+02  0.23587E+02  0.17227E+02  0.10841E+02  0.64863E+01  0.41002E+01
  0.28443E+01  0.20834E+01  0.15376E+01  0.11324E+01  0.84631E+00  0.50464E+00
  0.31718E+00  0.21054E+00  0.14623E+00  0.10666E+00  0.79875E-01  0.61615E-01
  0.48383E-01  0.38597E-01  0.31283E-01  0.25583E-01  0.21211E-01  0.17722E-01
  0.14969E-01  0.12758E-01  0.10959E-01  0.94972E-02  0.82858E-02  0.72846E-02
  0.64464E-02  0.57407E-02  0.51427E-02  0.46320E-02  0.41933E-02  0.38144E-02
  0.34851E-02  0.31980E-02  0.29456E-02  0.27233E-02  0.25266E-02  0.23510E-02
