  0.81402E-03  0.75066E-03  0.69478E-03  0.64343E-03  0.59823E-03  0.55816E-03
  0.52074E-03  0.48705E-03  0.45751E-03  0.42981E-03  0.40472E-03  0.38301E-03
  0.36271E-03  0.34360E-03  0.32659E-03  0.31077E-03  0.29589E-03  0.28239E-03
  0.27048E-03  0.25940E-03  0.24859E-03  0.23898E-03  0.23032E-03  0.22234E-03
  0.21455E-03  0.20693E-03  0.20051E-03  0.19467E-03  0.18896E-03  0.18359E-03
  0.17854E-03  0.17405E-03  0.17005E-03  0.16622E-03  0.16283E-03  0.15961E-03
  0.15637E-03  0.15346E-03  0.15082E-03  0.14843E-03  0.14628E-03  0.14435E-03
  0.14255E-03  0.14095E-03  0.13937E-03  0.13793E-03  0.13691E-03  0.13571E-03
  0.13475E-03  0.13421E-03  0.13343E-03  0.13285E-03  0.13282E-03  0.13292E-03
  0.38952E+00  0.15119E+03
  0.21107E+02  0.19116E+02  0.14336E+02  0.92640E+01  0.54971E+01  0.32167E+01
  0.19444E+01  0.12254E+01  0.80217E+00  0.54784E+00  0.39206E+00  0.22315E+00
  0.13838E+00  0.91546E-01  0.63271E-01  0.45244E-01  0.33266E-01  0.25041E-01
  0.19236E-01  0.15046E-01  0.11951E-01  0.96356E-02  0.78639E-02  0.64950E-02
  0.54181E-02  0.45626E-02  0.38734E-02  0.33138E-02  0.28562E-02  0.24771E-02
  0.21612E-02  0.18969E-02  0.16734E-02  0.14841E-02  0.13220E-02  0.11833E-02
  0.10638E-02  0.95810E-03  0.86898E-03  0.78883E-03  0.71944E-03  0.65917E-03
  0.60434E-03  0.55701E-03  0.51363E-03  0.47535E-03  0.44175E-03  0.41071E-03
  0.38335E-03  0.35913E-03  0.33595E-03  0.31577E-03  0.29783E-03  0.28050E-03
  0.26512E-03  0.25143E-03  0.23844E-03  0.22664E-03  0.21628E-03  0.20643E-03
  0.19660E-03  0.18844E-03  0.18101E-03  0.17379E-03  0.16682E-03  0.16089E-03
  0.15566E-03  0.15018E-03  0.14510E-03  0.14040E-03  0.13664E-03  0.13290E-03
  0.12888E-03  0.12545E-03  0.12227E-03  0.11956E-03  0.11711E-03  0.11466E-03
  0.11250E-03  0.11013E-03  0.10809E-03  0.10659E-03  0.10508E-03  0.10368E-03
  0.10266E-03  0.10129E-03  0.10013E-03  0.99059E-04  0.98108E-04  0.97341E-04
  0.96535E-04  0.96279E-04  0.95681E-04  0.95187E-04  0.95130E-04  0.95081E-04
  0.34346E+00  0.17147E+03
  0.21447E+02  0.19167E+02  0.13856E+02  0.85330E+01  0.48513E+01  0.27634E+01
  0.16439E+01  0.10226E+01  0.66458E+00  0.45492E+00  0.32735E+00  0.18625E+00
  0.11553E+00  0.76217E-01  0.52465E-01  0.37345E-01  0.27334E-01  0.20476E-01
  0.15664E-01  0.12196E-01  0.96555E-02  0.77530E-02  0.63089E-02  0.51908E-02
  0.43169E-02  0.36231E-02  0.30672E-02  0.26183E-02  0.22499E-02  0.19474E-02
  0.16952E-02  0.14854E-02  0.13079E-02  0.11575E-02  0.10300E-02  0.91877E-03
  0.82526E-03  0.74273E-03  0.67284E-03  0.61049E-03  0.55674E-03  0.50850E-03
  0.46581E-03  0.42879E-03  0.39518E-03  0.36604E-03  0.33970E-03  0.31506E-03
  0.29446E-03  0.27449E-03  0.25721E-03  0.24221E-03  0.22698E-03  0.21445E-03
  0.20284E-03  0.19154E-03  0.18184E-03  0.17292E-03  0.16398E-03  0.15675E-03
  0.15005E-03  0.14323E-03  0.13702E-03  0.13184E-03  0.12700E-03  0.12163E-03
  0.11730E-03  0.11360E-03  0.10998E-03  0.10612E-03  0.10278E-03  0.10020E-03
  0.97631E-04  0.94911E-04  0.92366E-04  0.90079E-04  0.88112E-04  0.86307E-04
  0.84746E-04  0.82944E-04  0.81149E-04  0.79877E-04  0.78561E-04  0.77698E-04
  0.76762E-04  0.76180E-04  0.75191E-04  0.74557E-04  0.73968E-04  0.73040E-04
  0.72676E-04  0.72321E-04  0.71515E-04  0.71682E-04  0.71144E-04  0.70117E-04
  0.30744E+00  0.19156E+03
  0.21733E+02  0.19166E+02  0.13366E+02  0.78663E+01  0.43089E+01  0.24020E+01
  0.14091E+01  0.86688E+00  0.56191E+00  0.38660E+00  0.27910E+00  0.15845E+00
  0.98334E-01  0.64603E-01  0.44289E-01  0.31381E-01  0.22856E-01  0.17055E-01
  0.12989E-01  0.10082E-01  0.79508E-02  0.63672E-02  0.51642E-02  0.42369E-02
  0.35136E-02  0.29426E-02  0.24868E-02  0.21177E-02  0.18168E-02  0.15688E-02
  0.13640E-02  0.11930E-02  0.10494E-02  0.92693E-03  0.82392E-03  0.73442E-03
  0.65987E-03  0.59290E-03  0.53664E-03  0.48534E-03  0.44253E-03  0.40380E-03
  0.37074E-03  0.34079E-03  0.31346E-03  0.29036E-03  0.26816E-03  0.24973E-03
  0.23300E-03  0.21702E-03  0.20383E-03  0.19076E-03  0.17943E-03  0.16920E-03
  0.15906E-03  0.15093E-03  0.14350E-03  0.13573E-03  0.12953E-03  0.12323E-03
  0.11731E-03  0.11232E-03  0.10773E-03  0.10286E-03  0.99131E-04  0.95909E-04
  0.92294E-04  0.88579E-04  0.85959E-04  0.83199E-04  0.80372E-04  0.77866E-04
  0.75653E-04  0.73993E-04  0.72197E-04  0.70531E-04  0.68429E-04  0.67234E-04
  0.66029E-04  0.64798E-04  0.63665E-04  0.62402E-04  0.61249E-04  0.60106E-04
  0.59526E-04  0.58683E-04  0.58086E-04  0.57676E-04  0.57135E-04  0.57169E-04
  0.56754E-04  0.56241E-04  0.56284E-04  0.55593E-04  0.55657E-04  0.57015E-04
  0.27848E+00  0.21148E+03
  0.21978E+02  0.19127E+02  0.12877E+02  0.72620E+01  0.38513E+01  0.21088E+01
  0.12213E+01  0.74510E+00  0.48370E+00  0.33451E+00  0.24159E+00  0.13702E+00
  0.84913E-01  0.55567E-01  0.37922E-01  0.26746E-01  0.19400E-01  0.14414E-01
  0.10942E-01  0.84629E-02  0.66587E-02  0.53154E-02  0.43007E-02  0.35213E-02
  0.29139E-02  0.24361E-02  0.20541E-02  0.17459E-02  0.14962E-02  0.12906E-02
  0.11208E-02  0.97929E-03  0.86030E-03  0.75901E-03  0.67434E-03  0.60061E-03
  0.53882E-03  0.48441E-03  0.43769E-03  0.39599E-03  0.36071E-03  0.32873E-03
  0.30167E-03  0.27696E-03  0.25469E-03  0.23553E-03  0.21768E-03  0.20325E-03
  0.18865E-03  0.17634E-03  0.16467E-03  0.15394E-03  0.14560E-03  0.13651E-03
  0.12896E-03  0.12214E-03  0.11511E-03  0.10983E-03  0.10417E-03  0.99052E-04
  0.94957E-04  0.90894E-04  0.86296E-04  0.83178E-04  0.79927E-04  0.76476E-04
  0.73506E-04  0.71557E-04  0.68948E-04  0.66526E-04  0.64489E-04  0.63073E-04
  0.60844E-04  0.59007E-04  0.57412E-04  0.56347E-04  0.55042E-04  0.53977E-04
  0.52389E-04  0.51332E-04  0.50709E-04  0.49906E-04  0.49331E-04  0.48555E-04
  0.47836E-04  0.46987E-04  0.46657E-04  0.45652E-04  0.45619E-04  0.45277E-04
  0.45012E-04  0.45251E-04  0.44726E-04  0.44687E-04  0.44710E-04  0.43118E-04
  0.25468E+00  0.23124E+03
  0.22793E+02  0.18592E+02  0.10615E+02  0.50210E+01  0.23854E+01  0.12248E+01
  0.67931E+00  0.41463E+00  0.27416E+00  0.18979E+00  0.13677E+00  0.77380E-01
  0.47091E-01  0.30165E-01  0.20156E-01  0.13949E-01  0.99508E-02  0.72896E-02
  0.54662E-02  0.41830E-02  0.32594E-02  0.25814E-02  0.20732E-02  0.16858E-02
  0.13872E-02  0.11539E-02  0.96804E-03  0.82004E-03  0.69951E-03  0.60134E-03
  0.52092E-03  0.45276E-03  0.39708E-03  0.35020E-03  0.30964E-03  0.27578E-03
  0.24565E-03  0.22058E-03  0.19950E-03  0.17972E-03  0.16344E-03  0.14845E-03
  0.13606E-03  0.12494E-03  0.11437E-03  0.10566E-03  0.97004E-04  0.91026E-04
  0.83851E-04  0.78390E-04  0.72669E-04  0.68712E-04  0.64052E-04  0.60647E-04
  0.56440E-04  0.53772E-04  0.50412E-04  0.47847E-04  0.45961E-04  0.43107E-04
  0.41428E-04  0.39301E-04  0.37354E-04  0.36182E-04  0.34424E-04  0.33300E-04
  0.32032E-04  0.30589E-04  0.29686E-04  0.28768E-04  0.27410E-04  0.26719E-04
  0.26457E-04  0.25378E-04  0.24552E-04  0.24214E-04  0.23665E-04  0.22827E-04
  0.22166E-04  0.21709E-04  0.21541E-04  0.21363E-04  0.20896E-04  0.20243E-04
  0.19967E-04  0.19877E-04  0.19859E-04  0.19901E-04  0.19422E-04  0.19443E-04
  0.18998E-04  0.19151E-04  0.18737E-04  0.18819E-04  0.18204E-04  0.19992E-04
  0.17943E+00  0.32821E+03
  0.23259E+02  0.17820E+02  0.87844E+01  0.36654E+01  0.16307E+01  0.80209E+00
  0.44553E+00  0.27605E+00  0.18174E+00  0.12617E+00  0.90796E-01  0.50506E-01
  0.30101E-01  0.18940E-01  0.12464E-01  0.85190E-02  0.60184E-02  0.43752E-02
  0.32602E-02  0.24826E-02  0.19263E-02  0.15197E-02  0.12165E-02  0.98684E-03
  0.81040E-03  0.67257E-03  0.56294E-03  0.47553E-03  0.40532E-03  0.34822E-03
  0.30079E-03  0.26125E-03  0.22860E-03  0.20121E-03  0.17753E-03  0.15794E-03
  0.14111E-03  0.12604E-03  0.11333E-03  0.10277E-03  0.92803E-04  0.84558E-04
  0.77222E-04  0.70356E-04  0.64649E-04  0.59957E-04  0.54729E-04  0.50999E-04
  0.47233E-04  0.43907E-04  0.41483E-04  0.37862E-04  0.35973E-04  0.33598E-04
  0.31993E-04  0.29730E-04  0.28243E-04  0.26661E-04  0.25375E-04  0.24048E-04
  0.22994E-04  0.21553E-04  0.21027E-04  0.19644E-04  0.19437E-04  0.18234E-04
  0.17574E-04  0.17084E-04  0.16058E-04  0.15928E-04  0.15356E-04  0.14736E-04
  0.14339E-04  0.14006E-04  0.13455E-04  0.13104E-04  0.13001E-04  0.12487E-04
  0.12119E-04  0.12108E-04  0.12065E-04  0.11614E-04  0.11400E-04  0.11008E-04
  0.11004E-04  0.11176E-04  0.10997E-04  0.10586E-04  0.10603E-04  0.10344E-04
  0.10273E-04  0.10332E-04  0.99645E-05  0.10523E-04  0.97544E-05  0.12067E-04
  0.13945E+00  0.42233E+03
  0.23522E+02  0.16975E+02  0.73542E+01  0.28007E+01  0.11862E+01  0.57440E+00
  0.32412E+00  0.20019E+00  0.13224E+00  0.91529E-01  0.65293E-01  0.35663E-01
  0.20912E-01  0.12981E-01  0.84539E-02  0.57330E-02  0.40278E-02  0.29156E-02
  0.21658E-02  0.16451E-02  0.12738E-02  0.10033E-02  0.80187E-03  0.65014E-03
  0.53275E-03  0.44153E-03  0.36921E-03  0.31134E-03  0.26499E-03  0.22741E-03
  0.19659E-03  0.17048E-03  0.14877E-03  0.13051E-03  0.11541E-03  0.10260E-03
  0.91331E-04  0.81635E-04  0.73093E-04  0.66395E-04  0.60172E-04  0.54270E-04
  0.49418E-04  0.45511E-04  0.41788E-04  0.38081E-04  0.35188E-04  0.32796E-04
  0.30125E-04  0.28052E-04  0.26402E-04  0.24363E-04  0.23018E-04  0.21417E-04
  0.19983E-04  0.19178E-04  0.17880E-04  0.17094E-04  0.15897E-04  0.15399E-04
  0.14485E-04  0.13845E-04  0.13217E-04  0.12557E-04  0.12062E-04  0.11640E-04
  0.11129E-04  0.10786E-04  0.10163E-04  0.10012E-04  0.95620E-05  0.92931E-05
  0.94182E-05  0.85478E-05  0.84537E-05  0.83226E-05  0.80988E-05  0.77012E-05
  0.79608E-05  0.77487E-05  0.73530E-05  0.71395E-05  0.72415E-05  0.72776E-05
  0.68033E-05  0.66787E-05  0.66525E-05  0.66926E-05  0.66796E-05  0.66351E-05
  0.67006E-05  0.63662E-05  0.66672E-05  0.65295E-05  0.61836E-05  0.72107E-05
  0.11457E+00  0.51404E+03
  0.23678E+02  0.16136E+02  0.62386E+01  0.22156E+01  0.90389E+00  0.44020E+00
  0.24953E+00  0.15411E+00  0.10180E+00  0.69863E-01  0.49517E-01  0.26576E-01
  0.15378E-01  0.94482E-02  0.61092E-02  0.41250E-02  0.28883E-02  0.20861E-02
  0.15469E-02  0.11733E-02  0.90749E-03  0.71394E-03  0.57027E-03  0.46135E-03
  0.37782E-03  0.31287E-03  0.26118E-03  0.22030E-03  0.18729E-03  0.16034E-03
  0.13859E-03  0.12014E-03  0.10481E-03  0.92180E-04  0.81185E-04  0.71788E-04
  0.63783E-04  0.57066E-04  0.51413E-04  0.46465E-04  0.42002E-04  0.37888E-04
  0.34397E-04  0.31536E-04  0.29112E-04  0.26726E-04  0.24387E-04  0.22591E-04
  0.21039E-04  0.19588E-04  0.18127E-04  0.16927E-04  0.16042E-04  0.14811E-04
  0.14027E-04  0.13210E-04  0.12129E-04  0.11879E-04  0.11100E-04  0.10419E-04
  0.10116E-04  0.93981E-05  0.93061E-05  0.86121E-05  0.83597E-05  0.78182E-05
  0.77893E-05  0.72619E-05  0.72353E-05  0.67406E-05  0.67324E-05  0.63421E-05
  0.61747E-05  0.61452E-05  0.57456E-05  0.58589E-05  0.55336E-05  0.52049E-05
  0.53269E-05  0.52254E-05  0.51527E-05  0.49684E-05  0.49562E-05  0.49982E-05
  0.46785E-05  0.46141E-05  0.45708E-05  0.45002E-05  0.46969E-05  0.46543E-05
  0.44155E-05  0.45060E-05  0.45915E-05  0.42201E-05  0.42358E-05  0.49650E-05
  0.97562E-01  0.60364E+03
