  0.12341E+00  0.94048E-01  0.69198E-01  0.49352E-01  0.34764E-01  0.25460E-01
  0.21262E-01  0.21812E-01  0.26600E-01  0.34994E-01  0.46267E-01  0.59636E-01
  0.74288E-01  0.89416E-01  0.10424E+00  0.11806E+00  0.13022E+00  0.14021E+00
  0.14761E+00  0.15213E+00  0.15365E+00  0.15213E+00  0.14769E+00  0.14059E+00
  0.13116E+00  0.11986E+00  0.10719E+00  0.93742E-01  0.80105E-01  0.66897E-01
  0.54713E-01  0.44116E-01  0.35609E-01  0.29624E-01  0.26502E-01  0.26483E-01
  0.29699E-01  0.36166E-01  0.45789E-01  0.58360E-01  0.73568E-01  0.91009E-01
  0.11020E+00  0.13058E+00  0.15158E+00  0.17256E+00  0.19289E+00  0.21198E+00
  0.22923E+00  0.24413E+00  0.25622E+00  0.26513E+00  0.27059E+00  0.27242E+00
  0.32441E+01  0.84231E+01
  0.68846E+01  0.68621E+01  0.67944E+01  0.66830E+01  0.65297E+01  0.63372E+01
  0.61087E+01  0.58480E+01  0.55595E+01  0.52478E+01  0.49176E+01  0.42221E+01
  0.35124E+01  0.28247E+01  0.21897E+01  0.16301E+01  0.11606E+01  0.78723E+00
  0.50863E+00  0.31738E+00  0.20177E+00  0.14758E+00  0.13978E+00  0.16388E+00
  0.20693E+00  0.25814E+00  0.30913E+00  0.35391E+00  0.38866E+00  0.41138E+00
  0.42150E+00  0.41952E+00  0.40665E+00  0.38453E+00  0.35504E+00  0.32013E+00
  0.28171E+00  0.24160E+00  0.20145E+00  0.16277E+00  0.12683E+00  0.94727E-01
  0.67321E-01  0.45252E-01  0.28931E-01  0.18541E-01  0.14045E-01  0.15200E-01
  0.21571E-01  0.32559E-01  0.47428E-01  0.65336E-01  0.85371E-01  0.10659E+00
  0.12804E+00  0.14881E+00  0.16805E+00  0.18501E+00  0.19905E+00  0.20967E+00
  0.21649E+00  0.21931E+00  0.21808E+00  0.21289E+00  0.20398E+00  0.19171E+00
  0.17657E+00  0.15912E+00  0.14001E+00  0.11992E+00  0.99565E-01  0.79653E-01
  0.60865E-01  0.43833E-01  0.29121E-01  0.17207E-01  0.84676E-02  0.31668E-02
  0.14512E-02  0.33453E-02  0.87527E-02  0.17461E-01  0.29149E-01  0.43401E-01
  0.59718E-01  0.77539E-01  0.96255E-01  0.11523E+00  0.13383E+00  0.15143E+00
  0.16744E+00  0.18133E+00  0.19265E+00  0.20100E+00  0.20613E+00  0.20786E+00
  0.35456E+01  0.77069E+01
  0.10651E+02  0.10597E+02  0.10434E+02  0.10167E+02  0.98048E+01  0.93579E+01
  0.88391E+01  0.82627E+01  0.76440E+01  0.69987E+01  0.63420E+01  0.50504E+01
  0.38656E+01  0.28525E+01  0.20421E+01  0.14349E+01  0.10091E+01  0.73043E+00
  0.56069E+00  0.46475E+00  0.41414E+00  0.38830E+00  0.37393E+00  0.36339E+00
  0.35280E+00  0.34049E+00  0.32586E+00  0.30872E+00  0.28902E+00  0.26677E+00
  0.24215E+00  0.21548E+00  0.18733E+00  0.15848E+00  0.12983E+00  0.10233E+00
  0.76930E-01  0.54433E-01  0.35494E-01  0.20572E-01  0.99259E-02  0.36253E-02
  0.15740E-02  0.35340E-02  0.91510E-02  0.17977E-01  0.29491E-01  0.43117E-01
  0.58240E-01  0.74227E-01  0.90443E-01  0.10627E+00  0.12112E+00  0.13446E+00
  0.14583E+00  0.15484E+00  0.16120E+00  0.16473E+00  0.16532E+00  0.16301E+00
  0.15790E+00  0.15022E+00  0.14027E+00  0.12844E+00  0.11519E+00  0.10103E+00
  0.86483E-01  0.72130E-01  0.58534E-01  0.46249E-01  0.35801E-01  0.27667E-01
  0.22268E-01  0.19951E-01  0.20981E-01  0.25533E-01  0.33686E-01  0.45419E-01
  0.60614E-01  0.79054E-01  0.10043E+00  0.12435E+00  0.15035E+00  0.17790E+00
  0.20642E+00  0.23530E+00  0.26390E+00  0.29160E+00  0.31776E+00  0.34179E+00
  0.36315E+00  0.38134E+00  0.39595E+00  0.40663E+00  0.41314E+00  0.41532E+00
  0.35151E+01  0.77738E+01
  0.13058E+02  0.12968E+02  0.12698E+02  0.12262E+02  0.11677E+02  0.10968E+02
  0.10161E+02  0.92878E+01  0.83780E+01  0.74607E+01  0.65621E+01  0.49057E+01
  0.35293E+01  0.24764E+01  0.17283E+01  0.12287E+01  0.90924E+00  0.70775E+00
  0.57722E+00  0.48723E+00  0.42062E+00  0.36869E+00  0.32714E+00  0.29335E+00
  0.26514E+00  0.24049E+00  0.21769E+00  0.19552E+00  0.17338E+00  0.15127E+00
  0.12955E+00  0.10878E+00  0.89505E-01  0.72145E-01  0.56974E-01  0.44125E-01
  0.33645E-01  0.25531E-01  0.19755E-01  0.16268E-01  0.14991E-01  0.15798E-01
  0.18509E-01  0.22889E-01  0.28647E-01  0.35457E-01  0.42967E-01  0.50821E-01
  0.58664E-01  0.66165E-01  0.73015E-01  0.78942E-01  0.83711E-01  0.87133E-01
  0.89069E-01  0.89432E-01  0.88191E-01  0.85375E-01  0.81070E-01  0.75422E-01
  0.68631E-01  0.60945E-01  0.52659E-01  0.44101E-01  0.35629E-01  0.27615E-01
  0.20442E-01  0.14486E-01  0.10111E-01  0.76555E-02  0.74236E-02  0.96757E-02
  0.14620E-01  0.22407E-01  0.33122E-01  0.46779E-01  0.63327E-01  0.82637E-01
  0.10452E+00  0.12870E+00  0.15486E+00  0.18263E+00  0.21156E+00  0.24119E+00
  0.27103E+00  0.30056E+00  0.32926E+00  0.35660E+00  0.38208E+00  0.40524E+00
  0.42564E+00  0.44289E+00  0.45667E+00  0.46670E+00  0.47280E+00  0.47484E+00
  0.31401E+01  0.87022E+01
  0.14745E+02  0.14617E+02  0.14235E+02  0.13621E+02  0.12809E+02  0.11840E+02
  0.10762E+02  0.96228E+01  0.84704E+01  0.73465E+01  0.62855E+01  0.44461E+01
  0.30516E+01  0.20832E+01  0.14537E+01  0.10580E+01  0.80629E+00  0.63751E+00
  0.51655E+00  0.42584E+00  0.35673E+00  0.30395E+00  0.26315E+00  0.23042E+00
  0.20261E+00  0.17767E+00  0.15465E+00  0.13340E+00  0.11414E+00  0.97076E-01
  0.82271E-01  0.69589E-01  0.58811E-01  0.49729E-01  0.42202E-01  0.36160E-01
  0.31569E-01  0.28390E-01  0.26548E-01  0.25926E-01  0.26369E-01  0.27703E-01
  0.29753E-01  0.32346E-01  0.35316E-01  0.38502E-01  0.41740E-01  0.44864E-01
  0.47712E-01  0.50124E-01  0.51958E-01  0.53091E-01  0.53430E-01  0.52915E-01
  0.51520E-01  0.49257E-01  0.46171E-01  0.42344E-01  0.37888E-01  0.32947E-01
  0.27693E-01  0.22321E-01  0.17046E-01  0.12100E-01  0.77202E-02  0.41517E-02
  0.16342E-02  0.39836E-03  0.65874E-03  0.26078E-02  0.64098E-02  0.12196E-01
  0.20060E-01  0.30053E-01  0.42182E-01  0.56408E-01  0.72645E-01  0.90759E-01
  0.11057E+00  0.13186E+00  0.15437E+00  0.17780E+00  0.20183E+00  0.22610E+00
  0.25026E+00  0.27393E+00  0.29674E+00  0.31832E+00  0.33831E+00  0.35638E+00
  0.37223E+00  0.38559E+00  0.39622E+00  0.40395E+00  0.40865E+00  0.41022E+00
  0.28027E+01  0.97499E+01
  0.16048E+02  0.15879E+02  0.15380E+02  0.14584E+02  0.13544E+02  0.12324E+02
  0.10994E+02  0.96238E+01  0.82759E+01  0.70029E+01  0.58432E+01  0.39451E+01
  0.26206E+01  0.17704E+01  0.12475E+01  0.92215E+00  0.70751E+00  0.55606E+00
  0.44500E+00  0.36285E+00  0.30194E+00  0.25577E+00  0.21900E+00  0.18797E+00
  0.16083E+00  0.13705E+00  0.11661E+00  0.99490E-01  0.85377E-01  0.73769E-01
  0.64144E-01  0.56107E-01  0.49425E-01  0.43975E-01  0.39674E-01  0.36424E-01
  0.34092E-01  0.32535E-01  0.31619E-01  0.31237E-01  0.31307E-01  0.31755E-01
  0.32502E-01  0.33454E-01  0.34504E-01  0.35537E-01  0.36447E-01  0.37135E-01
  0.37522E-01  0.37548E-01  0.37165E-01  0.36346E-01  0.35073E-01  0.33346E-01
  0.31182E-01  0.28615E-01  0.25700E-01  0.22511E-01  0.19141E-01  0.15701E-01
  0.12315E-01  0.91187E-02  0.62557E-02  0.38748E-02  0.21256E-02  0.11555E-02
  0.11061E-02  0.21089E-02  0.42824E-02  0.77281E-02  0.12528E-01  0.18740E-01
  0.26398E-01  0.35507E-01  0.46044E-01  0.57958E-01  0.71167E-01  0.85560E-01
  0.10100E+00  0.11732E+00  0.13433E+00  0.15184E+00  0.16960E+00  0.18739E+00
  0.20497E+00  0.22207E+00  0.23845E+00  0.25387E+00  0.26810E+00  0.28092E+00
  0.29213E+00  0.30155E+00  0.30904E+00  0.31447E+00  0.31777E+00  0.31887E+00
  0.25320E+01  0.10792E+02
  0.17119E+02  0.16909E+02  0.16289E+02  0.15309E+02  0.14045E+02  0.12584E+02
  0.11024E+02  0.94549E+01  0.79539E+01  0.65797E+01  0.53697E+01  0.34922E+01
  0.22739E+01  0.15362E+01  0.10930E+01  0.81230E+00  0.62113E+00  0.48490E+00
  0.38674E+00  0.31565E+00  0.26266E+00  0.22087E+00  0.18605E+00  0.15641E+00
  0.13151E+00  0.11119E+00  0.94973E-01  0.82085E-01  0.71690E-01  0.63154E-01
  0.56098E-01  0.50320E-01  0.45678E-01  0.42011E-01  0.39138E-01  0.36891E-01
  0.35147E-01  0.33831E-01  0.32893E-01  0.32281E-01  0.31925E-01  0.31740E-01
  0.31640E-01  0.31548E-01  0.31406E-01  0.31171E-01  0.30808E-01  0.30289E-01
  0.29586E-01  0.28673E-01  0.27532E-01  0.26154E-01  0.24542E-01  0.22714E-01
  0.20701E-01  0.18546E-01  0.16301E-01  0.14027E-01  0.11792E-01  0.96716E-02
  0.77491E-02  0.61107E-02  0.48461E-02  0.40456E-02  0.37982E-02  0.41892E-02
  0.52979E-02  0.71951E-02  0.99411E-02  0.13584E-01  0.18159E-01  0.23685E-01
  0.30166E-01  0.37589E-01  0.45921E-01  0.55115E-01  0.65102E-01  0.75800E-01
  0.87108E-01  0.98912E-01  0.11108E+00  0.12349E+00  0.13597E+00  0.14838E+00
  0.16055E+00  0.17234E+00  0.18357E+00  0.19410E+00  0.20377E+00  0.21246E+00
  0.22004E+00  0.22640E+00  0.23144E+00  0.23510E+00  0.23731E+00  0.23805E+00
  0.23167E+01  0.11795E+02
  0.18037E+02  0.17784E+02  0.17040E+02  0.15875E+02  0.14389E+02  0.12701E+02
  0.10933E+02  0.91962E+01  0.75792E+01  0.61427E+01  0.49181E+01  0.31081E+01
  0.20036E+01  0.13598E+01  0.97320E+00  0.72277E+00  0.55036E+00  0.42915E+00
  0.34336E+00  0.28084E+00  0.23249E+00  0.19294E+00  0.16003E+00  0.13320E+00
  0.11203E+00  0.95600E-01  0.82753E-01  0.72452E-01  0.64028E-01  0.57130E-01
  0.51550E-01  0.47082E-01  0.43496E-01  0.40577E-01  0.38176E-01  0.36207E-01
  0.34618E-01  0.33348E-01  0.32322E-01  0.31456E-01  0.30677E-01  0.29939E-01
  0.29213E-01  0.28484E-01  0.27731E-01  0.26929E-01  0.26052E-01  0.25075E-01
  0.23982E-01  0.22770E-01  0.21444E-01  0.20017E-01  0.18508E-01  0.16940E-01
  0.15339E-01  0.13738E-01  0.12174E-01  0.10691E-01  0.93384E-02  0.81666E-02
  0.72291E-02  0.65801E-02  0.62730E-02  0.63595E-02  0.68886E-02  0.79055E-02
  0.94508E-02  0.11560E-01  0.14261E-01  0.17574E-01  0.21510E-01  0.26069E-01
  0.31243E-01  0.37012E-01  0.43345E-01  0.50202E-01  0.57530E-01  0.65270E-01
  0.73350E-01  0.81692E-01  0.90212E-01  0.98817E-01  0.10741E+00  0.11590E+00
  0.12418E+00  0.13214E+00  0.13970E+00  0.14676E+00  0.15322E+00  0.15901E+00
  0.16404E+00  0.16825E+00  0.17159E+00  0.17400E+00  0.17547E+00  0.17595E+00
  0.21427E+01  0.12753E+02
  0.18842E+02  0.18545E+02  0.17677E+02  0.16326E+02  0.14624E+02  0.12721E+02
  0.10767E+02  0.88909E+01  0.71897E+01  0.57214E+01  0.45074E+01  0.27901E+01
  0.17930E+01  0.12234E+01  0.87740E+00  0.64999E+00  0.49434E+00  0.38668E+00
  0.31043E+00  0.25316E+00  0.20740E+00  0.17002E+00  0.14014E+00  0.11704E+00
  0.99444E-01  0.85817E-01  0.74929E-01  0.66062E-01  0.58863E-01  0.53086E-01
  0.48457E-01  0.44691E-01  0.41565E-01  0.38945E-01  0.36757E-01  0.34930E-01
  0.33379E-01  0.32016E-01  0.30771E-01  0.29609E-01  0.28515E-01  0.27478E-01
  0.26481E-01  0.25492E-01  0.24484E-01  0.23435E-01  0.22337E-01  0.21193E-01
  0.20009E-01  0.18794E-01  0.17555E-01  0.16303E-01  0.15051E-01  0.13816E-01
  0.12623E-01  0.11498E-01  0.10470E-01  0.95703E-02  0.88287E-02  0.82771E-02
  0.79476E-02  0.78719E-02  0.80809E-02  0.86040E-02  0.94679E-02  0.10696E-01
  0.12307E-01  0.14315E-01  0.16730E-01  0.19556E-01  0.22792E-01  0.26429E-01
  0.30454E-01  0.34847E-01  0.39582E-01  0.44629E-01  0.49948E-01  0.55496E-01
  0.61226E-01  0.67084E-01  0.73014E-01  0.78957E-01  0.84853E-01  0.90637E-01
  0.96247E-01  0.10162E+00  0.10669E+00  0.11141E+00  0.11572E+00  0.11956E+00
  0.12290E+00  0.12568E+00  0.12788E+00  0.12948E+00  0.13044E+00  0.13076E+00
  0.19994E+01  0.13667E+02
  0.19563E+02  0.19221E+02  0.18226E+02  0.16691E+02  0.14778E+02  0.12674E+02
  0.10553E+02  0.85638E+01  0.68052E+01  0.53289E+01  0.41428E+01  0.25286E+01
  0.16265E+01  0.11145E+01  0.79911E+00  0.59101E+00  0.45033E+00  0.35364E+00
  0.28376E+00  0.22962E+00  0.18616E+00  0.15181E+00  0.12559E+00  0.10589E+00
  0.90806E-01  0.78821E-01  0.69111E-01  0.61284E-01  0.55046E-01  0.50052E-01
  0.45964E-01  0.42545E-01  0.39660E-01  0.37223E-01  0.35143E-01  0.33320E-01
  0.31673E-01  0.30158E-01  0.28759E-01  0.27468E-01  0.26262E-01  0.25108E-01
  0.23974E-01  0.22842E-01  0.21709E-01  0.20578E-01  0.19455E-01  0.18340E-01
  0.17234E-01  0.16140E-01  0.15063E-01  0.14017E-01  0.13018E-01  0.12081E-01
  0.11224E-01  0.10464E-01  0.98211E-02  0.93130E-02  0.89604E-02  0.87834E-02
  0.88013E-02  0.90327E-02  0.94936E-02  0.10198E-01  0.11158E-01  0.12383E-01
  0.13879E-01  0.15652E-01  0.17702E-01  0.20027E-01  0.22621E-01  0.25473E-01
  0.28571E-01  0.31895E-01  0.35425E-01  0.39136E-01  0.43000E-01  0.46986E-01
  0.51063E-01  0.55193E-01  0.59339E-01  0.63465E-01  0.67529E-01  0.71493E-01
  0.75316E-01  0.78959E-01  0.82385E-01  0.85558E-01  0.88443E-01  0.91011E-01
  0.93233E-01  0.95086E-01  0.96550E-01  0.97607E-01  0.98247E-01  0.98461E-01
  0.18792E+01  0.14541E+02
  0.20215E+02  0.19828E+02  0.18705E+02  0.16986E+02  0.14870E+02  0.12577E+02
  0.10310E+02  0.82299E+01  0.64363E+01  0.49699E+01  0.38227E+01  0.23131E+01
  0.14922E+01  0.10252E+01  0.73427E+00  0.54312E+00  0.41526E+00  0.32669E+00
  0.26089E+00  0.20920E+00  0.16861E+00  0.13782E+00  0.11497E+00  0.97713E-01
  0.84151E-01  0.73232E-01  0.64484E-01  0.57557E-01  0.52035E-01  0.47516E-01
  0.43728E-01  0.40523E-01  0.37800E-01  0.35449E-01  0.33365E-01  0.31478E-01
  0.29759E-01  0.28196E-01  0.26765E-01  0.25430E-01  0.24154E-01  0.22917E-01
  0.21714E-01  0.20551E-01  0.19428E-01  0.18341E-01  0.17284E-01  0.16255E-01
  0.15258E-01  0.14300E-01  0.13392E-01  0.12545E-01  0.11768E-01  0.11071E-01
  0.10465E-01  0.99634E-02  0.95781E-02  0.93221E-02  0.92074E-02  0.92450E-02
  0.94448E-02  0.98156E-02  0.10365E-01  0.11100E-01  0.12025E-01  0.13146E-01
  0.14460E-01  0.15968E-01  0.17664E-01  0.19544E-01  0.21600E-01  0.23822E-01
  0.26197E-01  0.28711E-01  0.31346E-01  0.34085E-01  0.36907E-01  0.39791E-01
  0.42714E-01  0.45654E-01  0.48585E-01  0.51481E-01  0.54316E-01  0.57065E-01
  0.59703E-01  0.62205E-01  0.64550E-01  0.66712E-01  0.68673E-01  0.70412E-01
  0.71913E-01  0.73163E-01  0.74148E-01  0.74858E-01  0.75286E-01  0.75429E-01
  0.17767E+01  0.15380E+02
  0.24727E+02  0.23857E+02  0.21428E+02  0.17985E+02  0.14197E+02  0.10651E+02
  0.77093E+01  0.54892E+01  0.39249E+01  0.28655E+01  0.21532E+01  0.13135E+01
  0.85853E+00  0.59166E+00  0.42603E+00  0.31382E+00  0.23507E+00  0.18107E+00
  0.14354E+00  0.11587E+00  0.95093E-01  0.79805E-01  0.68344E-01  0.59263E-01
  0.51883E-01  0.45898E-01  0.40958E-01  0.36757E-01  0.33137E-01  0.30008E-01
  0.27273E-01  0.24862E-01  0.22740E-01  0.20864E-01  0.19190E-01  0.17692E-01
  0.16359E-01  0.15175E-01  0.14112E-01  0.13154E-01  0.12297E-01  0.11533E-01
  0.10851E-01  0.10240E-01  0.96948E-02  0.92117E-02  0.87870E-02  0.84149E-02
  0.80902E-02  0.78101E-02  0.75730E-02  0.73762E-02  0.72166E-02  0.70919E-02
  0.70004E-02  0.69401E-02  0.69091E-02  0.69058E-02  0.69282E-02  0.69747E-02
  0.70440E-02  0.71340E-02  0.72421E-02  0.73672E-02  0.75088E-02  0.76659E-02
  0.78362E-02  0.80177E-02  0.82082E-02  0.84062E-02  0.86110E-02  0.88218E-02
  0.90366E-02  0.92536E-02  0.94724E-02  0.96917E-02  0.99086E-02  0.10121E-01
  0.10329E-01  0.10535E-01  0.10734E-01  0.10924E-01  0.11104E-01  0.11275E-01
  0.11437E-01  0.11589E-01  0.11729E-01  0.11855E-01  0.11966E-01  0.12065E-01
  0.12153E-01  0.12224E-01  0.12278E-01  0.12316E-01  0.12340E-01  0.12349E-01
  0.12114E+01  0.22557E+02
  0.27522E+02  0.26140E+02  0.22418E+02  0.17513E+02  0.12659E+02  0.86773E+01
  0.58282E+01  0.39660E+01  0.27955E+01  0.20501E+01  0.15520E+01  0.94754E+00
  0.61872E+00  0.42410E+00  0.29913E+00  0.21848E+00  0.16491E+00  0.12725E+00
  0.10094E+00  0.82345E-01  0.68323E-01  0.57549E-01  0.49252E-01  0.42572E-01
  0.37055E-01  0.32503E-01  0.28683E-01  0.25426E-01  0.22647E-01  0.20261E-01
  0.18202E-01  0.16422E-01  0.14875E-01  0.13525E-01  0.12351E-01  0.11324E-01
  0.10419E-01  0.96251E-02  0.89281E-02  0.83116E-02  0.77661E-02  0.72834E-02
  0.68555E-02  0.64767E-02  0.61417E-02  0.58441E-02  0.55793E-02  0.53448E-02
  0.51385E-02  0.49565E-02  0.47945E-02  0.46515E-02  0.45274E-02  0.44196E-02
  0.43255E-02  0.42439E-02  0.41743E-02  0.41157E-02  0.40671E-02  0.40274E-02
  0.39957E-02  0.39712E-02  0.39532E-02  0.39412E-02  0.39346E-02  0.39326E-02
  0.39348E-02  0.39412E-02  0.39514E-02  0.39644E-02  0.39793E-02  0.39962E-02
  0.40154E-02  0.40362E-02  0.40582E-02  0.40823E-02  0.41073E-02  0.41309E-02
  0.41542E-02  0.41783E-02  0.42020E-02  0.42244E-02  0.42468E-02  0.42688E-02
  0.42892E-02  0.43079E-02  0.43261E-02  0.43440E-02  0.43591E-02  0.43699E-02
  0.43800E-02  0.43915E-02  0.43999E-02  0.44020E-02  0.44015E-02  0.44012E-02
  0.95559E+00  0.28596E+02
  0.29541E+02  0.27631E+02  0.22670E+02  0.16575E+02  0.11115E+02  0.71386E+01
  0.46140E+01  0.31100E+01  0.22034E+01  0.16222E+01  0.12258E+01  0.74442E+00
  0.48304E+00  0.32639E+00  0.23000E+00  0.16767E+00  0.12590E+00  0.97951E-01
  0.78043E-01  0.63464E-01  0.52672E-01  0.44230E-01  0.37540E-01  0.32186E-01
  0.27771E-01  0.24118E-01  0.21079E-01  0.18518E-01  0.16357E-01  0.14525E-01
  0.12962E-01  0.11626E-01  0.10476E-01  0.94867E-02  0.86297E-02  0.78848E-02
  0.72374E-02  0.66699E-02  0.61718E-02  0.57351E-02  0.53481E-02  0.50068E-02
  0.47057E-02  0.44363E-02  0.41961E-02  0.39831E-02  0.37924E-02  0.36207E-02
  0.34671E-02  0.33301E-02  0.32061E-02  0.30937E-02  0.29941E-02  0.29050E-02
  0.28235E-02  0.27492E-02  0.26823E-02  0.26227E-02  0.25688E-02  0.25197E-02
  0.24759E-02  0.24368E-02  0.24017E-02  0.23699E-02  0.23409E-02  0.23150E-02
  0.22920E-02  0.22713E-02  0.22528E-02  0.22362E-02  0.22214E-02  0.22084E-02
  0.21970E-02  0.21868E-02  0.21778E-02  0.21702E-02  0.21633E-02  0.21571E-02
  0.21525E-02  0.21484E-02  0.21443E-02  0.21408E-02  0.21381E-02  0.21360E-02
  0.21340E-02  0.21319E-02  0.21303E-02  0.21289E-02  0.21279E-02  0.21277E-02
  0.21266E-02  0.21256E-02  0.21260E-02  0.21258E-02  0.21246E-02  0.21241E-02
  0.80165E+00  0.34087E+02
  0.31108E+02  0.28663E+02  0.22530E+02  0.15493E+02  0.97540E+01  0.59936E+01
  0.38149E+01  0.25788E+01  0.18328E+01  0.13456E+01  0.10124E+01  0.61233E+00
  0.39313E+00  0.26459E+00  0.18545E+00  0.13471E+00  0.10176E+00  0.78907E-01
  0.62836E-01  0.51042E-01  0.42029E-01  0.35101E-01  0.29563E-01  0.25114E-01
  0.21508E-01  0.18536E-01  0.16086E-01  0.14046E-01  0.12339E-01  0.10904E-01
  0.96903E-02  0.86597E-02  0.77795E-02  0.70250E-02  0.63746E-02  0.58126E-02
  0.53231E-02  0.48972E-02  0.45253E-02  0.41951E-02  0.39050E-02  0.36491E-02
  0.34202E-02  0.32179E-02  0.30376E-02  0.28746E-02  0.27286E-02  0.25977E-02
  0.24777E-02  0.23692E-02  0.22726E-02  0.21843E-02  0.21026E-02  0.20289E-02
  0.19631E-02  0.19012E-02  0.18442E-02  0.17934E-02  0.17461E-02  0.17017E-02
  0.16606E-02  0.16235E-02  0.15905E-02  0.15589E-02  0.15287E-02  0.15016E-02
  0.14771E-02  0.14541E-02  0.14327E-02  0.14124E-02  0.13935E-02  0.13765E-02
  0.13608E-02  0.13462E-02  0.13325E-02  0.13197E-02  0.13080E-02  0.12974E-02
  0.12877E-02  0.12789E-02  0.12709E-02  0.12634E-02  0.12566E-02  0.12502E-02
  0.12443E-02  0.12390E-02  0.12344E-02  0.12302E-02  0.12265E-02  0.12236E-02
  0.12210E-02  0.12191E-02  0.12176E-02  0.12162E-02  0.12159E-02  0.12164E-02
  0.69635E+00  0.39241E+02
  0.32383E+02  0.29399E+02  0.22169E+02  0.14402E+02  0.86065E+01  0.51427E+01
  0.32634E+01  0.22142E+01  0.15706E+01  0.11475E+01  0.86122E+00  0.51805E+00
  0.33003E+00  0.22096E+00  0.15406E+00  0.11227E+00  0.84435E-01  0.65512E-01
  0.51969E-01  0.41952E-01  0.34381E-01  0.28465E-01  0.23826E-01  0.20102E-01
  0.17105E-01  0.14667E-01  0.12663E-01  0.11010E-01  0.96361E-02  0.84884E-02
  0.75237E-02  0.67078E-02  0.60140E-02  0.54204E-02  0.49107E-02  0.44708E-02
  0.40875E-02  0.37552E-02  0.34627E-02  0.32057E-02  0.29798E-02  0.27772E-02
