  0.34294E-03  0.31519E-03  0.29078E-03  0.26836E-03  0.24873E-03  0.23152E-03
  0.21520E-03  0.20063E-03  0.18796E-03  0.17598E-03  0.16504E-03  0.15596E-03
  0.14732E-03  0.13900E-03  0.13185E-03  0.12506E-03  0.11862E-03  0.11274E-03
  0.10791E-03  0.10328E-03  0.98464E-04  0.94388E-04  0.90867E-04  0.87719E-04
  0.84328E-04  0.80756E-04  0.78164E-04  0.76016E-04  0.73529E-04  0.71256E-04
  0.68933E-04  0.67073E-04  0.65531E-04  0.63851E-04  0.62648E-04  0.61363E-04
  0.59880E-04  0.58552E-04  0.57502E-04  0.56463E-04  0.55634E-04  0.54928E-04
  0.54180E-04  0.53663E-04  0.52826E-04  0.52149E-04  0.52000E-04  0.51292E-04
  0.50700E-04  0.50995E-04  0.50265E-04  0.49727E-04  0.50266E-04  0.50394E-04
  0.17535E+00  0.22429E+03
  0.12105E+02  0.10361E+02  0.66018E+01  0.34077E+01  0.17097E+01  0.10290E+01
  0.76008E+00  0.59143E+00  0.43715E+00  0.31279E+00  0.23050E+00  0.13829E+00
  0.83523E-01  0.53648E-01  0.35497E-01  0.24505E-01  0.17445E-01  0.12779E-01
  0.95949E-02  0.73551E-02  0.57469E-02  0.45630E-02  0.36759E-02  0.30002E-02
  0.24764E-02  0.20663E-02  0.17398E-02  0.14778E-02  0.12651E-02  0.10907E-02
  0.94679E-03  0.82679E-03  0.72638E-03  0.64139E-03  0.56922E-03  0.50753E-03
  0.45466E-03  0.40827E-03  0.36902E-03  0.33399E-03  0.30373E-03  0.27736E-03
  0.25363E-03  0.23303E-03  0.21433E-03  0.19775E-03  0.18333E-03  0.16986E-03
  0.15815E-03  0.14773E-03  0.13776E-03  0.12909E-03  0.12154E-03  0.11400E-03
  0.10747E-03  0.10165E-03  0.96112E-04  0.91059E-04  0.86797E-04  0.82661E-04
  0.78305E-04  0.74953E-04  0.71925E-04  0.68872E-04  0.65752E-04  0.63328E-04
  0.61296E-04  0.58940E-04  0.56719E-04  0.54718E-04  0.53340E-04  0.51940E-04
  0.50018E-04  0.48623E-04  0.47193E-04  0.46175E-04  0.45198E-04  0.44208E-04
  0.43334E-04  0.42219E-04  0.41228E-04  0.40808E-04  0.40145E-04  0.39584E-04
  0.39349E-04  0.38682E-04  0.38176E-04  0.37738E-04  0.37343E-04  0.37074E-04
  0.36606E-04  0.36730E-04  0.36349E-04  0.35892E-04  0.36109E-04  0.35825E-04
  0.15272E+00  0.25753E+03
  0.12198E+02  0.10218E+02  0.61426E+01  0.29727E+01  0.14705E+01  0.92522E+00
  0.69801E+00  0.52363E+00  0.36931E+00  0.26143E+00  0.19499E+00  0.11369E+00
  0.67876E-01  0.43082E-01  0.28299E-01  0.19465E-01  0.13788E-01  0.10084E-01
  0.75463E-02  0.57787E-02  0.45061E-02  0.35740E-02  0.28759E-02  0.23445E-02
  0.19340E-02  0.16117E-02  0.13562E-02  0.11509E-02  0.98447E-03  0.84805E-03
  0.73555E-03  0.64189E-03  0.56335E-03  0.49692E-03  0.44076E-03  0.39224E-03
  0.35119E-03  0.31529E-03  0.28466E-03  0.25759E-03  0.23419E-03  0.21334E-03
  0.19492E-03  0.17893E-03  0.16445E-03  0.15189E-03  0.14056E-03  0.13003E-03
  0.12121E-03  0.11268E-03  0.10526E-03  0.98934E-04  0.92337E-04  0.87092E-04
  0.82160E-04  0.77362E-04  0.73254E-04  0.69544E-04  0.65634E-04  0.62689E-04
  0.59896E-04  0.56997E-04  0.54322E-04  0.52265E-04  0.50303E-04  0.47926E-04
  0.46121E-04  0.44678E-04  0.43201E-04  0.41483E-04  0.40050E-04  0.39101E-04
  0.38107E-04  0.36926E-04  0.35833E-04  0.34848E-04  0.34070E-04  0.33325E-04
  0.32801E-04  0.31982E-04  0.31161E-04  0.30661E-04  0.30098E-04  0.29786E-04
  0.29425E-04  0.29274E-04  0.28798E-04  0.28548E-04  0.28432E-04  0.27851E-04
  0.27877E-04  0.27744E-04  0.27234E-04  0.27468E-04  0.27140E-04  0.25967E-04
  0.13530E+00  0.29069E+03
  0.12275E+02  0.10063E+02  0.57155E+01  0.26144E+01  0.12963E+01  0.85201E+00
  0.64207E+00  0.46005E+00  0.31483E+00  0.22436E+00  0.16805E+00  0.94435E-01
  0.56430E-01  0.35170E-01  0.23154E-01  0.15785E-01  0.11193E-01  0.81482E-02
  0.60987E-02  0.46599E-02  0.36328E-02  0.28778E-02  0.23142E-02  0.18853E-02
  0.15538E-02  0.12941E-02  0.10880E-02  0.92266E-03  0.78854E-03  0.67881E-03
  0.58821E-03  0.51291E-03  0.44983E-03  0.39643E-03  0.35136E-03  0.31250E-03
  0.27977E-03  0.25085E-03  0.22635E-03  0.20435E-03  0.18575E-03  0.16906E-03
  0.15469E-03  0.14183E-03  0.13014E-03  0.12026E-03  0.11078E-03  0.10290E-03
  0.95693E-04  0.88911E-04  0.83274E-04  0.77745E-04  0.72943E-04  0.68601E-04
  0.64305E-04  0.60862E-04  0.57802E-04  0.54467E-04  0.51953E-04  0.49258E-04
  0.46779E-04  0.44698E-04  0.42827E-04  0.40716E-04  0.39192E-04  0.37926E-04
  0.36376E-04  0.34794E-04  0.33774E-04  0.32692E-04  0.31449E-04  0.30421E-04
  0.29458E-04  0.28855E-04  0.28103E-04  0.27447E-04  0.26458E-04  0.26016E-04
  0.25585E-04  0.25064E-04  0.24682E-04  0.24111E-04  0.23677E-04  0.23109E-04
  0.22982E-04  0.22562E-04  0.22323E-04  0.22180E-04  0.21873E-04  0.22042E-04
  0.21783E-04  0.21569E-04  0.21630E-04  0.21291E-04  0.21260E-04  0.22569E-04
  0.12151E+00  0.32368E+03
  0.12338E+02  0.99006E+01  0.53205E+01  0.23195E+01  0.11679E+01  0.79584E+00
  0.58828E+00  0.40326E+00  0.27278E+00  0.19650E+00  0.14578E+00  0.79838E-01
  0.47447E-01  0.29343E-01  0.19234E-01  0.13096E-01  0.92482E-02  0.67349E-02
  0.50285E-02  0.38427E-02  0.29908E-02  0.23689E-02  0.19035E-02  0.15499E-02
  0.12767E-02  0.10626E-02  0.89284E-03  0.75662E-03  0.64623E-03  0.55594E-03
  0.48137E-03  0.41948E-03  0.36756E-03  0.32368E-03  0.28672E-03  0.25484E-03
  0.22789E-03  0.20436E-03  0.18415E-03  0.16628E-03  0.15098E-03  0.13732E-03
  0.12558E-03  0.11505E-03  0.10555E-03  0.97348E-04  0.89761E-04  0.83490E-04
  0.77354E-04  0.72088E-04  0.67209E-04  0.62669E-04  0.59125E-04  0.55297E-04
  0.52096E-04  0.49258E-04  0.46265E-04  0.44096E-04  0.41704E-04  0.39574E-04
  0.37890E-04  0.36196E-04  0.34267E-04  0.32988E-04  0.31675E-04  0.30208E-04
  0.28977E-04  0.28241E-04  0.27133E-04  0.26135E-04  0.25266E-04  0.24771E-04
  0.23784E-04  0.23027E-04  0.22366E-04  0.21974E-04  0.21449E-04  0.21041E-04
  0.20331E-04  0.19876E-04  0.19667E-04  0.19323E-04  0.19112E-04  0.18802E-04
  0.18509E-04  0.18148E-04  0.18077E-04  0.17549E-04  0.17603E-04  0.17430E-04
  0.17297E-04  0.17468E-04  0.17176E-04  0.17173E-04  0.17247E-04  0.16209E-04
  0.11037E+00  0.35635E+03
  0.12516E+02  0.90367E+01  0.37779E+01  0.14581E+01  0.85405E+00  0.58751E+00
  0.36447E+00  0.23337E+00  0.16109E+00  0.11037E+00  0.77156E-01  0.40965E-01
  0.23458E-01  0.14302E-01  0.92578E-02  0.62746E-02  0.44099E-02  0.32008E-02
  0.23859E-02  0.18183E-02  0.14129E-02  0.11163E-02  0.89487E-03  0.72683E-03
  0.59712E-03  0.49547E-03  0.41514E-03  0.35079E-03  0.29875E-03  0.25626E-03
  0.22130E-03  0.19226E-03  0.16803E-03  0.14765E-03  0.13035E-03  0.11572E-03
  0.10306E-03  0.92235E-04  0.82987E-04  0.74760E-04  0.67718E-04  0.61452E-04
  0.56089E-04  0.51316E-04  0.46971E-04  0.43271E-04  0.39770E-04  0.37009E-04
  0.34169E-04  0.31839E-04  0.29529E-04  0.27746E-04  0.25887E-04  0.24397E-04
  0.22770E-04  0.21605E-04  0.20269E-04  0.19182E-04  0.18342E-04  0.17254E-04
  0.16517E-04  0.15687E-04  0.14915E-04  0.14369E-04  0.13678E-04  0.13208E-04
  0.12692E-04  0.12135E-04  0.11762E-04  0.11379E-04  0.10855E-04  0.10562E-04
  0.10412E-04  0.99912E-05  0.96739E-05  0.95277E-05  0.93094E-05  0.90022E-05
  0.87637E-05  0.85683E-05  0.84723E-05  0.83932E-05  0.82118E-05  0.79675E-05
  0.78555E-05  0.77934E-05  0.77458E-05  0.77405E-05  0.75569E-05  0.75705E-05
  0.74127E-05  0.74871E-05  0.73366E-05  0.73779E-05  0.71515E-05  0.78287E-05
  0.76073E-01  0.51699E+03
  0.12580E+02  0.81917E+01  0.27915E+01  0.11086E+01  0.70399E+00  0.41860E+00
  0.24648E+00  0.16022E+00  0.10332E+00  0.69407E-01  0.48106E-01  0.24758E-01
  0.13943E-01  0.84714E-02  0.54690E-02  0.36998E-02  0.25993E-02  0.18845E-02
  0.14031E-02  0.10676E-02  0.82806E-03  0.65273E-03  0.52215E-03  0.42307E-03
  0.34664E-03  0.28704E-03  0.24010E-03  0.20251E-03  0.17209E-03  0.14726E-03
  0.12691E-03  0.11009E-03  0.96048E-04  0.84233E-04  0.74248E-04  0.65769E-04
  0.58536E-04  0.52302E-04  0.46930E-04  0.42297E-04  0.38217E-04  0.34694E-04
  0.31605E-04  0.28836E-04  0.26420E-04  0.24332E-04  0.22356E-04  0.20702E-04
  0.19160E-04  0.17783E-04  0.16642E-04  0.15405E-04  0.14494E-04  0.13553E-04
  0.12794E-04  0.11977E-04  0.11336E-04  0.10708E-04  0.10155E-04  0.96259E-05
  0.91816E-05  0.86808E-05  0.83711E-05  0.78997E-05  0.76855E-05  0.72842E-05
  0.70148E-05  0.67925E-05  0.64538E-05  0.63120E-05  0.60905E-05  0.58719E-05
  0.57064E-05  0.55625E-05  0.53713E-05  0.52260E-05  0.51514E-05  0.49839E-05
  0.48469E-05  0.47930E-05  0.47452E-05  0.46071E-05  0.45340E-05  0.44065E-05
  0.43733E-05  0.43965E-05  0.43397E-05  0.42279E-05  0.42327E-05  0.41629E-05
  0.41420E-05  0.41575E-05  0.40646E-05  0.42044E-05  0.39991E-05  0.46596E-05
  0.58351E-01  0.67402E+03
  0.12558E+02  0.74032E+01  0.21653E+01  0.94407E+00  0.57409E+00  0.30776E+00
  0.18510E+00  0.11347E+00  0.72108E-01  0.47784E-01  0.32406E-01  0.16503E-01
  0.92823E-02  0.56356E-02  0.36366E-02  0.24559E-02  0.17248E-02  0.12486E-02
  0.92851E-03  0.70579E-03  0.54652E-03  0.43012E-03  0.34355E-03  0.27730E-03
  0.22700E-03  0.18759E-03  0.15665E-03  0.13198E-03  0.11193E-03  0.95583E-04
  0.82195E-04  0.71265E-04  0.62125E-04  0.54440E-04  0.47909E-04  0.42383E-04
  0.37695E-04  0.33657E-04  0.30180E-04  0.27144E-04  0.24524E-04  0.22239E-04
  0.20231E-04  0.18474E-04  0.16922E-04  0.15528E-04  0.14301E-04  0.13218E-04
  0.12219E-04  0.11347E-04  0.10583E-04  0.98497E-05  0.92335E-05  0.86422E-05
  0.81003E-05  0.76592E-05  0.72014E-05  0.68292E-05  0.64339E-05  0.61352E-05
  0.58105E-05  0.55407E-05  0.52898E-05  0.50452E-05  0.48344E-05  0.46466E-05
  0.44587E-05  0.43021E-05  0.41114E-05  0.39938E-05  0.38425E-05  0.37246E-05
  0.36791E-05  0.34798E-05  0.34080E-05  0.33344E-05  0.32498E-05  0.31317E-05
  0.31255E-05  0.30533E-05  0.29564E-05  0.28878E-05  0.28756E-05  0.28659E-05
  0.27705E-05  0.27369E-05  0.27115E-05  0.26948E-05  0.26682E-05  0.26393E-05
  0.26371E-05  0.25633E-05  0.26192E-05  0.25954E-05  0.25283E-05  0.27425E-05
  0.47436E-01  0.82911E+03
  0.12496E+02  0.66914E+01  0.17649E+01  0.84290E+00  0.46115E+00  0.24218E+00
  0.14254E+00  0.84356E-01  0.53386E-01  0.34568E-01  0.23557E-01  0.11894E-01
  0.66709E-02  0.40437E-02  0.26049E-02  0.17593E-02  0.12336E-02  0.89257E-03
  0.66240E-03  0.50257E-03  0.38847E-03  0.30530E-03  0.24318E-03  0.19655E-03
  0.16047E-03  0.13234E-03  0.11056E-03  0.92882E-04  0.78652E-04  0.67157E-04
  0.57606E-04  0.49917E-04  0.43488E-04  0.37994E-04  0.33450E-04  0.29617E-04
  0.26321E-04  0.23465E-04  0.21001E-04  0.18882E-04  0.17057E-04  0.15481E-04
  0.14080E-04  0.12833E-04  0.11734E-04  0.10771E-04  0.99221E-05  0.91622E-05
  0.84841E-05  0.78696E-05  0.73205E-05  0.68322E-05  0.63874E-05  0.59740E-05
  0.56163E-05  0.52913E-05  0.49781E-05  0.47170E-05  0.44597E-05  0.42270E-05
  0.40309E-05  0.38228E-05  0.36680E-05  0.34851E-05  0.33461E-05  0.31940E-05
  0.30873E-05  0.29512E-05  0.28662E-05  0.27489E-05  0.26776E-05  0.25754E-05
  0.24956E-05  0.24373E-05  0.23494E-05  0.23170E-05  0.22434E-05  0.21734E-05
  0.21418E-05  0.20961E-05  0.20619E-05  0.20127E-05  0.19823E-05  0.19675E-05
  0.19182E-05  0.19028E-05  0.18811E-05  0.18506E-05  0.18573E-05  0.18409E-05
  0.18023E-05  0.18109E-05  0.18262E-05  0.17869E-05  0.17855E-05  0.18825E-05
  0.40036E-01  0.98236E+03
