  0.55369E+00  0.47138E+00  0.38571E+00  0.30139E+00  0.22259E+00  0.15278E+00
  0.94694E-01  0.50236E-01  0.20516E-01  0.58868E-02  0.60080E-02  0.19939E-01
  0.46234E-01  0.83046E-01  0.12824E+00  0.17947E+00  0.23433E+00  0.29038E+00
  0.34529E+00  0.39688E+00  0.44319E+00  0.48257E+00  0.51366E+00  0.53548E+00
  0.54742E+00  0.54926E+00  0.54113E+00  0.52355E+00  0.49737E+00  0.46372E+00
  0.42400E+00  0.37980E+00  0.33283E+00  0.28490E+00  0.23785E+00  0.19344E+00
  0.15336E+00  0.11912E+00  0.92062E-01  0.73245E-01  0.63472E-01  0.63242E-01
  0.72742E-01  0.91842E-01  0.12010E+00  0.15679E+00  0.20091E+00  0.25121E+00
  0.30625E+00  0.36446E+00  0.42414E+00  0.48355E+00  0.54094E+00  0.59464E+00
  0.64307E+00  0.68479E+00  0.71860E+00  0.74348E+00  0.75871E+00  0.76382E+00
  0.63217E+01  0.14756E+02
  0.11053E+02  0.11018E+02  0.10911E+02  0.10734E+02  0.10492E+02  0.10187E+02
  0.98257E+01  0.94132E+01  0.89566E+01  0.84631E+01  0.79404E+01  0.68397E+01
  0.57175E+01  0.46322E+01  0.36334E+01  0.27585E+01  0.20310E+01  0.14605E+01
  0.10439E+01  0.76759E+00  0.61038E+00  0.54674E+00  0.54980E+00  0.59389E+00
  0.65657E+00  0.71984E+00  0.77067E+00  0.80096E+00  0.80699E+00  0.78860E+00
  0.74823E+00  0.68998E+00  0.61879E+00  0.53971E+00  0.45751E+00  0.37628E+00
  0.29941E+00  0.22946E+00  0.16832E+00  0.11725E+00  0.77021E-01  0.47993E-01
  0.30221E-01  0.23496E-01  0.27384E-01  0.41240E-01  0.64218E-01  0.95279E-01
  0.13320E+00  0.17658E+00  0.22388E+00  0.27346E+00  0.32361E+00  0.37262E+00
  0.41879E+00  0.46054E+00  0.49644E+00  0.52524E+00  0.54594E+00  0.55780E+00
  0.56040E+00  0.55359E+00  0.53758E+00  0.51287E+00  0.48025E+00  0.44078E+00
  0.39578E+00  0.34674E+00  0.29531E+00  0.24324E+00  0.19233E+00  0.14434E+00
  0.10098E+00  0.63839E-01  0.34302E-01  0.13544E-01  0.24703E-02  0.16870E-02
  0.11477E-01  0.31789E-01  0.62232E-01  0.10209E+00  0.15033E+00  0.20564E+00
  0.26648E+00  0.33111E+00  0.39763E+00  0.46410E+00  0.52852E+00  0.58897E+00
  0.64361E+00  0.69080E+00  0.72909E+00  0.75731E+00  0.77459E+00  0.78040E+00
  0.68838E+01  0.13551E+02
  0.13045E+02  0.12995E+02  0.12844E+02  0.12597E+02  0.12258E+02  0.11836E+02
  0.11338E+02  0.10775E+02  0.10159E+02  0.95011E+01  0.88148E+01  0.74051E+01
  0.60237E+01  0.47501E+01  0.36425E+01  0.27349E+01  0.20373E+01  0.15387E+01
  0.12125E+01  0.10228E+01  0.93052E+00  0.89831E+00  0.89478E+00  0.89631E+00
  0.88769E+00  0.86134E+00  0.81578E+00  0.75374E+00  0.68024E+00  0.60099E+00
  0.52125E+00  0.44516E+00  0.37549E+00  0.31369E+00  0.26020E+00  0.21476E+00
  0.17675E+00  0.14549E+00  0.12040E+00  0.10109E+00  0.87365E-01  0.79186E-01
  0.76594E-01  0.79622E-01  0.88217E-01  0.10218E+00  0.12114E+00  0.14451E+00
  0.17153E+00  0.20125E+00  0.23261E+00  0.26444E+00  0.29554E+00  0.32471E+00
  0.35082E+00  0.37281E+00  0.38978E+00  0.40098E+00  0.40590E+00  0.40420E+00
  0.39581E+00  0.38087E+00  0.35979E+00  0.33320E+00  0.30193E+00  0.26702E+00
  0.22967E+00  0.19121E+00  0.15306E+00  0.11667E+00  0.83520E-01  0.55011E-01
  0.32460E-01  0.17042E-01  0.97446E-02  0.11339E-01  0.22345E-01  0.43010E-01
  0.73296E-01  0.11287E+00  0.16112E+00  0.21715E+00  0.27983E+00  0.34778E+00
  0.41946E+00  0.49319E+00  0.56718E+00  0.63961E+00  0.70867E+00  0.77262E+00
  0.82981E+00  0.87878E+00  0.91826E+00  0.94722E+00  0.96490E+00  0.97083E+00
  0.67241E+01  0.13872E+02
  0.18364E+02  0.18245E+02  0.17890E+02  0.17314E+02  0.16539E+02  0.15596E+02
  0.14518E+02  0.13345E+02  0.12115E+02  0.10867E+02  0.96381E+01  0.73566E+01
  0.54539E+01  0.40113E+01  0.30156E+01  0.23874E+01  0.20157E+01  0.17909E+01
  0.16267E+01  0.14697E+01  0.12974E+01  0.11096E+01  0.91833E+00  0.73799E+00
  0.58001E+00  0.45028E+00  0.34939E+00  0.27431E+00  0.22022E+00  0.18215E+00
  0.15592E+00  0.13854E+00  0.12812E+00  0.12360E+00  0.12430E+00  0.12963E+00
  0.13879E+00  0.15069E+00  0.16401E+00  0.17728E+00  0.18910E+00  0.19830E+00
  0.20404E+00  0.20589E+00  0.20380E+00  0.19805E+00  0.18914E+00  0.17770E+00
  0.16440E+00  0.14988E+00  0.13473E+00  0.11944E+00  0.10443E+00  0.90031E-01
  0.76489E-01  0.64005E-01  0.52720E-01  0.42730E-01  0.34094E-01  0.26834E-01
  0.20946E-01  0.16405E-01  0.13174E-01  0.11212E-01  0.10487E-01  0.10980E-01
  0.12695E-01  0.15664E-01  0.19948E-01  0.25636E-01  0.32841E-01  0.41695E-01
  0.52334E-01  0.64895E-01  0.79495E-01  0.96225E-01  0.11514E+00  0.13623E+00
  0.15944E+00  0.18465E+00  0.21166E+00  0.24021E+00  0.26995E+00  0.30049E+00
  0.33138E+00  0.36211E+00  0.39216E+00  0.42097E+00  0.44799E+00  0.47269E+00
  0.49456E+00  0.51314E+00  0.52802E+00  0.53890E+00  0.54552E+00  0.54774E+00
  0.54371E+01  0.17156E+02
  0.21986E+02  0.21784E+02  0.21186E+02  0.20225E+02  0.18956E+02  0.17444E+02
  0.15767E+02  0.14004E+02  0.12231E+02  0.10519E+02  0.89222E+01  0.62311E+01
  0.43100E+01  0.30995E+01  0.24139E+01  0.20371E+01  0.17940E+01  0.15800E+01
  0.13562E+01  0.11250E+01  0.90463E+00  0.71195E+00  0.55475E+00  0.43216E+00
  0.33817E+00  0.26542E+00  0.20787E+00  0.16186E+00  0.12601E+00  0.10038E+00
  0.85361E-01  0.80764E-01  0.85370E-01  0.96997E-01  0.11292E+00  0.13040E+00
  0.14712E+00  0.16144E+00  0.17232E+00  0.17927E+00  0.18216E+00  0.18104E+00
  0.17606E+00  0.16749E+00  0.15567E+00  0.14109E+00  0.12436E+00  0.10624E+00
  0.87547E-01  0.69163E-01  0.51919E-01  0.36551E-01  0.23655E-01  0.13654E-01
  0.67894E-02  0.31293E-02  0.25846E-02  0.49339E-02  0.98496E-02  0.16924E-01
  0.25694E-01  0.35665E-01  0.46329E-01  0.57191E-01  0.67782E-01  0.77679E-01
  0.86519E-01  0.94014E-01  0.99957E-01  0.10423E+00  0.10680E+00  0.10771E+00
  0.10710E+00  0.10516E+00  0.10214E+00  0.98317E-01  0.93986E-01  0.89449E-01
  0.84994E-01  0.80880E-01  0.77325E-01  0.74498E-01  0.72515E-01  0.71431E-01
  0.71244E-01  0.71899E-01  0.73291E-01  0.75275E-01  0.77677E-01  0.80302E-01
  0.82952E-01  0.85431E-01  0.87564E-01  0.89201E-01  0.90230E-01  0.90580E-01
  0.44827E+01  0.20809E+02
  0.25183E+02  0.24887E+02  0.24012E+02  0.22624E+02  0.20818E+02  0.18713E+02
  0.16440E+02  0.14129E+02  0.11894E+02  0.98292E+01  0.80016E+01  0.51788E+01
  0.34227E+01  0.24650E+01  0.19683E+01  0.16674E+01  0.14188E+01  0.11784E+01
  0.95295E+00  0.75943E+00  0.60592E+00  0.48891E+00  0.39842E+00  0.32400E+00
  0.25859E+00  0.19975E+00  0.14865E+00  0.10789E+00  0.79412E-01  0.63352E-01
  0.58073E-01  0.60941E-01  0.69223E-01  0.80651E-01  0.93564E-01  0.10674E+00
  0.11918E+00  0.12993E+00  0.13807E+00  0.14279E+00  0.14354E+00  0.14014E+00
  0.13277E+00  0.12196E+00  0.10850E+00  0.93269E-01  0.77187E-01  0.61116E-01
  0.45834E-01  0.32016E-01  0.20230E-01  0.10939E-01  0.44863E-02  0.10873E-02
  0.81744E-03  0.36051E-02  0.92333E-02  0.17352E-01  0.27502E-01  0.39138E-01
  0.51670E-01  0.64486E-01  0.76992E-01  0.88634E-01  0.98920E-01  0.10744E+00
  0.11387E+00  0.11801E+00  0.11972E+00  0.11901E+00  0.11596E+00  0.11076E+00
  0.10367E+00  0.95017E-01  0.85179E-01  0.74564E-01  0.63592E-01  0.52671E-01
  0.42187E-01  0.32477E-01  0.23826E-01  0.16447E-01  0.10483E-01  0.59946E-02
  0.29704E-02  0.13259E-02  0.91421E-03  0.15365E-02  0.29557E-02  0.49118E-02
  0.71374E-02  0.93738E-02  0.11386E-01  0.12975E-01  0.13991E-01  0.14339E-01
  0.38443E+01  0.24264E+02
  0.28158E+02  0.27759E+02  0.26585E+02  0.24741E+02  0.22378E+02  0.19681E+02
  0.16843E+02  0.14045E+02  0.11437E+02  0.91273E+01  0.71774E+01  0.43890E+01
  0.28361E+01  0.20526E+01  0.16278E+01  0.13268E+01  0.10682E+01  0.84735E+00
  0.67451E+00  0.54915E+00  0.45904E+00  0.38809E+00  0.32384E+00  0.26105E+00
  0.20099E+00  0.14806E+00  0.10610E+00  0.76405E-01  0.57912E-01  0.48406E-01
  0.45712E-01  0.48188E-01  0.54627E-01  0.63922E-01  0.74820E-01  0.85907E-01
  0.95794E-01  0.10335E+00  0.10786E+00  0.10907E+00  0.10707E+00  0.10217E+00
  0.94779E-01  0.85363E-01  0.74412E-01  0.62470E-01  0.50135E-01  0.38042E-01
  0.26831E-01  0.17092E-01  0.93212E-02  0.38825E-02  0.99403E-03  0.72687E-03
  0.30162E-02  0.76781E-02  0.14427E-01  0.22892E-01  0.32636E-01  0.43173E-01
  0.53991E-01  0.64571E-01  0.74417E-01  0.83077E-01  0.90167E-01  0.95389E-01
  0.98546E-01  0.99548E-01  0.98416E-01  0.95277E-01  0.90352E-01  0.83945E-01
  0.76428E-01  0.68219E-01  0.59761E-01  0.51504E-01  0.43881E-01  0.37288E-01
  0.32066E-01  0.28489E-01  0.26747E-01  0.26943E-01  0.29082E-01  0.33079E-01
  0.38757E-01  0.45859E-01  0.54061E-01  0.62983E-01  0.72215E-01  0.81329E-01
  0.89901E-01  0.97535E-01  0.10387E+00  0.10862E+00  0.11157E+00  0.11256E+00
  0.34134E+01  0.27328E+02
  0.30804E+02  0.30297E+02  0.28812E+02  0.26501E+02  0.23585E+02  0.20321E+02
  0.16973E+02  0.13769E+02  0.10887E+02  0.84348E+01  0.64538E+01  0.38050E+01
  0.24449E+01  0.17660E+01  0.13598E+01  0.10541E+01  0.81284E+00  0.63705E+00
  0.51998E+00  0.44240E+00  0.38231E+00  0.32447E+00  0.26434E+00  0.20545E+00
  0.15366E+00  0.11260E+00  0.82523E-01  0.61742E-01  0.48330E-01  0.40972E-01
  0.38854E-01  0.41175E-01  0.46814E-01  0.54349E-01  0.62351E-01  0.69678E-01
  0.75608E-01  0.79769E-01  0.81980E-01  0.82129E-01  0.80146E-01  0.76042E-01
  0.69967E-01  0.62243E-01  0.53338E-01  0.43811E-01  0.34242E-01  0.25172E-01
  0.17069E-01  0.10318E-01  0.52205E-02  0.19882E-02  0.74365E-03  0.15110E-02
  0.42106E-02  0.86605E-02  0.14586E-01  0.21636E-01  0.29410E-01  0.37479E-01
  0.45415E-01  0.52811E-01  0.59301E-01  0.64580E-01  0.68414E-01  0.70651E-01
  0.71231E-01  0.70187E-01  0.67647E-01  0.63827E-01  0.59025E-01  0.53607E-01
  0.47985E-01  0.42604E-01  0.37915E-01  0.34357E-01  0.32332E-01  0.32186E-01
  0.34188E-01  0.38519E-01  0.45261E-01  0.54391E-01  0.65779E-01  0.79189E-01
  0.94291E-01  0.11067E+00  0.12784E+00  0.14527E+00  0.16241E+00  0.17868E+00
  0.19354E+00  0.20647E+00  0.21703E+00  0.22485E+00  0.22966E+00  0.23127E+00
  0.31052E+01  0.30040E+02
  0.33079E+02  0.32461E+02  0.30659E+02  0.27882E+02  0.24429E+02  0.20641E+02
  0.16849E+02  0.13327E+02  0.10265E+02  0.77582E+01  0.58149E+01  0.33623E+01
  0.21663E+01  0.15479E+01  0.11479E+01  0.85354E+00  0.64668E+00  0.51612E+00
  0.43725E+00  0.38112E+00  0.32731E+00  0.26971E+00  0.21261E+00  0.16256E+00
  0.12278E+00  0.92720E-01  0.70355E-01  0.54104E-01  0.43270E-01  0.37492E-01
  0.36112E-01  0.38003E-01  0.41867E-01  0.46615E-01  0.51531E-01  0.56160E-01
  0.60120E-01  0.63005E-01  0.64412E-01  0.64056E-01  0.61853E-01  0.57937E-01
  0.52602E-01  0.46226E-01  0.39200E-01  0.31903E-01  0.24701E-01  0.17950E-01
  0.11988E-01  0.71177E-02  0.35811E-02  0.15368E-02  0.10486E-02  0.20863E-02
  0.45343E-02  0.82050E-02  0.12852E-01  0.18185E-01  0.23881E-01  0.29603E-01
  0.35017E-01  0.39808E-01  0.43705E-01  0.46492E-01  0.48027E-01  0.48255E-01
  0.47208E-01  0.45007E-01  0.41859E-01  0.38048E-01  0.33919E-01  0.29869E-01
  0.26324E-01  0.23721E-01  0.22490E-01  0.23029E-01  0.25688E-01  0.30750E-01
  0.38413E-01  0.48779E-01  0.61843E-01  0.77489E-01  0.95493E-01  0.11552E+00
  0.13716E+00  0.15988E+00  0.18311E+00  0.20624E+00  0.22861E+00  0.24959E+00
  0.26855E+00  0.28493E+00  0.29823E+00  0.30803E+00  0.31403E+00  0.31605E+00
  0.28699E+01  0.32503E+02
  0.35019E+02  0.34287E+02  0.32166E+02  0.28929E+02  0.24963E+02  0.20696E+02
  0.16528E+02  0.12769E+02  0.96092E+01  0.71155E+01  0.52555E+01  0.30179E+01
  0.19527E+01  0.13714E+01  0.98227E+00  0.71278E+00  0.54373E+00  0.44741E+00
  0.38747E+00  0.33503E+00  0.27899E+00  0.22280E+00  0.17356E+00  0.13449E+00
  0.10446E+00  0.81057E-01  0.62794E-01  0.49344E-01  0.40626E-01  0.36077E-01
  0.34659E-01  0.35321E-01  0.37333E-01  0.40234E-01  0.43612E-01  0.46956E-01
  0.49693E-01  0.51349E-01  0.51665E-01  0.50605E-01  0.48283E-01  0.44867E-01
  0.40534E-01  0.35480E-01  0.29939E-01  0.24194E-01  0.18563E-01  0.13360E-01
  0.88656E-02  0.52978E-02  0.28094E-02  0.14866E-02  0.13519E-02  0.23646E-02
  0.44202E-02  0.73537E-02  0.10947E-01  0.14944E-01  0.19066E-01  0.23031E-01
  0.26575E-01  0.29465E-01  0.31516E-01  0.32598E-01  0.32649E-01  0.31680E-01
  0.29777E-01  0.27102E-01  0.23894E-01  0.20451E-01  0.17129E-01  0.14321E-01
  0.12443E-01  0.11912E-01  0.13128E-01  0.16452E-01  0.22187E-01  0.30565E-01
  0.41728E-01  0.55718E-01  0.72472E-01  0.91818E-01  0.11347E+00  0.13706E+00
  0.16210E+00  0.18804E+00  0.21428E+00  0.24015E+00  0.26499E+00  0.28814E+00
  0.30897E+00  0.32689E+00  0.34139E+00  0.35206E+00  0.35859E+00  0.36078E+00
  0.26805E+01  0.34799E+02
  0.36677E+02  0.35831E+02  0.33390E+02  0.29702E+02  0.25248E+02  0.20550E+02
  0.16071E+02  0.12147E+02  0.89539E+01  0.65222E+01  0.47713E+01  0.27433E+01
  0.17789E+01  0.12247E+01  0.85456E+00  0.61651E+00  0.48070E+00  0.40521E+00
  0.34988E+00  0.29390E+00  0.23702E+00  0.18681E+00  0.14720E+00  0.11680E+00
  0.92579E-01  0.72813E-01  0.57325E-01  0.46250E-01  0.39126E-01  0.35023E-01
  0.33099E-01  0.32856E-01  0.33958E-01  0.35966E-01  0.38287E-01  0.40337E-01
  0.41716E-01  0.42251E-01  0.41915E-01  0.40716E-01  0.38652E-01  0.35746E-01
  0.32089E-01  0.27861E-01  0.23307E-01  0.18694E-01  0.14273E-01  0.10264E-01
  0.68543E-02  0.41968E-02  0.24064E-02  0.15479E-02  0.16280E-02  0.25919E-02
  0.43289E-02  0.66819E-02  0.94600E-02  0.12450E-01  0.15430E-01  0.18178E-01
  0.20487E-01  0.22178E-01  0.23115E-01  0.23212E-01  0.22449E-01  0.20872E-01
  0.18601E-01  0.15821E-01  0.12784E-01  0.97924E-02  0.71939E-02  0.53623E-02
  0.46840E-02  0.55406E-02  0.82909E-02  0.13253E-01  0.20689E-01  0.30786E-01
  0.43646E-01  0.59278E-01  0.77587E-01  0.98375E-01  0.12134E+00  0.14610E+00
  0.17215E+00  0.19897E+00  0.22592E+00  0.25238E+00  0.27768E+00  0.30118E+00
  0.32227E+00  0.34037E+00  0.35500E+00  0.36575E+00  0.37232E+00  0.37453E+00
  0.25224E+01  0.36981E+02
  0.38110E+02  0.37149E+02  0.34388E+02  0.30259E+02  0.25344E+02  0.20259E+02
  0.15528E+02  0.11499E+02  0.83247E+01  0.59870E+01  0.43565E+01  0.25193E+01
  0.16317E+01  0.11021E+01  0.75734E+00  0.55146E+00  0.44087E+00  0.37441E+00
  0.31612E+00  0.25693E+00  0.20348E+00  0.16142E+00  0.12972E+00  0.10456E+00
  0.83522E-01  0.66325E-01  0.53287E-01  0.44082E-01  0.37846E-01  0.33843E-01
  0.31702E-01  0.31149E-01  0.31732E-01  0.32856E-01  0.34001E-01  0.34873E-01
  0.35359E-01  0.35384E-01  0.34833E-01  0.33589E-01  0.31603E-01  0.28934E-01
  0.25731E-01  0.22183E-01  0.18474E-01  0.14781E-01  0.11275E-01  0.81247E-02
  0.54874E-02  0.34893E-02  0.22131E-02  0.16912E-02  0.19084E-02  0.28065E-02
  0.42883E-02  0.62214E-02  0.84442E-02  0.10774E-01  0.13020E-01  0.14993E-01
  0.16526E-01  0.17481E-01  0.17762E-01  0.17325E-01  0.16179E-01  0.14392E-01
  0.12094E-01  0.94698E-02  0.67619E-02  0.42569E-02  0.22775E-02  0.11691E-02
  0.12851E-02  0.29703E-02  0.65449E-02  0.12288E-01  0.20423E-01  0.31104E-01
  0.44405E-01  0.60309E-01  0.78708E-01  0.99396E-01  0.12208E+00  0.14636E+00
  0.17180E+00  0.19786E+00  0.22396E+00  0.24951E+00  0.27388E+00  0.29647E+00
  0.31671E+00  0.33405E+00  0.34806E+00  0.35834E+00  0.36462E+00  0.36673E+00
  0.23872E+01  0.39075E+02
  0.46593E+02  0.44442E+02  0.38552E+02  0.30547E+02  0.22294E+02  0.15227E+02
  0.99973E+01  0.65473E+01  0.44361E+01  0.31655E+01  0.23617E+01  0.14002E+01
  0.86982E+00  0.59699E+00  0.44565E+00  0.33049E+00  0.24340E+00  0.18738E+00
  0.14927E+00  0.11836E+00  0.93981E-01  0.76573E-01  0.63777E-01  0.53600E-01
  0.45568E-01  0.39325E-01  0.34284E-01  0.30174E-01  0.26900E-01  0.24209E-01
  0.21871E-01  0.19875E-01  0.18236E-01  0.16839E-01  0.15555E-01  0.14366E-01
  0.13293E-01  0.12306E-01  0.11358E-01  0.10438E-01  0.95628E-02  0.87429E-02
  0.79838E-02  0.73009E-02  0.67179E-02  0.62540E-02  0.59221E-02  0.57382E-02
  0.57193E-02  0.58728E-02  0.61932E-02  0.66683E-02  0.72819E-02  0.80131E-02
  0.88348E-02  0.97126E-02  0.10607E-01  0.11478E-01  0.12288E-01  0.13004E-01
  0.13599E-01  0.14050E-01  0.14345E-01  0.14486E-01  0.14484E-01  0.14362E-01
  0.14158E-01  0.13921E-01  0.13711E-01  0.13594E-01  0.13644E-01  0.13939E-01
  0.14556E-01  0.15569E-01  0.17043E-01  0.19036E-01  0.21592E-01  0.24738E-01
  0.28481E-01  0.32808E-01  0.37688E-01  0.43067E-01  0.48874E-01  0.55014E-01
  0.61373E-01  0.67828E-01  0.74250E-01  0.80498E-01  0.86429E-01  0.91901E-01
  0.96785E-01  0.10096E+00  0.10433E+00  0.10679E+00  0.10830E+00  0.10881E+00
  0.16259E+01  0.57373E+02
  0.51320E+02  0.47930E+02  0.39072E+02  0.28101E+02  0.18239E+02  0.11145E+02
  0.68163E+01  0.44119E+01  0.30682E+01  0.22410E+01  0.16739E+01  0.97929E+00
  0.64281E+00  0.44577E+00  0.30877E+00  0.22570E+00  0.17048E+00  0.12790E+00
  0.98758E-01  0.79094E-01  0.64052E-01  0.52843E-01  0.44648E-01  0.38216E-01
  0.33108E-01  0.28985E-01  0.25548E-01  0.22739E-01  0.20391E-01  0.18348E-01
  0.16643E-01  0.15242E-01  0.14030E-01  0.12998E-01  0.12159E-01  0.11463E-01
  0.10873E-01  0.10392E-01  0.10008E-01  0.97004E-02  0.94624E-02  0.92891E-02
  0.91725E-02  0.91103E-02  0.91021E-02  0.91419E-02  0.92263E-02  0.93558E-02
  0.95272E-02  0.97362E-02  0.99794E-02  0.10250E-01  0.10540E-01  0.10845E-01
  0.11156E-01  0.11465E-01  0.11762E-01  0.12040E-01  0.12287E-01  0.12498E-01
  0.12666E-01  0.12788E-01  0.12861E-01  0.12883E-01  0.12857E-01  0.12786E-01
  0.12679E-01  0.12542E-01  0.12385E-01  0.12223E-01  0.12069E-01  0.11935E-01
  0.11837E-01  0.11789E-01  0.11802E-01  0.11886E-01  0.12054E-01  0.12314E-01
  0.12668E-01  0.13116E-01  0.13652E-01  0.14274E-01  0.14971E-01  0.15726E-01
  0.16529E-01  0.17362E-01  0.18199E-01  0.19021E-01  0.19813E-01  0.20554E-01
  0.21217E-01  0.21785E-01  0.22245E-01  0.22588E-01  0.22805E-01  0.22879E-01
  0.12819E+01  0.72770E+02
  0.54716E+02  0.50062E+02  0.38441E+02  0.25291E+02  0.14912E+02  0.85250E+01
  0.51576E+01  0.34230E+01  0.24239E+01  0.17638E+01  0.13042E+01  0.78208E+00
  0.51115E+00  0.34025E+00  0.24164E+00  0.17431E+00  0.12733E+00  0.97736E-01
  0.76346E-01  0.61128E-01  0.50575E-01  0.42500E-01  0.36361E-01  0.31570E-01
  0.27726E-01  0.24604E-01  0.21991E-01  0.19867E-01  0.18096E-01  0.16587E-01
  0.15366E-01  0.14351E-01  0.13494E-01  0.12804E-01  0.12236E-01  0.11764E-01
  0.11385E-01  0.11078E-01  0.10827E-01  0.10625E-01  0.10462E-01  0.10331E-01
  0.10227E-01  0.10142E-01  0.10074E-01  0.10019E-01  0.99729E-02  0.99344E-02
  0.98997E-02  0.98673E-02  0.98361E-02  0.98026E-02  0.97639E-02  0.97180E-02
  0.96655E-02  0.96056E-02  0.95331E-02  0.94465E-02  0.93462E-02  0.92306E-02
  0.90977E-02  0.89473E-02  0.87806E-02  0.85987E-02  0.84020E-02  0.81913E-02
  0.79688E-02  0.77371E-02  0.74983E-02  0.72555E-02  0.70122E-02  0.67708E-02
  0.65356E-02  0.63106E-02  0.60976E-02  0.58991E-02  0.57193E-02  0.55596E-02
  0.54187E-02  0.52995E-02  0.52053E-02  0.51331E-02  0.50808E-02  0.50482E-02
  0.50340E-02  0.50361E-02  0.50507E-02  0.50741E-02  0.51027E-02  0.51341E-02
  0.51688E-02  0.52016E-02  0.52259E-02  0.52456E-02  0.52618E-02  0.52684E-02
  0.10791E+01  0.86441E+02
  0.57373E+02  0.51443E+02  0.37285E+02  0.22608E+02  0.12367E+02  0.68620E+01
  0.42231E+01  0.28610E+01  0.20230E+01  0.14558E+01  0.10787E+01  0.65605E+00
  0.41683E+00  0.28290E+00  0.19714E+00  0.14035E+00  0.10528E+00  0.80387E-01
  0.63948E-01  0.52342E-01  0.43731E-01  0.37400E-01  0.32437E-01  0.28517E-01
  0.25336E-01  0.22765E-01  0.20614E-01  0.18843E-01  0.17381E-01  0.16134E-01
  0.15117E-01  0.14251E-01  0.13512E-01  0.12898E-01  0.12366E-01  0.11908E-01
  0.11510E-01  0.11157E-01  0.10841E-01  0.10554E-01  0.10291E-01  0.10045E-01
  0.98118E-02  0.95894E-02  0.93731E-02  0.91628E-02  0.89558E-02  0.87505E-02
  0.85484E-02  0.83458E-02  0.81413E-02  0.79356E-02  0.77314E-02  0.75245E-02
  0.73127E-02  0.71029E-02  0.68912E-02  0.66751E-02  0.64585E-02  0.62417E-02
  0.60239E-02  0.58033E-02  0.55802E-02  0.53585E-02  0.51388E-02  0.49186E-02
  0.46993E-02  0.44827E-02  0.42695E-02  0.40605E-02  0.38558E-02  0.36571E-02
  0.34649E-02  0.32801E-02  0.31029E-02  0.29339E-02  0.27748E-02  0.26255E-02
  0.24855E-02  0.23563E-02  0.22391E-02  0.21312E-02  0.20324E-02  0.19443E-02
  0.18669E-02  0.17980E-02  0.17370E-02  0.16867E-02  0.16434E-02  0.16058E-02
  0.15768E-02  0.15526E-02  0.15355E-02  0.15256E-02  0.15163E-02  0.15115E-02
  0.94272E+00  0.98949E+02
  0.59561E+02  0.52351E+02  0.35878E+02  0.20200E+02  0.10457E+02  0.57788E+01
  0.36386E+01  0.24813E+01  0.17352E+01  0.12441E+01  0.93106E+00  0.56087E+00
  0.35814E+00  0.24194E+00  0.16625E+00  0.12113E+00  0.90333E-01  0.70668E-01
  0.56961E-01  0.47209E-01  0.40094E-01  0.34599E-01  0.30319E-01  0.26885E-01
  0.24078E-01  0.21766E-01  0.19858E-01  0.18238E-01  0.16899E-01  0.15741E-01
  0.14759E-01  0.13912E-01  0.13168E-01  0.12517E-01  0.11934E-01  0.11410E-01
  0.10932E-01  0.10491E-01  0.10081E-01  0.96958E-02  0.93307E-02  0.89826E-02
