  0.47326E+00  0.36787E+00  0.26304E+00  0.16649E+00  0.85997E-01  0.28984E-01
  0.20960E-02  0.10778E-01  0.58920E-01  0.14858E+00  0.27980E+00  0.45050E+00
  0.65654E+00  0.89183E+00  0.11486E+01  0.14177E+01  0.16890E+01  0.19521E+01
  0.21963E+01  0.24118E+01  0.25896E+01  0.27222E+01  0.28041E+01  0.28318E+01
  0.11896E+02  0.18334E+02
  0.33094E+02  0.32982E+02  0.32645E+02  0.32089E+02  0.31325E+02  0.30365E+02
  0.29226E+02  0.27927E+02  0.26490E+02  0.24938E+02  0.23294E+02  0.19837E+02
  0.16316E+02  0.12916E+02  0.97910E+01  0.70570E+01  0.47853E+01  0.30033E+01
  0.16985E+01  0.82647E+00  0.31992E+00  0.99172E-01  0.81650E-01  0.18995E+00
  0.35771E+00  0.53311E+00  0.68015E+00  0.77790E+00  0.81848E+00  0.80411E+00
  0.74390E+00  0.65073E+00  0.53868E+00  0.42095E+00  0.30856E+00  0.20965E+00
  0.12928E+00  0.69670E-01  0.30639E-01  0.10194E-01  0.51472E-02  0.11684E-01
  0.25850E-01  0.43933E-01  0.62753E-01  0.79837E-01  0.93519E-01  0.10296E+00
  0.10808E+00  0.10949E+00  0.10834E+00  0.10610E+00  0.10445E+00  0.10502E+00
  0.10922E+00  0.11809E+00  0.13219E+00  0.15151E+00  0.17541E+00  0.20275E+00
  0.23185E+00  0.26071E+00  0.28713E+00  0.30891E+00  0.32401E+00  0.33075E+00
  0.32798E+00  0.31520E+00  0.29260E+00  0.26117E+00  0.22261E+00  0.17932E+00
  0.13426E+00  0.90787E-01  0.52509E-01  0.23062E-01  0.59141E-02  0.41616E-02
  0.20347E-01  0.56298E-01  0.11301E+00  0.19054E+00  0.28800E+00  0.40355E+00
  0.53443E+00  0.67712E+00  0.82739E+00  0.98054E+00  0.11316E+01  0.12754E+01
  0.14070E+01  0.15219E+01  0.16158E+01  0.16855E+01  0.17283E+01  0.17427E+01
  0.10710E+02  0.20365E+02
  0.36380E+02  0.36223E+02  0.35751E+02  0.34976E+02  0.33916E+02  0.32593E+02
  0.31037E+02  0.29280E+02  0.27358E+02  0.25311E+02  0.23178E+02  0.18813E+02
  0.14562E+02  0.10678E+02  0.73432E+01  0.46643E+01  0.26695E+01  0.13207E+01
  0.53009E+00  0.17999E+00  0.14241E+00  0.29566E+00  0.53614E+00  0.78500E+00
  0.98982E+00  0.11225E+01  0.11748E+01  0.11523E+01  0.10691E+01  0.94319E+00
  0.79259E+00  0.63342E+00  0.47877E+00  0.33844E+00  0.21912E+00  0.12485E+00
  0.57420E-01  0.16755E-01  0.12331E-02  0.79205E-02  0.32833E-01  0.71218E-01
  0.11789E+00  0.16762E+00  0.21547E+00  0.25720E+00  0.28950E+00  0.31022E+00
  0.31839E+00  0.31424E+00  0.29901E+00  0.27474E+00  0.24403E+00  0.20972E+00
  0.17467E+00  0.14145E+00  0.11223E+00  0.88569E-01  0.71407E-01  0.61011E-01
  0.57034E-01  0.58588E-01  0.64368E-01  0.72786E-01  0.82123E-01  0.90688E-01
  0.96957E-01  0.99713E-01  0.98147E-01  0.91949E-01  0.81347E-01  0.67130E-01
  0.50618E-01  0.33605E-01  0.18266E-01  0.70376E-02  0.24652E-02  0.70486E-02
  0.23072E-01  0.52441E-01  0.96531E-01  0.15606E+00  0.23100E+00  0.32052E+00
  0.42296E+00  0.53589E+00  0.65617E+00  0.78009E+00  0.90353E+00  0.10221E+01
  0.11316E+01  0.12277E+01  0.13067E+01  0.13656E+01  0.14019E+01  0.14141E+01
  0.99265E+01  0.21972E+02
  0.43391E+02  0.43058E+02  0.42063E+02  0.40451E+02  0.38289E+02  0.35662E+02
  0.32673E+02  0.29435E+02  0.26062E+02  0.22665E+02  0.19350E+02  0.13304E+02
  0.84317E+01  0.49373E+01  0.27496E+01  0.16110E+01  0.11841E+01  0.11460E+01
  0.12495E+01  0.13442E+01  0.13664E+01  0.13114E+01  0.12028E+01  0.10686E+01
  0.92916E+00  0.79402E+00  0.66506E+00  0.54133E+00  0.42271E+00  0.31149E+00
  0.21194E+00  0.12894E+00  0.66506E-01  0.26829E-01  0.99405E-02  0.13938E-01
  0.35495E-01  0.70457E-01  0.11437E+00  0.16284E+00  0.21184E+00  0.25781E+00
  0.29770E+00  0.32911E+00  0.35020E+00  0.35984E+00  0.35758E+00  0.34372E+00
  0.31928E+00  0.28600E+00  0.24619E+00  0.20256E+00  0.15806E+00  0.11561E+00
  0.77868E-01  0.47086E-01  0.24914E-01  0.12327E-01  0.95946E-02  0.16304E-01
  0.31428E-01  0.53436E-01  0.80416E-01  0.11022E+00  0.14061E+00  0.16939E+00
  0.19455E+00  0.21436E+00  0.22750E+00  0.23310E+00  0.23081E+00  0.22080E+00
  0.20377E+00  0.18088E+00  0.15371E+00  0.12417E+00  0.94334E-01  0.66380E-01
  0.42406E-01  0.24322E-01  0.13721E-01  0.11778E-01  0.19175E-01  0.36047E-01
  0.61969E-01  0.95973E-01  0.13660E+00  0.18197E+00  0.22990E+00  0.27803E+00
  0.32391E+00  0.36522E+00  0.39981E+00  0.42589E+00  0.44211E+00  0.44759E+00
  0.80616E+01  0.27055E+02
  0.50594E+02  0.50055E+02  0.48456E+02  0.45896E+02  0.42526E+02  0.38536E+02
  0.34140E+02  0.29561E+02  0.25010E+02  0.20673E+02  0.16700E+02  0.10230E+02
  0.59208E+01  0.35100E+01  0.24167E+01  0.20246E+01  0.18731E+01  0.17192E+01
  0.14982E+01  0.12408E+01  0.99854E+00  0.80256E+00  0.65641E+00  0.54653E+00
  0.45617E+00  0.37405E+00  0.29641E+00  0.22487E+00  0.16324E+00  0.11495E+00
  0.81727E-01  0.63305E-01  0.57895E-01  0.62899E-01  0.75599E-01  0.93570E-01
  0.11478E+00  0.13743E+00  0.15978E+00  0.18005E+00  0.19648E+00  0.20753E+00
  0.21207E+00  0.20959E+00  0.20020E+00  0.18460E+00  0.16395E+00  0.13970E+00
  0.11348E+00  0.86971E-01  0.61818E-01  0.39556E-01  0.21561E-01  0.89809E-02
  0.26795E-02  0.31710E-02  0.10573E-01  0.24579E-01  0.44462E-01  0.69111E-01
  0.97095E-01  0.12676E+00  0.15635E+00  0.18408E+00  0.20831E+00  0.22759E+00
  0.24077E+00  0.24706E+00  0.24608E+00  0.23787E+00  0.22289E+00  0.20201E+00
  0.17644E+00  0.14771E+00  0.11756E+00  0.87862E-01  0.60537E-01  0.37424E-01
  0.20194E-01  0.10255E-01  0.86699E-02  0.16087E-01  0.32701E-01  0.58230E-01
  0.91922E-01  0.13258E+00  0.17863E+00  0.22818E+00  0.27911E+00  0.32920E+00
  0.37621E+00  0.41803E+00  0.45274E+00  0.47876E+00  0.49486E+00  0.50030E+00
  0.70080E+01  0.31122E+02
  0.57218E+02  0.56448E+02  0.54174E+02  0.50578E+02  0.45928E+02  0.40554E+02
  0.34814E+02  0.29057E+02  0.23588E+02  0.18646E+02  0.14392E+02  0.81723E+01
  0.47172E+01  0.31538E+01  0.25276E+01  0.21782E+01  0.18212E+01  0.14307E+01
  0.10739E+01  0.80222E+00  0.62072E+00  0.50380E+00  0.42093E+00  0.35157E+00
  0.28777E+00  0.23002E+00  0.18189E+00  0.14613E+00  0.12282E+00  0.10973E+00
  0.10368E+00  0.10198E+00  0.10314E+00  0.10660E+00  0.11208E+00  0.11899E+00
  0.12626E+00  0.13257E+00  0.13669E+00  0.13772E+00  0.13523E+00  0.12922E+00
  0.11999E+00  0.10801E+00  0.93889E-01  0.78330E-01  0.62122E-01  0.46152E-01
  0.31374E-01  0.18741E-01  0.91226E-02  0.32190E-02  0.15012E-02  0.41769E-02
  0.11187E-01  0.22225E-01  0.36759E-01  0.54073E-01  0.73296E-01  0.93438E-01
  0.11344E+00  0.13221E+00  0.14871E+00  0.16198E+00  0.17120E+00  0.17580E+00
  0.17544E+00  0.17008E+00  0.15995E+00  0.14563E+00  0.12793E+00  0.10792E+00
  0.86837E-01  0.66070E-01  0.47055E-01  0.31223E-01  0.19925E-01  0.14363E-01
  0.15527E-01  0.24138E-01  0.40608E-01  0.65007E-01  0.97048E-01  0.13609E+00
  0.18114E+00  0.23092E+00  0.28389E+00  0.33830E+00  0.39229E+00  0.44397E+00
  0.49145E+00  0.53301E+00  0.56708E+00  0.59238E+00  0.60795E+00  0.61320E+00
  0.62607E+01  0.34837E+02
  0.62960E+02  0.61941E+02  0.58948E+02  0.54270E+02  0.48325E+02  0.41616E+02
  0.34663E+02  0.27941E+02  0.21833E+02  0.16594E+02  0.12348E+02  0.67435E+01
  0.40907E+01  0.30072E+01  0.24479E+01  0.19473E+01  0.14486E+01  0.10307E+01
  0.74175E+00  0.56730E+00  0.46323E+00  0.39023E+00  0.32734E+00  0.26968E+00
  0.22045E+00  0.18332E+00  0.15843E+00  0.14254E+00  0.13159E+00  0.12298E+00
  0.11617E+00  0.11165E+00  0.10973E+00  0.10989E+00  0.11094E+00  0.11156E+00
  0.11074E+00  0.10799E+00  0.10328E+00  0.96787E-01  0.88749E-01  0.79398E-01
  0.69000E-01  0.57928E-01  0.46690E-01  0.35898E-01  0.26189E-01  0.18141E-01
  0.12222E-01  0.87608E-02  0.79537E-02  0.98713E-02  0.14464E-01  0.21561E-01
  0.30857E-01  0.41920E-01  0.54196E-01  0.67037E-01  0.79741E-01  0.91599E-01
  0.10193E+00  0.11014E+00  0.11574E+00  0.11835E+00  0.11778E+00  0.11400E+00
  0.10713E+00  0.97504E-01  0.85609E-01  0.72103E-01  0.57785E-01  0.43562E-01
  0.30418E-01  0.19362E-01  0.11387E-01  0.74212E-02  0.82813E-02  0.14629E-01
  0.26935E-01  0.45451E-01  0.70188E-01  0.10091E+00  0.13713E+00  0.17813E+00
  0.22297E+00  0.27052E+00  0.31950E+00  0.36853E+00  0.41619E+00  0.46103E+00
  0.50169E+00  0.53689E+00  0.56550E+00  0.58662E+00  0.59957E+00  0.60393E+00
  0.56928E+01  0.38313E+02
  0.67896E+02  0.66615E+02  0.62875E+02  0.57097E+02  0.49879E+02  0.41920E+02
  0.33914E+02  0.26451E+02  0.19958E+02  0.14667E+02  0.10624E+02  0.57691E+01
  0.37292E+01  0.28395E+01  0.21991E+01  0.15958E+01  0.10985E+01  0.76571E+00
  0.57592E+00  0.46999E+00  0.39777E+00  0.33464E+00  0.27687E+00  0.22937E+00
  0.19527E+00  0.17232E+00  0.15552E+00  0.14123E+00  0.12866E+00  0.11874E+00
  0.11214E+00  0.10835E+00  0.10597E+00  0.10353E+00  0.10008E+00  0.95433E-01
  0.89776E-01  0.83365E-01  0.76316E-01  0.68649E-01  0.60443E-01  0.51930E-01
  0.43486E-01  0.35543E-01  0.28496E-01  0.22656E-01  0.18247E-01  0.15434E-01
  0.14337E-01  0.15031E-01  0.17520E-01  0.21712E-01  0.27405E-01  0.34296E-01
  0.42006E-01  0.50107E-01  0.58152E-01  0.65694E-01  0.72307E-01  0.77599E-01
  0.81232E-01  0.82940E-01  0.82549E-01  0.79996E-01  0.75338E-01  0.68758E-01
  0.60562E-01  0.51170E-01  0.41100E-01  0.30947E-01  0.21364E-01  0.13034E-01
  0.66425E-02  0.28530E-02  0.22774E-02  0.54502E-02  0.12802E-01  0.24639E-01
  0.41120E-01  0.62250E-01  0.87866E-01  0.11764E+00  0.15108E+00  0.18754E+00
  0.22626E+00  0.26634E+00  0.30684E+00  0.34673E+00  0.38498E+00  0.42057E+00
  0.45254E+00  0.48002E+00  0.50223E+00  0.51856E+00  0.52855E+00  0.53190E+00
  0.52435E+01  0.41596E+02
  0.72181E+02  0.70630E+02  0.66126E+02  0.59243E+02  0.50792E+02  0.41686E+02
  0.32789E+02  0.24790E+02  0.18125E+02  0.12960E+02  0.92305E+01  0.51089E+01
  0.34726E+01  0.26129E+01  0.18889E+01  0.12780E+01  0.86040E+00  0.62592E+00
  0.50324E+00  0.42547E+00  0.35830E+00  0.29625E+00  0.24559E+00  0.20956E+00
  0.18448E+00  0.16456E+00  0.14686E+00  0.13172E+00  0.12034E+00  0.11271E+00
  0.10742E+00  0.10267E+00  0.97352E-01  0.91298E-01  0.84886E-01  0.78443E-01
  0.71988E-01  0.65368E-01  0.58504E-01  0.51512E-01  0.44667E-01  0.38267E-01
  0.32545E-01  0.27652E-01  0.23702E-01  0.20820E-01  0.19139E-01  0.18759E-01
  0.19711E-01  0.21925E-01  0.25244E-01  0.29445E-01  0.34268E-01  0.39435E-01
  0.44657E-01  0.49635E-01  0.54074E-01  0.57688E-01  0.60227E-01  0.61486E-01
  0.61329E-01  0.59694E-01  0.56601E-01  0.52146E-01  0.46508E-01  0.39934E-01
  0.32744E-01  0.25314E-01  0.18069E-01  0.11471E-01  0.59965E-02  0.21256E-02
  0.31669E-03  0.98889E-03  0.45040E-02  0.11150E-01  0.21130E-01  0.34546E-01
  0.51397E-01  0.71574E-01  0.94855E-01  0.12091E+00  0.14932E+00  0.17957E+00
  0.21104E+00  0.24310E+00  0.27504E+00  0.30614E+00  0.33568E+00  0.36294E+00
  0.38727E+00  0.40805E+00  0.42479E+00  0.43705E+00  0.44454E+00  0.44705E+00
  0.48778E+01  0.44714E+02
  0.75961E+02  0.74131E+02  0.68851E+02  0.60870E+02  0.51233E+02  0.41084E+02
  0.31454E+02  0.23099E+02  0.16427E+02  0.11503E+02  0.81348E+01  0.46514E+01
  0.32455E+01  0.23507E+01  0.15940E+01  0.10415E+01  0.72046E+00  0.55899E+00
  0.46800E+00  0.39422E+00  0.32497E+00  0.26727E+00  0.22593E+00  0.19691E+00
  0.17360E+00  0.15305E+00  0.13592E+00  0.12327E+00  0.11440E+00  0.10734E+00
  0.10034E+00  0.92872E-01  0.85377E-01  0.78375E-01  0.71937E-01  0.65772E-01
  0.59607E-01  0.53418E-01  0.47395E-01  0.41767E-01  0.36674E-01  0.32175E-01
  0.28331E-01  0.25253E-01  0.23080E-01  0.21916E-01  0.21781E-01  0.22604E-01
  0.24254E-01  0.26577E-01  0.29414E-01  0.32598E-01  0.35947E-01  0.39255E-01
  0.42303E-01  0.44874E-01  0.46773E-01  0.47842E-01  0.47966E-01  0.47076E-01
  0.45155E-01  0.42234E-01  0.38398E-01  0.33788E-01  0.28598E-01  0.23071E-01
  0.17492E-01  0.12175E-01  0.74531E-02  0.36682E-02  0.11563E-02  0.23627E-03
  0.11986E-02  0.42951E-02  0.97284E-02  0.17643E-01  0.28116E-01  0.41155E-01
  0.56690E-01  0.74578E-01  0.94599E-01  0.11646E+00  0.13982E+00  0.16426E+00
  0.18933E+00  0.21454E+00  0.23939E+00  0.26335E+00  0.28591E+00  0.30660E+00
  0.32496E+00  0.34059E+00  0.35313E+00  0.36230E+00  0.36788E+00  0.36975E+00
  0.45738E+01  0.47686E+02
  0.79347E+02  0.77234E+02  0.71166E+02  0.62097E+02  0.51328E+02  0.40241E+02
  0.30020E+02  0.21460E+02  0.14905E+02  0.10291E+02  0.72856E+01  0.43154E+01
  0.30196E+01  0.20847E+01  0.13489E+01  0.88292E+00  0.64460E+00  0.52557E+00
  0.44209E+00  0.36394E+00  0.29589E+00  0.24605E+00  0.21155E+00  0.18462E+00
  0.16131E+00  0.14204E+00  0.12771E+00  0.11725E+00  0.10834E+00  0.99408E-01
  0.90424E-01  0.82129E-01  0.74929E-01  0.68574E-01  0.62569E-01  0.56658E-01
  0.50918E-01  0.45557E-01  0.40697E-01  0.36345E-01  0.32502E-01  0.29241E-01
  0.26687E-01  0.24932E-01  0.23983E-01  0.23767E-01  0.24180E-01  0.25132E-01
  0.26546E-01  0.28334E-01  0.30379E-01  0.32524E-01  0.34597E-01  0.36426E-01
  0.37859E-01  0.38773E-01  0.39069E-01  0.38677E-01  0.37555E-01  0.35694E-01
  0.33126E-01  0.29925E-01  0.26206E-01  0.22119E-01  0.17849E-01  0.13604E-01
  0.96111E-02  0.61103E-02  0.33463E-02  0.15614E-02  0.98773E-03  0.18385E-02
  0.42988E-02  0.85184E-02  0.14606E-01  0.22622E-01  0.32581E-01  0.44441E-01
  0.58109E-01  0.73443E-01  0.90248E-01  0.10829E+00  0.12728E+00  0.14690E+00
  0.16683E+00  0.18669E+00  0.20611E+00  0.22471E+00  0.24213E+00  0.25803E+00
  0.27208E+00  0.28401E+00  0.29355E+00  0.30052E+00  0.30476E+00  0.30618E+00
  0.43166E+01  0.50528E+02
  0.82418E+02  0.80016E+02  0.73156E+02  0.63012E+02  0.51166E+02  0.39240E+02
  0.28557E+02  0.19919E+02  0.13567E+02  0.92943E+01  0.66284E+01  0.40470E+01
  0.27904E+01  0.18383E+01  0.11608E+01  0.78333E+00  0.60431E+00  0.50295E+00
  0.41518E+00  0.33437E+00  0.27228E+00  0.22988E+00  0.19858E+00  0.17223E+00
  0.15034E+00  0.13378E+00  0.12142E+00  0.11073E+00  0.10018E+00  0.90007E-01
  0.81096E-01  0.73684E-01  0.67254E-01  0.61200E-01  0.55337E-01  0.49833E-01
  0.44866E-01  0.40451E-01  0.36517E-01  0.33063E-01  0.30175E-01  0.27938E-01
  0.26359E-01  0.25365E-01  0.24872E-01  0.24828E-01  0.25210E-01  0.25982E-01
  0.27062E-01  0.28323E-01  0.29623E-01  0.30829E-01  0.31831E-01  0.32536E-01
  0.32867E-01  0.32753E-01  0.32141E-01  0.30998E-01  0.29323E-01  0.27145E-01
  0.24525E-01  0.21549E-01  0.18329E-01  0.14997E-01  0.11704E-01  0.86175E-02
  0.59147E-02  0.37791E-02  0.23922E-02  0.19269E-02  0.25415E-02  0.43753E-02
  0.75433E-02  0.12132E-01  0.18194E-01  0.25749E-01  0.34779E-01  0.45229E-01
  0.57006E-01  0.69979E-01  0.83984E-01  0.98826E-01  0.11428E+00  0.13010E+00
  0.14603E+00  0.16179E+00  0.17711E+00  0.19171E+00  0.20533E+00  0.21770E+00
  0.22860E+00  0.23782E+00  0.24519E+00  0.25055E+00  0.25381E+00  0.25490E+00
  0.40955E+01  0.53255E+02
  0.10388E+03  0.98379E+02  0.83482E+02  0.63666E+02  0.43954E+02  0.27974E+02
  0.17050E+02  0.10580E+02  0.70816E+01  0.51522E+01  0.39117E+01  0.22424E+01
  0.13095E+01  0.89816E+00  0.68140E+00  0.49973E+00  0.36671E+00  0.28921E+00
  0.23787E+00  0.19643E+00  0.16441E+00  0.13965E+00  0.11879E+00  0.10176E+00
  0.88487E-01  0.77259E-01  0.67255E-01  0.59013E-01  0.52539E-01  0.47062E-01
  0.42190E-01  0.38068E-01  0.34706E-01  0.31865E-01  0.29387E-01  0.27259E-01
  0.25436E-01  0.23834E-01  0.22420E-01  0.21188E-01  0.20095E-01  0.19080E-01
  0.18122E-01  0.17239E-01  0.16425E-01  0.15643E-01  0.14865E-01  0.14092E-01
  0.13339E-01  0.12605E-01  0.11880E-01  0.11158E-01  0.10442E-01  0.97451E-02
  0.90766E-02  0.84433E-02  0.78526E-02  0.73155E-02  0.68458E-02  0.64572E-02
  0.61627E-02  0.59753E-02  0.59092E-02  0.59792E-02  0.61980E-02  0.65760E-02
  0.71229E-02  0.78477E-02  0.87563E-02  0.98518E-02  0.11136E-01  0.12610E-01
  0.14268E-01  0.16105E-01  0.18109E-01  0.20267E-01  0.22565E-01  0.24982E-01
  0.27498E-01  0.30087E-01  0.32724E-01  0.35383E-01  0.38036E-01  0.40651E-01
  0.43197E-01  0.45645E-01  0.47966E-01  0.50132E-01  0.52115E-01  0.53888E-01
  0.55430E-01  0.56721E-01  0.57744E-01  0.58485E-01  0.58933E-01  0.59083E-01
  0.28526E+01  0.76459E+02
  0.11741E+03  0.10860E+03  0.85903E+02  0.58619E+02  0.35322E+02  0.19856E+02
  0.11427E+02  0.72849E+01  0.50981E+01  0.36903E+01  0.26754E+01  0.14857E+01
  0.98464E+00  0.67656E+00  0.45770E+00  0.34120E+00  0.26807E+00  0.21057E+00
  0.17021E+00  0.14021E+00  0.11617E+00  0.97409E-01  0.82021E-01  0.69625E-01
  0.60014E-01  0.51936E-01  0.45133E-01  0.39789E-01  0.35361E-01  0.31503E-01
  0.28313E-01  0.25665E-01  0.23341E-01  0.21316E-01  0.19575E-01  0.18039E-01
  0.16673E-01  0.15458E-01  0.14359E-01  0.13362E-01  0.12464E-01  0.11642E-01
  0.10877E-01  0.10176E-01  0.95381E-02  0.89464E-02  0.83953E-02  0.78893E-02
  0.74295E-02  0.70121E-02  0.66337E-02  0.62952E-02  0.59994E-02  0.57467E-02
  0.55367E-02  0.53705E-02  0.52494E-02  0.51742E-02  0.51454E-02  0.51636E-02
  0.52296E-02  0.53438E-02  0.55067E-02  0.57178E-02  0.59761E-02  0.62816E-02
  0.66341E-02  0.70300E-02  0.74668E-02  0.79441E-02  0.84596E-02  0.90089E-02
  0.95888E-02  0.10196E-01  0.10826E-01  0.11472E-01  0.12132E-01  0.12803E-01
  0.13481E-01  0.14155E-01  0.14823E-01  0.15480E-01  0.16118E-01  0.16732E-01
  0.17322E-01  0.17881E-01  0.18399E-01  0.18873E-01  0.19302E-01  0.19687E-01
  0.20019E-01  0.20291E-01  0.20506E-01  0.20668E-01  0.20771E-01  0.20805E-01
  0.22783E+01  0.95733E+02
  0.12732E+03  0.11509E+03  0.85090E+02  0.52405E+02  0.28278E+02  0.14890E+02
  0.86788E+01  0.57262E+01  0.39893E+01  0.28108E+01  0.20200E+01  0.12029E+01
  0.77136E+00  0.49713E+00  0.36158E+00  0.27101E+00  0.20681E+00  0.16475E+00
  0.13197E+00  0.10699E+00  0.87732E-01  0.72743E-01  0.61031E-01  0.51479E-01
  0.44063E-01  0.38074E-01  0.33046E-01  0.29063E-01  0.25735E-01  0.22870E-01
  0.20513E-01  0.18492E-01  0.16725E-01  0.15216E-01  0.13895E-01  0.12727E-01
  0.11698E-01  0.10784E-01  0.99691E-02  0.92406E-02  0.85831E-02  0.79944E-02
  0.74665E-02  0.69872E-02  0.65568E-02  0.61732E-02  0.58291E-02  0.55221E-02
  0.52506E-02  0.50136E-02  0.48085E-02  0.46332E-02  0.44879E-02  0.43709E-02
  0.42816E-02  0.42194E-02  0.41823E-02  0.41698E-02  0.41812E-02  0.42147E-02
  0.42690E-02  0.43434E-02  0.44376E-02  0.45503E-02  0.46800E-02  0.48251E-02
  0.49851E-02  0.51589E-02  0.53431E-02  0.55374E-02  0.57405E-02  0.59502E-02
  0.61664E-02  0.63875E-02  0.66103E-02  0.68332E-02  0.70568E-02  0.72800E-02
  0.74977E-02  0.77102E-02  0.79198E-02  0.81223E-02  0.83154E-02  0.84994E-02
  0.86726E-02  0.88356E-02  0.89859E-02  0.91221E-02  0.92435E-02  0.93493E-02
  0.94440E-02  0.95220E-02  0.95767E-02  0.96185E-02  0.96503E-02  0.96622E-02
  0.19298E+01  0.11302E+03
  0.13513E+03  0.11943E+03  0.82705E+02  0.46352E+02  0.22982E+02  0.11861E+02
  0.71304E+01  0.47519E+01  0.32590E+01  0.22792E+01  0.16691E+01  0.10001E+01
  0.60480E+00  0.41401E+00  0.29759E+00  0.21990E+00  0.17070E+00  0.13278E+00
  0.10545E+00  0.84756E-01  0.68997E-01  0.56763E-01  0.47368E-01  0.39965E-01
  0.34006E-01  0.29358E-01  0.25477E-01  0.22324E-01  0.19731E-01  0.17507E-01
  0.15668E-01  0.14084E-01  0.12711E-01  0.11538E-01  0.10509E-01  0.96080E-02
  0.88185E-02  0.81201E-02  0.75016E-02  0.69518E-02  0.64642E-02  0.60296E-02
  0.56422E-02  0.52986E-02  0.49923E-02  0.47203E-02  0.44799E-02  0.42692E-02
  0.40850E-02  0.39253E-02  0.37877E-02  0.36703E-02  0.35741E-02  0.34952E-02
  0.34321E-02  0.33865E-02  0.33557E-02  0.33375E-02  0.33328E-02  0.33407E-02
  0.33594E-02  0.33873E-02  0.34233E-02  0.34683E-02  0.35217E-02  0.35812E-02
  0.36462E-02  0.37163E-02  0.37913E-02  0.38698E-02  0.39508E-02  0.40344E-02
  0.41198E-02  0.42060E-02  0.42923E-02  0.43778E-02  0.44631E-02  0.45476E-02
  0.46285E-02  0.47082E-02  0.47866E-02  0.48607E-02  0.49301E-02  0.49963E-02
  0.50603E-02  0.51179E-02  0.51702E-02  0.52200E-02  0.52633E-02  0.52999E-02
  0.53324E-02  0.53581E-02  0.53788E-02  0.53978E-02  0.54027E-02  0.53989E-02
  0.16903E+01  0.12903E+03
  0.14157E+03  0.12238E+03  0.79531E+02  0.40897E+02  0.19093E+02  0.99339E+01
  0.61229E+01  0.40655E+01  0.27565E+01  0.19402E+01  0.14402E+01  0.82529E+00
  0.51165E+00  0.35308E+00  0.24897E+00  0.18741E+00  0.14162E+00  0.10994E+00
  0.86406E-01  0.68934E-01  0.55782E-01  0.45826E-01  0.38053E-01  0.32088E-01
  0.27310E-01  0.23489E-01  0.20420E-01  0.17851E-01  0.15768E-01  0.13986E-01
  0.12492E-01  0.11219E-01  0.10116E-01  0.91721E-02  0.83470E-02  0.76277E-02
  0.69973E-02  0.64423E-02  0.59539E-02  0.55224E-02  0.51406E-02  0.48022E-02
