  0.19542E+00  0.19775E+00  0.19768E+00  0.19447E+00  0.18886E+00  0.18242E+00
  0.17691E+00  0.17382E+00  0.17398E+00  0.17747E+00  0.18356E+00  0.19092E+00
  0.19780E+00  0.20235E+00  0.20292E+00  0.19823E+00  0.18764E+00  0.17118E+00
  0.14964E+00  0.12445E+00  0.97596E-01  0.71445E-01  0.48556E-01  0.31470E-01
  0.22510E-01  0.23604E-01  0.36136E-01  0.60837E-01  0.97719E-01  0.14605E+00
  0.20439E+00  0.27065E+00  0.34216E+00  0.41586E+00  0.48841E+00  0.55640E+00
  0.61646E+00  0.66554E+00  0.70097E+00  0.72070E+00  0.72337E+00  0.70843E+00
  0.67620E+00  0.62788E+00  0.56553E+00  0.49201E+00  0.41091E+00  0.32632E+00
  0.24278E+00  0.16500E+00  0.97689E-01  0.45336E-01  0.12003E-01  0.11213E-02
  0.15323E-01  0.56296E-01  0.12467E+00  0.21998E+00  0.34060E+00  0.48385E+00
  0.64599E+00  0.82243E+00  0.10078E+01  0.11964E+01  0.13819E+01  0.15582E+01
  0.17193E+01  0.18596E+01  0.19742E+01  0.20591E+01  0.21113E+01  0.21289E+01
  0.48398E+01  0.71027E+01
  0.57072E+01  0.56801E+01  0.55987E+01  0.54653E+01  0.52831E+01  0.50566E+01
  0.47910E+01  0.44927E+01  0.41684E+01  0.38254E+01  0.34711E+01  0.27574E+01
  0.20816E+01  0.14877E+01  0.10057E+01  0.64991E+00  0.41944E+00  0.30057E+00
  0.27063E+00  0.30226E+00  0.36762E+00  0.44187E+00  0.50556E+00  0.54588E+00
  0.55669E+00  0.53772E+00  0.49319E+00  0.43009E+00  0.35662E+00  0.28082E+00
  0.20954E+00  0.14789E+00  0.99036E-01  0.64262E-01  0.43274E-01  0.34598E-01
  0.35995E-01  0.44856E-01  0.58521E-01  0.74530E-01  0.90779E-01  0.10562E+00
  0.11790E+00  0.12694E+00  0.13255E+00  0.13491E+00  0.13458E+00  0.13235E+00
  0.12921E+00  0.12626E+00  0.12459E+00  0.12521E+00  0.12898E+00  0.13651E+00
  0.14812E+00  0.16378E+00  0.18309E+00  0.20532E+00  0.22938E+00  0.25393E+00
  0.27743E+00  0.29825E+00  0.31476E+00  0.32550E+00  0.32922E+00  0.32505E+00
  0.31256E+00  0.29183E+00  0.26352E+00  0.22882E+00  0.18948E+00  0.14772E+00
  0.10617E+00  0.67718E-01  0.35389E-01  0.12199E-01  0.98679E-03  0.42565E-02
  0.24034E-01  0.61733E-01  0.11806E+00  0.19292E+00  0.28542E+00  0.39383E+00
  0.51565E+00  0.64769E+00  0.78615E+00  0.92684E+00  0.10653E+01  0.11968E+01
  0.13171E+01  0.14220E+01  0.15076E+01  0.15712E+01  0.16102E+01  0.16233E+01
  0.36881E+01  0.93206E+01
  0.13866E+02  0.13771E+02  0.13485E+02  0.13021E+02  0.12396E+02  0.11634E+02
  0.10761E+02  0.98099E+01  0.88106E+01  0.77948E+01  0.67919E+01  0.49266E+01
  0.33728E+01  0.22090E+01  0.14373E+01  0.10017E+01  0.81433E+00  0.78043E+00
  0.81789E+00  0.86748E+00  0.89470E+00  0.88590E+00  0.84145E+00  0.76905E+00
  0.67855E+00  0.57897E+00  0.47727E+00  0.37848E+00  0.28624E+00  0.20341E+00
  0.13247E+00  0.75589E-01  0.34530E-01  0.10382E-01  0.33364E-02  0.12540E-01
  0.36077E-01  0.71102E-01  0.11409E+00  0.16116E+00  0.20840E+00  0.25220E+00
  0.28951E+00  0.31795E+00  0.33599E+00  0.34289E+00  0.33869E+00  0.32413E+00
  0.30051E+00  0.26961E+00  0.23351E+00  0.19446E+00  0.15473E+00  0.11649E+00
  0.81681E-01  0.51919E-01  0.28402E-01  0.11876E-01  0.26078E-02  0.39660E-03
  0.46125E-02  0.14259E-01  0.28054E-01  0.44532E-01  0.62144E-01  0.79364E-01
  0.94795E-01  0.10725E+00  0.11585E+00  0.12003E+00  0.11963E+00  0.11486E+00
  0.10629E+00  0.94823E-01  0.81634E-01  0.68075E-01  0.55605E-01  0.45687E-01
  0.39700E-01  0.38842E-01  0.44055E-01  0.55959E-01  0.74806E-01  0.10045E+00
  0.13236E+00  0.16960E+00  0.21094E+00  0.25484E+00  0.29958E+00  0.34331E+00
  0.38419E+00  0.42045E+00  0.45049E+00  0.47297E+00  0.48687E+00  0.49157E+00
  0.42249E+01  0.81365E+01
  0.19835E+02  0.19662E+02  0.19147E+02  0.18317E+02  0.17216E+02  0.15898E+02
  0.14424E+02  0.12861E+02  0.11272E+02  0.97159E+01  0.82430E+01  0.56907E+01
  0.37825E+01  0.25121E+01  0.17570E+01  0.13498E+01  0.11376E+01  0.10117E+01
  0.91252E+00  0.81739E+00  0.72334E+00  0.63375E+00  0.55100E+00  0.47463E+00
  0.40250E+00  0.33266E+00  0.26475E+00  0.20031E+00  0.14226E+00  0.93978E-01
  0.58246E-01  0.36567E-01  0.28920E-01  0.33927E-01  0.49276E-01  0.72194E-01
  0.99828E-01  0.12948E+00  0.15873E+00  0.18542E+00  0.20776E+00  0.22428E+00
  0.23393E+00  0.23614E+00  0.23083E+00  0.21843E+00  0.19981E+00  0.17628E+00
  0.14938E+00  0.12085E+00  0.92485E-01  0.65991E-01  0.42917E-01  0.24551E-01
  0.11861E-01  0.54427E-02  0.55038E-02  0.11857E-01  0.23945E-01  0.40881E-01
  0.61509E-01  0.84475E-01  0.10832E+00  0.13154E+00  0.15273E+00  0.17059E+00
  0.18405E+00  0.19232E+00  0.19492E+00  0.19169E+00  0.18284E+00  0.16890E+00
  0.15068E+00  0.12927E+00  0.10592E+00  0.82029E-01  0.59013E-01  0.38264E-01
  0.21062E-01  0.85011E-02  0.14334E-02  0.42121E-03  0.57051E-02  0.17190E-01
  0.34447E-01  0.56739E-01  0.83050E-01  0.11215E+00  0.14264E+00  0.17304E+00
  0.20187E+00  0.22771E+00  0.24927E+00  0.26549E+00  0.27555E+00  0.27896E+00
  0.42367E+01  0.81138E+01
  0.24052E+02  0.23795E+02  0.23035E+02  0.21822E+02  0.20235E+02  0.18370E+02
  0.16334E+02  0.14233E+02  0.12166E+02  0.10217E+02  0.84458E+01  0.55780E+01
  0.36342E+01  0.24506E+01  0.17738E+01  0.13772E+01  0.11134E+01  0.91212E+00
  0.75025E+00  0.62282E+00  0.52573E+00  0.45105E+00  0.38908E+00  0.33197E+00
  0.27595E+00  0.22143E+00  0.17138E+00  0.12925E+00  0.97338E-01  0.76191E-01
  0.64892E-01  0.61791E-01  0.65140E-01  0.73385E-01  0.85155E-01  0.99111E-01
  0.11384E+00  0.12785E+00  0.13971E+00  0.14819E+00  0.15241E+00  0.15192E+00
  0.14667E+00  0.13702E+00  0.12362E+00  0.10735E+00  0.89234E-01  0.70387E-01
  0.51956E-01  0.35058E-01  0.20717E-01  0.98060E-02  0.29963E-02  0.71643E-03
  0.31295E-02  0.10127E-01  0.21336E-01  0.36146E-01  0.53746E-01  0.73164E-01
  0.93329E-01  0.11313E+00  0.13145E+00  0.14730E+00  0.15976E+00  0.16816E+00
  0.17201E+00  0.17108E+00  0.16543E+00  0.15536E+00  0.14144E+00  0.12446E+00
  0.10539E+00  0.85351E-01  0.65538E-01  0.47169E-01  0.31424E-01  0.19381E-01
  0.11963E-01  0.98887E-02  0.13635E-01  0.23408E-01  0.39127E-01  0.60429E-01
  0.86673E-01  0.11697E+00  0.15023E+00  0.18520E+00  0.22051E+00  0.25475E+00
  0.28653E+00  0.31457E+00  0.33768E+00  0.35492E+00  0.36556E+00  0.36915E+00
  0.39897E+01  0.86160E+01
  0.27243E+02  0.26898E+02  0.25880E+02  0.24273E+02  0.22199E+02  0.19807E+02
  0.17255E+02  0.14695E+02  0.12257E+02  0.10039E+02  0.81036E+01  0.51605E+01
  0.33266E+01  0.22698E+01  0.16541E+01  0.12554E+01  0.96694E+00  0.75250E+00
  0.59939E+00  0.49476E+00  0.42166E+00  0.36383E+00  0.31075E+00  0.25909E+00
  0.21070E+00  0.16903E+00  0.13631E+00  0.11263E+00  0.96596E-01  0.86555E-01
  0.81273E-01  0.79997E-01  0.82106E-01  0.86775E-01  0.92883E-01  0.99148E-01
  0.10437E+00  0.10765E+00  0.10843E+00  0.10651E+00  0.10191E+00  0.94812E-01
  0.85544E-01  0.74534E-01  0.62334E-01  0.49602E-01  0.37065E-01  0.25468E-01
  0.15514E-01  0.78190E-02  0.28677E-02  0.99008E-03  0.23461E-02  0.69191E-02
  0.14516E-01  0.24777E-01  0.37188E-01  0.51114E-01  0.65824E-01  0.80537E-01
  0.94464E-01  0.10685E+00  0.11701E+00  0.12439E+00  0.12856E+00  0.12928E+00
  0.12648E+00  0.12030E+00  0.11107E+00  0.99290E-01  0.85642E-01  0.70929E-01
  0.56057E-01  0.41989E-01  0.29698E-01  0.20124E-01  0.14126E-01  0.12439E-01
  0.15636E-01  0.24097E-01  0.37986E-01  0.57238E-01  0.81555E-01  0.11041E+00
  0.14308E+00  0.17863E+00  0.21599E+00  0.25400E+00  0.29142E+00  0.32698E+00
  0.35948E+00  0.38779E+00  0.41092E+00  0.42806E+00  0.43859E+00  0.44213E+00
  0.37152E+01  0.92528E+01
  0.29801E+02  0.29364E+02  0.28081E+02  0.26074E+02  0.23519E+02  0.20626E+02
  0.17610E+02  0.14667E+02  0.11951E+02  0.95669E+01  0.75648E+01  0.46886E+01
  0.30123E+01  0.20669E+01  0.14912E+01  0.10984E+01  0.81958E+00  0.62978E+00
  0.50768E+00  0.42783E+00  0.36740E+00  0.31290E+00  0.26104E+00  0.21448E+00
  0.17641E+00  0.14754E+00  0.12635E+00  0.11076E+00  0.99388E-01  0.91681E-01
  0.87348E-01  0.85827E-01  0.86146E-01  0.87161E-01  0.87890E-01  0.87710E-01
  0.86336E-01  0.83675E-01  0.79693E-01  0.74376E-01  0.67764E-01  0.60011E-01
  0.51409E-01  0.42371E-01  0.33377E-01  0.24922E-01  0.17470E-01  0.11430E-01
  0.71426E-02  0.48671E-02  0.47679E-02  0.69001E-02  0.11198E-01  0.17475E-01
  0.25428E-01  0.34658E-01  0.44689E-01  0.54998E-01  0.65036E-01  0.74264E-01
  0.82173E-01  0.88314E-01  0.92326E-01  0.93953E-01  0.93066E-01  0.89671E-01
  0.83918E-01  0.76097E-01  0.66631E-01  0.56059E-01  0.45015E-01  0.34203E-01
  0.24369E-01  0.16267E-01  0.10624E-01  0.81102E-02  0.93051E-02  0.14669E-01
  0.24520E-01  0.39009E-01  0.58112E-01  0.81626E-01  0.10916E+00  0.14017E+00
  0.17394E+00  0.20961E+00  0.24626E+00  0.28284E+00  0.31832E+00  0.35165E+00
  0.38181E+00  0.40789E+00  0.42907E+00  0.44469E+00  0.45427E+00  0.45748E+00
  0.34660E+01  0.99180E+01
  0.31944E+02  0.31412E+02  0.29857E+02  0.27447E+02  0.24421E+02  0.21057E+02
  0.17629E+02  0.14374E+02  0.11461E+02  0.89899E+01  0.69883E+01  0.42531E+01
  0.27339E+01  0.18733E+01  0.13283E+01  0.95619E+00  0.70797E+00  0.55299E+00
  0.45708E+00  0.38888E+00  0.32956E+00  0.27432E+00  0.22608E+00  0.18782E+00
  0.15922E+00  0.13775E+00  0.12106E+00  0.10804E+00  0.98432E-01  0.91944E-01
  0.87791E-01  0.84894E-01  0.82326E-01  0.79583E-01  0.76518E-01  0.73100E-01
  0.69244E-01  0.64791E-01  0.59615E-01  0.53713E-01  0.47240E-01  0.40459E-01
  0.33681E-01  0.27210E-01  0.21330E-01  0.16306E-01  0.12385E-01  0.97796E-02
  0.86501E-02  0.90782E-02  0.11058E-01  0.14497E-01  0.19222E-01  0.24997E-01
  0.31527E-01  0.38478E-01  0.45485E-01  0.52169E-01  0.58157E-01  0.63099E-01
  0.66694E-01  0.68703E-01  0.68967E-01  0.67420E-01  0.64093E-01  0.59119E-01
  0.52730E-01  0.45255E-01  0.37106E-01  0.28766E-01  0.20773E-01  0.13696E-01
  0.81114E-02  0.45831E-02  0.36335E-02  0.57210E-02  0.11218E-01  0.20394E-01
  0.33397E-01  0.50244E-01  0.70813E-01  0.94844E-01  0.12194E+00  0.15159E+00
  0.18315E+00  0.21591E+00  0.24907E+00  0.28178E+00  0.31319E+00  0.34247E+00
  0.36879E+00  0.39143E+00  0.40974E+00  0.42320E+00  0.43144E+00  0.43420E+00
  0.32503E+01  0.10576E+02
  0.33799E+02  0.33169E+02  0.31338E+02  0.28525E+02  0.25040E+02  0.21236E+02
  0.17447E+02  0.13941E+02  0.10899E+02  0.83998E+01  0.64424E+01  0.38783E+01
  0.24959E+01  0.16983E+01  0.11837E+01  0.84388E+00  0.63284E+00  0.50743E+00
  0.42530E+00  0.35820E+00  0.29694E+00  0.24393E+00  0.20248E+00  0.17182E+00
  0.14864E+00  0.13019E+00  0.11538E+00  0.10400E+00  0.95612E-01  0.89268E-01
  0.83919E-01  0.78939E-01  0.74184E-01  0.69695E-01  0.65405E-01  0.61085E-01
  0.56490E-01  0.51502E-01  0.46185E-01  0.40709E-01  0.35271E-01  0.30044E-01
  0.25185E-01  0.20860E-01  0.17246E-01  0.14514E-01  0.12794E-01  0.12162E-01
  0.12632E-01  0.14161E-01  0.16668E-01  0.20026E-01  0.24070E-01  0.28594E-01
  0.33355E-01  0.38088E-01  0.42519E-01  0.46384E-01  0.49440E-01  0.51483E-01
  0.52355E-01  0.51957E-01  0.50250E-01  0.47268E-01  0.43117E-01  0.37974E-01
  0.32090E-01  0.25774E-01  0.19391E-01  0.13345E-01  0.80660E-02  0.39928E-02
  0.15571E-02  0.11648E-02  0.31794E-02  0.79054E-02  0.15573E-01  0.26326E-01
  0.40211E-01  0.57173E-01  0.77051E-01  0.99579E-01  0.12439E+00  0.15103E+00
  0.17896E+00  0.20759E+00  0.23625E+00  0.26428E+00  0.29100E+00  0.31574E+00
  0.33788E+00  0.35686E+00  0.37216E+00  0.38339E+00  0.39025E+00  0.39256E+00
  0.30654E+01  0.11214E+02
  0.35444E+02  0.34715E+02  0.32603E+02  0.29387E+02  0.25459E+02  0.21246E+02
  0.17141E+02  0.13441E+02  0.10322E+02  0.78388E+01  0.59517E+01  0.35627E+01
  0.22924E+01  0.15443E+01  0.10633E+01  0.76129E+00  0.58433E+00  0.47778E+00
  0.39899E+00  0.32932E+00  0.26872E+00  0.22125E+00  0.18651E+00  0.16053E+00
  0.13978E+00  0.12289E+00  0.10958E+00  0.99341E-01  0.91098E-01  0.83869E-01
  0.77247E-01  0.71271E-01  0.65984E-01  0.61193E-01  0.56560E-01  0.51842E-01
  0.47001E-01  0.42147E-01  0.37418E-01  0.32906E-01  0.28678E-01  0.24820E-01
  0.21447E-01  0.18685E-01  0.16635E-01  0.15354E-01  0.14859E-01  0.15143E-01
  0.16176E-01  0.17904E-01  0.20237E-01  0.23046E-01  0.26166E-01  0.29411E-01
  0.32584E-01  0.35495E-01  0.37962E-01  0.39819E-01  0.40926E-01  0.41174E-01
  0.40492E-01  0.38857E-01  0.36295E-01  0.32888E-01  0.28772E-01  0.24131E-01
  0.19198E-01  0.14244E-01  0.95718E-02  0.55048E-02  0.23767E-02  0.51859E-03
  0.24649E-03  0.18479E-02  0.55699E-02  0.11608E-01  0.20095E-01  0.31095E-01
  0.44598E-01  0.60512E-01  0.78669E-01  0.98822E-01  0.12065E+00  0.14377E+00
  0.16773E+00  0.19206E+00  0.21624E+00  0.23972E+00  0.26197E+00  0.28248E+00
  0.30077E+00  0.31639E+00  0.32896E+00  0.33818E+00  0.34380E+00  0.34568E+00
  0.29061E+01  0.11829E+02
  0.36930E+02  0.36099E+02  0.33702E+02  0.30087E+02  0.25729E+02  0.21137E+02
  0.16761E+02  0.12915E+02  0.97625E+01  0.73241E+01  0.55210E+01  0.32971E+01
  0.21168E+01  0.14110E+01  0.96693E+00  0.70265E+00  0.55186E+00  0.45384E+00
  0.37309E+00  0.30229E+00  0.24578E+00  0.20464E+00  0.17457E+00  0.15091E+00
  0.13152E+00  0.11600E+00  0.10381E+00  0.93824E-01  0.85057E-01  0.77185E-01
  0.70309E-01  0.64417E-01  0.59196E-01  0.54254E-01  0.49392E-01  0.44642E-01
  0.40122E-01  0.35900E-01  0.31979E-01  0.28369E-01  0.25124E-01  0.22332E-01
  0.20071E-01  0.18380E-01  0.17272E-01  0.16751E-01  0.16815E-01  0.17447E-01
  0.18601E-01  0.20191E-01  0.22102E-01  0.24208E-01  0.26374E-01  0.28468E-01
  0.30360E-01  0.31920E-01  0.33029E-01  0.33579E-01  0.33491E-01  0.32714E-01
  0.31233E-01  0.29072E-01  0.26292E-01  0.22995E-01  0.19316E-01  0.15428E-01
  0.11533E-01  0.78565E-02  0.46434E-02  0.21469E-02  0.62102E-03  0.31074E-03
  0.14432E-02  0.42185E-02  0.88009E-02  0.15311E-01  0.23819E-01  0.34343E-01
  0.46839E-01  0.61206E-01  0.77282E-01  0.94846E-01  0.11363E+00  0.13330E+00
  0.15351E+00  0.17386E+00  0.19396E+00  0.21337E+00  0.23168E+00  0.24849E+00
  0.26342E+00  0.27614E+00  0.28635E+00  0.29382E+00  0.29838E+00  0.29991E+00
  0.27678E+01  0.12420E+02
  0.47335E+02  0.45406E+02  0.40081E+02  0.32713E+02  0.24898E+02  0.17930E+02
  0.12482E+02  0.86269E+01  0.60659E+01  0.43954E+01  0.32766E+01  0.19176E+01
  0.11950E+01  0.82584E+00  0.61108E+00  0.45189E+00  0.33789E+00  0.26487E+00
  0.21447E+00  0.17491E+00  0.14433E+00  0.12127E+00  0.10301E+00  0.88229E-01
  0.76415E-01  0.66692E-01  0.58414E-01  0.51529E-01  0.45919E-01  0.41169E-01
  0.37017E-01  0.33485E-01  0.30563E-01  0.28101E-01  0.25977E-01  0.24167E-01
  0.22651E-01  0.21374E-01  0.20286E-01  0.19364E-01  0.18579E-01  0.17894E-01
  0.17281E-01  0.16729E-01  0.16221E-01  0.15731E-01  0.15232E-01  0.14717E-01
  0.14185E-01  0.13627E-01  0.13034E-01  0.12401E-01  0.11730E-01  0.11028E-01
  0.10304E-01  0.95695E-02  0.88350E-02  0.81162E-02  0.74322E-02  0.68039E-02
  0.62529E-02  0.58020E-02  0.54748E-02  0.52948E-02  0.52849E-02  0.54662E-02
  0.58581E-02  0.64791E-02  0.73451E-02  0.84667E-02  0.98506E-02  0.11501E-01
  0.13419E-01  0.15598E-01  0.18027E-01  0.20692E-01  0.23575E-01  0.26652E-01
  0.29892E-01  0.33262E-01  0.36728E-01  0.40250E-01  0.43790E-01  0.47302E-01
  0.50741E-01  0.54062E-01  0.57225E-01  0.60187E-01  0.62907E-01  0.65346E-01
  0.67472E-01  0.69254E-01  0.70668E-01  0.71694E-01  0.72316E-01  0.72524E-01
  0.19752E+01  0.17403E+02
  0.54024E+02  0.50906E+02  0.42648E+02  0.32123E+02  0.22214E+02  0.14592E+02
  0.95083E+01  0.63759E+01  0.44559E+01  0.32158E+01  0.23682E+01  0.13716E+01
  0.89515E+00  0.61320E+00  0.42658E+00  0.31586E+00  0.24302E+00  0.18876E+00
  0.15073E+00  0.12323E+00  0.10184E+00  0.85360E-01  0.72424E-01  0.62084E-01
  0.53867E-01  0.47087E-01  0.41431E-01  0.36847E-01  0.33019E-01  0.29721E-01
  0.26958E-01  0.24636E-01  0.22609E-01  0.20844E-01  0.19323E-01  0.17985E-01
  0.16791E-01  0.15726E-01  0.14764E-01  0.13885E-01  0.13079E-01  0.12332E-01
  0.11630E-01  0.10971E-01  0.10351E-01  0.97618E-02  0.92007E-02  0.86685E-02
  0.81637E-02  0.76872E-02  0.72418E-02  0.68281E-02  0.64475E-02  0.61045E-02
  0.58024E-02  0.55443E-02  0.53338E-02  0.51733E-02  0.50659E-02  0.50151E-02
  0.50237E-02  0.50942E-02  0.52284E-02  0.54278E-02  0.56934E-02  0.60254E-02
  0.64239E-02  0.68870E-02  0.74115E-02  0.79973E-02  0.86431E-02  0.93424E-02
  0.10091E-01  0.10884E-01  0.11715E-01  0.12577E-01  0.13465E-01  0.14376E-01
  0.15300E-01  0.16227E-01  0.17149E-01  0.18060E-01  0.18951E-01  0.19811E-01
  0.20637E-01  0.21422E-01  0.22153E-01  0.22824E-01  0.23436E-01  0.23983E-01
  0.24453E-01  0.24840E-01  0.25146E-01  0.25374E-01  0.25519E-01  0.25571E-01
  0.16009E+01  0.21472E+02
  0.58994E+02  0.54637E+02  0.43554E+02  0.30499E+02  0.19502E+02  0.12066E+02
  0.76554E+01  0.51122E+01  0.35574E+01  0.25378E+01  0.18551E+01  0.10990E+01
  0.70467E+00  0.46751E+00  0.33482E+00  0.24714E+00  0.18701E+00  0.14714E+00
  0.11753E+00  0.95565E-01  0.79141E-01  0.66381E-01  0.56398E-01  0.48369E-01
  0.41952E-01  0.36710E-01  0.32321E-01  0.28729E-01  0.25696E-01  0.23084E-01
  0.20884E-01  0.18983E-01  0.17316E-01  0.15871E-01  0.14595E-01  0.13458E-01
  0.12445E-01  0.11535E-01  0.10713E-01  0.99672E-02  0.92882E-02  0.86685E-02
  0.81017E-02  0.75821E-02  0.71068E-02  0.66731E-02  0.62771E-02  0.59185E-02
  0.55949E-02  0.53043E-02  0.50487E-02  0.48258E-02  0.46338E-02  0.44737E-02
  0.43460E-02  0.42513E-02  0.41874E-02  0.41529E-02  0.41492E-02  0.41750E-02
  0.42290E-02  0.43109E-02  0.44203E-02  0.45561E-02  0.47167E-02  0.49008E-02
  0.51078E-02  0.53361E-02  0.55830E-02  0.58462E-02  0.61254E-02  0.64171E-02
  0.67200E-02  0.70342E-02  0.73543E-02  0.76781E-02  0.80065E-02  0.83344E-02
  0.86581E-02  0.89772E-02  0.92924E-02  0.96005E-02  0.98949E-02  0.10176E-01
  0.10446E-01  0.10698E-01  0.10932E-01  0.11146E-01  0.11335E-01  0.11503E-01
  0.11649E-01  0.11770E-01  0.11862E-01  0.11926E-01  0.11973E-01  0.11994E-01
  0.13706E+01  0.25081E+02
  0.62953E+02  0.57328E+02  0.43572E+02  0.28553E+02  0.17148E+02  0.10238E+02
  0.64457E+01  0.42946E+01  0.29593E+01  0.20942E+01  0.15379E+01  0.91256E+00
  0.56981E+00  0.38692E+00  0.27441E+00  0.20136E+00  0.15438E+00  0.12025E+00
  0.96162E-01  0.78286E-01  0.64692E-01  0.54210E-01  0.45976E-01  0.39402E-01
  0.34055E-01  0.29730E-01  0.26108E-01  0.23097E-01  0.20567E-01  0.18394E-01
  0.16556E-01  0.14959E-01  0.13566E-01  0.12357E-01  0.11289E-01  0.10347E-01
  0.95112E-02  0.87661E-02  0.80999E-02  0.75023E-02  0.69661E-02  0.64841E-02
  0.60512E-02  0.56622E-02  0.53123E-02  0.50000E-02  0.47214E-02  0.44739E-02
  0.42577E-02  0.40687E-02  0.39042E-02  0.37642E-02  0.36493E-02  0.35553E-02
  0.34801E-02  0.34272E-02  0.33932E-02  0.33753E-02  0.33751E-02  0.33916E-02
  0.34231E-02  0.34672E-02  0.35233E-02  0.35923E-02  0.36728E-02  0.37628E-02
  0.38618E-02  0.39688E-02  0.40833E-02  0.42036E-02  0.43285E-02  0.44586E-02
  0.45921E-02  0.47279E-02  0.48644E-02  0.50006E-02  0.51374E-02  0.52732E-02
  0.54055E-02  0.55357E-02  0.56646E-02  0.57872E-02  0.59026E-02  0.60133E-02
  0.61192E-02  0.62166E-02  0.63047E-02  0.63887E-02  0.64628E-02  0.65252E-02
  0.65815E-02  0.66259E-02  0.66627E-02  0.66929E-02  0.67048E-02  0.67052E-02
  0.12106E+01  0.28395E+02
  0.66253E+02  0.59342E+02  0.43078E+02  0.26580E+02  0.15201E+02  0.89041E+01
  0.55973E+01  0.37059E+01  0.25280E+01  0.17881E+01  0.13203E+01  0.76954E+00
  0.48454E+00  0.32894E+00  0.23131E+00  0.17176E+00  0.13015E+00  0.10180E+00
  0.81189E-01  0.65941E-01  0.54409E-01  0.45481E-01  0.38440E-01  0.32851E-01
  0.28307E-01  0.24590E-01  0.21530E-01  0.18956E-01  0.16811E-01  0.14974E-01
  0.13410E-01  0.12064E-01  0.10895E-01  0.98804E-02  0.89931E-02  0.82143E-02
  0.75268E-02  0.69197E-02  0.63814E-02  0.59036E-02  0.54787E-02  0.51009E-02
