  0.59686E+00  0.56140E+00  0.51236E+00  0.45200E+00  0.38328E+00  0.30976E+00
  0.23546E+00  0.16465E+00  0.10171E+00  0.50861E-01  0.16034E-01  0.62142E-03
  0.73220E-02  0.37987E-01  0.93505E-01  0.17373E+00  0.27744E+00  0.40238E+00
  0.54530E+00  0.70210E+00  0.86794E+00  0.10375E+01  0.12050E+01  0.13647E+01
  0.15111E+01  0.16389E+01  0.17435E+01  0.18211E+01  0.18688E+01  0.18849E+01
  0.44126E+01  0.55339E+02
  0.92912E+01  0.92522E+01  0.91351E+01  0.89426E+01  0.86790E+01  0.83499E+01
  0.79623E+01  0.75241E+01  0.70442E+01  0.65322E+01  0.59976E+01  0.49000E+01
  0.38256E+01  0.28375E+01  0.19828E+01  0.12899E+01  0.76782E+00  0.40915E+00
  0.19340E+00  0.91899E-01  0.72589E-01  0.10427E+00  0.15979E+00  0.21806E+00
  0.26478E+00  0.29217E+00  0.29795E+00  0.28395E+00  0.25455E+00  0.21531E+00
  0.17183E+00  0.12901E+00  0.90554E-01  0.58888E-01  0.35175E-01  0.19530E-01
  0.11274E-01  0.92003E-02  0.11825E-01  0.17586E-01  0.24998E-01  0.32770E-01
  0.39873E-01  0.45588E-01  0.49523E-01  0.51608E-01  0.52078E-01  0.51433E-01
  0.50383E-01  0.49788E-01  0.50573E-01  0.53650E-01  0.59832E-01  0.69749E-01
  0.83781E-01  0.10200E+00  0.12412E+00  0.14953E+00  0.17726E+00  0.20605E+00
  0.23440E+00  0.26070E+00  0.28327E+00  0.30054E+00  0.31113E+00  0.31396E+00
  0.30837E+00  0.29419E+00  0.27180E+00  0.24213E+00  0.20667E+00  0.16742E+00
  0.12681E+00  0.87612E-01  0.52766E-01  0.25273E-01  0.80178E-02  0.36110E-02
  0.14236E-01  0.41512E-01  0.86380E-01  0.14902E+00  0.22881E+00  0.32431E+00
  0.43328E+00  0.55279E+00  0.67930E+00  0.80880E+00  0.93699E+00  0.10594E+01
  0.11718E+01  0.12701E+01  0.13506E+01  0.14104E+01  0.14472E+01  0.14596E+01
  0.36678E+01  0.66576E+02
  0.16584E+02  0.16473E+02  0.16140E+02  0.15598E+02  0.14867E+02  0.13973E+02
  0.12947E+02  0.11824E+02  0.10639E+02  0.94273E+01  0.82234E+01  0.59560E+01
  0.40245E+01  0.25304E+01  0.14904E+01  0.85488E+00  0.53496E+00  0.42957E+00
  0.44666E+00  0.51532E+00  0.58912E+00  0.64324E+00  0.66849E+00  0.66488E+00
  0.63663E+00  0.58905E+00  0.52718E+00  0.45549E+00  0.37811E+00  0.29913E+00
  0.22269E+00  0.15286E+00  0.93364E-01  0.47231E-01  0.16512E-01  0.20672E-02
  0.35115E-02  0.19297E-01  0.46911E-01  0.83162E-01  0.12449E+00  0.16728E+00
  0.20813E+00  0.24408E+00  0.27274E+00  0.29241E+00  0.30212E+00  0.30161E+00
  0.29131E+00  0.27224E+00  0.24593E+00  0.21426E+00  0.17936E+00  0.14339E+00
  0.10847E+00  0.76492E-01  0.49034E-01  0.27260E-01  0.11873E-01  0.31020E-02
  0.70845E-03  0.40367E-02  0.12083E-01  0.23587E-01  0.37134E-01  0.51268E-01
  0.64597E-01  0.75896E-01  0.84197E-01  0.88849E-01  0.89573E-01  0.86475E-01
  0.80042E-01  0.71108E-01  0.60802E-01  0.50469E-01  0.41580E-01  0.35635E-01
  0.34059E-01  0.38102E-01  0.48748E-01  0.66645E-01  0.92042E-01  0.12476E+00
  0.16420E+00  0.20932E+00  0.25873E+00  0.31071E+00  0.36332E+00  0.41451E+00
  0.46220E+00  0.50438E+00  0.53927E+00  0.56534E+00  0.58145E+00  0.58689E+00
  0.42586E+01  0.57339E+02
  0.21283E+02  0.21096E+02  0.20540E+02  0.19644E+02  0.18454E+02  0.17029E+02
  0.15433E+02  0.13738E+02  0.12012E+02  0.10319E+02  0.87128E+01  0.59177E+01
  0.38139E+01  0.24030E+01  0.15611E+01  0.11135E+01  0.89691E+00  0.79249E+00
  0.73121E+00  0.68236E+00  0.63671E+00  0.59286E+00  0.54987E+00  0.50529E+00
  0.45605E+00  0.40017E+00  0.33780E+00  0.27143E+00  0.20524E+00  0.14399E+00
  0.92002E-01  0.52386E-01  0.26703E-01  0.15047E-01  0.16358E-01  0.28805E-01
  0.50108E-01  0.77750E-01  0.10911E+00  0.14157E+00  0.17260E+00  0.19990E+00
  0.22156E+00  0.23612E+00  0.24271E+00  0.24107E+00  0.23149E+00  0.21483E+00
  0.19236E+00  0.16568E+00  0.13658E+00  0.10695E+00  0.78622E-01  0.53301E-01
  0.32438E-01  0.17159E-01  0.82078E-02  0.59074E-02  0.10149E-01  0.20414E-01
  0.35812E-01  0.55152E-01  0.77024E-01  0.99890E-01  0.12219E+00  0.14243E+00
  0.15929E+00  0.17166E+00  0.17878E+00  0.18018E+00  0.17580E+00  0.16593E+00
  0.15120E+00  0.13257E+00  0.11123E+00  0.88544E-01  0.65993E-01  0.45053E-01
  0.27128E-01  0.13461E-01  0.50645E-02  0.26580E-02  0.66260E-02  0.16994E-01
  0.33424E-01  0.55230E-01  0.81417E-01  0.11073E+00  0.14173E+00  0.17286E+00
  0.20254E+00  0.22925E+00  0.25161E+00  0.26848E+00  0.27896E+00  0.28250E+00
  0.42469E+01  0.57497E+02
  0.24994E+02  0.24724E+02  0.23925E+02  0.22651E+02  0.20983E+02  0.19023E+02
  0.16883E+02  0.14675E+02  0.12504E+02  0.10455E+02  0.85949E+01  0.55841E+01
  0.35486E+01  0.23184E+01  0.16284E+01  0.12403E+01  0.99785E+00  0.82441E+00
  0.69265E+00  0.59447E+00  0.52340E+00  0.46988E+00  0.42328E+00  0.37550E+00
  0.32307E+00  0.26703E+00  0.21125E+00  0.16021E+00  0.11733E+00  0.84318E-01
  0.61364E-01  0.47825E-01  0.42757E-01  0.45147E-01  0.53885E-01  0.67632E-01
  0.84765E-01  0.10344E+00  0.12178E+00  0.13804E+00  0.15077E+00  0.15896E+00
  0.16201E+00  0.15974E+00  0.15234E+00  0.14033E+00  0.12454E+00  0.10600E+00
  0.85921E-01  0.65621E-01  0.46416E-01  0.29542E-01  0.16078E-01  0.68755E-02
  0.25102E-02  0.32577E-02  0.90830E-02  0.19649E-01  0.34339E-01  0.52297E-01
  0.72475E-01  0.93692E-01  0.11471E+00  0.13428E+00  0.15127E+00  0.16466E+00
  0.17365E+00  0.17772E+00  0.17660E+00  0.17034E+00  0.15931E+00  0.14415E+00
  0.12574E+00  0.10517E+00  0.83695E-01  0.62615E-01  0.43256E-01  0.26876E-01
  0.14600E-01  0.73615E-02  0.58487E-02  0.10465E-01  0.21307E-01  0.38150E-01
  0.60461E-01  0.87417E-01  0.11795E+00  0.15078E+00  0.18451E+00  0.21766E+00
  0.24874E+00  0.27638E+00  0.29930E+00  0.31647E+00  0.32709E+00  0.33068E+00
  0.40156E+01  0.60809E+02
  0.28039E+02  0.27680E+02  0.26622E+02  0.24950E+02  0.22794E+02  0.20307E+02
  0.17656E+02  0.14998E+02  0.12469E+02  0.10172E+02  0.81702E+01  0.51363E+01
  0.32593E+01  0.21914E+01  0.15818E+01  0.11968E+01  0.92524E+00  0.72853E+00
  0.59248E+00  0.50278E+00  0.44123E+00  0.39092E+00  0.34126E+00  0.28935E+00
  0.23775E+00  0.19068E+00  0.15112E+00  0.11991E+00  0.96362E-01  0.79481E-01
  0.68574E-01  0.63264E-01  0.63121E-01  0.67350E-01  0.74736E-01  0.83816E-01
  0.93140E-01  0.10148E+00  0.10792E+00  0.11181E+00  0.11278E+00  0.11060E+00
  0.10529E+00  0.97033E-01  0.86258E-01  0.73588E-01  0.59800E-01  0.45762E-01
  0.32364E-01  0.20457E-01  0.10801E-01  0.40300E-02  0.61199E-03  0.82790E-03
  0.47503E-02  0.12235E-01  0.22924E-01  0.36267E-01  0.51551E-01  0.67943E-01
  0.84539E-01  0.10042E+00  0.11469E+00  0.12656E+00  0.13535E+00  0.14055E+00
  0.14184E+00  0.13914E+00  0.13257E+00  0.12250E+00  0.10950E+00  0.94335E-01
  0.77925E-01  0.61297E-01  0.45538E-01  0.31741E-01  0.20947E-01  0.14094E-01
  0.11963E-01  0.15137E-01  0.23969E-01  0.38557E-01  0.58733E-01  0.84065E-01
  0.11387E+00  0.14724E+00  0.18308E+00  0.22016E+00  0.25715E+00  0.29268E+00
  0.32543E+00  0.35416E+00  0.37775E+00  0.39528E+00  0.40609E+00  0.40973E+00
  0.37580E+01  0.64977E+02
  0.30602E+02  0.30149E+02  0.28819E+02  0.26739E+02  0.24092E+02  0.21097E+02
  0.17978E+02  0.14937E+02  0.12136E+02  0.96807E+01  0.76240E+01  0.46825E+01
  0.29831E+01  0.20357E+01  0.14659E+01  0.10813E+01  0.81172E+00  0.63146E+00
  0.51804E+00  0.44474E+00  0.38799E+00  0.33430E+00  0.28092E+00  0.23121E+00
  0.18893E+00  0.15527E+00  0.12914E+00  0.10885E+00  0.93427E-01  0.82619E-01
  0.76321E-01  0.74030E-01  0.74741E-01  0.77215E-01  0.80328E-01  0.83259E-01
  0.85472E-01  0.86586E-01  0.86272E-01  0.84250E-01  0.80342E-01  0.74545E-01
  0.67051E-01  0.58222E-01  0.48542E-01  0.38556E-01  0.28835E-01  0.19939E-01
  0.12403E-01  0.67009E-02  0.32224E-02  0.22374E-02  0.38738E-02  0.81066E-02
  0.14759E-01  0.23513E-01  0.33933E-01  0.45481E-01  0.57554E-01  0.69504E-01
  0.80677E-01  0.90449E-01  0.98259E-01  0.10364E+00  0.10627E+00  0.10595E+00
  0.10266E+00  0.96577E-01  0.88012E-01  0.77454E-01  0.65527E-01  0.52969E-01
  0.40599E-01  0.29280E-01  0.19880E-01  0.13232E-01  0.10090E-01  0.11094E-01
  0.16735E-01  0.27327E-01  0.42985E-01  0.63612E-01  0.88899E-01  0.11833E+00
  0.15119E+00  0.18660E+00  0.22354E+00  0.26090E+00  0.29751E+00  0.33220E+00
  0.36381E+00  0.39129E+00  0.41371E+00  0.43029E+00  0.44048E+00  0.44390E+00
  0.35204E+01  0.69363E+02
  0.32807E+02  0.32256E+02  0.30646E+02  0.28151E+02  0.25020E+02  0.21542E+02
  0.18002E+02  0.14645E+02  0.11647E+02  0.91084E+01  0.70581E+01  0.42699E+01
  0.27341E+01  0.18707E+01  0.13269E+01  0.95764E+00  0.71372E+00  0.56356E+00
  0.47147E+00  0.40508E+00  0.34545E+00  0.28835E+00  0.23737E+00  0.19597E+00
  0.16404E+00  0.13926E+00  0.11953E+00  0.10400E+00  0.92630E-01  0.85189E-01
  0.80884E-01  0.78576E-01  0.77256E-01  0.76308E-01  0.75435E-01  0.74422E-01
  0.72981E-01  0.70772E-01  0.67513E-01  0.63083E-01  0.57549E-01  0.51114E-01
  0.44062E-01  0.36710E-01  0.29399E-01  0.22491E-01  0.16360E-01  0.11363E-01
  0.78122E-02  0.59406E-02  0.58855E-02  0.76837E-02  0.11273E-01  0.16499E-01
  0.23117E-01  0.30802E-01  0.39161E-01  0.47752E-01  0.56105E-01  0.63751E-01
  0.70249E-01  0.75214E-01  0.78335E-01  0.79397E-01  0.78295E-01  0.75041E-01
  0.69772E-01  0.62749E-01  0.54350E-01  0.45061E-01  0.35454E-01  0.26166E-01
  0.17874E-01  0.11262E-01  0.69913E-02  0.56699E-02  0.78215E-02  0.13860E-01
  0.24068E-01  0.38577E-01  0.57355E-01  0.80203E-01  0.10676E+00  0.13649E+00
  0.16875E+00  0.20273E+00  0.23756E+00  0.27228E+00  0.30590E+00  0.33745E+00
  0.36599E+00  0.39066E+00  0.41069E+00  0.42545E+00  0.43450E+00  0.43754E+00
  0.33113E+01  0.73743E+02
  0.34741E+02  0.34089E+02  0.32192E+02  0.29280E+02  0.25676E+02  0.21744E+02
  0.17832E+02  0.14220E+02  0.11090E+02  0.85258E+01  0.65230E+01  0.39121E+01
  0.25138E+01  0.17102E+01  0.11927E+01  0.85263E+00  0.64338E+00  0.52011E+00
  0.43889E+00  0.37103E+00  0.30784E+00  0.25246E+00  0.20858E+00  0.17553E+00
  0.15004E+00  0.12952E+00  0.11308E+00  0.10066E+00  0.91822E-01  0.85556E-01
  0.80749E-01  0.76714E-01  0.73232E-01  0.70236E-01  0.67526E-01  0.64740E-01
  0.61515E-01  0.57646E-01  0.53119E-01  0.48047E-01  0.42589E-01  0.36909E-01
  0.31191E-01  0.25656E-01  0.20560E-01  0.16166E-01  0.12706E-01  0.10361E-01
  0.92503E-02  0.94372E-02  0.10929E-01  0.13673E-01  0.17551E-01  0.22379E-01
  0.27910E-01  0.33850E-01  0.39874E-01  0.45646E-01  0.50835E-01  0.55133E-01
  0.58270E-01  0.60028E-01  0.60255E-01  0.58881E-01  0.55924E-01  0.51493E-01
  0.45793E-01  0.39118E-01  0.31840E-01  0.24397E-01  0.17279E-01  0.11004E-01
  0.61047E-02  0.30980E-02  0.24691E-02  0.46462E-02  0.99804E-02  0.18727E-01
  0.31031E-01  0.46914E-01  0.66270E-01  0.88860E-01  0.11432E+00  0.14217E+00
  0.17181E+00  0.20257E+00  0.23370E+00  0.26442E+00  0.29392E+00  0.32140E+00
  0.34613E+00  0.36739E+00  0.38460E+00  0.39726E+00  0.40500E+00  0.40760E+00
  0.31295E+01  0.78027E+02
  0.36467E+02  0.35712E+02  0.33523E+02  0.30194E+02  0.26129E+02  0.21774E+02
  0.17537E+02  0.13724E+02  0.10517E+02  0.79693E+01  0.60392E+01  0.36067E+01
  0.23193E+01  0.15620E+01  0.10759E+01  0.77238E+00  0.59603E+00  0.48996E+00
  0.41033E+00  0.33876E+00  0.27598E+00  0.22651E+00  0.18995E+00  0.16225E+00
  0.14000E+00  0.12198E+00  0.10802E+00  0.97563E-01  0.89452E-01  0.82639E-01
  0.76684E-01  0.71581E-01  0.67299E-01  0.63543E-01  0.59882E-01  0.55999E-01
  0.51799E-01  0.47342E-01  0.42728E-01  0.38027E-01  0.33313E-01  0.28698E-01
  0.24346E-01  0.20441E-01  0.17148E-01  0.14596E-01  0.12880E-01  0.12068E-01
  0.12206E-01  0.13298E-01  0.15301E-01  0.18113E-01  0.21582E-01  0.25518E-01
  0.29703E-01  0.33906E-01  0.37887E-01  0.41410E-01  0.44251E-01  0.46215E-01
  0.47142E-01  0.46927E-01  0.45523E-01  0.42948E-01  0.39289E-01  0.34700E-01
  0.29400E-01  0.23666E-01  0.17830E-01  0.12261E-01  0.73581E-02  0.35334E-02
  0.11943E-02  0.72721E-03  0.24806E-02  0.67490E-02  0.13758E-01  0.23654E-01
  0.36491E-01  0.52228E-01  0.70724E-01  0.91737E-01  0.11493E+00  0.13988E+00
  0.16608E+00  0.19298E+00  0.21995E+00  0.24636E+00  0.27156E+00  0.29492E+00
  0.31584E+00  0.33378E+00  0.34825E+00  0.35888E+00  0.36537E+00  0.36755E+00
  0.29714E+01  0.82180E+02
  0.38029E+02  0.37167E+02  0.34684E+02  0.30939E+02  0.26428E+02  0.21681E+02
  0.17162E+02  0.13198E+02  0.99566E+01  0.74555E+01  0.56115E+01  0.33460E+01
  0.21470E+01  0.14302E+01  0.98012E+00  0.71416E+00  0.56333E+00  0.46464E+00
  0.38213E+00  0.30920E+00  0.25086E+00  0.20821E+00  0.17680E+00  0.15195E+00
  0.13170E+00  0.11571E+00  0.10341E+00  0.93536E-01  0.85051E-01  0.77619E-01
  0.71328E-01  0.66107E-01  0.61560E-01  0.57227E-01  0.52860E-01  0.48457E-01
  0.44104E-01  0.39841E-01  0.35664E-01  0.31593E-01  0.27711E-01  0.24139E-01
  0.20996E-01  0.18368E-01  0.16322E-01  0.14918E-01  0.14211E-01  0.14234E-01
  0.14980E-01  0.16395E-01  0.18384E-01  0.20828E-01  0.23588E-01  0.26513E-01
  0.29436E-01  0.32182E-01  0.34574E-01  0.36448E-01  0.37658E-01  0.38091E-01
  0.37671E-01  0.36364E-01  0.34183E-01  0.31191E-01  0.27498E-01  0.23269E-01
  0.18711E-01  0.14073E-01  0.96392E-02  0.57132E-02  0.26131E-02  0.65618E-03
  0.14788E-03  0.13697E-02  0.45668E-02  0.99370E-02  0.17620E-01  0.27692E-01
  0.40154E-01  0.54933E-01  0.71877E-01  0.90759E-01  0.11128E+00  0.13307E+00
  0.15572E+00  0.17876E+00  0.20169E+00  0.22400E+00  0.24518E+00  0.26472E+00
  0.28215E+00  0.29705E+00  0.30904E+00  0.31784E+00  0.32321E+00  0.32501E+00
  0.28329E+01  0.86196E+02
  0.48942E+02  0.46936E+02  0.41401E+02  0.33750E+02  0.25645E+02  0.18431E+02
  0.12803E+02  0.88312E+01  0.61999E+01  0.44869E+01  0.33405E+01  0.19486E+01
  0.12124E+01  0.83982E+00  0.62297E+00  0.46090E+00  0.34480E+00  0.27061E+00
  0.21930E+00  0.17905E+00  0.14803E+00  0.12456E+00  0.10589E+00  0.90791E-01
  0.78740E-01  0.68769E-01  0.60220E-01  0.53087E-01  0.47252E-01  0.42277E-01
  0.37903E-01  0.34162E-01  0.31048E-01  0.28410E-01  0.26135E-01  0.24203E-01
  0.22592E-01  0.21247E-01  0.20124E-01  0.19203E-01  0.18453E-01  0.17831E-01
  0.17306E-01  0.16866E-01  0.16494E-01  0.16154E-01  0.15815E-01  0.15458E-01
  0.15079E-01  0.14666E-01  0.14200E-01  0.13670E-01  0.13072E-01  0.12409E-01
  0.11687E-01  0.10914E-01  0.10101E-01  0.92623E-02  0.84199E-02  0.75979E-02
  0.68229E-02  0.61237E-02  0.55312E-02  0.50778E-02  0.47969E-02  0.47206E-02
  0.48791E-02  0.53006E-02  0.60110E-02  0.70317E-02  0.83799E-02  0.10069E-01
  0.12104E-01  0.14487E-01  0.17209E-01  0.20258E-01  0.23612E-01  0.27246E-01
  0.31123E-01  0.35206E-01  0.39449E-01  0.43801E-01  0.48209E-01  0.52615E-01
  0.56960E-01  0.61184E-01  0.65227E-01  0.69029E-01  0.72535E-01  0.75691E-01
  0.78450E-01  0.80768E-01  0.82611E-01  0.83948E-01  0.84758E-01  0.85028E-01
  0.20295E+01  0.12032E+03
  0.55975E+02  0.52727E+02  0.44131E+02  0.33187E+02  0.22901E+02  0.15009E+02
  0.97594E+01  0.65337E+01  0.45596E+01  0.32850E+01  0.24146E+01  0.13969E+01
  0.91436E+00  0.62723E+00  0.43644E+00  0.32357E+00  0.24920E+00  0.19376E+00
  0.15485E+00  0.12661E+00  0.10465E+00  0.87731E-01  0.74381E-01  0.63705E-01
  0.55236E-01  0.48224E-01  0.42368E-01  0.37634E-01  0.33686E-01  0.30292E-01
  0.27459E-01  0.25091E-01  0.23037E-01  0.21263E-01  0.19745E-01  0.18422E-01
  0.17254E-01  0.16221E-01  0.15293E-01  0.14451E-01  0.13684E-01  0.12972E-01
  0.12298E-01  0.11661E-01  0.11058E-01  0.10477E-01  0.99103E-02  0.93624E-02
  0.88345E-02  0.83239E-02  0.78308E-02  0.73588E-02  0.69136E-02  0.64992E-02
  0.61182E-02  0.57758E-02  0.54785E-02  0.52317E-02  0.50405E-02  0.49102E-02
  0.48462E-02  0.48535E-02  0.49359E-02  0.50969E-02  0.53399E-02  0.56669E-02
  0.60797E-02  0.65787E-02  0.71621E-02  0.78285E-02  0.85763E-02  0.94008E-02
  0.10298E-01  0.11262E-01  0.12286E-01  0.13361E-01  0.14481E-01  0.15635E-01
  0.16814E-01  0.18007E-01  0.19202E-01  0.20390E-01  0.21560E-01  0.22698E-01
  0.23794E-01  0.24838E-01  0.25818E-01  0.26724E-01  0.27549E-01  0.28282E-01
  0.28915E-01  0.29443E-01  0.29859E-01  0.30160E-01  0.30343E-01  0.30406E-01
  0.16488E+01  0.14810E+03
  0.61240E+02  0.56695E+02  0.45140E+02  0.31548E+02  0.20124E+02  0.12422E+02
  0.78672E+01  0.52452E+01  0.36430E+01  0.25938E+01  0.18942E+01  0.11245E+01
  0.72175E+00  0.47877E+00  0.34329E+00  0.25356E+00  0.19199E+00  0.15111E+00
  0.12073E+00  0.98198E-01  0.81291E-01  0.68183E-01  0.57929E-01  0.49661E-01
  0.43079E-01  0.37705E-01  0.33207E-01  0.29539E-01  0.26449E-01  0.23795E-01
  0.21567E-01  0.19646E-01  0.17964E-01  0.16510E-01  0.15229E-01  0.14088E-01
  0.13070E-01  0.12153E-01  0.11323E-01  0.10567E-01  0.98713E-02  0.92328E-02
  0.86447E-02  0.80972E-02  0.75902E-02  0.71232E-02  0.66903E-02  0.62900E-02
  0.59237E-02  0.55914E-02  0.52908E-02  0.50221E-02  0.47877E-02  0.45873E-02
  0.44207E-02  0.42888E-02  0.41923E-02  0.41314E-02  0.41061E-02  0.41164E-02
  0.41625E-02  0.42440E-02  0.43605E-02  0.45111E-02  0.46952E-02  0.49113E-02
  0.51582E-02  0.54344E-02  0.57374E-02  0.60659E-02  0.64175E-02  0.67893E-02
  0.71792E-02  0.75842E-02  0.80013E-02  0.84277E-02  0.88602E-02  0.92962E-02
  0.97314E-02  0.10163E-01  0.10588E-01  0.11003E-01  0.11405E-01  0.11792E-01
  0.12159E-01  0.12505E-01  0.12826E-01  0.13120E-01  0.13386E-01  0.13619E-01
  0.13821E-01  0.13988E-01  0.14118E-01  0.14213E-01  0.14270E-01  0.14289E-01
  0.14143E+01  0.17265E+03
  0.65463E+02  0.59585E+02  0.45221E+02  0.29566E+02  0.17710E+02  0.10550E+02
  0.66306E+01  0.44092E+01  0.30317E+01  0.21427E+01  0.15741E+01  0.93562E+00
  0.58379E+00  0.39679E+00  0.28158E+00  0.20676E+00  0.15862E+00  0.12364E+00
  0.98923E-01  0.80564E-01  0.66627E-01  0.55853E-01  0.47413E-01  0.40671E-01
  0.35187E-01  0.30767E-01  0.27057E-01  0.23979E-01  0.21399E-01  0.19177E-01
  0.17298E-01  0.15668E-01  0.14244E-01  0.13006E-01  0.11909E-01  0.10937E-01
  0.10073E-01  0.92985E-02  0.86024E-02  0.79739E-02  0.74066E-02  0.68930E-02
  0.64260E-02  0.60045E-02  0.56226E-02  0.52766E-02  0.49663E-02  0.46886E-02
  0.44413E-02  0.42231E-02  0.40339E-02  0.38707E-02  0.37333E-02  0.36214E-02
  0.35332E-02  0.34683E-02  0.34257E-02  0.34049E-02  0.34049E-02  0.34246E-02
  0.34632E-02  0.35198E-02  0.35932E-02  0.36827E-02  0.37870E-02  0.39050E-02
  0.40359E-02  0.41781E-02  0.43308E-02  0.44923E-02  0.46616E-02  0.48377E-02
  0.50189E-02  0.52043E-02  0.53921E-02  0.55813E-02  0.57710E-02  0.59594E-02
  0.61455E-02  0.63279E-02  0.65066E-02  0.66789E-02  0.68439E-02  0.70016E-02
  0.71503E-02  0.72896E-02  0.74173E-02  0.75349E-02  0.76400E-02  0.77317E-02
  0.78114E-02  0.78761E-02  0.79281E-02  0.79656E-02  0.79871E-02  0.79949E-02
  0.12512E+01  0.19516E+03
  0.69001E+02  0.61767E+02  0.44761E+02  0.27546E+02  0.15709E+02  0.91823E+01
  0.57611E+01  0.38056E+01  0.25913E+01  0.18326E+01  0.13544E+01  0.78921E+00
  0.49697E+00  0.33769E+00  0.23762E+00  0.17662E+00  0.13399E+00  0.10491E+00
  0.83751E-01  0.68104E-01  0.56255E-01  0.47097E-01  0.39857E-01  0.34121E-01
  0.29451E-01  0.25633E-01  0.22489E-01  0.19835E-01  0.17628E-01  0.15731E-01
  0.14116E-01  0.12723E-01  0.11509E-01  0.10455E-01  0.95267E-02  0.87098E-02
  0.79868E-02  0.73441E-02  0.67719E-02  0.62611E-02  0.58050E-02  0.53961E-02
