  0.72268E-03  0.66587E-03  0.61612E-03  0.56995E-03  0.52974E-03  0.49397E-03
  0.46059E-03  0.43044E-03  0.40425E-03  0.37952E-03  0.35704E-03  0.33797E-03
  0.31986E-03  0.30288E-03  0.28773E-03  0.27373E-03  0.26039E-03  0.24834E-03
  0.23790E-03  0.22808E-03  0.21841E-03  0.20982E-03  0.20227E-03  0.19524E-03
  0.18831E-03  0.18134E-03  0.17571E-03  0.17068E-03  0.16555E-03  0.16080E-03
  0.15617E-03  0.15226E-03  0.14874E-03  0.14537E-03  0.14244E-03  0.13960E-03
  0.13667E-03  0.13401E-03  0.13172E-03  0.12955E-03  0.12772E-03  0.12602E-03
  0.12444E-03  0.12305E-03  0.12157E-03  0.12028E-03  0.11945E-03  0.11834E-03
  0.11736E-03  0.11711E-03  0.11622E-03  0.11560E-03  0.11580E-03  0.11582E-03
  0.37767E+00  0.68121E+02
  0.22618E+02  0.20363E+02  0.14975E+02  0.93343E+01  0.52641E+01  0.29231E+01
  0.17089E+01  0.10709E+01  0.70946E+00  0.49158E+00  0.35539E+00  0.20521E+00
  0.12855E+00  0.85391E-01  0.59048E-01  0.42159E-01  0.30912E-01  0.23195E-01
  0.17760E-01  0.13846E-01  0.10966E-01  0.88144E-02  0.71755E-02  0.59096E-02
  0.49184E-02  0.41312E-02  0.34999E-02  0.29878E-02  0.25704E-02  0.22254E-02
  0.19382E-02  0.16990E-02  0.14965E-02  0.13259E-02  0.11795E-02  0.10548E-02
  0.94732E-03  0.85252E-03  0.77255E-03  0.70089E-03  0.63863E-03  0.58503E-03
  0.53582E-03  0.49382E-03  0.45494E-03  0.42089E-03  0.39096E-03  0.36331E-03
  0.33894E-03  0.31748E-03  0.29676E-03  0.27881E-03  0.26298E-03  0.24744E-03
  0.23383E-03  0.22164E-03  0.21015E-03  0.19956E-03  0.19054E-03  0.18172E-03
  0.17293E-03  0.16566E-03  0.15922E-03  0.15273E-03  0.14651E-03  0.14123E-03
  0.13675E-03  0.13180E-03  0.12726E-03  0.12304E-03  0.11982E-03  0.11657E-03
  0.11288E-03  0.10984E-03  0.10697E-03  0.10465E-03  0.10249E-03  0.10036E-03
  0.98409E-04  0.96285E-04  0.94363E-04  0.93186E-04  0.91791E-04  0.90610E-04
  0.89753E-04  0.88535E-04  0.87437E-04  0.86510E-04  0.85616E-04  0.84964E-04
  0.84178E-04  0.84069E-04  0.83494E-04  0.82920E-04  0.83026E-04  0.82680E-04
  0.33217E+00  0.77454E+02
  0.22947E+02  0.20366E+02  0.14392E+02  0.85009E+01  0.45670E+01  0.24695E+01
  0.14331E+01  0.89522E+00  0.59120E+00  0.41012E+00  0.29773E+00  0.17194E+00
  0.10747E+00  0.71056E-01  0.48847E-01  0.34670E-01  0.25281E-01  0.18869E-01
  0.14381E-01  0.11161E-01  0.88082E-02  0.70535E-02  0.57236E-02  0.46983E-02
  0.38977E-02  0.32651E-02  0.27583E-02  0.23510E-02  0.20166E-02  0.17433E-02
  0.15153E-02  0.13266E-02  0.11666E-02  0.10316E-02  0.91708E-03  0.81753E-03
  0.73376E-03  0.66000E-03  0.59752E-03  0.54190E-03  0.49390E-03  0.45094E-03
  0.41280E-03  0.37992E-03  0.34990E-03  0.32406E-03  0.30060E-03  0.27864E-03
  0.26037E-03  0.24255E-03  0.22720E-03  0.21396E-03  0.20031E-03  0.18923E-03
  0.17895E-03  0.16885E-03  0.16029E-03  0.15237E-03  0.14436E-03  0.13798E-03
  0.13212E-03  0.12598E-03  0.12046E-03  0.11590E-03  0.11170E-03  0.10678E-03
  0.10298E-03  0.99733E-04  0.96591E-04  0.93042E-04  0.90097E-04  0.87845E-04
  0.85654E-04  0.83158E-04  0.80916E-04  0.78828E-04  0.77157E-04  0.75525E-04
  0.74243E-04  0.72550E-04  0.70943E-04  0.69795E-04  0.68660E-04  0.67894E-04
  0.67121E-04  0.66623E-04  0.65751E-04  0.65156E-04  0.64725E-04  0.63737E-04
  0.63534E-04  0.63176E-04  0.62414E-04  0.62599E-04  0.62127E-04  0.60656E-04
  0.29671E+00  0.86709E+02
  0.23223E+02  0.20320E+02  0.13808E+02  0.77504E+01  0.39931E+01  0.21188E+01
  0.12241E+01  0.76207E+00  0.50249E+00  0.34974E+00  0.25467E+00  0.14670E+00
  0.91512E-01  0.60138E-01  0.41114E-01  0.29014E-01  0.21045E-01  0.15639E-01
  0.11869E-01  0.91804E-02  0.72197E-02  0.57652E-02  0.46650E-02  0.38184E-02
  0.31607E-02  0.26419E-02  0.22293E-02  0.18955E-02  0.16243E-02  0.14009E-02
  0.12168E-02  0.10633E-02  0.93454E-03  0.82494E-03  0.73271E-03  0.65283E-03
  0.58617E-03  0.52652E-03  0.47623E-03  0.43058E-03  0.39238E-03  0.35797E-03
  0.32849E-03  0.30189E-03  0.27752E-03  0.25700E-03  0.23723E-03  0.22083E-03
  0.20606E-03  0.19171E-03  0.18014E-03  0.16839E-03  0.15843E-03  0.14929E-03
  0.14028E-03  0.13305E-03  0.12654E-03  0.11956E-03  0.11411E-03  0.10852E-03
  0.10320E-03  0.98851E-04  0.94747E-04  0.90406E-04  0.87080E-04  0.84368E-04
  0.81073E-04  0.77760E-04  0.75459E-04  0.73055E-04  0.70485E-04  0.68253E-04
  0.66297E-04  0.64863E-04  0.63309E-04  0.61801E-04  0.59902E-04  0.58839E-04
  0.57867E-04  0.56721E-04  0.55793E-04  0.54593E-04  0.53600E-04  0.52514E-04
  0.52078E-04  0.51302E-04  0.50759E-04  0.50446E-04  0.49889E-04  0.50078E-04
  0.49596E-04  0.49194E-04  0.49178E-04  0.48600E-04  0.48514E-04  0.50387E-04
  0.26830E+00  0.95892E+02
  0.23459E+02  0.20238E+02  0.13232E+02  0.70782E+01  0.35186E+01  0.18426E+01
  0.10610E+01  0.65831E+00  0.43437E+00  0.30351E+00  0.22119E+00  0.12707E+00
  0.78998E-01  0.51616E-01  0.35088E-01  0.24632E-01  0.17786E-01  0.13162E-01
  0.99547E-02  0.76755E-02  0.60215E-02  0.47951E-02  0.38710E-02  0.31635E-02
  0.26132E-02  0.21814E-02  0.18369E-02  0.15595E-02  0.13351E-02  0.11506E-02
  0.99844E-03  0.87171E-03  0.76538E-03  0.67484E-03  0.59932E-03  0.53348E-03
  0.47844E-03  0.42991E-03  0.38832E-03  0.35118E-03  0.31979E-03  0.29133E-03
  0.26725E-03  0.24528E-03  0.22546E-03  0.20845E-03  0.19253E-03  0.17976E-03
  0.16676E-03  0.15583E-03  0.14546E-03  0.13588E-03  0.12855E-03  0.12043E-03
  0.11374E-03  0.10772E-03  0.10141E-03  0.96802E-04  0.91754E-04  0.87194E-04
  0.83608E-04  0.80022E-04  0.75874E-04  0.73159E-04  0.70294E-04  0.67183E-04
  0.64540E-04  0.62890E-04  0.60547E-04  0.58380E-04  0.56574E-04  0.55401E-04
  0.53359E-04  0.51716E-04  0.50296E-04  0.49405E-04  0.48248E-04  0.47323E-04
  0.45855E-04  0.44910E-04  0.44412E-04  0.43693E-04  0.43215E-04  0.42523E-04
  0.41877E-04  0.41096E-04  0.40840E-04  0.39872E-04  0.39902E-04  0.39593E-04
  0.39344E-04  0.39625E-04  0.39107E-04  0.39065E-04  0.39120E-04  0.37382E-04
  0.24500E+00  0.10501E+03
  0.24246E+02  0.19510E+02  0.10635E+02  0.46601E+01  0.20779E+01  0.10588E+01
  0.60071E+00  0.37296E+00  0.24953E+00  0.17463E+00  0.12656E+00  0.71741E-01
  0.43448E-01  0.27655E-01  0.18367E-01  0.12645E-01  0.89834E-02  0.65592E-02
  0.49056E-02  0.37465E-02  0.29145E-02  0.23051E-02  0.18494E-02  0.15026E-02
  0.12356E-02  0.10271E-02  0.86133E-03  0.72931E-03  0.62190E-03  0.53446E-03
  0.46282E-03  0.40217E-03  0.35260E-03  0.31086E-03  0.27476E-03  0.24466E-03
  0.21790E-03  0.19557E-03  0.17681E-03  0.15925E-03  0.14477E-03  0.13145E-03
  0.12043E-03  0.11055E-03  0.10116E-03  0.93435E-04  0.85744E-04  0.80433E-04
  0.74063E-04  0.69234E-04  0.64138E-04  0.60644E-04  0.56508E-04  0.53493E-04
  0.49748E-04  0.47413E-04  0.44418E-04  0.42143E-04  0.40497E-04  0.37947E-04
  0.36471E-04  0.34588E-04  0.32860E-04  0.31833E-04  0.30266E-04  0.29288E-04
  0.28159E-04  0.26875E-04  0.26095E-04  0.25284E-04  0.24060E-04  0.23462E-04
  0.23252E-04  0.22275E-04  0.21546E-04  0.21268E-04  0.20780E-04  0.20031E-04
  0.19447E-04  0.19037E-04  0.18902E-04  0.18757E-04  0.18332E-04  0.17738E-04
  0.17502E-04  0.17423E-04  0.17410E-04  0.17466E-04  0.17016E-04  0.17046E-04
  0.16642E-04  0.16806E-04  0.16411E-04  0.16510E-04  0.15936E-04  0.17612E-04
  0.17180E+00  0.14975E+03
  0.24699E+02  0.18571E+02  0.85904E+01  0.32746E+01  0.14000E+01  0.70334E+00
  0.39934E+00  0.25094E+00  0.16724E+00  0.11664E+00  0.84018E-01  0.46493E-01
  0.27491E-01  0.17175E-01  0.11239E-01  0.76498E-02  0.53884E-02  0.39093E-02
  0.29089E-02  0.22126E-02  0.17155E-02  0.13526E-02  0.10823E-02  0.87771E-03
  0.72053E-03  0.59782E-03  0.50033E-03  0.42258E-03  0.36009E-03  0.30922E-03
  0.26703E-03  0.23190E-03  0.20288E-03  0.17849E-03  0.15744E-03  0.14000E-03
  0.12504E-03  0.11167E-03  0.10037E-03  0.90968E-04  0.82125E-04  0.74803E-04
  0.68294E-04  0.62208E-04  0.57139E-04  0.52968E-04  0.48349E-04  0.45039E-04
  0.41698E-04  0.38743E-04  0.36590E-04  0.33403E-04  0.31727E-04  0.29621E-04
  0.28195E-04  0.26197E-04  0.24885E-04  0.23488E-04  0.22346E-04  0.21171E-04
  0.20245E-04  0.18974E-04  0.18511E-04  0.17281E-04  0.17101E-04  0.16037E-04
  0.15460E-04  0.15030E-04  0.14117E-04  0.14005E-04  0.13500E-04  0.12955E-04
  0.12605E-04  0.12311E-04  0.11825E-04  0.11517E-04  0.11431E-04  0.10971E-04
  0.10643E-04  0.10636E-04  0.10602E-04  0.10200E-04  0.10016E-04  0.96644E-05
  0.96630E-05  0.98211E-05  0.96644E-05  0.92980E-05  0.93194E-05  0.90893E-05
  0.90342E-05  0.90929E-05  0.87567E-05  0.92644E-05  0.85577E-05  0.10703E-04
  0.13319E+00  0.19317E+03
  0.24954E+02  0.17579E+02  0.70264E+01  0.24387E+01  0.10228E+01  0.51032E+00
  0.29299E+00  0.18371E+00  0.12209E+00  0.84581E-01  0.60195E-01  0.32584E-01
  0.18943E-01  0.11682E-01  0.75736E-02  0.51207E-02  0.35913E-02  0.25965E-02
  0.19275E-02  0.14635E-02  0.11329E-02  0.89211E-03  0.71296E-03  0.57780E-03
  0.47343E-03  0.39227E-03  0.32799E-03  0.27656E-03  0.23532E-03  0.20185E-03
  0.17441E-03  0.15122E-03  0.13193E-03  0.11570E-03  0.10225E-03  0.90859E-04
  0.80865E-04  0.72272E-04  0.64710E-04  0.58732E-04  0.53203E-04  0.47983E-04
  0.43672E-04  0.40187E-04  0.36889E-04  0.33631E-04  0.31073E-04  0.28948E-04
  0.26593E-04  0.24752E-04  0.23275E-04  0.21474E-04  0.20279E-04  0.18873E-04
  0.17615E-04  0.16899E-04  0.15761E-04  0.15065E-04  0.14010E-04  0.13554E-04
  0.12746E-04  0.12179E-04  0.11630E-04  0.11053E-04  0.10624E-04  0.10252E-04
  0.98034E-05  0.94943E-05  0.89422E-05  0.88013E-05  0.84027E-05  0.81701E-05
  0.82824E-05  0.75280E-05  0.74487E-05  0.73291E-05  0.71275E-05  0.67697E-05
  0.69879E-05  0.68010E-05  0.64626E-05  0.62825E-05  0.63756E-05  0.64129E-05
  0.59959E-05  0.58827E-05  0.58511E-05  0.58760E-05  0.58601E-05  0.58255E-05
  0.58932E-05  0.56072E-05  0.58825E-05  0.57592E-05  0.54341E-05  0.62281E-05
  0.10927E+00  0.23545E+03
  0.25108E+02  0.16608E+02  0.58315E+01  0.19022E+01  0.78787E+00  0.39427E+00
  0.22747E+00  0.14203E+00  0.93981E-01  0.64373E-01  0.45395E-01  0.24114E-01
  0.13843E-01  0.84583E-02  0.54511E-02  0.36739E-02  0.25698E-02  0.18552E-02
  0.13753E-02  0.10430E-02  0.80667E-03  0.63460E-03  0.50680E-03  0.41001E-03
  0.33569E-03  0.27787E-03  0.23199E-03  0.19560E-03  0.16622E-03  0.14226E-03
  0.12286E-03  0.10649E-03  0.92889E-04  0.81631E-04  0.71881E-04  0.63564E-04
  0.56469E-04  0.50497E-04  0.45465E-04  0.41066E-04  0.37114E-04  0.33489E-04
  0.30402E-04  0.27857E-04  0.25695E-04  0.23585E-04  0.21527E-04  0.19935E-04
  0.18557E-04  0.17267E-04  0.15982E-04  0.14923E-04  0.14128E-04  0.13049E-04
  0.12351E-04  0.11634E-04  0.10693E-04  0.10450E-04  0.97707E-05  0.91746E-05
  0.88997E-05  0.82751E-05  0.81811E-05  0.75810E-05  0.73562E-05  0.68866E-05
  0.68499E-05  0.63945E-05  0.63646E-05  0.59391E-05  0.59260E-05  0.55872E-05
  0.54392E-05  0.54081E-05  0.50652E-05  0.51605E-05  0.48786E-05  0.45965E-05
  0.46952E-05  0.46033E-05  0.45424E-05  0.43825E-05  0.43672E-05  0.44012E-05
  0.41293E-05  0.40760E-05  0.40356E-05  0.39696E-05  0.41344E-05  0.40966E-05
  0.38898E-05  0.39674E-05  0.40439E-05  0.37231E-05  0.37299E-05  0.42951E-05
  0.92963E-01  0.27675E+03
