  0.18463E+00  0.28334E+00  0.38554E+00  0.48330E+00  0.57005E+00  0.64066E+00
  0.69147E+00  0.72026E+00  0.72625E+00  0.70995E+00  0.67309E+00  0.61845E+00
  0.54965E+00  0.47099E+00  0.38716E+00  0.30301E+00  0.22329E+00  0.15242E+00
  0.94274E-01  0.51934E-01  0.27589E-01  0.22404E-01  0.36472E-01  0.68813E-01
  0.11744E+00  0.17946E+00  0.25126E+00  0.32865E+00  0.40717E+00  0.48224E+00
  0.54950E+00  0.60499E+00  0.64539E+00  0.66822E+00  0.67196E+00  0.65622E+00
  0.62170E+00  0.57027E+00  0.50486E+00  0.42938E+00  0.34853E+00  0.26760E+00
  0.19230E+00  0.12841E+00  0.81575E-01  0.57041E-01  0.59378E-01  0.92263E-01
  0.15829E+00  0.25882E+00  0.39386E+00  0.56206E+00  0.76065E+00  0.98560E+00
  0.12317E+01  0.14926E+01  0.17613E+01  0.20303E+01  0.22916E+01  0.25373E+01
  0.27601E+01  0.29528E+01  0.31095E+01  0.32252E+01  0.32961E+01  0.33200E+01
  0.10125E+02  0.34087E+01
  0.52713E+01  0.52537E+01  0.52008E+01  0.51136E+01  0.49937E+01  0.48434E+01
  0.46652E+01  0.44622E+01  0.42379E+01  0.39960E+01  0.37405E+01  0.32045E+01
  0.26612E+01  0.21393E+01  0.16621E+01  0.12465E+01  0.90203E+00  0.63135E+00
  0.43089E+00  0.29243E+00  0.20479E+00  0.15556E+00  0.13264E+00  0.12544E+00
  0.12567E+00  0.12764E+00  0.12821E+00  0.12637E+00  0.12266E+00  0.11854E+00
  0.11571E+00  0.11564E+00  0.11917E+00  0.12636E+00  0.13650E+00  0.14819E+00
  0.15963E+00  0.16887E+00  0.17412E+00  0.17398E+00  0.16762E+00  0.15495E+00
  0.13658E+00  0.11384E+00  0.88622E-01  0.63255E-01  0.40294E-01  0.22322E-01
  0.11753E-01  0.10642E-01  0.20530E-01  0.42332E-01  0.76253E-01  0.12176E+00
  0.17758E+00  0.24180E+00  0.31188E+00  0.38487E+00  0.45747E+00  0.52628E+00
  0.58793E+00  0.63926E+00  0.67753E+00  0.70055E+00  0.70680E+00  0.69557E+00
  0.66701E+00  0.62216E+00  0.56294E+00  0.49209E+00  0.41308E+00  0.32997E+00
  0.24723E+00  0.16958E+00  0.10177E+00  0.48345E-01  0.13443E-01  0.59837E-03
  0.12553E-01  0.51109E-01  0.11701E+00  0.20989E+00  0.32823E+00  0.46940E+00
  0.62973E+00  0.80465E+00  0.98884E+00  0.11765E+01  0.13613E+01  0.15372E+01
  0.16981E+01  0.18383E+01  0.19529E+01  0.20378E+01  0.20901E+01  0.21076E+01
  0.46004E+01  0.75022E+01
  0.65660E+01  0.65356E+01  0.64444E+01  0.62947E+01  0.60902E+01  0.58354E+01
  0.55364E+01  0.51998E+01  0.48330E+01  0.44440E+01  0.40407E+01  0.32233E+01
  0.24407E+01  0.17424E+01  0.11632E+01  0.72115E+00  0.41807E+00  0.24174E+00
  0.16984E+00  0.17436E+00  0.22599E+00  0.29783E+00  0.36808E+00  0.42140E+00
  0.44926E+00  0.44923E+00  0.42368E+00  0.37821E+00  0.32001E+00  0.25652E+00
  0.19438E+00  0.13877E+00  0.93120E-01  0.59168E-01  0.37136E-01  0.26088E-01
  0.24298E-01  0.29606E-01  0.39723E-01  0.52462E-01  0.65905E-01  0.78505E-01
  0.89140E-01  0.97120E-01  0.10218E+00  0.10445E+00  0.10437E+00  0.10267E+00
  0.10028E+00  0.98232E-01  0.97586E-01  0.99346E-01  0.10436E+00  0.11327E+00
  0.12639E+00  0.14373E+00  0.16490E+00  0.18918E+00  0.21548E+00  0.24245E+00
  0.26852E+00  0.29201E+00  0.31124E+00  0.32466E+00  0.33096E+00  0.32917E+00
  0.31879E+00  0.29980E+00  0.27280E+00  0.23892E+00  0.19987E+00  0.15787E+00
  0.11552E+00  0.75761E-01  0.41656E-01  0.16290E-01  0.25823E-02  0.31330E-02
  0.20066E-01  0.54898E-01  0.10843E+00  0.18065E+00  0.27075E+00  0.37704E+00
  0.49707E+00  0.62765E+00  0.76500E+00  0.90489E+00  0.10428E+01  0.11741E+01
  0.12943E+01  0.13991E+01  0.14849E+01  0.15485E+01  0.15876E+01  0.16007E+01
  0.35558E+01  0.97060E+01
  0.14574E+02  0.14474E+02  0.14174E+02  0.13686E+02  0.13030E+02  0.12229E+02
  0.11311E+02  0.10309E+02  0.92552E+01  0.81823E+01  0.71211E+01  0.51405E+01
  0.34805E+01  0.22264E+01  0.13844E+01  0.89995E+00  0.68418E+00  0.63993E+00
  0.68159E+00  0.74601E+00  0.79485E+00  0.81098E+00  0.79189E+00  0.74306E+00
  0.67283E+00  0.58929E+00  0.49909E+00  0.40732E+00  0.31800E+00  0.23456E+00
  0.16016E+00  0.97679E-01  0.49583E-01  0.17626E-01  0.26058E-02  0.42068E-02
  0.20973E-01  0.50425E-01  0.89304E-01  0.13388E+00  0.18028E+00  0.22483E+00
  0.26430E+00  0.29608E+00  0.31830E+00  0.32989E+00  0.33055E+00  0.32069E+00
  0.30136E+00  0.27410E+00  0.24083E+00  0.20373E+00  0.16504E+00  0.12699E+00
  0.91587E-01  0.60571E-01  0.35286E-01  0.16632E-01  0.50272E-02  0.41747E-03
  0.23004E-02  0.97861E-02  0.21677E-01  0.36562E-01  0.52925E-01  0.69250E-01
  0.84131E-01  0.96359E-01  0.10501E+00  0.10949E+00  0.10959E+00  0.10549E+00
  0.97726E-01  0.87187E-01  0.75030E-01  0.62612E-01  0.51400E-01  0.42877E-01
  0.38440E-01  0.39309E-01  0.46445E-01  0.60476E-01  0.81656E-01  0.10983E+00
  0.14443E+00  0.18449E+00  0.22873E+00  0.27552E+00  0.32309E+00  0.36950E+00
  0.41282E+00  0.45121E+00  0.48299E+00  0.50675E+00  0.52145E+00  0.52641E+00
  0.41924E+01  0.82323E+01
  0.20210E+02  0.20033E+02  0.19505E+02  0.18656E+02  0.17528E+02  0.16178E+02
  0.14668E+02  0.13066E+02  0.11437E+02  0.98409E+01  0.83298E+01  0.57095E+01
  0.37490E+01  0.24441E+01  0.16707E+01  0.12592E+01  0.10526E+01  0.93897E+00
  0.85586E+00  0.77807E+00  0.70089E+00  0.62638E+00  0.55609E+00  0.48913E+00
  0.42324E+00  0.35660E+00  0.28915E+00  0.22283E+00  0.16106E+00  0.10773E+00
  0.66169E-01  0.38410E-01  0.24942E-01  0.24839E-01  0.36148E-01  0.56344E-01
  0.82697E-01  0.11251E+00  0.14322E+00  0.17249E+00  0.19824E+00  0.21871E+00
  0.23255E+00  0.23890E+00  0.23743E+00  0.22836E+00  0.21240E+00  0.19072E+00
  0.16481E+00  0.13641E+00  0.10732E+00  0.79338E-01  0.54141E-01  0.33165E-01
  0.17549E-01  0.80727E-02  0.51195E-02  0.86658E-02  0.18293E-01  0.33222E-01
  0.52369E-01  0.74418E-01  0.97907E-01  0.12131E+00  0.14315E+00  0.16205E+00
  0.17686E+00  0.18666E+00  0.19087E+00  0.18924E+00  0.18189E+00  0.16926E+00
  0.15212E+00  0.13150E+00  0.10866E+00  0.84983E-01  0.61915E-01  0.40885E-01
  0.23217E-01  0.10063E-01  0.23309E-02  0.64064E-03  0.52834E-02  0.16206E-01
  0.33013E-01  0.54983E-01  0.81110E-01  0.11015E+00  0.14070E+00  0.17125E+00
  0.20028E+00  0.22635E+00  0.24813E+00  0.26452E+00  0.27471E+00  0.27815E+00
  0.42255E+01  0.81677E+01
  0.24310E+02  0.24050E+02  0.23277E+02  0.22046E+02  0.20434E+02  0.18539E+02
  0.16471E+02  0.14338E+02  0.12240E+02  0.10261E+02  0.84648E+01  0.55573E+01
  0.35904E+01  0.23977E+01  0.17216E+01  0.13316E+01  0.10774E+01  0.88669E+00
  0.73534E+00  0.61752E+00  0.52858E+00  0.46017E+00  0.40240E+00  0.34745E+00
  0.29171E+00  0.23587E+00  0.18325E+00  0.13770E+00  0.10191E+00  0.76801E-01
  0.61805E-01  0.55572E-01  0.56572E-01  0.63385E-01  0.74679E-01  0.89076E-01
  0.10506E+00  0.12099E+00  0.13527E+00  0.14649E+00  0.15358E+00  0.15590E+00
  0.15324E+00  0.14578E+00  0.13406E+00  0.11885E+00  0.10114E+00  0.82039E-01
  0.62741E-01  0.44444E-01  0.28281E-01  0.15256E-01  0.61771E-02  0.16127E-02
  0.18584E-02  0.69248E-02  0.16541E-01  0.30175E-01  0.47065E-01  0.66264E-01
  0.86696E-01  0.10721E+00  0.12665E+00  0.14391E+00  0.15801E+00  0.16816E+00
  0.17375E+00  0.17448E+00  0.17028E+00  0.16139E+00  0.14831E+00  0.13178E+00
  0.11277E+00  0.92379E-01  0.71835E-01  0.52392E-01  0.35281E-01  0.21645E-01
  0.12478E-01  0.85708E-02  0.10472E-01  0.18453E-01  0.32492E-01  0.52269E-01
  0.77177E-01  0.10635E+00  0.13870E+00  0.17296E+00  0.20775E+00  0.24164E+00
  0.27320E+00  0.30111E+00  0.32418E+00  0.34140E+00  0.35204E+00  0.35563E+00
  0.39936E+01  0.86420E+01
  0.27482E+02  0.27132E+02  0.26101E+02  0.24474E+02  0.22374E+02  0.19951E+02
  0.17368E+02  0.14777E+02  0.12311E+02  0.10069E+02  0.81136E+01  0.51447E+01
  0.33002E+01  0.22427E+01  0.16311E+01  0.12382E+01  0.95587E+00  0.74736E+00
  0.59964E+00  0.49950E+00  0.42966E+00  0.37371E+00  0.32115E+00  0.26885E+00
  0.21893E+00  0.17514E+00  0.13998E+00  0.11376E+00  0.95340E-01  0.83237E-01
  0.76371E-01  0.74082E-01  0.75783E-01  0.80634E-01  0.87457E-01  0.94893E-01
  0.10164E+00  0.10669E+00  0.10935E+00  0.10929E+00  0.10639E+00  0.10074E+00
  0.92554E-01  0.82208E-01  0.70228E-01  0.57275E-01  0.44107E-01  0.31522E-01
  0.20294E-01  0.11122E-01  0.45857E-02  0.11155E-02  0.97005E-03  0.42247E-02
  0.10766E-01  0.20294E-01  0.32336E-01  0.46272E-01  0.61368E-01  0.76815E-01
  0.91777E-01  0.10544E+00  0.11705E+00  0.12595E+00  0.13166E+00  0.13383E+00
  0.13232E+00  0.12720E+00  0.11873E+00  0.10739E+00  0.93814E-01  0.78810E-01
  0.63294E-01  0.48253E-01  0.34705E-01  0.23644E-01  0.15992E-01  0.12552E-01
  0.13966E-01  0.20680E-01  0.32920E-01  0.50671E-01  0.73675E-01  0.10144E+00
  0.13323E+00  0.16814E+00  0.20509E+00  0.24288E+00  0.28023E+00  0.31586E+00
  0.34851E+00  0.37701E+00  0.40034E+00  0.41763E+00  0.42827E+00  0.43185E+00
  0.37282E+01  0.92572E+01
  0.30057E+02  0.29615E+02  0.28317E+02  0.26286E+02  0.23701E+02  0.20774E+02
  0.17725E+02  0.14750E+02  0.12007E+02  0.95999E+01  0.75808E+01  0.46849E+01
  0.30026E+01  0.20577E+01  0.14846E+01  0.10947E+01  0.81885E+00  0.63194E+00
  0.51235E+00  0.43426E+00  0.37464E+00  0.32001E+00  0.26731E+00  0.21945E+00
  0.17982E+00  0.14931E+00  0.12651E+00  0.10948E+00  0.96936E-01  0.88404E-01
  0.83639E-01  0.82081E-01  0.82729E-01  0.84391E-01  0.86028E-01  0.86944E-01
  0.86768E-01  0.85315E-01  0.82459E-01  0.78106E-01  0.72237E-01  0.64961E-01
  0.56550E-01  0.47411E-01  0.38035E-01  0.28943E-01  0.20642E-01  0.13598E-01
  0.82169E-02  0.48291E-02  0.36708E-02  0.48633E-02  0.83987E-02  0.14136E-01
  0.21805E-01  0.31026E-01  0.41329E-01  0.52177E-01  0.62998E-01  0.73211E-01
  0.82255E-01  0.89623E-01  0.94885E-01  0.97720E-01  0.97932E-01  0.95470E-01
  0.90434E-01  0.83075E-01  0.73791E-01  0.63107E-01  0.51662E-01  0.40175E-01
  0.29421E-01  0.20193E-01  0.13268E-01  0.93694E-02  0.91364E-02  0.13088E-01
  0.21597E-01  0.34866E-01  0.52914E-01  0.75570E-01  0.10247E+00  0.13306E+00
  0.16664E+00  0.20234E+00  0.23919E+00  0.27614E+00  0.31208E+00  0.34594E+00
  0.37666E+00  0.40326E+00  0.42489E+00  0.44086E+00  0.45065E+00  0.45395E+00
  0.34842E+01  0.99056E+01
  0.32229E+02  0.31691E+02  0.30118E+02  0.27679E+02  0.24619E+02  0.21217E+02
  0.17752E+02  0.14463E+02  0.11522E+02  0.90287E+01  0.70113E+01  0.42592E+01
  0.27351E+01  0.18738E+01  0.13293E+01  0.95797E+00  0.71092E+00  0.55725E+00
  0.46232E+00  0.39444E+00  0.33476E+00  0.27870E+00  0.22941E+00  0.19003E+00
  0.16032E+00  0.13781E+00  0.12020E+00  0.10648E+00  0.96425E-01  0.89768E-01
  0.85704E-01  0.83121E-01  0.81058E-01  0.78965E-01  0.76643E-01  0.74003E-01
  0.70896E-01  0.67108E-01  0.62466E-01  0.56936E-01  0.50651E-01  0.43863E-01
  0.36880E-01  0.30021E-01  0.23592E-01  0.17896E-01  0.13224E-01  0.98368E-02
  0.79426E-02  0.76707E-02  0.90587E-02  0.12051E-01  0.16507E-01  0.22210E-01
  0.28876E-01  0.36168E-01  0.43706E-01  0.51086E-01  0.57899E-01  0.63756E-01
  0.68307E-01  0.71266E-01  0.72427E-01  0.71676E-01  0.69003E-01  0.64506E-01
  0.58391E-01  0.50968E-01  0.42644E-01  0.33908E-01  0.25311E-01  0.17449E-01
  0.10934E-01  0.63716E-02  0.43302E-02  0.53171E-02  0.97541E-02  0.17956E-01
  0.30112E-01  0.46276E-01  0.66352E-01  0.90097E-01  0.11712E+00  0.14691E+00
  0.17880E+00  0.21207E+00  0.24587E+00  0.27933E+00  0.31155E+00  0.34164E+00
  0.36876E+00  0.39211E+00  0.41102E+00  0.42494E+00  0.43345E+00  0.43631E+00
  0.32711E+01  0.10551E+02
  0.34115E+02  0.33478E+02  0.31625E+02  0.28778E+02  0.25254E+02  0.21407E+02
  0.17576E+02  0.14035E+02  0.10963E+02  0.84428E+01  0.64703E+01  0.38906E+01
  0.25030E+01  0.17034E+01  0.11876E+01  0.84750E+00  0.63683E+00  0.51192E+00
  0.42989E+00  0.36238E+00  0.30035E+00  0.24647E+00  0.20418E+00  0.17274E+00
  0.14885E+00  0.12978E+00  0.11452E+00  0.10289E+00  0.94455E-01  0.88226E-01
  0.83127E-01  0.78509E-01  0.74199E-01  0.70203E-01  0.66411E-01  0.62553E-01
  0.58348E-01  0.53653E-01  0.48511E-01  0.43082E-01  0.37553E-01  0.32102E-01
  0.26899E-01  0.22131E-01  0.18005E-01  0.14721E-01  0.12444E-01  0.11283E-01
  0.11284E-01  0.12437E-01  0.14684E-01  0.17919E-01  0.21989E-01  0.26690E-01
  0.31772E-01  0.36958E-01  0.41955E-01  0.46471E-01  0.50236E-01  0.53009E-01
  0.54596E-01  0.54862E-01  0.53732E-01  0.51210E-01  0.47375E-01  0.42388E-01
  0.36487E-01  0.29981E-01  0.23239E-01  0.16680E-01  0.10757E-01  0.59359E-02
  0.26825E-02  0.14402E-02  0.26120E-02  0.65420E-02  0.13499E-01  0.23660E-01
  0.37104E-01  0.53797E-01  0.73593E-01  0.96234E-01  0.12135E+00  0.14848E+00
  0.17706E+00  0.20646E+00  0.23601E+00  0.26499E+00  0.29268E+00  0.31837E+00
  0.34140E+00  0.36116E+00  0.37711E+00  0.38883E+00  0.39600E+00  0.39840E+00
  0.30873E+01  0.11179E+02
  0.35790E+02  0.35052E+02  0.32914E+02  0.29660E+02  0.25685E+02  0.21425E+02
  0.17275E+02  0.13538E+02  0.10389E+02  0.78837E+01  0.59821E+01  0.35784E+01
  0.23023E+01  0.15509E+01  0.10680E+01  0.76531E+00  0.58839E+00  0.48186E+00
  0.40268E+00  0.33230E+00  0.27093E+00  0.22278E+00  0.18746E+00  0.16095E+00
  0.13976E+00  0.12256E+00  0.10911E+00  0.98857E-01  0.90713E-01  0.83664E-01
  0.77288E-01  0.71609E-01  0.66646E-01  0.62172E-01  0.57822E-01  0.53329E-01
  0.48641E-01  0.43856E-01  0.39102E-01  0.34471E-01  0.30034E-01  0.25888E-01
  0.22167E-01  0.19018E-01  0.16563E-01  0.14883E-01  0.14018E-01  0.13985E-01
  0.14776E-01  0.16353E-01  0.18638E-01  0.21508E-01  0.24797E-01  0.28316E-01
  0.31860E-01  0.35221E-01  0.38198E-01  0.40600E-01  0.42261E-01  0.43044E-01
  0.42850E-01  0.41630E-01  0.39391E-01  0.36195E-01  0.32165E-01  0.27480E-01
  0.22368E-01  0.17109E-01  0.12013E-01  0.74243E-02  0.36974E-02  0.11913E-02
  0.25220E-03  0.11998E-02  0.43133E-02  0.98192E-02  0.17880E-01  0.28584E-01
  0.41939E-01  0.57869E-01  0.76213E-01  0.96722E-01  0.11907E+00  0.14286E+00
  0.16762E+00  0.19285E+00  0.21799E+00  0.24247E+00  0.26573E+00  0.28720E+00
  0.30638E+00  0.32277E+00  0.33599E+00  0.34568E+00  0.35159E+00  0.35358E+00
  0.29284E+01  0.11786E+02
  0.37302E+02  0.36460E+02  0.34035E+02  0.30376E+02  0.25966E+02  0.21322E+02
  0.16897E+02  0.13012E+02  0.98290E+01  0.73693E+01  0.55523E+01  0.33143E+01
  0.21275E+01  0.14178E+01  0.97157E+00  0.70659E+00  0.55569E+00  0.45737E+00
  0.37599E+00  0.30445E+00  0.24733E+00  0.20571E+00  0.17523E+00  0.15121E+00
  0.13159E+00  0.11596E+00  0.10377E+00  0.93862E-01  0.85212E-01  0.77499E-01
  0.70817E-01  0.65134E-01  0.60113E-01  0.55340E-01  0.50602E-01  0.45922E-01
  0.41412E-01  0.37132E-01  0.33087E-01  0.29292E-01  0.25812E-01  0.22750E-01
  0.20195E-01  0.18203E-01  0.16805E-01  0.16022E-01  0.15868E-01  0.16342E-01
  0.17406E-01  0.18984E-01  0.20966E-01  0.23222E-01  0.25618E-01  0.28011E-01
  0.30257E-01  0.32213E-01  0.33737E-01  0.34706E-01  0.35018E-01  0.34603E-01
  0.33428E-01  0.31500E-01  0.28866E-01  0.25617E-01  0.21884E-01  0.17838E-01
  0.13686E-01  0.96635E-02  0.60282E-02  0.30518E-02  0.10094E-02  0.17010E-03
  0.78629E-03  0.30841E-02  0.72533E-02  0.13438E-01  0.21730E-01  0.32163E-01
  0.44709E-01  0.59272E-01  0.75693E-01  0.93746E-01  0.11315E+00  0.13357E+00
  0.15462E+00  0.17589E+00  0.19694E+00  0.21733E+00  0.23660E+00  0.25432E+00
  0.27008E+00  0.28352E+00  0.29432E+00  0.30223E+00  0.30706E+00  0.30868E+00
  0.27900E+01  0.12370E+02
  0.47871E+02  0.45916E+02  0.40521E+02  0.33059E+02  0.25148E+02  0.18098E+02
  0.12590E+02  0.86956E+01  0.61110E+01  0.44263E+01  0.32982E+01  0.19281E+01
  0.12009E+01  0.83057E+00  0.61510E+00  0.45495E+00  0.34025E+00  0.26684E+00
  0.21613E+00  0.17634E+00  0.14560E+00  0.12239E+00  0.10399E+00  0.89092E-01
  0.77191E-01  0.67378E-01  0.59004E-01  0.52032E-01  0.46343E-01  0.41516E-01
  0.37289E-01  0.33690E-01  0.30707E-01  0.28191E-01  0.26022E-01  0.24178E-01
  0.22637E-01  0.21344E-01  0.20251E-01  0.19335E-01  0.18567E-01  0.17906E-01
  0.17326E-01  0.16813E-01  0.16351E-01  0.15909E-01  0.15460E-01  0.14993E-01
  0.14507E-01  0.13990E-01  0.13432E-01  0.12825E-01  0.12170E-01  0.11472E-01
  0.10742E-01  0.99867E-02  0.92194E-02  0.84555E-02  0.77149E-02  0.70199E-02
  0.63939E-02  0.58617E-02  0.54495E-02  0.51838E-02  0.50905E-02  0.51940E-02
  0.55170E-02  0.60815E-02  0.69064E-02  0.80055E-02  0.93884E-02  0.11062E-01
  0.13028E-01  0.15282E-01  0.17814E-01  0.20611E-01  0.23653E-01  0.26915E-01
  0.30365E-01  0.33968E-01  0.37685E-01  0.41476E-01  0.45294E-01  0.49091E-01
  0.52818E-01  0.56425E-01  0.59866E-01  0.63092E-01  0.66059E-01  0.68723E-01
  0.71047E-01  0.72997E-01  0.74544E-01  0.75667E-01  0.76347E-01  0.76575E-01
  0.19935E+01  0.17313E+02
  0.54665E+02  0.51505E+02  0.43137E+02  0.32475E+02  0.22442E+02  0.14731E+02
  0.95926E+01  0.64291E+01  0.44910E+01  0.32393E+01  0.23840E+01  0.13802E+01
  0.90166E+00  0.61794E+00  0.42991E+00  0.31846E+00  0.24510E+00  0.19044E+00
  0.15211E+00  0.12436E+00  0.10277E+00  0.86147E-01  0.73072E-01  0.62621E-01
  0.54321E-01  0.47465E-01  0.41746E-01  0.37114E-01  0.33248E-01  0.29921E-01
  0.27137E-01  0.24802E-01  0.22767E-01  0.21001E-01  0.19482E-01  0.18148E-01
  0.16963E-01  0.15908E-01  0.14956E-01  0.14088E-01  0.13292E-01  0.12554E-01
  0.11860E-01  0.11206E-01  0.10588E-01  0.99977E-02  0.94325E-02  0.88929E-02
  0.83773E-02  0.78868E-02  0.74243E-02  0.69905E-02  0.65875E-02  0.62200E-02
  0.58919E-02  0.56069E-02  0.53691E-02  0.51818E-02  0.50487E-02  0.49740E-02
  0.49614E-02  0.50139E-02  0.51341E-02  0.53242E-02  0.55856E-02  0.59193E-02
  0.63258E-02  0.68033E-02  0.73491E-02  0.79633E-02  0.86447E-02  0.93867E-02
  0.10184E-01  0.11034E-01  0.11928E-01  0.12858E-01  0.13820E-01  0.14808E-01
  0.15814E-01  0.16825E-01  0.17834E-01  0.18832E-01  0.19810E-01  0.20757E-01
  0.21667E-01  0.22532E-01  0.23340E-01  0.24082E-01  0.24759E-01  0.25364E-01
  0.25885E-01  0.26315E-01  0.26655E-01  0.26907E-01  0.27066E-01  0.27122E-01
  0.16169E+01  0.21345E+02
  0.59722E+02  0.55305E+02  0.44071E+02  0.30843E+02  0.19708E+02  0.12185E+02
  0.77266E+01  0.51571E+01  0.35864E+01  0.25568E+01  0.18684E+01  0.11076E+01
  0.71041E+00  0.47130E+00  0.33766E+00  0.24929E+00  0.18868E+00  0.14847E+00
  0.11860E+00  0.96448E-01  0.79864E-01  0.66990E-01  0.56918E-01  0.48811E-01
  0.42340E-01  0.37054E-01  0.32630E-01  0.29014E-01  0.25962E-01  0.23336E-01
  0.21125E-01  0.19216E-01  0.17544E-01  0.16095E-01  0.14815E-01  0.13675E-01
  0.12659E-01  0.11745E-01  0.10918E-01  0.10167E-01  0.94816E-02  0.88541E-02
  0.82784E-02  0.77486E-02  0.72621E-02  0.68163E-02  0.64073E-02  0.60351E-02
  0.56975E-02  0.53926E-02  0.51227E-02  0.48856E-02  0.46800E-02  0.45071E-02
  0.43676E-02  0.42622E-02  0.41890E-02  0.41471E-02  0.41378E-02  0.41599E-02
  0.42126E-02  0.42957E-02  0.44087E-02  0.45506E-02  0.47197E-02  0.49149E-02
  0.51358E-02  0.53808E-02  0.56466E-02  0.59309E-02  0.62336E-02  0.65509E-02
  0.68814E-02  0.72252E-02  0.75762E-02  0.79322E-02  0.82938E-02  0.86556E-02
  0.90135E-02  0.93670E-02  0.97165E-02  0.10059E-01  0.10386E-01  0.10700E-01
  0.11000E-01  0.11281E-01  0.11542E-01  0.11781E-01  0.11993E-01  0.12180E-01
  0.12343E-01  0.12479E-01  0.12582E-01  0.12654E-01  0.12706E-01  0.12728E-01
  0.13851E+01  0.24917E+02
  0.63752E+02  0.58049E+02  0.44102E+02  0.28883E+02  0.17333E+02  0.10342E+02
  0.65080E+01  0.43333E+01  0.29838E+01  0.21106E+01  0.15501E+01  0.92031E+00
  0.57451E+00  0.39023E+00  0.27682E+00  0.20318E+00  0.15580E+00  0.12140E+00
  0.97097E-01  0.79062E-01  0.65354E-01  0.54774E-01  0.46471E-01  0.39841E-01
  0.34447E-01  0.30089E-01  0.26438E-01  0.23403E-01  0.20853E-01  0.18664E-01
  0.16811E-01  0.15202E-01  0.13797E-01  0.12576E-01  0.11497E-01  0.10544E-01
  0.96980E-02  0.89421E-02  0.82649E-02  0.76564E-02  0.71093E-02  0.66162E-02
  0.61721E-02  0.57720E-02  0.54110E-02  0.50881E-02  0.47990E-02  0.45416E-02
  0.43161E-02  0.41184E-02  0.39459E-02  0.37988E-02  0.36776E-02  0.35784E-02
  0.34990E-02  0.34431E-02  0.34073E-02  0.33889E-02  0.33894E-02  0.34078E-02
  0.34423E-02  0.34909E-02  0.35530E-02  0.36291E-02  0.37174E-02  0.38166E-02
  0.39262E-02  0.40447E-02  0.41716E-02  0.43049E-02  0.44435E-02  0.45884E-02
  0.47373E-02  0.48889E-02  0.50413E-02  0.51936E-02  0.53467E-02  0.54990E-02
  0.56475E-02  0.57939E-02  0.59390E-02  0.60771E-02  0.62071E-02  0.63319E-02
  0.64513E-02  0.65611E-02  0.66605E-02  0.67555E-02  0.68392E-02  0.69099E-02
  0.69737E-02  0.70241E-02  0.70659E-02  0.71002E-02  0.71139E-02  0.71146E-02
  0.12240E+01  0.28197E+02
  0.67114E+02  0.60104E+02  0.43612E+02  0.26892E+02  0.15368E+02  0.89973E+01
  0.56525E+01  0.37396E+01  0.25494E+01  0.18031E+01  0.13317E+01  0.77616E+00
  0.48873E+00  0.33189E+00  0.23345E+00  0.17341E+00  0.13145E+00  0.10286E+00
  0.82065E-01  0.66682E-01  0.55042E-01  0.46036E-01  0.38928E-01  0.33288E-01
  0.28700E-01  0.24947E-01  0.21857E-01  0.19255E-01  0.17088E-01  0.15231E-01
  0.13648E-01  0.12285E-01  0.11100E-01  0.10071E-01  0.91698E-02  0.83777E-02
  0.76776E-02  0.70584E-02  0.65086E-02  0.60198E-02  0.55844E-02  0.51966E-02
