  0.14333E+00  0.12559E+00  0.12276E+00  0.13358E+00  0.15640E+00  0.18922E+00
  0.22985E+00  0.27598E+00  0.32527E+00  0.37546E+00  0.42439E+00  0.47011E+00
  0.51089E+00  0.54528E+00  0.57210E+00  0.59050E+00  0.59994E+00  0.60021E+00
  0.59138E+00  0.57385E+00  0.54827E+00  0.51555E+00  0.47680E+00  0.43333E+00
  0.38655E+00  0.33800E+00  0.28924E+00  0.24184E+00  0.19731E+00  0.15710E+00
  0.12250E+00  0.94640E-01  0.74456E-01  0.62653E-01  0.59692E-01  0.65777E-01
  0.80850E-01  0.10459E+00  0.13643E+00  0.17556E+00  0.22096E+00  0.27145E+00
  0.32567E+00  0.38217E+00  0.43943E+00  0.49590E+00  0.55004E+00  0.60038E+00
  0.64555E+00  0.68432E+00  0.71563E+00  0.73863E+00  0.75269E+00  0.75740E+00
  0.10526E+02  0.13393E+01
  0.17617E+02  0.17576E+02  0.17453E+02  0.17250E+02  0.16969E+02  0.16616E+02
  0.16194E+02  0.15711E+02  0.15173E+02  0.14586E+02  0.13960E+02  0.12620E+02
  0.11216E+02  0.98105E+01  0.84570E+01  0.71985E+01  0.60655E+01  0.50754E+01
  0.42335E+01  0.35349E+01  0.29667E+01  0.25112E+01  0.21480E+01  0.18570E+01
  0.16197E+01  0.14206E+01  0.12480E+01  0.10937E+01  0.95270E+00  0.82288E+00
  0.70380E+00  0.59624E+00  0.50139E+00  0.42038E+00  0.35392E+00  0.30211E+00
  0.26443E+00  0.23977E+00  0.22658E+00  0.22303E+00  0.22715E+00  0.23703E+00
  0.25086E+00  0.26703E+00  0.28415E+00  0.30110E+00  0.31695E+00  0.33100E+00
  0.34271E+00  0.35166E+00  0.35757E+00  0.36026E+00  0.35960E+00  0.35558E+00
  0.34822E+00  0.33765E+00  0.32405E+00  0.30767E+00  0.28883E+00  0.26791E+00
  0.24535E+00  0.22159E+00  0.19714E+00  0.17250E+00  0.14815E+00  0.12457E+00
  0.10222E+00  0.81486E-01  0.62736E-01  0.46266E-01  0.32318E-01  0.21072E-01
  0.12646E-01  0.71026E-02  0.44440E-02  0.46206E-02  0.75326E-02  0.13034E-01
  0.20937E-01  0.31013E-01  0.43002E-01  0.56610E-01  0.71518E-01  0.87385E-01
  0.10385E+00  0.12055E+00  0.13710E+00  0.15314E+00  0.16830E+00  0.18224E+00
  0.19463E+00  0.20519E+00  0.21367E+00  0.21987E+00  0.22366E+00  0.22492E+00
  0.10979E+02  0.12840E+01
  0.23346E+02  0.23280E+02  0.23081E+02  0.22753E+02  0.22302E+02  0.21736E+02
  0.21065E+02  0.20301E+02  0.19455E+02  0.18542E+02  0.17575E+02  0.15540E+02
  0.13460E+02  0.11435E+02  0.95445E+01  0.78451E+01  0.63686E+01  0.51240E+01
  0.41023E+01  0.32813E+01  0.26315E+01  0.21212E+01  0.17202E+01  0.14025E+01
  0.11477E+01  0.94097E+00  0.77207E+00  0.63452E+00  0.52415E+00  0.43800E+00
  0.37350E+00  0.32797E+00  0.29844E+00  0.28167E+00  0.27440E+00  0.27355E+00
  0.27642E+00  0.28088E+00  0.28540E+00  0.28901E+00  0.29124E+00  0.29198E+00
  0.29134E+00  0.28952E+00  0.28671E+00  0.28301E+00  0.27843E+00  0.27284E+00
  0.26603E+00  0.25775E+00  0.24774E+00  0.23580E+00  0.22184E+00  0.20589E+00
  0.18809E+00  0.16877E+00  0.14836E+00  0.12738E+00  0.10644E+00  0.86146E-01
  0.67112E-01  0.49876E-01  0.34894E-01  0.22499E-01  0.12893E-01  0.61349E-02
  0.21454E-02  0.71981E-03  0.15468E-02  0.42346E-02  0.83395E-02  0.13397E-01
  0.18950E-01  0.24578E-01  0.29916E-01  0.34671E-01  0.38635E-01  0.41685E-01
  0.43779E-01  0.44950E-01  0.45293E-01  0.44946E-01  0.44074E-01  0.42853E-01
  0.41452E-01  0.40021E-01  0.38681E-01  0.37516E-01  0.36575E-01  0.35872E-01
  0.35391E-01  0.35097E-01  0.34942E-01  0.34875E-01  0.34855E-01  0.34851E-01
  0.10566E+02  0.13342E+01
  0.31070E+02  0.30915E+02  0.30450E+02  0.29692E+02  0.28665E+02  0.27401E+02
  0.25939E+02  0.24319E+02  0.22587E+02  0.20788E+02  0.18964E+02  0.15391E+02
  0.12120E+02  0.93006E+01  0.69894E+01  0.51655E+01  0.37623E+01  0.26965E+01
  0.18902E+01  0.12822E+01  0.83046E+00  0.50762E+00  0.29470E+00  0.17538E+00
  0.13250E+00  0.14724E+00  0.20004E+00  0.27238E+00  0.34846E+00  0.41628E+00
  0.46798E+00  0.49950E+00  0.50991E+00  0.50049E+00  0.47400E+00  0.43394E+00
  0.38410E+00  0.32829E+00  0.27009E+00  0.21276E+00  0.15917E+00  0.11165E+00
  0.71921E-01  0.41043E-01  0.19343E-01  0.64515E-02  0.13796E-02  0.26634E-02
  0.85457E-02  0.17174E-01  0.26790E-01  0.35887E-01  0.43321E-01  0.48367E-01
  0.50726E-01  0.50485E-01  0.48046E-01  0.44029E-01  0.39174E-01  0.34236E-01
  0.29899E-01  0.26704E-01  0.24997E-01  0.24902E-01  0.26325E-01  0.28967E-01
  0.32372E-01  0.35977E-01  0.39181E-01  0.41415E-01  0.42210E-01  0.41255E-01
  0.38446E-01  0.33911E-01  0.28021E-01  0.21371E-01  0.14749E-01  0.90796E-02
  0.53538E-02  0.45527E-02  0.75641E-02  0.15104E-01  0.27648E-01  0.45375E-01
  0.68135E-01  0.95436E-01  0.12645E+00  0.16007E+00  0.19494E+00  0.22955E+00
  0.26231E+00  0.29168E+00  0.31620E+00  0.33467E+00  0.34614E+00  0.35002E+00
  0.78969E+01  0.17852E+01
  0.31693E+02  0.31454E+02  0.30739E+02  0.29587E+02  0.28052E+02  0.26204E+02
  0.24124E+02  0.21896E+02  0.19605E+02  0.17328E+02  0.15132E+02  0.11180E+02
  0.79941E+01  0.56059E+01  0.39005E+01  0.27055E+01  0.18593E+01  0.12461E+01
  0.79879E+00  0.48400E+00  0.28292E+00  0.17824E+00  0.14913E+00  0.17215E+00
  0.22465E+00  0.28782E+00  0.34815E+00  0.39728E+00  0.43087E+00  0.44726E+00
  0.44628E+00  0.42871E+00  0.39610E+00  0.35087E+00  0.29644E+00  0.23708E+00
  0.17749E+00  0.12227E+00  0.75341E-01  0.39495E-01  0.16205E-01  0.56409E-02
  0.68583E-02  0.18072E-01  0.36946E-01  0.60862E-01  0.87135E-01  0.11319E+00
  0.13671E+00  0.15576E+00  0.16889E+00  0.17520E+00  0.17439E+00  0.16675E+00
  0.15310E+00  0.13472E+00  0.11317E+00  0.90179E-01  0.67463E-01  0.46582E-01
  0.28817E-01  0.15081E-01  0.58675E-02  0.12444E-02  0.87818E-03  0.40946E-02
  0.99625E-02  0.17394E-01  0.25256E-01  0.32471E-01  0.38126E-01  0.41546E-01
  0.42362E-01  0.40541E-01  0.36395E-01  0.30559E-01  0.23940E-01  0.17645E-01
  0.12892E-01  0.10908E-01  0.12826E-01  0.19585E-01  0.31847E-01  0.49925E-01
  0.73739E-01  0.10281E+00  0.13625E+00  0.17283E+00  0.21104E+00  0.24918E+00
  0.28543E+00  0.31802E+00  0.34532E+00  0.36590E+00  0.37870E+00  0.38303E+00
  0.60162E+01  0.23432E+01
  0.32782E+02  0.32449E+02  0.31463E+02  0.29890E+02  0.27827E+02  0.25397E+02
  0.22735E+02  0.19977E+02  0.17248E+02  0.14652E+02  0.12271E+02  0.83250E+01
  0.55167E+01  0.36627E+01  0.24718E+01  0.16855E+01  0.11379E+01  0.74797E+00
  0.48240E+00  0.32228E+00  0.24627E+00  0.22883E+00  0.24492E+00  0.27477E+00
  0.30569E+00  0.33108E+00  0.34807E+00  0.35519E+00  0.35119E+00  0.33507E+00
  0.30676E+00  0.26781E+00  0.22139E+00  0.17177E+00  0.12341E+00  0.80205E-01
  0.45042E-01  0.19690E-01  0.49317E-02  0.74564E-03  0.64543E-02  0.20809E-01
  0.42045E-01  0.67966E-01  0.96079E-01  0.12380E+00  0.14871E+00  0.16873E+00
  0.18234E+00  0.18868E+00  0.18751E+00  0.17923E+00  0.16475E+00  0.14538E+00
  0.12273E+00  0.98542E-01  0.74587E-01  0.52538E-01  0.33853E-01  0.19682E-01
  0.10784E-01  0.74891E-02  0.96745E-02  0.16793E-01  0.27923E-01  0.41855E-01
  0.57194E-01  0.72479E-01  0.86299E-01  0.97405E-01  0.10481E+00  0.10787E+00
  0.10631E+00  0.10026E+00  0.90254E-01  0.77167E-01  0.62160E-01  0.46592E-01
  0.31922E-01  0.19595E-01  0.10943E-01  0.70754E-02  0.88031E-02  0.16568E-01
  0.30406E-01  0.49934E-01  0.74370E-01  0.10257E+00  0.13312E+00  0.16439E+00
  0.19467E+00  0.22224E+00  0.24555E+00  0.26324E+00  0.27428E+00  0.27803E+00
  0.49860E+01  0.28274E+01
  0.34379E+02  0.33946E+02  0.32668E+02  0.30651E+02  0.28048E+02  0.25045E+02
  0.21840E+02  0.18624E+02  0.15557E+02  0.12762E+02  0.10315E+02  0.65606E+01
  0.41655E+01  0.27266E+01  0.18449E+01  0.12613E+01  0.85512E+00  0.58183E+00
  0.41783E+00  0.33619E+00  0.30626E+00  0.30132E+00  0.30390E+00  0.30599E+00
  0.30545E+00  0.30174E+00  0.29347E+00  0.27852E+00  0.25539E+00  0.22441E+00
  0.18785E+00  0.14901E+00  0.11121E+00  0.77115E-01  0.48582E-01  0.26834E-01
  0.12660E-01  0.64745E-02  0.82341E-02  0.17316E-01  0.32481E-01  0.51978E-01
  0.73762E-01  0.95743E-01  0.11601E+00  0.13294E+00  0.14532E+00  0.15231E+00
  0.15350E+00  0.14889E+00  0.13892E+00  0.12439E+00  0.10649E+00  0.86627E-01
  0.66382E-01  0.47321E-01  0.30892E-01  0.18301E-01  0.10435E-01  0.77974E-02
  0.10491E-01  0.18219E-01  0.30318E-01  0.45814E-01  0.63492E-01  0.81988E-01
  0.99884E-01  0.11581E+00  0.12854E+00  0.13709E+00  0.14078E+00  0.13927E+00
  0.13265E+00  0.12134E+00  0.10615E+00  0.88183E-01  0.68764E-01  0.49363E-01
  0.31489E-01  0.16584E-01  0.59309E-02  0.55855E-03  0.11736E-02  0.81076E-02
  0.21290E-01  0.40245E-01  0.64119E-01  0.91728E-01  0.12163E+00  0.15221E+00
  0.18178E+00  0.20867E+00  0.23138E+00  0.24860E+00  0.25934E+00  0.26298E+00
  0.43777E+01  0.32203E+01
  0.36193E+02  0.35653E+02  0.34070E+02  0.31594E+02  0.28447E+02  0.24889E+02
  0.21188E+02  0.17584E+02  0.14268E+02  0.11365E+02  0.89335E+01  0.54479E+01
  0.34112E+01  0.22479E+01  0.15312E+01  0.10496E+01  0.72670E+00  0.52981E+00
  0.42536E+00  0.37566E+00  0.34943E+00  0.32896E+00  0.30895E+00  0.29003E+00
  0.27263E+00  0.25485E+00  0.23387E+00  0.20829E+00  0.17886E+00  0.14778E+00
  0.11740E+00  0.89440E-01  0.64999E-01  0.44858E-01  0.29766E-01  0.20396E-01
  0.17106E-01  0.19708E-01  0.27432E-01  0.39071E-01  0.53216E-01  0.68435E-01
  0.83372E-01  0.96780E-01  0.10754E+00  0.11474E+00  0.11771E+00  0.11616E+00
  0.11018E+00  0.10028E+00  0.87271E-01  0.72219E-01  0.56322E-01  0.40816E-01
  0.26887E-01  0.15600E-01  0.78338E-02  0.42222E-02  0.51098E-02  0.10522E-01
  0.20157E-01  0.33406E-01  0.49390E-01  0.67027E-01  0.85103E-01  0.10237E+00
  0.11761E+00  0.12976E+00  0.13795E+00  0.14157E+00  0.14034E+00  0.13430E+00
  0.12381E+00  0.10959E+00  0.92593E-01  0.74019E-01  0.55202E-01  0.37545E-01
  0.22426E-01  0.11109E-01  0.46652E-02  0.38968E-02  0.92846E-02  0.20950E-01
  0.38642E-01  0.61740E-01  0.89287E-01  0.12004E+00  0.15254E+00  0.18519E+00
  0.21634E+00  0.24439E+00  0.26791E+00  0.28564E+00  0.29667E+00  0.30041E+00
  0.39784E+01  0.35434E+01
  0.38065E+02  0.37414E+02  0.35511E+02  0.32567E+02  0.28878E+02  0.24789E+02
  0.20638E+02  0.16715E+02  0.13225E+02  0.10283E+02  0.79171E+01  0.47179E+01
  0.29605E+01  0.19665E+01  0.13390E+01  0.92246E+00  0.66275E+00  0.51875E+00
  0.44363E+00  0.39730E+00  0.35776E+00  0.32006E+00  0.28675E+00  0.25905E+00
  0.23457E+00  0.20994E+00  0.18368E+00  0.15657E+00  0.13026E+00  0.10599E+00
  0.84269E-01  0.65347E-01  0.49663E-01  0.37897E-01  0.30634E-01  0.28009E-01
  0.29630E-01  0.34735E-01  0.42412E-01  0.51729E-01  0.61744E-01  0.71482E-01
  0.79964E-01  0.86296E-01  0.89789E-01  0.90054E-01  0.87020E-01  0.80913E-01
  0.72191E-01  0.61491E-01  0.49580E-01  0.37323E-01  0.25636E-01  0.15426E-01
  0.75275E-02  0.26249E-02  0.11975E-02  0.34787E-02  0.94388E-02  0.18789E-01
  0.31002E-01  0.45349E-01  0.60947E-01  0.76812E-01  0.91922E-01  0.10528E+00
  0.11600E+00  0.12333E+00  0.12675E+00  0.12598E+00  0.12103E+00  0.11219E+00
  0.10003E+00  0.85365E-01  0.69226E-01  0.52773E-01  0.37250E-01  0.23900E-01
  0.13896E-01  0.82622E-02  0.78154E-02  0.13106E-01  0.24378E-01  0.41550E-01
  0.64207E-01  0.91618E-01  0.12277E+00  0.15640E+00  0.19108E+00  0.22530E+00
  0.25751E+00  0.28621E+00  0.31009E+00  0.32800E+00  0.33910E+00  0.34285E+00
  0.36913E+01  0.38190E+01
  0.39916E+02  0.39149E+02  0.36918E+02  0.33497E+02  0.29273E+02  0.24680E+02
  0.20128E+02  0.15945E+02  0.12344E+02  0.94136E+01  0.71426E+01  0.42146E+01
  0.26625E+01  0.17712E+01  0.12010E+01  0.83855E+00  0.62996E+00  0.51859E+00
  0.45090E+00  0.39458E+00  0.34141E+00  0.29506E+00  0.25802E+00  0.22775E+00
  0.20017E+00  0.17332E+00  0.14770E+00  0.12438E+00  0.10375E+00  0.85553E-01
  0.69611E-01  0.56295E-01  0.46244E-01  0.39855E-01  0.37020E-01  0.37250E-01
  0.39920E-01  0.44422E-01  0.50131E-01  0.56341E-01  0.62264E-01  0.67135E-01
  0.70330E-01  0.71451E-01  0.70320E-01  0.66942E-01  0.61469E-01  0.54190E-01
  0.45538E-01  0.36088E-01  0.26522E-01  0.17571E-01  0.99433E-02  0.42652E-02
  0.10316E-02  0.57851E-03  0.30642E-02  0.84587E-02  0.16540E-01  0.26903E-01
  0.38974E-01  0.52045E-01  0.65322E-01  0.77971E-01  0.89181E-01  0.98218E-01
  0.10447E+00  0.10750E+00  0.10707E+00  0.10316E+00  0.95995E-01  0.86017E-01
  0.73883E-01  0.60423E-01  0.46608E-01  0.33493E-01  0.22157E-01  0.13646E-01
  0.89048E-02  0.87241E-02  0.13688E-01  0.24132E-01  0.40118E-01  0.61419E-01
  0.87521E-01  0.11764E+00  0.15076E+00  0.18568E+00  0.22104E+00  0.25544E+00
  0.28747E+00  0.31579E+00  0.33919E+00  0.35667E+00  0.36747E+00  0.37112E+00
  0.34701E+01  0.40625E+01
  0.41708E+02  0.40820E+02  0.38252E+02  0.34351E+02  0.29601E+02  0.24533E+02
  0.19626E+02  0.15240E+02  0.11578E+02  0.86954E+01  0.65337E+01  0.38471E+01
  0.24421E+01  0.16172E+01  0.10945E+01  0.78159E+00  0.61179E+00  0.51550E+00
  0.44248E+00  0.37469E+00  0.31491E+00  0.26774E+00  0.23122E+00  0.20035E+00
  0.17222E+00  0.14681E+00  0.12477E+00  0.10591E+00  0.89458E-01  0.75003E-01
  0.62879E-01  0.53649E-01  0.47502E-01  0.44141E-01  0.43048E-01  0.43753E-01
  0.45851E-01  0.48891E-01  0.52300E-01  0.55460E-01  0.57832E-01  0.59035E-01
  0.58838E-01  0.57113E-01  0.53816E-01  0.49006E-01  0.42887E-01  0.35812E-01
  0.28254E-01  0.20753E-01  0.13849E-01  0.80536E-02  0.38135E-02  0.14964E-02
  0.13648E-02  0.35519E-02  0.80423E-02  0.14663E-01  0.23091E-01  0.32872E-01
  0.43450E-01  0.54204E-01  0.64485E-01  0.73655E-01  0.81125E-01  0.86394E-01
  0.89087E-01  0.88979E-01  0.86022E-01  0.80356E-01  0.72313E-01  0.62405E-01
  0.51300E-01  0.39793E-01  0.28764E-01  0.19132E-01  0.11803E-01  0.76253E-02
  0.73338E-02  0.11509E-01  0.20540E-01  0.34591E-01  0.53590E-01  0.77217E-01
  0.10491E+00  0.13590E+00  0.16920E+00  0.20370E+00  0.23818E+00  0.27137E+00
  0.30202E+00  0.32894E+00  0.35108E+00  0.36757E+00  0.37773E+00  0.38116E+00
  0.32905E+01  0.42842E+01
  0.43422E+02  0.42410E+02  0.39498E+02  0.35115E+02  0.29853E+02  0.24340E+02
  0.19122E+02  0.14581E+02  0.10900E+02  0.80898E+01  0.60417E+01  0.35623E+01
  0.22629E+01  0.14877E+01  0.10109E+01  0.74235E+00  0.59830E+00  0.50416E+00
  0.42172E+00  0.34736E+00  0.28788E+00  0.24340E+00  0.20820E+00  0.17781E+00
  0.15131E+00  0.12908E+00  0.11062E+00  0.94752E-01  0.80837E-01  0.69142E-01
  0.60146E-01  0.53869E-01  0.49860E-01  0.47601E-01  0.46738E-01  0.47011E-01
  0.48068E-01  0.49443E-01  0.50669E-01  0.51387E-01  0.51357E-01  0.50401E-01
  0.48377E-01  0.45209E-01  0.40941E-01  0.35757E-01  0.29957E-01  0.23905E-01
  0.17982E-01  0.12569E-01  0.80319E-02  0.47152E-02  0.29117E-02  0.28310E-02
  0.45754E-02  0.81278E-02  0.13353E-01  0.20006E-01  0.27748E-01  0.36161E-01
  0.44769E-01  0.53061E-01  0.60523E-01  0.66669E-01  0.71080E-01  0.73434E-01
  0.73531E-01  0.71311E-01  0.66863E-01  0.60428E-01  0.52395E-01  0.43285E-01
  0.33728E-01  0.24440E-01  0.16184E-01  0.97316E-02  0.58243E-02  0.51301E-02
  0.82073E-02  0.15470E-01  0.27158E-01  0.43317E-01  0.63787E-01  0.88201E-01
  0.11599E+00  0.14642E+00  0.17858E+00  0.21147E+00  0.24399E+00  0.27504E+00
  0.30352E+00  0.32841E+00  0.34880E+00  0.36393E+00  0.37324E+00  0.37638E+00
  0.31394E+01  0.44905E+01
  0.56496E+02  0.54125E+02  0.47592E+02  0.38592E+02  0.29113E+02  0.20742E+02
  0.14278E+02  0.97697E+01  0.68175E+01  0.49106E+01  0.36371E+01  0.20934E+01
  0.12965E+01  0.90972E+00  0.68165E+00  0.50400E+00  0.37661E+00  0.29554E+00
  0.23879E+00  0.19472E+00  0.16148E+00  0.13620E+00  0.11590E+00  0.99896E-01
  0.87521E-01  0.77275E-01  0.68423E-01  0.61093E-01  0.55089E-01  0.49852E-01
  0.45121E-01  0.40931E-01  0.37222E-01  0.33847E-01  0.30741E-01  0.27901E-01
  0.25294E-01  0.22892E-01  0.20720E-01  0.18809E-01  0.17151E-01  0.15738E-01
  0.14588E-01  0.13730E-01  0.13168E-01  0.12886E-01  0.12866E-01  0.13094E-01
  0.13545E-01  0.14179E-01  0.14945E-01  0.15790E-01  0.16658E-01  0.17485E-01
  0.18206E-01  0.18760E-01  0.19093E-01  0.19162E-01  0.18930E-01  0.18373E-01
  0.17482E-01  0.16271E-01  0.14769E-01  0.13025E-01  0.11108E-01  0.91012E-02
  0.71044E-02  0.52331E-02  0.36114E-02  0.23679E-02  0.16334E-02  0.15360E-02
  0.21951E-02  0.37171E-02  0.61915E-02  0.96846E-02  0.14236E-01  0.19858E-01
  0.26534E-01  0.34215E-01  0.42817E-01  0.52224E-01  0.62290E-01  0.72847E-01
  0.83711E-01  0.94671E-01  0.10550E+00  0.11596E+00  0.12585E+00  0.13493E+00
  0.14301E+00  0.14989E+00  0.15542E+00  0.15946E+00  0.16192E+00  0.16274E+00
  0.22836E+01  0.61732E+01
  0.65083E+02  0.61225E+02  0.51034E+02  0.38121E+02  0.26075E+02  0.16924E+02
  0.10911E+02  0.72541E+01  0.50278E+01  0.35917E+01  0.26162E+01  0.15058E+01
  0.99934E+00  0.68902E+00  0.47976E+00  0.35750E+00  0.27643E+00  0.21624E+00
  0.17391E+00  0.14263E+00  0.11857E+00  0.10009E+00  0.85123E-01  0.73096E-01
  0.63534E-01  0.55421E-01  0.48526E-01  0.42866E-01  0.38045E-01  0.33847E-01
  0.30285E-01  0.27245E-01  0.24618E-01  0.22375E-01  0.20464E-01  0.18845E-01
  0.17501E-01  0.16390E-01  0.15473E-01  0.14738E-01  0.14171E-01  0.13733E-01
  0.13398E-01  0.13150E-01  0.12969E-01  0.12826E-01  0.12699E-01  0.12572E-01
  0.12426E-01  0.12245E-01  0.12014E-01  0.11723E-01  0.11365E-01  0.10933E-01
  0.10429E-01  0.98540E-02  0.92150E-02  0.85231E-02  0.77944E-02  0.70464E-02
  0.63006E-02  0.55814E-02  0.49154E-02  0.43311E-02  0.38583E-02  0.35270E-02
  0.33668E-02  0.34054E-02  0.36691E-02  0.41822E-02  0.49639E-02  0.60297E-02
  0.73903E-02  0.90500E-02  0.11009E-01  0.13262E-01  0.15794E-01  0.18581E-01
  0.21600E-01  0.24821E-01  0.28206E-01  0.31711E-01  0.35291E-01  0.38899E-01
  0.42478E-01  0.45972E-01  0.49338E-01  0.52525E-01  0.55467E-01  0.58115E-01
  0.60442E-01  0.62407E-01  0.63969E-01  0.65092E-01  0.65758E-01  0.65975E-01
  0.18710E+01  0.75345E+01
  0.71548E+02  0.66132E+02  0.52402E+02  0.36343E+02  0.22963E+02  0.14045E+02
  0.88282E+01  0.58419E+01  0.40192E+01  0.28349E+01  0.20616E+01  0.12375E+01
  0.79918E+00  0.53095E+00  0.38339E+00  0.28471E+00  0.21695E+00  0.17128E+00
  0.13735E+00  0.11214E+00  0.92795E-01  0.77865E-01  0.66075E-01  0.56404E-01
  0.48723E-01  0.42409E-01  0.37106E-01  0.32790E-01  0.29166E-01  0.26095E-01
  0.23543E-01  0.21391E-01  0.19576E-01  0.18047E-01  0.16755E-01  0.15668E-01
  0.14742E-01  0.13950E-01  0.13276E-01  0.12688E-01  0.12163E-01  0.11693E-01
  0.11259E-01  0.10845E-01  0.10446E-01  0.10051E-01  0.96524E-02  0.92452E-02
  0.88257E-02  0.83931E-02  0.79479E-02  0.74916E-02  0.70279E-02  0.65619E-02
  0.60993E-02  0.56460E-02  0.52109E-02  0.48029E-02  0.44298E-02  0.41012E-02
  0.38281E-02  0.36204E-02  0.34862E-02  0.34329E-02  0.34683E-02  0.36004E-02
  0.38371E-02  0.41819E-02  0.46362E-02  0.52030E-02  0.58827E-02  0.66741E-02
  0.75742E-02  0.85777E-02  0.96782E-02  0.10868E-01  0.12135E-01  0.13469E-01
  0.14860E-01  0.16292E-01  0.17747E-01  0.19213E-01  0.20674E-01  0.22113E-01
  0.23511E-01  0.24853E-01  0.26123E-01  0.27306E-01  0.28389E-01  0.29358E-01
  0.30194E-01  0.30892E-01  0.31451E-01  0.31854E-01  0.32090E-01  0.32166E-01
  0.16161E+01  0.87232E+01
  0.76778E+02  0.69762E+02  0.52666E+02  0.34153E+02  0.20267E+02  0.11976E+02
  0.74718E+01  0.49223E+01  0.33503E+01  0.23558E+01  0.17364E+01  0.10424E+01
  0.65022E+00  0.44491E+00  0.31731E+00  0.23417E+00  0.18009E+00  0.14087E+00
  0.11280E+00  0.91838E-01  0.75971E-01  0.63496E-01  0.53806E-01  0.46046E-01
  0.39730E-01  0.34684E-01  0.30473E-01  0.27016E-01  0.24150E-01  0.21736E-01
  0.19723E-01  0.18014E-01  0.16559E-01  0.15313E-01  0.14238E-01  0.13302E-01
  0.12476E-01  0.11742E-01  0.11079E-01  0.10475E-01  0.99187E-02  0.93955E-02
  0.88996E-02  0.84252E-02  0.79660E-02  0.75220E-02  0.70904E-02  0.66703E-02
  0.62631E-02  0.58679E-02  0.54863E-02  0.51214E-02  0.47761E-02  0.44531E-02
  0.41568E-02  0.38894E-02  0.36550E-02  0.34587E-02  0.33020E-02  0.31876E-02
  0.31186E-02  0.30999E-02  0.31347E-02  0.32205E-02  0.33566E-02  0.35499E-02
  0.37997E-02  0.41023E-02  0.44581E-02  0.48635E-02  0.53176E-02  0.58200E-02
  0.63653E-02  0.69488E-02  0.75655E-02  0.82110E-02  0.88809E-02  0.95692E-02
  0.10270E-01  0.10978E-01  0.11684E-01  0.12383E-01  0.13069E-01  0.13734E-01
  0.14371E-01  0.14977E-01  0.15547E-01  0.16070E-01  0.16545E-01  0.16970E-01
  0.17335E-01  0.17641E-01  0.17881E-01  0.18052E-01  0.18161E-01  0.18200E-01
  0.14381E+01  0.98024E+01
  0.81190E+02  0.72542E+02  0.52277E+02  0.31905E+02  0.18038E+02  0.10467E+02
  0.65126E+01  0.42560E+01  0.28750E+01  0.20346E+01  0.15124E+01  0.88253E+00
  0.55730E+00  0.38077E+00  0.26902E+00  0.20058E+00  0.15266E+00  0.11966E+00
  0.95642E-01  0.77832E-01  0.64246E-01  0.53844E-01  0.45563E-01  0.39079E-01
  0.33802E-01  0.29519E-01  0.26025E-01  0.23108E-01  0.20700E-01  0.18657E-01
  0.16929E-01  0.15451E-01  0.14175E-01  0.13064E-01  0.12089E-01  0.11224E-01
  0.10450E-01  0.97503E-02  0.91128E-02  0.85257E-02  0.79817E-02  0.74750E-02
