  0.50589E-01  0.36242E-01  0.25646E-01  0.19467E-01  0.18216E-01  0.22231E-01
  0.31668E-01  0.46490E-01  0.66473E-01  0.91211E-01  0.12014E+00  0.15253E+00
  0.18755E+00  0.22426E+00  0.26167E+00  0.29874E+00  0.33443E+00  0.36774E+00
  0.39772E+00  0.42352E+00  0.44440E+00  0.45976E+00  0.46916E+00  0.47231E+00
  0.77587E+01  0.72151E+01
  0.44395E+02  0.43953E+02  0.42640E+02  0.40537E+02  0.37763E+02  0.34468E+02
  0.30826E+02  0.27011E+02  0.23196E+02  0.19530E+02  0.16135E+02  0.10480E+02
  0.65209E+01  0.40908E+01  0.27639E+01  0.20761E+01  0.16714E+01  0.13530E+01
  0.10557E+01  0.78643E+00  0.57035E+00  0.42065E+00  0.33236E+00  0.28890E+00
  0.27135E+00  0.26453E+00  0.25900E+00  0.25052E+00  0.23838E+00  0.22367E+00
  0.20783E+00  0.19184E+00  0.17581E+00  0.15925E+00  0.14159E+00  0.12258E+00
  0.10261E+00  0.82598E-01  0.63694E-01  0.47002E-01  0.33326E-01  0.23091E-01
  0.16381E-01  0.13044E-01  0.12809E-01  0.15369E-01  0.20417E-01  0.27651E-01
  0.36739E-01  0.47294E-01  0.58851E-01  0.70869E-01  0.82755E-01  0.93900E-01
  0.10373E+00  0.11175E+00  0.11756E+00  0.12091E+00  0.12167E+00  0.11985E+00
  0.11555E+00  0.10899E+00  0.10047E+00  0.90360E-01  0.79088E-01  0.67135E-01
  0.55022E-01  0.43302E-01  0.32543E-01  0.23314E-01  0.16172E-01  0.11637E-01
  0.10179E-01  0.12195E-01  0.17993E-01  0.27784E-01  0.41663E-01  0.59613E-01
  0.81496E-01  0.10706E+00  0.13593E+00  0.16765E+00  0.20166E+00  0.23731E+00
  0.27393E+00  0.31076E+00  0.34706E+00  0.38206E+00  0.41501E+00  0.44519E+00
  0.47196E+00  0.49472E+00  0.51297E+00  0.52630E+00  0.53442E+00  0.53714E+00
  0.61888E+01  0.90454E+01
  0.48610E+02  0.47986E+02  0.46144E+02  0.43228E+02  0.39449E+02  0.35069E+02
  0.30371E+02  0.25633E+02  0.21100E+02  0.16964E+02  0.13357E+02  0.79332E+01
  0.47163E+01  0.30660E+01  0.22594E+01  0.17796E+01  0.13845E+01  0.10247E+01
  0.72712E+00  0.51578E+00  0.38788E+00  0.32141E+00  0.29006E+00  0.27296E+00
  0.25770E+00  0.23954E+00  0.21884E+00  0.19802E+00  0.17903E+00  0.16218E+00
  0.14651E+00  0.13083E+00  0.11456E+00  0.98032E-01  0.82116E-01  0.67738E-01
  0.55504E-01  0.45599E-01  0.37887E-01  0.32097E-01  0.27990E-01  0.25439E-01
  0.24423E-01  0.24952E-01  0.26986E-01  0.30374E-01  0.34853E-01  0.40080E-01
  0.45681E-01  0.51307E-01  0.56653E-01  0.61469E-01  0.65549E-01  0.68716E-01
  0.70816E-01  0.71715E-01  0.71310E-01  0.69538E-01  0.66398E-01  0.61954E-01
  0.56345E-01  0.49782E-01  0.42534E-01  0.34921E-01  0.27297E-01  0.20034E-01
  0.13509E-01  0.80958E-02  0.41536E-02  0.20179E-02  0.19945E-02  0.43508E-02
  0.93086E-02  0.17036E-01  0.27642E-01  0.41169E-01  0.57590E-01  0.76804E-01
  0.98638E-01  0.12285E+00  0.14912E+00  0.17707E+00  0.20628E+00  0.23628E+00
  0.26655E+00  0.29656E+00  0.32578E+00  0.35367E+00  0.37970E+00  0.40339E+00
  0.42427E+00  0.44194E+00  0.45607E+00  0.46636E+00  0.47262E+00  0.47472E+00
  0.53094E+01  0.10543E+02
  0.52299E+02  0.51484E+02  0.49089E+02  0.45342E+02  0.40569E+02  0.35167E+02
  0.29545E+02  0.24078E+02  0.19070E+02  0.14727E+02  0.11153E+02  0.62751E+01
  0.37726E+01  0.26096E+01  0.19793E+01  0.14946E+01  0.10723E+01  0.74046E+00
  0.51980E+00  0.39588E+00  0.33521E+00  0.30480E+00  0.28199E+00  0.25653E+00
  0.22783E+00  0.19967E+00  0.17528E+00  0.15518E+00  0.13786E+00  0.12168E+00
  0.10601E+00  0.91242E-01  0.78129E-01  0.67160E-01  0.58321E-01  0.51208E-01
  0.45320E-01  0.40324E-01  0.36151E-01  0.32923E-01  0.30796E-01  0.29827E-01
  0.29928E-01  0.30902E-01  0.32514E-01  0.34547E-01  0.36830E-01  0.39226E-01
  0.41606E-01  0.43831E-01  0.45742E-01  0.47174E-01  0.47975E-01  0.48029E-01
  0.47270E-01  0.45684E-01  0.43306E-01  0.40203E-01  0.36472E-01  0.32228E-01
  0.27609E-01  0.22772E-01  0.17896E-01  0.13182E-01  0.88505E-02  0.51373E-02
  0.22844E-02  0.53184E-03  0.10769E-03  0.12199E-02  0.40490E-02  0.87425E-02
  0.15410E-01  0.24120E-01  0.34898E-01  0.47722E-01  0.62526E-01  0.79199E-01
  0.97585E-01  0.11748E+00  0.13865E+00  0.16082E+00  0.18366E+00  0.20684E+00
  0.23002E+00  0.25281E+00  0.27485E+00  0.29576E+00  0.31519E+00  0.33279E+00
  0.34826E+00  0.36133E+00  0.37175E+00  0.37933E+00  0.38394E+00  0.38549E+00
  0.47184E+01  0.11864E+02
  0.55529E+02  0.54514E+02  0.51551E+02  0.46966E+02  0.41226E+02  0.34879E+02
  0.28464E+02  0.22447E+02  0.17165E+02  0.12807E+02  0.94166E+01  0.51805E+01
  0.32332E+01  0.23145E+01  0.17100E+01  0.12089E+01  0.81974E+00  0.56524E+00
  0.42628E+00  0.35994E+00  0.32484E+00  0.29443E+00  0.25945E+00  0.22264E+00
  0.18977E+00  0.16350E+00  0.14265E+00  0.12480E+00  0.10855E+00  0.93855E-01
  0.81287E-01  0.71147E-01  0.63140E-01  0.56577E-01  0.50824E-01  0.45608E-01
  0.41025E-01  0.37320E-01  0.34646E-01  0.32961E-01  0.32075E-01  0.31754E-01
  0.31813E-01  0.32145E-01  0.32691E-01  0.33400E-01  0.34189E-01  0.34946E-01
  0.35547E-01  0.35885E-01  0.35885E-01  0.35506E-01  0.34730E-01  0.33548E-01
  0.31956E-01  0.29958E-01  0.27566E-01  0.24819E-01  0.21780E-01  0.18541E-01
  0.15219E-01  0.11951E-01  0.88835E-02  0.61685E-02  0.39583E-02  0.24028E-02
  0.16473E-02  0.18310E-02  0.30835E-02  0.55222E-02  0.92483E-02  0.14342E-01
  0.20860E-01  0.28831E-01  0.38250E-01  0.49083E-01  0.61265E-01  0.74695E-01
  0.89244E-01  0.10476E+00  0.12105E+00  0.13791E+00  0.15512E+00  0.17244E+00
  0.18962E+00  0.20641E+00  0.22254E+00  0.23777E+00  0.25185E+00  0.26457E+00
  0.27572E+00  0.28511E+00  0.29258E+00  0.29801E+00  0.30130E+00  0.30240E+00
  0.42807E+01  0.13077E+02
  0.58373E+02  0.57153E+02  0.53610E+02  0.48189E+02  0.41518E+02  0.34307E+02
  0.27228E+02  0.20820E+02  0.15425E+02  0.11184E+02  0.80575E+01  0.44403E+01
  0.28757E+01  0.20575E+01  0.14488E+01  0.97239E+00  0.65332E+00  0.47692E+00
  0.39318E+00  0.34963E+00  0.31177E+00  0.26860E+00  0.22484E+00  0.18780E+00
  0.15959E+00  0.13779E+00  0.11942E+00  0.10319E+00  0.89243E-01  0.77977E-01
  0.69178E-01  0.62056E-01  0.55804E-01  0.50078E-01  0.45009E-01  0.40882E-01
  0.37814E-01  0.35666E-01  0.34150E-01  0.33002E-01  0.32083E-01  0.31369E-01
  0.30878E-01  0.30597E-01  0.30459E-01  0.30368E-01  0.30232E-01  0.29990E-01
  0.29608E-01  0.29064E-01  0.28333E-01  0.27384E-01  0.26189E-01  0.24730E-01
  0.23013E-01  0.21068E-01  0.18944E-01  0.16706E-01  0.14423E-01  0.12167E-01
  0.10013E-01  0.80436E-02  0.63445E-02  0.50100E-02  0.41391E-02  0.38321E-02
  0.41866E-02  0.52931E-02  0.72313E-02  0.10068E-01  0.13854E-01  0.18626E-01
  0.24401E-01  0.31182E-01  0.38949E-01  0.47667E-01  0.57277E-01  0.67703E-01
  0.78849E-01  0.90601E-01  0.10283E+00  0.11538E+00  0.12810E+00  0.14083E+00
  0.15338E+00  0.16559E+00  0.17727E+00  0.18826E+00  0.19838E+00  0.20750E+00
  0.21547E+00  0.22218E+00  0.22751E+00  0.23138E+00  0.23372E+00  0.23451E+00
  0.39377E+01  0.14216E+02
  0.60900E+02  0.59470E+02  0.55340E+02  0.49090E+02  0.41526E+02  0.33535E+02
  0.25912E+02  0.19249E+02  0.13866E+02  0.98278E+01  0.69966E+01  0.39196E+01
  0.25982E+01  0.18162E+01  0.12202E+01  0.80041E+00  0.55648E+00  0.43837E+00
  0.38088E+00  0.33593E+00  0.28566E+00  0.23486E+00  0.19274E+00  0.16173E+00
  0.13851E+00  0.11932E+00  0.10266E+00  0.88711E-01  0.77687E-01  0.69045E-01
  0.61799E-01  0.55289E-01  0.49487E-01  0.44687E-01  0.41040E-01  0.38370E-01
  0.36310E-01  0.34540E-01  0.32933E-01  0.31523E-01  0.30379E-01  0.29507E-01
  0.28833E-01  0.28251E-01  0.27680E-01  0.27077E-01  0.26429E-01  0.25724E-01
  0.24935E-01  0.24031E-01  0.22984E-01  0.21788E-01  0.20456E-01  0.19012E-01
  0.17485E-01  0.15901E-01  0.14286E-01  0.12670E-01  0.11092E-01  0.96023E-02
  0.82611E-02  0.71357E-02  0.62952E-02  0.58068E-02  0.57337E-02  0.61347E-02
  0.70638E-02  0.85702E-02  0.10697E-01  0.13481E-01  0.16948E-01  0.21117E-01
  0.25992E-01  0.31564E-01  0.37809E-01  0.44693E-01  0.52167E-01  0.60169E-01
  0.68624E-01  0.77448E-01  0.86547E-01  0.95818E-01  0.10515E+00  0.11443E+00
  0.12354E+00  0.13236E+00  0.14077E+00  0.14866E+00  0.15593E+00  0.16245E+00
  0.16814E+00  0.17291E+00  0.17669E+00  0.17944E+00  0.18110E+00  0.18166E+00
  0.36587E+01  0.15301E+02
  0.63162E+02  0.61518E+02  0.56796E+02  0.49728E+02  0.41316E+02  0.32625E+02
  0.24569E+02  0.17766E+02  0.12488E+02  0.87019E+01  0.61670E+01  0.35333E+01
  0.23588E+01  0.15957E+01  0.10368E+01  0.68532E+00  0.50492E+00  0.42158E+00
  0.36810E+00  0.31179E+00  0.25338E+00  0.20439E+00  0.16905E+00  0.14357E+00
  0.12306E+00  0.10540E+00  0.90685E-01  0.79117E-01  0.70002E-01  0.62282E-01
  0.55431E-01  0.49576E-01  0.44969E-01  0.41537E-01  0.38880E-01  0.36572E-01
  0.34417E-01  0.32460E-01  0.30816E-01  0.29515E-01  0.28469E-01  0.27550E-01
  0.26665E-01  0.25781E-01  0.24906E-01  0.24039E-01  0.23161E-01  0.22241E-01
  0.21256E-01  0.20204E-01  0.19094E-01  0.17940E-01  0.16749E-01  0.15526E-01
  0.14277E-01  0.13020E-01  0.11784E-01  0.10608E-01  0.95347E-02  0.86079E-02
  0.78673E-02  0.73502E-02  0.70932E-02  0.71336E-02  0.75095E-02  0.82587E-02
  0.94167E-02  0.11015E-01  0.13078E-01  0.15625E-01  0.18664E-01  0.22199E-01
  0.26222E-01  0.30722E-01  0.35675E-01  0.41052E-01  0.46814E-01  0.52915E-01
  0.59300E-01  0.65908E-01  0.72671E-01  0.79514E-01  0.86360E-01  0.93130E-01
  0.99740E-01  0.10611E+00  0.11216E+00  0.11781E+00  0.12299E+00  0.12764E+00
  0.13168E+00  0.13506E+00  0.13773E+00  0.13967E+00  0.14084E+00  0.14123E+00
  0.34256E+01  0.16342E+02
  0.65205E+02  0.63344E+02  0.58027E+02  0.50154E+02  0.40939E+02  0.31627E+02
  0.23237E+02  0.16389E+02  0.11282E+02  0.77713E+01  0.55144E+01  0.32299E+01
  0.21431E+01  0.14033E+01  0.89785E+00  0.61245E+00  0.47842E+00  0.40928E+00
  0.34761E+00  0.28156E+00  0.22348E+00  0.18147E+00  0.15244E+00  0.12999E+00
  0.11079E+00  0.94657E-01  0.81957E-01  0.71999E-01  0.63653E-01  0.56397E-01
  0.50376E-01  0.45741E-01  0.42237E-01  0.39344E-01  0.36681E-01  0.34203E-01
  0.32054E-01  0.30323E-01  0.28937E-01  0.27735E-01  0.26589E-01  0.25463E-01
  0.24380E-01  0.23360E-01  0.22389E-01  0.21431E-01  0.20458E-01  0.19463E-01
  0.18452E-01  0.17433E-01  0.16404E-01  0.15361E-01  0.14307E-01  0.13257E-01
  0.12235E-01  0.11268E-01  0.10384E-01  0.96035E-02  0.89446E-02  0.84274E-02
  0.80756E-02  0.79176E-02  0.79834E-02  0.83027E-02  0.89016E-02  0.98022E-02
  0.11022E-01  0.12574E-01  0.14468E-01  0.16711E-01  0.19304E-01  0.22244E-01
  0.25523E-01  0.29127E-01  0.33036E-01  0.37227E-01  0.41666E-01  0.46319E-01
  0.51144E-01  0.56095E-01  0.61125E-01  0.66182E-01  0.71214E-01  0.76168E-01
  0.80985E-01  0.85610E-01  0.89988E-01  0.94065E-01  0.97795E-01  0.10113E+00
  0.10403E+00  0.10645E+00  0.10837E+00  0.10976E+00  0.11060E+00  0.11088E+00
  0.32271E+01  0.17347E+02
  0.78851E+02  0.74706E+02  0.63471E+02  0.48517E+02  0.33614E+02  0.21479E+02
  0.13111E+02  0.80814E+01  0.53150E+01  0.37886E+01  0.28449E+01  0.16627E+01
  0.10016E+01  0.68880E+00  0.52540E+00  0.38818E+00  0.28125E+00  0.21715E+00
  0.17579E+00  0.14082E+00  0.11263E+00  0.92944E-01  0.78627E-01  0.67048E-01
  0.57834E-01  0.50643E-01  0.44727E-01  0.39819E-01  0.35874E-01  0.32559E-01
  0.29559E-01  0.26918E-01  0.24727E-01  0.22848E-01  0.21098E-01  0.19476E-01
  0.18061E-01  0.16836E-01  0.15714E-01  0.14661E-01  0.13701E-01  0.12851E-01
  0.12089E-01  0.11388E-01  0.10746E-01  0.10169E-01  0.96547E-02  0.91950E-02
  0.87873E-02  0.84327E-02  0.81300E-02  0.78746E-02  0.76637E-02  0.74983E-02
  0.73813E-02  0.73122E-02  0.72866E-02  0.73006E-02  0.73529E-02  0.74444E-02
  0.75760E-02  0.77464E-02  0.79517E-02  0.81881E-02  0.84537E-02  0.87479E-02
  0.90686E-02  0.94129E-02  0.97786E-02  0.10164E-01  0.10565E-01  0.10978E-01
  0.11402E-01  0.11832E-01  0.12267E-01  0.12703E-01  0.13138E-01  0.13568E-01
  0.13992E-01  0.14408E-01  0.14813E-01  0.15204E-01  0.15577E-01  0.15933E-01
  0.16268E-01  0.16581E-01  0.16869E-01  0.17131E-01  0.17366E-01  0.17572E-01
  0.17748E-01  0.17894E-01  0.18007E-01  0.18089E-01  0.18137E-01  0.18154E-01
  0.21390E+01  0.26172E+02
  0.86898E+02  0.80365E+02  0.63540E+02  0.43334E+02  0.26078E+02  0.14590E+02
  0.82873E+01  0.51836E+01  0.35902E+01  0.26214E+01  0.19441E+01  0.11137E+01
  0.73449E+00  0.50975E+00  0.34682E+00  0.25501E+00  0.19600E+00  0.14785E+00
  0.11522E+00  0.93698E-01  0.76529E-01  0.63454E-01  0.53974E-01  0.46409E-01
  0.40285E-01  0.35350E-01  0.31218E-01  0.27795E-01  0.24905E-01  0.22348E-01
  0.20162E-01  0.18317E-01  0.16661E-01  0.15180E-01  0.13919E-01  0.12816E-01
  0.11808E-01  0.10917E-01  0.10148E-01  0.94617E-02  0.88369E-02  0.82848E-02
  0.78013E-02  0.73685E-02  0.69806E-02  0.66385E-02  0.63378E-02  0.60721E-02
  0.58381E-02  0.56337E-02  0.54563E-02  0.53033E-02  0.51730E-02  0.50638E-02
  0.49735E-02  0.49004E-02  0.48437E-02  0.48024E-02  0.47752E-02  0.47598E-02
  0.47554E-02  0.47616E-02  0.47774E-02  0.48022E-02  0.48356E-02  0.48754E-02
  0.49203E-02  0.49716E-02  0.50290E-02  0.50897E-02  0.51530E-02  0.52192E-02
  0.52877E-02  0.53576E-02  0.54287E-02  0.55015E-02  0.55746E-02  0.56452E-02
  0.57134E-02  0.57814E-02  0.58478E-02  0.59113E-02  0.59733E-02  0.60331E-02
  0.60880E-02  0.61385E-02  0.61867E-02  0.62324E-02  0.62725E-02  0.63051E-02
  0.63331E-02  0.63585E-02  0.63776E-02  0.63874E-02  0.63912E-02  0.63923E-02
  0.16591E+01  0.33741E+02
  0.92607E+02  0.83644E+02  0.61683E+02  0.37826E+02  0.20258E+02  0.10517E+02
  0.60168E+01  0.39439E+01  0.27928E+01  0.20233E+01  0.14812E+01  0.87825E+00
  0.56958E+00  0.37204E+00  0.26680E+00  0.19430E+00  0.14250E+00  0.11101E+00
  0.87283E-01  0.69910E-01  0.57943E-01  0.48405E-01  0.41031E-01  0.35301E-01
  0.30577E-01  0.26710E-01  0.23469E-01  0.20761E-01  0.18462E-01  0.16461E-01
  0.14777E-01  0.13322E-01  0.12035E-01  0.10941E-01  0.99870E-02  0.91352E-02
  0.84008E-02  0.77604E-02  0.71848E-02  0.66796E-02  0.62397E-02  0.58452E-02
  0.54936E-02  0.51849E-02  0.49094E-02  0.46626E-02  0.44436E-02  0.42490E-02
  0.40759E-02  0.39216E-02  0.37846E-02  0.36631E-02  0.35554E-02  0.34600E-02
  0.33756E-02  0.33016E-02  0.32366E-02  0.31798E-02  0.31311E-02  0.30894E-02
  0.30536E-02  0.30229E-02  0.29973E-02  0.29770E-02  0.29612E-02  0.29496E-02
  0.29399E-02  0.29325E-02  0.29293E-02  0.29287E-02  0.29300E-02  0.29337E-02
  0.29382E-02  0.29432E-02  0.29500E-02  0.29585E-02  0.29670E-02  0.29753E-02
  0.29859E-02  0.29971E-02  0.30065E-02  0.30160E-02  0.30261E-02  0.30358E-02
  0.30449E-02  0.30528E-02  0.30604E-02  0.30680E-02  0.30757E-02  0.30832E-02
  0.30873E-02  0.30907E-02  0.30969E-02  0.31001E-02  0.30986E-02  0.30973E-02
  0.13774E+01  0.40642E+02
  0.97016E+02  0.85607E+02  0.58993E+02  0.32780E+02  0.16026E+02  0.81090E+01
  0.48211E+01  0.32608E+01  0.23049E+01  0.16432E+01  0.12018E+01  0.72003E+00
  0.44664E+00  0.30339E+00  0.21251E+00  0.15158E+00  0.11499E+00  0.87607E-01
  0.69452E-01  0.56321E-01  0.46186E-01  0.38781E-01  0.32783E-01  0.28032E-01
  0.24184E-01  0.20997E-01  0.18345E-01  0.16121E-01  0.14252E-01  0.12645E-01
  0.11294E-01  0.10130E-01  0.91191E-02  0.82617E-02  0.75095E-02  0.68551E-02
  0.62914E-02  0.57921E-02  0.53554E-02  0.49722E-02  0.46294E-02  0.43286E-02
  0.40628E-02  0.38253E-02  0.36146E-02  0.34264E-02  0.32576E-02  0.31057E-02
  0.29694E-02  0.28469E-02  0.27372E-02  0.26387E-02  0.25496E-02  0.24696E-02
  0.23976E-02  0.23325E-02  0.22737E-02  0.22205E-02  0.21724E-02  0.21290E-02
  0.20901E-02  0.20551E-02  0.20228E-02  0.19940E-02  0.19693E-02  0.19463E-02
  0.19251E-02  0.19065E-02  0.18895E-02  0.18751E-02  0.18626E-02  0.18505E-02
  0.18392E-02  0.18297E-02  0.18216E-02  0.18153E-02  0.18089E-02  0.18029E-02
  0.17990E-02  0.17946E-02  0.17896E-02  0.17862E-02  0.17845E-02  0.17828E-02
  0.17800E-02  0.17790E-02  0.17786E-02  0.17765E-02  0.17754E-02  0.17754E-02
  0.17745E-02  0.17743E-02  0.17736E-02  0.17703E-02  0.17724E-02  0.17766E-02
  0.11882E+01  0.47114E+02
  0.10060E+03  0.86744E+02  0.55951E+02  0.28395E+02  0.12994E+02  0.66309E+01
  0.41044E+01  0.28076E+01  0.19521E+01  0.13760E+01  0.10145E+01  0.59493E+00
  0.37348E+00  0.25280E+00  0.17297E+00  0.12683E+00  0.93891E-01  0.72796E-01
  0.57570E-01  0.46464E-01  0.38327E-01  0.31860E-01  0.26915E-01  0.22875E-01
  0.19623E-01  0.16946E-01  0.14728E-01  0.12873E-01  0.11327E-01  0.10012E-01
  0.89030E-02  0.79596E-02  0.71463E-02  0.64551E-02  0.58537E-02  0.53346E-02
  0.48828E-02  0.44867E-02  0.41413E-02  0.38377E-02  0.35686E-02  0.33316E-02
