  0.85016E-03  0.26036E-02  0.62204E-02  0.11845E-01  0.19586E-01  0.29517E-01
  0.41671E-01  0.56038E-01  0.72566E-01  0.91159E-01  0.11168E+00  0.13394E+00
  0.15774E+00  0.18280E+00  0.20885E+00  0.23557E+00  0.26261E+00  0.28963E+00
  0.31626E+00  0.34213E+00  0.36686E+00  0.39011E+00  0.41153E+00  0.43080E+00
  0.44764E+00  0.46178E+00  0.47301E+00  0.48116E+00  0.48610E+00  0.48776E+00
  0.32179E+01  0.34183E+01
  0.17533E+02  0.17345E+02  0.16786E+02  0.15898E+02  0.14736E+02  0.13375E+02
  0.11892E+02  0.10368E+02  0.88741E+01  0.74699E+01  0.61995E+01  0.41516E+01
  0.27657E+01  0.19118E+01  0.14042E+01  0.10845E+01  0.85462E+00  0.67036E+00
  0.51906E+00  0.39946E+00  0.31071E+00  0.24892E+00  0.20765E+00  0.17965E+00
  0.15861E+00  0.14041E+00  0.12333E+00  0.10745E+00  0.93622E-01  0.82499E-01
  0.74165E-01  0.68168E-01  0.63832E-01  0.60545E-01  0.57920E-01  0.55795E-01
  0.54145E-01  0.52971E-01  0.52224E-01  0.51777E-01  0.51454E-01  0.51079E-01
  0.50519E-01  0.49702E-01  0.48616E-01  0.47285E-01  0.45736E-01  0.43989E-01
  0.42041E-01  0.39878E-01  0.37483E-01  0.34846E-01  0.31983E-01  0.28931E-01
  0.25750E-01  0.22523E-01  0.19340E-01  0.16302E-01  0.13510E-01  0.11064E-01
  0.90634E-02  0.76037E-02  0.67794E-02  0.66815E-02  0.73973E-02  0.90078E-02
  0.11586E-01  0.15195E-01  0.19882E-01  0.25681E-01  0.32608E-01  0.40660E-01
  0.49817E-01  0.60037E-01  0.71260E-01  0.83407E-01  0.96381E-01  0.11007E+00
  0.12435E+00  0.13907E+00  0.15408E+00  0.16922E+00  0.18433E+00  0.19922E+00
  0.21373E+00  0.22768E+00  0.24090E+00  0.25323E+00  0.26451E+00  0.27459E+00
  0.28336E+00  0.29070E+00  0.29650E+00  0.30071E+00  0.30325E+00  0.30410E+00
  0.28002E+01  0.39281E+01
  0.18878E+02  0.18632E+02  0.17907E+02  0.16765E+02  0.15295E+02  0.13607E+02
  0.11816E+02  0.10031E+02  0.83438E+01  0.68217E+01  0.55059E+01  0.35327E+01
  0.23237E+01  0.16298E+01  0.12153E+01  0.93178E+00  0.71352E+00  0.54118E+00
  0.41089E+00  0.31891E+00  0.25779E+00  0.21764E+00  0.18894E+00  0.16501E+00
  0.14298E+00  0.12292E+00  0.10596E+00  0.92813E-01  0.83233E-01  0.76323E-01
  0.71068E-01  0.66731E-01  0.62966E-01  0.59705E-01  0.56968E-01  0.54713E-01
  0.52805E-01  0.51059E-01  0.49325E-01  0.47532E-01  0.45687E-01  0.43836E-01
  0.42020E-01  0.40241E-01  0.38467E-01  0.36643E-01  0.34721E-01  0.32674E-01
  0.30511E-01  0.28263E-01  0.25981E-01  0.23716E-01  0.21515E-01  0.19417E-01
  0.17459E-01  0.15672E-01  0.14096E-01  0.12771E-01  0.11746E-01  0.11068E-01
  0.10785E-01  0.10943E-01  0.11581E-01  0.12731E-01  0.14418E-01  0.16663E-01
  0.19476E-01  0.22865E-01  0.26830E-01  0.31364E-01  0.36455E-01  0.42083E-01
  0.48221E-01  0.54832E-01  0.61875E-01  0.69299E-01  0.77048E-01  0.85056E-01
  0.93255E-01  0.10157E+00  0.10993E+00  0.11824E+00  0.12644E+00  0.13443E+00
  0.14215E+00  0.14949E+00  0.15640E+00  0.16280E+00  0.16862E+00  0.17380E+00
  0.17828E+00  0.18201E+00  0.18495E+00  0.18708E+00  0.18836E+00  0.18879E+00
  0.25012E+01  0.43977E+01
  0.20003E+02  0.19697E+02  0.18802E+02  0.17406E+02  0.15637E+02  0.13646E+02
  0.11586E+02  0.95947E+01  0.77775E+01  0.62020E+01  0.48977E+01  0.30643E+01
  0.20244E+01  0.14420E+01  0.10759E+01  0.80982E+00  0.60569E+00  0.45430E+00
  0.34951E+00  0.28114E+00  0.23614E+00  0.20274E+00  0.17387E+00  0.14767E+00
  0.12519E+00  0.10762E+00  0.94888E-01  0.85822E-01  0.78954E-01  0.73208E-01
  0.68106E-01  0.63590E-01  0.59707E-01  0.56406E-01  0.53512E-01  0.50831E-01
  0.48250E-01  0.45759E-01  0.43404E-01  0.41221E-01  0.39194E-01  0.37263E-01
  0.35351E-01  0.33407E-01  0.31416E-01  0.29406E-01  0.27419E-01  0.25494E-01
  0.23657E-01  0.21915E-01  0.20270E-01  0.18726E-01  0.17296E-01  0.16001E-01
  0.14871E-01  0.13938E-01  0.13230E-01  0.12770E-01  0.12576E-01  0.12664E-01
  0.13047E-01  0.13735E-01  0.14740E-01  0.16071E-01  0.17733E-01  0.19731E-01
  0.22063E-01  0.24721E-01  0.27695E-01  0.30970E-01  0.34526E-01  0.38341E-01
  0.42389E-01  0.46642E-01  0.51072E-01  0.55645E-01  0.60330E-01  0.65091E-01
  0.69892E-01  0.74693E-01  0.79457E-01  0.84144E-01  0.88716E-01  0.93135E-01
  0.97362E-01  0.10136E+00  0.10510E+00  0.10854E+00  0.11165E+00  0.11441E+00
  0.11678E+00  0.11876E+00  0.12031E+00  0.12143E+00  0.12210E+00  0.12233E+00
  0.22766E+01  0.48314E+01
  0.20979E+02  0.20612E+02  0.19545E+02  0.17895E+02  0.15836E+02  0.13565E+02
  0.11274E+02  0.91242E+01  0.72283E+01  0.56458E+01  0.43875E+01  0.27149E+01
  0.18145E+01  0.13038E+01  0.96426E+00  0.71292E+00  0.52751E+00  0.39912E+00
  0.31570E+00  0.26122E+00  0.22091E+00  0.18632E+00  0.15574E+00  0.13062E+00
  0.11192E+00  0.98791E-01  0.89316E-01  0.81711E-01  0.75006E-01  0.68990E-01
  0.63757E-01  0.59314E-01  0.55481E-01  0.52024E-01  0.48799E-01  0.45787E-01
  0.43026E-01  0.40529E-01  0.38243E-01  0.36083E-01  0.33972E-01  0.31888E-01
  0.29852E-01  0.27907E-01  0.26083E-01  0.24384E-01  0.22794E-01  0.21292E-01
  0.19868E-01  0.18529E-01  0.17294E-01  0.16188E-01  0.15234E-01  0.14444E-01
  0.13826E-01  0.13386E-01  0.13129E-01  0.13061E-01  0.13191E-01  0.13527E-01
  0.14074E-01  0.14835E-01  0.15810E-01  0.16994E-01  0.18382E-01  0.19966E-01
  0.21739E-01  0.23691E-01  0.25813E-01  0.28094E-01  0.30522E-01  0.33081E-01
  0.35757E-01  0.38530E-01  0.41380E-01  0.44286E-01  0.47227E-01  0.50181E-01
  0.53128E-01  0.56044E-01  0.58908E-01  0.61699E-01  0.64396E-01  0.66981E-01
  0.69435E-01  0.71741E-01  0.73882E-01  0.75842E-01  0.77607E-01  0.79164E-01
  0.80500E-01  0.81606E-01  0.82472E-01  0.83093E-01  0.83465E-01  0.83589E-01
  0.21005E+01  0.52367E+01
  0.21845E+02  0.21417E+02  0.20174E+02  0.18273E+02  0.15936E+02  0.13408E+02
  0.10919E+02  0.86514E+01  0.67169E+01  0.51595E+01  0.39662E+01  0.24517E+01
  0.16588E+01  0.11936E+01  0.87229E+00  0.63718E+00  0.47214E+00  0.36410E+00
  0.29466E+00  0.24509E+00  0.20381E+00  0.16805E+00  0.13934E+00  0.11850E+00
  0.10409E+00  0.93556E-01  0.84816E-01  0.76987E-01  0.70049E-01  0.64148E-01
  0.59190E-01  0.54887E-01  0.50988E-01  0.47397E-01  0.44132E-01  0.41205E-01
  0.38561E-01  0.36105E-01  0.33762E-01  0.31518E-01  0.29406E-01  0.27461E-01
  0.25688E-01  0.24059E-01  0.22536E-01  0.21092E-01  0.19725E-01  0.18453E-01
  0.17299E-01  0.16280E-01  0.15399E-01  0.14652E-01  0.14036E-01  0.13549E-01
  0.13195E-01  0.12981E-01  0.12912E-01  0.12992E-01  0.13221E-01  0.13596E-01
  0.14116E-01  0.14776E-01  0.15574E-01  0.16507E-01  0.17571E-01  0.18762E-01
  0.20071E-01  0.21490E-01  0.23009E-01  0.24616E-01  0.26301E-01  0.28051E-01
  0.29853E-01  0.31699E-01  0.33575E-01  0.35470E-01  0.37371E-01  0.39267E-01
  0.41145E-01  0.42993E-01  0.44799E-01  0.46552E-01  0.48239E-01  0.49850E-01
  0.51375E-01  0.52803E-01  0.54123E-01  0.55326E-01  0.56405E-01  0.57355E-01
  0.58169E-01  0.58844E-01  0.59375E-01  0.59756E-01  0.59986E-01  0.60063E-01
  0.19574E+01  0.56193E+01
  0.22627E+02  0.22135E+02  0.20716E+02  0.18566E+02  0.15961E+02  0.13198E+02
  0.10544E+02  0.81927E+01  0.62506E+01  0.47396E+01  0.36199E+01  0.22491E+01
  0.15365E+01  0.11017E+01  0.79604E+00  0.57835E+00  0.43274E+00  0.34005E+00
  0.27737E+00  0.22777E+00  0.18556E+00  0.15180E+00  0.12750E+00  0.11088E+00
  0.98767E-01  0.88645E-01  0.79587E-01  0.71683E-01  0.65093E-01  0.59617E-01
  0.54867E-01  0.50570E-01  0.46657E-01  0.43150E-01  0.40025E-01  0.37190E-01
  0.34554E-01  0.32085E-01  0.29808E-01  0.27750E-01  0.25903E-01  0.24222E-01
  0.22657E-01  0.21180E-01  0.19797E-01  0.18531E-01  0.17399E-01  0.16402E-01
  0.15529E-01  0.14766E-01  0.14105E-01  0.13547E-01  0.13097E-01  0.12763E-01
  0.12545E-01  0.12442E-01  0.12450E-01  0.12566E-01  0.12788E-01  0.13114E-01
  0.13543E-01  0.14072E-01  0.14698E-01  0.15414E-01  0.16215E-01  0.17093E-01
  0.18042E-01  0.19056E-01  0.20130E-01  0.21256E-01  0.22430E-01  0.23644E-01
  0.24889E-01  0.26157E-01  0.27439E-01  0.28727E-01  0.30012E-01  0.31287E-01
  0.32542E-01  0.33771E-01  0.34965E-01  0.36119E-01  0.37226E-01  0.38279E-01
  0.39272E-01  0.40200E-01  0.41056E-01  0.41835E-01  0.42531E-01  0.43142E-01
  0.43666E-01  0.44101E-01  0.44444E-01  0.44692E-01  0.44842E-01  0.44892E-01
  0.18382E+01  0.59838E+01
  0.23338E+02  0.22783E+02  0.21185E+02  0.18790E+02  0.15928E+02  0.12952E+02
  0.10161E+02  0.77561E+01  0.58300E+01  0.43786E+01  0.33344E+01  0.20890E+01
  0.14358E+01  0.10231E+01  0.73258E+00  0.53249E+00  0.40366E+00  0.32077E+00
  0.25995E+00  0.20959E+00  0.16898E+00  0.13951E+00  0.11954E+00  0.10529E+00
  0.93557E-01  0.83132E-01  0.74135E-01  0.66753E-01  0.60698E-01  0.55473E-01
  0.50761E-01  0.46501E-01  0.42716E-01  0.39359E-01  0.36324E-01  0.33534E-01
  0.30985E-01  0.28698E-01  0.26669E-01  0.24844E-01  0.23163E-01  0.21593E-01
  0.20139E-01  0.18821E-01  0.17652E-01  0.16623E-01  0.15711E-01  0.14895E-01
  0.14169E-01  0.13535E-01  0.13001E-01  0.12570E-01  0.12240E-01  0.12004E-01
  0.11856E-01  0.11793E-01  0.11813E-01  0.11915E-01  0.12097E-01  0.12358E-01
  0.12692E-01  0.13095E-01  0.13563E-01  0.14092E-01  0.14680E-01  0.15321E-01
  0.16013E-01  0.16749E-01  0.17524E-01  0.18333E-01  0.19169E-01  0.20027E-01
  0.20902E-01  0.21789E-01  0.22681E-01  0.23573E-01  0.24460E-01  0.25338E-01
  0.26203E-01  0.27050E-01  0.27873E-01  0.28667E-01  0.29427E-01  0.30149E-01
  0.30829E-01  0.31463E-01  0.32047E-01  0.32579E-01  0.33055E-01  0.33473E-01
  0.33829E-01  0.34122E-01  0.34352E-01  0.34519E-01  0.34621E-01  0.34656E-01
  0.17367E+01  0.63337E+01
  0.28254E+02  0.27019E+02  0.23633E+02  0.19012E+02  0.14215E+02  0.10057E+02
  0.69227E+01  0.47961E+01  0.34447E+01  0.25958E+01  0.20370E+01  0.13291E+01
  0.88051E+00  0.59957E+00  0.42932E+00  0.31384E+00  0.23265E+00  0.18024E+00
  0.14576E+00  0.11924E+00  0.98221E-01  0.82818E-01  0.71230E-01  0.61421E-01
  0.52973E-01  0.46085E-01  0.40467E-01  0.35661E-01  0.31512E-01  0.28001E-01
  0.25023E-01  0.22457E-01  0.20245E-01  0.18343E-01  0.16689E-01  0.15239E-01
  0.13984E-01  0.12901E-01  0.11952E-01  0.11108E-01  0.10363E-01  0.97164E-02
  0.91536E-02  0.86530E-02  0.82040E-02  0.78082E-02  0.74653E-02  0.71664E-02
  0.69007E-02  0.66638E-02  0.64562E-02  0.62768E-02  0.61222E-02  0.59886E-02
  0.58726E-02  0.57727E-02  0.56883E-02  0.56191E-02  0.55633E-02  0.55190E-02
  0.54849E-02  0.54604E-02  0.54447E-02  0.54367E-02  0.54356E-02  0.54405E-02
  0.54508E-02  0.54661E-02  0.54857E-02  0.55090E-02  0.55355E-02  0.55649E-02
  0.55964E-02  0.56298E-02  0.56649E-02  0.57010E-02  0.57376E-02  0.57743E-02
  0.58111E-02  0.58478E-02  0.58842E-02  0.59194E-02  0.59528E-02  0.59845E-02
  0.60152E-02  0.60447E-02  0.60714E-02  0.60950E-02  0.61163E-02  0.61359E-02
  0.61528E-02  0.61666E-02  0.61774E-02  0.61847E-02  0.61886E-02  0.61896E-02
  0.11727E+01  0.93794E+01
  0.31207E+02  0.29258E+02  0.24153E+02  0.17787E+02  0.11993E+02  0.77343E+01
  0.50480E+01  0.34887E+01  0.25767E+01  0.19909E+01  0.15657E+01  0.97000E+00
  0.62053E+00  0.41869E+00  0.29036E+00  0.21148E+00  0.16102E+00  0.12435E+00
  0.98777E-01  0.80860E-01  0.66483E-01  0.55051E-01  0.46385E-01  0.39340E-01
  0.33469E-01  0.28781E-01  0.24962E-01  0.21738E-01  0.19057E-01  0.16833E-01
  0.14950E-01  0.13354E-01  0.11999E-01  0.10840E-01  0.98476E-02  0.89932E-02
  0.82487E-02  0.76010E-02  0.70398E-02  0.65472E-02  0.61101E-02  0.57247E-02
  0.53859E-02  0.50843E-02  0.48135E-02  0.45721E-02  0.43565E-02  0.41622E-02
  0.39875E-02  0.38299E-02  0.36865E-02  0.35565E-02  0.34394E-02  0.33329E-02
  0.32355E-02  0.31464E-02  0.30645E-02  0.29898E-02  0.29222E-02  0.28605E-02
  0.28037E-02  0.27515E-02  0.27034E-02  0.26592E-02  0.26185E-02  0.25812E-02
  0.25471E-02  0.25154E-02  0.24856E-02  0.24584E-02  0.24342E-02  0.24118E-02
  0.23910E-02  0.23720E-02  0.23542E-02  0.23374E-02  0.23223E-02  0.23088E-02
  0.22968E-02  0.22857E-02  0.22756E-02  0.22665E-02  0.22582E-02  0.22504E-02
  0.22435E-02  0.22372E-02  0.22315E-02  0.22262E-02  0.22218E-02  0.22182E-02
  0.22150E-02  0.22124E-02  0.22104E-02  0.22092E-02  0.22087E-02  0.22086E-02
  0.91477E+00  0.12024E+02
  0.33282E+02  0.30605E+02  0.23897E+02  0.16233E+02  0.10074E+02  0.61631E+01
  0.40073E+01  0.28421E+01  0.21385E+01  0.16388E+01  0.12518E+01  0.74120E+00
  0.46976E+00  0.31082E+00  0.21751E+00  0.15832E+00  0.11841E+00  0.92300E-01
  0.72889E-01  0.58278E-01  0.47619E-01  0.39110E-01  0.32454E-01  0.27322E-01
  0.23116E-01  0.19733E-01  0.17017E-01  0.14757E-01  0.12898E-01  0.11366E-01
  0.10074E-01  0.89886E-02  0.80698E-02  0.72849E-02  0.66120E-02  0.60307E-02
  0.55275E-02  0.50890E-02  0.47036E-02  0.43648E-02  0.40657E-02  0.37998E-02
  0.35626E-02  0.33509E-02  0.31605E-02  0.29888E-02  0.28341E-02  0.26934E-02
  0.25656E-02  0.24497E-02  0.23428E-02  0.22450E-02  0.21564E-02  0.20752E-02
  0.20001E-02  0.19295E-02  0.18644E-02  0.18054E-02  0.17500E-02  0.16980E-02
  0.16505E-02  0.16068E-02  0.15665E-02  0.15284E-02  0.14918E-02  0.14579E-02
  0.14270E-02  0.13988E-02  0.13718E-02  0.13458E-02  0.13218E-02  0.12991E-02
  0.12779E-02  0.12592E-02  0.12414E-02  0.12247E-02  0.12097E-02  0.11954E-02
  0.11815E-02  0.11685E-02  0.11571E-02  0.11470E-02  0.11371E-02  0.11280E-02
  0.11202E-02  0.11131E-02  0.11070E-02  0.11014E-02  0.10957E-02  0.10907E-02
  0.10868E-02  0.10836E-02  0.10805E-02  0.10779E-02  0.10778E-02  0.10785E-02
  0.75989E+00  0.14475E+02
  0.34859E+02  0.31450E+02  0.23270E+02  0.14687E+02  0.85525E+01  0.51207E+01
  0.33919E+01  0.24547E+01  0.18349E+01  0.13656E+01  0.10139E+01  0.59259E+00
  0.37072E+00  0.24523E+00  0.17050E+00  0.12303E+00  0.92788E-01  0.70948E-01
  0.55626E-01  0.44326E-01  0.35643E-01  0.29216E-01  0.24109E-01  0.20129E-01
  0.17004E-01  0.14457E-01  0.12431E-01  0.10770E-01  0.94019E-02  0.82757E-02
  0.73273E-02  0.65320E-02  0.58587E-02  0.52824E-02  0.47878E-02  0.43600E-02
  0.39881E-02  0.36630E-02  0.33776E-02  0.31254E-02  0.29015E-02  0.27026E-02
  0.25247E-02  0.23650E-02  0.22218E-02  0.20920E-02  0.19745E-02  0.18682E-02
  0.17704E-02  0.16814E-02  0.16007E-02  0.15267E-02  0.14576E-02  0.13945E-02
  0.13377E-02  0.12837E-02  0.12338E-02  0.11888E-02  0.11466E-02  0.11066E-02
  0.10690E-02  0.10349E-02  0.10046E-02  0.97535E-03  0.94619E-03  0.92039E-03
  0.89741E-03  0.87523E-03  0.85474E-03  0.83455E-03  0.81527E-03  0.79867E-03
  0.78336E-03  0.76884E-03  0.75464E-03  0.74093E-03  0.72888E-03  0.71801E-03
  0.70744E-03  0.69820E-03  0.69071E-03  0.68295E-03  0.67482E-03  0.66765E-03
  0.66162E-03  0.65566E-03  0.64986E-03  0.64606E-03  0.64242E-03  0.63850E-03
  0.63606E-03  0.63346E-03  0.63202E-03  0.63207E-03  0.63028E-03  0.62867E-03
  0.65460E+00  0.16804E+02
  0.36122E+02  0.31981E+02  0.22461E+02  0.13264E+02  0.73767E+01  0.44161E+01
  0.29915E+01  0.21720E+01  0.15840E+01  0.11448E+01  0.83977E+00  0.48880E+00
  0.30266E+00  0.19948E+00  0.13751E+00  0.99777E-01  0.73976E-01  0.56532E-01
  0.43927E-01  0.34691E-01  0.27900E-01  0.22639E-01  0.18679E-01  0.15532E-01
  0.13083E-01  0.11128E-01  0.95440E-02  0.82669E-02  0.72069E-02  0.63353E-02
  0.56048E-02  0.49896E-02  0.44686E-02  0.40224E-02  0.36385E-02  0.33061E-02
  0.30168E-02  0.27636E-02  0.25409E-02  0.23442E-02  0.21697E-02  0.20139E-02
