  0.28094E-01  0.40530E-01  0.55766E-01  0.73573E-01  0.93486E-01  0.11481E+00
  0.13665E+00  0.15795E+00  0.17759E+00  0.19439E+00  0.20726E+00  0.21527E+00
  0.21769E+00  0.21410E+00  0.20445E+00  0.18905E+00  0.16863E+00  0.14431E+00
  0.11757E+00  0.90157E-01  0.64055E-01  0.41344E-01  0.24104E-01  0.14294E-01
  0.13640E-01  0.23519E-01  0.44870E-01  0.78120E-01  0.12313E+00  0.17918E+00
  0.24496E+00  0.31866E+00  0.39798E+00  0.48025E+00  0.56255E+00  0.64186E+00
  0.71515E+00  0.77958E+00  0.83260E+00  0.87208E+00  0.89643E+00  0.90464E+00
  0.53996E+01  0.59069E+01
  0.22252E+02  0.22115E+02  0.21707E+02  0.21041E+02  0.20141E+02  0.19037E+02
  0.17764E+02  0.16361E+02  0.14872E+02  0.13336E+02  0.11795E+02  0.88372E+01
  0.62308E+01  0.41137E+01  0.25284E+01  0.14404E+01  0.76615E+00  0.40185E+00
  0.24706E+00  0.21866E+00  0.25615E+00  0.32014E+00  0.38747E+00  0.44565E+00
  0.48826E+00  0.51215E+00  0.51604E+00  0.50011E+00  0.46597E+00  0.41660E+00
  0.35616E+00  0.28958E+00  0.22201E+00  0.15840E+00  0.10294E+00  0.58839E-01
  0.28077E-01  0.11407E-01  0.84257E-02  0.17741E-01  0.37200E-01  0.64127E-01
  0.95575E-01  0.12854E+00  0.16019E+00  0.18799E+00  0.20991E+00  0.22446E+00
  0.23081E+00  0.22878E+00  0.21881E+00  0.20189E+00  0.17945E+00  0.15325E+00
  0.12515E+00  0.97055E-01  0.70691E-01  0.47535E-01  0.28700E-01  0.14887E-01
  0.63610E-02  0.29601E-02  0.41416E-02  0.90492E-02  0.16601E-01  0.25590E-01
  0.34792E-01  0.43067E-01  0.49459E-01  0.53273E-01  0.54136E-01  0.52032E-01
  0.47315E-01  0.40687E-01  0.33154E-01  0.25964E-01  0.20517E-01  0.18268E-01
  0.20621E-01  0.28828E-01  0.43884E-01  0.66452E-01  0.96789E-01  0.13471E+00
  0.17958E+00  0.23032E+00  0.28544E+00  0.34312E+00  0.40129E+00  0.45775E+00
  0.51024E+00  0.55662E+00  0.59494E+00  0.62356E+00  0.64125E+00  0.64722E+00
  0.49220E+01  0.64801E+01
  0.24505E+02  0.24296E+02  0.23673E+02  0.22668E+02  0.21332E+02  0.19727E+02
  0.17927E+02  0.16007E+02  0.14045E+02  0.12110E+02  0.10262E+02  0.70066E+01
  0.45003E+01  0.27620E+01  0.16723E+01  0.10522E+01  0.72887E+00  0.57150E+00
  0.49896E+00  0.46895E+00  0.46171E+00  0.46681E+00  0.47597E+00  0.48124E+00
  0.47571E+00  0.45503E+00  0.41812E+00  0.36707E+00  0.30629E+00  0.24132E+00
  0.17770E+00  0.12020E+00  0.72342E-01  0.36362E-01  0.13357E-01  0.34726E-02
  0.60519E-02  0.19738E-01  0.42553E-01  0.72014E-01  0.10530E+00  0.13949E+00
  0.17176E+00  0.19967E+00  0.22125E+00  0.23515E+00  0.24067E+00  0.23773E+00
  0.22683E+00  0.20894E+00  0.18547E+00  0.15810E+00  0.12871E+00  0.99238E-01
  0.71542E-01  0.47309E-01  0.27934E-01  0.14429E-01  0.73718E-02  0.68733E-02
  0.12590E-01  0.23761E-01  0.39278E-01  0.57771E-01  0.77715E-01  0.97537E-01
  0.11572E+00  0.13092E+00  0.14203E+00  0.14825E+00  0.14917E+00  0.14475E+00
  0.13534E+00  0.12165E+00  0.10469E+00  0.85746E-01  0.66238E-01  0.47675E-01
  0.31535E-01  0.19179E-01  0.11757E-01  0.10140E-01  0.14857E-01  0.26057E-01
  0.43498E-01  0.66555E-01  0.94249E-01  0.12531E+00  0.15822E+00  0.19136E+00
  0.22302E+00  0.25157E+00  0.27551E+00  0.29359E+00  0.30483E+00  0.30864E+00
  0.44971E+01  0.70924E+01
  0.27015E+02  0.26725E+02  0.25863E+02  0.24490E+02  0.22690E+02  0.20574E+02
  0.18261E+02  0.15871E+02  0.13516E+02  0.11289E+02  0.92609E+01  0.59610E+01
  0.37076E+01  0.23281E+01  0.15461E+01  0.11099E+01  0.85168E+00  0.68526E+00
  0.57569E+00  0.50835E+00  0.47137E+00  0.45096E+00  0.43359E+00  0.40938E+00
  0.37395E+00  0.32803E+00  0.27562E+00  0.22169E+00  0.17052E+00  0.12502E+00
  0.86866E-01  0.57033E-01  0.36138E-01  0.24507E-01  0.22037E-01  0.28028E-01
  0.41152E-01  0.59580E-01  0.81206E-01  0.10388E+00  0.12561E+00  0.14465E+00
  0.15960E+00  0.16943E+00  0.17346E+00  0.17146E+00  0.16360E+00  0.15047E+00
  0.13306E+00  0.11264E+00  0.90662E-01  0.68684E-01  0.48210E-01  0.30605E-01
  0.17009E-01  0.82737E-02  0.49260E-02  0.71429E-02  0.14749E-01  0.27232E-01
  0.43773E-01  0.63303E-01  0.84560E-01  0.10618E+00  0.12676E+00  0.14499E+00
  0.15969E+00  0.16991E+00  0.17499E+00  0.17457E+00  0.16868E+00  0.15765E+00
  0.14217E+00  0.12320E+00  0.10193E+00  0.79696E-01  0.57939E-01  0.38082E-01
  0.21465E-01  0.92666E-02  0.24321E-02  0.16189E-02  0.71556E-02  0.19020E-01
  0.36838E-01  0.59896E-01  0.87184E-01  0.11744E+00  0.14923E+00  0.18100E+00
  0.21118E+00  0.23827E+00  0.26091E+00  0.27796E+00  0.28854E+00  0.29212E+00
  0.41423E+01  0.76999E+01
  0.29530E+02  0.29150E+02  0.28029E+02  0.26258E+02  0.23974E+02  0.21339E+02
  0.18531E+02  0.15715E+02  0.13035E+02  0.10600E+02  0.84784E+01  0.52608E+01
  0.32698E+01  0.21400E+01  0.15025E+01  0.11109E+01  0.84633E+00  0.66556E+00
  0.55031E+00  0.48265E+00  0.44153E+00  0.40817E+00  0.37104E+00  0.32702E+00
  0.27875E+00  0.23079E+00  0.18663E+00  0.14783E+00  0.11466E+00  0.87215E-01
  0.65886E-01  0.51208E-01  0.43437E-01  0.42230E-01  0.46627E-01  0.55266E-01
  0.66647E-01  0.79330E-01  0.92015E-01  0.10354E+00  0.11289E+00  0.11920E+00
  0.12183E+00  0.12047E+00  0.11511E+00  0.10610E+00  0.94060E-01  0.79820E-01
  0.64347E-01  0.48675E-01  0.33844E-01  0.20849E-01  0.10581E-01  0.37744E-02
  0.95437E-03  0.23964E-02  0.81038E-02  0.17805E-01  0.30973E-01  0.46861E-01
  0.64552E-01  0.83015E-01  0.10117E+00  0.11795E+00  0.13236E+00  0.14354E+00
  0.15081E+00  0.15371E+00  0.15206E+00  0.14590E+00  0.13561E+00  0.12177E+00
  0.10524E+00  0.87038E-01  0.68325E-01  0.50338E-01  0.34318E-01  0.21442E-01
  0.12760E-01  0.91308E-02  0.11175E-01  0.19237E-01  0.33361E-01  0.53284E-01
  0.78439E-01  0.10798E+00  0.14083E+00  0.17569E+00  0.21118E+00  0.24582E+00
  0.27813E+00  0.30674E+00  0.33040E+00  0.34809E+00  0.35902E+00  0.36271E+00
  0.38490E+01  0.82865E+01
  0.31890E+02  0.31413E+02  0.30015E+02  0.27830E+02  0.25049E+02  0.21905E+02
  0.18632E+02  0.15445E+02  0.12510E+02  0.99423E+01  0.77940E+01  0.47304E+01
  0.29704E+01  0.19982E+01  0.14214E+01  0.10396E+01  0.77909E+00  0.61182E+00
  0.51252E+00  0.45202E+00  0.40520E+00  0.35804E+00  0.30796E+00  0.25868E+00
  0.21432E+00  0.17645E+00  0.14447E+00  0.11737E+00  0.94938E-01  0.77590E-01
  0.65743E-01  0.59244E-01  0.57318E-01  0.58862E-01  0.62784E-01  0.68166E-01
  0.74233E-01  0.80239E-01  0.85426E-01  0.89067E-01  0.90581E-01  0.89613E-01
  0.86065E-01  0.80070E-01  0.71946E-01  0.62149E-01  0.51249E-01  0.39903E-01
  0.28829E-01  0.18761E-01  0.10396E-01  0.43367E-02  0.10433E-02  0.80427E-03
  0.37214E-02  0.97090E-02  0.18501E-01  0.29666E-01  0.42625E-01  0.56684E-01
  0.71065E-01  0.84956E-01  0.97552E-01  0.10811E+00  0.11599E+00  0.12071E+00
  0.12197E+00  0.11965E+00  0.11388E+00  0.10498E+00  0.93468E-01  0.80052E-01
  0.65579E-01  0.51003E-01  0.37339E-01  0.25608E-01  0.16789E-01  0.11768E-01
  0.11288E-01  0.15905E-01  0.25958E-01  0.41540E-01  0.62492E-01  0.88396E-01
  0.11859E+00  0.15220E+00  0.18814E+00  0.22522E+00  0.26213E+00  0.29755E+00
  0.33015E+00  0.35872E+00  0.38217E+00  0.39960E+00  0.41033E+00  0.41394E+00
  0.36025E+01  0.88537E+01
  0.34048E+02  0.33471E+02  0.31785E+02  0.29172E+02  0.25897E+02  0.22261E+02
  0.18564E+02  0.15063E+02  0.11941E+02  0.93043E+01  0.71797E+01  0.43041E+01
  0.27327E+01  0.18570E+01  0.13103E+01  0.94376E+00  0.70665E+00  0.56527E+00
  0.48140E+00  0.42094E+00  0.36455E+00  0.30838E+00  0.25660E+00  0.21297E+00
  0.17762E+00  0.14852E+00  0.12401E+00  0.10381E+00  0.88284E-01  0.77502E-01
  0.70846E-01  0.67293E-01  0.65901E-01  0.66040E-01  0.67290E-01  0.69214E-01
  0.71246E-01  0.72757E-01  0.73199E-01  0.72212E-01  0.69637E-01  0.65480E-01
  0.59860E-01  0.52986E-01  0.45168E-01  0.36813E-01  0.28408E-01  0.20476E-01
  0.13530E-01  0.80229E-02  0.43271E-02  0.27139E-02  0.33458E-02  0.62661E-02
  0.11390E-01  0.18502E-01  0.27258E-01  0.37208E-01  0.47816E-01  0.58495E-01
  0.68645E-01  0.77684E-01  0.85082E-01  0.90394E-01  0.93281E-01  0.93537E-01
  0.91099E-01  0.86067E-01  0.78699E-01  0.69412E-01  0.58761E-01  0.47423E-01
  0.36161E-01  0.25796E-01  0.17161E-01  0.11061E-01  0.82343E-02  0.93145E-02
  0.14794E-01  0.24999E-01  0.40060E-01  0.59909E-01  0.84265E-01  0.11265E+00
  0.14438E+00  0.17863E+00  0.21440E+00  0.25063E+00  0.28618E+00  0.31988E+00
  0.35062E+00  0.37737E+00  0.39919E+00  0.41535E+00  0.42526E+00  0.42860E+00
  0.33921E+01  0.94028E+01
  0.36011E+02  0.35329E+02  0.33345E+02  0.30301E+02  0.26536E+02  0.22433E+02
  0.18357E+02  0.14599E+02  0.11351E+02  0.86970E+01  0.66307E+01  0.39515E+01
  0.25279E+01  0.17142E+01  0.11929E+01  0.85393E+00  0.64919E+00  0.53119E+00
  0.45369E+00  0.38726E+00  0.32372E+00  0.26693E+00  0.22094E+00  0.18515E+00
  0.15642E+00  0.13248E+00  0.11284E+00  0.97716E-01  0.86828E-01  0.79224E-01
  0.73841E-01  0.70025E-01  0.67528E-01  0.66169E-01  0.65572E-01  0.65184E-01
  0.64462E-01  0.63032E-01  0.60714E-01  0.57457E-01  0.53274E-01  0.48223E-01
  0.42443E-01  0.36166E-01  0.29704E-01  0.23413E-01  0.17645E-01  0.12721E-01
  0.89246E-02  0.64948E-02  0.56137E-02  0.63902E-02  0.88415E-02  0.12883E-01
  0.18333E-01  0.24920E-01  0.32305E-01  0.40098E-01  0.47876E-01  0.55204E-01
  0.61657E-01  0.66841E-01  0.70422E-01  0.72145E-01  0.71859E-01  0.69526E-01
  0.65230E-01  0.59182E-01  0.51707E-01  0.43241E-01  0.34312E-01  0.25516E-01
  0.17498E-01  0.10917E-01  0.64242E-02  0.46276E-02  0.60632E-02  0.11166E-01
  0.20247E-01  0.33472E-01  0.50848E-01  0.72214E-01  0.97246E-01  0.12546E+00
  0.15621E+00  0.18875E+00  0.22222E+00  0.25567E+00  0.28815E+00  0.31869E+00
  0.34636E+00  0.37031E+00  0.38978E+00  0.40416E+00  0.41297E+00  0.41593E+00
  0.32106E+01  0.99342E+01
  0.37798E+02  0.37008E+02  0.34721E+02  0.31242E+02  0.26999E+02  0.22458E+02
  0.18047E+02  0.14087E+02  0.10763E+02  0.81316E+01  0.61448E+01  0.36545E+01
  0.23447E+01  0.15763E+01  0.10849E+01  0.78138E+00  0.60780E+00  0.50418E+00
  0.42510E+00  0.35245E+00  0.28787E+00  0.23638E+00  0.19757E+00  0.16737E+00
  0.14256E+00  0.12225E+00  0.10648E+00  0.94718E-01  0.85814E-01  0.78726E-01
  0.73036E-01  0.68717E-01  0.65641E-01  0.63380E-01  0.61371E-01  0.59179E-01
  0.56592E-01  0.53547E-01  0.50020E-01  0.45988E-01  0.41468E-01  0.36564E-01
  0.31460E-01  0.26383E-01  0.21562E-01  0.17213E-01  0.13541E-01  0.10743E-01
  0.89920E-02  0.84193E-02  0.90890E-02  0.10991E-01  0.14044E-01  0.18102E-01
  0.22967E-01  0.28392E-01  0.34088E-01  0.39742E-01  0.45024E-01  0.49615E-01
  0.53223E-01  0.55602E-01  0.56571E-01  0.56022E-01  0.53928E-01  0.50354E-01
  0.45454E-01  0.39470E-01  0.32730E-01  0.25635E-01  0.18648E-01  0.12274E-01
  0.70395E-02  0.34673E-02  0.20554E-02  0.32525E-02  0.74358E-02  0.14892E-01
  0.25799E-01  0.40217E-01  0.58076E-01  0.79175E-01  0.10318E+00  0.12964E+00
  0.15800E+00  0.18758E+00  0.21766E+00  0.24745E+00  0.27615E+00  0.30297E+00
  0.32715E+00  0.34799E+00  0.36489E+00  0.37734E+00  0.38496E+00  0.38752E+00
  0.30527E+01  0.10448E+02
  0.39434E+02  0.38533E+02  0.35937E+02  0.32025E+02  0.27316E+02  0.22368E+02
  0.17666E+02  0.13551E+02  0.10195E+02  0.76139E+01  0.57180E+01  0.34004E+01
  0.21788E+01  0.14491E+01  0.99322E+00  0.72681E+00  0.57737E+00  0.47895E+00
  0.39503E+00  0.31996E+00  0.25956E+00  0.21494E+00  0.18149E+00  0.15462E+00
  0.13263E+00  0.11535E+00  0.10218E+00  0.91803E-01  0.83163E-01  0.75954E-01
  0.70250E-01  0.65901E-01  0.62408E-01  0.59212E-01  0.55988E-01  0.52647E-01
  0.49182E-01  0.45548E-01  0.41683E-01  0.37586E-01  0.33340E-01  0.29084E-01
  0.24962E-01  0.21110E-01  0.17666E-01  0.14775E-01  0.12589E-01  0.11233E-01
  0.10786E-01  0.11271E-01  0.12665E-01  0.14898E-01  0.17867E-01  0.21426E-01
  0.25389E-01  0.29538E-01  0.33635E-01  0.37435E-01  0.40703E-01  0.43226E-01
  0.44823E-01  0.45354E-01  0.44733E-01  0.42932E-01  0.39990E-01  0.36019E-01
  0.31205E-01  0.25794E-01  0.20097E-01  0.14468E-01  0.92999E-02  0.50035E-02
  0.19945E-02  0.67576E-03  0.14194E-02  0.45489E-02  0.10324E-01  0.18927E-01
  0.30451E-01  0.44892E-01  0.62140E-01  0.81979E-01  0.10409E+00  0.12808E+00
  0.15344E+00  0.17961E+00  0.20598E+00  0.23192E+00  0.25675E+00  0.27983E+00
  0.30054E+00  0.31833E+00  0.33270E+00  0.34328E+00  0.34975E+00  0.35192E+00
  0.29140E+01  0.10946E+02
  0.50954E+02  0.48853E+02  0.43055E+02  0.35047E+02  0.26578E+02  0.19055E+02
  0.13204E+02  0.90866E+01  0.63678E+01  0.46017E+01  0.34206E+01  0.19873E+01
  0.12341E+01  0.85743E+00  0.63780E+00  0.47195E+00  0.35315E+00  0.27743E+00
  0.22496E+00  0.18389E+00  0.15237E+00  0.12847E+00  0.10936E+00  0.93959E-01
  0.81715E-01  0.71529E-01  0.62728E-01  0.55354E-01  0.49284E-01  0.44053E-01
  0.39409E-01  0.35398E-01  0.32009E-01  0.29097E-01  0.26563E-01  0.24396E-01
  0.22572E-01  0.21041E-01  0.19773E-01  0.18757E-01  0.17960E-01  0.17337E-01
  0.16863E-01  0.16526E-01  0.16303E-01  0.16152E-01  0.16035E-01  0.15930E-01
  0.15820E-01  0.15680E-01  0.15480E-01  0.15200E-01  0.14824E-01  0.14345E-01
  0.13756E-01  0.13057E-01  0.12253E-01  0.11356E-01  0.10385E-01  0.93644E-02
  0.83243E-02  0.73003E-02  0.63334E-02  0.54675E-02  0.47493E-02  0.42263E-02
  0.39464E-02  0.39579E-02  0.43062E-02  0.50315E-02  0.61689E-02  0.77482E-02
  0.97911E-02  0.12310E-01  0.15309E-01  0.18780E-01  0.22707E-01  0.27059E-01
  0.31800E-01  0.36880E-01  0.42242E-01  0.47816E-01  0.53527E-01  0.59295E-01
  0.65039E-01  0.70672E-01  0.76099E-01  0.81233E-01  0.85993E-01  0.90302E-01
  0.94083E-01  0.97269E-01  0.99807E-01  0.10165E+00  0.10277E+00  0.10314E+00
  0.20978E+01  0.15204E+02
  0.58364E+02  0.54958E+02  0.45948E+02  0.34492E+02  0.23746E+02  0.15522E+02
  0.10070E+02  0.67292E+01  0.46875E+01  0.33696E+01  0.24709E+01  0.14275E+01
  0.93789E+00  0.64450E+00  0.44870E+00  0.33325E+00  0.25703E+00  0.20018E+00
  0.16022E+00  0.13105E+00  0.10840E+00  0.90944E-01  0.77067E-01  0.65951E-01
  0.57133E-01  0.49795E-01  0.43653E-01  0.38685E-01  0.34537E-01  0.30979E-01
  0.28017E-01  0.25545E-01  0.23421E-01  0.21609E-01  0.20073E-01  0.18752E-01
  0.17613E-01  0.16623E-01  0.15750E-01  0.14972E-01  0.14278E-01  0.13641E-01
  0.13042E-01  0.12477E-01  0.11936E-01  0.11406E-01  0.10880E-01  0.10358E-01
  0.98360E-02  0.93130E-02  0.87916E-02  0.82727E-02  0.77599E-02  0.72595E-02
  0.67776E-02  0.63213E-02  0.58984E-02  0.55170E-02  0.51865E-02  0.49160E-02
  0.47148E-02  0.45921E-02  0.45563E-02  0.46154E-02  0.47768E-02  0.50465E-02
  0.54303E-02  0.59305E-02  0.65483E-02  0.72870E-02  0.81469E-02  0.91232E-02
  0.10211E-01  0.11405E-01  0.12697E-01  0.14077E-01  0.15535E-01  0.17061E-01
  0.18640E-01  0.20255E-01  0.21890E-01  0.23529E-01  0.25154E-01  0.26747E-01
  0.28293E-01  0.29772E-01  0.31168E-01  0.32465E-01  0.33650E-01  0.34707E-01
  0.35624E-01  0.36391E-01  0.36998E-01  0.37437E-01  0.37703E-01  0.37792E-01
  0.17083E+01  0.18671E+02
  0.63920E+02  0.59153E+02  0.47040E+02  0.32813E+02  0.20881E+02  0.12860E+02
  0.81296E+01  0.54100E+01  0.37484E+01  0.26624E+01  0.19420E+01  0.11560E+01
  0.74321E+00  0.49313E+00  0.35419E+00  0.26192E+00  0.19856E+00  0.15633E+00
  0.12493E+00  0.10166E+00  0.84098E-01  0.70514E-01  0.59878E-01  0.51276E-01
  0.44449E-01  0.38878E-01  0.34223E-01  0.30442E-01  0.27266E-01  0.24551E-01
  0.22282E-01  0.20337E-01  0.18651E-01  0.17197E-01  0.15923E-01  0.14796E-01
  0.13793E-01  0.12891E-01  0.12075E-01  0.11328E-01  0.10638E-01  0.99985E-02
  0.94010E-02  0.88385E-02  0.83100E-02  0.78114E-02  0.73402E-02  0.68965E-02
  0.64786E-02  0.60876E-02  0.57254E-02  0.53924E-02  0.50897E-02  0.48195E-02
  0.45851E-02  0.43883E-02  0.42298E-02  0.41116E-02  0.40355E-02  0.40027E-02
  0.40147E-02  0.40734E-02  0.41788E-02  0.43307E-02  0.45280E-02  0.47708E-02
  0.50608E-02  0.53960E-02  0.57711E-02  0.61852E-02  0.66368E-02  0.71217E-02
  0.76384E-02  0.81842E-02  0.87527E-02  0.93389E-02  0.99408E-02  0.10553E-01
  0.11166E-01  0.11779E-01  0.12391E-01  0.12992E-01  0.13576E-01  0.14141E-01
  0.14681E-01  0.15192E-01  0.15669E-01  0.16107E-01  0.16501E-01  0.16848E-01
  0.17150E-01  0.17401E-01  0.17594E-01  0.17735E-01  0.17823E-01  0.17854E-01
  0.14682E+01  0.21724E+02
  0.68374E+02  0.62209E+02  0.47154E+02  0.30772E+02  0.18393E+02  0.10936E+02
  0.68611E+01  0.45516E+01  0.31213E+01  0.22028E+01  0.16194E+01  0.96470E+00
  0.60165E+00  0.40950E+00  0.29089E+00  0.21379E+00  0.16407E+00  0.12798E+00
  0.10241E+00  0.83416E-01  0.69018E-01  0.57848E-01  0.49128E-01  0.42166E-01
  0.36505E-01  0.31955E-01  0.28144E-01  0.24988E-01  0.22345E-01  0.20080E-01
  0.18168E-01  0.16509E-01  0.15062E-01  0.13802E-01  0.12687E-01  0.11698E-01
  0.10812E-01  0.10015E-01  0.92935E-02  0.86377E-02  0.80401E-02  0.74919E-02
  0.69893E-02  0.65278E-02  0.61025E-02  0.57138E-02  0.53581E-02  0.50341E-02
  0.47427E-02  0.44806E-02  0.42464E-02  0.40409E-02  0.38653E-02  0.37170E-02
  0.35954E-02  0.35032E-02  0.34382E-02  0.34000E-02  0.33887E-02  0.34036E-02
  0.34434E-02  0.35079E-02  0.35975E-02  0.37095E-02  0.38411E-02  0.39949E-02
  0.41698E-02  0.43615E-02  0.45705E-02  0.47923E-02  0.50264E-02  0.52754E-02
  0.55347E-02  0.58013E-02  0.60721E-02  0.63453E-02  0.66227E-02  0.69010E-02
  0.71756E-02  0.74483E-02  0.77193E-02  0.79797E-02  0.82273E-02  0.84653E-02
  0.86928E-02  0.89040E-02  0.90975E-02  0.92798E-02  0.94423E-02  0.95825E-02
  0.97069E-02  0.98078E-02  0.98902E-02  0.99545E-02  0.99856E-02  0.99918E-02
  0.13009E+01  0.24519E+02
  0.72099E+02  0.64514E+02  0.46696E+02  0.28686E+02  0.16330E+02  0.95299E+01
  0.59667E+01  0.39302E+01  0.26702E+01  0.18882E+01  0.13972E+01  0.81415E+00
  0.51283E+00  0.34888E+00  0.24570E+00  0.18278E+00  0.13880E+00  0.10875E+00
  0.86898E-01  0.70734E-01  0.58473E-01  0.49023E-01  0.41538E-01  0.35624E-01
  0.30806E-01  0.26867E-01  0.23628E-01  0.20898E-01  0.18624E-01  0.16672E-01
  0.15005E-01  0.13565E-01  0.12309E-01  0.11212E-01  0.10245E-01  0.93882E-02
  0.86255E-02  0.79437E-02  0.73324E-02  0.67822E-02  0.62859E-02  0.58385E-02
