  0.22300E-01  0.28112E-01  0.32738E-01  0.35500E-01  0.35990E-01  0.34110E-01
  0.30099E-01  0.24524E-01  0.18250E-01  0.12385E-01  0.82065E-02  0.70639E-02
  0.10284E-01  0.19067E-01  0.34386E-01  0.56904E-01  0.86905E-01  0.12425E+00
  0.16834E+00  0.21816E+00  0.27228E+00  0.32894E+00  0.38611E+00  0.44163E+00
  0.49329E+00  0.53896E+00  0.57672E+00  0.60493E+00  0.62237E+00  0.62826E+00
  0.57556E+01  0.48273E+02
  0.27306E+02  0.27081E+02  0.26410E+02  0.25328E+02  0.23888E+02  0.22155E+02
  0.20207E+02  0.18125E+02  0.15990E+02  0.13875E+02  0.11846E+02  0.82371E+01
  0.54059E+01  0.33850E+01  0.20610E+01  0.12554E+01  0.79265E+00  0.53787E+00
  0.40468E+00  0.34480E+00  0.33207E+00  0.34957E+00  0.38295E+00  0.41892E+00
  0.44626E+00  0.45730E+00  0.44852E+00  0.42034E+00  0.37604E+00  0.32061E+00
  0.25950E+00  0.19785E+00  0.14006E+00  0.89584E-01  0.49060E-01  0.20277E-01
  0.41936E-02  0.88150E-03  0.94985E-02  0.28341E-01  0.55004E-01  0.86631E-01
  0.12020E+00  0.15280E+00  0.18185E+00  0.20527E+00  0.22156E+00  0.22982E+00
  0.22978E+00  0.22173E+00  0.20646E+00  0.18522E+00  0.15962E+00  0.13147E+00
  0.10270E+00  0.75208E-01  0.50729E-01  0.30701E-01  0.16180E-01  0.77771E-02
  0.56271E-02  0.94022E-02  0.18356E-01  0.31398E-01  0.47187E-01  0.64242E-01
  0.81053E-01  0.96193E-01  0.10842E+00  0.11676E+00  0.12057E+00  0.11960E+00
  0.11396E+00  0.10416E+00  0.91054E-01  0.75776E-01  0.59664E-01  0.44172E-01
  0.30769E-01  0.20836E-01  0.15572E-01  0.15910E-01  0.22446E-01  0.35398E-01
  0.54577E-01  0.79394E-01  0.10889E+00  0.14177E+00  0.17652E+00  0.21144E+00
  0.24477E+00  0.27482E+00  0.30002E+00  0.31904E+00  0.33088E+00  0.33488E+00
  0.48486E+01  0.57303E+02
  0.28867E+02  0.28561E+02  0.27652E+02  0.26203E+02  0.24304E+02  0.22068E+02
  0.19620E+02  0.17088E+02  0.14588E+02  0.12217E+02  0.10052E+02  0.65052E+01
  0.40507E+01  0.25167E+01  0.16216E+01  0.11070E+01  0.79908E+00  0.60650E+00
  0.48935E+00  0.42808E+00  0.40618E+00  0.40584E+00  0.41035E+00  0.40750E+00
  0.39123E+00  0.36106E+00  0.32011E+00  0.27277E+00  0.22314E+00  0.17435E+00
  0.12878E+00  0.88443E-01  0.55203E-01  0.30663E-01  0.15873E-01  0.11076E-01
  0.15643E-01  0.28203E-01  0.46889E-01  0.69588E-01  0.94143E-01  0.11849E+00
  0.14072E+00  0.15918E+00  0.17251E+00  0.17976E+00  0.18045E+00  0.17459E+00
  0.16272E+00  0.14584E+00  0.12528E+00  0.10260E+00  0.79469E-01  0.57509E-01
  0.38205E-01  0.22815E-01  0.12303E-01  0.72871E-02  0.80144E-02  0.14347E-01
  0.25778E-01  0.41463E-01  0.60278E-01  0.80894E-01  0.10187E+00  0.12174E+00
  0.13914E+00  0.15285E+00  0.16193E+00  0.16573E+00  0.16399E+00  0.15679E+00
  0.14459E+00  0.12819E+00  0.10867E+00  0.87330E-01  0.65606E-01  0.44989E-01
  0.26923E-01  0.12724E-01  0.34947E-02  0.56761E-04  0.28991E-02  0.12144E-01
  0.27538E-01  0.48460E-01  0.73954E-01  0.10279E+00  0.13351E+00  0.16454E+00
  0.19427E+00  0.22111E+00  0.24364E+00  0.26067E+00  0.27126E+00  0.27485E+00
  0.43154E+01  0.64383E+02
  0.30888E+02  0.30491E+02  0.29321E+02  0.27474E+02  0.25089E+02  0.22339E+02
  0.19405E+02  0.16462E+02  0.13659E+02  0.11109E+02  0.88834E+01  0.54980E+01
  0.33891E+01  0.21810E+01  0.14936E+01  0.10726E+01  0.79445E+00  0.61197E+00
  0.50346E+00  0.44763E+00  0.42059E+00  0.40151E+00  0.37755E+00  0.34469E+00
  0.30496E+00  0.26239E+00  0.22020E+00  0.17996E+00  0.14238E+00  0.10826E+00
  0.78878E-01  0.55654E-01  0.39624E-01  0.31084E-01  0.29576E-01  0.34113E-01
  0.43441E-01  0.56217E-01  0.71065E-01  0.86581E-01  0.10135E+00  0.11403E+00
  0.12346E+00  0.12881E+00  0.12963E+00  0.12586E+00  0.11783E+00  0.10615E+00
  0.91681E-01  0.75431E-01  0.58522E-01  0.42123E-01  0.27382E-01  0.15357E-01
  0.69330E-02  0.27583E-02  0.31935E-02  0.82860E-02  0.17770E-01  0.31088E-01
  0.47436E-01  0.65813E-01  0.85090E-01  0.10408E+00  0.12161E+00  0.13657E+00
  0.14804E+00  0.15527E+00  0.15778E+00  0.15537E+00  0.14818E+00  0.13661E+00
  0.12138E+00  0.10345E+00  0.83962E-01  0.64202E-01  0.45512E-01  0.29211E-01
  0.16522E-01  0.84975E-02  0.59565E-02  0.94356E-02  0.19154E-01  0.34994E-01
  0.56503E-01  0.82912E-01  0.11317E+00  0.14600E+00  0.17997E+00  0.21353E+00
  0.24516E+00  0.27336E+00  0.29682E+00  0.31442E+00  0.32533E+00  0.32901E+00
  0.39535E+01  0.70276E+02
  0.33003E+02  0.32509E+02  0.31059E+02  0.28792E+02  0.25908E+02  0.22647E+02
  0.19253E+02  0.15948E+02  0.12906E+02  0.10243E+02  0.80152E+01  0.48373E+01
  0.30096E+01  0.19989E+01  0.14010E+01  0.10094E+01  0.74769E+00  0.58537E+00
  0.49450E+00  0.44358E+00  0.40591E+00  0.36670E+00  0.32295E+00  0.27812E+00
  0.23609E+00  0.19826E+00  0.16414E+00  0.13315E+00  0.10564E+00  0.82668E-01
  0.65189E-01  0.53503E-01  0.47207E-01  0.45514E-01  0.47571E-01  0.52583E-01
  0.59756E-01  0.68189E-01  0.76859E-01  0.84725E-01  0.90867E-01  0.94602E-01
  0.95518E-01  0.93459E-01  0.88485E-01  0.80847E-01  0.70976E-01  0.59476E-01
  0.47097E-01  0.34694E-01  0.23149E-01  0.13303E-01  0.58826E-02  0.14539E-02
  0.39151E-03  0.28623E-02  0.88193E-02  0.18003E-01  0.29954E-01  0.44030E-01
  0.59445E-01  0.75310E-01  0.90688E-01  0.10465E+00  0.11635E+00  0.12506E+00
  0.13023E+00  0.13151E+00  0.12881E+00  0.12226E+00  0.11225E+00  0.99398E-01
  0.84500E-01  0.68529E-01  0.52562E-01  0.37729E-01  0.25154E-01  0.15895E-01
  0.10882E-01  0.10866E-01  0.16370E-01  0.27658E-01  0.44710E-01  0.67220E-01
  0.94596E-01  0.12599E+00  0.16033E+00  0.19636E+00  0.23271E+00  0.26795E+00
  0.30068E+00  0.32954E+00  0.35334E+00  0.37110E+00  0.38206E+00  0.38575E+00
  0.36795E+01  0.75510E+02
  0.35057E+02  0.34460E+02  0.32716E+02  0.30015E+02  0.26629E+02  0.22872E+02
  0.19054E+02  0.15440E+02  0.12220E+02  0.95030E+01  0.73158E+01  0.43602E+01
  0.27488E+01  0.18533E+01  0.12969E+01  0.92747E+00  0.69284E+00  0.55710E+00
  0.47976E+00  0.42521E+00  0.37349E+00  0.32073E+00  0.27110E+00  0.22826E+00
  0.19223E+00  0.16108E+00  0.13349E+00  0.10961E+00  0.90234E-01  0.75753E-01
  0.65813E-01  0.59628E-01  0.56465E-01  0.55832E-01  0.57340E-01  0.60478E-01
  0.64528E-01  0.68671E-01  0.72154E-01  0.74407E-01  0.75049E-01  0.73856E-01
  0.70727E-01  0.65686E-01  0.58914E-01  0.50758E-01  0.41708E-01  0.32354E-01
  0.23317E-01  0.15199E-01  0.85495E-02  0.38353E-02  0.14258E-02  0.15682E-02
  0.43652E-02  0.97577E-02  0.17520E-01  0.27269E-01  0.38489E-01  0.50561E-01
  0.62807E-01  0.74526E-01  0.85034E-01  0.93708E-01  0.10002E+00  0.10355E+00
  0.10406E+00  0.10147E+00  0.95895E-01  0.87641E-01  0.77197E-01  0.65216E-01
  0.52484E-01  0.39886E-01  0.28359E-01  0.18843E-01  0.12235E-01  0.93384E-02
  0.10820E-01  0.17172E-01  0.28680E-01  0.45401E-01  0.67155E-01  0.93522E-01
  0.12386E+00  0.15731E+00  0.19285E+00  0.22932E+00  0.26550E+00  0.30010E+00
  0.33188E+00  0.35969E+00  0.38248E+00  0.39939E+00  0.40981E+00  0.41331E+00
  0.34580E+01  0.80348E+02
  0.36991E+02  0.36287E+02  0.34238E+02  0.31095E+02  0.27210E+02  0.22979E+02
  0.18779E+02  0.14911E+02  0.11571E+02  0.88464E+01  0.67288E+01  0.39907E+01
  0.25412E+01  0.17152E+01  0.11882E+01  0.84867E+00  0.64706E+00  0.53351E+00
  0.45992E+00  0.39618E+00  0.33423E+00  0.27823E+00  0.23223E+00  0.19552E+00
  0.16501E+00  0.13867E+00  0.11637E+00  0.98588E-01  0.85242E-01  0.75524E-01
  0.68524E-01  0.63724E-01  0.60949E-01  0.60008E-01  0.60444E-01  0.61593E-01
  0.62792E-01  0.63534E-01  0.63486E-01  0.62422E-01  0.60176E-01  0.56657E-01
  0.51889E-01  0.46044E-01  0.39416E-01  0.32378E-01  0.25331E-01  0.18678E-01
  0.12814E-01  0.81142E-02  0.49161E-02  0.34866E-02  0.39932E-02  0.64842E-02
  0.10884E-01  0.16999E-01  0.24535E-01  0.33107E-01  0.42263E-01  0.51502E-01
  0.60299E-01  0.68135E-01  0.74527E-01  0.79064E-01  0.81434E-01  0.81451E-01
  0.79064E-01  0.74370E-01  0.67616E-01  0.59187E-01  0.49599E-01  0.39473E-01
  0.29508E-01  0.20455E-01  0.13079E-01  0.81230E-02  0.62710E-02  0.81097E-02
  0.14097E-01  0.24533E-01  0.39540E-01  0.59049E-01  0.82793E-01  0.11031E+00
  0.14097E+00  0.17396E+00  0.20835E+00  0.24312E+00  0.27719E+00  0.30946E+00
  0.33888E+00  0.36446E+00  0.38534E+00  0.40079E+00  0.41029E+00  0.41348E+00
  0.32719E+01  0.84918E+02
  0.38791E+02  0.37975E+02  0.35615E+02  0.32027E+02  0.27651E+02  0.22974E+02
  0.18434E+02  0.14364E+02  0.10953E+02  0.82574E+01  0.62271E+01  0.36904E+01
  0.23611E+01  0.15826E+01  0.10868E+01  0.78349E+00  0.61259E+00  0.51170E+00
  0.43418E+00  0.36199E+00  0.29729E+00  0.24530E+00  0.20550E+00  0.17377E+00
  0.14706E+00  0.12477E+00  0.10712E+00  0.93697E-01  0.83397E-01  0.75281E-01
  0.69023E-01  0.64637E-01  0.61968E-01  0.60520E-01  0.59656E-01  0.58860E-01
  0.57823E-01  0.56359E-01  0.54307E-01  0.51521E-01  0.47926E-01  0.43564E-01
  0.38588E-01  0.33214E-01  0.27681E-01  0.22243E-01  0.17170E-01  0.12750E-01
  0.92672E-02  0.69666E-02  0.60273E-02  0.65465E-02  0.85379E-02  0.11935E-01
  0.16597E-01  0.22305E-01  0.28774E-01  0.35659E-01  0.42573E-01  0.49115E-01
  0.54892E-01  0.59544E-01  0.62769E-01  0.64336E-01  0.64103E-01  0.62028E-01
  0.58176E-01  0.52725E-01  0.45964E-01  0.38282E-01  0.30162E-01  0.22158E-01
  0.14870E-01  0.89195E-02  0.49184E-02  0.34400E-02  0.49913E-02  0.99854E-02
  0.18719E-01  0.31353E-01  0.47900E-01  0.68215E-01  0.91997E-01  0.11879E+00
  0.14800E+00  0.17891E+00  0.21071E+00  0.24251E+00  0.27339E+00  0.30244E+00
  0.32877E+00  0.35156E+00  0.37010E+00  0.38379E+00  0.39219E+00  0.39502E+00
  0.31118E+01  0.89287E+02
  0.40460E+02  0.39531E+02  0.36852E+02  0.32818E+02  0.27965E+02  0.22870E+02
  0.18034E+02  0.13808E+02  0.10368E+02  0.77285E+01  0.57941E+01  0.34372E+01
  0.21984E+01  0.14592E+01  0.99946E+00  0.73342E+00  0.58580E+00  0.48843E+00
  0.40433E+00  0.32850E+00  0.26721E+00  0.22155E+00  0.18675E+00  0.15831E+00
  0.13477E+00  0.11612E+00  0.10177E+00  0.90447E-01  0.81118E-01  0.73557E-01
  0.67867E-01  0.63867E-01  0.60998E-01  0.58650E-01  0.56437E-01  0.54197E-01
  0.51823E-01  0.49173E-01  0.46105E-01  0.42563E-01  0.38596E-01  0.34317E-01
  0.29861E-01  0.25371E-01  0.21017E-01  0.17004E-01  0.13555E-01  0.10876E-01
  0.91294E-02  0.84229E-02  0.88116E-02  0.10301E-01  0.12846E-01  0.16340E-01
  0.20616E-01  0.25452E-01  0.30584E-01  0.35724E-01  0.40572E-01  0.44841E-01
  0.48262E-01  0.50599E-01  0.51669E-01  0.51348E-01  0.49591E-01  0.46442E-01
  0.42032E-01  0.36578E-01  0.30383E-01  0.23817E-01  0.17311E-01  0.11336E-01
  0.63861E-02  0.29572E-02  0.15251E-02  0.25219E-02  0.63153E-02  0.13190E-01
  0.23330E-01  0.36807E-01  0.53564E-01  0.73421E-01  0.96070E-01  0.12108E+00
  0.14793E+00  0.17598E+00  0.20453E+00  0.23284E+00  0.26015E+00  0.28569E+00
  0.30872E+00  0.32857E+00  0.34467E+00  0.35653E+00  0.36380E+00  0.36624E+00
  0.29719E+01  0.93491E+02
  0.52417E+02  0.50245E+02  0.44254E+02  0.35986E+02  0.27252E+02  0.19505E+02
  0.13491E+02  0.92696E+01  0.64881E+01  0.46841E+01  0.34781E+01  0.20152E+01
  0.12500E+01  0.87037E+00  0.64862E+00  0.47988E+00  0.35902E+00  0.28211E+00
  0.22871E+00  0.18700E+00  0.15514E+00  0.13095E+00  0.11157E+00  0.96011E-01
  0.83704E-01  0.73444E-01  0.64545E-01  0.57079E-01  0.50914E-01  0.45563E-01
  0.40775E-01  0.36602E-01  0.33030E-01  0.29915E-01  0.27173E-01  0.24797E-01
  0.22764E-01  0.21030E-01  0.19580E-01  0.18411E-01  0.17492E-01  0.16785E-01
  0.16268E-01  0.15935E-01  0.15763E-01  0.15709E-01  0.15733E-01  0.15809E-01
  0.15913E-01  0.16011E-01  0.16065E-01  0.16045E-01  0.15924E-01  0.15682E-01
  0.15302E-01  0.14772E-01  0.14089E-01  0.13256E-01  0.12288E-01  0.11204E-01
  0.10032E-01  0.88115E-02  0.75863E-02  0.64084E-02  0.53343E-02  0.44238E-02
  0.37399E-02  0.33472E-02  0.33087E-02  0.36830E-02  0.45242E-02  0.58798E-02
  0.77883E-02  0.10277E-01  0.13363E-01  0.17048E-01  0.21321E-01  0.26155E-01
  0.31512E-01  0.37338E-01  0.43565E-01  0.50110E-01  0.56881E-01  0.63777E-01
  0.70698E-01  0.77530E-01  0.84150E-01  0.90443E-01  0.96303E-01  0.10163E+00
  0.10632E+00  0.11028E+00  0.11344E+00  0.11573E+00  0.11713E+00  0.11759E+00
  0.21469E+01  0.12941E+03
  0.60123E+02  0.56600E+02  0.47282E+02  0.35446E+02  0.24360E+02  0.15893E+02
  0.10293E+02  0.68685E+01  0.47781E+01  0.34291E+01  0.25101E+01  0.14486E+01
  0.95436E+00  0.65657E+00  0.45723E+00  0.34001E+00  0.26250E+00  0.20472E+00
  0.16407E+00  0.13428E+00  0.11118E+00  0.93370E-01  0.79135E-01  0.67717E-01
  0.58653E-01  0.51074E-01  0.44709E-01  0.39550E-01  0.35231E-01  0.31521E-01
  0.28430E-01  0.25848E-01  0.23638E-01  0.21764E-01  0.20185E-01  0.18841E-01
  0.17701E-01  0.16730E-01  0.15888E-01  0.15157E-01  0.14522E-01  0.13953E-01
  0.13428E-01  0.12939E-01  0.12475E-01  0.12017E-01  0.11557E-01  0.11091E-01
  0.10613E-01  0.10119E-01  0.96114E-02  0.90887E-02  0.85542E-02  0.80136E-02
  0.74734E-02  0.69416E-02  0.64273E-02  0.59410E-02  0.54947E-02  0.51007E-02
  0.47715E-02  0.45203E-02  0.43595E-02  0.43014E-02  0.43576E-02  0.45388E-02
  0.48545E-02  0.53114E-02  0.59143E-02  0.66694E-02  0.75795E-02  0.86420E-02
  0.98537E-02  0.11210E-01  0.12702E-01  0.14320E-01  0.16051E-01  0.17882E-01
  0.19795E-01  0.21770E-01  0.23787E-01  0.25823E-01  0.27855E-01  0.29862E-01
  0.31817E-01  0.33696E-01  0.35480E-01  0.37145E-01  0.38668E-01  0.40029E-01
  0.41214E-01  0.42209E-01  0.42996E-01  0.43563E-01  0.43901E-01  0.44012E-01
  0.17512E+01  0.15866E+03
  0.65917E+02  0.60981E+02  0.48447E+02  0.33742E+02  0.21432E+02  0.13175E+02
  0.83163E+01  0.55263E+01  0.38221E+01  0.27099E+01  0.19751E+01  0.11783E+01
  0.75847E+00  0.50341E+00  0.36208E+00  0.26801E+00  0.20339E+00  0.16021E+00
  0.12809E+00  0.10427E+00  0.86223E-01  0.72276E-01  0.61341E-01  0.52471E-01
  0.45442E-01  0.39704E-01  0.34911E-01  0.31026E-01  0.27768E-01  0.24995E-01
  0.22686E-01  0.20717E-01  0.19023E-01  0.17571E-01  0.16307E-01  0.15199E-01
  0.14219E-01  0.13342E-01  0.12553E-01  0.11833E-01  0.11165E-01  0.10546E-01
  0.99631E-02  0.94090E-02  0.88825E-02  0.83787E-02  0.78945E-02  0.74301E-02
  0.69839E-02  0.65574E-02  0.61530E-02  0.57719E-02  0.54163E-02  0.50896E-02
  0.47960E-02  0.45382E-02  0.43190E-02  0.41420E-02  0.40100E-02  0.39257E-02
  0.38926E-02  0.39139E-02  0.39909E-02  0.41241E-02  0.43138E-02  0.45612E-02
  0.48689E-02  0.52354E-02  0.56556E-02  0.61290E-02  0.66541E-02  0.72265E-02
  0.78444E-02  0.85041E-02  0.91984E-02  0.99217E-02  0.10670E-01  0.11436E-01
  0.12212E-01  0.12992E-01  0.13773E-01  0.14544E-01  0.15299E-01  0.16032E-01
  0.16735E-01  0.17402E-01  0.18027E-01  0.18602E-01  0.19122E-01  0.19582E-01
  0.19980E-01  0.20312E-01  0.20571E-01  0.20759E-01  0.20873E-01  0.20912E-01
  0.15073E+01  0.18433E+03
  0.70574E+02  0.64188E+02  0.48602E+02  0.31664E+02  0.18890E+02  0.11214E+02
  0.70252E+01  0.46522E+01  0.31841E+01  0.22449E+01  0.16513E+01  0.98560E+00
  0.61458E+00  0.41880E+00  0.29773E+00  0.21898E+00  0.16811E+00  0.13119E+00
  0.10498E+00  0.85492E-01  0.70735E-01  0.59254E-01  0.50312E-01  0.43173E-01
  0.37371E-01  0.32720E-01  0.28828E-01  0.25614E-01  0.22930E-01  0.20638E-01
  0.18706E-01  0.17037E-01  0.15586E-01  0.14323E-01  0.13208E-01  0.12219E-01
  0.11333E-01  0.10534E-01  0.98070E-02  0.91439E-02  0.85359E-02  0.79733E-02
  0.74524E-02  0.69689E-02  0.65180E-02  0.61005E-02  0.57132E-02  0.53552E-02
  0.50280E-02  0.47286E-02  0.44565E-02  0.42130E-02  0.39999E-02  0.38156E-02
  0.36604E-02  0.35368E-02  0.34437E-02  0.33818E-02  0.33512E-02  0.33514E-02
  0.33819E-02  0.34434E-02  0.35368E-02  0.36586E-02  0.38058E-02  0.39825E-02
  0.41873E-02  0.44153E-02  0.46671E-02  0.49375E-02  0.52261E-02  0.55356E-02
  0.58604E-02  0.61972E-02  0.65418E-02  0.68924E-02  0.72498E-02  0.76103E-02
  0.79686E-02  0.83257E-02  0.86804E-02  0.90237E-02  0.93527E-02  0.96693E-02
  0.99718E-02  0.10254E-01  0.10515E-01  0.10758E-01  0.10977E-01  0.11167E-01
  0.11334E-01  0.11471E-01  0.11582E-01  0.11666E-01  0.11711E-01  0.11722E-01
  0.13371E+01  0.20779E+03
  0.74477E+02  0.66617E+02  0.48162E+02  0.29536E+02  0.16783E+02  0.97798E+01
  0.61133E+01  0.40185E+01  0.27260E+01  0.19278E+01  0.14280E+01  0.83220E+00
  0.52439E+00  0.35707E+00  0.25162E+00  0.18728E+00  0.14228E+00  0.11150E+00
  0.89122E-01  0.72565E-01  0.59992E-01  0.50323E-01  0.42654E-01  0.36612E-01
  0.31689E-01  0.27670E-01  0.24371E-01  0.21592E-01  0.19282E-01  0.17300E-01
  0.15608E-01  0.14146E-01  0.12871E-01  0.11756E-01  0.10771E-01  0.98954E-02
  0.91134E-02  0.84109E-02  0.77776E-02  0.72038E-02  0.66825E-02  0.62088E-02
