  0.21902E+00  0.24461E+00  0.26586E+00  0.28178E+00  0.29164E+00  0.29497E+00
  0.43297E+01  0.27268E+02
  0.23572E+02  0.23325E+02  0.22595E+02  0.21430E+02  0.19904E+02  0.18110E+02
  0.16149E+02  0.14124E+02  0.12129E+02  0.10244E+02  0.85272E+01  0.57327E+01
  0.38174E+01  0.26280E+01  0.19248E+01  0.14928E+01  0.11924E+01  0.95711E+00
  0.76563E+00  0.61383E+00  0.49818E+00  0.41106E+00  0.34274E+00  0.28492E+00
  0.23302E+00  0.18632E+00  0.14656E+00  0.11594E+00  0.95625E-01  0.85148E-01
  0.82790E-01  0.86309E-01  0.93597E-01  0.10299E+00  0.11325E+00  0.12333E+00
  0.13227E+00  0.13911E+00  0.14298E+00  0.14319E+00  0.13940E+00  0.13164E+00
  0.12029E+00  0.10605E+00  0.89817E-01  0.72577E-01  0.55358E-01  0.39152E-01
  0.24870E-01  0.13314E-01  0.51350E-02  0.80766E-03  0.60087E-03  0.45620E-02
  0.12511E-01  0.24049E-01  0.38581E-01  0.55344E-01  0.73458E-01  0.91963E-01
  0.10988E+00  0.12627E+00  0.14024E+00  0.15107E+00  0.15816E+00  0.16114E+00
  0.15985E+00  0.15435E+00  0.14492E+00  0.13210E+00  0.11657E+00  0.99216E-01
  0.81024E-01  0.63066E-01  0.46439E-01  0.32215E-01  0.21388E-01  0.14829E-01
  0.13238E-01  0.17113E-01  0.26719E-01  0.42073E-01  0.62936E-01  0.88821E-01
  0.11901E+00  0.15257E+00  0.18841E+00  0.22531E+00  0.26198E+00  0.29709E+00
  0.32936E+00  0.35760E+00  0.38075E+00  0.39795E+00  0.40853E+00  0.41210E+00
  0.39918E+01  0.29576E+02
  0.26649E+02  0.26317E+02  0.25336E+02  0.23786E+02  0.21784E+02  0.19472E+02
  0.17004E+02  0.14525E+02  0.12159E+02  0.10002E+02  0.81147E+01  0.52276E+01
  0.34074E+01  0.23401E+01  0.17049E+01  0.12860E+01  0.97972E+00  0.75017E+00
  0.58468E+00  0.47081E+00  0.39213E+00  0.33258E+00  0.28133E+00  0.23429E+00
  0.19234E+00  0.15800E+00  0.13269E+00  0.11587E+00  0.10567E+00  0.10007E+00
  0.97578E-01  0.97352E-01  0.98815E-01  0.10132E+00  0.10399E+00  0.10588E+00
  0.10613E+00  0.10418E+00  0.99852E-01  0.93266E-01  0.84760E-01  0.74768E-01
  0.63770E-01  0.52274E-01  0.40821E-01  0.29976E-01  0.20314E-01  0.12376E-01
  0.66273E-02  0.34189E-02  0.29594E-02  0.53048E-02  0.10359E-01  0.17884E-01
  0.27513E-01  0.38771E-01  0.51093E-01  0.63856E-01  0.76402E-01  0.88078E-01
  0.98264E-01  0.10641E+00  0.11207E+00  0.11491E+00  0.11476E+00  0.11160E+00
  0.10557E+00  0.96966E-01  0.86259E-01  0.74038E-01  0.61010E-01  0.47963E-01
  0.35733E-01  0.25173E-01  0.17105E-01  0.12294E-01  0.11403E-01  0.14963E-01
  0.23350E-01  0.36756E-01  0.55185E-01  0.78437E-01  0.10612E+00  0.13764E+00
  0.17226E+00  0.20907E+00  0.24706E+00  0.28513E+00  0.32217E+00  0.35704E+00
  0.38866E+00  0.41604E+00  0.43831E+00  0.45475E+00  0.46482E+00  0.46821E+00
  0.36756E+01  0.32120E+02
  0.29069E+02  0.28647E+02  0.27410E+02  0.25472E+02  0.23005E+02  0.20208E+02
  0.17289E+02  0.14436E+02  0.11798E+02  0.94760E+01  0.75205E+01  0.46948E+01
  0.30305E+01  0.20803E+01  0.14963E+01  0.10960E+01  0.81072E+00  0.61516E+00
  0.48848E+00  0.40611E+00  0.34571E+00  0.29358E+00  0.24572E+00  0.20395E+00
  0.17079E+00  0.14654E+00  0.12940E+00  0.11709E+00  0.10802E+00  0.10150E+00
  0.97220E-01  0.94705E-01  0.93144E-01  0.91596E-01  0.89300E-01  0.85862E-01
  0.81232E-01  0.75551E-01  0.68999E-01  0.61732E-01  0.53911E-01  0.45748E-01
  0.37542E-01  0.29666E-01  0.22517E-01  0.16472E-01  0.11840E-01  0.88520E-02
  0.76536E-02  0.83090E-02  0.10800E-01  0.15024E-01  0.20789E-01  0.27819E-01
  0.35759E-01  0.44201E-01  0.52699E-01  0.60797E-01  0.68056E-01  0.74073E-01
  0.78503E-01  0.81078E-01  0.81621E-01  0.80060E-01  0.76430E-01  0.70882E-01
  0.63680E-01  0.55192E-01  0.45881E-01  0.36287E-01  0.27007E-01  0.18672E-01
  0.11922E-01  0.73771E-02  0.56147E-02  0.71401E-02  0.12365E-01  0.21585E-01
  0.34965E-01  0.52526E-01  0.74137E-01  0.99518E-01  0.12824E+00  0.15975E+00
  0.19335E+00  0.22826E+00  0.26363E+00  0.29855E+00  0.33210E+00  0.36337E+00
  0.39149E+00  0.41569E+00  0.43526E+00  0.44966E+00  0.45846E+00  0.46142E+00
  0.34074E+01  0.34648E+02
  0.31081E+02  0.30568E+02  0.29069E+02  0.26744E+02  0.23823E+02  0.20572E+02
  0.17255E+02  0.14100E+02  0.11272E+02  0.88653E+01  0.69103E+01  0.42240E+01
  0.27191E+01  0.18607E+01  0.13160E+01  0.94359E+00  0.69406E+00  0.53726E+00
  0.44027E+00  0.37267E+00  0.31563E+00  0.26368E+00  0.21898E+00  0.18405E+00
  0.15842E+00  0.13948E+00  0.12476E+00  0.11302E+00  0.10390E+00  0.97145E-01
  0.92068E-01  0.87745E-01  0.83396E-01  0.78658E-01  0.73530E-01  0.68134E-01
  0.62536E-01  0.56705E-01  0.50607E-01  0.44296E-01  0.37947E-01  0.31815E-01
  0.26171E-01  0.21252E-01  0.17245E-01  0.14299E-01  0.12527E-01  0.12011E-01
  0.12782E-01  0.14808E-01  0.17984E-01  0.22137E-01  0.27039E-01  0.32425E-01
  0.38008E-01  0.43488E-01  0.48568E-01  0.52962E-01  0.56410E-01  0.58688E-01
  0.59627E-01  0.59120E-01  0.57133E-01  0.53714E-01  0.48993E-01  0.43177E-01
  0.36551E-01  0.29466E-01  0.22325E-01  0.15575E-01  0.96863E-02  0.51364E-02
  0.23918E-02  0.18882E-02  0.40122E-02  0.90846E-02  0.17345E-01  0.28938E-01
  0.43906E-01  0.62181E-01  0.83581E-01  0.10781E+00  0.13448E+00  0.16309E+00
  0.19307E+00  0.22377E+00  0.25450E+00  0.28454E+00  0.31316E+00  0.33965E+00
  0.36335E+00  0.38364E+00  0.40001E+00  0.41201E+00  0.41934E+00  0.42180E+00
  0.31835E+01  0.37085E+02
  0.32823E+02  0.32216E+02  0.30452E+02  0.27739E+02  0.24378E+02  0.20704E+02
  0.17040E+02  0.13644E+02  0.10690E+02  0.82583E+01  0.63472E+01  0.38311E+01
  0.24659E+01  0.16762E+01  0.11667E+01  0.82965E+00  0.61909E+00  0.49350E+00
  0.41205E+00  0.34694E+00  0.28843E+00  0.23819E+00  0.19913E+00  0.17049E+00
  0.14901E+00  0.13186E+00  0.11782E+00  0.10663E+00  0.97913E-01  0.90839E-01
  0.84488E-01  0.78328E-01  0.72295E-01  0.66519E-01  0.61039E-01  0.55728E-01
  0.50418E-01  0.45044E-01  0.39692E-01  0.34541E-01  0.29773E-01  0.25527E-01
  0.21905E-01  0.18996E-01  0.16891E-01  0.15668E-01  0.15372E-01  0.15991E-01
  0.17461E-01  0.19672E-01  0.22490E-01  0.25759E-01  0.29307E-01  0.32942E-01
  0.36458E-01  0.39645E-01  0.42297E-01  0.44231E-01  0.45294E-01  0.45380E-01
  0.44427E-01  0.42429E-01  0.39434E-01  0.35545E-01  0.30921E-01  0.25772E-01
  0.20356E-01  0.14971E-01  0.99464E-02  0.56294E-02  0.23763E-02  0.53679E-03
  0.44159E-03  0.23887E-02  0.66313E-02  0.13366E-01  0.22722E-01  0.34755E-01
  0.49441E-01  0.66672E-01  0.86258E-01  0.10793E+00  0.13133E+00  0.15606E+00
  0.18165E+00  0.20757E+00  0.23328E+00  0.25822E+00  0.28183E+00  0.30357E+00
  0.32293E+00  0.33945E+00  0.35274E+00  0.36247E+00  0.36841E+00  0.37040E+00
  0.29956E+01  0.39412E+02
  0.34372E+02  0.33670E+02  0.31636E+02  0.28538E+02  0.24750E+02  0.20684E+02
  0.16717E+02  0.13135E+02  0.10108E+02  0.76916E+01  0.58498E+01  0.35078E+01
  0.22571E+01  0.15203E+01  0.10466E+01  0.74802E+00  0.57193E+00  0.46602E+00
  0.38884E+00  0.32154E+00  0.26329E+00  0.21772E+00  0.18448E+00  0.15972E+00
  0.13993E+00  0.12357E+00  0.11035E+00  0.99825E-01  0.91058E-01  0.83169E-01
  0.75798E-01  0.69021E-01  0.62942E-01  0.57445E-01  0.52267E-01  0.47211E-01
  0.42265E-01  0.37549E-01  0.33201E-01  0.29301E-01  0.25887E-01  0.22994E-01
  0.20683E-01  0.19018E-01  0.18037E-01  0.17737E-01  0.18075E-01  0.18989E-01
  0.20406E-01  0.22242E-01  0.24391E-01  0.26724E-01  0.29090E-01  0.31330E-01
  0.33290E-01  0.34828E-01  0.35826E-01  0.36191E-01  0.35853E-01  0.34778E-01
  0.32962E-01  0.30442E-01  0.27291E-01  0.23629E-01  0.19610E-01  0.15427E-01
  0.11298E-01  0.74694E-02  0.41979E-02  0.17487E-02  0.38420E-03  0.35510E-03
  0.18908E-02  0.51904E-02  0.10414E-01  0.17676E-01  0.27038E-01  0.38503E-01
  0.52016E-01  0.67458E-01  0.84652E-01  0.10336E+00  0.12329E+00  0.14412E+00
  0.16545E+00  0.18689E+00  0.20801E+00  0.22837E+00  0.24755E+00  0.26514E+00
  0.28075E+00  0.29404E+00  0.30470E+00  0.31250E+00  0.31725E+00  0.31884E+00
  0.28359E+01  0.41631E+02
  0.35775E+02  0.34976E+02  0.32669E+02  0.29189E+02  0.24989E+02  0.20560E+02
  0.16331E+02  0.12609E+02  0.95500E+01  0.71779E+01  0.54186E+01  0.32404E+01
  0.20812E+01  0.13886E+01  0.95203E+00  0.69065E+00  0.54074E+00  0.44390E+00
  0.36519E+00  0.29657E+00  0.24178E+00  0.20187E+00  0.17278E+00  0.14988E+00
  0.13096E+00  0.11552E+00  0.10312E+00  0.92793E-01  0.83622E-01  0.75302E-01
  0.67943E-01  0.61575E-01  0.55952E-01  0.50736E-01  0.45756E-01  0.41052E-01
  0.36746E-01  0.32905E-01  0.29520E-01  0.26572E-01  0.24079E-01  0.22087E-01
  0.20630E-01  0.19707E-01  0.19287E-01  0.19330E-01  0.19799E-01  0.20647E-01
  0.21808E-01  0.23191E-01  0.24683E-01  0.26165E-01  0.27528E-01  0.28672E-01
  0.29507E-01  0.29954E-01  0.29945E-01  0.29428E-01  0.28374E-01  0.26780E-01
  0.24676E-01  0.22121E-01  0.19204E-01  0.16042E-01  0.12776E-01  0.95674E-02
  0.65949E-02  0.40500E-02  0.21306E-02  0.10345E-02  0.95312E-03  0.20637E-02
  0.45235E-02  0.84630E-02  0.13981E-01  0.21137E-01  0.29953E-01  0.40403E-01
  0.52419E-01  0.65886E-01  0.80645E-01  0.96496E-01  0.11320E+00  0.13048E+00
  0.14805E+00  0.16559E+00  0.18276E+00  0.19924E+00  0.21469E+00  0.22881E+00
  0.24131E+00  0.25191E+00  0.26041E+00  0.26661E+00  0.27039E+00  0.27165E+00
  0.26984E+01  0.43752E+02
  0.45690E+02  0.43839E+02  0.38726E+02  0.31647E+02  0.24129E+02  0.17412E+02
  0.12149E+02  0.84139E+01  0.59258E+01  0.42995E+01  0.32094E+01  0.18846E+01
  0.11763E+01  0.81095E+00  0.59839E+00  0.44217E+00  0.33038E+00  0.25862E+00
  0.20918E+00  0.17039E+00  0.14036E+00  0.11778E+00  0.10002E+00  0.85633E-01
  0.74124E-01  0.64703E-01  0.56738E-01  0.50133E-01  0.44763E-01  0.40239E-01
  0.36297E-01  0.32949E-01  0.30183E-01  0.27853E-01  0.25829E-01  0.24086E-01
  0.22610E-01  0.21347E-01  0.20244E-01  0.19276E-01  0.18421E-01  0.17648E-01
  0.16932E-01  0.16264E-01  0.15631E-01  0.15013E-01  0.14393E-01  0.13765E-01
  0.13132E-01  0.12492E-01  0.11840E-01  0.11175E-01  0.10501E-01  0.98284E-02
  0.91666E-02  0.85260E-02  0.79172E-02  0.73527E-02  0.68483E-02  0.64205E-02
  0.60855E-02  0.58594E-02  0.57583E-02  0.57981E-02  0.59935E-02  0.63572E-02
  0.69000E-02  0.76321E-02  0.85618E-02  0.96926E-02  0.11025E-01  0.12558E-01
  0.14288E-01  0.16207E-01  0.18302E-01  0.20561E-01  0.22967E-01  0.25501E-01
  0.28136E-01  0.30848E-01  0.33608E-01  0.36390E-01  0.39165E-01  0.41900E-01
  0.44559E-01  0.47111E-01  0.49530E-01  0.51788E-01  0.53853E-01  0.55697E-01
  0.57300E-01  0.58641E-01  0.59703E-01  0.60473E-01  0.60941E-01  0.61098E-01
  0.19189E+01  0.61526E+02
  0.52051E+02  0.49063E+02  0.41144E+02  0.31039E+02  0.21509E+02  0.14161E+02
  0.92460E+01  0.62097E+01  0.43461E+01  0.31421E+01  0.23183E+01  0.13444E+01
  0.87484E+00  0.59846E+00  0.41627E+00  0.30785E+00  0.23664E+00  0.18366E+00
  0.14656E+00  0.11984E+00  0.99039E-01  0.83006E-01  0.70481E-01  0.60468E-01
  0.52491E-01  0.45924E-01  0.40447E-01  0.35990E-01  0.32260E-01  0.29040E-01
  0.26328E-01  0.24038E-01  0.22028E-01  0.20266E-01  0.18740E-01  0.17390E-01
  0.16176E-01  0.15090E-01  0.14108E-01  0.13211E-01  0.12388E-01  0.11629E-01
  0.10923E-01  0.10266E-01  0.96546E-02  0.90831E-02  0.85485E-02  0.80511E-02
  0.75892E-02  0.71632E-02  0.67751E-02  0.64245E-02  0.61115E-02  0.58393E-02
  0.56097E-02  0.54243E-02  0.52850E-02  0.51923E-02  0.51472E-02  0.51515E-02
  0.52065E-02  0.53127E-02  0.54706E-02  0.56801E-02  0.59407E-02  0.62517E-02
  0.66122E-02  0.70197E-02  0.74711E-02  0.79654E-02  0.85008E-02  0.90722E-02
  0.96754E-02  0.10308E-01  0.10963E-01  0.11635E-01  0.12321E-01  0.13020E-01
  0.13723E-01  0.14423E-01  0.15115E-01  0.15796E-01  0.16457E-01  0.17093E-01
  0.17701E-01  0.18277E-01  0.18811E-01  0.19298E-01  0.19743E-01  0.20141E-01
  0.20481E-01  0.20759E-01  0.20979E-01  0.21145E-01  0.21253E-01  0.21293E-01
  0.15515E+01  0.76095E+02
  0.56758E+02  0.52587E+02  0.41967E+02  0.29440E+02  0.18866E+02  0.11698E+02
  0.74341E+01  0.49723E+01  0.34668E+01  0.24782E+01  0.18135E+01  0.10725E+01
  0.68696E+00  0.45590E+00  0.32614E+00  0.24058E+00  0.18192E+00  0.14309E+00
  0.11425E+00  0.92849E-01  0.76897E-01  0.64475E-01  0.54754E-01  0.46954E-01
  0.40697E-01  0.35582E-01  0.31300E-01  0.27783E-01  0.24810E-01  0.22247E-01
  0.20084E-01  0.18213E-01  0.16570E-01  0.15148E-01  0.13892E-01  0.12773E-01
  0.11782E-01  0.10894E-01  0.10094E-01  0.93737E-02  0.87230E-02  0.81338E-02
  0.75999E-02  0.71156E-02  0.66775E-02  0.62823E-02  0.59261E-02  0.56079E-02
  0.53248E-02  0.50743E-02  0.48576E-02  0.46719E-02  0.45147E-02  0.43863E-02
  0.42868E-02  0.42164E-02  0.41721E-02  0.41518E-02  0.41571E-02  0.41863E-02
  0.42372E-02  0.43093E-02  0.44020E-02  0.45149E-02  0.46465E-02  0.47948E-02
  0.49587E-02  0.51373E-02  0.53287E-02  0.55313E-02  0.57442E-02  0.59649E-02
  0.61923E-02  0.64260E-02  0.66627E-02  0.69008E-02  0.71407E-02  0.73792E-02
  0.76136E-02  0.78437E-02  0.80699E-02  0.82901E-02  0.84997E-02  0.86995E-02
  0.88900E-02  0.90678E-02  0.92333E-02  0.93839E-02  0.95165E-02  0.96341E-02
  0.97366E-02  0.98219E-02  0.98863E-02  0.99308E-02  0.99646E-02  0.99801E-02
  0.13258E+01  0.89048E+02
  0.60500E+02  0.55118E+02  0.41944E+02  0.27541E+02  0.16576E+02  0.99156E+01
  0.62530E+01  0.41746E+01  0.28831E+01  0.20429E+01  0.14998E+01  0.88867E+00
  0.55533E+00  0.37672E+00  0.26698E+00  0.19574E+00  0.14995E+00  0.11669E+00
  0.93234E-01  0.75839E-01  0.62592E-01  0.52407E-01  0.44388E-01  0.37988E-01
  0.32787E-01  0.28571E-01  0.25047E-01  0.22116E-01  0.19653E-01  0.17541E-01
  0.15755E-01  0.14206E-01  0.12857E-01  0.11689E-01  0.10661E-01  0.97576E-02
  0.89596E-02  0.82515E-02  0.76219E-02  0.70600E-02  0.65587E-02  0.61113E-02
  0.57120E-02  0.53559E-02  0.50379E-02  0.47558E-02  0.45058E-02  0.42850E-02
  0.40931E-02  0.39262E-02  0.37816E-02  0.36587E-02  0.35581E-02  0.34754E-02
  0.34082E-02  0.33603E-02  0.33281E-02  0.33083E-02  0.33028E-02  0.33111E-02
  0.33312E-02  0.33604E-02  0.33976E-02  0.34452E-02  0.35027E-02  0.35659E-02
  0.36348E-02  0.37099E-02  0.37900E-02  0.38748E-02  0.39629E-02  0.40534E-02
  0.41459E-02  0.42400E-02  0.43348E-02  0.44295E-02  0.45239E-02  0.46172E-02
  0.47080E-02  0.47968E-02  0.48840E-02  0.49673E-02  0.50460E-02  0.51214E-02
  0.51932E-02  0.52593E-02  0.53192E-02  0.53758E-02  0.54257E-02  0.54677E-02
  0.55053E-02  0.55348E-02  0.55589E-02  0.55785E-02  0.55862E-02  0.55865E-02
  0.11693E+01  0.10096E+03
  0.63615E+02  0.57006E+02  0.41439E+02  0.25621E+02  0.14684E+02  0.86165E+01
  0.54265E+01  0.36013E+01  0.24613E+01  0.17414E+01  0.12847E+01  0.74902E+00
  0.47156E+00  0.31977E+00  0.22467E+00  0.16660E+00  0.12607E+00  0.98480E-01
  0.78420E-01  0.63590E-01  0.52395E-01  0.43716E-01  0.36892E-01  0.31466E-01
  0.27066E-01  0.23469E-01  0.20510E-01  0.18025E-01  0.15956E-01  0.14189E-01
  0.12687E-01  0.11398E-01  0.10281E-01  0.93152E-02  0.84732E-02  0.77368E-02
  0.70888E-02  0.65191E-02  0.60157E-02  0.55708E-02  0.51769E-02  0.48276E-02
