  0.20945E+02  0.16169E+02  0.12220E+02  0.91483E+01  0.68742E+01  0.40950E+01
  0.26508E+01  0.17828E+01  0.12174E+01  0.87137E+00  0.67477E+00  0.55151E+00
  0.45126E+00  0.36148E+00  0.28990E+00  0.24155E+00  0.21165E+00  0.19220E+00
  0.17852E+00  0.16919E+00  0.16299E+00  0.15747E+00  0.14990E+00  0.13885E+00
  0.12457E+00  0.10812E+00  0.90579E-01  0.72756E-01  0.55498E-01  0.39850E-01
  0.26932E-01  0.17658E-01  0.12554E-01  0.11739E-01  0.15007E-01  0.21873E-01
  0.31594E-01  0.43187E-01  0.55501E-01  0.67335E-01  0.77567E-01  0.85259E-01
  0.89723E-01  0.90560E-01  0.87684E-01  0.81325E-01  0.72015E-01  0.60546E-01
  0.47898E-01  0.35160E-01  0.23436E-01  0.13753E-01  0.69818E-02  0.37621E-02
  0.44490E-02  0.90811E-02  0.17373E-01  0.28737E-01  0.42324E-01  0.57094E-01
  0.71894E-01  0.85548E-01  0.96954E-01  0.10517E+00  0.10948E+00  0.10948E+00
  0.10510E+00  0.96611E-01  0.84651E-01  0.70151E-01  0.54294E-01  0.38431E-01
  0.23986E-01  0.12357E-01  0.48111E-02  0.23908E-02  0.58335E-02  0.15509E-01
  0.31384E-01  0.53009E-01  0.79541E-01  0.10979E+00  0.14227E+00  0.17532E+00
  0.20718E+00  0.23609E+00  0.26047E+00  0.27894E+00  0.29046E+00  0.29437E+00
  0.35573E+01  0.57545E+01
  0.47660E+02  0.46523E+02  0.43252E+02  0.38340E+02  0.32462E+02  0.26333E+02
  0.20567E+02  0.15587E+02  0.11588E+02  0.85679E+01  0.63921E+01  0.37909E+01
  0.24272E+01  0.15997E+01  0.10869E+01  0.79794E+00  0.63824E+00  0.52658E+00
  0.42722E+00  0.34216E+00  0.28015E+00  0.23912E+00  0.21057E+00  0.18879E+00
  0.17230E+00  0.16028E+00  0.15040E+00  0.13988E+00  0.12739E+00  0.11324E+00
  0.98347E-01  0.83270E-01  0.68318E-01  0.53960E-01  0.40997E-01  0.30305E-01
  0.22533E-01  0.17999E-01  0.16772E-01  0.18735E-01  0.23567E-01  0.30698E-01
  0.39331E-01  0.48539E-01  0.57383E-01  0.65009E-01  0.70698E-01  0.73900E-01
  0.74269E-01  0.71699E-01  0.66344E-01  0.58609E-01  0.49119E-01  0.38658E-01
  0.28108E-01  0.18375E-01  0.10321E-01  0.46912E-02  0.20522E-02  0.27425E-02
  0.68417E-02  0.14160E-01  0.24250E-01  0.36436E-01  0.49862E-01  0.63551E-01
  0.76479E-01  0.87655E-01  0.96196E-01  0.10140E+00  0.10280E+00  0.10023E+00
  0.93826E-01  0.84022E-01  0.71553E-01  0.57394E-01  0.42711E-01  0.28780E-01
  0.16900E-01  0.83051E-02  0.40774E-02  0.50689E-02  0.11834E-01  0.24581E-01
  0.43147E-01  0.66993E-01  0.95228E-01  0.12665E+00  0.15983E+00  0.19316E+00
  0.22499E+00  0.25369E+00  0.27776E+00  0.29592E+00  0.30722E+00  0.31104E+00
  0.34019E+01  0.60173E+01
  0.63034E+02  0.60332E+02  0.52901E+02  0.42697E+02  0.32002E+02  0.22624E+02
  0.15449E+02  0.10497E+02  0.72882E+01  0.52296E+01  0.38576E+01  0.21995E+01
  0.13666E+01  0.97892E+00  0.74515E+00  0.55467E+00  0.41725E+00  0.32869E+00
  0.26484E+00  0.21504E+00  0.17743E+00  0.14799E+00  0.12382E+00  0.10487E+00
  0.90320E-01  0.78335E-01  0.68242E-01  0.60246E-01  0.54049E-01  0.49054E-01
  0.45027E-01  0.41896E-01  0.39443E-01  0.37457E-01  0.35840E-01  0.34462E-01
  0.33131E-01  0.31724E-01  0.30211E-01  0.28557E-01  0.26690E-01  0.24574E-01
  0.22245E-01  0.19775E-01  0.17237E-01  0.14710E-01  0.12301E-01  0.10136E-01
  0.83313E-02  0.69926E-02  0.62119E-02  0.60610E-02  0.65790E-02  0.77665E-02
  0.95852E-02  0.11959E-01  0.14780E-01  0.17903E-01  0.21157E-01  0.24347E-01
  0.27277E-01  0.29751E-01  0.31593E-01  0.32653E-01  0.32820E-01  0.32034E-01
  0.30292E-01  0.27653E-01  0.24242E-01  0.20245E-01  0.15907E-01  0.11521E-01
  0.74196E-02  0.39573E-02  0.14964E-02  0.38758E-03  0.95322E-03  0.34691E-02
  0.81470E-02  0.15121E-01  0.24438E-01  0.36048E-01  0.49806E-01  0.65463E-01
  0.82674E-01  0.10102E+00  0.12001E+00  0.13912E+00  0.15777E+00  0.17538E+00
  0.19140E+00  0.20530E+00  0.21663E+00  0.22502E+00  0.23017E+00  0.23190E+00
  0.25001E+01  0.81877E+01
  0.73229E+02  0.68809E+02  0.57160E+02  0.42459E+02  0.28833E+02  0.18573E+02
  0.11898E+02  0.78734E+01  0.54312E+01  0.38558E+01  0.27910E+01  0.16083E+01
  0.10843E+01  0.75071E+00  0.52207E+00  0.38846E+00  0.29872E+00  0.23268E+00
  0.18616E+00  0.15146E+00  0.12551E+00  0.10601E+00  0.90288E-01  0.78013E-01
  0.68559E-01  0.60652E-01  0.54053E-01  0.48693E-01  0.44107E-01  0.40077E-01
  0.36536E-01  0.33334E-01  0.30407E-01  0.27714E-01  0.25178E-01  0.22800E-01
  0.20603E-01  0.18560E-01  0.16666E-01  0.14960E-01  0.13465E-01  0.12184E-01
  0.11129E-01  0.10319E-01  0.97613E-02  0.94526E-02  0.93886E-02  0.95550E-02
  0.99295E-02  0.10483E-01  0.11177E-01  0.11969E-01  0.12811E-01  0.13650E-01
  0.14431E-01  0.15104E-01  0.15615E-01  0.15923E-01  0.15993E-01  0.15797E-01
  0.15320E-01  0.14562E-01  0.13534E-01  0.12266E-01  0.10803E-01  0.92043E-02
  0.75419E-02  0.59007E-02  0.43754E-02  0.30666E-02  0.20771E-02  0.15108E-02
  0.14664E-02  0.20335E-02  0.32906E-02  0.53002E-02  0.81034E-02  0.11721E-01
  0.16149E-01  0.21361E-01  0.27303E-01  0.33896E-01  0.41038E-01  0.48602E-01
  0.56447E-01  0.64415E-01  0.72335E-01  0.80031E-01  0.87331E-01  0.94065E-01
  0.10007E+00  0.10519E+00  0.10931E+00  0.11234E+00  0.11419E+00  0.11481E+00
  0.20671E+01  0.99032E+01
  0.80946E+02  0.74720E+02  0.58970E+02  0.40638E+02  0.25479E+02  0.15471E+02
  0.96673E+01  0.63570E+01  0.43373E+01  0.30347E+01  0.22005E+01  0.13350E+01
  0.86459E+00  0.57320E+00  0.41413E+00  0.30734E+00  0.23460E+00  0.18519E+00
  0.14905E+00  0.12254E+00  0.10203E+00  0.86487E-01  0.74216E-01  0.64047E-01
  0.55958E-01  0.49193E-01  0.43392E-01  0.38511E-01  0.34259E-01  0.30529E-01
  0.27259E-01  0.24370E-01  0.21833E-01  0.19589E-01  0.17627E-01  0.15941E-01
  0.14493E-01  0.13276E-01  0.12291E-01  0.11508E-01  0.10913E-01  0.10496E-01
  0.10236E-01  0.10111E-01  0.10100E-01  0.10179E-01  0.10322E-01  0.10503E-01
  0.10699E-01  0.10883E-01  0.11030E-01  0.11122E-01  0.11139E-01  0.11065E-01
  0.10888E-01  0.10597E-01  0.10195E-01  0.96832E-02  0.90676E-02  0.83619E-02
  0.75858E-02  0.67617E-02  0.59149E-02  0.50753E-02  0.42773E-02  0.35579E-02
  0.29546E-02  0.25037E-02  0.22427E-02  0.22061E-02  0.24253E-02  0.29285E-02
  0.37366E-02  0.48652E-02  0.63258E-02  0.81210E-02  0.10243E-01  0.12680E-01
  0.15413E-01  0.18410E-01  0.21630E-01  0.25033E-01  0.28571E-01  0.32189E-01
  0.35825E-01  0.39421E-01  0.42915E-01  0.46245E-01  0.49352E-01  0.52176E-01
  0.54662E-01  0.56765E-01  0.58447E-01  0.59673E-01  0.60414E-01  0.60662E-01
  0.17950E+01  0.11404E+02
  0.87172E+02  0.79084E+02  0.59430E+02  0.38266E+02  0.22526E+02  0.13216E+02
  0.81886E+01  0.53456E+01  0.36029E+01  0.25216E+01  0.18647E+01  0.11282E+01
  0.70234E+00  0.48245E+00  0.34526E+00  0.25619E+00  0.19784E+00  0.15602E+00
  0.12584E+00  0.10323E+00  0.86151E-01  0.72455E-01  0.61774E-01  0.53062E-01
  0.45833E-01  0.39925E-01  0.34885E-01  0.30642E-01  0.27036E-01  0.23954E-01
  0.21326E-01  0.19088E-01  0.17195E-01  0.15592E-01  0.14260E-01  0.13161E-01
  0.12262E-01  0.11546E-01  0.10982E-01  0.10552E-01  0.10233E-01  0.99981E-02
  0.98286E-02  0.97050E-02  0.96085E-02  0.95230E-02  0.94329E-02  0.93249E-02
  0.91858E-02  0.90075E-02  0.87837E-02  0.85097E-02  0.81809E-02  0.78009E-02
  0.73755E-02  0.69032E-02  0.63957E-02  0.58657E-02  0.53213E-02  0.47760E-02
  0.42457E-02  0.37488E-02  0.33013E-02  0.29164E-02  0.26115E-02  0.24045E-02
  0.23094E-02  0.23397E-02  0.25069E-02  0.28225E-02  0.32940E-02  0.39230E-02
  0.47132E-02  0.56644E-02  0.67746E-02  0.80366E-02  0.94365E-02  0.10963E-01
  0.12602E-01  0.14333E-01  0.16131E-01  0.17983E-01  0.19866E-01  0.21749E-01
  0.23603E-01  0.25408E-01  0.27139E-01  0.28759E-01  0.30254E-01  0.31603E-01
  0.32775E-01  0.33763E-01  0.34541E-01  0.35099E-01  0.35448E-01  0.35570E-01
  0.16036E+01  0.12765E+02
  0.92428E+02  0.82441E+02  0.59108E+02  0.35798E+02  0.20076E+02  0.11566E+02
  0.71358E+01  0.46132E+01  0.30928E+01  0.21911E+01  0.16379E+01  0.95700E+00
  0.60648E+00  0.41693E+00  0.29664E+00  0.22253E+00  0.17080E+00  0.13472E+00
  0.10839E+00  0.88675E-01  0.73395E-01  0.61628E-01  0.52077E-01  0.44515E-01
  0.38265E-01  0.33130E-01  0.28893E-01  0.25344E-01  0.22397E-01  0.19925E-01
  0.17861E-01  0.16137E-01  0.14708E-01  0.13519E-01  0.12540E-01  0.11734E-01
  0.11075E-01  0.10534E-01  0.10089E-01  0.97179E-02  0.94024E-02  0.91262E-02
