  0.12945E-01  0.71076E-02  0.30225E-02  0.68431E-03  0.83116E-04  0.12043E-02
  0.40291E-02  0.85344E-02  0.14693E-01  0.22472E-01  0.31836E-01  0.42742E-01
  0.55143E-01  0.68985E-01  0.84208E-01  0.10075E+00  0.11853E+00  0.13747E+00
  0.15749E+00  0.17848E+00  0.20036E+00  0.22301E+00  0.24632E+00  0.27017E+00
  0.29444E+00  0.31899E+00  0.34371E+00  0.36845E+00  0.39308E+00  0.41746E+00
  0.44146E+00  0.46495E+00  0.48778E+00  0.50983E+00  0.53098E+00  0.55110E+00
  0.57007E+00  0.58779E+00  0.60414E+00  0.61905E+00  0.63242E+00  0.64416E+00
  0.65422E+00  0.66253E+00  0.66905E+00  0.67373E+00  0.67655E+00  0.67749E+00
  0.36692E+01  0.72434E+01
  0.18673E+01  0.18646E+01  0.18565E+01  0.18430E+01  0.18244E+01  0.18008E+01
  0.17725E+01  0.17398E+01  0.17031E+01  0.16627E+01  0.16191E+01  0.15239E+01
  0.14209E+01  0.13138E+01  0.12058E+01  0.10997E+01  0.99779E+00  0.90185E+00
  0.81299E+00  0.73178E+00  0.65835E+00  0.59244E+00  0.53352E+00  0.48091E+00
  0.43386E+00  0.39162E+00  0.35347E+00  0.31881E+00  0.28711E+00  0.25797E+00
  0.23108E+00  0.20621E+00  0.18319E+00  0.16192E+00  0.14232E+00  0.12433E+00
  0.10792E+00  0.93030E-01  0.79627E-01  0.67659E-01  0.57073E-01  0.47809E-01
  0.39803E-01  0.32991E-01  0.27310E-01  0.22699E-01  0.19105E-01  0.16481E-01
  0.14786E-01  0.13990E-01  0.14070E-01  0.15011E-01  0.16803E-01  0.19440E-01
  0.22921E-01  0.27243E-01  0.32405E-01  0.38401E-01  0.45224E-01  0.52861E-01
  0.61293E-01  0.70496E-01  0.80440E-01  0.91088E-01  0.10240E+00  0.11432E+00
  0.12680E+00  0.13978E+00  0.15320E+00  0.16699E+00  0.18109E+00  0.19542E+00
  0.20990E+00  0.22448E+00  0.23906E+00  0.25358E+00  0.26796E+00  0.28213E+00
  0.29602E+00  0.30954E+00  0.32264E+00  0.33524E+00  0.34729E+00  0.35871E+00
  0.36945E+00  0.37945E+00  0.38866E+00  0.39704E+00  0.40454E+00  0.41112E+00
  0.41675E+00  0.42139E+00  0.42503E+00  0.42764E+00  0.42921E+00  0.42974E+00
  0.27360E+01  0.97140E+01
  0.20645E+01  0.20606E+01  0.20488E+01  0.20292E+01  0.20022E+01  0.19682E+01
  0.19276E+01  0.18810E+01  0.18291E+01  0.17725E+01  0.17119E+01  0.15818E+01
  0.14446E+01  0.13058E+01  0.11702E+01  0.10415E+01  0.92222E+00  0.81399E+00
  0.71736E+00  0.63215E+00  0.55761E+00  0.49265E+00  0.43602E+00  0.38650E+00
  0.34293E+00  0.30434E+00  0.26993E+00  0.23908E+00  0.21133E+00  0.18635E+00
  0.16388E+00  0.14376E+00  0.12585E+00  0.11001E+00  0.96132E-01  0.84079E-01
  0.73712E-01  0.64881E-01  0.57429E-01  0.51196E-01  0.46027E-01  0.41779E-01
  0.38321E-01  0.35545E-01  0.33363E-01  0.31711E-01  0.30544E-01  0.29836E-01
  0.29577E-01  0.29767E-01  0.30413E-01  0.31526E-01  0.33117E-01  0.35194E-01
  0.37762E-01  0.40822E-01  0.44368E-01  0.48390E-01  0.52872E-01  0.57793E-01
  0.63132E-01  0.68861E-01  0.74952E-01  0.81373E-01  0.88095E-01  0.95083E-01
  0.10231E+00  0.10973E+00  0.11732E+00  0.12504E+00  0.13286E+00  0.14075E+00
  0.14867E+00  0.15658E+00  0.16445E+00  0.17224E+00  0.17993E+00  0.18747E+00
  0.19484E+00  0.20199E+00  0.20890E+00  0.21553E+00  0.22185E+00  0.22784E+00
  0.23346E+00  0.23868E+00  0.24349E+00  0.24786E+00  0.25176E+00  0.25519E+00
  0.25811E+00  0.26052E+00  0.26241E+00  0.26377E+00  0.26459E+00  0.26486E+00
  0.22926E+01  0.11592E+02
  0.26107E+01  0.26015E+01  0.25738E+01  0.25285E+01  0.24669E+01  0.23904E+01
  0.23010E+01  0.22010E+01  0.20926E+01  0.19783E+01  0.18602E+01  0.16217E+01
  0.13921E+01  0.11821E+01  0.99751E+00  0.84017E+00  0.70876E+00  0.60016E+00
  0.51051E+00  0.43603E+00  0.37348E+00  0.32034E+00  0.27479E+00  0.23561E+00
  0.20200E+00  0.17342E+00  0.14942E+00  0.12959E+00  0.11345E+00  0.10050E+00
  0.90148E-01  0.81844E-01  0.75069E-01  0.69396E-01  0.64502E-01  0.60176E-01
  0.56297E-01  0.52814E-01  0.49715E-01  0.47007E-01  0.44693E-01  0.42769E-01
  0.41212E-01  0.39988E-01  0.39053E-01  0.38358E-01  0.37857E-01  0.37507E-01
  0.37275E-01  0.37134E-01  0.37067E-01  0.37063E-01  0.37117E-01  0.37227E-01
  0.37391E-01  0.37609E-01  0.37880E-01  0.38202E-01  0.38572E-01  0.38985E-01
  0.39437E-01  0.39921E-01  0.40433E-01  0.40966E-01  0.41518E-01  0.42082E-01
  0.42655E-01  0.43235E-01  0.43818E-01  0.44401E-01  0.44983E-01  0.45562E-01
  0.46135E-01  0.46701E-01  0.47258E-01  0.47803E-01  0.48336E-01  0.48854E-01
  0.49355E-01  0.49838E-01  0.50301E-01  0.50742E-01  0.51160E-01  0.51553E-01
  0.51920E-01  0.52260E-01  0.52571E-01  0.52853E-01  0.53103E-01  0.53322E-01
  0.53509E-01  0.53662E-01  0.53782E-01  0.53867E-01  0.53919E-01  0.53936E-01
  0.15516E+01  0.17129E+02
  0.29593E+01  0.29444E+01  0.28997E+01  0.28271E+01  0.27295E+01  0.26104E+01
  0.24740E+01  0.23248E+01  0.21676E+01  0.20066E+01  0.18459E+01  0.15386E+01
  0.12653E+01  0.10348E+01  0.84744E+00  0.69800E+00  0.57917E+00  0.48369E+00
  0.40561E+00  0.34065E+00  0.28603E+00  0.24011E+00  0.20187E+00  0.17057E+00
  0.14543E+00  0.12552E+00  0.10982E+00  0.97291E-01  0.87043E-01  0.78400E-01
  0.70927E-01  0.64388E-01  0.58675E-01  0.53742E-01  0.49552E-01  0.46044E-01
  0.43131E-01  0.40706E-01  0.38656E-01  0.36880E-01  0.35296E-01  0.33852E-01
  0.32516E-01  0.31279E-01  0.30142E-01  0.29108E-01  0.28181E-01  0.27359E-01
  0.26633E-01  0.25995E-01  0.25430E-01  0.24924E-01  0.24467E-01  0.24047E-01
  0.23658E-01  0.23295E-01  0.22955E-01  0.22637E-01  0.22340E-01  0.22065E-01
  0.21811E-01  0.21576E-01  0.21361E-01  0.21164E-01  0.20983E-01  0.20816E-01
  0.20662E-01  0.20520E-01  0.20389E-01  0.20266E-01  0.20152E-01  0.20046E-01
  0.19946E-01  0.19854E-01  0.19768E-01  0.19687E-01  0.19613E-01  0.19543E-01
  0.19479E-01  0.19420E-01  0.19366E-01  0.19316E-01  0.19270E-01  0.19228E-01
  0.19191E-01  0.19156E-01  0.19126E-01  0.19099E-01  0.19075E-01  0.19054E-01
  0.19037E-01  0.19023E-01  0.19012E-01  0.19004E-01  0.19000E-01  0.18998E-01
  0.12277E+01  0.21647E+02
  0.32158E+01  0.31948E+01  0.31323E+01  0.30316E+01  0.28977E+01  0.27369E+01
  0.25563E+01  0.23633E+01  0.21650E+01  0.19677E+01  0.17768E+01  0.14295E+01
  0.11408E+01  0.91232E+00  0.73585E+00  0.59950E+00  0.49221E+00  0.40560E+00
  0.33425E+00  0.27510E+00  0.22654E+00  0.18745E+00  0.15667E+00  0.13276E+00
  0.11413E+00  0.99314E-01  0.87173E-01  0.76965E-01  0.68282E-01  0.60916E-01
  0.54739E-01  0.49617E-01  0.45385E-01  0.41857E-01  0.38849E-01  0.36207E-01
  0.33830E-01  0.31661E-01  0.29682E-01  0.27895E-01  0.26301E-01  0.24895E-01
  0.23660E-01  0.22570E-01  0.21597E-01  0.20712E-01  0.19897E-01  0.19135E-01
  0.18421E-01  0.17752E-01  0.17129E-01  0.16553E-01  0.16022E-01  0.15536E-01
  0.15091E-01  0.14683E-01  0.14307E-01  0.13958E-01  0.13633E-01  0.13328E-01
  0.13041E-01  0.12772E-01  0.12518E-01  0.12280E-01  0.12056E-01  0.11846E-01
  0.11650E-01  0.11467E-01  0.11296E-01  0.11136E-01  0.10986E-01  0.10846E-01
  0.10716E-01  0.10594E-01  0.10480E-01  0.10373E-01  0.10274E-01  0.10181E-01
  0.10095E-01  0.10015E-01  0.99410E-02  0.98727E-02  0.98100E-02  0.97525E-02
  0.97003E-02  0.96530E-02  0.96107E-02  0.95731E-02  0.95402E-02  0.95119E-02
  0.94880E-02  0.94686E-02  0.94535E-02  0.94428E-02  0.94363E-02  0.94342E-02
  0.10301E+01  0.25801E+02
  0.34149E+01  0.33877E+01  0.33068E+01  0.31776E+01  0.30079E+01  0.28071E+01
  0.25858E+01  0.23545E+01  0.21227E+01  0.18983E+01  0.16874E+01  0.13201E+01
  0.10319E+01  0.81424E+00  0.65072E+00  0.52516E+00  0.42551E+00  0.34443E+00
  0.27815E+00  0.22481E+00  0.18300E+00  0.15093E+00  0.12648E+00  0.10752E+00
  0.92387E-01  0.79974E-01  0.69673E-01  0.61145E-01  0.54146E-01  0.48428E-01
  0.43718E-01  0.39750E-01  0.36309E-01  0.33257E-01  0.30525E-01  0.28094E-01
  0.25957E-01  0.24099E-01  0.22489E-01  0.21083E-01  0.19833E-01  0.18699E-01
  0.17654E-01  0.16686E-01  0.15792E-01  0.14972E-01  0.14227E-01  0.13554E-01
  0.12948E-01  0.12398E-01  0.11897E-01  0.11435E-01  0.11006E-01  0.10606E-01
  0.10232E-01  0.98832E-02  0.95588E-02  0.92583E-02  0.89807E-02  0.87243E-02
  0.84873E-02  0.82677E-02  0.80636E-02  0.78735E-02  0.76960E-02  0.75297E-02
  0.73738E-02  0.72275E-02  0.70903E-02  0.69616E-02  0.68411E-02  0.67285E-02
  0.66235E-02  0.65255E-02  0.64343E-02  0.63494E-02  0.62705E-02  0.61974E-02
  0.61297E-02  0.60671E-02  0.60093E-02  0.59561E-02  0.59074E-02  0.58629E-02
  0.58226E-02  0.57864E-02  0.57539E-02  0.57252E-02  0.57000E-02  0.56783E-02
  0.56600E-02  0.56451E-02  0.56335E-02  0.56253E-02  0.56204E-02  0.56187E-02
  0.89260E+00  0.29775E+02
  0.35746E+01  0.35410E+01  0.34415E+01  0.32838E+01  0.30789E+01  0.28403E+01
  0.25821E+01  0.23180E+01  0.20595E+01  0.18157E+01  0.15926E+01  0.12191E+01
  0.93949E+00  0.73478E+00  0.58236E+00  0.46435E+00  0.36982E+00  0.29340E+00
  0.23275E+00  0.18607E+00  0.15100E+00  0.12470E+00  0.10454E+00  0.88597E-01
  0.75697E-01  0.65202E-01  0.56703E-01  0.49838E-01  0.44240E-01  0.39565E-01
  0.35553E-01  0.32045E-01  0.28971E-01  0.26305E-01  0.24019E-01  0.22065E-01
  0.20379E-01  0.18893E-01  0.17555E-01  0.16335E-01  0.15220E-01  0.14210E-01
  0.13305E-01  0.12500E-01  0.11783E-01  0.11141E-01  0.10559E-01  0.10024E-01
  0.95299E-02  0.90724E-02  0.86500E-02  0.82623E-02  0.79082E-02  0.75855E-02
  0.72912E-02  0.70214E-02  0.67725E-02  0.65415E-02  0.63263E-02  0.61253E-02
  0.59378E-02  0.57628E-02  0.55999E-02  0.54483E-02  0.53074E-02  0.51766E-02
  0.50553E-02  0.49427E-02  0.48380E-02  0.47404E-02  0.46492E-02  0.45640E-02
  0.44844E-02  0.44102E-02  0.43409E-02  0.42763E-02  0.42161E-02  0.41601E-02
  0.41083E-02  0.40603E-02  0.40161E-02  0.39755E-02  0.39381E-02  0.39040E-02
  0.38732E-02  0.38455E-02  0.38209E-02  0.37992E-02  0.37802E-02  0.37638E-02
  0.37498E-02  0.37384E-02  0.37296E-02  0.37233E-02  0.37196E-02  0.37184E-02
  0.78987E+00  0.33647E+02
  0.37057E+01  0.36656E+01  0.35473E+01  0.33613E+01  0.31223E+01  0.28481E+01
  0.25568E+01  0.22649E+01  0.19858E+01  0.17289E+01  0.14996E+01  0.11288E+01
  0.86122E+00  0.66864E+00  0.52466E+00  0.41191E+00  0.32173E+00  0.25062E+00
  0.19647E+00  0.15646E+00  0.12703E+00  0.10489E+00  0.87653E-01  0.73938E-01
  0.62964E-01  0.54202E-01  0.47180E-01  0.41449E-01  0.36643E-01  0.32527E-01
  0.28988E-01  0.25968E-01  0.23417E-01  0.21260E-01  0.19409E-01  0.17781E-01
  0.16322E-01  0.15007E-01  0.13829E-01  0.12787E-01  0.11872E-01  0.11067E-01
  0.10351E-01  0.97049E-02  0.91148E-02  0.85737E-02  0.80790E-02  0.76298E-02
  0.72243E-02  0.68590E-02  0.65288E-02  0.62281E-02  0.59515E-02  0.56954E-02
  0.54574E-02  0.52367E-02  0.50325E-02  0.48444E-02  0.46713E-02  0.45121E-02
  0.43653E-02  0.42296E-02  0.41039E-02  0.39868E-02  0.38775E-02  0.37752E-02
  0.36793E-02  0.35898E-02  0.35065E-02  0.34290E-02  0.33572E-02  0.32905E-02
  0.32286E-02  0.31711E-02  0.31178E-02  0.30682E-02  0.30222E-02  0.29795E-02
  0.29399E-02  0.29033E-02  0.28696E-02  0.28386E-02  0.28101E-02  0.27840E-02
  0.27602E-02  0.27388E-02  0.27197E-02  0.27029E-02  0.26883E-02  0.26757E-02
  0.26649E-02  0.26560E-02  0.26490E-02  0.26441E-02  0.26412E-02  0.26403E-02
  0.70953E+00  0.37457E+02
  0.38155E+01  0.37687E+01  0.36316E+01  0.34175E+01  0.31456E+01  0.28382E+01
  0.25174E+01  0.22024E+01  0.19078E+01  0.16429E+01  0.14118E+01  0.10490E+01
  0.79429E+00  0.61193E+00  0.47413E+00  0.36558E+00  0.28017E+00  0.21526E+00
  0.16782E+00  0.13363E+00  0.10850E+00  0.89363E-01  0.74384E-01  0.62561E-01
  0.53228E-01  0.45809E-01  0.39784E-01  0.34765E-01  0.30524E-01  0.26948E-01
  0.23960E-01  0.21466E-01  0.19354E-01  0.17523E-01  0.15902E-01  0.14461E-01
  0.13190E-01  0.12082E-01  0.11121E-01  0.10281E-01  0.95343E-02  0.88599E-02
  0.82470E-02  0.76920E-02  0.71938E-02  0.67496E-02  0.63536E-02  0.59980E-02
  0.56751E-02  0.53786E-02  0.51049E-02  0.48526E-02  0.46212E-02  0.44101E-02
  0.42179E-02  0.40424E-02  0.38813E-02  0.37324E-02  0.35943E-02  0.34659E-02
  0.33464E-02  0.32355E-02  0.31325E-02  0.30370E-02  0.29488E-02  0.28671E-02
  0.27914E-02  0.27210E-02  0.26556E-02  0.25946E-02  0.25378E-02  0.24848E-02
  0.24354E-02  0.23892E-02  0.23463E-02  0.23065E-02  0.22696E-02  0.22354E-02
  0.22037E-02  0.21743E-02  0.21472E-02  0.21224E-02  0.20999E-02  0.20794E-02
  0.20610E-02  0.20443E-02  0.20293E-02  0.20159E-02  0.20042E-02  0.19940E-02
  0.19855E-02  0.19786E-02  0.19736E-02  0.19702E-02  0.19684E-02  0.19678E-02
  0.64469E+00  0.41225E+02
  0.39089E+01  0.38555E+01  0.36994E+01  0.34577E+01  0.31541E+01  0.28158E+01
  0.24689E+01  0.21350E+01  0.18293E+01  0.15603E+01  0.13305E+01  0.97867E+00
  0.73621E+00  0.56197E+00  0.42884E+00  0.32448E+00  0.24469E+00  0.18644E+00
  0.14517E+00  0.11566E+00  0.93764E-01  0.76952E-01  0.63851E-01  0.53620E-01
  0.45573E-01  0.39111E-01  0.33795E-01  0.29372E-01  0.25704E-01  0.22679E-01
  0.20167E-01  0.18037E-01  0.16187E-01  0.14562E-01  0.13143E-01  0.11919E-01
  0.10867E-01  0.99558E-02  0.91514E-02  0.84304E-02  0.77816E-02  0.72015E-02
  0.66876E-02  0.62339E-02  0.58310E-02  0.54688E-02  0.51391E-02  0.48373E-02
  0.45613E-02  0.43105E-02  0.40837E-02  0.38787E-02  0.36923E-02  0.35214E-02
  0.33638E-02  0.32180E-02  0.30831E-02  0.29586E-02  0.28440E-02  0.27384E-02
  0.26414E-02  0.25519E-02  0.24693E-02  0.23926E-02  0.23210E-02  0.22542E-02
  0.21918E-02  0.21336E-02  0.20794E-02  0.20290E-02  0.19823E-02  0.19390E-02
  0.18990E-02  0.18617E-02  0.18270E-02  0.17946E-02  0.17645E-02  0.17367E-02
  0.17108E-02  0.16869E-02  0.16647E-02  0.16443E-02  0.16257E-02  0.16089E-02
  0.15937E-02  0.15800E-02  0.15676E-02  0.15566E-02  0.15469E-02  0.15384E-02
  0.15314E-02  0.15259E-02  0.15220E-02  0.15196E-02  0.15184E-02  0.15180E-02
  0.59110E+00  0.44962E+02
  0.39890E+01  0.39289E+01  0.37540E+01  0.34850E+01  0.31511E+01  0.27843E+01
  0.24146E+01  0.20655E+01  0.17523E+01  0.14824E+01  0.12560E+01  0.91654E+00
  0.68496E+00  0.51704E+00  0.38789E+00  0.28827E+00  0.21478E+00  0.16307E+00
  0.12705E+00  0.10118E+00  0.81784E-01  0.66884E-01  0.55372E-01  0.46433E-01
  0.39362E-01  0.33636E-01  0.28940E-01  0.25097E-01  0.21958E-01  0.19366E-01
  0.17174E-01  0.15283E-01  0.13643E-01  0.12236E-01  0.11038E-01  0.10014E-01
  0.91216E-02  0.83305E-02  0.76249E-02  0.70000E-02  0.64518E-02  0.59718E-02
  0.55477E-02  0.51673E-02  0.48225E-02  0.45091E-02  0.42256E-02  0.39707E-02
  0.37421E-02  0.35362E-02  0.33491E-02  0.31773E-02  0.30188E-02  0.28729E-02
  0.27390E-02  0.26168E-02  0.25050E-02  0.24026E-02  0.23084E-02  0.22213E-02
  0.21406E-02  0.20656E-02  0.19957E-02  0.19308E-02  0.18708E-02  0.18154E-02
  0.17641E-02  0.17161E-02  0.16713E-02  0.16296E-02  0.15909E-02  0.15550E-02
  0.15216E-02  0.14904E-02  0.14614E-02  0.14343E-02  0.14090E-02  0.13854E-02
  0.13637E-02  0.13438E-02  0.13257E-02  0.13091E-02  0.12938E-02  0.12796E-02
  0.12668E-02  0.12553E-02  0.12452E-02  0.12363E-02  0.12284E-02  0.12214E-02
  0.12156E-02  0.12110E-02  0.12074E-02  0.12048E-02  0.12031E-02  0.12025E-02
  0.54598E+00  0.48678E+02
  0.44313E+01  0.43033E+01  0.39447E+01  0.34331E+01  0.28631E+01  0.23168E+01
  0.18456E+01  0.14678E+01  0.11774E+01  0.95665E+00  0.78556E+00  0.53297E+00
  0.35312E+00  0.23154E+00  0.15716E+00  0.11206E+00  0.82313E-01  0.61421E-01
  0.46737E-01  0.36377E-01  0.28827E-01  0.23173E-01  0.18890E-01  0.15592E-01
  0.13002E-01  0.10951E-01  0.93150E-02  0.79874E-02  0.68931E-02  0.59904E-02
  0.52458E-02  0.46225E-02  0.40914E-02  0.36385E-02  0.32543E-02  0.29256E-02
  0.26396E-02  0.23894E-02  0.21720E-02  0.19831E-02  0.18166E-02  0.16684E-02
  0.15369E-02  0.14205E-02  0.13172E-02  0.12243E-02  0.11404E-02  0.10646E-02
  0.99666E-03  0.93550E-03  0.87979E-03  0.82879E-03  0.78240E-03  0.74032E-03
  0.70190E-03  0.66664E-03  0.63433E-03  0.60466E-03  0.57729E-03  0.55211E-03
  0.52899E-03  0.50748E-03  0.48721E-03  0.46830E-03  0.45104E-03  0.43542E-03
  0.42108E-03  0.40770E-03  0.39506E-03  0.38314E-03  0.37209E-03  0.36195E-03
  0.35255E-03  0.34380E-03  0.33583E-03  0.32858E-03  0.32169E-03  0.31504E-03
  0.30894E-03  0.30364E-03  0.29884E-03  0.29415E-03  0.28961E-03  0.28551E-03
  0.28200E-03  0.27898E-03  0.27621E-03  0.27353E-03  0.27108E-03  0.26921E-03
  0.26797E-03  0.26692E-03  0.26579E-03  0.26490E-03  0.26454E-03  0.26450E-03
  0.31170E+00  0.85264E+02
  0.46186E+01  0.44229E+01  0.38948E+01  0.31940E+01  0.24888E+01  0.18903E+01
  0.14347E+01  0.11060E+01  0.86795E+00  0.68695E+00  0.54135E+00  0.32500E+00
  0.19553E+00  0.12612E+00  0.85720E-01  0.59468E-01  0.42511E-01  0.31439E-01
  0.23761E-01  0.18310E-01  0.14404E-01  0.11517E-01  0.93359E-02  0.76666E-02
  0.63674E-02  0.53431E-02  0.45266E-02  0.38658E-02  0.33267E-02  0.28847E-02
  0.25171E-02  0.22085E-02  0.19495E-02  0.17302E-02  0.15421E-02  0.13808E-02
  0.12422E-02  0.11218E-02  0.10165E-02  0.92465E-03  0.84408E-03  0.77290E-03
  0.70998E-03  0.65401E-03  0.60393E-03  0.55926E-03  0.51954E-03  0.48387E-03
  0.45135E-03  0.42185E-03  0.39556E-03  0.37191E-03  0.35002E-03  0.32985E-03
  0.31170E-03  0.29534E-03  0.28040E-03  0.26660E-03  0.25364E-03  0.24160E-03
  0.23076E-03  0.22091E-03  0.21172E-03  0.20322E-03  0.19536E-03  0.18795E-03
  0.18109E-03  0.17493E-03  0.16939E-03  0.16416E-03  0.15905E-03  0.15423E-03
  0.14988E-03  0.14585E-03  0.14216E-03  0.13904E-03  0.13619E-03  0.13319E-03
  0.13028E-03  0.12777E-03  0.12542E-03  0.12310E-03  0.12111E-03  0.11945E-03
  0.11790E-03  0.11645E-03  0.11535E-03  0.11455E-03  0.11362E-03  0.11242E-03
  0.11157E-03  0.11143E-03  0.11127E-03  0.11055E-03  0.10980E-03  0.10953E-03
  0.21887E+00  0.12143E+03
  0.47225E+01  0.44601E+01  0.37776E+01  0.29336E+01  0.21616E+01  0.15721E+01
  0.11625E+01  0.88008E+00  0.67265E+00  0.50931E+00  0.37915E+00  0.20907E+00
  0.12556E+00  0.80455E-01  0.52876E-01  0.36388E-01  0.25986E-01  0.19010E-01
  0.14319E-01  0.11030E-01  0.86439E-02  0.68961E-02  0.55810E-02  0.45731E-02
  0.37917E-02  0.31761E-02  0.26852E-02  0.22891E-02  0.19663E-02  0.17012E-02
  0.14811E-02  0.12972E-02  0.11426E-02  0.10113E-02  0.89959E-03  0.80387E-03
  0.72111E-03  0.64969E-03  0.58759E-03  0.53316E-03  0.48566E-03  0.44373E-03
  0.40643E-03  0.37361E-03  0.34450E-03  0.31832E-03  0.29491E-03  0.27405E-03
  0.25526E-03  0.23817E-03  0.22290E-03  0.20921E-03  0.19648E-03  0.18471E-03
  0.17422E-03  0.16487E-03  0.15630E-03  0.14819E-03  0.14078E-03  0.13421E-03
  0.12808E-03  0.12228E-03  0.11689E-03  0.11193E-03  0.10760E-03  0.10367E-03
  0.99735E-04  0.96009E-04  0.92710E-04  0.89713E-04  0.86964E-04  0.84476E-04
  0.82164E-04  0.79858E-04  0.77661E-04  0.75723E-04  0.73826E-04  0.72105E-04
  0.70842E-04  0.69627E-04  0.68235E-04  0.66979E-04  0.65953E-04  0.65056E-04
  0.64136E-04  0.63196E-04  0.62389E-04  0.61664E-04  0.61154E-04  0.60888E-04
  0.60451E-04  0.60051E-04  0.60028E-04  0.59939E-04  0.59653E-04  0.59518E-04
  0.16889E+00  0.15737E+03
  0.47866E+01  0.44591E+01  0.36375E+01  0.26881E+01  0.18936E+01  0.13383E+01
  0.97336E+00  0.72090E+00  0.52949E+00  0.38066E+00  0.27120E+00  0.14705E+00
  0.88265E-01  0.54759E-01  0.35918E-01  0.24641E-01  0.17432E-01  0.12795E-01
  0.96134E-02  0.73877E-02  0.57923E-02  0.46107E-02  0.37276E-02  0.30518E-02
  0.25264E-02  0.21134E-02  0.17838E-02  0.15183E-02  0.13020E-02  0.11244E-02
  0.97716E-03  0.85427E-03  0.75104E-03  0.66360E-03  0.58921E-03  0.52546E-03
  0.47070E-03  0.42328E-03  0.38191E-03  0.34619E-03  0.31476E-03  0.28699E-03
  0.26273E-03  0.24104E-03  0.22175E-03  0.20474E-03  0.18944E-03  0.17569E-03
  0.16346E-03  0.15250E-03  0.14235E-03  0.13324E-03  0.12523E-03  0.11778E-03
  0.11084E-03  0.10470E-03  0.99172E-04  0.93860E-04  0.89040E-04  0.84849E-04
  0.81010E-04  0.77380E-04  0.73735E-04  0.70563E-04  0.67995E-04  0.65310E-04
  0.62702E-04  0.60362E-04  0.58184E-04  0.56375E-04  0.54729E-04  0.53008E-04
  0.51323E-04  0.49843E-04  0.48591E-04  0.47509E-04  0.46430E-04  0.45320E-04
  0.44436E-04  0.43500E-04  0.42420E-04  0.41624E-04  0.41054E-04  0.40520E-04
  0.39904E-04  0.39462E-04  0.39188E-04  0.38616E-04  0.38223E-04  0.38042E-04
  0.37715E-04  0.37613E-04  0.37414E-04  0.37096E-04  0.37263E-04  0.37495E-04
  0.13762E+00  0.19311E+03
  0.48309E+01  0.44395E+01  0.34922E+01  0.24674E+01  0.16772E+01  0.11628E+01
  0.83228E+00  0.59755E+00  0.41897E+00  0.28883E+00  0.20217E+00  0.11052E+00
  0.64546E-01  0.39756E-01  0.26066E-01  0.17721E-01  0.12603E-01  0.92127E-02
  0.69238E-02  0.53197E-02  0.41625E-02  0.33146E-02  0.26751E-02  0.21880E-02
  0.18091E-02  0.15108E-02  0.12735E-02  0.10823E-02  0.92683E-03  0.79915E-03
  0.69346E-03  0.60532E-03  0.53130E-03  0.46877E-03  0.41558E-03  0.37007E-03
  0.33106E-03  0.29723E-03  0.26800E-03  0.24251E-03  0.22013E-03  0.20065E-03
