  0.29725E+00  0.26979E+00  0.24089E+00  0.21124E+00  0.18153E+00  0.15246E+00
  0.12473E+00  0.99021E-01  0.75971E-01  0.56184E-01  0.40211E-01  0.28538E-01
  0.21580E-01  0.19677E-01  0.23081E-01  0.31959E-01  0.46386E-01  0.66348E-01
  0.91735E-01  0.12235E+00  0.15791E+00  0.19805E+00  0.24233E+00  0.29022E+00
  0.34117E+00  0.39454E+00  0.44966E+00  0.50582E+00  0.56230E+00  0.61837E+00
  0.67327E+00  0.72629E+00  0.77671E+00  0.82385E+00  0.86708E+00  0.90582E+00
  0.93953E+00  0.96777E+00  0.99014E+00  0.10063E+01  0.10161E+01  0.10194E+01
  0.67086E+01  0.42140E+01
  0.72470E+01  0.72329E+01  0.71903E+01  0.71199E+01  0.70223E+01  0.68989E+01
  0.67508E+01  0.65797E+01  0.63874E+01  0.61760E+01  0.59477E+01  0.54495E+01
  0.49123E+01  0.43554E+01  0.37974E+01  0.32551E+01  0.27425E+01  0.22705E+01
  0.18470E+01  0.14764E+01  0.11603E+01  0.89776E+00  0.68567E+00  0.51951E+00
  0.39382E+00  0.30267E+00  0.24010E+00  0.20045E+00  0.17858E+00  0.16998E+00
  0.17088E+00  0.17817E+00  0.18939E+00  0.20267E+00  0.21658E+00  0.23008E+00
  0.24242E+00  0.25307E+00  0.26165E+00  0.26790E+00  0.27166E+00  0.27282E+00
  0.27134E+00  0.26722E+00  0.26052E+00  0.25135E+00  0.23986E+00  0.22627E+00
  0.21083E+00  0.19383E+00  0.17560E+00  0.15651E+00  0.13695E+00  0.11731E+00
  0.98009E-01  0.79449E-01  0.62031E-01  0.46142E-01  0.32146E-01  0.20382E-01
  0.11156E-01  0.47393E-02  0.13648E-02  0.12232E-02  0.44617E-02  0.11182E-01
  0.21440E-01  0.35245E-01  0.52560E-01  0.73302E-01  0.97344E-01  0.12452E+00
  0.15461E+00  0.18738E+00  0.22253E+00  0.25977E+00  0.29873E+00  0.33907E+00
  0.38039E+00  0.42229E+00  0.46436E+00  0.50618E+00  0.54735E+00  0.58744E+00
  0.62605E+00  0.66278E+00  0.69727E+00  0.72915E+00  0.75811E+00  0.78384E+00
  0.80608E+00  0.82460E+00  0.83921E+00  0.84975E+00  0.85612E+00  0.85825E+00
  0.54693E+01  0.51689E+01
  0.78706E+01  0.78513E+01  0.77929E+01  0.76966E+01  0.75636E+01  0.73961E+01
  0.71962E+01  0.69669E+01  0.67112E+01  0.64326E+01  0.61347E+01  0.54962E+01
  0.48261E+01  0.41535E+01  0.35041E+01  0.28987E+01  0.23529E+01  0.18760E+01
  0.14722E+01  0.11407E+01  0.87702E+00  0.67391E+00  0.52273E+00  0.41426E+00
  0.33953E+00  0.29042E+00  0.25992E+00  0.24236E+00  0.23330E+00  0.22949E+00
  0.22862E+00  0.22912E+00  0.23000E+00  0.23064E+00  0.23064E+00  0.22978E+00
  0.22790E+00  0.22488E+00  0.22063E+00  0.21509E+00  0.20822E+00  0.20002E+00
  0.19051E+00  0.17978E+00  0.16793E+00  0.15513E+00  0.14156E+00  0.12744E+00
  0.11300E+00  0.98493E-01  0.84168E-01  0.70281E-01  0.57081E-01  0.44807E-01
  0.33684E-01  0.23921E-01  0.15710E-01  0.92201E-02  0.46010E-02  0.19788E-02
  0.14560E-02  0.31110E-02  0.69974E-02  0.13144E-01  0.21554E-01  0.32207E-01
  0.45057E-01  0.60034E-01  0.77045E-01  0.95978E-01  0.11670E+00  0.13904E+00
  0.16285E+00  0.18794E+00  0.21410E+00  0.24112E+00  0.26879E+00  0.29687E+00
  0.32513E+00  0.35335E+00  0.38128E+00  0.40869E+00  0.43536E+00  0.46107E+00
  0.48558E+00  0.50872E+00  0.53027E+00  0.55007E+00  0.56794E+00  0.58374E+00
  0.59734E+00  0.60863E+00  0.61750E+00  0.62390E+00  0.62775E+00  0.62904E+00
  0.48035E+01  0.58854E+01
  0.10135E+02  0.10091E+02  0.99591E+01  0.97431E+01  0.94487E+01  0.90837E+01
  0.86573E+01  0.81802E+01  0.76635E+01  0.71191E+01  0.65586E+01  0.54331E+01
  0.43650E+01  0.34116E+01  0.26064E+01  0.19602E+01  0.14652E+01  0.11016E+01
  0.84374E+00  0.66505E+00  0.54210E+00  0.45623E+00  0.39392E+00  0.34629E+00
  0.30795E+00  0.27591E+00  0.24860E+00  0.22515E+00  0.20497E+00  0.18756E+00
  0.17241E+00  0.15902E+00  0.14696E+00  0.13585E+00  0.12543E+00  0.11554E+00
  0.10608E+00  0.97024E-01  0.88364E-01  0.80120E-01  0.72312E-01  0.64956E-01
  0.58060E-01  0.51631E-01  0.45675E-01  0.40198E-01  0.35211E-01  0.30728E-01
  0.26766E-01  0.23344E-01  0.20481E-01  0.18196E-01  0.16503E-01  0.15416E-01
  0.14941E-01  0.15083E-01  0.15841E-01  0.17211E-01  0.19187E-01  0.21756E-01
  0.24906E-01  0.28620E-01  0.32877E-01  0.37655E-01  0.42928E-01  0.48669E-01
  0.54844E-01  0.61421E-01  0.68362E-01  0.75627E-01  0.83175E-01  0.90961E-01
  0.98941E-01  0.10707E+00  0.11529E+00  0.12356E+00  0.13184E+00  0.14006E+00
  0.14818E+00  0.15615E+00  0.16392E+00  0.17145E+00  0.17868E+00  0.18558E+00
  0.19209E+00  0.19819E+00  0.20383E+00  0.20897E+00  0.21359E+00  0.21765E+00
  0.22113E+00  0.22401E+00  0.22627E+00  0.22789E+00  0.22887E+00  0.22919E+00
  0.34954E+01  0.80877E+01
  0.11730E+02  0.11659E+02  0.11444E+02  0.11096E+02  0.10627E+02  0.10054E+02
  0.93988E+01  0.86824E+01  0.79279E+01  0.71575E+01  0.63919E+01  0.49449E+01
  0.36931E+01  0.26879E+01  0.19319E+01  0.13941E+01  0.10272E+01  0.78210E+00
  0.61749E+00  0.50300E+00  0.41900E+00  0.35409E+00  0.30215E+00  0.25993E+00
  0.22548E+00  0.19733E+00  0.17417E+00  0.15484E+00  0.13837E+00  0.12404E+00
  0.11136E+00  0.10002E+00  0.89867E-01  0.80791E-01  0.72709E-01  0.65530E-01
  0.59155E-01  0.53483E-01  0.48420E-01  0.43888E-01  0.39826E-01  0.36191E-01
  0.32953E-01  0.30091E-01  0.27587E-01  0.25425E-01  0.23589E-01  0.22062E-01
  0.20829E-01  0.19879E-01  0.19200E-01  0.18785E-01  0.18627E-01  0.18722E-01
  0.19067E-01  0.19656E-01  0.20486E-01  0.21551E-01  0.22842E-01  0.24353E-01
  0.26073E-01  0.27993E-01  0.30100E-01  0.32385E-01  0.34834E-01  0.37435E-01
  0.40175E-01  0.43040E-01  0.46016E-01  0.49088E-01  0.52239E-01  0.55455E-01
  0.58719E-01  0.62014E-01  0.65323E-01  0.68628E-01  0.71911E-01  0.75156E-01
  0.78345E-01  0.81460E-01  0.84485E-01  0.87402E-01  0.90197E-01  0.92853E-01
  0.95355E-01  0.97690E-01  0.99844E-01  0.10181E+00  0.10356E+00  0.10511E+00
  0.10643E+00  0.10752E+00  0.10838E+00  0.10899E+00  0.10936E+00  0.10948E+00
  0.28362E+01  0.99676E+01
  0.12901E+02  0.12800E+02  0.12499E+02  0.12013E+02  0.11366E+02  0.10589E+02
  0.97159E+01  0.87834E+01  0.78274E+01  0.68806E+01  0.59712E+01  0.43478E+01
  0.30598E+01  0.21191E+01  0.14766E+01  0.10570E+01  0.78704E+00  0.60931E+00
  0.48612E+00  0.39566E+00  0.32644E+00  0.27241E+00  0.22998E+00  0.19645E+00
  0.16962E+00  0.14766E+00  0.12924E+00  0.11349E+00  0.99893E-01  0.88143E-01
  0.78039E-01  0.69396E-01  0.62011E-01  0.55681E-01  0.50217E-01  0.45463E-01
  0.41303E-01  0.37654E-01  0.34458E-01  0.31669E-01  0.29247E-01  0.27151E-01
  0.25345E-01  0.23796E-01  0.22476E-01  0.21363E-01  0.20442E-01  0.19701E-01
  0.19129E-01  0.18719E-01  0.18460E-01  0.18344E-01  0.18363E-01  0.18507E-01
  0.18769E-01  0.19143E-01  0.19624E-01  0.20206E-01  0.20887E-01  0.21661E-01
  0.22525E-01  0.23474E-01  0.24503E-01  0.25604E-01  0.26773E-01  0.28001E-01
  0.29283E-01  0.30612E-01  0.31981E-01  0.33383E-01  0.34811E-01  0.36257E-01
  0.37715E-01  0.39178E-01  0.40638E-01  0.42089E-01  0.43523E-01  0.44934E-01
  0.46315E-01  0.47658E-01  0.48957E-01  0.50206E-01  0.51399E-01  0.52530E-01
  0.53593E-01  0.54583E-01  0.55495E-01  0.56323E-01  0.57064E-01  0.57713E-01
  0.58269E-01  0.58728E-01  0.59087E-01  0.59346E-01  0.59502E-01  0.59554E-01
  0.24148E+01  0.11707E+02
  0.13813E+02  0.13681E+02  0.13290E+02  0.12664E+02  0.11840E+02  0.10866E+02
  0.97914E+01  0.86696E+01  0.75491E+01  0.64719E+01  0.54708E+01  0.37778E+01
  0.25380E+01  0.17043E+01  0.11754E+01  0.84641E+00  0.63675E+00  0.49525E+00
  0.39384E+00  0.31829E+00  0.26103E+00  0.21725E+00  0.18330E+00  0.15633E+00
  0.13429E+00  0.11589E+00  0.10037E+00  0.87319E-01  0.76400E-01  0.67301E-01
  0.59698E-01  0.53287E-01  0.47820E-01  0.43115E-01  0.39050E-01  0.35541E-01
  0.32522E-01  0.29932E-01  0.27711E-01  0.25804E-01  0.24162E-01  0.22748E-01
  0.21533E-01  0.20497E-01  0.19622E-01  0.18891E-01  0.18290E-01  0.17805E-01
  0.17423E-01  0.17136E-01  0.16935E-01  0.16814E-01  0.16770E-01  0.16798E-01
  0.16895E-01  0.17055E-01  0.17274E-01  0.17548E-01  0.17871E-01  0.18239E-01
  0.18649E-01  0.19098E-01  0.19582E-01  0.20098E-01  0.20643E-01  0.21215E-01
  0.21810E-01  0.22426E-01  0.23059E-01  0.23705E-01  0.24362E-01  0.25026E-01
  0.25692E-01  0.26359E-01  0.27022E-01  0.27679E-01  0.28325E-01  0.28959E-01
  0.29578E-01  0.30178E-01  0.30756E-01  0.31311E-01  0.31840E-01  0.32340E-01
  0.32808E-01  0.33243E-01  0.33642E-01  0.34005E-01  0.34329E-01  0.34613E-01
  0.34856E-01  0.35057E-01  0.35214E-01  0.35327E-01  0.35395E-01  0.35418E-01
  0.21174E+01  0.13351E+02
  0.14553E+02  0.14390E+02  0.13907E+02  0.13141E+02  0.12144E+02  0.10981E+02
  0.97229E+01  0.84382E+01  0.71875E+01  0.60193E+01  0.49677E+01  0.32777E+01
  0.21275E+01  0.14058E+01  0.97036E+00  0.70415E+00  0.53194E+00  0.41295E+00
  0.32699E+00  0.26359E+00  0.21620E+00  0.18005E+00  0.15162E+00  0.12860E+00
  0.10964E+00  0.93981E-01  0.81131E-01  0.70622E-01  0.61994E-01  0.54823E-01
  0.48777E-01  0.43627E-01  0.39229E-01  0.35483E-01  0.32303E-01  0.29607E-01
  0.27312E-01  0.25345E-01  0.23651E-01  0.22187E-01  0.20923E-01  0.19834E-01
  0.18900E-01  0.18098E-01  0.17413E-01  0.16829E-01  0.16334E-01  0.15919E-01
  0.15578E-01  0.15304E-01  0.15092E-01  0.14935E-01  0.14827E-01  0.14763E-01
  0.14738E-01  0.14750E-01  0.14795E-01  0.14872E-01  0.14979E-01  0.15112E-01
  0.15270E-01  0.15451E-01  0.15652E-01  0.15870E-01  0.16105E-01  0.16352E-01
  0.16612E-01  0.16880E-01  0.17156E-01  0.17439E-01  0.17727E-01  0.18018E-01
  0.18311E-01  0.18605E-01  0.18897E-01  0.19187E-01  0.19472E-01  0.19752E-01
  0.20025E-01  0.20290E-01  0.20545E-01  0.20790E-01  0.21023E-01  0.21244E-01
  0.21450E-01  0.21642E-01  0.21816E-01  0.21975E-01  0.22116E-01  0.22240E-01
  0.22346E-01  0.22434E-01  0.22503E-01  0.22553E-01  0.22583E-01  0.22593E-01
  0.18944E+01  0.14923E+02
  0.15174E+02  0.14979E+02  0.14403E+02  0.13496E+02  0.12330E+02  0.10989E+02
  0.95654E+01  0.81427E+01  0.67920E+01  0.55654E+01  0.44945E+01  0.28541E+01
  0.18088E+01  0.11881E+01  0.82426E+00  0.60115E+00  0.45415E+00  0.35167E+00
  0.27813E+00  0.22441E+00  0.18421E+00  0.15311E+00  0.12828E+00  0.10818E+00
  0.91903E-01  0.78790E-01  0.68216E-01  0.59589E-01  0.52429E-01  0.46404E-01
  0.41311E-01  0.37018E-01  0.33414E-01  0.30388E-01  0.27829E-01  0.25646E-01
  0.23766E-01  0.22141E-01  0.20736E-01  0.19523E-01  0.18474E-01  0.17566E-01
  0.16776E-01  0.16089E-01  0.15491E-01  0.14972E-01  0.14524E-01  0.14139E-01
  0.13808E-01  0.13526E-01  0.13286E-01  0.13085E-01  0.12918E-01  0.12785E-01
  0.12681E-01  0.12604E-01  0.12551E-01  0.12520E-01  0.12508E-01  0.12513E-01
  0.12534E-01  0.12568E-01  0.12615E-01  0.12673E-01  0.12741E-01  0.12820E-01
  0.12907E-01  0.13001E-01  0.13101E-01  0.13205E-01  0.13313E-01  0.13423E-01
  0.13535E-01  0.13649E-01  0.13763E-01  0.13876E-01  0.13989E-01  0.14100E-01
  0.14210E-01  0.14316E-01  0.14419E-01  0.14518E-01  0.14612E-01  0.14702E-01
  0.14786E-01  0.14865E-01  0.14936E-01  0.15000E-01  0.15058E-01  0.15108E-01
  0.15152E-01  0.15189E-01  0.15218E-01  0.15239E-01  0.15252E-01  0.15256E-01
  0.17199E+01  0.16437E+02
  0.15707E+02  0.15479E+02  0.14810E+02  0.13764E+02  0.12432E+02  0.10925E+02
  0.93521E+01  0.78143E+01  0.63898E+01  0.51310E+01  0.40640E+01  0.25009E+01
  0.15610E+01  0.10254E+01  0.71523E+00  0.52278E+00  0.39450E+00  0.30522E+00
  0.24163E+00  0.19516E+00  0.15996E+00  0.13240E+00  0.11045E+00  0.92970E-01
  0.79091E-01  0.68015E-01  0.59031E-01  0.51602E-01  0.45391E-01  0.40197E-01
  0.35873E-01  0.32280E-01  0.29274E-01  0.26727E-01  0.24545E-01  0.22664E-01
  0.21042E-01  0.19644E-01  0.18438E-01  0.17390E-01  0.16475E-01  0.15671E-01
  0.14965E-01  0.14343E-01  0.13796E-01  0.13315E-01  0.12889E-01  0.12512E-01
  0.12180E-01  0.11886E-01  0.11629E-01  0.11403E-01  0.11206E-01  0.11035E-01
  0.10885E-01  0.10755E-01  0.10643E-01  0.10547E-01  0.10467E-01  0.10402E-01
  0.10348E-01  0.10305E-01  0.10272E-01  0.10249E-01  0.10233E-01  0.10225E-01
  0.10223E-01  0.10226E-01  0.10235E-01  0.10248E-01  0.10265E-01  0.10285E-01
  0.10308E-01  0.10333E-01  0.10359E-01  0.10388E-01  0.10417E-01  0.10447E-01
  0.10477E-01  0.10507E-01  0.10537E-01  0.10567E-01  0.10596E-01  0.10623E-01
  0.10647E-01  0.10671E-01  0.10693E-01  0.10714E-01  0.10734E-01  0.10751E-01
  0.10765E-01  0.10776E-01  0.10784E-01  0.10791E-01  0.10795E-01  0.10796E-01
  0.15790E+01  0.17904E+02
  0.16174E+02  0.15913E+02  0.15149E+02  0.13964E+02  0.12473E+02  0.10809E+02
  0.91041E+01  0.74718E+01  0.59958E+01  0.47258E+01  0.36792E+01  0.22079E+01
  0.13664E+01  0.90041E+00  0.63062E+00  0.46119E+00  0.34778E+00  0.26924E+00
  0.21340E+00  0.17225E+00  0.14074E+00  0.11608E+00  0.96715E-01  0.81536E-01
  0.69551E-01  0.59903E-01  0.51979E-01  0.45409E-01  0.39973E-01  0.35497E-01
  0.31801E-01  0.28712E-01  0.26091E-01  0.23845E-01  0.21917E-01  0.20264E-01
  0.18844E-01  0.17615E-01  0.16543E-01  0.15601E-01  0.14770E-01  0.14036E-01
  0.13387E-01  0.12811E-01  0.12299E-01  0.11841E-01  0.11431E-01  0.11064E-01
  0.10735E-01  0.10440E-01  0.10175E-01  0.99360E-02  0.97204E-02  0.95259E-02
  0.93510E-02  0.91940E-02  0.90528E-02  0.89258E-02  0.88115E-02  0.87087E-02
  0.86164E-02  0.85337E-02  0.84594E-02  0.83926E-02  0.83329E-02  0.82802E-02
  0.82339E-02  0.81932E-02  0.81572E-02  0.81253E-02  0.80972E-02  0.80727E-02
  0.80515E-02  0.80332E-02  0.80175E-02  0.80042E-02  0.79933E-02  0.79844E-02
  0.79769E-02  0.79706E-02  0.79653E-02  0.79612E-02  0.79580E-02  0.79554E-02
  0.79528E-02  0.79505E-02  0.79490E-02  0.79488E-02  0.79496E-02  0.79507E-02
  0.79510E-02  0.79504E-02  0.79492E-02  0.79481E-02  0.79475E-02  0.79472E-02
  0.14623E+01  0.19333E+02
  0.16587E+02  0.16292E+02  0.15435E+02  0.14113E+02  0.12467E+02  0.10657E+02
  0.88350E+01  0.71269E+01  0.56184E+01  0.43533E+01  0.33385E+01  0.19647E+01
  0.12115E+01  0.80164E+00  0.56295E+00  0.41168E+00  0.31049E+00  0.24066E+00
  0.19080E+00  0.15368E+00  0.12518E+00  0.10311E+00  0.86014E-01  0.72680E-01
  0.62062E-01  0.53422E-01  0.46321E-01  0.40501E-01  0.35749E-01  0.31846E-01
  0.28590E-01  0.25832E-01  0.23478E-01  0.21470E-01  0.19757E-01  0.18287E-01
  0.17014E-01  0.15898E-01  0.14917E-01  0.14051E-01  0.13287E-01  0.12609E-01
  0.12005E-01  0.11465E-01  0.10980E-01  0.10544E-01  0.10151E-01  0.97961E-02
  0.94743E-02  0.91818E-02  0.89155E-02  0.86730E-02  0.84520E-02  0.82505E-02
  0.80662E-02  0.78974E-02  0.77425E-02  0.76002E-02  0.74694E-02  0.73490E-02
  0.72381E-02  0.71362E-02  0.70426E-02  0.69564E-02  0.68767E-02  0.68030E-02
  0.67351E-02  0.66729E-02  0.66159E-02  0.65635E-02  0.65148E-02  0.64695E-02
  0.64273E-02  0.63883E-02  0.63524E-02  0.63198E-02  0.62900E-02  0.62629E-02
  0.62379E-02  0.62145E-02  0.61927E-02  0.61727E-02  0.61550E-02  0.61394E-02
  0.61255E-02  0.61128E-02  0.61011E-02  0.60909E-02  0.60823E-02  0.60753E-02
  0.60694E-02  0.60646E-02  0.60607E-02  0.60581E-02  0.60566E-02  0.60562E-02
  0.13638E+01  0.20729E+02
  0.19180E+02  0.18540E+02  0.16740E+02  0.14158E+02  0.11267E+02  0.84992E+01
  0.61442E+01  0.43213E+01  0.30113E+01  0.21186E+01  0.15271E+01  0.87079E+00
  0.54927E+00  0.36940E+00  0.26084E+00  0.19138E+00  0.14432E+00  0.11138E+00
  0.87782E-01  0.70337E-01  0.57109E-01  0.47019E-01  0.39262E-01  0.33160E-01
  0.28267E-01  0.24332E-01  0.21155E-01  0.18542E-01  0.16356E-01  0.14520E-01
  0.12977E-01  0.11665E-01  0.10534E-01  0.95545E-02  0.87058E-02  0.79664E-02
  0.73152E-02  0.67388E-02  0.62288E-02  0.57757E-02  0.53700E-02  0.50054E-02
  0.46778E-02  0.43827E-02  0.41155E-02  0.38727E-02  0.36520E-02  0.34512E-02
  0.32680E-02  0.31004E-02  0.29468E-02  0.28058E-02  0.26762E-02  0.25569E-02
  0.24468E-02  0.23452E-02  0.22512E-02  0.21642E-02  0.20835E-02  0.20085E-02
  0.19389E-02  0.18742E-02  0.18141E-02  0.17584E-02  0.17064E-02  0.16578E-02
  0.16122E-02  0.15699E-02  0.15307E-02  0.14942E-02  0.14600E-02  0.14283E-02
  0.13987E-02  0.13709E-02  0.13450E-02  0.13208E-02  0.12985E-02  0.12779E-02
  0.12589E-02  0.12411E-02  0.12244E-02  0.12092E-02  0.11958E-02  0.11836E-02
  0.11720E-02  0.11612E-02  0.11520E-02  0.11441E-02  0.11371E-02  0.11307E-02
  0.11253E-02  0.11210E-02  0.11176E-02  0.11154E-02  0.11145E-02  0.11143E-02
  0.83991E+00  0.33658E+02
  0.20547E+02  0.19551E+02  0.16849E+02  0.13233E+02  0.95763E+01  0.65017E+01
  0.42511E+01  0.27634E+01  0.18402E+01  0.12781E+01  0.92782E+00  0.53945E+00
  0.34127E+00  0.23013E+00  0.16267E+00  0.11893E+00  0.89373E-01  0.68616E-01
  0.53672E-01  0.42747E-01  0.34550E-01  0.28286E-01  0.23469E-01  0.19695E-01
  0.16680E-01  0.14260E-01  0.12298E-01  0.10681E-01  0.93369E-02  0.82180E-02
  0.72746E-02  0.64707E-02  0.57847E-02  0.51955E-02  0.46843E-02  0.42401E-02
  0.38531E-02  0.35128E-02  0.32129E-02  0.29488E-02  0.27142E-02  0.25054E-02
  0.23198E-02  0.21535E-02  0.20030E-02  0.18680E-02  0.17472E-02  0.16377E-02
  0.15377E-02  0.14471E-02  0.13652E-02  0.12909E-02  0.12225E-02  0.11596E-02
  0.11022E-02  0.10500E-02  0.10020E-02  0.95760E-03  0.91649E-03  0.87849E-03
  0.84351E-03  0.81130E-03  0.78144E-03  0.75373E-03  0.72809E-03  0.70430E-03
  0.68224E-03  0.66184E-03  0.64292E-03  0.62527E-03  0.60881E-03  0.59350E-03
  0.57930E-03  0.56615E-03  0.55397E-03  0.54268E-03  0.53218E-03  0.52243E-03
  0.51341E-03  0.50503E-03  0.49727E-03  0.49020E-03  0.48375E-03  0.47784E-03
  0.47255E-03  0.46789E-03  0.46366E-03  0.45985E-03  0.45665E-03  0.45398E-03
  0.45167E-03  0.44966E-03  0.44810E-03  0.44713E-03  0.44677E-03  0.44672E-03
  0.61844E+00  0.45712E+02
  0.21423E+02  0.20070E+02  0.16523E+02  0.12089E+02  0.80245E+01  0.49973E+01
  0.30548E+01  0.19181E+01  0.12716E+01  0.89159E+00  0.65245E+00  0.37974E+00
  0.24079E+00  0.16258E+00  0.11441E+00  0.83164E-01  0.62004E-01  0.47268E-01
  0.36726E-01  0.29011E-01  0.23289E-01  0.18945E-01  0.15599E-01  0.12995E-01
  0.10931E-01  0.92769E-02  0.79413E-02  0.68472E-02  0.59435E-02  0.51939E-02
  0.45650E-02  0.40323E-02  0.35797E-02  0.31930E-02  0.28609E-02  0.25737E-02
  0.23239E-02  0.21073E-02  0.19176E-02  0.17500E-02  0.16034E-02  0.14733E-02
  0.13564E-02  0.12537E-02  0.11623E-02  0.10792E-02  0.10051E-02  0.93893E-03
  0.87877E-03  0.82416E-03  0.77503E-03  0.73071E-03  0.68982E-03  0.65198E-03
  0.61803E-03  0.58753E-03  0.55929E-03  0.53303E-03  0.50896E-03  0.48705E-03
  0.46678E-03  0.44766E-03  0.42993E-03  0.41374E-03  0.39900E-03  0.38547E-03
  0.37257E-03  0.36042E-03  0.34945E-03  0.33938E-03  0.33004E-03  0.32150E-03
  0.31346E-03  0.30580E-03  0.29870E-03  0.29211E-03  0.28597E-03  0.28035E-03
  0.27533E-03  0.27073E-03  0.26628E-03  0.26214E-03  0.25848E-03  0.25508E-03
  0.25191E-03  0.24904E-03  0.24643E-03  0.24418E-03  0.24234E-03  0.24080E-03
  0.23951E-03  0.23845E-03  0.23773E-03  0.23730E-03  0.23683E-03  0.23655E-03
  0.49250E+00  0.57400E+02
  0.22041E+02  0.20332E+02  0.16003E+02  0.10941E+02  0.67184E+01  0.39080E+01
  0.22958E+01  0.14301E+01  0.95573E+00  0.67446E+00  0.49364E+00  0.28727E+00
  0.18272E+00  0.12276E+00  0.85853E-01  0.61930E-01  0.45827E-01  0.34657E-01
  0.26729E-01  0.20981E-01  0.16721E-01  0.13520E-01  0.11065E-01  0.91582E-02
  0.76610E-02  0.64673E-02  0.55039E-02  0.47213E-02  0.40786E-02  0.35448E-02
  0.30994E-02  0.27256E-02  0.24103E-02  0.21421E-02  0.19115E-02  0.17131E-02
  0.15424E-02  0.13933E-02  0.12626E-02  0.11504E-02  0.10512E-02  0.96258E-03
  0.88569E-03  0.81613E-03  0.75388E-03  0.69949E-03  0.64997E-03  0.60556E-03
  0.56620E-03  0.53058E-03  0.49768E-03  0.46782E-03  0.44163E-03  0.41713E-03
  0.39418E-03  0.37404E-03  0.35558E-03  0.33812E-03  0.32219E-03  0.30805E-03
  0.29520E-03  0.28285E-03  0.27092E-03  0.26030E-03  0.25121E-03  0.24227E-03
  0.23352E-03  0.22571E-03  0.21841E-03  0.21203E-03  0.20628E-03  0.20041E-03
  0.19494E-03  0.18994E-03  0.18552E-03  0.18163E-03  0.17774E-03  0.17407E-03
  0.17076E-03  0.16749E-03  0.16424E-03  0.16143E-03  0.15929E-03  0.15723E-03
  0.15523E-03  0.15366E-03  0.15229E-03  0.15080E-03  0.14951E-03  0.14866E-03
  0.14777E-03  0.14706E-03  0.14655E-03  0.14572E-03  0.14577E-03  0.14630E-03
  0.41040E+00  0.68884E+02
  0.22507E+02  0.20446E+02  0.15396E+02  0.98638E+01  0.56513E+01  0.31224E+01
  0.17993E+01  0.11256E+01  0.75740E+00  0.53470E+00  0.39072E+00  0.22824E+00
  0.14479E+00  0.96667E-01  0.67136E-01  0.48041E-01  0.35274E-01  0.26492E-01
  0.20302E-01  0.15836E-01  0.12555E-01  0.10094E-01  0.82229E-02  0.67755E-02
  0.56417E-02  0.47435E-02  0.40212E-02  0.34351E-02  0.29564E-02  0.25605E-02
  0.22330E-02  0.19581E-02  0.17262E-02  0.15306E-02  0.13620E-02  0.12179E-02
  0.10947E-02  0.98651E-03  0.89358E-03  0.81220E-03  0.74002E-03  0.67797E-03
