  0.12906E+00  0.13980E+00  0.14863E+00  0.15522E+00  0.15928E+00  0.16065E+00
  0.96203E+01  0.42824E+01
  0.25372E+02  0.25295E+02  0.25065E+02  0.24686E+02  0.24164E+02  0.23509E+02
  0.22731E+02  0.21843E+02  0.20861E+02  0.19798E+02  0.18672E+02  0.16297E+02
  0.13863E+02  0.11489E+02  0.92722E+01  0.72843E+01  0.55690E+01  0.41437E+01
  0.30031E+01  0.21245E+01  0.14740E+01  0.10120E+01  0.69829E+00  0.49554E+00
  0.37165E+00  0.30074E+00  0.26321E+00  0.24506E+00  0.23692E+00  0.23291E+00
  0.22961E+00  0.22525E+00  0.21902E+00  0.21071E+00  0.20044E+00  0.18851E+00
  0.17533E+00  0.16140E+00  0.14721E+00  0.13328E+00  0.12005E+00  0.10790E+00
  0.97094E-01  0.87757E-01  0.79899E-01  0.73416E-01  0.68120E-01  0.63775E-01
  0.60132E-01  0.56968E-01  0.54111E-01  0.51462E-01  0.49004E-01  0.46795E-01
  0.44962E-01  0.43671E-01  0.43107E-01  0.43440E-01  0.44795E-01  0.47233E-01
  0.50723E-01  0.55141E-01  0.60263E-01  0.65779E-01  0.71308E-01  0.76429E-01
  0.80713E-01  0.83757E-01  0.85223E-01  0.84872E-01  0.82586E-01  0.78397E-01
  0.72488E-01  0.65195E-01  0.56996E-01  0.48481E-01  0.40322E-01  0.33229E-01
  0.27907E-01  0.25004E-01  0.25067E-01  0.28498E-01  0.35522E-01  0.46163E-01
  0.60232E-01  0.77327E-01  0.96854E-01  0.11805E+00  0.14001E+00  0.16178E+00
  0.18235E+00  0.20075E+00  0.21608E+00  0.22762E+00  0.23477E+00  0.23719E+00
  0.87171E+01  0.47262E+01
  0.29114E+02  0.28955E+02  0.28477E+02  0.27698E+02  0.26642E+02  0.25343E+02
  0.23840E+02  0.22177E+02  0.20400E+02  0.18555E+02  0.16688E+02  0.13048E+02
  0.97482E+01  0.69573E+01  0.47418E+01  0.30846E+01  0.19131E+01  0.11300E+01
  0.63662E+00  0.34844E+00  0.20035E+00  0.14579E+00  0.15238E+00  0.19695E+00
  0.26184E+00  0.33279E+00  0.39824E+00  0.44949E+00  0.48090E+00  0.48999E+00
  0.47713E+00  0.44495E+00  0.39767E+00  0.34035E+00  0.27818E+00  0.21603E+00
  0.15809E+00  0.10762E+00  0.66892E-01  0.37194E-01  0.18886E-01  0.11494E-01
  0.13843E-01  0.24191E-01  0.40402E-01  0.60117E-01  0.80950E-01  0.10066E+00
  0.11735E+00  0.12953E+00  0.13630E+00  0.13729E+00  0.13269E+00  0.12318E+00
  0.10979E+00  0.93797E-01  0.76598E-01  0.59548E-01  0.43861E-01  0.30513E-01
  0.20179E-01  0.13198E-01  0.95733E-02  0.89951E-02  0.10895E-01  0.14514E-01
  0.18988E-01  0.23437E-01  0.27053E-01  0.29188E-01  0.29419E-01  0.27598E-01
  0.23886E-01  0.18749E-01  0.12944E-01  0.74652E-02  0.34806E-02  0.22482E-02
  0.50205E-02  0.12946E-01  0.26975E-01  0.47770E-01  0.75641E-01  0.11049E+00
  0.15181E+00  0.19864E+00  0.24966E+00  0.30320E+00  0.35735E+00  0.41001E+00
  0.45909E+00  0.50253E+00  0.53848E+00  0.56535E+00  0.58198E+00  0.58759E+00
  0.63650E+01  0.64726E+01
  0.29025E+02  0.28791E+02  0.28095E+02  0.26973E+02  0.25477E+02  0.23677E+02
  0.21651E+02  0.19482E+02  0.17254E+02  0.15043E+02  0.12916E+02  0.91124E+01
  0.60963E+01  0.39073E+01  0.24348E+01  0.15020E+01  0.93421E+00  0.59660E+00
  0.40239E+00  0.30201E+00  0.26697E+00  0.27726E+00  0.31503E+00  0.36351E+00
  0.40834E+00  0.43915E+00  0.45032E+00  0.44054E+00  0.41184E+00  0.36824E+00
  0.31457E+00  0.25571E+00  0.19614E+00  0.13981E+00  0.90099E-01  0.49792E-01
  0.20954E-01  0.47544E-02  0.13413E-02  0.98173E-02  0.28359E-01  0.54451E-01
  0.85189E-01  0.11758E+00  0.14880E+00  0.17640E+00  0.19840E+00  0.21338E+00
  0.22053E+00  0.21960E+00  0.21091E+00  0.19529E+00  0.17403E+00  0.14873E+00
  0.12125E+00  0.93489E-01  0.67307E-01  0.44347E-01  0.25934E-01  0.12981E-01
  0.59415E-02  0.47963E-02  0.90797E-02  0.17939E-01  0.30218E-01  0.44561E-01
  0.59527E-01  0.73698E-01  0.85793E-01  0.94758E-01  0.99843E-01  0.10065E+00
  0.97175E-01  0.89781E-01  0.79195E-01  0.66442E-01  0.52777E-01  0.39596E-01
  0.28330E-01  0.20349E-01  0.16858E-01  0.18810E-01  0.26831E-01  0.41168E-01
  0.61664E-01  0.87750E-01  0.11848E+00  0.15257E+00  0.18848E+00  0.22450E+00
  0.25885E+00  0.28979E+00  0.31573E+00  0.33530E+00  0.34748E+00  0.35160E+00
  0.51301E+01  0.80307E+01
  0.30094E+02  0.29778E+02  0.28842E+02  0.27348E+02  0.25389E+02  0.23081E+02
  0.20555E+02  0.17938E+02  0.15350E+02  0.12894E+02  0.10645E+02  0.69457E+01
  0.43620E+01  0.27226E+01  0.17434E+01  0.11637E+01  0.80779E+00  0.58287E+00
  0.44718E+00  0.37881E+00  0.35851E+00  0.36583E+00  0.38174E+00  0.39219E+00
  0.38965E+00  0.37246E+00  0.34268E+00  0.30388E+00  0.25952E+00  0.21247E+00
  0.16521E+00  0.12018E+00  0.79966E-01  0.47024E-01  0.23270E-01  0.97387E-02
  0.64641E-02  0.12592E-01  0.26619E-01  0.46650E-01  0.70600E-01  0.96323E-01
  0.12171E+00  0.14476E+00  0.16371E+00  0.17712E+00  0.18402E+00  0.18398E+00
  0.17714E+00  0.16419E+00  0.14624E+00  0.12477E+00  0.10143E+00  0.77913E-01
  0.55882E-01  0.36812E-01  0.21934E-01  0.12158E-01  0.80285E-02  0.96952E-02
  0.16906E-01  0.29030E-01  0.45099E-01  0.63882E-01  0.83966E-01  0.10386E+00
  0.12211E+00  0.13738E+00  0.14855E+00  0.15481E+00  0.15569E+00  0.15112E+00
  0.14137E+00  0.12713E+00  0.10936E+00  0.89306E-01  0.68378E-01  0.48072E-01
  0.29877E-01  0.15171E-01  0.51395E-02  0.69775E-03  0.24279E-02  0.10541E-01
  0.24858E-01  0.44820E-01  0.69512E-01  0.97719E-01  0.12799E+00  0.15875E+00
  0.18832E+00  0.21512E+00  0.23768E+00  0.25474E+00  0.26537E+00  0.26897E+00
  0.44602E+01  0.92369E+01
  0.31826E+02  0.31419E+02  0.30218E+02  0.28322E+02  0.25874E+02  0.23050E+02
  0.20036E+02  0.17012E+02  0.14130E+02  0.11505E+02  0.92125E+01  0.57147E+01
  0.35224E+01  0.22539E+01  0.15230E+01  0.10718E+01  0.77448E+00  0.58234E+00
  0.47166E+00  0.41895E+00  0.39837E+00  0.38756E+00  0.37257E+00  0.34857E+00
  0.31681E+00  0.28065E+00  0.24271E+00  0.20426E+00  0.16601E+00  0.12905E+00
  0.95191E-01  0.66448E-01  0.44447E-01  0.30009E-01  0.23136E-01  0.23225E-01
  0.29331E-01  0.40316E-01  0.54893E-01  0.71615E-01  0.88901E-01  0.10514E+00
  0.11886E+00  0.12886E+00  0.13435E+00  0.13495E+00  0.13070E+00  0.12200E+00
  0.10951E+00  0.94159E-01  0.77029E-01  0.59337E-01  0.42350E-01  0.27302E-01
  0.15301E-01  0.72486E-02  0.37635E-02  0.51427E-02  0.11343E-01  0.21990E-01
  0.36413E-01  0.53693E-01  0.72723E-01  0.92285E-01  0.11112E+00  0.12801E+00
  0.14186E+00  0.15175E+00  0.15700E+00  0.15726E+00  0.15245E+00  0.14285E+00
  0.12906E+00  0.11195E+00  0.92631E-01  0.72390E-01  0.52606E-01  0.34668E-01
  0.19896E-01  0.94569E-02  0.42949E-02  0.50708E-02  0.12121E-01  0.25430E-01
  0.44630E-01  0.69011E-01  0.97560E-01  0.12901E+00  0.16191E+00  0.19469E+00
  0.22577E+00  0.25364E+00  0.27690E+00  0.29439E+00  0.30526E+00  0.30893E+00
  0.40397E+01  0.10199E+02
  0.33782E+02  0.33276E+02  0.31792E+02  0.29472E+02  0.26520E+02  0.23182E+02
  0.19709E+02  0.16326E+02  0.13211E+02  0.10485E+02  0.82035E+01  0.49449E+01
  0.30655E+01  0.20216E+01  0.14020E+01  0.99723E+00  0.72929E+00  0.56614E+00
  0.47809E+00  0.43196E+00  0.39993E+00  0.36650E+00  0.32824E+00  0.28815E+00
  0.24965E+00  0.21379E+00  0.17992E+00  0.14759E+00  0.11748E+00  0.91061E-01
  0.69672E-01  0.53968E-01  0.43873E-01  0.38898E-01  0.38450E-01  0.41927E-01
  0.48630E-01  0.57647E-01  0.67853E-01  0.78039E-01  0.87083E-01  0.94075E-01
  0.98371E-01  0.99580E-01  0.97537E-01  0.92288E-01  0.84103E-01  0.73479E-01
  0.61123E-01  0.47912E-01  0.34809E-01  0.22784E-01  0.12728E-01  0.53937E-02
  0.13536E-02  0.96903E-03  0.43750E-02  0.11471E-01  0.21921E-01  0.35169E-01
  0.50469E-01  0.66923E-01  0.83543E-01  0.99310E-01  0.11324E+00  0.12446E+00
  0.13226E+00  0.13612E+00  0.13577E+00  0.13122E+00  0.12271E+00  0.11078E+00
  0.96170E-01  0.79830E-01  0.62854E-01  0.46421E-01  0.31736E-01  0.19957E-01
  0.12135E-01  0.91467E-02  0.11644E-01  0.20009E-01  0.34328E-01  0.54380E-01
  0.79636E-01  0.10928E+00  0.14225E+00  0.17729E+00  0.21297E+00  0.24784E+00
  0.28040E+00  0.30924E+00  0.33312E+00  0.35097E+00  0.36201E+00  0.36574E+00
  0.37395E+01  0.11017E+02
  0.35756E+02  0.35146E+02  0.33363E+02  0.30604E+02  0.27144E+02  0.23307E+02
  0.19408E+02  0.15719E+02  0.12434E+02  0.96614E+01  0.74309E+01  0.44173E+01
  0.27740E+01  0.18600E+01  0.12925E+01  0.91767E+00  0.68211E+00  0.54842E+00
  0.47454E+00  0.42375E+00  0.37563E+00  0.32613E+00  0.27921E+00  0.23826E+00
  0.20303E+00  0.17152E+00  0.14258E+00  0.11664E+00  0.94759E-01  0.77573E-01
  0.64943E-01  0.56300E-01  0.51120E-01  0.49081E-01  0.49899E-01  0.53082E-01
  0.57866E-01  0.63345E-01  0.68655E-01  0.73090E-01  0.76111E-01  0.77318E-01
  0.76426E-01  0.73292E-01  0.67956E-01  0.60672E-01  0.51884E-01  0.42179E-01
  0.32216E-01  0.22671E-01  0.14194E-01  0.73776E-02  0.27358E-02  0.66743E-03
  0.14254E-02  0.50885E-02  0.11547E-01  0.20503E-01  0.31493E-01  0.43914E-01
  0.57066E-01  0.70191E-01  0.82520E-01  0.93318E-01  0.10192E+00  0.10779E+00
  0.11053E+00  0.10993E+00  0.10597E+00  0.98882E-01  0.89066E-01  0.77135E-01
  0.63865E-01  0.50164E-01  0.37020E-01  0.25449E-01  0.16446E-01  0.10925E-01
  0.96728E-02  0.13299E-01  0.22202E-01  0.36537E-01  0.56204E-01  0.80839E-01
  0.10983E+00  0.14233E+00  0.17731E+00  0.21356E+00  0.24979E+00  0.28467E+00
  0.31687E+00  0.34514E+00  0.36839E+00  0.38568E+00  0.39634E+00  0.39993E+00
  0.35059E+01  0.11751E+02
  0.37657E+02  0.36938E+02  0.34847E+02  0.31639E+02  0.27674E+02  0.23359E+02
  0.19076E+02  0.15134E+02  0.11733E+02  0.89599E+01  0.68068E+01  0.40262E+01
  0.25559E+01  0.17186E+01  0.11854E+01  0.84389E+00  0.64332E+00  0.53223E+00
  0.46122E+00  0.39966E+00  0.33950E+00  0.28491E+00  0.23983E+00  0.20332E+00
  0.17225E+00  0.14472E+00  0.12083E+00  0.10125E+00  0.86027E-01  0.74491E-01
  0.65879E-01  0.59820E-01  0.56245E-01  0.55008E-01  0.55645E-01  0.57453E-01
  0.59711E-01  0.61840E-01  0.63404E-01  0.64050E-01  0.63473E-01  0.61445E-01
  0.57883E-01  0.52878E-01  0.46675E-01  0.39622E-01  0.32125E-01  0.24614E-01
  0.17541E-01  0.11364E-01  0.65205E-02  0.33938E-02  0.22686E-02  0.33052E-02
  0.65271E-02  0.11823E-01  0.18956E-01  0.27577E-01  0.37240E-01  0.47421E-01
  0.57547E-01  0.67024E-01  0.75276E-01  0.81786E-01  0.86127E-01  0.87996E-01
  0.87235E-01  0.83846E-01  0.77996E-01  0.70014E-01  0.60385E-01  0.49722E-01
  0.38748E-01  0.28259E-01  0.19085E-01  0.12057E-01  0.79556E-02  0.74722E-02
  0.11170E-01  0.19452E-01  0.32528E-01  0.50403E-01  0.72866E-01  0.99488E-01
  0.12964E+00  0.16251E+00  0.19712E+00  0.23240E+00  0.26719E+00  0.30033E+00
  0.33066E+00  0.35714E+00  0.37880E+00  0.39486E+00  0.40474E+00  0.40806E+00
  0.33140E+01  0.12432E+02
  0.39453E+02  0.38621E+02  0.36212E+02  0.32552E+02  0.28090E+02  0.23322E+02
  0.18698E+02  0.14554E+02  0.11085E+02  0.83472E+01  0.62870E+01  0.37175E+01
  0.23733E+01  0.15867E+01  0.10870E+01  0.78321E+00  0.61384E+00  0.51481E+00
  0.43862E+00  0.36725E+00  0.30310E+00  0.25141E+00  0.21148E+00  0.17912E+00
  0.15139E+00  0.12787E+00  0.10890E+00  0.94154E-01  0.82604E-01  0.73407E-01
  0.66341E-01  0.61486E-01  0.58703E-01  0.57482E-01  0.57160E-01  0.57183E-01
  0.57185E-01  0.56895E-01  0.56052E-01  0.54405E-01  0.51795E-01  0.48197E-01
  0.43717E-01  0.38533E-01  0.32868E-01  0.26975E-01  0.21152E-01  0.15735E-01
  0.11078E-01  0.75052E-02  0.52825E-02  0.45925E-02  0.55312E-02  0.81065E-02
  0.12237E-01  0.17750E-01  0.24382E-01  0.31789E-01  0.39566E-01  0.47265E-01
  0.54436E-01  0.60644E-01  0.65500E-01  0.68686E-01  0.69967E-01  0.69215E-01
  0.66418E-01  0.61690E-01  0.55272E-01  0.47529E-01  0.38939E-01  0.30072E-01
  0.21569E-01  0.14108E-01  0.83733E-02  0.50225E-02  0.46530E-02  0.77702E-02
  0.14759E-01  0.25862E-01  0.41158E-01  0.60554E-01  0.83779E-01  0.11039E+00
  0.13979E+00  0.17123E+00  0.20384E+00  0.23668E+00  0.26876E+00  0.29907E+00
  0.32665E+00  0.35060E+00  0.37013E+00  0.38457E+00  0.39344E+00  0.39642E+00
  0.31511E+01  0.13074E+02
  0.41135E+02  0.40187E+02  0.37455E+02  0.33340E+02  0.28393E+02  0.23202E+02
  0.18278E+02  0.13980E+02  0.10484E+02  0.78057E+01  0.58456E+01  0.34619E+01
  0.22108E+01  0.14649E+01  0.10023E+01  0.73644E+00  0.59013E+00  0.49368E+00
  0.40983E+00  0.33392E+00  0.27247E+00  0.22648E+00  0.19103E+00  0.16169E+00
  0.13715E+00  0.11750E+00  0.10221E+00  0.89996E-01  0.79917E-01  0.71817E-01
  0.65841E-01  0.61811E-01  0.59153E-01  0.57235E-01  0.55646E-01  0.54176E-01
  0.52650E-01  0.50845E-01  0.48555E-01  0.45668E-01  0.42193E-01  0.38205E-01
  0.33809E-01  0.29136E-01  0.24360E-01  0.19712E-01  0.15458E-01  0.11855E-01
  0.91262E-02  0.74414E-02  0.69209E-02  0.76338E-02  0.95904E-02  0.12731E-01
  0.16919E-01  0.21948E-01  0.27553E-01  0.33428E-01  0.39242E-01  0.44661E-01
  0.49357E-01  0.53029E-01  0.55419E-01  0.56331E-01  0.55650E-01  0.53356E-01
  0.49529E-01  0.44350E-01  0.38098E-01  0.31142E-01  0.23925E-01  0.16950E-01
  0.10757E-01  0.59006E-02  0.29271E-02  0.23451E-02  0.46011E-02  0.10057E-01
  0.18968E-01  0.31466E-01  0.47546E-01  0.67060E-01  0.89716E-01  0.11508E+00
  0.14261E+00  0.17163E+00  0.20139E+00  0.23108E+00  0.25986E+00  0.28689E+00
  0.31135E+00  0.33249E+00  0.34967E+00  0.36236E+00  0.37013E+00  0.37275E+00
  0.30096E+01  0.13689E+02
  0.53363E+02  0.51145E+02  0.45029E+02  0.36593E+02  0.27686E+02  0.19795E+02
  0.13676E+02  0.93871E+01  0.65654E+01  0.47371E+01  0.35153E+01  0.20332E+01
  0.12604E+01  0.87899E+00  0.65581E+00  0.48512E+00  0.36285E+00  0.28509E+00
  0.23103E+00  0.18886E+00  0.15676E+00  0.13238E+00  0.11282E+00  0.97178E-01
  0.84855E-01  0.74581E-01  0.65658E-01  0.58175E-01  0.51992E-01  0.46604E-01
  0.41760E-01  0.37515E-01  0.33849E-01  0.30619E-01  0.27748E-01  0.25233E-01
  0.23050E-01  0.21163E-01  0.19563E-01  0.18254E-01  0.17213E-01  0.16404E-01
  0.15812E-01  0.15435E-01  0.15254E-01  0.15226E-01  0.15313E-01  0.15488E-01
  0.15723E-01  0.15979E-01  0.16214E-01  0.16390E-01  0.16472E-01  0.16432E-01
  0.16243E-01  0.15883E-01  0.15341E-01  0.14615E-01  0.13709E-01  0.12640E-01
  0.11431E-01  0.10120E-01  0.87529E-02  0.73847E-02  0.60776E-02  0.48990E-02
  0.39218E-02  0.32225E-02  0.28771E-02  0.29580E-02  0.35342E-02  0.46678E-02
  0.64109E-02  0.88044E-02  0.11876E-01  0.15638E-01  0.20084E-01  0.25193E-01
  0.30927E-01  0.37231E-01  0.44030E-01  0.51234E-01  0.58736E-01  0.66424E-01
  0.74179E-01  0.81870E-01  0.89353E-01  0.96489E-01  0.10316E+00  0.10923E+00
  0.11458E+00  0.11912E+00  0.12274E+00  0.12538E+00  0.12698E+00  0.12751E+00
  0.21787E+01  0.18910E+02
  0.61265E+02  0.57665E+02  0.48148E+02  0.36064E+02  0.24756E+02  0.16132E+02
  0.10436E+02  0.69579E+01  0.48361E+01  0.34670E+01  0.25349E+01  0.14620E+01
  0.96483E+00  0.66420E+00  0.46261E+00  0.34425E+00  0.26593E+00  0.20757E+00
  0.16651E+00  0.13634E+00  0.11297E+00  0.94968E-01  0.80523E-01  0.68925E-01
  0.59713E-01  0.51983E-01  0.45475E-01  0.40188E-01  0.35749E-01  0.31929E-01
  0.28739E-01  0.26069E-01  0.23784E-01  0.21851E-01  0.20224E-01  0.18848E-01
  0.17692E-01  0.16718E-01  0.15886E-01  0.15179E-01  0.14579E-01  0.14055E-01
  0.13582E-01  0.13151E-01  0.12747E-01  0.12351E-01  0.11951E-01  0.11540E-01
  0.11111E-01  0.10658E-01  0.10180E-01  0.96753E-02  0.91454E-02  0.85952E-02
  0.80308E-02  0.74603E-02  0.68932E-02  0.63412E-02  0.58180E-02  0.53377E-02
  0.49152E-02  0.45664E-02  0.43067E-02  0.41517E-02  0.41166E-02  0.42154E-02
  0.44612E-02  0.48640E-02  0.54324E-02  0.61751E-02  0.70970E-02  0.81981E-02
  0.94771E-02  0.10930E-01  0.12549E-01  0.14323E-01  0.16240E-01  0.18283E-01
  0.20432E-01  0.22666E-01  0.24961E-01  0.27290E-01  0.29625E-01  0.31941E-01
  0.34206E-01  0.36390E-01  0.38469E-01  0.40418E-01  0.42202E-01  0.43798E-01
  0.45191E-01  0.46362E-01  0.47290E-01  0.47956E-01  0.48352E-01  0.48481E-01
  0.17789E+01  0.23159E+02
  0.67213E+02  0.62167E+02  0.49359E+02  0.34344E+02  0.21787E+02  0.13378E+02
  0.84359E+01  0.56005E+01  0.38688E+01  0.27398E+01  0.19959E+01  0.11924E+01
  0.76817E+00  0.50998E+00  0.36715E+00  0.27196E+00  0.20656E+00  0.16277E+00
  0.13020E+00  0.10603E+00  0.87661E-01  0.73476E-01  0.62340E-01  0.53287E-01
  0.46115E-01  0.40257E-01  0.35361E-01  0.31395E-01  0.28072E-01  0.25250E-01
  0.22905E-01  0.20913E-01  0.19207E-01  0.17752E-01  0.16493E-01  0.15399E-01
  0.14436E-01  0.13579E-01  0.12815E-01  0.12120E-01  0.11476E-01  0.10880E-01
  0.10317E-01  0.97797E-02  0.92654E-02  0.87687E-02  0.82859E-02  0.78170E-02
  0.73600E-02  0.69166E-02  0.64893E-02  0.60797E-02  0.56906E-02  0.53263E-02
  0.49914E-02  0.46894E-02  0.44246E-02  0.42016E-02  0.40242E-02  0.38965E-02
  0.38233E-02  0.38089E-02  0.38558E-02  0.39655E-02  0.41393E-02  0.43795E-02
  0.46896E-02  0.50684E-02  0.55117E-02  0.60193E-02  0.65898E-02  0.72191E-02
  0.79049E-02  0.86427E-02  0.94256E-02  0.10247E-01  0.11102E-01  0.11982E-01
  0.12878E-01  0.13784E-01  0.14692E-01  0.15594E-01  0.16480E-01  0.17343E-01
  0.18172E-01  0.18961E-01  0.19701E-01  0.20384E-01  0.21004E-01  0.21554E-01
  0.22029E-01  0.22424E-01  0.22737E-01  0.22962E-01  0.23097E-01  0.23142E-01
  0.15325E+01  0.26883E+02
  0.72003E+02  0.65473E+02  0.49541E+02  0.32241E+02  0.19210E+02  0.11392E+02
  0.71302E+01  0.47162E+01  0.32239E+01  0.22715E+01  0.16717E+01  0.99903E+00
  0.62294E+00  0.42486E+00  0.30222E+00  0.22242E+00  0.17079E+00  0.13334E+00
  0.10670E+00  0.86872E-01  0.71870E-01  0.60174E-01  0.51076E-01  0.43811E-01
  0.37908E-01  0.33183E-01  0.29233E-01  0.25977E-01  0.23262E-01  0.20951E-01
  0.19007E-01  0.17333E-01  0.15882E-01  0.14622E-01  0.13513E-01  0.12530E-01
  0.11651E-01  0.10858E-01  0.10135E-01  0.94747E-02  0.88670E-02  0.83016E-02
  0.77749E-02  0.72824E-02  0.68192E-02  0.63864E-02  0.59811E-02  0.56023E-02
  0.52520E-02  0.49276E-02  0.46291E-02  0.43583E-02  0.41172E-02  0.39050E-02
  0.37230E-02  0.35733E-02  0.34560E-02  0.33725E-02  0.33229E-02  0.33073E-02
  0.33256E-02  0.33794E-02  0.34700E-02  0.35934E-02  0.37469E-02  0.39354E-02
  0.41574E-02  0.44078E-02  0.46872E-02  0.49903E-02  0.53166E-02  0.56685E-02
  0.60401E-02  0.64277E-02  0.68269E-02  0.72352E-02  0.76529E-02  0.80757E-02
  0.84981E-02  0.89200E-02  0.93393E-02  0.97471E-02  0.10140E-01  0.10519E-01
  0.10880E-01  0.11220E-01  0.11534E-01  0.11826E-01  0.12089E-01  0.12320E-01
  0.12521E-01  0.12688E-01  0.12821E-01  0.12920E-01  0.12975E-01  0.12992E-01
  0.13606E+01  0.30281E+02
  0.76023E+02  0.67982E+02  0.49112E+02  0.30085E+02  0.17075E+02  0.99404E+01
  0.62072E+01  0.40748E+01  0.27615E+01  0.19531E+01  0.14479E+01  0.84391E+00
  0.53195E+00  0.36245E+00  0.25552E+00  0.19024E+00  0.14458E+00  0.11331E+00
  0.90570E-01  0.73744E-01  0.60957E-01  0.51137E-01  0.43343E-01  0.37213E-01
  0.32218E-01  0.28147E-01  0.24809E-01  0.22002E-01  0.19670E-01  0.17673E-01
  0.15970E-01  0.14500E-01  0.13218E-01  0.12097E-01  0.11106E-01  0.10224E-01
  0.94350E-02  0.87242E-02  0.80812E-02  0.74960E-02  0.69618E-02  0.64736E-02
