  0.26379E+02  0.26159E+02  0.25503E+02  0.24445E+02  0.23038E+02  0.21345E+02
  0.19443E+02  0.17412E+02  0.15331E+02  0.13273E+02  0.11301E+02  0.78050E+01
  0.50786E+01  0.31505E+01  0.19052E+01  0.11638E+01  0.75128E+00  0.53341E+00
  0.42505E+00  0.37946E+00  0.37229E+00  0.38861E+00  0.41604E+00  0.44309E+00
  0.46008E+00  0.46055E+00  0.44193E+00  0.40530E+00  0.35446E+00  0.29468E+00
  0.23157E+00  0.17023E+00  0.11486E+00  0.68569E-01  0.33521E-01  0.10963E-01
  0.12985E-02  0.40851E-02  0.18048E-01  0.41160E-01  0.70818E-01  0.10408E+00
  0.13794E+00  0.16961E+00  0.19668E+00  0.21730E+00  0.23022E+00  0.23482E+00
  0.23109E+00  0.21958E+00  0.20129E+00  0.17765E+00  0.15039E+00  0.12138E+00
  0.92558E-01  0.65780E-01  0.42680E-01  0.24569E-01  0.12354E-01  0.64808E-02
  0.69236E-02  0.13204E-01  0.24444E-01  0.39449E-01  0.56803E-01  0.74979E-01
  0.92453E-01  0.10781E+00  0.11985E+00  0.12764E+00  0.13061E+00  0.12858E+00
  0.12174E+00  0.11067E+00  0.96268E-01  0.79728E-01  0.62424E-01  0.45832E-01
  0.31429E-01  0.20596E-01  0.14522E-01  0.14123E-01  0.19976E-01  0.32278E-01
  0.50826E-01  0.75017E-01  0.10388E+00  0.13615E+00  0.17028E+00  0.20461E+00
  0.23739E+00  0.26696E+00  0.29175E+00  0.31046E+00  0.32211E+00  0.32605E+00
  0.47192E+01  0.65948E+01
  0.28239E+02  0.27937E+02  0.27044E+02  0.25619E+02  0.23752E+02  0.21555E+02
  0.19151E+02  0.16666E+02  0.14213E+02  0.11889E+02  0.97690E+01  0.63039E+01
  0.39172E+01  0.24366E+01  0.15819E+01  0.10967E+01  0.80867E+00  0.62794E+00
  0.51599E+00  0.45480E+00  0.42938E+00  0.42330E+00  0.42094E+00  0.41097E+00
  0.38796E+00  0.35193E+00  0.30637E+00  0.25597E+00  0.20498E+00  0.15655E+00
  0.11288E+00  0.75673E-01  0.46396E-01  0.26215E-01  0.15768E-01  0.14947E-01
  0.22845E-01  0.37896E-01  0.58111E-01  0.81327E-01  0.10541E+00  0.12837E+00
  0.14846E+00  0.16421E+00  0.17450E+00  0.17861E+00  0.17629E+00  0.16777E+00
  0.15375E+00  0.13536E+00  0.11398E+00  0.91203E-01  0.68660E-01  0.47903E-01
  0.30314E-01  0.17024E-01  0.88536E-02  0.62723E-02  0.93806E-02  0.17908E-01
  0.31231E-01  0.48417E-01  0.68284E-01  0.89476E-01  0.11055E+00  0.13009E+00
  0.14677E+00  0.15946E+00  0.16730E+00  0.16975E+00  0.16664E+00  0.15813E+00
  0.14477E+00  0.12741E+00  0.10717E+00  0.85381E-01  0.63482E-01  0.42947E-01
  0.25192E-01  0.11491E-01  0.29001E-02  0.18824E-03  0.37936E-02  0.13792E-01
  0.29889E-01  0.51434E-01  0.77451E-01  0.10670E+00  0.13773E+00  0.16897E+00
  0.19881E+00  0.22572E+00  0.24827E+00  0.26529E+00  0.27588E+00  0.27946E+00
  0.42509E+01  0.73213E+01
  0.30422E+02  0.30031E+02  0.28877E+02  0.27055E+02  0.24703E+02  0.21991E+02
  0.19099E+02  0.16198E+02  0.13436E+02  0.10925E+02  0.87341E+01  0.54058E+01
  0.33381E+01  0.21584E+01  0.14900E+01  0.10811E+01  0.80951E+00  0.62923E+00
  0.51969E+00  0.46072E+00  0.42943E+00  0.40570E+00  0.37719E+00  0.34024E+00
  0.29713E+00  0.25218E+00  0.20875E+00  0.16847E+00  0.13196E+00  0.99809E-01
  0.73000E-01  0.52655E-01  0.39530E-01  0.33683E-01  0.34463E-01  0.40728E-01
  0.51113E-01  0.64215E-01  0.78659E-01  0.93099E-01  0.10624E+00  0.11688E+00
  0.12406E+00  0.12709E+00  0.12570E+00  0.11998E+00  0.11037E+00  0.97578E-01
  0.82510E-01  0.66204E-01  0.49770E-01  0.34332E-01  0.20961E-01  0.10612E-01
  0.40528E-02  0.18046E-02  0.41031E-02  0.10881E-01  0.21774E-01  0.36151E-01
  0.53157E-01  0.71770E-01  0.90867E-01  0.10929E+00  0.12592E+00  0.13973E+00
  0.14986E+00  0.15567E+00  0.15678E+00  0.15308E+00  0.14477E+00  0.13235E+00
  0.11656E+00  0.98406E-01  0.79036E-01  0.59728E-01  0.41794E-01  0.26512E-01
  0.15049E-01  0.83961E-02  0.73076E-02  0.12256E-01  0.23402E-01  0.40577E-01
  0.63290E-01  0.90743E-01  0.12187E+00  0.15540E+00  0.18989E+00  0.22384E+00
  0.25571E+00  0.28407E+00  0.30761E+00  0.32526E+00  0.33618E+00  0.33987E+00
  0.39152E+01  0.79492E+01
  0.32621E+02  0.32133E+02  0.30701E+02  0.28460E+02  0.25611E+02  0.22389E+02
  0.19036E+02  0.15770E+02  0.12764E+02  0.10133E+02  0.79325E+01  0.47942E+01
  0.29908E+01  0.19947E+01  0.14053E+01  0.10183E+01  0.75806E+00  0.59482E+00
  0.50160E+00  0.44769E+00  0.40698E+00  0.36494E+00  0.31877E+00  0.27208E+00
  0.22886E+00  0.19064E+00  0.15694E+00  0.12704E+00  0.10111E+00  0.79996E-01
  0.64469E-01  0.54658E-01  0.50022E-01  0.49647E-01  0.52580E-01  0.57965E-01
  0.64992E-01  0.72796E-01  0.80432E-01  0.86956E-01  0.91560E-01  0.93673E-01
  0.92995E-01  0.89475E-01  0.83271E-01  0.74718E-01  0.64305E-01  0.52667E-01
  0.40558E-01  0.28801E-01  0.18225E-01  0.95946E-02  0.35490E-02  0.56032E-03
  0.90787E-03  0.46680E-02  0.11713E-01  0.21717E-01  0.34171E-01  0.48406E-01
  0.63631E-01  0.78972E-01  0.93531E-01  0.10644E+00  0.11691E+00  0.12430E+00
  0.12815E+00  0.12818E+00  0.12438E+00  0.11696E+00  0.10634E+00  0.93185E-01
  0.78314E-01  0.62698E-01  0.47398E-01  0.33513E-01  0.22121E-01  0.14224E-01
  0.10691E-01  0.12208E-01  0.19236E-01  0.31980E-01  0.50371E-01  0.74062E-01
  0.10244E+00  0.13463E+00  0.16957E+00  0.20602E+00  0.24262E+00  0.27798E+00
  0.31072E+00  0.33953E+00  0.36325E+00  0.38092E+00  0.39182E+00  0.39550E+00
  0.36521E+01  0.85218E+01
  0.34714E+02  0.34124E+02  0.32399E+02  0.29728E+02  0.26378E+02  0.22661E+02
  0.18884E+02  0.15308E+02  0.12122E+02  0.94313E+01  0.72655E+01  0.43377E+01
  0.27409E+01  0.18531E+01  0.13008E+01  0.93296E+00  0.69795E+00  0.56060E+00
  0.48119E+00  0.42464E+00  0.37121E+00  0.31709E+00  0.26647E+00  0.22310E+00
  0.18707E+00  0.15641E+00  0.12974E+00  0.10704E+00  0.88970E-01  0.75798E-01
  0.67073E-01  0.61920E-01  0.59519E-01  0.59317E-01  0.60901E-01  0.63771E-01
  0.67249E-01  0.70575E-01  0.73062E-01  0.74208E-01  0.73712E-01  0.71431E-01
  0.67344E-01  0.61551E-01  0.54283E-01  0.45917E-01  0.36954E-01  0.27968E-01
  0.19550E-01  0.12257E-01  0.65809E-02  0.29238E-02  0.15836E-02  0.27357E-02
  0.64145E-02  0.12502E-01  0.20725E-01  0.30670E-01  0.41807E-01  0.53522E-01
  0.65157E-01  0.76045E-01  0.85554E-01  0.93116E-01  0.98267E-01  0.10067E+00
  0.10013E+00  0.96648E-01  0.90384E-01  0.81688E-01  0.71077E-01  0.59216E-01
  0.46890E-01  0.34965E-01  0.24347E-01  0.15935E-01  0.10572E-01  0.90056E-02
  0.11844E-01  0.19521E-01  0.32270E-01  0.50103E-01  0.72803E-01  0.99926E-01
  0.13081E+00  0.16462E+00  0.20032E+00  0.23680E+00  0.27284E+00  0.30721E+00
  0.33870E+00  0.36620E+00  0.38871E+00  0.40540E+00  0.41566E+00  0.41911E+00
  0.34353E+01  0.90597E+01
  0.36661E+02  0.35964E+02  0.33937E+02  0.30827E+02  0.26982E+02  0.22794E+02
  0.18635E+02  0.14804E+02  0.11495E+02  0.87939E+01  0.66937E+01  0.39760E+01
  0.25359E+01  0.17146E+01  0.11899E+01  0.85082E+00  0.64831E+00  0.53333E+00
  0.45840E+00  0.39365E+00  0.33101E+00  0.27456E+00  0.22839E+00  0.19183E+00
  0.16181E+00  0.13621E+00  0.11478E+00  0.97912E-01  0.85450E-01  0.76530E-01
  0.70183E-01  0.65831E-01  0.63267E-01  0.62291E-01  0.62467E-01  0.63161E-01
  0.63747E-01  0.63760E-01  0.62920E-01  0.61063E-01  0.58087E-01  0.53958E-01
  0.48746E-01  0.42649E-01  0.35976E-01  0.29099E-01  0.22409E-01  0.16287E-01
  0.11091E-01  0.71548E-02  0.47612E-02  0.41224E-02  0.53518E-02  0.84486E-02
  0.13296E-01  0.19668E-01  0.27250E-01  0.35649E-01  0.44420E-01  0.53078E-01
  0.61130E-01  0.68096E-01  0.73542E-01  0.77112E-01  0.78548E-01  0.77717E-01
  0.74618E-01  0.69389E-01  0.62309E-01  0.53785E-01  0.44341E-01  0.34592E-01
  0.25224E-01  0.16960E-01  0.10528E-01  0.66266E-02  0.58901E-02  0.88539E-02
  0.15925E-01  0.27356E-01  0.43229E-01  0.63441E-01  0.87702E-01  0.11554E+00
  0.14632E+00  0.17925E+00  0.21341E+00  0.24782E+00  0.28142E+00  0.31317E+00
  0.34205E+00  0.36713E+00  0.38757E+00  0.40269E+00  0.41197E+00  0.41509E+00
  0.32512E+01  0.95725E+01
  0.38460E+02  0.37653E+02  0.35317E+02  0.31765E+02  0.27433E+02  0.22801E+02
  0.18304E+02  0.14270E+02  0.10889E+02  0.82145E+01  0.61988E+01  0.36780E+01
  0.23555E+01  0.15807E+01  0.10865E+01  0.78318E+00  0.61140E+00  0.50956E+00
  0.43144E+00  0.35898E+00  0.29419E+00  0.24225E+00  0.20269E+00  0.17140E+00
  0.14529E+00  0.12366E+00  0.10667E+00  0.93847E-01  0.84084E-01  0.76392E-01
  0.70408E-01  0.66124E-01  0.63387E-01  0.61721E-01  0.60508E-01  0.59257E-01
  0.57689E-01  0.55664E-01  0.53067E-01  0.49798E-01  0.45819E-01  0.41196E-01
  0.36099E-01  0.30752E-01  0.25397E-01  0.20277E-01  0.15645E-01  0.11759E-01
  0.88673E-02  0.71754E-02  0.68216E-02  0.78640E-02  0.10281E-01  0.13975E-01
  0.18781E-01  0.24467E-01  0.30743E-01  0.37269E-01  0.43676E-01  0.49587E-01
  0.54642E-01  0.58521E-01  0.60960E-01  0.61774E-01  0.60861E-01  0.58218E-01
  0.53944E-01  0.48243E-01  0.41419E-01  0.33871E-01  0.26076E-01  0.18576E-01
  0.11948E-01  0.67816E-02  0.36517E-02  0.30893E-02  0.55570E-02  0.11424E-01
  0.20945E-01  0.34246E-01  0.51308E-01  0.71965E-01  0.95903E-01  0.12267E+00
  0.15167E+00  0.18221E+00  0.21350E+00  0.24468E+00  0.27489E+00  0.30323E+00
  0.32888E+00  0.35105E+00  0.36906E+00  0.38236E+00  0.39050E+00  0.39324E+00
  0.30921E+01  0.10065E+02
  0.40120E+02  0.39200E+02  0.36549E+02  0.32555E+02  0.27750E+02  0.22703E+02
  0.17912E+02  0.13723E+02  0.10310E+02  0.76903E+01  0.57687E+01  0.34250E+01
  0.21921E+01  0.14562E+01  0.99769E+00  0.73150E+00  0.58324E+00  0.48546E+00
  0.40134E+00  0.32567E+00  0.26459E+00  0.21922E+00  0.18483E+00  0.15690E+00
  0.13388E+00  0.11571E+00  0.10180E+00  0.90841E-01  0.81801E-01  0.74416E-01
  0.68775E-01  0.64704E-01  0.61661E-01  0.59048E-01  0.56499E-01  0.53876E-01
  0.51108E-01  0.48086E-01  0.44700E-01  0.40915E-01  0.36795E-01  0.32466E-01
  0.28070E-01  0.23751E-01  0.19672E-01  0.16018E-01  0.12991E-01  0.10769E-01
  0.94847E-02  0.92172E-02  0.99917E-02  0.11787E-01  0.14534E-01  0.18109E-01
  0.22335E-01  0.26990E-01  0.31814E-01  0.36531E-01  0.40863E-01  0.44546E-01
  0.47340E-01  0.49044E-01  0.49506E-01  0.48639E-01  0.46428E-01  0.42944E-01
  0.38337E-01  0.32839E-01  0.26758E-01  0.20462E-01  0.14371E-01  0.89372E-02
  0.46298E-02  0.19139E-02  0.12302E-02  0.29738E-02  0.74748E-02  0.14982E-01
  0.25647E-01  0.39513E-01  0.56504E-01  0.76426E-01  0.98965E-01  0.12370E+00
  0.15011E+00  0.17758E+00  0.20546E+00  0.23302E+00  0.25953E+00  0.28427E+00
  0.30655E+00  0.32573E+00  0.34126E+00  0.35271E+00  0.35971E+00  0.36207E+00
  0.29528E+01  0.10540E+02
  0.51935E+02  0.49786E+02  0.43859E+02  0.35677E+02  0.27030E+02  0.19357E+02
  0.13397E+02  0.92095E+01  0.64485E+01  0.46570E+01  0.34592E+01  0.20060E+01
  0.12447E+01  0.86606E+00  0.64503E+00  0.47726E+00  0.35709E+00  0.28058E+00
  0.22750E+00  0.18600E+00  0.15426E+00  0.13017E+00  0.11088E+00  0.95365E-01
  0.83072E-01  0.72829E-01  0.63954E-01  0.56510E-01  0.50368E-01  0.45049E-01
  0.40301E-01  0.36176E-01  0.32661E-01  0.29611E-01  0.26937E-01  0.24632E-01
  0.22672E-01  0.21010E-01  0.19628E-01  0.18517E-01  0.17647E-01  0.16977E-01
  0.16483E-01  0.16158E-01  0.15977E-01  0.15897E-01  0.15879E-01  0.15898E-01
  0.15931E-01  0.15948E-01  0.15915E-01  0.15802E-01  0.15589E-01  0.15259E-01
  0.14799E-01  0.14201E-01  0.13465E-01  0.12599E-01  0.11619E-01  0.10545E-01
  0.94089E-02  0.82467E-02  0.71029E-02  0.60268E-02  0.50718E-02  0.42936E-02
  0.37501E-02  0.35003E-02  0.36012E-02  0.41047E-02  0.50581E-02  0.65027E-02
  0.84706E-02  0.10984E-01  0.14054E-01  0.17680E-01  0.21848E-01  0.26530E-01
  0.31686E-01  0.37266E-01  0.43204E-01  0.49423E-01  0.55834E-01  0.62345E-01
  0.68863E-01  0.75283E-01  0.81492E-01  0.87383E-01  0.92862E-01  0.97834E-01
  0.10221E+00  0.10590E+00  0.10884E+00  0.11098E+00  0.11228E+00  0.11271E+00
  0.21307E+01  0.14606E+02
  0.59543E+02  0.56059E+02  0.46843E+02  0.35132E+02  0.24158E+02  0.15771E+02
  0.10219E+02  0.68228E+01  0.47484E+01  0.34096E+01  0.24973E+01  0.14417E+01
  0.94898E+00  0.65263E+00  0.45445E+00  0.33781E+00  0.26072E+00  0.20324E+00
  0.16281E+00  0.13322E+00  0.11026E+00  0.92563E-01  0.78442E-01  0.67121E-01
  0.58137E-01  0.50636E-01  0.44345E-01  0.39251E-01  0.34990E-01  0.31333E-01
  0.28288E-01  0.25746E-01  0.23568E-01  0.21718E-01  0.20156E-01  0.18824E-01
  0.17687E-01  0.16712E-01  0.15861E-01  0.15116E-01  0.14461E-01  0.13870E-01
  0.13319E-01  0.12803E-01  0.12310E-01  0.11826E-01  0.11341E-01  0.10852E-01
  0.10355E-01  0.98481E-02  0.93317E-02  0.88065E-02  0.82757E-02  0.77455E-02
  0.72222E-02  0.67138E-02  0.62288E-02  0.57770E-02  0.53697E-02  0.50180E-02
  0.47335E-02  0.45277E-02  0.44119E-02  0.43967E-02  0.44923E-02  0.47076E-02
  0.50508E-02  0.55268E-02  0.61394E-02  0.68933E-02  0.77906E-02  0.88277E-02
  0.10001E-01  0.11305E-01  0.12731E-01  0.14270E-01  0.15909E-01  0.17636E-01
  0.19434E-01  0.21285E-01  0.23170E-01  0.25068E-01  0.26959E-01  0.28821E-01
  0.30632E-01  0.32371E-01  0.34017E-01  0.35553E-01  0.36956E-01  0.38209E-01
  0.39300E-01  0.40213E-01  0.40937E-01  0.41458E-01  0.41770E-01  0.41874E-01
  0.17371E+01  0.17917E+02
  0.65258E+02  0.60378E+02  0.47984E+02  0.33436E+02  0.21251E+02  0.13072E+02
  0.82551E+01  0.54883E+01  0.37981E+01  0.26944E+01  0.19644E+01  0.11710E+01
  0.75347E+00  0.50003E+00  0.35948E+00  0.26600E+00  0.20179E+00  0.15892E+00
  0.12704E+00  0.10340E+00  0.85511E-01  0.71685E-01  0.60850E-01  0.52071E-01
  0.45110E-01  0.39431E-01  0.34685E-01  0.30837E-01  0.27608E-01  0.24857E-01
  0.22563E-01  0.20603E-01  0.18912E-01  0.17460E-01  0.16193E-01  0.15078E-01
  0.14090E-01  0.13203E-01  0.12404E-01  0.11673E-01  0.10996E-01  0.10368E-01
  0.97786E-02  0.92196E-02  0.86903E-02  0.81862E-02  0.77045E-02  0.72454E-02
  0.68072E-02  0.63914E-02  0.60003E-02  0.56347E-02  0.52965E-02  0.49889E-02
  0.47156E-02  0.44790E-02  0.42811E-02  0.41252E-02  0.40135E-02  0.39482E-02
  0.39322E-02  0.39680E-02  0.40567E-02  0.41982E-02  0.43924E-02  0.46401E-02
  0.49437E-02  0.53012E-02  0.57076E-02  0.61621E-02  0.66632E-02  0.72066E-02
  0.77905E-02  0.84116E-02  0.90629E-02  0.97391E-02  0.10437E-01  0.11149E-01
  0.11868E-01  0.12590E-01  0.13311E-01  0.14023E-01  0.14718E-01  0.15391E-01
  0.16036E-01  0.16648E-01  0.17220E-01  0.17746E-01  0.18221E-01  0.18641E-01
  0.19005E-01  0.19307E-01  0.19543E-01  0.19713E-01  0.19819E-01  0.19855E-01
  0.14944E+01  0.20826E+02
  0.69849E+02  0.63536E+02  0.48125E+02  0.31371E+02  0.18727E+02  0.11123E+02
  0.69714E+01  0.46193E+01  0.31636E+01  0.22312E+01  0.16409E+01  0.97874E+00
  0.61032E+00  0.41572E+00  0.29546E+00  0.21725E+00  0.16677E+00  0.13012E+00
  0.10413E+00  0.84802E-01  0.70166E-01  0.58790E-01  0.49924E-01  0.42846E-01
  0.37091E-01  0.32475E-01  0.28611E-01  0.25417E-01  0.22747E-01  0.20464E-01
  0.18538E-01  0.16871E-01  0.15421E-01  0.14158E-01  0.13042E-01  0.12051E-01
  0.11164E-01  0.10364E-01  0.96378E-02  0.89757E-02  0.83697E-02  0.78107E-02
  0.72948E-02  0.68176E-02  0.63744E-02  0.59658E-02  0.55887E-02  0.52417E-02
  0.49264E-02  0.46396E-02  0.43804E-02  0.41502E-02  0.39502E-02  0.37787E-02
  0.36357E-02  0.35235E-02  0.34409E-02  0.33880E-02  0.33651E-02  0.33713E-02
  0.34060E-02  0.34695E-02  0.35627E-02  0.36821E-02  0.38248E-02  0.39944E-02
  0.41897E-02  0.44059E-02  0.46435E-02  0.48976E-02  0.51676E-02  0.54565E-02
  0.57588E-02  0.60713E-02  0.63902E-02  0.67137E-02  0.70431E-02  0.73748E-02
  0.77035E-02  0.80308E-02  0.83559E-02  0.86697E-02  0.89697E-02  0.92583E-02
  0.95340E-02  0.97910E-02  0.10028E-01  0.10249E-01  0.10447E-01  0.10620E-01
  0.10772E-01  0.10896E-01  0.10996E-01  0.11073E-01  0.11113E-01  0.11123E-01
  0.13252E+01  0.23485E+02
  0.73693E+02  0.65923E+02  0.47679E+02  0.29256E+02  0.16634E+02  0.96977E+01
  0.60652E+01  0.39896E+01  0.27077E+01  0.19148E+01  0.14179E+01  0.82625E+00
  0.52056E+00  0.35435E+00  0.24965E+00  0.18579E+00  0.14113E+00  0.11059E+00
  0.88390E-01  0.71965E-01  0.59496E-01  0.49901E-01  0.42294E-01  0.36295E-01
  0.31407E-01  0.27414E-01  0.24134E-01  0.21371E-01  0.19072E-01  0.17099E-01
  0.15414E-01  0.13959E-01  0.12689E-01  0.11578E-01  0.10598E-01  0.97276E-02
  0.89509E-02  0.82543E-02  0.76274E-02  0.70607E-02  0.65471E-02  0.60816E-02
